3.47303e-006
subset 1		272	1.36795e-008
subset 1		273	1.11269e-008
subset 1		274	7.89582e-009
subset 1		275	4.10709e-009
subset 1		276	3.39981e-010
subset 1		277	-2.14982e-012
subset 1		278	1.03419e-010
subset 1		279	2.16443e-010
subset 1		280	2.66231e-010
subset 1		281	4.25387e-010
subset 1		282	4.84656e-010
subset 1		283	6.05701e-010
subset 1		284	1.71958e-009
subset 1		285	4.65456e-009
subset 1		286	8.14388e-009
subset 1		287	1.10852e-008
subset 1		288	1.2842e-008
subset 1		289	1.50379e-008
subset 1		15	290	1.47788e-008
subset 1		291	1.56188e-008
subset 1		292	1.61823e-008
subset 1		293	1.27447e-008
subset 1		294	1.06533e-008
subset 1		295	6.37243e-009
subset 1		296	9.32069e-010
subset 1		297	3.14858e-010
subset 1		298	4.85149e-010
subset 1		299	1.05115e-009
subset 1		300	1.54484e-009
subset 1		301	1.64877e-009
subset 1		302	1.93523e-009
subset 1		303	3.30909e-009
subset 1		304	1.01782e-008
subset 1		305	1.79894e-008
subset 1		306	3.0863e-008
subset 1		307	4.00737e-008
subset 1		308	4.88369e-008
subset 1		309	5.1609e-008
subset 1		16	310	5.02954e-008
subset 1		311	5.43026e-008
subset 1		312	5.24297e-008
subset 1		313	4.32124e-008
subset 1		314	3.23546e-008
subset 1		315	1.52324e-008
subset 1		316	1.71447e-009
subset 1		317	8.65755e-010
subset 1		318	1.3362e-009
subset 1		319	2.47079e-009
subset 1		320	3.56045e-009
subset 1		321	4.00517e-009
subset 1		322	4.13935e-009
subset 1		323	8.21079e-009
subset 1		324	2.66613e-008
subset 1		325	5.42647e-008
subset 1		326	7.30429e-008
subset 1		327	9.44978e-008
subset 1		328	1.16313e-007
subset 1		329	1.27354e-007
subset 1		17	330	1.18293e-007
subset 1		331	1.32132e-007
subset 1		332	1.24567e-007
subset 1		333	1.03949e-007
subset 1		334	7.53512e-008
subset 1		335	3.89532e-008
subset 1		336	4.59156e-009
subset 1		337	2.67646e-009
subset 1		338	4.11105e-009
subset 1		339	8.19834e-009
subset 1		340	1.14639e-008
subset 1		341	1.28732e-008
subset 1		342	1.3128e-008
subset 1		343	2.11154e-008
subset 1		344	7.27205e-008
subset 1		345	1.58616e-007
subset 1		346	2.54438e-007
subset 1		347	2.95483e-007
subset 1		348	3.66072e-007
subset 1		349	4.06504e-007
subset 1		18	350	3.79247e-007
subset 1		351	4.08396e-007
subset 1		352	4.1594e-007
subset 1		353	3.31023e-007
subset 1		354	2.4076e-007
subset 1		355	1.31141e-007
subset 1		356	8.92701e-009
subset 1		357	1.48034e-009
subset 1		358	3.83879e-010
subset 1		359	2.42052e-010
subset 1		360	2.19689e-010
subset 1		361	9.15703e-011
subset 1		362	1.82023e-010
subset 1		363	3.2592e-010
subset 1		364	1.03539e-009
subset 1		365	2.43244e-009
subset 1		366	3.8236e-009
subset 1		367	4.81523e-009
subset 1		368	5.61622e-009
subset 1		369	6.38703e-009
subset 1		19	370	6.0153e-009
subset 1		371	6.69245e-009
subset 1		372	6.6448e-009
subset 1		373	5.20881e-009
subset 1		374	4.11834e-009
subset 1		375	2.40388e-009
subset 1		376	1.7856e-010
subset 1		377	8.54674e-011
subset 1		378	8.207e-011
subset 1		379	6.87125e-011
subset 1		380	8.36319e-011
subset 1		381	1.09579e-010
subset 1		382	7.09406e-011
subset 1		383	1.28126e-010
subset 1		384	2.49417e-010
subset 1		385	3.80026e-010
subset 1		386	6.44217e-010
subset 1		387	8.59835e-010
subset 1		388	9.652e-010
subset 1		389	1.11911e-009
subset 1		20	390	1.02809e-009
subset 1		391	1.10139e-009
subset 1		392	1.1316e-009
subset 1		393	9.11738e-010
subset 1		394	6.16374e-010
subset 1		395	2.99842e-010
subset 1		396	-3.12446e-011
subset 1		397	-1.14537e-010
subset 1		398	-4.28531e-011
subset 1		399	1.55235e-012
subset 1		400	-1.06812e-010
subset 1		401	-5.89467e-011
subset 1		402	-3.24636e-011
subset 1		403	-1.16146e-010
subset 1		404	-5.26627e-011
subset 1		405	-4.60015e-011
subset 1		406	-9.46022e-011
subset 1		407	-1.96148e-011
subset 1		408	-3.14778e-011
subset 1		409	-6.40308e-011
subset 1		21	410	-3.12342e-011
subset 1		411	-1.51237e-011
subset 1		412	-8.58864e-011
subset 1		413	-2.93177e-011
subset 1		414	-4.10949e-012
subset 1		415	-1.16143e-010
subset 1		416	-8.13817e-011
subset 1		417	-3.60767e-011
subset 1		418	-9.00867e-011
subset 1		419	-3.85541e-011
subset 1		420	-1.27575e-011
subset 1		421	-1.1053e-010
subset 1		422	-9.40795e-012
subset 1		423	8.88942e-011
subset 1		424	2.21525e-010
subset 1		425	5.63372e-010
subset 1		426	6.82047e-010
subset 1		427	8.0811e-010
subset 1		428	1.09861e-009
subset 1		429	1.09837e-009
subset 1		22	430	9.38141e-010
subset 1		431	1.21089e-009
subset 1		432	1.05868e-009
subset 1		433	7.82394e-010
subset 1		434	5.19225e-010
subset 1		435	1.91908e-010
subset 1		436	-1.41908e-010
subset 1		437	-7.29364e-011
subset 1		438	-6.8185e-011
subset 1		439	-1.47007e-010
subset 1		440	-7.14964e-011
subset 1		441	-6.76942e-011
subset 1		442	-1.46718e-010
subset 1		443	-6.44838e-011
subset 1		444	-7.69136e-011
subset 1		445	-1.48017e-010
subset 1		446	-8.24943e-011
subset 1		447	-8.7862e-011
subset 1		448	-1.58534e-010
subset 1		449	-9.67502e-011
subset 1		23	450	-5.76726e-011
subset 1		451	-1.64042e-010
subset 1		452	-6.77229e-011
subset 1		453	-6.04107e-011
subset 1		454	-1.7159e-010
subset 1		455	-6.20097e-011
subset 1		456	-5.56202e-011
subset 1		457	-1.45848e-010
subset 1		458	-8.0662e-011
subset 1		459	-2.86262e-011
subset 1		460	-9.60501e-011
subset 1		461	-5.28886e-011
subset 1		462	1.17665e-011
subset 1		463	2.65653e-011
subset 1		464	2.43446e-010
subset 1		465	5.04385e-010
subset 1		466	6.27039e-010
subset 1		467	8.38037e-010
subset 1		468	1.01765e-009
subset 1		469	9.84445e-010
subset 1		24	470	9.99427e-010
subset 1		471	1.19427e-009
subset 1		472	9.87573e-010
subset 1		473	8.76212e-010
subset 1		474	5.50599e-010
subset 1		475	1.53556e-010
subset 1		476	-2.44602e-011
subset 1		477	-1.56598e-011
subset 1		478	-6.20791e-011
subset 1		479	4.4714e-011
subset 1		480	7.83253e-011
subset 1		481	2.96271e-011
subset 1		482	9.65817e-011
subset 1		483	4.29728e-010
subset 1		484	1.03518e-009
subset 1		485	1.76328e-009
subset 1		486	2.50231e-009
subset 1		487	2.96512e-009
subset 1		488	3.66169e-009
subset 1		489	3.83432e-009
subset 1		25	490	3.47853e-009
subset 1		491	3.99625e-009
subset 1		492	3.98716e-009
subset 1		493	3.14076e-009
subset 1		494	2.30874e-009
subset 1		495	1.30508e-009
subset 1		496	1.58194e-010
subset 1		497	2.08068e-010
subset 1		498	4.26655e-010
subset 1		499	6.30326e-010
subset 1		500	8.31277e-010
subset 1		501	8.94416e-010
subset 1		502	9.45886e-010
subset 1		503	2.3385e-009
subset 1		504	5.82146e-009
subset 1		505	1.01709e-008
subset 1		506	1.30755e-008
subset 1		507	1.60501e-008
subset 1		508	1.91744e-008
subset 1		509	2.13811e-008
subset 1		26	510	1.94726e-008
subset 1		511	2.1047e-008
subset 1		512	2.2428e-008
subset 1		513	1.76643e-008
subset 1		514	1.40858e-008
subset 1		515	8.7423e-009
subset 1		516	1.1041e-009
subset 1		517	4.45984e-010
subset 1		518	6.60972e-010
subset 1		519	1.09844e-009
subset 1		520	1.25658e-009
subset 1		521	1.39623e-009
subset 1		522	1.83116e-009
subset 1		523	3.23517e-009
subset 1		524	8.27793e-009
subset 1		525	1.56505e-008
subset 1		526	2.19861e-008
subset 1		527	2.48378e-008
subset 1		528	2.98864e-008
subset 1		529	3.33953e-008
subset 1		27	530	3.12074e-008
subset 1		531	3.2056e-008
subset 1		532	3.63194e-008
subset 1		533	2.85285e-008
subset 1		534	2.24547e-008
subset 1		535	1.52358e-008
subset 1		536	4.28208e-009
subset 1		537	4.70791e-009
subset 1		538	8.90494e-009
subset 1		539	1.24458e-008
subset 1		540	1.38516e-008
subset 1		541	1.38517e-008
subset 1		542	2.39412e-008
subset 1		543	6.5397e-008
subset 1		544	1.10679e-007
subset 1		545	1.88957e-007
subset 1		546	2.52116e-007
subset 1		547	2.95656e-007
subset 1		548	3.34511e-007
subset 1		549	3.57738e-007
subset 1		28	550	3.24627e-007
subset 1		551	3.85155e-007
subset 1		552	3.57764e-007
subset 1		553	2.88482e-007
subset 1		554	1.83857e-007
subset 1		555	8.59743e-008
subset 1		556	9.25758e-009
subset 1		557	1.8059e-009
subset 1		558	1.10659e-009
subset 1		559	1.14119e-009
subset 1		560	1.19078e-009
subset 1		561	1.18818e-009
subset 1		562	1.609e-009
subset 1		563	4.1829e-009
subset 1		564	9.02315e-009
subset 1		565	1.29974e-008
subset 1		566	1.88163e-008
subset 1		567	2.24949e-008
subset 1		568	2.6365e-008
subset 1		569	2.75251e-008
subset 1		29	570	2.56394e-008
subset 1		571	2.80551e-008
subset 1		572	2.88844e-008
subset 1		573	2.36294e-008
subset 1		574	1.63826e-008
subset 1		575	8.68265e-009
subset 1		576	1.48645e-009
subset 1		577	3.26224e-010
subset 1		578	5.2659e-010
subset 1		579	7.93919e-010
subset 1		580	6.99338e-010
subset 1		581	7.99682e-010
subset 1		582	1.40352e-009
subset 1		583	3.80694e-009
subset 1		584	8.16157e-009
subset 1		585	1.15209e-008
subset 1		586	1.54221e-008
subset 1		587	1.8179e-008
subset 1		588	2.13693e-008
subset 1		589	2.23435e-008
subset 1		30	590	1.99981e-008
subset 1		591	2.33018e-008
subset 1		592	2.23627e-008
subset 1		593	1.79656e-008
subset 1		594	1.21043e-008
subset 1		595	6.3751e-009
subset 1		596	6.13842e-010
subset 1		597	5.5947e-011
subset 1		598	-9.04054e-011
subset 1		599	5.55511e-011
subset 1		600	3.581e-011
subset 1		601	-4.02661e-011
subset 1		602	5.5846e-011
subset 1		603	2.13959e-010
subset 1		604	5.68212e-010
subset 1		605	1.13769e-009
subset 1		606	1.46115e-009
subset 1		607	1.73592e-009
subset 1		608	2.12353e-009
subset 1		609	2.39857e-009
subset 1		31	610	2.06785e-009
subset 1		611	2.24881e-009
subset 1		612	2.56119e-009
subset 1		613	1.90715e-009
subset 1		614	1.51487e-009
subset 1		615	9.53227e-010
subset 1		616	3.25904e-011
subset 1		617	8.8406e-011
subset 1		618	1.88756e-010
subset 1		619	1.66222e-010
subset 1		620	2.30604e-010
subset 1		621	2.91651e-010
subset 1		622	6.12189e-010
subset 1		623	1.4836e-009
subset 1		624	3.00809e-009
subset 1		625	4.58054e-009
subset 1		626	5.69229e-009
subset 1		627	6.2472e-009
subset 1		628	7.23526e-009
subset 1		629	7.38063e-009
subset 1		32	630	6.81615e-009
subset 1		631	8.16356e-009
subset 1		632	7.20004e-009
subset 1		633	5.7509e-009
subset 1		634	3.22829e-009
subset 1		635	1.20075e-009
subset 1		636	6.61148e-011
subset 1		637	-1.17547e-010
subset 1		638	-5.84856e-011
subset 1		639	-4.06444e-011
subset 1		640	-1.38819e-010
subset 1		641	-6.99055e-011
subset 1		642	-3.94799e-011
subset 1		643	-7.32451e-011
subset 1		644	2.43985e-011
subset 1		645	1.26731e-010
subset 1		646	8.60596e-011
subset 1		647	2.06567e-010
subset 1		648	2.40313e-010
subset 1		649	1.53987e-010
subset 1		33	650	2.17631e-010
subset 1		651	2.55853e-010
subset 1		652	1.42652e-010
subset 1		653	1.42454e-010
subset 1		654	8.349e-011
subset 1		655	-8.1128e-011
subset 1		656	-7.26495e-011
subset 1		657	-4.58085e-011
subset 1		658	-1.42738e-010
subset 1		659	-6.87443e-011
subset 1		660	-4.98533e-011
subset 1		661	-1.50831e-010
subset 1		662	-4.46748e-011
subset 1		663	6.02964e-011
subset 1		664	1.17683e-010
subset 1		665	2.38013e-010
subset 1		666	3.57058e-010
subset 1		667	3.38545e-010
subset 1		668	4.64868e-010
subset 1		669	4.82793e-010
subset 1		34	670	3.48653e-010
subset 1		671	5.00043e-010
subset 1		672	4.29055e-010
subset 1		673	2.82257e-010
subset 1		674	1.36767e-010
subset 1		675	4.69878e-011
subset 1		676	-1.49006e-010
subset 1		677	-8.4256e-011
subset 1		678	-7.4076e-011
subset 1		679	-1.58989e-010
subset 1		680	-8.54172e-011
subset 1		681	-6.73152e-011
subset 1		682	-1.28421e-010
subset 1		683	-4.27872e-011
subset 1		684	-1.77777e-011
subset 1		685	-4.54349e-011
subset 1		686	-5.58509e-012
subset 1		687	2.91349e-011
subset 1		688	-5.06271e-011
subset 1		689	2.2748e-011
subset 1		35	690	4.29058e-011
subset 1		691	-5.0136e-011
subset 1		692	2.18721e-011
subset 1		693	1.67406e-011
subset 1		694	-8.44632e-011
subset 1		695	-4.98656e-011
subset 1		696	-6.87569e-011
subset 1		697	-1.35051e-010
subset 1		698	-4.07642e-011
subset 1		699	-7.13147e-011
subset 1		700	-1.217e-010
subset 1		701	-5.96986e-011
subset 1		702	5.77337e-012
subset 1		703	4.79911e-011
subset 1		704	2.41917e-010
subset 1		705	4.51967e-010
subset 1		706	4.15685e-010
subset 1		707	5.70236e-010
subset 1		708	6.74176e-010
subset 1		709	5.829e-010
subset 1		36	710	6.37579e-010
subset 1		711	7.36959e-010
subset 1		712	5.56162e-010
subset 1		713	5.19737e-010
subset 1		714	2.94734e-010
subset 1		715	2.54949e-011
subset 1		716	-3.40271e-011
subset 1		717	-1.96152e-011
subset 1		718	-5.98662e-011
subset 1		719	2.69507e-011
subset 1		720	8.36975e-012
subset 1		721	-2.56232e-011
subset 1		722	1.11414e-010
subset 1		723	4.19439e-010
subset 1		724	6.05835e-010
subset 1		725	1.13765e-009
subset 1		726	1.51745e-009
subset 1		727	1.64095e-009
subset 1		728	1.88836e-009
subset 1		729	2.00701e-009
subset 1		37	730	1.76378e-009
subset 1		731	2.08436e-009
subset 1		732	2.17112e-009
subset 1		733	1.57031e-009
subset 1		734	1.10651e-009
subset 1		735	7.1492e-010
subset 1		736	2.95961e-011
subset 1		737	5.27198e-011
subset 1		738	1.41551e-010
subset 1		739	6.71357e-011
subset 1		740	1.19464e-010
subset 1		741	1.67512e-010
subset 1		742	2.15792e-010
subset 1		743	6.82058e-010
subset 1		744	1.31826e-009
subset 1		745	1.83931e-009
subset 1		746	2.58022e-009
subset 1		747	2.90687e-009
subset 1		748	3.27192e-009
subset 1		749	3.50744e-009
subset 1		38	750	3.2347e-009
subset 1		751	3.38369e-009
subset 1		752	3.82404e-009
subset 1		753	2.98434e-009
subset 1		754	2.0184e-009
subset 1		755	1.30826e-009
subset 1		756	3.70855e-010
subset 1		757	2.06276e-010
subset 1		758	4.97544e-010
subset 1		759	7.38677e-010
subset 1		760	5.93881e-010
subset 1		761	7.5825e-010
subset 1		762	1.1829e-009
subset 1		763	2.55921e-009
subset 1		764	5.48208e-009
subset 1		765	8.90873e-009
subset 1		766	1.09614e-008
subset 1		767	1.26557e-008
subset 1		768	1.42485e-008
subset 1		769	1.59053e-008
subset 1		39	770	1.46087e-008
subset 1		771	1.46335e-008
subset 1		772	1.69813e-008
subset 1		773	1.3643e-008
subset 1		774	1.05447e-008
subset 1		775	5.61481e-009
subset 1		776	1.67066e-009
subset 1		777	3.05595e-010
subset 1		778	1.94348e-010
subset 1		779	3.42817e-010
subset 1		780	3.38135e-010
subset 1		781	3.31193e-010
subset 1		782	5.86556e-010
subset 1		783	1.3083e-009
subset 1		784	2.5877e-009
subset 1		785	4.29097e-009
subset 1		786	5.77398e-009
subset 1		787	6.08771e-009
subset 1		788	6.87485e-009
subset 1		789	7.51763e-009
subset 1		40	790	7.12794e-009
subset 1		791	6.99337e-009
subset 1		792	7.86961e-009
subset 1		793	6.56983e-009
subset 1		794	4.69226e-009
subset 1		795	2.60543e-009
subset 1		796	1.00784e-009
subset 1		797	4.39863e-010
subset 1		798	7.24572e-010
subset 1		799	9.07483e-010
subset 1		800	9.82228e-010
subset 1		801	1.01792e-009
subset 1		802	1.59189e-009
subset 1		803	2.79351e-009
subset 1		804	6.24675e-009
subset 1		805	1.08741e-008
subset 1		806	1.55726e-008
subset 1		807	1.78975e-008
subset 1		808	1.87035e-008
subset 1		809	2.14648e-008
subset 1		41	810	2.10287e-008
subset 1		811	1.97633e-008
subset 1		812	2.2502e-008
subset 1		813	2.09861e-008
subset 1		814	1.54356e-008
subset 1		815	8.59053e-009
subset 1		816	4.68368e-009
subset 1		817	5.77944e-010
subset 1		818	5.09075e-010
subset 1		819	5.96721e-010
subset 1		820	4.45845e-010
subset 1		821	6.07518e-010
subset 1		822	9.69341e-010
subset 1		823	1.97701e-009
subset 1		824	3.50622e-009
subset 1		825	6.22877e-009
subset 1		826	8.84529e-009
subset 1		827	1.02097e-008
subset 1		828	1.0715e-008
subset 1		829	1.20024e-008
subset 1		42	830	1.18253e-008
subset 1		831	1.13173e-008
subset 1		832	1.27458e-008
subset 1		833	1.18525e-008
subset 1		834	8.39009e-009
subset 1		835	4.86959e-009
subset 1		836	2.39451e-009
subset 1		837	6.45728e-010
subset 1		838	6.12039e-010
subset 1		839	7.97582e-010
subset 1		840	7.67808e-010
subset 1		841	7.75031e-010
subset 1		842	1.28067e-009
subset 1		843	2.7246e-009
subset 1		844	5.32909e-009
subset 1		845	7.69331e-009
subset 1		846	1.07081e-008
subset 1		847	1.22091e-008
subset 1		848	1.34456e-008
subset 1		849	1.46233e-008
subset 1		43	850	1.43717e-008
subset 1		851	1.40146e-008
subset 1		852	1.58802e-008
subset 1		853	1.42341e-008
subset 1		854	1.08777e-008
subset 1		855	7.05617e-009
subset 1		856	4.69478e-009
subset 1		857	5.08674e-009
subset 1		858	6.36023e-009
subset 1		859	5.54157e-009
subset 1		860	6.23558e-009
subset 1		861	1.03832e-008
subset 1		862	1.68889e-008
subset 1		863	3.78733e-008
subset 1		864	6.84009e-008
subset 1		865	9.72786e-008
subset 1		866	1.07284e-007
subset 1		867	1.15173e-007
subset 1		868	1.31393e-007
subset 1		869	1.30262e-007
subset 1		44	870	1.16493e-007
subset 1		871	1.31793e-007
subset 1		872	1.32732e-007
subset 1		873	9.82488e-008
subset 1		874	5.40843e-008
subset 1		875	3.08794e-008
subset 1		876	3.71301e-009
subset 1		877	6.46321e-010
subset 1		878	3.81444e-010
subset 1		879	2.85863e-010
subset 1		880	1.62048e-010
subset 1		881	2.96237e-010
subset 1		882	5.92495e-010
subset 1		883	1.00545e-009
subset 1		884	2.0644e-009
subset 1		885	3.1905e-009
subset 1		886	3.78601e-009
subset 1		887	4.01377e-009
subset 1		888	4.43992e-009
subset 1		889	4.69007e-009
subset 1		45	890	4.40191e-009
subset 1		891	4.48775e-009
subset 1		892	4.79078e-009
subset 1		893	3.83374e-009
subset 1		894	2.36349e-009
subset 1		895	1.40081e-009
subset 1		896	4.0362e-010
subset 1		897	5.1911e-011
subset 1		898	-8.87568e-011
subset 1		899	-1.9186e-011
subset 1		900	1.62378e-012
subset 1		901	-6.90501e-011
subset 1		902	6.23498e-011
subset 1		903	2.17254e-010
subset 1		904	3.06802e-010
subset 1		905	6.23916e-010
subset 1		906	7.8101e-010
subset 1		907	7.70965e-010
subset 1		908	9.41372e-010
