2.97543e-005
subset 1		1	7.70276e-008
subset 1		2	7.78664e-008
subset 1		3	7.72108e-008
subset 1		4	7.73069e-008
subset 1		5	8.55692e-008
subset 1		6	4.41075e-008
subset 1		7	2.54639e-008
subset 1		8	2.02878e-008
subset 1		9	1.96301e-008
subset 1		1	10	2.07292e-008
subset 1		11	2.26755e-008
subset 1		12	2.33583e-008
subset 1		13	2.23909e-008
subset 1		14	1.7886e-008
subset 1		15	1.19583e-008
subset 1		16	4.02513e-009
subset 1		17	1.46811e-009
subset 1		18	1.02759e-009
subset 1		19	8.95942e-010
subset 1		20	9.05867e-010
subset 1		21	8.7419e-010
subset 1		22	7.46866e-010
subset 1		23	1.12392e-009
subset 1		24	1.6138e-009
subset 1		25	4.09977e-009
subset 1		26	1.00039e-008
subset 1		27	1.86001e-008
subset 1		28	2.39297e-008
subset 1		29	3.05458e-008
subset 1		2	30	3.39135e-008
subset 1		31	3.64837e-008
subset 1		32	3.40934e-008
subset 1		33	2.97011e-008
subset 1		34	2.39873e-008
subset 1		35	1.5486e-008
subset 1		36	3.15392e-009
subset 1		37	3.57939e-010
subset 1		38	1.25775e-010
subset 1		39	1.06617e-010
subset 1		40	-2.57096e-012
subset 1		41	7.86135e-011
subset 1		42	7.80008e-011
subset 1		43	1.97026e-011
subset 1		44	8.02119e-011
subset 1		45	8.25247e-011
subset 1		46	-1.16603e-011
subset 1		47	5.09535e-011
subset 1		48	9.7351e-011
subset 1		49	1.02715e-011
subset 1		3	50	6.49629e-011
subset 1		51	7.39081e-011
subset 1		52	2.59715e-011
subset 1		53	6.21557e-011
subset 1		54	7.21976e-011
subset 1		55	-1.72192e-012
subset 1		56	8.58923e-011
subset 1		57	5.94616e-011
subset 1		58	8.1682e-012
subset 1		59	5.9247e-011
subset 1		60	4.55114e-011
subset 1		61	8.7477e-012
subset 1		62	5.616e-011
subset 1		63	5.94464e-011
subset 1		64	1.06043e-011
subset 1		65	6.94271e-011
subset 1		66	7.13402e-011
subset 1		67	-2.33406e-011
subset 1		68	5.53988e-011
subset 1		69	5.38191e-011
subset 1		4	70	1.24385e-011
subset 1		71	7.94053e-011
subset 1		72	5.81255e-011
subset 1		73	-1.47722e-012
subset 1		74	4.75442e-011
subset 1		75	5.58635e-011
subset 1		76	1.44565e-011
subset 1		77	5.67796e-011
subset 1		78	7.92385e-011
subset 1		79	9.61633e-012
subset 1		80	6.21975e-011
subset 1		81	7.82016e-011
subset 1		82	2.72881e-012
subset 1		83	6.58573e-011
subset 1		84	7.52192e-011
subset 1		85	-2.42961e-011
subset 1		86	4.46704e-011
subset 1		87	7.6181e-011
subset 1		88	-8.44362e-012
subset 1		89	6.73778e-011
subset 1		5	90	6.78492e-011
subset 1		91	-1.65208e-011
subset 1		92	5.98707e-011
subset 1		93	8.18362e-011
subset 1		94	8.9188e-012
subset 1		95	7.46407e-011
subset 1		96	4.86628e-011
subset 1		97	6.83571e-012
subset 1		98	8.25765e-011
subset 1		99	6.34379e-011
subset 1		100	5.63804e-012
subset 1		101	6.72305e-011
subset 1		102	4.65641e-011
subset 1		103	-3.81591e-012
subset 1		104	5.88869e-011
subset 1		105	9.34667e-011
subset 1		106	9.60016e-012
subset 1		107	8.54724e-011
subset 1		108	9.73473e-011
subset 1		109	2.50712e-011
subset 1		6	110	8.81318e-011
subset 1		111	9.28021e-011
subset 1		112	3.28951e-011
subset 1		113	8.1011e-011
subset 1		114	9.34062e-011
subset 1		115	1.81771e-011
subset 1		116	7.20347e-011
subset 1		117	8.87818e-011
subset 1		118	-1.74388e-011
subset 1		119	8.13959e-011
subset 1		120	5.90115e-011
subset 1		121	6.29883e-012
subset 1		122	5.42366e-011
subset 1		123	8.62428e-011
subset 1		124	1.80871e-011
subset 1		125	8.76155e-011
subset 1		126	1.08766e-010
subset 1		127	6.49593e-011
subset 1		128	1.06653e-010
subset 1		129	1.33927e-010
subset 1		7	130	6.27834e-011
subset 1		131	1.26225e-010
subset 1		132	1.37769e-010
subset 1		133	5.09074e-011
subset 1		134	1.10445e-010
subset 1		135	1.00634e-010
subset 1		136	-4.24948e-012
subset 1		137	6.6529e-011
subset 1		138	6.93076e-011
subset 1		139	-2.22784e-012
subset 1		140	7.88003e-011
subset 1		141	5.64905e-011
subset 1		142	-1.80845e-011
subset 1		143	8.50981e-011
subset 1		144	8.60897e-011
subset 1		145	3.43426e-011
subset 1		146	1.11236e-010
subset 1		147	9.31535e-011
subset 1		148	2.76755e-011
subset 1		149	9.86939e-011
subset 1		8	150	1.03756e-010
subset 1		151	4.05855e-011
subset 1		152	9.06678e-011
subset 1		153	9.95205e-011
subset 1		154	-2.96029e-012
subset 1		155	9.8502e-011
subset 1		156	7.32727e-011
subset 1		157	-6.69142e-012
subset 1		158	7.87701e-011
subset 1		159	8.04367e-011
subset 1		160	1.2607e-011
subset 1		161	8.63363e-011
subset 1		162	1.03682e-010
subset 1		163	4.01353e-011
subset 1		164	6.59054e-011
subset 1		165	7.69105e-011
subset 1		166	8.74127e-012
subset 1		167	7.66889e-011
