4.28037e-005
subset 1		125	1.74319e-010
subset 1		126	2.15785e-010
subset 1		127	1.4937e-010
subset 1		128	2.18365e-010
subset 1		129	2.01395e-010
subset 1		7	130	1.5136e-010
subset 1		131	2.17404e-010
subset 1		132	2.25908e-010
subset 1		133	1.22384e-010
subset 1		134	1.81994e-010
subset 1		135	1.78823e-010
subset 1		136	6.9489e-011
subset 1		137	1.49204e-010
subset 1		138	1.48207e-010
subset 1		139	6.20325e-011
subset 1		140	1.5923e-010
subset 1		141	1.54908e-010
subset 1		142	8.54334e-011
subset 1		143	1.40587e-010
subset 1		144	1.80027e-010
subset 1		145	7.69337e-011
subset 1		146	1.85438e-010
subset 1		147	1.97377e-010
subset 1		148	1.14767e-010
subset 1		149	1.87487e-010
subset 1		8	150	2.08496e-010
subset 1		151	1.03389e-010
subset 1		152	1.75915e-010
subset 1		153	1.84126e-010
subset 1		154	9.48975e-011
subset 1		155	1.66656e-010
subset 1		156	1.91323e-010
subset 1		157	6.778e-011
subset 1		158	1.63991e-010
subset 1		159	1.54208e-010
subset 1		160	9.8924e-011
subset 1		161	1.38679e-010
subset 1		162	1.64536e-010
subset 1		163	9.80003e-011
subset 1		164	1.50883e-010
subset 1		165	1.76799e-010
subset 1		166	9.43387e-011
subset 1		167	1.59107e-010
subset 1		168	1.57988e-010
subset 1		169	6.5795e-011
subset 1		9	170	1.3828e-010
subset 1		171	1.61024e-010
subset 1		172	1.11921e-010
subset 1		173	1.73749e-010
subset 1		174	1.42976e-010
subset 1		175	6.40977e-011
subset 1		176	1.58037e-010
subset 1		177	1.87819e-010
subset 1		178	9.7637e-011
subset 1		179	1.32888e-010
subset 1		180	1.7574e-010
subset 1		181	7.74852e-011
subset 1		182	1.3626e-010
subset 1		183	1.69873e-010
subset 1		184	9.91894e-011
subset 1		185	1.30959e-010
subset 1		186	1.58612e-010
subset 1		187	7.64569e-011
subset 1		188	1.69208e-010
subset 1		189	1.58728e-010
subset 1		10	190	9.59946e-011
subset 1		191	1.83073e-010
subset 1		192	1.333e-010
subset 1		193	1.12946e-010
subset 1		194	1.69429e-010
subset 1		195	1.96409e-010
subset 1		196	8.21014e-011
subset 1		197	1.31572e-010
subset 1		198	1.686e-010
subset 1		199	9.69663e-011
subset 1		200	1.37223e-010
subset 1		201	1.97531e-010
subset 1		202	1.02115e-010
subset 1		203	1.66214e-010
subset 1		204	1.86986e-010
subset 1		205	8.43388e-011
subset 1		206	1.55806e-010
subset 1		207	1.46406e-010
subset 1		208	1.17565e-010
subset 1		209	1.62137e-010
subset 1		11	210	1.73294e-010
subset 1		211	1.13498e-010
subset 1		212	1.72971e-010
subset 1		213	2.22075e-010
subset 1		214	1.5976e-010
subset 1		215	2.39859e-010
subset 1		216	3.05047e-010
subset 1		217	2.58511e-010
subset 1		218	4.43228e-010
subset 1		219	6.37512e-010
subset 1		220	8.27041e-010
subset 1		221	1.05044e-009
subset 1		222	1.50107e-009
subset 1		223	3.41591e-009
subset 1		224	7.47611e-009
subset 1		225	1.00625e-008
subset 1		226	1.32375e-008
subset 1		227	1.56579e-008
subset 1		228	1.70928e-008
subset 1		229	1.71393e-008
subset 1		12	230	1.71656e-008
subset 1		231	1.66047e-008
subset 1		232	1.53492e-008
subset 1		233	1.40781e-008
subset 1		234	1.01885e-008
subset 1		235	4.34778e-009
subset 1		236	7.25524e-010
subset 1		237	2.97842e-010
subset 1		238	1.70689e-010
subset 1		239	2.31612e-010
subset 1		240	2.56933e-010
subset 1		241	2.08116e-010
subset 1		242	2.87686e-010
subset 1		243	4.48711e-010
subset 1		244	6.40818e-010
subset 1		245	9.58974e-010
subset 1		246	1.13498e-009
subset 1		247	1.23365e-009
subset 1		248	1.42202e-009
subset 1		249	1.58255e-009
subset 1		13	250	1.45449e-009
subset 1		251	1.58848e-009
subset 1		252	1.64382e-009
subset 1		253	1.68013e-009
subset 1		254	1.63309e-009
subset 1		255	1.58302e-009
subset 1		256	1.51738e-009
subset 1		257	2.35996e-009
subset 1		258	3.61985e-009
subset 1		259	4.91684e-009
subset 1		260	7.61272e-009
subset 1		261	1.06144e-008
subset 1		262	1.69356e-008
subset 1		263	2.78795e-008
subset 1		264	5.32465e-008
subset 1		265	8.32043e-008
subset 1		266	1.05822e-007
subset 1		267	1.16548e-007
subset 1		268	1.28069e-007
subset 1		269	1.33326e-007
subset 1		14	270	1.32758e-007
subset 1		271	1.2552e-007
subset 1		272	1.2218e-007
subset 1		273	1.11085e-007
subset 1		274	8.09924e-008
subset 1		275	4.024e-008
subset 1		276	5.64289e-009
subset 1		277	1.53089e-009
subset 1		278	7.66225e-010
subset 1		279	5.49218e-010
subset 1		280	4.21194e-010
subset 1		281	4.78924e-010
subset 1		282	6.20584e-010
subset 1		283	8.74939e-010
subset 1		284	1.36295e-009
subset 1		285	1.91274e-009
subset 1		286	2.35344e-009
subset 1		287	2.87034e-009
subset 1		288	3.0618e-009
subset 1		289	3.24606e-009
subset 1		15	290	3.33561e-009
subset 1		291	3.21113e-009
subset 1		292	3.16964e-009
subset 1		293	3.25338e-009
subset 1		294	2.8748e-009
subset 1		295	1.99881e-009
subset 1		296	1.325e-009
subset 1		297	1.59245e-009
subset 1		298	2.32638e-009
subset 1		299	3.77306e-009
subset 1		300	5.48448e-009
subset 1		301	6.85502e-009
subset 1		302	1.22286e-008
subset 1		303	2.4142e-008
subset 1		304	3.9217e-008
subset 1		305	4.92724e-008
subset 1		306	6.26181e-008
subset 1		307	7.08612e-008
subset 1		308	7.59582e-008
subset 1		309	7.67874e-008
subset 1		16	310	7.64087e-008
subset 1		311	7.30061e-008
subset 1		312	7.08734e-008
subset 1		313	6.54226e-008
subset 1		314	4.55497e-008
subset 1		315	1.64322e-008
subset 1		316	2.46322e-009
subset 1		317	1.07595e-009
subset 1		318	8.0595e-010
subset 1		319	9.79055e-010
subset 1		320	1.3317e-009
subset 1		321	2.11697e-009
subset 1		322	3.83853e-009
subset 1		323	7.56458e-009
subset 1		324	1.21853e-008
subset 1		325	1.65355e-008
subset 1		326	1.89668e-008
subset 1		327	2.22134e-008
subset 1		328	2.4645e-008
subset 1		329	2.5837e-008
subset 1		17	330	2.49384e-008
subset 1		331	2.30802e-008
subset 1		332	2.47455e-008
subset 1		333	2.42407e-008
subset 1		334	1.72143e-008
subset 1		335	9.51316e-009
subset 1		336	1.69646e-009
subset 1		337	1.09044e-009
subset 1		338	1.46908e-009
subset 1		339	2.63915e-009
subset 1		340	3.67335e-009
subset 1		341	6.54803e-009
subset 1		342	1.13212e-008
subset 1		343	2.10475e-008
subset 1		344	3.28351e-008
subset 1		345	4.56033e-008
subset 1		346	5.61185e-008
subset 1		347	6.26769e-008
subset 1		348	7.10811e-008
subset 1		349	7.54688e-008
subset 1		18	350	7.46953e-008
subset 1		351	6.69972e-008
subset 1		352	7.35225e-008
subset 1		353	7.57907e-008
subset 1		354	5.52061e-008
subset 1		355	2.86288e-008
subset 1		356	3.36568e-009
subset 1		357	5.88214e-010
subset 1		358	2.05465e-010
subset 1		359	2.06635e-010
subset 1		360	2.15365e-010
subset 1		361	1.36837e-010
subset 1		362	2.56258e-010
subset 1		363	3.2317e-010
subset 1		364	3.15158e-010
subset 1		365	5.10433e-010
subset 1		366	6.0012e-010
subset 1		367	6.04844e-010
subset 1		368	7.00573e-010
subset 1		369	7.59363e-010
subset 1		19	370	6.72825e-010
subset 1		371	7.35774e-010
subset 1		372	7.6315e-010
subset 1		373	6.8513e-010
subset 1		374	6.19328e-010
subset 1		375	4.46007e-010
subset 1		376	1.42595e-010
subset 1		377	2.09674e-010
subset 1		378	2.42304e-010
subset 1		379	2.01385e-010
subset 1		380	2.85493e-010
subset 1		381	4.28628e-010
subset 1		382	4.78868e-010
subset 1		383	7.30013e-010
subset 1		384	8.63897e-010
subset 1		385	9.60447e-010
subset 1		386	1.16392e-009
subset 1		387	1.36563e-009
subset 1		388	1.45445e-009
subset 1		389	1.54626e-009
subset 1		20	390	1.38931e-009
subset 1		391	1.36159e-009
subset 1		392	1.70415e-009
subset 1		393	1.56654e-009
subset 1		394	8.28982e-010
subset 1		395	3.19966e-010
subset 1		396	1.78104e-010
subset 1		397	9.71693e-011
subset 1		398	1.6719e-010
subset 1		399	1.70847e-010
subset 1		400	9.55748e-011
subset 1		401	1.55852e-010
subset 1		402	1.64636e-010
subset 1		403	9.61604e-011
subset 1		404	1.33187e-010
subset 1		405	1.59134e-010
subset 1		406	8.75937e-011
subset 1		407	1.55823e-010
subset 1		408	1.65227e-010
subset 1		409	9.49304e-011
subset 1		21	410	1.63634e-010
subset 1		411	1.96451e-010
subset 1		412	7.33507e-011
subset 1		413	1.83947e-010
subset 1		414	1.89361e-010
subset 1		415	1.00096e-010
subset 1		416	1.70358e-010
subset 1		417	1.81973e-010
subset 1		418	9.14946e-011
subset 1		419	1.74737e-010
subset 1		420	1.87573e-010
subset 1		421	1.33308e-010
subset 1		422	2.3486e-010
subset 1		423	2.62112e-010
subset 1		424	2.37724e-010
subset 1		425	2.93179e-010
subset 1		426	3.55152e-010
subset 1		427	2.95058e-010
subset 1		428	4.14925e-010
subset 1		429	4.6621e-010
subset 1		22	430	3.39879e-010
subset 1		431	4.14536e-010
subset 1		432	4.71712e-010
subset 1		433	3.92605e-010
subset 1		434	3.51058e-010
subset 1		435	2.70512e-010
subset 1		436	9.80977e-011
subset 1		437	1.7627e-010
subset 1		438	1.769e-010
subset 1		439	1.00232e-010
subset 1		440	1.55627e-010
subset 1		441	1.83693e-010
subset 1		442	9.34189e-011
subset 1		443	1.74209e-010
subset 1		444	1.81883e-010
subset 1		445	8.89438e-011
subset 1		446	1.55202e-010
subset 1		447	1.44555e-010
subset 1		448	8.74703e-011
subset 1		449	1.7506e-010
subset 1		23	450	1.73574e-010
subset 1		451	1.04884e-010
subset 1		452	1.57741e-010
subset 1		453	1.63884e-010
subset 1		454	9.45193e-011
subset 1		455	1.67005e-010
subset 1		456	1.54654e-010
subset 1		457	1.04396e-010
subset 1		458	1.70407e-010
subset 1		459	2.00516e-010
subset 1		460	1.02416e-010
subset 1		461	2.0033e-010
subset 1		462	2.34517e-010
subset 1		463	1.48655e-010
subset 1		464	2.96174e-010
subset 1		465	2.86068e-010
subset 1		466	2.57783e-010
subset 1		467	3.72139e-010
subset 1		468	3.72183e-010
subset 1		469	3.24823e-010
subset 1		24	470	3.75799e-010
subset 1		471	3.98145e-010
subset 1		472	3.20105e-010
subset 1		473	3.55365e-010
subset 1		474	3.48656e-010
subset 1		475	1.73901e-010
subset 1		476	2.13525e-010
subset 1		477	2.15373e-010
subset 1		478	1.00245e-010
subset 1		479	2.4233e-010
subset 1		480	2.25917e-010
subset 1		481	2.07248e-010
subset 1		482	3.00007e-010
subset 1		483	3.82698e-010
subset 1		484	4.19705e-010
subset 1		485	5.40848e-010
subset 1		486	5.79523e-010
subset 1		487	6.21358e-010
subset 1		488	7.50083e-010
subset 1		489	7.96811e-010
subset 1		25	490	7.00296e-010
subset 1		491	7.51601e-010
subset 1		492	8.31429e-010
subset 1		493	7.22329e-010
subset 1		494	6.61084e-010
subset 1		495	4.80193e-010
subset 1		496	2.26403e-010
subset 1		497	3.19678e-010
subset 1		498	3.43485e-010
subset 1		499	3.02099e-010
subset 1		500	4.48193e-010
subset 1		501	6.4863e-010
subset 1		502	6.80941e-010
subset 1		503	1.02973e-009
subset 1		504	1.43748e-009
subset 1		505	1.6639e-009
subset 1		506	1.95237e-009
subset 1		507	2.32839e-009
subset 1		508	2.56687e-009
subset 1		509	2.8992e-009
subset 1		26	510	2.84351e-009
subset 1		511	2.61329e-009
subset 1		512	2.91288e-009
subset 1		513	3.0001e-009
subset 1		514	2.4677e-009
subset 1		515	1.47361e-009
subset 1		516	7.90842e-010
subset 1		517	5.82612e-010
subset 1		518	6.67748e-010
subset 1		519	7.67605e-010
subset 1		520	8.30629e-010
subset 1		521	1.19702e-009
subset 1		522	1.56612e-009
subset 1		523	1.82119e-009
subset 1		524	2.48934e-009
subset 1		525	3.12768e-009
subset 1		526	3.59743e-009
subset 1		527	4.13909e-009
subset 1		528	4.85233e-009
subset 1		529	5.30631e-009
subset 1		27	530	5.7094e-009
subset 1		531	5.65639e-009
subset 1		532	6.32209e-009
subset 1		533	7.43635e-009
subset 1		534	7.95537e-009
subset 1		535	7.66277e-009
subset 1		536	9.57829e-009
subset 1		537	1.34461e-008
subset 1		538	2.1584e-008
subset 1		539	2.79357e-008
subset 1		540	4.31439e-008
subset 1		541	7.87974e-008
subset 1		542	1.2426e-007
subset 1		543	1.84075e-007
subset 1		544	2.30733e-007
subset 1		545	2.79999e-007
subset 1		546	3.27239e-007
subset 1		547	3.93144e-007
subset 1		548	4.3179e-007
subset 1		549	4.64629e-007
subset 1		28	550	4.51207e-007
subset 1		551	4.27016e-007
subset 1		552	4.56228e-007
subset 1		553	4.74113e-007
subset 1		554	3.39591e-007
subset 1		555	1.5102e-007
subset 1		556	2.98177e-008
subset 1		557	4.58028e-009
subset 1		558	1.61675e-009
subset 1		559	1.13883e-009
subset 1		560	1.21613e-009
subset 1		561	1.81905e-009
subset 1		562	2.58356e-009
subset 1		563	3.81272e-009
subset 1		564	5.05403e-009
subset 1		565	5.54483e-009
subset 1		566	6.70271e-009
subset 1		567	7.85729e-009
subset 1		568	8.68633e-009
subset 1		569	8.94509e-009
subset 1		29	570	8.64918e-009
subset 1		571	8.18238e-009
subset 1		572	8.86158e-009
subset 1		573	8.66174e-009
subset 1		574	5.86814e-009
subset 1		575	3.12963e-009
subset 1		576	8.08933e-010
subset 1		577	3.81745e-010
subset 1		578	4.44895e-010
subset 1		579	5.65954e-010
subset 1		580	8.3044e-010
subset 1		581	1.27452e-009
subset 1		582	1.9404e-009
subset 1		583	2.59305e-009
subset 1		584	3.34383e-009
subset 1		585	3.69246e-009
subset 1		586	4.1589e-009
subset 1		587	4.90692e-009
subset 1		588	5.40902e-009
subset 1		589	5.56961e-009
subset 1		30	590	5.23708e-009
subset 1		591	5.05868e-009
subset 1		592	5.33021e-009
subset 1		593	5.24165e-009
subset 1		594	3.5498e-009
subset 1		595	1.77579e-009
subset 1		596	5.21577e-010
subset 1		597	3.71081e-010
subset 1		598	2.46822e-010
subset 1		599	3.34602e-010
subset 1		600	3.96359e-010
subset 1		601	3.6238e-010
subset 1		602	4.63166e-010
subset 1		603	5.72564e-010
subset 1		604	5.49298e-010
subset 1		605	6.97941e-010
subset 1		606	7.4561e-010
subset 1		607	7.10627e-010
subset 1		608	9.2114e-010
subset 1		609	1.04076e-009
subset 1		31	610	1.03346e-009
subset 1		611	1.18648e-009
subset 1		612	1.37781e-009
subset 1		613	1.54553e-009
subset 1		614	1.96311e-009
subset 1		615	2.37681e-009
subset 1		616	3.26986e-009
subset 1		617	5.39504e-009
subset 1		618	8.4823e-009
subset 1		619	1.20664e-008
subset 1		620	2.36757e-008
subset 1		621	4.30611e-008
subset 1		622	6.65613e-008
subset 1		623	8.69821e-008
subset 1		624	1.04147e-007
subset 1		625	1.17441e-007
subset 1		626	1.31858e-007
subset 1		627	1.4109e-007
subset 1		628	1.53126e-007
subset 1		629	1.55626e-007
subset 1		32	630	1.41995e-007
subset 1		631	1.40884e-007
subset 1		632	1.42001e-007
subset 1		633	1.32139e-007
subset 1		634	6.9963e-008
subset 1		635	3.00553e-008
subset 1		636	4.52446e-009
subset 1		637	9.05997e-010
subset 1		638	4.5955e-010
subset 1		639	3.32062e-010
subset 1		640	2.03618e-010
subset 1		641	2.72658e-010
subset 1		642	3.17727e-010
subset 1		643	2.78169e-010
subset 1		644	3.59029e-010
subset 1		645	3.98941e-010
subset 1		646	3.13286e-010
subset 1		647	4.00259e-010
subset 1		648	4.34684e-010
subset 1		649	3.8345e-010
subset 1		33	650	3.93525e-010
subset 1		651	4.28762e-010
subset 1		652	3.20142e-010
subset 1		653	4.02578e-010
subset 1		654	3.29002e-010
subset 1		655	1.41088e-010
subset 1		656	1.7116e-010
subset 1		657	1.99335e-010
subset 1		658	1.23754e-010
subset 1		659	2.4622e-010
subset 1		660	2.77383e-010
subset 1		661	2.73323e-010
subset 1		662	4.64741e-010
subset 1		663	6.40155e-010
subset 1		664	6.08868e-010
subset 1		665	7.19288e-010
subset 1		666	7.90229e-010
subset 1		667	8.00496e-010
subset 1		668	8.98965e-010
subset 1		669	9.04369e-010
subset 1		34	670	7.60323e-010
subset 1		671	8.01814e-010
subset 1		672	8.39047e-010
subset 1		673	7.06157e-010
subset 1		674	5.34564e-010
subset 1		675	3.20611e-010
subset 1		676	1.13218e-010
subset 1		677	1.76116e-010
subset 1		678	1.55663e-010
subset 1		679	9.43366e-011
subset 1		680	1.72262e-010
subset 1		681	1.7211e-010
subset 1		682	9.57818e-011
subset 1		683	1.36917e-010
subset 1		684	1.82027e-010
subset 1		685	7.82509e-011
subset 1		686	1.55429e-010
subset 1		687	2.09904e-010
subset 1		688	9.0843e-011
subset 1		689	1.81423e-010
subset 1		35	690	1.79923e-010
subset 1		691	7.15639e-011
subset 1		692	1.57739e-010
subset 1		693	1.58444e-010
subset 1		694	1.15459e-010
subset 1		695	1.8467e-010
subset 1		696	1.7744e-010
subset 1		697	1.13885e-010
subset 1		698	1.5026e-010
subset 1		699	1.91734e-010
subset 1		700	1.00743e-010
subset 1		701	2.27456e-010
subset 1		702	2.51226e-010
subset 1		703	1.73241e-010
subset 1		704	2.56636e-010
subset 1		705	2.9239e-010
subset 1		706	2.01588e-010
subset 1		707	3.05259e-010
subset 1		708	3.14148e-010
subset 1		709	1.97903e-010
subset 1		36	710	3.27967e-010
subset 1		711	2.95591e-010
subset 1		712	2.41972e-010
subset 1		713	2.80328e-010
subset 1		714	2.44043e-010
subset 1		715	1.15699e-010
subset 1		716	2.01103e-010
subset 1		717	1.81861e-010
subset 1		718	9.01581e-011
subset 1		719	1.80811e-010
subset 1		720	2.061e-010
subset 1		721	1.56071e-010
subset 1		722	2.98932e-010
subset 1		723	3.3176e-010
subset 1		724	2.84768e-010
subset 1		725	4.09787e-010
subset 1		726	4.21061e-010
subset 1		727	4.15399e-010
subset 1		728	4.84441e-010
subset 1		729	4.80212e-010
subset 1		37	730	3.85746e-010
subset 1		731	4.70423e-010
subset 1		732	4.88045e-010
subset 1		733	3.2987e-010
subset 1		734	3.61426e-010
subset 1		735	2.83368e-010
subset 1		736	1.3218e-010
subset 1		737	2.04495e-010
subset 1		738	2.12406e-010
subset 1		739	1.48466e-010
subset 1		740	2.12473e-010
subset 1		741	2.6509e-010
subset 1		742	3.01807e-010
subset 1		743	4.61844e-010
subset 1		744	5.36376e-010
subset 1		745	5.09454e-010
subset 1		746	6.18865e-010
subset 1		747	6.7717e-010
subset 1		748	5.97694e-010
subset 1		749	6.49503e-010
subset 1		38	750	6.7576e-010
subset 1		751	5.69857e-010
subset 1		752	6.37665e-010
subset 1		753	6.14526e-010
subset 1		754	4.29017e-010
subset 1		755	3.63373e-010
subset 1		756	2.6377e-010
subset 1		757	1.48101e-010
subset 1		758	2.53203e-010
subset 1		759	2.74402e-010
subset 1		760	2.74921e-010
subset 1		761	4.63508e-010
subset 1		762	7.75968e-010
subset 1		763	1.02937e-009
subset 1		764	1.36068e-009
subset 1		765	1.60779e-009
subset 1		766	1.60686e-009
subset 1		767	1.82207e-009
subset 1		768	1.96951e-009
subset 1		769	1.90704e-009
subset 1		39	770	1.93741e-009
subset 1		771	1.85736e-009
subset 1		772	1.87096e-009
subset 1		773	1.78311e-009
subset 1		774	1.59119e-009
subset 1		775	1.01079e-009
subset 1		776	8.32544e-010
subset 1		777	8.37697e-010
subset 1		778	1.00392e-009
subset 1		779	1.69736e-009
subset 1		780	4.1958e-009
subset 1		781	7.64374e-009
subset 1		782	9.64988e-009
subset 1		783	1.23257e-008
subset 1		784	1.44824e-008
subset 1		785	1.59832e-008
subset 1		786	1.7204e-008
subset 1		787	1.76442e-008
subset 1		788	1.80633e-008
subset 1		789	1.71144e-008
subset 1		40	790	1.62036e-008
subset 1		791	1.63684e-008
subset 1		792	1.49243e-008
subset 1		793	1.13282e-008
subset 1		794	4.60321e-009
subset 1		795	1.71828e-009
subset 1		796	4.52916e-010
subset 1		797	2.94655e-010
subset 1		798	2.90501e-010
subset 1		799	2.17676e-010
subset 1		800	3.49132e-010
subset 1		801	5.00114e-010
subset 1		802	8.57152e-010
subset 1		803	1.16025e-009
subset 1		804	1.47162e-009
subset 1		805	1.69954e-009
subset 1		806	1.99526e-009
subset 1		807	2.13327e-009
subset 1		808	2.17243e-009
subset 1		809	2.26973e-009
subset 1		41	810	2.22448e-009
subset 1		811	2.05052e-009
subset 1		812	2.12176e-009
subset 1		813	2.0158e-009
subset 1		814	1.59376e-009
subset 1		815	9.78226e-010
subset 1		816	6.44376e-010
subset 1		817	2.08418e-010
subset 1		818	2.37141e-010
subset 1		819	2.8367e-010
subset 1		820	2.1759e-010
subset 1		821	5.00141e-010
subset 1		822	7.49413e-010
subset 1		823	9.09613e-010
subset 1		824	1.12977e-009
subset 1		825	1.36921e-009
subset 1		826	1.44498e-009
subset 1		827	1.58322e-009
subset 1		828	1.68446e-009
subset 1		829	1.62163e-009
subset 1		42	830	1.64515e-009
subset 1		831	1.58691e-009
subset 1		832	1.52071e-009
subset 1		833	1.49141e-009
subset 1		834	1.19632e-009
subset 1		835	6.34118e-010
subset 1		836	4.5331e-010
subset 1		837	3.35143e-010
subset 1		838	2.57264e-010
subset 1		839	3.64468e-010
subset 1		840	4.60749e-010
subset 1		841	5.27281e-010
subset 1		842	9.61802e-010
subset 1		843	1.33076e-009
subset 1		844	1.55764e-009
subset 1		845	1.84703e-009
subset 1		846	2.081e-009
subset 1		847	2.10446e-009
subset 1		848	2.36715e-009
subset 1		849	2.39523e-009
subset 1		43	850	2.26691e-009
subset 1		851	2.33693e-009
subset 1		852	2.44966e-009
subset 1		853	2.28283e-009
subset 1		854	2.11916e-009
subset 1		855	1.7117e-009
subset 1		856	1.65295e-009
subset 1		857	2.06693e-009
subset 1		858	2.62144e-009
subset 1		859	4.0701e-009
subset 1		860	9.12486e-009
subset 1		861	1.97157e-008
subset 1		862	2.58386e-008
subset 1		863	3.5399e-008
subset 1		864	4.46579e-008
subset 1		865	5.01609e-008
subset 1		866	5.19178e-008
subset 1		867	5.50406e-008
subset 1		868	5.7041e-008
subset 1		869	5.57636e-008
subset 1		44	870	5.21033e-008
subset 1		871	5.1026e-008
subset 1		872	5.01063e-008
subset 1		873	4.20413e-008
subset 1		874	2.23748e-008
subset 1		875	1.05138e-008
subset 1		876	1.91912e-009
subset 1		877	4.83679e-010
subset 1		878	3.38291e-010
subset 1		879	3.21488e-010
subset 1		880	2.41597e-010
subset 1		881	4.62954e-010
subset 1		882	6.40415e-010
subset 1		883	6.47967e-010
subset 1		884	8.93197e-010
subset 1		885	9.86749e-010
subset 1		886	9.87722e-010
subset 1		887	1.06925e-009
subset 1		888	1.12448e-009
subset 1		889	1.04955e-009
subset 1		45	890	1.07745e-009
subset 1		891	1.05116e-009
subset 1		892	9.77604e-010
subset 1		893	8.91098e-010
subset 1		894	5.99328e-010
subset 1		895	2.94283e-010
subset 1		896	2.30532e-010
subset 1		897	1.93951e-010
subset 1		898	1.06611e-010
subset 1		899	1.6754e-010
subset 1		900	2.23444e-010
subset 1		901	1.57795e-010
subset 1		902	2.92944e-010
subset 1		903	3.49131e-010
subset 1		904	2.83837e-010
subset 1		905	4.19372e-010
subset 1		906	4.33448e-010
subset 1		907	3.59948e-010
subset 1		908	4.20798e-010
subset 1		909	4.30684e-010
subset 1		46	910	3.42695e-010
subset 1		911	4.07728e-010
subset 1		912	4.30339e-010
subset 1		913	3.12629e-010
subset 1		914	2.84609e-010
subset 1		915	2.20705e-010
subset 1		916	1.19492e-010
subset 1		917	1.54081e-010
subset 1		918	2.14561e-010
subset 1		919	8.07322e-011
subset 1		920	1.73857e-010
subset 1		921	1.74625e-010
subset 1		922	1.16407e-010
subset 1		923	1.61299e-010
subset 1		924	1.71336e-010
subset 1		925	1.07491e-010
subset 1		926	1.73436e-010
