4.2041e-006
subset 1		144	-6.78581e-011
subset 1		145	-1.86509e-010
subset 1		146	-7.14863e-011
subset 1		147	-8.27575e-011
subset 1		148	-1.46549e-010
subset 1		149	-5.47274e-011
subset 1		8	150	-6.31813e-011
subset 1		151	-1.30214e-010
subset 1		152	-1.19948e-010
subset 1		153	-6.72194e-011
subset 1		154	-1.27992e-010
subset 1		155	-5.95598e-011
subset 1		156	-4.77753e-011
subset 1		157	-1.70181e-010
subset 1		158	-6.52522e-011
subset 1		159	-4.43808e-011
subset 1		160	-1.55346e-010
subset 1		161	-3.87028e-011
subset 1		162	-5.0647e-011
subset 1		163	-1.45802e-010
subset 1		164	-5.9521e-011
subset 1		165	-3.26889e-011
subset 1		166	-1.72179e-010
subset 1		167	-4.45566e-011
subset 1		168	-6.87512e-011
subset 1		169	-1.44142e-010
subset 1		9	170	-8.38032e-011
subset 1		171	-4.1225e-011
subset 1		172	-1.54221e-010
subset 1		173	-6.51948e-011
subset 1		174	-2.88521e-011
subset 1		175	-1.43199e-010
subset 1		176	-7.81842e-011
subset 1		177	-6.42122e-011
subset 1		178	-1.653e-010
subset 1		179	-7.85461e-011
subset 1		180	-5.32038e-011
subset 1		181	-1.4631e-010
subset 1		182	-7.36076e-011
subset 1		183	-5.41165e-011
subset 1		184	-1.47521e-010
subset 1		185	-6.45906e-011
subset 1		186	-5.08697e-011
subset 1		187	-1.44433e-010
subset 1		188	-7.43597e-011
subset 1		189	-6.33793e-011
subset 1		10	190	-1.63784e-010
subset 1		191	-4.83496e-011
subset 1		192	-4.0824e-011
subset 1		193	-1.33303e-010
subset 1		194	-6.0042e-011
subset 1		195	-7.03466e-011
subset 1		196	-1.6289e-010
subset 1		197	-5.61144e-011
subset 1		198	-4.55841e-011
subset 1		199	-1.55453e-010
subset 1		200	-6.70269e-011
subset 1		201	-5.94686e-011
subset 1		202	-1.5836e-010
subset 1		203	-4.56827e-011
subset 1		204	-2.97249e-011
subset 1		205	-1.45661e-010
subset 1		206	-5.77985e-011
subset 1		207	-5.3922e-011
subset 1		208	-1.31745e-010
subset 1		209	-4.25411e-011
subset 1		11	210	-1.92262e-011
subset 1		211	-1.54318e-010
subset 1		212	-3.6832e-011
subset 1		213	-3.87089e-011
subset 1		214	-1.3624e-010
subset 1		215	-3.00649e-011
subset 1		216	-1.59386e-012
subset 1		217	-8.44435e-011
subset 1		218	5.58283e-011
subset 1		219	2.17624e-010
subset 1		220	2.72579e-010
subset 1		221	6.32531e-010
subset 1		222	8.03639e-010
subset 1		223	7.56587e-010
subset 1		224	1.73269e-009
subset 1		225	3.58878e-009
subset 1		226	7.0731e-009
subset 1		227	1.07186e-008
subset 1		228	1.37491e-008
subset 1		229	1.44693e-008
subset 1		12	230	1.50258e-008
subset 1		231	1.58247e-008
subset 1		232	1.4281e-008
subset 1		233	1.24625e-008
subset 1		234	9.0981e-009
subset 1		235	3.94928e-009
subset 1		236	3.05436e-010
subset 1		237	6.39095e-011
subset 1		238	-9.06284e-011
subset 1		239	-1.18668e-011
subset 1		240	3.60551e-011
subset 1		241	3.26327e-011
subset 1		242	1.14033e-010
subset 1		243	1.32643e-010
subset 1		244	1.61405e-010
subset 1		245	8.75768e-010
subset 1		246	1.46307e-009
subset 1		247	2.24902e-009
subset 1		248	3.06651e-009
subset 1		249	3.62153e-009
subset 1		13	250	3.48363e-009
subset 1		251	3.72887e-009
subset 1		252	3.70829e-009
subset 1		253	2.97032e-009
subset 1		254	2.46375e-009
subset 1		255	1.45285e-009
subset 1		256	9.21688e-011
subset 1		257	7.84111e-011
subset 1		258	1.60775e-010
subset 1		259	1.17208e-010
subset 1		260	3.75861e-010
subset 1		261	5.73926e-010
subset 1		262	5.93041e-010
subset 1		263	6.29733e-010
subset 1		264	9.45331e-010
subset 1		265	3.01071e-009
subset 1		266	6.08119e-009
subset 1		267	7.93246e-009
subset 1		268	1.04233e-008
subset 1		269	1.22678e-008
subset 1		14	270	1.2473e-008
subset 1		271	1.2571e-008
subset 1		272	1.33575e-008
subset 1		273	1.05315e-008
subset 1		274	8.19626e-009
subset 1		275	5.17397e-009
subset 1		276	5.8796e-010
subset 1		277	2.97441e-011
subset 1		278	1.05404e-010
subset 1		279	2.30373e-010
subset 1		280	2.88404e-010
subset 1		281	7.14479e-010
subset 1		282	7.945e-010
subset 1		283	6.53465e-010
subset 1		284	9.97582e-010
subset 1		285	3.49623e-009
subset 1		286	7.59126e-009
subset 1		287	1.17535e-008
subset 1		288	1.42069e-008
subset 1		289	1.76001e-008
subset 1		15	290	1.8298e-008
subset 1		291	1.86828e-008
subset 1		292	2.01738e-008
subset 1		293	1.61005e-008
subset 1		294	1.42645e-008
subset 1		295	9.17734e-009
subset 1		296	1.81418e-009
subset 1		297	2.83538e-010
subset 1		298	1.57744e-010
subset 1		299	5.25285e-010
subset 1		300	1.1233e-009
subset 1		301	1.40808e-009
subset 1		302	1.60645e-009
subset 1		303	1.71035e-009
subset 1		304	3.76666e-009
subset 1		305	8.13099e-009
subset 1		306	1.69976e-008
subset 1		307	2.42349e-008
subset 1		308	3.11076e-008
subset 1		309	3.40727e-008
subset 1		16	310	3.48424e-008
subset 1		311	3.63512e-008
subset 1		312	3.74034e-008
subset 1		313	3.08478e-008
subset 1		314	2.42489e-008
subset 1		315	1.31311e-008
subset 1		316	1.82016e-009
subset 1		317	5.37424e-010
subset 1		318	6.49756e-010
subset 1		319	1.15059e-009
subset 1		320	2.61472e-009
subset 1		321	3.35512e-009
subset 1		322	3.09755e-009
subset 1		323	3.40708e-009
subset 1		324	1.01681e-008
subset 1		325	2.62848e-008
subset 1		326	3.95377e-008
subset 1		327	5.60412e-008
subset 1		328	7.23625e-008
subset 1		329	8.32547e-008
subset 1		17	330	8.00563e-008
subset 1		331	8.60899e-008
subset 1		332	8.73843e-008
subset 1		333	7.11423e-008
subset 1		334	5.57461e-008
subset 1		335	3.24356e-008
subset 1		336	3.89797e-009
subset 1		337	1.47102e-009
subset 1		338	1.9032e-009
subset 1		339	3.95066e-009
subset 1		340	8.54713e-009
subset 1		341	1.10763e-008
subset 1		342	1.06511e-008
subset 1		343	1.03358e-008
subset 1		344	2.61956e-008
subset 1		345	7.61966e-008
subset 1		346	1.46021e-007
subset 1		347	1.80425e-007
subset 1		348	2.33527e-007
subset 1		349	2.74065e-007
subset 1		18	350	2.69237e-007
subset 1		351	2.73923e-007
subset 1		352	3.04817e-007
subset 1		353	2.35264e-007
subset 1		354	1.95048e-007
subset 1		355	1.19287e-007
subset 1		356	1.00476e-008
subset 1		357	1.38857e-009
subset 1		358	3.12734e-010
subset 1		359	2.19124e-010
subset 1		360	1.56234e-010
subset 1		361	8.95305e-011
subset 1		362	1.16584e-010
subset 1		363	1.69583e-010
subset 1		364	3.29412e-010
subset 1		365	1.18462e-009
subset 1		366	2.19368e-009
subset 1		367	2.93589e-009
subset 1		368	3.56744e-009
subset 1		369	4.34046e-009
subset 1		19	370	4.25702e-009
subset 1		371	4.58904e-009
subset 1		372	4.89816e-009
subset 1		373	3.74276e-009
subset 1		374	3.3288e-009
subset 1		375	2.13724e-009
subset 1		376	2.23445e-010
subset 1		377	1.11509e-010
subset 1		378	1.84467e-010
subset 1		379	1.52587e-010
subset 1		380	2.35695e-010
subset 1		381	2.15103e-010
subset 1		382	1.58618e-010
subset 1		383	1.78966e-010
subset 1		384	2.45303e-010
subset 1		385	2.38803e-010
subset 1		386	4.72189e-010
subset 1		387	7.11436e-010
subset 1		388	7.50081e-010
subset 1		389	9.48082e-010
subset 1		20	390	9.40277e-010
subset 1		391	8.99275e-010
subset 1		392	1.06482e-009
subset 1		393	8.14919e-010
subset 1		394	6.15776e-010
subset 1		395	3.84208e-010
subset 1		396	5.77098e-011
subset 1		397	-6.49338e-011
subset 1		398	5.80866e-011
subset 1		399	5.92505e-011
subset 1		400	-6.4024e-011
subset 1		401	4.6104e-011
subset 1		402	1.00545e-010
subset 1		403	-9.40782e-011
subset 1		404	3.16013e-011
subset 1		405	-3.32837e-012
subset 1		406	-7.59406e-011
subset 1		407	-5.72052e-012
subset 1		408	4.17183e-011
subset 1		409	-8.14467e-011
subset 1		21	410	9.07032e-013
subset 1		411	2.99362e-011
subset 1		412	-5.99146e-011
subset 1		413	-1.43913e-012
subset 1		414	-1.31299e-011
subset 1		415	-1.23199e-010
subset 1		416	-3.71106e-011
subset 1		417	-2.97896e-011
subset 1		418	-1.31421e-010
subset 1		419	-3.07105e-012
subset 1		420	1.64544e-011
subset 1		421	-8.65589e-011
subset 1		422	-1.57925e-011
subset 1		423	2.72411e-012
subset 1		424	1.57643e-011
subset 1		425	2.56441e-010
subset 1		426	3.39142e-010
subset 1		427	3.5351e-010
subset 1		428	5.9375e-010
subset 1		429	6.5056e-010
subset 1		22	430	5.35047e-010
subset 1		431	7.00898e-010
subset 1		432	6.51384e-010
subset 1		433	4.17901e-010
subset 1		434	3.27735e-010
subset 1		435	1.39336e-010
subset 1		436	-1.23148e-010
subset 1		437	-2.8388e-011
subset 1		438	-7.73671e-011
subset 1		439	-1.70406e-010
subset 1		440	-3.48703e-011
subset 1		441	-2.33648e-011
subset 1		442	-1.2276e-010
subset 1		443	-3.86011e-011
subset 1		444	-8.71973e-011
subset 1		445	-1.02935e-010
subset 1		446	-3.85852e-011
subset 1		447	-8.40479e-012
subset 1		448	-1.15524e-010
subset 1		449	-3.12868e-011
subset 1		23	450	-3.66331e-011
subset 1		451	-1.25041e-010
subset 1		452	-5.24247e-011
subset 1		453	-3.53364e-011
subset 1		454	-1.26766e-010
subset 1		455	-4.76166e-011
subset 1		456	-6.04767e-012
subset 1		457	-1.10786e-010
subset 1		458	-4.1792e-011
subset 1		459	1.50415e-011
subset 1		460	-5.5747e-011
subset 1		461	2.92567e-011
subset 1		462	2.60253e-011
subset 1		463	3.32454e-011
subset 1		464	2.62728e-010
subset 1		465	6.35812e-010
subset 1		466	8.90307e-010
subset 1		467	1.25638e-009
subset 1		468	1.51566e-009
subset 1		469	1.60476e-009
subset 1		24	470	1.59279e-009
subset 1		471	1.76792e-009
subset 1		472	1.69596e-009
subset 1		473	1.43745e-009
subset 1		474	1.02539e-009
subset 1		475	4.61025e-010
subset 1		476	5.67348e-011
subset 1		477	3.38074e-011
subset 1		478	-3.46568e-011
subset 1		479	1.16457e-010
subset 1		480	2.19204e-010
subset 1		481	1.66192e-010
subset 1		482	2.37605e-010
subset 1		483	4.40895e-010
subset 1		484	1.10377e-009
subset 1		485	2.11405e-009
subset 1		486	3.3301e-009
subset 1		487	4.17993e-009
subset 1		488	5.28349e-009
subset 1		489	5.68464e-009
subset 1		25	490	5.45524e-009
subset 1		491	5.8673e-009
subset 1		492	6.38491e-009
subset 1		493	4.95079e-009
subset 1		494	4.03679e-009
subset 1		495	2.61137e-009
subset 1		496	3.45965e-010
subset 1		497	3.52056e-010
subset 1		498	5.09972e-010
subset 1		499	7.83085e-010
subset 1		500	1.42462e-009
subset 1		501	1.45691e-009
subset 1		502	1.35372e-009
subset 1		503	2.11346e-009
subset 1		504	5.7316e-009
subset 1		505	1.14673e-008
subset 1		506	1.59187e-008
subset 1		507	2.07371e-008
subset 1		508	2.5628e-008
subset 1		509	3.00384e-008
subset 1		26	510	2.85076e-008
subset 1		511	2.87116e-008
subset 1		512	3.3145e-008
subset 1		513	2.62729e-008
subset 1		514	2.29571e-008
subset 1		515	1.44127e-008
subset 1		516	2.41824e-009
subset 1		517	5.97892e-010
subset 1		518	6.92735e-010
subset 1		519	1.1293e-009
subset 1		520	1.8753e-009
subset 1		521	2.05595e-009
subset 1		522	2.0139e-009
subset 1		523	2.6033e-009
subset 1		524	6.94013e-009
subset 1		525	1.54199e-008
subset 1		526	2.41571e-008
subset 1		527	2.83623e-008
subset 1		528	3.49095e-008
subset 1		529	4.10018e-008
subset 1		27	530	4.05777e-008
subset 1		531	3.89784e-008
subset 1		532	4.60553e-008
subset 1		533	3.74696e-008
subset 1		534	3.25381e-008
subset 1		535	2.07665e-008
subset 1		536	6.07332e-009
subset 1		537	3.16731e-009
subset 1		538	5.30369e-009
subset 1		539	9.20534e-009
subset 1		540	1.41686e-008
subset 1		541	1.2638e-008
subset 1		542	1.44508e-008
subset 1		543	3.51336e-008
subset 1		544	6.80246e-008
subset 1		545	1.30074e-007
subset 1		546	1.9057e-007
subset 1		547	2.31198e-007
subset 1		548	2.67982e-007
subset 1		549	3.01899e-007
subset 1		28	550	2.79416e-007
subset 1		551	3.1406e-007
subset 1		552	3.18294e-007
subset 1		553	2.58019e-007
subset 1		554	1.84528e-007
subset 1		555	1.02813e-007
subset 1		556	1.54068e-008
subset 1		557	2.13023e-009
subset 1		558	1.05493e-009
subset 1		559	1.23465e-009
subset 1		560	1.60395e-009
subset 1		561	1.64591e-009
subset 1		562	1.57012e-009
subset 1		563	3.06486e-009
subset 1		564	7.59527e-009
subset 1		565	1.19293e-008
subset 1		566	1.94595e-008
subset 1		567	2.44444e-008
subset 1		568	2.94743e-008
subset 1		569	3.22796e-008
subset 1		29	570	3.17277e-008
subset 1		571	3.22462e-008
subset 1		572	3.55251e-008
subset 1		573	3.04831e-008
subset 1		574	2.32083e-008
subset 1		575	1.40517e-008
subset 1		576	3.65745e-009
subset 1		577	4.7359e-010
subset 1		578	3.98961e-010
subset 1		579	7.2906e-010
subset 1		580	8.17342e-010
subset 1		581	7.74993e-010
subset 1		582	9.01076e-010
subset 1		583	2.0419e-009
subset 1		584	5.24834e-009
subset 1		585	8.0258e-009
subset 1		586	1.18634e-008
subset 1		587	1.46034e-008
subset 1		588	1.77051e-008
subset 1		589	1.96163e-008
subset 1		30	590	1.80178e-008
subset 1		591	1.94121e-008
subset 1		592	2.06465e-008
subset 1		593	1.68294e-008
subset 1		594	1.28906e-008
subset 1		595	7.79155e-009
subset 1		596	1.34953e-009
subset 1		597	1.51315e-010
subset 1		598	3.45333e-012
subset 1		599	1.95375e-010
subset 1		600	2.40902e-010
subset 1		601	1.36257e-010
subset 1		602	2.12639e-010
subset 1		603	4.32562e-010
subset 1		604	1.13142e-009
subset 1		605	2.29159e-009
subset 1		606	3.17547e-009
subset 1		607	3.99612e-009
subset 1		608	4.93146e-009
subset 1		609	5.6967e-009
subset 1		31	610	5.35115e-009
subset 1		611	5.30442e-009
subset 1		612	6.26497e-009
subset 1		613	5.02885e-009
subset 1		614	4.25812e-009
subset 1		615	2.57794e-009
subset 1		616	4.72821e-010
subset 1		617	1.6556e-010
subset 1		618	2.89946e-010
subset 1		619	3.97677e-010
subset 1		620	4.91302e-010
subset 1		621	4.50511e-010
subset 1		622	6.14598e-010
subset 1		623	1.5008e-009
subset 1		624	3.39806e-009
subset 1		625	5.53453e-009
subset 1		626	7.26159e-009
subset 1		627	8.09054e-009
subset 1		628	9.62042e-009
subset 1		629	1.01609e-008
subset 1		32	630	9.36845e-009
subset 1		631	1.08943e-008
subset 1		632	1.02026e-008
subset 1		633	8.2802e-009
subset 1		634	5.10078e-009
subset 1		635	2.29167e-009
subset 1		636	2.5496e-010
subset 1		637	-2.77433e-011
subset 1		638	5.73574e-011
subset 1		639	6.58378e-011
subset 1		640	-2.26063e-011
subset 1		641	3.06826e-011
subset 1		642	1.05199e-010
subset 1		643	1.78237e-010
subset 1		644	4.44868e-010
subset 1		645	7.11712e-010
subset 1		646	8.30019e-010
subset 1		647	1.11253e-009
subset 1		648	1.27415e-009
subset 1		649	1.22641e-009
subset 1		33	650	1.22717e-009
subset 1		651	1.44941e-009
subset 1		652	1.25663e-009
subset 1		653	1.07477e-009
subset 1		654	6.81384e-010
subset 1		655	1.49941e-010
subset 1		656	-1.34955e-011
subset 1		657	-2.20959e-012
subset 1		658	-3.45996e-011
subset 1		659	9.25124e-011
subset 1		660	1.11218e-010
subset 1		661	-2.07384e-011
subset 1		662	1.5992e-010
subset 1		663	5.19394e-010
subset 1		664	1.02655e-009
subset 1		665	1.56907e-009
subset 1		666	2.07408e-009
subset 1		667	2.29237e-009
subset 1		668	2.82419e-009
subset 1		669	2.88072e-009
subset 1		34	670	2.52135e-009
subset 1		671	3.00458e-009
subset 1		672	2.83836e-009
subset 1		673	2.27419e-009
subset 1		674	1.43866e-009
subset 1		675	7.0318e-010
subset 1		676	-4.19917e-011
subset 1		677	-2.24737e-011
subset 1		678	-1.45192e-013
subset 1		679	-1.22852e-010
subset 1		680	-3.65926e-011
subset 1		681	-1.87412e-011
subset 1		682	-1.15827e-010
subset 1		683	3.78994e-011
subset 1		684	1.09068e-010
subset 1		685	5.8972e-011
subset 1		686	1.90424e-010
subset 1		687	2.36851e-010
subset 1		688	2.39957e-010
subset 1		689	2.76756e-010
subset 1		35	690	2.79366e-010
subset 1		691	2.27965e-010
subset 1		692	2.57612e-010
subset 1		693	2.55178e-010
subset 1		694	-6.97792e-012
subset 1		695	1.30538e-011
subset 1		696	4.2307e-013
subset 1		697	-8.92917e-011
subset 1		698	7.59465e-011
subset 1		699	4.17602e-011
subset 1		700	-1.12449e-011
subset 1		701	3.25872e-011
subset 1		702	1.50935e-010
subset 1		703	1.96778e-010
subset 1		704	6.40992e-010
subset 1		705	1.07196e-009
subset 1		706	1.20813e-009
subset 1		707	1.40221e-009
subset 1		708	1.72002e-009
subset 1		709	1.64281e-009
subset 1		36	710	1.59762e-009
subset 1		711	1.78566e-009
subset 1		712	1.655e-009
subset 1		713	1.42599e-009
subset 1		714	8.32931e-010
subset 1		715	3.58169e-010
subset 1		716	8.06706e-011
subset 1		717	1.8695e-011
subset 1		718	-2.46733e-011
subset 1		719	1.98443e-010
subset 1		720	2.12473e-010
subset 1		721	7.7736e-011
subset 1		722	2.53529e-010
subset 1		723	5.80432e-010
subset 1		724	9.43742e-010
subset 1		725	1.76684e-009
subset 1		726	2.43109e-009
subset 1		727	2.72117e-009
subset 1		728	3.19946e-009
subset 1		729	3.52095e-009
subset 1		37	730	3.11989e-009
subset 1		731	3.44709e-009
subset 1		732	3.78816e-009
subset 1		733	2.95255e-009
subset 1		734	2.25293e-009
subset 1		735	1.44349e-009
subset 1		736	2.83803e-010
subset 1		737	1.55008e-010
subset 1		738	2.19846e-010
subset 1		739	2.64417e-010
subset 1		740	3.83656e-010
subset 1		741	3.36109e-010
subset 1		742	3.67731e-010
subset 1		743	9.52308e-010
subset 1		744	1.94665e-009
subset 1		745	2.79212e-009
subset 1		746	4.01161e-009
subset 1		747	4.66297e-009
subset 1		748	5.35966e-009
subset 1		749	5.88674e-009
subset 1		38	750	5.55783e-009
subset 1		751	5.53515e-009
subset 1		752	6.43602e-009
subset 1		753	5.23012e-009
subset 1		754	3.97921e-009
subset 1		755	2.44264e-009
subset 1		756	8.48307e-010
subset 1		757	4.30382e-010
subset 1		758	7.34231e-010
subset 1		759	1.45302e-009
subset 1		760	1.48724e-009
subset 1		761	1.38965e-009
subset 1		762	1.79632e-009
subset 1		763	3.51582e-009
subset 1		764	8.18146e-009
subset 1		765	1.40697e-008
subset 1		766	1.80728e-008
subset 1		767	2.16361e-008
subset 1		768	2.47781e-008
subset 1		769	2.84597e-008
subset 1		39	770	2.69316e-008
subset 1		771	2.56322e-008
subset 1		772	3.03114e-008
subset 1		773	2.58781e-008
subset 1		774	2.11415e-008
subset 1		775	1.18289e-008
subset 1		776	4.74469e-009
subset 1		777	6.47202e-010
subset 1		778	2.70412e-010
subset 1		779	5.79785e-010
subset 1		780	6.16117e-010
subset 1		781	4.70781e-010
subset 1		782	6.5162e-010
subset 1		783	1.28573e-009
subset 1		784	2.76664e-009
subset 1		785	4.95661e-009
subset 1		786	7.2537e-009
subset 1		787	7.91877e-009
subset 1		788	9.00212e-009
subset 1		789	1.02863e-008
subset 1		40	790	1.00579e-008
subset 1		791	9.37244e-009
subset 1		792	1.06977e-008
subset 1		793	9.93278e-009
subset 1		794	7.56289e-009
subset 1		795	4.54467e-009
subset 1		796	2.31148e-009
subset 1		797	7.78794e-010
subset 1		798	9.55568e-010
subset 1		799	1.52076e-009
subset 1		800	2.14974e-009
subset 1		801	1.79208e-009
subset 1		802	2.19923e-009
subset 1		803	3.55213e-009
subset 1		804	8.40612e-009
subset 1		805	1.58312e-008
subset 1		806	2.40452e-008
subset 1		807	2.9293e-008
subset 1		808	3.09476e-008
subset 1		809	3.609e-008
subset 1		41	810	3.72165e-008
subset 1		811	3.35235e-008
subset 1		812	3.72398e-008
subset 1		813	3.81587e-008
subset 1		814	2.92173e-008
subset 1		815	1.75586e-008
subset 1		816	1.14359e-008
subset 1		817	1.44545e-009
subset 1		818	6.86817e-010
subset 1		819	1.09992e-009
subset 1		820	1.03019e-009
subset 1		821	9.3545e-010
subset 1		822	1.20701e-009
subset 1		823	2.24913e-009
subset 1		824	4.23357e-009
subset 1		825	8.1465e-009
subset 1		826	1.27051e-008
subset 1		827	1.53203e-008
subset 1		828	1.63039e-008
subset 1		829	1.86485e-008
subset 1		42	830	1.92846e-008
subset 1		831	1.75803e-008
subset 1		832	1.95322e-008
subset 1		833	1.97895e-008
subset 1		834	1.48018e-008
subset 1		835	9.05237e-009
subset 1		836	5.2055e-009
subset 1		837	1.15085e-009
subset 1		838	7.09929e-010
subset 1		839	1.29071e-009
subset 1		840	1.40323e-009
subset 1		841	1.16092e-009
subset 1		842	1.55781e-009
subset 1		843	3.13691e-009
subset 1		844	6.73619e-009
subset 1		845	1.02713e-008
subset 1		846	1.55307e-008
subset 1		847	1.88703e-008
subset 1		848	2.10096e-008
subset 1		849	2.31624e-008
subset 1		43	850	2.39354e-008
subset 1		851	2.22029e-008
subset 1		852	2.46885e-008
subset 1		853	2.41046e-008
subset 1		854	1.89867e-008
subset 1		855	1.21685e-008
subset 1		856	6.763e-009
subset 1		857	3.00851e-009
subset 1		858	3.92844e-009
subset 1		859	4.18483e-009
subset 1		860	3.62869e-009
subset 1		861	4.93053e-009
subset 1		862	7.63225e-009
subset 1		863	1.86607e-008
subset 1		864	3.64792e-008
subset 1		865	5.54161e-008
subset 1		866	6.40201e-008
subset 1		867	7.0758e-008
subset 1		868	8.10466e-008
subset 1		869	8.461e-008
subset 1		44	870	7.46833e-008
subset 1		871	7.99654e-008
subset 1		872	8.69039e-008
subset 1		873	6.79446e-008
subset 1		874	4.1077e-008
subset 1		875	2.60704e-008
subset 1		876	4.583e-009
subset 1		877	7.38135e-010
subset 1		878	4.73849e-010
subset 1		879	4.92935e-010
subset 1		880	3.17235e-010
subset 1		881	3.90873e-010
subset 1		882	6.58624e-010
subset 1		883	1.12463e-009
subset 1		884	2.51794e-009
subset 1		885	4.28609e-009
subset 1		886	5.72957e-009
subset 1		887	6.24894e-009
subset 1		888	6.98169e-009
subset 1		889	7.71028e-009
subset 1		45	890	7.6425e-009
subset 1		891	7.11709e-009
subset 1		892	7.77163e-009
subset 1		893	7.28996e-009
subset 1		894	5.20535e-009
subset 1		895	3.13335e-009
subset 1		896	1.54818e-009
subset 1		897	2.65491e-010
subset 1		898	3.03074e-011
subset 1		899	1.03465e-010
subset 1		900	7.04852e-011
subset 1		901	-1.01843e-011
subset 1		902	1.15237e-010
subset 1		903	3.27821e-010
subset 1		904	3.96101e-010
subset 1		905	8.11741e-010
subset 1		906	1.12911e-009
subset 1		907	1.18863e-009
subset 1		908	1.37243e-009
subset 1		909	1.49243e-009
subset 1		46	910	1.3871e-009
subset 1		911	1.38749e-009
