2.52948e-005
subset 1		79	-2.40331e-011
subset 1		80	3.65545e-011
subset 1		81	8.57427e-011
subset 1		82	-1.31638e-011
subset 1		83	4.76494e-011
subset 1		84	5.32405e-011
subset 1		85	-2.30916e-011
subset 1		86	4.72174e-011
subset 1		87	4.73556e-011
subset 1		88	-1.23993e-011
subset 1		89	4.74227e-011
subset 1		5	90	4.56889e-011
subset 1		91	1.58302e-011
subset 1		92	6.01395e-011
subset 1		93	7.42143e-011
subset 1		94	-1.20921e-011
subset 1		95	2.85942e-011
subset 1		96	7.68754e-011
subset 1		97	-2.80735e-011
subset 1		98	4.24415e-011
subset 1		99	7.69215e-011
subset 1		100	-2.959e-011
subset 1		101	6.96258e-011
subset 1		102	4.87079e-011
subset 1		103	-2.35428e-011
subset 1		104	6.09973e-011
subset 1		105	6.45997e-011
subset 1		106	5.35051e-013
subset 1		107	5.77522e-011
subset 1		108	6.97353e-011
subset 1		109	1.04088e-011
subset 1		6	110	6.10058e-011
subset 1		111	7.79142e-011
subset 1		112	-1.26975e-011
subset 1		113	8.5625e-011
subset 1		114	8.65276e-011
subset 1		115	6.97765e-012
subset 1		116	7.17654e-011
subset 1		117	5.36166e-011
subset 1		118	-4.6031e-012
subset 1		119	5.96945e-011
subset 1		120	4.13532e-011
subset 1		121	-5.00636e-012
subset 1		122	4.51143e-011
subset 1		123	7.8889e-011
subset 1		124	4.0183e-011
subset 1		125	8.01475e-011
subset 1		126	1.22991e-010
subset 1		127	6.04252e-011
subset 1		128	1.23149e-010
subset 1		129	1.45631e-010
subset 1		7	130	3.0822e-011
subset 1		131	1.53394e-010
subset 1		132	1.3012e-010
subset 1		133	3.56786e-011
subset 1		134	9.5352e-011
subset 1		135	5.28378e-011
subset 1		136	-3.11923e-012
subset 1		137	5.43108e-011
subset 1		138	6.28318e-011
subset 1		139	-2.19191e-011
subset 1		140	5.08269e-011
subset 1		141	5.37892e-011
subset 1		142	-1.4937e-011
subset 1		143	5.43729e-011
subset 1		144	9.77995e-011
subset 1		145	-1.5248e-011
subset 1		146	6.46079e-011
subset 1		147	7.20838e-011
subset 1		148	2.03249e-012
subset 1		149	8.85447e-011
subset 1		8	150	7.77947e-011
subset 1		151	-8.88046e-012
subset 1		152	9.0451e-011
subset 1		153	5.97509e-011
subset 1		154	1.50518e-011
subset 1		155	4.75226e-011
subset 1		156	5.51474e-011
subset 1		157	6.78132e-012
subset 1		158	6.22661e-011
subset 1		159	6.16053e-011
subset 1		160	1.50874e-011
subset 1		161	5.98613e-011
subset 1		162	6.45878e-011
subset 1		163	-8.54866e-012
subset 1		164	5.84146e-011
subset 1		165	8.78809e-011
subset 1		166	-1.78937e-011
subset 1		167	8.31202e-011
subset 1		168	5.7575e-011
subset 1		169	-2.42368e-011
subset 1		9	170	5.84695e-011
subset 1		171	4.83907e-011
subset 1		172	-1.19295e-011
subset 1		173	4.87921e-011
subset 1		174	7.75398e-011
subset 1		175	-4.76443e-013
subset 1		176	4.1828e-011
subset 1		177	7.24565e-011
subset 1		178	1.03955e-011
subset 1		179	6.33585e-011
subset 1		180	5.84357e-011
subset 1		181	-1.24902e-011
subset 1		182	8.12107e-011
subset 1		183	3.38449e-011
subset 1		184	1.00943e-013
subset 1		185	6.0137e-011
subset 1		186	5.19944e-011
subset 1		187	3.2836e-012
subset 1		188	5.3059e-011
subset 1		189	8.9183e-011
subset 1		10	190	6.46756e-013
subset 1		191	6.23939e-011
subset 1		192	7.88191e-011
subset 1		193	-2.06736e-011
subset 1		194	7.24731e-011
subset 1		195	7.85423e-011
subset 1		196	-2.06729e-011
subset 1		197	8.36785e-011
subset 1		198	6.12653e-011
subset 1		199	-1.68855e-011
subset 1		200	7.83182e-011
subset 1		201	7.14116e-011
subset 1		202	2.62529e-012
subset 1		203	5.20511e-011
subset 1		204	5.91719e-011
subset 1		205	2.28602e-011
subset 1		206	7.42599e-011
subset 1		207	7.6962e-011
subset 1		208	5.46321e-012
subset 1		209	7.92559e-011
subset 1		11	210	8.76471e-011
subset 1		211	5.38337e-012
subset 1		212	8.6292e-011
subset 1		213	1.11305e-010
subset 1		214	7.52499e-012
subset 1		215	1.07577e-010
subset 1		216	1.2308e-010
subset 1		217	8.19511e-011
subset 1		218	2.23562e-010
subset 1		219	2.99966e-010
subset 1		220	3.46673e-010
subset 1		221	4.31701e-010
subset 1		222	8.64412e-010
subset 1		223	2.03796e-009
subset 1		224	4.19199e-009
subset 1		225	5.44512e-009
subset 1		226	6.86971e-009
subset 1		227	8.05882e-009
subset 1		228	8.86303e-009
subset 1		229	8.74636e-009
subset 1		12	230	8.6736e-009
subset 1		231	8.46293e-009
subset 1		232	7.77549e-009
subset 1		233	6.98742e-009
subset 1		234	4.83583e-009
subset 1		235	1.66718e-009
subset 1		236	2.91079e-010
subset 1		237	1.67613e-010
subset 1		238	7.8893e-011
subset 1		239	1.08796e-010
subset 1		240	1.40609e-010
subset 1		241	8.78759e-011
subset 1		242	1.92604e-010
subset 1		243	3.0742e-010
subset 1		244	3.40666e-010
subset 1		245	5.50426e-010
subset 1		246	6.35306e-010
subset 1		247	6.49403e-010
subset 1		248	8.22691e-010
subset 1		249	9.05013e-010
subset 1		13	250	8.35884e-010
subset 1		251	9.80836e-010
subset 1		252	1.08595e-009
subset 1		253	1.07425e-009
subset 1		254	1.14468e-009
subset 1		255	1.26259e-009
subset 1		256	1.4902e-009
subset 1		257	2.43877e-009
subset 1		258	4.0598e-009
subset 1		259	5.31081e-009
subset 1		260	7.3612e-009
subset 1		261	9.83443e-009
subset 1		262	1.98177e-008
subset 1		263	3.53685e-008
subset 1		264	6.74281e-008
subset 1		265	1.02319e-007
subset 1		266	1.25443e-007
subset 1		267	1.37055e-007
subset 1		268	1.51671e-007
subset 1		269	1.56523e-007
subset 1		14	270	1.51836e-007
subset 1		271	1.45514e-007
subset 1		272	1.43574e-007
subset 1		273	1.26178e-007
subset 1		274	8.63144e-008
subset 1		275	3.59675e-008
subset 1		276	4.71198e-009
subset 1		277	1.25214e-009
subset 1		278	6.83642e-010
subset 1		279	4.74763e-010
subset 1		280	3.39993e-010
subset 1		281	3.91725e-010
subset 1		282	4.89519e-010
subset 1		283	7.27113e-010
subset 1		284	1.02932e-009
subset 1		285	1.47135e-009
subset 1		286	1.6678e-009
subset 1		287	1.96499e-009
subset 1		288	2.13861e-009
subset 1		289	2.21881e-009
subset 1		15	290	2.19259e-009
subset 1		291	2.1879e-009
subset 1		292	2.12972e-009
subset 1		293	2.14219e-009
subset 1		294	1.6562e-009
subset 1		295	9.53158e-010
subset 1		296	5.55537e-010
subset 1		297	6.72902e-010
subset 1		298	1.01859e-009
subset 1		299	1.49078e-009
subset 1		300	2.02801e-009
subset 1		301	2.55718e-009
subset 1		302	5.47705e-009
subset 1		303	1.16805e-008
subset 1		304	1.89946e-008
subset 1		305	2.35747e-008
subset 1		306	2.91261e-008
subset 1		307	3.29624e-008
subset 1		308	3.57989e-008
subset 1		309	3.59229e-008
subset 1		16	310	3.48103e-008
subset 1		311	3.38241e-008
subset 1		312	3.34989e-008
subset 1		313	3.01646e-008
subset 1		314	1.99228e-008
subset 1		315	6.39581e-009
subset 1		316	9.63738e-010
subset 1		317	4.31679e-010
subset 1		318	4.283e-010
subset 1		319	4.82446e-010
subset 1		320	6.63067e-010
subset 1		321	1.07787e-009
subset 1		322	1.92017e-009
subset 1		323	4.55668e-009
subset 1		324	7.7289e-009
subset 1		325	1.0452e-008
subset 1		326	1.16804e-008
subset 1		327	1.35225e-008
subset 1		328	1.54882e-008
subset 1		329	1.64496e-008
subset 1		17	330	1.52448e-008
subset 1		331	1.46362e-008
subset 1		332	1.63935e-008
subset 1		333	1.52045e-008
subset 1		334	1.04778e-008
subset 1		335	5.22629e-009
subset 1		336	9.47678e-010
subset 1		337	5.71589e-010
subset 1		338	8.94636e-010
subset 1		339	1.33545e-009
subset 1		340	1.74273e-009
subset 1		341	3.10484e-009
subset 1		342	5.45393e-009
subset 1		343	1.16217e-008
subset 1		344	1.96025e-008
subset 1		345	2.71484e-008
subset 1		346	3.18318e-008
subset 1		347	3.49072e-008
subset 1		348	4.05827e-008
subset 1		349	4.35743e-008
subset 1		18	350	4.07542e-008
subset 1		351	3.78695e-008
subset 1		352	4.44872e-008
subset 1		353	4.1488e-008
subset 1		354	2.77407e-008
subset 1		355	1.44225e-008
subset 1		356	1.44382e-009
subset 1		357	2.73553e-010
subset 1		358	3.42951e-011
subset 1		359	8.49813e-011
subset 1		360	8.92669e-011
subset 1		361	3.70088e-012
subset 1		362	7.78875e-011
subset 1		363	1.29118e-010
subset 1		364	7.60136e-011
subset 1		365	1.99665e-010
subset 1		366	2.25483e-010
subset 1		367	1.43586e-010
subset 1		368	2.10942e-010
subset 1		369	2.54965e-010
subset 1		19	370	1.52922e-010
subset 1		371	2.18172e-010
subset 1		372	2.54517e-010
subset 1		373	1.60368e-010
subset 1		374	2.13599e-010
subset 1		375	1.56267e-010
subset 1		376	4.66946e-011
subset 1		377	1.27081e-010
subset 1		378	1.35182e-010
subset 1		379	1.07298e-010
subset 1		380	2.41778e-010
subset 1		381	4.20025e-010
subset 1		382	5.65363e-010
subset 1		383	8.57683e-010
subset 1		384	1.11366e-009
subset 1		385	1.24502e-009
subset 1		386	1.41566e-009
subset 1		387	1.68852e-009
subset 1		388	1.84041e-009
subset 1		389	1.87749e-009
subset 1		20	390	1.58081e-009
subset 1		391	1.76701e-009
subset 1		392	2.00537e-009
subset 1		393	1.67395e-009
subset 1		394	8.0589e-010
subset 1		395	2.26094e-010
subset 1		396	9.66752e-011
subset 1		397	8.39249e-012
subset 1		398	6.83254e-011
subset 1		399	9.14928e-011
subset 1		400	2.1302e-011
subset 1		401	7.47642e-011
subset 1		402	7.8177e-011
subset 1		403	1.28656e-011
subset 1		404	7.89116e-011
subset 1		405	7.80871e-011
subset 1		406	-4.78421e-012
subset 1		407	9.27523e-011
subset 1		408	6.74185e-011
subset 1		409	2.05248e-011
subset 1		21	410	7.7921e-011
subset 1		411	8.57185e-011
subset 1		412	1.75918e-011
subset 1		413	7.4922e-011
subset 1		414	8.94921e-011
subset 1		415	1.13054e-011
subset 1		416	7.82758e-011
subset 1		417	9.34025e-011
subset 1		418	1.2841e-011
subset 1		419	9.06484e-011
subset 1		420	1.32518e-010
subset 1		421	7.38974e-011
subset 1		422	1.5864e-010
subset 1		423	1.99573e-010
subset 1		424	1.89233e-010
subset 1		425	2.81506e-010
subset 1		426	3.05421e-010
subset 1		427	2.84255e-010
subset 1		428	3.96123e-010
subset 1		429	4.28497e-010
subset 1		22	430	2.7139e-010
subset 1		431	3.79765e-010
subset 1		432	4.42319e-010
subset 1		433	3.33619e-010
subset 1		434	2.34618e-010
subset 1		435	1.71382e-010
subset 1		436	2.25503e-011
subset 1		437	8.03006e-011
subset 1		438	7.31998e-011
subset 1		439	-2.1243e-011
subset 1		440	8.72497e-011
subset 1		441	7.88091e-011
subset 1		442	2.18528e-011
subset 1		443	1.00884e-010
subset 1		444	9.14314e-011
subset 1		445	-9.70102e-012
subset 1		446	8.73495e-011
subset 1		447	5.97316e-011
subset 1		448	1.98895e-011
subset 1		449	8.43501e-011
subset 1		23	450	7.84575e-011
subset 1		451	-4.88967e-012
subset 1		452	7.28854e-011
subset 1		453	8.45044e-011
subset 1		454	3.10139e-011
subset 1		455	9.6561e-011
subset 1		456	8.75371e-011
subset 1		457	1.09987e-011
subset 1		458	9.32518e-011
subset 1		459	7.51251e-011
subset 1		460	3.42585e-011
subset 1		461	8.5364e-011
subset 1		462	1.07539e-010
subset 1		463	7.65999e-011
subset 1		464	1.3456e-010
subset 1		465	1.62984e-010
subset 1		466	1.08515e-010
subset 1		467	2.28341e-010
subset 1		468	1.78721e-010
subset 1		469	1.25242e-010
subset 1		24	470	2.17836e-010
subset 1		471	2.36384e-010
subset 1		472	1.54779e-010
subset 1		473	2.29856e-010
subset 1		474	1.63943e-010
subset 1		475	7.47907e-011
subset 1		476	1.04155e-010
subset 1		477	1.08679e-010
subset 1		478	5.42293e-011
subset 1		479	1.38712e-010
subset 1		480	1.286e-010
subset 1		481	1.052e-010
subset 1		482	1.90825e-010
subset 1		483	2.793e-010
subset 1		484	2.21372e-010
subset 1		485	3.41059e-010
subset 1		486	3.68602e-010
subset 1		487	3.83826e-010
subset 1		488	4.888e-010
subset 1		489	4.74402e-010
subset 1		25	490	4.2239e-010
subset 1		491	4.84911e-010
subset 1		492	5.1974e-010
subset 1		493	4.72949e-010
subset 1		494	3.83375e-010
subset 1		495	3.1455e-010
subset 1		496	1.5821e-010
subset 1		497	2.186e-010
subset 1		498	2.40697e-010
subset 1		499	2.26063e-010
subset 1		500	3.79195e-010
subset 1		501	5.65415e-010
subset 1		502	6.34613e-010
subset 1		503	9.41857e-010
subset 1		504	1.2989e-009
subset 1		505	1.45963e-009
subset 1		506	1.65301e-009
subset 1		507	1.92576e-009
subset 1		508	2.13298e-009
subset 1		509	2.41881e-009
subset 1		26	510	2.30653e-009
subset 1		511	2.13396e-009
subset 1		512	2.52368e-009
subset 1		513	2.52502e-009
subset 1		514	1.89618e-009
subset 1		515	1.17245e-009
subset 1		516	7.11036e-010
subset 1		517	5.73329e-010
subset 1		518	7.15851e-010
subset 1		519	8.72166e-010
subset 1		520	1.01495e-009
subset 1		521	1.45775e-009
subset 1		522	1.90353e-009
subset 1		523	2.22955e-009
subset 1		524	3.02516e-009
subset 1		525	3.67696e-009
subset 1		526	4.18769e-009
subset 1		527	4.70043e-009
subset 1		528	5.49108e-009
subset 1		529	6.07668e-009
subset 1		27	530	6.43231e-009
subset 1		531	6.44236e-009
subset 1		532	7.59975e-009
subset 1		533	8.81457e-009
subset 1		534	9.28078e-009
subset 1		535	9.42447e-009
subset 1		536	1.27176e-008
subset 1		537	2.09029e-008
subset 1		538	3.46859e-008
subset 1		539	5.00845e-008
subset 1		540	9.45605e-008
subset 1		541	1.66981e-007
subset 1		542	2.8033e-007
subset 1		543	4.03124e-007
subset 1		544	4.88705e-007
subset 1		545	5.69644e-007
subset 1		546	6.54855e-007
subset 1		547	7.30127e-007
subset 1		548	7.93077e-007
subset 1		549	8.70331e-007
subset 1		28	550	8.04179e-007
subset 1		551	7.65435e-007
subset 1		552	8.69446e-007
subset 1		553	8.34086e-007
subset 1		554	5.43348e-007
subset 1		555	2.55903e-007
subset 1		556	4.30345e-008
subset 1		557	6.46284e-009
subset 1		558	2.06806e-009
subset 1		559	1.38242e-009
subset 1		560	1.48594e-009
subset 1		561	2.21698e-009
subset 1		562	3.27502e-009
subset 1		563	4.68971e-009
subset 1		564	5.94051e-009
subset 1		565	6.55474e-009
subset 1		566	7.71109e-009
subset 1		567	8.55609e-009
subset 1		568	9.45922e-009
subset 1		569	9.81271e-009
subset 1		29	570	8.91465e-009
subset 1		571	8.66511e-009
subset 1		572	9.74762e-009
subset 1		573	8.87832e-009
subset 1		574	5.2505e-009
subset 1		575	2.66339e-009
subset 1		576	5.49753e-010
subset 1		577	2.89094e-010
subset 1		578	4.18347e-010
subset 1		579	7.24873e-010
subset 1		580	1.18136e-009
subset 1		581	1.92352e-009
subset 1		582	3.28345e-009
subset 1		583	4.5086e-009
subset 1		584	5.59989e-009
subset 1		585	6.17771e-009
subset 1		586	6.90246e-009
subset 1		587	7.62712e-009
subset 1		588	8.41204e-009
subset 1		589	8.6674e-009
subset 1		30	590	7.63291e-009
subset 1		591	7.76421e-009
subset 1		592	8.28246e-009
subset 1		593	7.37179e-009
subset 1		594	4.32729e-009
subset 1		595	2.02392e-009
subset 1		596	3.57644e-010
subset 1		597	1.93421e-010
subset 1		598	7.21813e-011
subset 1		599	1.61876e-010
subset 1		600	1.92617e-010
subset 1		601	9.91221e-011
subset 1		602	2.22846e-010
subset 1		603	2.57013e-010
subset 1		604	2.21893e-010
subset 1		605	3.15026e-010
subset 1		606	3.41605e-010
subset 1		607	3.17575e-010
subset 1		608	3.94781e-010
subset 1		609	4.43749e-010
subset 1		31	610	4.2947e-010
subset 1		611	5.04932e-010
subset 1		612	6.57813e-010
subset 1		613	6.79383e-010
subset 1		614	9.47394e-010
subset 1		615	1.22053e-009
subset 1		616	1.66442e-009
subset 1		617	2.54234e-009
subset 1		618	3.84565e-009
subset 1		619	5.96202e-009
subset 1		620	1.28285e-008
subset 1		621	2.85753e-008
subset 1		622	4.62086e-008
subset 1		623	5.83475e-008
subset 1		624	7.01083e-008
subset 1		625	8.11909e-008
subset 1		626	8.89657e-008
subset 1		627	9.2989e-008
subset 1		628	1.01822e-007
subset 1		629	1.01994e-007
subset 1		32	630	8.96757e-008
subset 1		631	9.54784e-008
subset 1		632	9.33434e-008
subset 1		633	8.00111e-008
subset 1		634	3.79064e-008
subset 1		635	1.4014e-008
subset 1		636	2.14429e-009
subset 1		637	4.11375e-010
subset 1		638	2.17438e-010
subset 1		639	1.30094e-010
subset 1		640	8.19947e-011
subset 1		641	1.26884e-010
subset 1		642	1.4875e-010
subset 1		643	7.58648e-011
subset 1		644	1.61328e-010
subset 1		645	1.80533e-010
subset 1		646	1.22717e-010
subset 1		647	1.74784e-010
subset 1		648	1.96422e-010
subset 1		649	1.26055e-010
subset 1		33	650	1.79335e-010
subset 1		651	1.57557e-010
subset 1		652	1.18447e-010
subset 1		653	1.72169e-010
subset 1		654	1.20907e-010
subset 1		655	4.24395e-011
subset 1		656	6.57055e-011
subset 1		657	9.65955e-011
subset 1		658	-5.41506e-012
subset 1		659	9.42523e-011
subset 1		660	1.15245e-010
subset 1		661	1.18926e-010
subset 1		662	2.6627e-010
subset 1		663	3.43622e-010
subset 1		664	3.04762e-010
subset 1		665	4.29198e-010
subset 1		666	4.55783e-010
subset 1		667	4.21924e-010
subset 1		668	5.27788e-010
subset 1		669	4.9471e-010
subset 1		34	670	4.15701e-010
subset 1		671	4.89752e-010
subset 1		672	4.6781e-010
subset 1		673	3.71661e-010
subset 1		674	2.44807e-010
subset 1		675	1.83222e-010
subset 1		676	2.41587e-011
subset 1		677	6.02981e-011
subset 1		678	8.83666e-011
subset 1		679	1.46331e-011
subset 1		680	7.17001e-011
subset 1		681	1.00895e-010
subset 1		682	7.51468e-012
subset 1		683	8.12692e-011
subset 1		684	8.17324e-011
subset 1		685	2.86209e-012
subset 1		686	7.89421e-011
subset 1		687	9.65621e-011
subset 1		688	6.6009e-012
subset 1		689	7.31084e-011
subset 1		35	690	8.89229e-011
subset 1		691	-1.13632e-011
subset 1		692	6.25049e-011
subset 1		693	9.4959e-011
subset 1		694	-1.38144e-011
subset 1		695	8.59759e-011
subset 1		696	8.72592e-011
subset 1		697	-3.94698e-012
subset 1		698	1.04025e-010
subset 1		699	6.3452e-011
subset 1		700	1.2376e-011
subset 1		701	1.22316e-010
subset 1		702	1.14181e-010
subset 1		703	9.31145e-011
subset 1		704	1.6031e-010
subset 1		705	1.72193e-010
subset 1		706	1.0048e-010
subset 1		707	1.561e-010
subset 1		708	2.00785e-010
subset 1		709	9.43061e-011
subset 1		36	710	1.66582e-010
subset 1		711	1.88853e-010
subset 1		712	9.62986e-011
subset 1		713	1.2951e-010
subset 1		714	9.4297e-011
subset 1		715	1.34871e-011
subset 1		716	9.98029e-011
subset 1		717	8.34326e-011
subset 1		718	2.24126e-011
subset 1		719	7.14732e-011
subset 1		720	8.70777e-011
subset 1		721	4.53105e-011
subset 1		722	1.21813e-010
subset 1		723	1.64972e-010
subset 1		724	1.03837e-010
subset 1		725	1.74257e-010
subset 1		726	2.08497e-010
subset 1		727	1.23723e-010
subset 1		728	1.80093e-010
subset 1		729	2.16066e-010
subset 1		37	730	1.29661e-010
subset 1		731	2.19463e-010
subset 1		732	2.05305e-010
subset 1		733	1.01681e-010
subset 1		734	1.37934e-010
subset 1		735	9.93091e-011
subset 1		736	4.23771e-011
subset 1		737	9.57866e-011
subset 1		738	8.57668e-011
subset 1		739	3.60267e-011
subset 1		740	8.45272e-011
subset 1		741	1.45794e-010
subset 1		742	9.88382e-011
subset 1		743	2.1341e-010
subset 1		744	2.74463e-010
subset 1		745	1.98009e-010
subset 1		746	3.1837e-010
subset 1		747	3.39807e-010
subset 1		748	2.81451e-010
subset 1		749	3.68776e-010
subset 1		38	750	3.46775e-010
subset 1		751	2.3901e-010
subset 1		752	3.41094e-010
subset 1		753	3.00911e-010
subset 1		754	1.79323e-010
subset 1		755	1.52991e-010
subset 1		756	1.31009e-010
subset 1		757	4.29789e-011
subset 1		758	1.18856e-010
subset 1		759	1.49261e-010
subset 1		760	8.9965e-011
subset 1		761	2.25194e-010
subset 1		762	3.71095e-010
subset 1		763	4.02565e-010
subset 1		764	6.22872e-010
subset 1		765	7.32939e-010
subset 1		766	7.17325e-010
subset 1		767	8.36536e-010
subset 1		768	8.9517e-010
subset 1		769	8.66686e-010
subset 1		39	770	8.54204e-010
subset 1		771	8.65033e-010
subset 1		772	8.90715e-010
subset 1		773	8.53779e-010
subset 1		774	7.71627e-010
subset 1		775	4.80237e-010
subset 1		776	5.42701e-010
subset 1		777	5.94464e-010
subset 1		778	6.52367e-010
subset 1		779	1.19477e-009
subset 1		780	3.53832e-009
subset 1		781	6.44057e-009
subset 1		782	8.13148e-009
subset 1		783	1.09302e-008
subset 1		784	1.33915e-008
subset 1		785	1.50641e-008
subset 1		786	1.57176e-008
subset 1		787	1.61015e-008
subset 1		788	1.68366e-008
subset 1		789	1.54952e-008
subset 1		40	790	1.47655e-008
subset 1		791	1.57029e-008
subset 1		792	1.35311e-008
subset 1		793	9.35049e-009
subset 1		794	3.92816e-009
subset 1		795	1.15681e-009
subset 1		796	2.17436e-010
subset 1		797	1.52376e-010
subset 1		798	1.29448e-010
subset 1		799	6.06139e-011
subset 1		800	1.56207e-010
subset 1		801	2.33003e-010
subset 1		802	4.1081e-010
subset 1		803	5.86357e-010
subset 1		804	7.90369e-010
subset 1		805	9.0951e-010
subset 1		806	1.11016e-009
subset 1		807	1.18194e-009
subset 1		808	1.09871e-009
subset 1		809	1.23276e-009
subset 1		41	810	1.18874e-009
subset 1		811	1.07162e-009
subset 1		812	1.16601e-009
subset 1		813	1.10311e-009
subset 1		814	7.93248e-010
subset 1		815	4.62872e-010
subset 1		816	2.76481e-010
subset 1		817	8.43089e-011
subset 1		818	1.10994e-010
subset 1		819	1.37465e-010
subset 1		820	5.24176e-011
subset 1		821	1.9054e-010
subset 1		822	3.13588e-010
subset 1		823	3.39611e-010
subset 1		824	4.92317e-010
subset 1		825	6.05771e-010
subset 1		826	5.9239e-010
subset 1		827	7.19726e-010
subset 1		828	7.31053e-010
subset 1		829	6.96091e-010
subset 1		42	830	7.56779e-010
subset 1		831	7.05607e-010
subset 1		832	6.842e-010
subset 1		833	6.69289e-010
subset 1		834	5.08459e-010
subset 1		835	2.51491e-010
subset 1		836	1.82464e-010
subset 1		837	1.82586e-010
subset 1		838	8.2715e-011
subset 1		839	1.54532e-010
subset 1		840	2.29829e-010
subset 1		841	1.8477e-010
subset 1		842	4.37135e-010
subset 1		843	6.0995e-010
subset 1		844	6.78789e-010
subset 1		845	8.4089e-010
subset 1		846	9.86788e-010
subset 1		847	9.57207e-010
subset 1		848	1.08373e-009
subset 1		849	1.08981e-009
subset 1		43	850	1.04326e-009
subset 1		851	1.09344e-009
subset 1		852	1.21405e-009
subset 1		853	1.0631e-009
subset 1		854	1.01929e-009
subset 1		855	9.03846e-010
subset 1		856	9.38555e-010
subset 1		857	1.24732e-009
subset 1		858	1.54837e-009
subset 1		859	2.04977e-009
subset 1		860	5.11682e-009
subset 1		861	1.16457e-008
subset 1		862	1.62777e-008
subset 1		863	2.3293e-008
subset 1		864	2.98279e-008
subset 1		865	3.48182e-008
subset 1		866	3.61026e-008
subset 1		867	3.70377e-008
subset 1		868	3.92715e-008
subset 1		869	3.85212e-008
subset 1		44	870	3.49731e-008
subset 1		871	3.52134e-008
subset 1		872	3.55725e-008
subset 1		873	2.79475e-008
subset 1		874	1.37248e-008
subset 1		875	6.69081e-009
subset 1		876	1.05715e-009
subset 1		877	2.12082e-010
subset 1		878	1.68089e-010
subset 1		879	1.51262e-010
subset 1		880	6.77313e-011
subset 1		881	2.25418e-010
subset 1		882	3.07894e-010
subset 1		883	3.17322e-010
subset 1		884	4.7265e-010
subset 1		885	5.81586e-010
subset 1		886	5.19517e-010
subset 1		887	5.77183e-010
subset 1		888	6.31846e-010
subset 1		889	5.31846e-010
subset 1		45	890	5.73792e-010
subset 1		891	5.68872e-010
subset 1		892	4.90072e-010
subset 1		893	4.70506e-010
subset 1		894	2.88027e-010
subset 1		895	1.07438e-010
subset 1		896	9.83783e-011
subset 1		897	9.06679e-011
subset 1		898	2.39148e-011
subset 1		899	6.86661e-011
subset 1		900	8.23438e-011
subset 1		901	4.94083e-011
subset 1		902	1.55725e-010
subset 1		903	1.91005e-010
subset 1		904	1.22083e-010
subset 1		905	2.17371e-010
subset 1		906	2.58017e-010
subset 1		907	1.51283e-010
subset 1		908	2.51994e-010
subset 1		909	2.22983e-010
subset 1		46	910	1.76779e-010
subset 1		911	2.19475e-010
subset 1		912	2.43387e-010
subset 1		913	1.39951e-010
subset 1		914	1.49354e-010
subset 1		915	1.05656e-010
subset 1		916	9.08499e-012
subset 1		917	5.78487e-011
subset 1		918	7.69038e-011
subset 1		919	-3.9193e-012
subset 1		920	5.28602e-011
subset 1		921	8.27956e-011
subset 1		922	-1.87098e-011
subset 1		923	8.56547e-011
