4.37139e-006
subset 1		498	2.68409e-010
subset 1		499	2.8707e-010
subset 1		500	3.66697e-010
subset 1		501	4.71304e-010
subset 1		502	5.68875e-010
subset 1		503	1.18495e-009
subset 1		504	2.1938e-009
subset 1		505	3.40225e-009
subset 1		506	4.18004e-009
subset 1		507	4.70924e-009
subset 1		508	5.29858e-009
subset 1		509	5.74766e-009
subset 1		26	510	5.66004e-009
subset 1		511	5.26585e-009
subset 1		512	5.3464e-009
subset 1		513	4.99589e-009
subset 1		514	3.84076e-009
subset 1		515	2.21898e-009
subset 1		516	7.62935e-010
subset 1		517	7.35359e-010
subset 1		518	1.10554e-009
subset 1		519	1.32399e-009
subset 1		520	1.34486e-009
subset 1		521	1.74248e-009
subset 1		522	2.54069e-009
subset 1		523	3.52511e-009
subset 1		524	6.01706e-009
subset 1		525	9.43998e-009
subset 1		526	1.1767e-008
subset 1		527	1.26904e-008
subset 1		528	1.42282e-008
subset 1		529	1.52479e-008
subset 1		27	530	1.58809e-008
subset 1		531	1.51031e-008
subset 1		532	1.55177e-008
subset 1		533	1.5903e-008
subset 1		534	1.4119e-008
subset 1		535	1.20493e-008
subset 1		536	1.21161e-008
subset 1		537	2.03378e-008
subset 1		538	5.76398e-008
subset 1		539	5.80353e-008
subset 1		540	5.55291e-008
subset 1		541	7.68367e-008
subset 1		542	1.65253e-007
subset 1		543	3.40119e-007
subset 1		544	5.10238e-007
subset 1		545	7.98235e-007
subset 1		546	1.03194e-006
subset 1		547	1.14817e-006
subset 1		548	1.22191e-006
subset 1		549	1.30749e-006
subset 1		28	550	1.32535e-006
subset 1		551	1.19263e-006
subset 1		552	1.1955e-006
subset 1		553	1.10024e-006
subset 1		554	7.30664e-007
subset 1		555	3.738e-007
subset 1		556	2.24305e-008
subset 1		557	3.18781e-009
subset 1		558	1.52347e-009
subset 1		559	8.45108e-010
subset 1		560	7.61174e-010
subset 1		561	1.19463e-009
subset 1		562	2.45639e-009
subset 1		563	4.89842e-009
subset 1		564	8.1553e-009
subset 1		565	1.0537e-008
subset 1		566	1.31028e-008
subset 1		567	1.44276e-008
subset 1		568	1.53744e-008
subset 1		569	1.58748e-008
subset 1		29	570	1.58147e-008
subset 1		571	1.41696e-008
subset 1		572	1.4583e-008
subset 1		573	1.29176e-008
subset 1		574	7.61302e-009
subset 1		575	3.27835e-009
subset 1		576	3.17542e-010
subset 1		577	2.15844e-010
subset 1		578	6.57726e-010
subset 1		579	5.30706e-010
subset 1		580	5.74725e-010
subset 1		581	1.30659e-009
subset 1		582	3.37484e-009
subset 1		583	6.05296e-009
subset 1		584	9.48376e-009
subset 1		585	1.17486e-008
subset 1		586	1.38904e-008
subset 1		587	1.50786e-008
subset 1		588	1.60378e-008
subset 1		589	1.66433e-008
subset 1		30	590	1.61701e-008
subset 1		591	1.44602e-008
subset 1		592	1.50281e-008
subset 1		593	1.26853e-008
subset 1		594	7.48136e-009
subset 1		595	2.96141e-009
subset 1		596	1.2849e-010
subset 1		597	-1.48638e-011
subset 1		598	-1.20671e-010
subset 1		599	-4.21062e-011
subset 1		600	-3.09659e-011
subset 1		601	-8.76291e-011
subset 1		602	1.45112e-011
subset 1		603	3.51883e-011
subset 1		604	5.14732e-011
subset 1		605	1.3904e-010
subset 1		606	1.66748e-010
subset 1		607	1.50827e-010
subset 1		608	2.16862e-010
subset 1		609	2.83327e-010
subset 1		31	610	2.14281e-010
subset 1		611	2.61872e-010
subset 1		612	3.24332e-010
subset 1		613	2.50515e-010
subset 1		614	3.05063e-010
subset 1		615	3.20332e-010
subset 1		616	3.63905e-010
subset 1		617	1.35199e-009
subset 1		618	1.39871e-009
subset 1		619	1.25764e-009
subset 1		620	1.8335e-009
subset 1		621	5.86419e-009
subset 1		622	1.33175e-008
subset 1		623	1.99589e-008
subset 1		624	2.87364e-008
subset 1		625	3.59685e-008
subset 1		626	3.97442e-008
subset 1		627	4.05609e-008
subset 1		628	4.16874e-008
subset 1		629	4.31758e-008
subset 1		32	630	4.17131e-008
subset 1		631	3.70031e-008
subset 1		632	3.86268e-008
subset 1		633	3.13946e-008
subset 1		634	1.49309e-008
subset 1		635	3.89857e-009
subset 1		636	2.61141e-010
subset 1		637	-5.94733e-011
subset 1		638	-4.79403e-011
subset 1		639	-5.87846e-011
subset 1		640	-1.29772e-010
subset 1		641	-7.84634e-011
subset 1		642	-3.2624e-011
subset 1		643	-1.08602e-010
subset 1		644	-3.84963e-011
subset 1		645	-2.22426e-012
subset 1		646	-8.81528e-011
subset 1		647	7.49144e-013
subset 1		648	2.91704e-012
subset 1		649	-7.75403e-011
subset 1		33	650	2.29613e-012
subset 1		651	-3.1042e-012
subset 1		652	-5.14499e-011
subset 1		653	-2.32672e-011
subset 1		654	-6.1122e-011
subset 1		655	-1.15809e-010
subset 1		656	-7.85779e-011
subset 1		657	-7.17171e-011
subset 1		658	-1.43229e-010
subset 1		659	-6.67452e-011
subset 1		660	-6.36372e-011
subset 1		661	-1.23409e-010
subset 1		662	-1.95681e-011
subset 1		663	3.52466e-011
subset 1		664	1.63253e-011
subset 1		665	1.12233e-010
subset 1		666	1.44394e-010
subset 1		667	8.03864e-011
subset 1		668	1.38871e-010
subset 1		669	1.36422e-010
subset 1		34	670	8.65472e-011
subset 1		671	1.18675e-010
subset 1		672	1.31176e-010
subset 1		673	2.41192e-011
subset 1		674	-2.39852e-011
subset 1		675	-3.47863e-011
subset 1		676	-1.64485e-010
subset 1		677	-1.07913e-010
subset 1		678	-7.54668e-011
subset 1		679	-1.57295e-010
subset 1		680	-9.379e-011
subset 1		681	-7.18809e-011
subset 1		682	-1.41146e-010
subset 1		683	-7.90218e-011
subset 1		684	-8.66603e-011
subset 1		685	-1.05484e-010
subset 1		686	-5.95021e-011
subset 1		687	-6.02264e-011
subset 1		688	-1.12259e-010
subset 1		689	-8.46777e-011
subset 1		35	690	-4.14216e-011
subset 1		691	-1.18322e-010
subset 1		692	-8.83169e-011
subset 1		693	-7.83017e-011
subset 1		694	-1.51611e-010
subset 1		695	-7.23014e-011
subset 1		696	-7.21674e-011
subset 1		697	-1.56469e-010
subset 1		698	-7.39148e-011
subset 1		699	-7.92868e-011
subset 1		700	-1.4552e-010
subset 1		701	-3.20266e-011
subset 1		702	1.08473e-011
subset 1		703	-9.38523e-013
subset 1		704	8.13065e-011
subset 1		705	1.09217e-010
subset 1		706	5.44589e-011
subset 1		707	1.06325e-010
subset 1		708	1.35612e-010
subset 1		709	6.57936e-011
subset 1		36	710	1.28154e-010
subset 1		711	1.349e-010
subset 1		712	3.3646e-011
subset 1		713	5.17333e-011
subset 1		714	-1.48698e-011
subset 1		715	-1.34473e-010
subset 1		716	-7.4344e-011
subset 1		717	-8.33499e-011
subset 1		718	-1.37151e-010
subset 1		719	-8.2359e-011
subset 1		720	-8.25506e-011
subset 1		721	-1.04248e-010
subset 1		722	4.41431e-012
subset 1		723	9.25958e-011
subset 1		724	5.45505e-011
subset 1		725	1.35328e-010
subset 1		726	1.87777e-010
subset 1		727	1.23181e-010
subset 1		728	1.9869e-010
subset 1		729	2.01421e-010
subset 1		37	730	1.39513e-010
subset 1		731	1.81566e-010
subset 1		732	1.78443e-010
subset 1		733	9.62984e-011
subset 1		734	5.68437e-011
subset 1		735	1.09528e-011
subset 1		736	-1.16957e-010
subset 1		737	-9.58021e-011
subset 1		738	-5.36769e-011
subset 1		739	-1.29139e-010
subset 1		740	-5.86868e-011
subset 1		741	4.9951e-012
subset 1		742	2.84169e-011
subset 1		743	2.41875e-010
subset 1		744	3.52089e-010
subset 1		745	3.45428e-010
subset 1		746	4.9483e-010
subset 1		747	5.23599e-010
subset 1		748	4.6404e-010
subset 1		749	5.26988e-010
subset 1		38	750	5.19986e-010
subset 1		751	4.1364e-010
subset 1		752	4.68416e-010
subset 1		753	4.19797e-010
subset 1		754	1.89572e-010
subset 1		755	9.38455e-011
subset 1		756	-6.41202e-012
subset 1		757	-9.74927e-011
subset 1		758	-1.45256e-011
subset 1		759	-9.61636e-012
subset 1		760	-7.35327e-011
subset 1		761	7.83293e-011
subset 1		762	4.1125e-010
subset 1		763	7.60334e-010
subset 1		764	1.15752e-009
subset 1		765	1.44978e-009
subset 1		766	1.5238e-009
subset 1		767	1.70645e-009
subset 1		768	1.7398e-009
subset 1		769	1.73104e-009
subset 1		39	770	1.77551e-009
subset 1		771	1.66327e-009
subset 1		772	1.49713e-009
subset 1		773	1.53025e-009
subset 1		774	1.19531e-009
subset 1		775	5.4543e-010
subset 1		776	4.04116e-010
subset 1		777	3.10677e-010
subset 1		778	2.62306e-010
subset 1		779	4.2734e-010
subset 1		780	1.44463e-009
subset 1		781	4.1541e-009
subset 1		782	6.22201e-009
subset 1		783	8.52558e-009
subset 1		784	1.03486e-008
subset 1		785	1.18104e-008
subset 1		786	1.26046e-008
subset 1		787	1.23845e-008
subset 1		788	1.24683e-008
subset 1		789	1.27612e-008
subset 1		40	790	1.14281e-008
subset 1		791	1.09874e-008
subset 1		792	1.04819e-008
subset 1		793	7.17579e-009
subset 1		794	3.73206e-009
subset 1		795	7.5038e-010
subset 1		796	3.16799e-011
subset 1		797	2.70961e-011
subset 1		798	4.33598e-011
subset 1		799	-1.95335e-011
subset 1		800	9.42724e-012
subset 1		801	1.48848e-010
subset 1		802	6.82919e-010
subset 1		803	1.20331e-009
subset 1		804	1.73001e-009
subset 1		805	2.11099e-009
subset 1		806	2.45725e-009
subset 1		807	2.69485e-009
subset 1		808	2.64125e-009
subset 1		809	2.69474e-009
subset 1		41	810	2.72154e-009
subset 1		811	2.53223e-009
subset 1		812	2.31398e-009
subset 1		813	2.38797e-009
subset 1		814	1.71697e-009
subset 1		815	8.2101e-010
subset 1		816	3.31018e-010
subset 1		817	-3.93399e-011
subset 1		818	-9.01905e-012
subset 1		819	1.73496e-011
subset 1		820	-4.55387e-011
subset 1		821	1.10868e-010
subset 1		822	4.48541e-010
subset 1		823	7.26993e-010
subset 1		824	9.76072e-010
subset 1		825	1.22125e-009
subset 1		826	1.31131e-009
subset 1		827	1.50849e-009
subset 1		828	1.48865e-009
subset 1		829	1.43142e-009
subset 1		42	830	1.53726e-009
subset 1		831	1.4492e-009
subset 1		832	1.28803e-009
subset 1		833	1.3092e-009
subset 1		834	9.35335e-010
subset 1		835	4.50411e-010
subset 1		836	2.07531e-010
subset 1		837	1.38804e-010
subset 1		838	4.59048e-011
subset 1		839	1.22619e-010
subset 1		840	1.71616e-010
subset 1		841	2.58401e-010
subset 1		842	8.41642e-010
subset 1		843	1.44205e-009
subset 1		844	1.7545e-009
subset 1		845	2.05698e-009
subset 1		846	2.30562e-009
subset 1		847	2.46177e-009
subset 1		848	2.51685e-009
subset 1		849	2.53292e-009
subset 1		43	850	2.60328e-009
subset 1		851	2.51611e-009
subset 1		852	2.56936e-009
subset 1		853	2.4772e-009
subset 1		854	2.08008e-009
subset 1		855	1.764e-009
subset 1		856	2.30535e-009
subset 1		857	2.50519e-009
subset 1		858	2.48257e-009
subset 1		859	2.95217e-009
subset 1		860	6.28976e-009
subset 1		861	2.42972e-008
subset 1		862	3.88731e-008
subset 1		863	5.50658e-008
subset 1		864	6.65078e-008
subset 1		865	7.52643e-008
subset 1		866	7.95981e-008
subset 1		867	8.32549e-008
subset 1		868	8.09716e-008
subset 1		869	8.2852e-008
subset 1		44	870	8.22462e-008
subset 1		871	7.01604e-008
subset 1		872	7.40719e-008
subset 1		873	5.94836e-008
subset 1		874	2.81833e-008
subset 1		875	1.36916e-008
subset 1		876	1.20818e-009
subset 1		877	1.51682e-010
subset 1		878	6.0536e-011
subset 1		879	2.0513e-011
subset 1		880	-4.0356e-012
subset 1		881	2.37589e-010
subset 1		882	5.41144e-010
subset 1		883	6.80373e-010
subset 1		884	8.79059e-010
subset 1		885	1.01949e-009
subset 1		886	1.03182e-009
subset 1		887	1.10195e-009
subset 1		888	1.12214e-009
subset 1		889	1.06773e-009
subset 1		45	890	1.12689e-009
subset 1		891	9.4231e-010
subset 1		892	9.44782e-010
subset 1		893	8.03217e-010
subset 1		894	3.68769e-010
subset 1		895	1.19038e-010
subset 1		896	-4.78997e-011
subset 1		897	-8.10625e-011
subset 1		898	-1.14481e-010
subset 1		899	-6.66923e-011
subset 1		900	-4.68727e-011
subset 1		901	-5.92155e-011
subset 1		902	9.06224e-011
subset 1		903	1.98891e-010
subset 1		904	1.67379e-010
