2.52285e-006
subset 1		363	2.14095e-010
subset 1		364	1.23041e-009
subset 1		365	2.95317e-009
subset 1		366	4.44085e-009
subset 1		367	5.42015e-009
subset 1		368	5.95341e-009
subset 1		369	6.5174e-009
subset 1		19	370	6.17628e-009
subset 1		371	6.10352e-009
subset 1		372	6.13396e-009
subset 1		373	4.74624e-009
subset 1		374	3.40721e-009
subset 1		375	1.74214e-009
subset 1		376	4.48334e-011
subset 1		377	2.26306e-011
subset 1		378	7.79057e-011
subset 1		379	-1.47496e-012
subset 1		380	4.64313e-011
subset 1		381	6.77686e-011
subset 1		382	-3.15926e-011
subset 1		383	9.43833e-011
subset 1		384	2.70831e-010
subset 1		385	4.91424e-010
subset 1		386	8.20499e-010
subset 1		387	9.88298e-010
subset 1		388	1.0737e-009
subset 1		389	1.17196e-009
subset 1		20	390	1.08745e-009
subset 1		391	1.04018e-009
subset 1		392	1.06128e-009
subset 1		393	8.49195e-010
subset 1		394	4.89727e-010
subset 1		395	1.5295e-010
subset 1		396	-5.34951e-011
subset 1		397	-1.66498e-010
subset 1		398	-7.44867e-011
subset 1		399	-6.56503e-011
subset 1		400	-1.44196e-010
subset 1		401	-6.96004e-011
subset 1		402	-5.20758e-011
subset 1		403	-1.5027e-010
subset 1		404	-8.43069e-011
subset 1		405	-7.22731e-011
subset 1		406	-1.29177e-010
subset 1		407	-5.9095e-011
subset 1		408	-5.5404e-011
subset 1		409	-1.23186e-010
subset 1		21	410	-5.84964e-011
subset 1		411	-6.80914e-011
subset 1		412	-1.07258e-010
subset 1		413	-6.82301e-011
subset 1		414	-8.426e-011
subset 1		415	-1.6913e-010
subset 1		416	-8.6293e-011
subset 1		417	-1.04592e-010
subset 1		418	-1.78118e-010
subset 1		419	-5.90702e-011
subset 1		420	-7.84404e-011
subset 1		421	-1.31168e-010
subset 1		422	-9.77673e-011
subset 1		423	8.02039e-011
subset 1		424	2.46213e-010
subset 1		425	5.49215e-010
subset 1		426	6.97044e-010
subset 1		427	7.76489e-010
subset 1		428	9.2655e-010
subset 1		429	9.74814e-010
subset 1		22	430	7.82761e-010
subset 1		431	8.94624e-010
subset 1		432	8.25161e-010
subset 1		433	5.8613e-010
subset 1		434	3.54762e-010
subset 1		435	4.57169e-011
subset 1		436	-1.59473e-010
subset 1		437	-1.0568e-010
subset 1		438	-9.97142e-011
subset 1		439	-1.47753e-010
subset 1		440	-8.85453e-011
subset 1		441	-7.86025e-011
subset 1		442	-1.55799e-010
subset 1		443	-1.04804e-010
subset 1		444	-8.15718e-011
subset 1		445	-1.75956e-010
subset 1		446	-9.85708e-011
subset 1		447	-1.00278e-010
subset 1		448	-1.54591e-010
subset 1		449	-9.39117e-011
subset 1		23	450	-8.56684e-011
subset 1		451	-1.67348e-010
subset 1		452	-1.01495e-010
subset 1		453	-9.63515e-011
subset 1		454	-1.75389e-010
subset 1		455	-9.69895e-011
subset 1		456	-8.87765e-011
subset 1		457	-1.60205e-010
subset 1		458	-9.18621e-011
subset 1		459	-5.94178e-011
subset 1		460	-1.40801e-010
subset 1		461	-7.95105e-011
subset 1		462	-4.26209e-011
subset 1		463	1.25579e-011
subset 1		464	2.76471e-010
subset 1		465	5.05221e-010
subset 1		466	6.32752e-010
subset 1		467	8.38777e-010
subset 1		468	9.16974e-010
subset 1		469	8.96883e-010
subset 1		24	470	8.56106e-010
subset 1		471	9.16611e-010
subset 1		472	8.0158e-010
subset 1		473	6.61387e-010
subset 1		474	4.15243e-010
subset 1		475	-6.88428e-012
subset 1		476	-8.68496e-011
subset 1		477	-5.35721e-011
subset 1		478	-8.43902e-011
subset 1		479	5.40565e-012
subset 1		480	-2.80805e-011
subset 1		481	-8.71109e-011
subset 1		482	2.59424e-012
subset 1		483	3.56694e-010
subset 1		484	1.0846e-009
subset 1		485	1.8254e-009
subset 1		486	2.51509e-009
subset 1		487	2.87539e-009
subset 1		488	3.22582e-009
subset 1		489	3.40471e-009
subset 1		25	490	3.13684e-009
subset 1		491	3.18087e-009
subset 1		492	3.26672e-009
subset 1		493	2.48869e-009
subset 1		494	1.71185e-009
subset 1		495	7.72483e-010
subset 1		496	5.30554e-011
subset 1		497	9.01277e-011
subset 1		498	2.82453e-010
subset 1		499	4.58658e-010
subset 1		500	3.69988e-010
subset 1		501	3.209e-010
subset 1		502	3.83953e-010
subset 1		503	1.86761e-009
subset 1		504	5.85452e-009
subset 1		505	1.01003e-008
subset 1		506	1.25927e-008
subset 1		507	1.48888e-008
subset 1		508	1.6522e-008
subset 1		509	1.80144e-008
subset 1		26	510	1.69033e-008
subset 1		511	1.62728e-008
subset 1		512	1.72858e-008
subset 1		513	1.3698e-008
subset 1		514	1.0533e-008
subset 1		515	6.36099e-009
subset 1		516	4.48642e-010
subset 1		517	1.99312e-010
subset 1		518	4.21831e-010
subset 1		519	7.7456e-010
subset 1		520	5.02164e-010
subset 1		521	5.07479e-010
subset 1		522	8.30295e-010
subset 1		523	2.24439e-009
subset 1		524	8.06357e-009
subset 1		525	1.50143e-008
subset 1		526	2.00816e-008
subset 1		527	2.21198e-008
subset 1		528	2.46427e-008
subset 1		529	2.667e-008
subset 1		27	530	2.58779e-008
subset 1		531	2.43041e-008
subset 1		532	2.62073e-008
subset 1		533	2.1309e-008
subset 1		534	1.59631e-008
subset 1		535	1.09372e-008
subset 1		536	2.3805e-009
subset 1		537	3.33535e-009
subset 1		538	9.60861e-009
subset 1		539	7.75998e-009
subset 1		540	5.796e-009
subset 1		541	5.78489e-009
subset 1		542	1.59219e-008
subset 1		543	7.55389e-008
subset 1		544	1.29008e-007
subset 1		545	2.06926e-007
subset 1		546	2.63658e-007
subset 1		547	2.94832e-007
subset 1		548	3.12807e-007
subset 1		549	3.34613e-007
subset 1		28	550	3.06726e-007
subset 1		551	3.15225e-007
subset 1		552	3.11989e-007
subset 1		553	2.45194e-007
subset 1		554	1.46216e-007
subset 1		555	4.95909e-008
subset 1		556	3.98243e-009
subset 1		557	8.74444e-010
subset 1		558	8.35717e-010
subset 1		559	5.78697e-010
subset 1		560	4.784e-010
subset 1		561	4.60799e-010
subset 1		562	8.45752e-010
subset 1		563	4.37194e-009
subset 1		564	1.00444e-008
subset 1		565	1.38998e-008
subset 1		566	1.88956e-008
subset 1		567	2.15917e-008
subset 1		568	2.35684e-008
subset 1		569	2.45651e-008
subset 1		29	570	2.34673e-008
subset 1		571	2.29403e-008
subset 1		572	2.36947e-008
subset 1		573	1.95649e-008
subset 1		574	1.26065e-008
subset 1		575	5.60526e-009
subset 1		576	6.04287e-010
subset 1		577	4.82223e-011
subset 1		578	3.53114e-010
subset 1		579	2.61474e-010
subset 1		580	1.04985e-010
subset 1		581	1.73406e-010
subset 1		582	6.20833e-010
subset 1		583	3.22563e-009
subset 1		584	6.92466e-009
subset 1		585	9.26694e-009
subset 1		586	1.18708e-008
subset 1		587	1.34607e-008
subset 1		588	1.4654e-008
subset 1		589	1.55109e-008
subset 1		30	590	1.43053e-008
subset 1		591	1.4215e-008
subset 1		592	1.45308e-008
subset 1		593	1.14617e-008
subset 1		594	7.43291e-009
subset 1		595	3.3724e-009
subset 1		596	1.72909e-010
subset 1		597	-4.59996e-011
subset 1		598	-1.13614e-010
subset 1		599	-6.67459e-011
subset 1		600	-8.13548e-011
subset 1		601	-1.53451e-010
subset 1		602	-5.52564e-011
subset 1		603	8.52449e-011
subset 1		604	3.08992e-010
subset 1		605	6.23191e-010
subset 1		606	8.01523e-010
subset 1		607	8.69229e-010
subset 1		608	1.04733e-009
subset 1		609	1.13202e-009
subset 1		31	610	1.03211e-009
subset 1		611	1.00459e-009
subset 1		612	1.08956e-009
subset 1		613	8.36e-010
subset 1		614	6.51743e-010
subset 1		615	3.84001e-010
subset 1		616	-6.43755e-011
subset 1		617	4.20068e-011
subset 1		618	1.23237e-010
subset 1		619	-1.30083e-011
subset 1		620	3.59801e-011
subset 1		621	1.21752e-010
subset 1		622	5.75429e-010
subset 1		623	2.0052e-009
subset 1		624	3.79502e-009
subset 1		625	5.26685e-009
subset 1		626	6.38801e-009
subset 1		627	6.73139e-009
subset 1		628	7.21642e-009
subset 1		629	7.60004e-009
subset 1		32	630	6.97268e-009
subset 1		631	7.1718e-009
subset 1		632	6.97659e-009
subset 1		633	5.38297e-009
subset 1		634	2.8658e-009
subset 1		635	6.72926e-010
subset 1		636	-4.32509e-012
subset 1		637	-1.26402e-010
subset 1		638	-9.29558e-011
subset 1		639	-8.0576e-011
subset 1		640	-1.82544e-010
subset 1		641	-6.34408e-011
subset 1		642	-3.99395e-011
subset 1		643	-5.64665e-011
subset 1		644	3.63493e-011
subset 1		645	6.47462e-011
subset 1		646	6.75832e-011
subset 1		647	1.51449e-010
subset 1		648	1.83975e-010
subset 1		649	1.06555e-010
subset 1		33	650	1.42035e-010
subset 1		651	1.82961e-010
subset 1		652	8.33891e-011
subset 1		653	1.06224e-010
subset 1		654	7.59264e-012
subset 1		655	-1.25169e-010
subset 1		656	-1.01631e-010
subset 1		657	-9.84487e-011
subset 1		658	-1.78185e-010
subset 1		659	-8.51299e-011
subset 1		660	-8.52658e-011
subset 1		661	-1.52725e-010
subset 1		662	-6.03311e-011
subset 1		663	6.77446e-011
subset 1		664	1.29184e-010
subset 1		665	2.63627e-010
subset 1		666	3.32231e-010
subset 1		667	3.01051e-010
subset 1		668	3.65339e-010
subset 1		669	4.03885e-010
subset 1		34	670	2.96252e-010
subset 1		671	3.74827e-010
subset 1		672	3.4738e-010
subset 1		673	1.97901e-010
subset 1		674	1.00174e-010
subset 1		675	-4.69566e-011
subset 1		676	-1.71856e-010
subset 1		677	-1.04473e-010
subset 1		678	-9.70642e-011
subset 1		679	-1.45537e-010
subset 1		680	-9.9727e-011
subset 1		681	-9.66925e-011
subset 1		682	-1.34896e-010
subset 1		683	-7.65885e-011
subset 1		684	-3.68419e-011
subset 1		685	-9.34129e-011
subset 1		686	-1.25949e-011
subset 1		687	-3.02961e-013
subset 1		688	-7.43596e-011
subset 1		689	2.11644e-012
subset 1		35	690	-7.01989e-012
subset 1		691	-7.39474e-011
subset 1		692	-4.64976e-012
subset 1		693	-2.77575e-011
subset 1		694	-1.17219e-010
subset 1		695	-7.43932e-011
subset 1		696	-8.71739e-011
subset 1		697	-1.345e-010
subset 1		698	-9.52815e-011
subset 1		699	-7.50099e-011
subset 1		700	-1.45937e-010
subset 1		701	-9.0338e-011
subset 1		702	5.25967e-012
subset 1		703	1.20924e-011
subset 1		704	2.09673e-010
subset 1		705	3.5612e-010
subset 1		706	3.46246e-010
subset 1		707	4.59301e-010
subset 1		708	4.82594e-010
subset 1		709	4.43785e-010
subset 1		36	710	4.58089e-010
subset 1		711	4.3964e-010
subset 1		712	3.97974e-010
subset 1		713	3.21346e-010
subset 1		714	1.72526e-010
subset 1		715	-4.92354e-011
subset 1		716	-8.40493e-011
subset 1		717	-4.90541e-011
subset 1		718	-9.3121e-011
subset 1		719	-4.73257e-011
subset 1		720	-5.7301e-011
subset 1		721	-1.03084e-010
subset 1		722	9.00099e-011
subset 1		723	4.99493e-010
subset 1		724	7.24591e-010
subset 1		725	1.16023e-009
subset 1		726	1.44091e-009
subset 1		727	1.55593e-009
subset 1		728	1.66106e-009
subset 1		729	1.80337e-009
subset 1		37	730	1.66327e-009
subset 1		731	1.65429e-009
subset 1		732	1.77544e-009
subset 1		733	1.35759e-009
subset 1		734	8.97783e-010
subset 1		735	5.42573e-010
subset 1		736	-4.98901e-011
subset 1		737	3.59517e-012
subset 1		738	3.6196e-011
subset 1		739	-6.06828e-011
subset 1		740	1.69521e-011
subset 1		741	4.66463e-011
subset 1		742	1.22392e-010
subset 1		743	7.66987e-010
subset 1		744	1.44452e-009
subset 1		745	1.82734e-009
subset 1		746	2.32081e-009
subset 1		747	2.63042e-009
subset 1		748	2.71235e-009
subset 1		749	2.92056e-009
subset 1		38	750	2.89516e-009
subset 1		751	2.61691e-009
subset 1		752	2.90793e-009
subset 1		753	2.40537e-009
subset 1		754	1.55552e-009
subset 1		755	1.03449e-009
subset 1		756	1.83837e-010
subset 1		757	9.28632e-011
subset 1		758	3.3632e-010
subset 1		759	2.43095e-010
subset 1		760	1.7557e-010
subset 1		761	3.00804e-010
subset 1		762	7.34942e-010
subset 1		763	3.01147e-009
subset 1		764	6.09863e-009
subset 1		765	8.45413e-009
subset 1		766	9.76533e-009
subset 1		767	1.12544e-008
subset 1		768	1.18462e-008
subset 1		769	1.27487e-008
subset 1		39	770	1.27103e-008
subset 1		771	1.16973e-008
subset 1		772	1.218e-008
subset 1		773	1.10625e-008
subset 1		774	8.23082e-009
subset 1		775	4.28208e-009
subset 1		776	8.22432e-010
subset 1		777	1.16486e-010
subset 1		778	1.34006e-011
subset 1		779	7.41216e-011
subset 1		780	6.57329e-011
subset 1		781	8.60575e-011
subset 1		782	3.82029e-010
subset 1		783	1.33728e-009
subset 1		784	2.5927e-009
subset 1		785	3.6416e-009
subset 1		786	4.57925e-009
subset 1		787	4.8489e-009
subset 1		788	5.17549e-009
subset 1		789	5.4474e-009
subset 1		40	790	5.50207e-009
subset 1		791	5.11052e-009
subset 1		792	5.08537e-009
subset 1		793	4.76517e-009
subset 1		794	3.26791e-009
subset 1		795	1.70776e-009
subset 1		796	4.20171e-010
subset 1		797	2.34515e-010
subset 1		798	3.82894e-010
subset 1		799	2.2579e-010
subset 1		800	2.87059e-010
subset 1		801	3.59177e-010
subset 1		802	8.74429e-010
subset 1		803	2.67363e-009
subset 1		804	6.56899e-009
subset 1		805	9.29783e-009
subset 1		806	1.19023e-008
subset 1		807	1.37924e-008
subset 1		808	1.40821e-008
subset 1		809	1.48222e-008
subset 1		41	810	1.57444e-008
subset 1		811	1.43912e-008
subset 1		812	1.3955e-008
subset 1		813	1.4637e-008
subset 1		814	1.06896e-008
subset 1		815	5.49492e-009
subset 1		816	2.59343e-009
subset 1		817	2.30784e-010
subset 1		818	2.04555e-010
subset 1		819	1.42852e-010
subset 1		820	7.15649e-011
subset 1		821	2.12276e-010
subset 1		822	5.48239e-010
subset 1		823	2.01655e-009
subset 1		824	3.51127e-009
subset 1		825	5.04402e-009
subset 1		826	6.41259e-009
subset 1		827	7.46108e-009
subset 1		828	7.63584e-009
subset 1		829	7.96335e-009
subset 1		42	830	8.44698e-009
subset 1		831	7.90049e-009
subset 1		832	7.63533e-009
subset 1		833	7.82338e-009
subset 1		834	5.59204e-009
subset 1		835	3.0573e-009
subset 1		836	1.3715e-009
subset 1		837	3.5644e-010
subset 1		838	2.28055e-010
subset 1		839	2.75087e-010
subset 1		840	2.89892e-010
subset 1		841	2.93302e-010
subset 1		842	8.44953e-010
subset 1		843	3.06231e-009
subset 1		844	5.40725e-009
subset 1		845	6.68699e-009
subset 1		846	8.32639e-009
subset 1		847	9.49615e-009
subset 1		848	1.00975e-008
subset 1		849	1.0398e-008
subset 1		43	850	1.08253e-008
subset 1		851	1.01852e-008
subset 1		852	1.04062e-008
subset 1		853	9.92294e-009
subset 1		854	7.60251e-009
subset 1		855	4.88723e-009
subset 1		856	3.61024e-009
subset 1		857	2.95698e-009
subset 1		858	2.46807e-009
subset 1		859	2.36795e-009
subset 1		860	3.32681e-009
subset 1		861	7.83202e-009
subset 1		862	2.25502e-008
subset 1		863	5.23383e-008
subset 1		864	7.12183e-008
subset 1		865	8.84109e-008
subset 1		866	9.9269e-008
subset 1		867	1.06215e-007
subset 1		868	1.09484e-007
subset 1		869	1.17908e-007
subset 1		44	870	1.09272e-007
subset 1		871	1.00827e-007
subset 1		872	1.10617e-007
subset 1		873	8.41203e-008
subset 1		874	4.22309e-008
subset 1		875	2.08086e-008
subset 1		876	2.00714e-009
subset 1		877	2.4427e-010
subset 1		878	1.0781e-010
subset 1		879	6.82971e-011
subset 1		880	-2.18689e-011
subset 1		881	1.24535e-010
subset 1		882	6.65684e-010
subset 1		883	1.22858e-009
subset 1		884	1.85381e-009
subset 1		885	2.35993e-009
subset 1		886	2.72837e-009
subset 1		887	2.92997e-009
subset 1		888	3.00203e-009
subset 1		889	3.15665e-009
subset 1		45	890	3.17039e-009
subset 1		891	2.82313e-009
subset 1		892	2.97447e-009
subset 1		893	2.43987e-009
subset 1		894	1.34729e-009
subset 1		895	7.24016e-010
subset 1		896	8.95282e-011
subset 1		897	-3.30864e-011
subset 1		898	-1.56448e-010
subset 1		899	-6.97377e-011
subset 1		900	-7.27016e-011
subset 1		901	-1.13408e-010
subset 1		902	8.26243e-011
subset 1		903	2.91539e-010
subset 1		904	3.08106e-010
subset 1		905	4.46828e-010
subset 1		906	5.67688e-010
