1.60493e-005
subset 1		94	-1.35103e-010
subset 1		95	-7.37248e-011
subset 1		96	-7.33317e-011
subset 1		97	-1.45668e-010
subset 1		98	-7.59233e-011
subset 1		99	-6.67174e-011
subset 1		100	-1.28282e-010
subset 1		101	-5.03984e-011
subset 1		102	-7.46837e-011
subset 1		103	-1.07905e-010
subset 1		104	-3.77654e-011
subset 1		105	-3.95726e-011
subset 1		106	-1.00268e-010
subset 1		107	-2.32035e-011
subset 1		108	2.01377e-011
subset 1		109	-6.68002e-011
subset 1		6	110	-1.56745e-011
subset 1		111	1.18198e-011
subset 1		112	-6.53759e-011
subset 1		113	-1.51834e-011
subset 1		114	-2.5012e-011
subset 1		115	-1.37825e-010
subset 1		116	-4.97372e-011
subset 1		117	-8.01947e-011
subset 1		118	-1.2096e-010
subset 1		119	-6.55399e-011
subset 1		120	-7.28566e-011
subset 1		121	-1.34507e-010
subset 1		122	-6.67003e-011
subset 1		123	-5.94697e-011
subset 1		124	-1.24783e-010
subset 1		125	-7.64201e-011
subset 1		126	-4.82362e-011
subset 1		127	-1.17671e-010
subset 1		128	-7.09986e-011
subset 1		129	-6.03832e-011
subset 1		7	130	-1.44212e-010
subset 1		131	-6.05548e-011
subset 1		132	-7.44188e-011
subset 1		133	-1.20965e-010
subset 1		134	-3.85465e-011
subset 1		135	-6.5188e-011
subset 1		136	-1.34449e-010
subset 1		137	-5.34909e-011
subset 1		138	-8.03829e-011
subset 1		139	-1.19811e-010
subset 1		140	-5.88588e-011
subset 1		141	-4.94109e-011
subset 1		142	-1.31282e-010
subset 1		143	-7.24421e-011
subset 1		144	-2.21347e-011
subset 1		145	-8.91164e-011
subset 1		146	-2.03631e-011
subset 1		147	-2.03326e-011
subset 1		148	-7.38491e-011
subset 1		149	-6.04725e-012
subset 1		8	150	-1.04237e-011
subset 1		151	-6.84508e-011
subset 1		152	-2.58494e-012
subset 1		153	-2.86821e-011
subset 1		154	-7.07268e-011
subset 1		155	-4.65887e-011
subset 1		156	-2.38192e-011
subset 1		157	-1.09202e-010
subset 1		158	-5.86217e-011
subset 1		159	1.50629e-012
subset 1		160	-1.05043e-010
subset 1		161	-3.58624e-011
subset 1		162	-3.38418e-011
subset 1		163	-9.41348e-011
subset 1		164	-2.59759e-011
subset 1		165	-6.00836e-011
subset 1		166	-1.14403e-010
subset 1		167	-7.86389e-011
subset 1		168	-6.99696e-011
subset 1		169	-1.2512e-010
subset 1		9	170	-8.41766e-011
subset 1		171	-6.05967e-011
subset 1		172	-1.30963e-010
subset 1		173	-8.74468e-011
subset 1		174	-5.71211e-011
subset 1		175	-1.32696e-010
subset 1		176	-6.07053e-011
subset 1		177	-4.39281e-011
subset 1		178	-1.149e-010
subset 1		179	-6.89882e-011
subset 1		180	-4.67653e-011
subset 1		181	-1.34251e-010
subset 1		182	-4.91828e-011
subset 1		183	-6.97262e-011
subset 1		184	-1.12629e-010
subset 1		185	-5.93262e-011
subset 1		186	-6.64482e-011
subset 1		187	-1.10631e-010
subset 1		188	-5.7766e-011
subset 1		189	-5.56427e-011
subset 1		10	190	-1.4157e-010
subset 1		191	-6.0832e-011
subset 1		192	-3.68702e-011
subset 1		193	-1.37441e-010
subset 1		194	-4.37846e-011
subset 1		195	-5.17687e-011
subset 1		196	-1.4734e-010
subset 1		197	-4.41335e-011
subset 1		198	-5.04508e-011
subset 1		199	-1.25588e-010
subset 1		200	-5.71511e-011
subset 1		201	-5.16119e-011
subset 1		202	-9.53606e-011
subset 1		203	-6.06775e-011
subset 1		204	-2.88333e-011
subset 1		205	-1.09367e-010
subset 1		206	-4.75298e-011
subset 1		207	-2.48443e-011
subset 1		208	-8.57865e-011
subset 1		209	7.07583e-013
subset 1		11	210	4.53688e-012
subset 1		211	-5.80483e-011
subset 1		212	2.39477e-011
subset 1		213	3.61042e-011
subset 1		214	4.17817e-011
subset 1		215	1.62697e-010
subset 1		216	3.17056e-010
subset 1		217	3.86528e-010
subset 1		218	7.11593e-010
subset 1		219	1.05236e-009
subset 1		220	1.33168e-009
subset 1		221	1.86722e-009
subset 1		222	6.36805e-009
subset 1		223	1.49899e-008
subset 1		224	2.56966e-008
subset 1		225	3.12911e-008
subset 1		226	3.78824e-008
subset 1		227	4.30923e-008
subset 1		228	4.62581e-008
subset 1		229	4.56768e-008
subset 1		12	230	4.45493e-008
subset 1		231	4.51086e-008
subset 1		232	4.09419e-008
subset 1		233	3.63005e-008
subset 1		234	2.40153e-008
subset 1		235	7.08272e-009
subset 1		236	7.50001e-010
subset 1		237	1.9037e-010
subset 1		238	7.99499e-012
subset 1		239	4.51783e-011
subset 1		240	9.58068e-011
subset 1		241	1.28847e-010
subset 1		242	5.39667e-010
subset 1		243	1.4888e-009
subset 1		244	2.44972e-009
subset 1		245	3.42956e-009
subset 1		246	3.89167e-009
subset 1		247	4.36748e-009
subset 1		248	4.88658e-009
subset 1		249	4.97653e-009
subset 1		13	250	4.69125e-009
subset 1		251	4.8733e-009
subset 1		252	4.72733e-009
subset 1		253	4.20682e-009
subset 1		254	2.97735e-009
subset 1		255	1.53264e-009
subset 1		256	3.36451e-010
subset 1		257	4.7317e-010
subset 1		258	6.91269e-010
subset 1		259	7.31873e-010
subset 1		260	1.035e-009
subset 1		261	1.75907e-009
subset 1		262	5.24312e-009
subset 1		263	9.29369e-009
subset 1		264	1.58115e-008
subset 1		265	2.18558e-008
subset 1		266	2.5977e-008
subset 1		267	2.80706e-008
subset 1		268	3.11024e-008
subset 1		269	3.20916e-008
subset 1		14	270	3.04393e-008
subset 1		271	3.08127e-008
subset 1		272	3.10413e-008
subset 1		273	2.69733e-008
subset 1		274	1.73216e-008
subset 1		275	7.95754e-009
subset 1		276	9.05357e-010
subset 1		277	2.81185e-010
subset 1		278	3.82468e-010
subset 1		279	4.3499e-010
subset 1		280	4.86696e-010
subset 1		281	9.13369e-010
subset 1		282	2.65092e-009
subset 1		283	6.42895e-009
subset 1		284	9.48808e-009
subset 1		285	1.32497e-008
subset 1		286	1.60463e-008
subset 1		287	1.84895e-008
subset 1		288	1.99573e-008
subset 1		289	2.15363e-008
subset 1		15	290	2.04858e-008
subset 1		291	2.05015e-008
subset 1		292	2.19232e-008
subset 1		293	1.94764e-008
subset 1		294	1.49309e-008
subset 1		295	8.41201e-009
subset 1		296	1.76262e-009
subset 1		297	1.18075e-009
subset 1		298	1.61414e-009
subset 1		299	2.28373e-009
subset 1		300	3.69279e-009
subset 1		301	6.07389e-009
subset 1		302	1.6238e-008
subset 1		303	3.35779e-008
subset 1		304	5.06549e-008
subset 1		305	6.01192e-008
subset 1		306	7.28543e-008
subset 1		307	8.21908e-008
subset 1		308	9.05773e-008
subset 1		309	9.05713e-008
subset 1		16	310	8.60534e-008
subset 1		311	8.96281e-008
subset 1		312	8.94163e-008
subset 1		313	7.89957e-008
subset 1		314	4.94472e-008
subset 1		315	1.96763e-008
subset 1		316	3.96837e-009
subset 1		317	3.26319e-009
subset 1		318	4.43696e-009
subset 1		319	6.11108e-009
subset 1		320	1.06821e-008
subset 1		321	2.29399e-008
subset 1		322	5.25429e-008
subset 1		323	1.084e-007
subset 1		324	1.63518e-007
subset 1		325	2.05396e-007
subset 1		326	2.29232e-007
subset 1		327	2.59486e-007
subset 1		328	2.9244e-007
subset 1		329	3.00626e-007
subset 1		17	330	2.71882e-007
subset 1		331	2.93677e-007
subset 1		332	2.96973e-007
subset 1		333	2.58737e-007
subset 1		334	1.60893e-007
subset 1		335	7.64689e-008
subset 1		336	1.34272e-008
subset 1		337	1.21204e-008
subset 1		338	1.63825e-008
subset 1		339	2.2517e-008
subset 1		340	3.98964e-008
subset 1		341	8.2754e-008
subset 1		342	1.73256e-007
subset 1		343	3.71778e-007
subset 1		344	5.75334e-007
subset 1		345	7.34635e-007
subset 1		346	8.86284e-007
subset 1		347	9.44696e-007
subset 1		348	1.07322e-006
subset 1		349	1.14108e-006
subset 1		18	350	1.04406e-006
subset 1		351	1.05757e-006
subset 1		352	1.15658e-006
subset 1		353	9.89748e-007
subset 1		354	6.41764e-007
subset 1		355	3.31937e-007
subset 1		356	2.57138e-008
subset 1		357	4.26994e-009
subset 1		358	1.47974e-009
subset 1		359	1.01963e-009
subset 1		360	1.17253e-009
subset 1		361	1.99535e-009
subset 1		362	5.40464e-009
subset 1		363	9.47183e-009
subset 1		364	1.46255e-008
subset 1		365	1.87504e-008
subset 1		366	2.23607e-008
subset 1		367	2.53683e-008
subset 1		368	2.74404e-008
subset 1		369	2.87627e-008
subset 1		19	370	2.69555e-008
subset 1		371	2.86236e-008
subset 1		372	2.89665e-008
subset 1		373	2.48834e-008
subset 1		374	1.74905e-008
subset 1		375	9.29714e-009
subset 1		376	1.11902e-009
subset 1		377	2.67094e-010
subset 1		378	1.8274e-010
subset 1		379	1.37655e-010
subset 1		380	1.86161e-010
subset 1		381	3.15341e-010
subset 1		382	6.47124e-010
subset 1		383	1.18724e-009
subset 1		384	1.5102e-009
subset 1		385	1.72899e-009
subset 1		386	2.1123e-009
subset 1		387	2.39259e-009
subset 1		388	2.59128e-009
subset 1		389	2.71229e-009
subset 1		20	390	2.47231e-009
subset 1		391	2.55922e-009
subset 1		392	2.75803e-009
subset 1		393	2.32112e-009
subset 1		394	1.5187e-009
subset 1		395	7.0649e-010
subset 1		396	4.24855e-011
subset 1		397	-3.29391e-011
subset 1		398	-1.21835e-011
subset 1		399	1.18453e-011
subset 1		400	-4.92087e-011
subset 1		401	-2.04802e-011
subset 1		402	4.57766e-011
subset 1		403	-5.10641e-012
subset 1		404	7.491e-011
subset 1		405	6.89342e-011
subset 1		406	3.50659e-012
subset 1		407	9.00389e-011
subset 1		408	9.35538e-011
subset 1		409	3.46827e-011
subset 1		21	410	1.02349e-010
subset 1		411	1.02669e-010
subset 1		412	7.88745e-011
subset 1		413	9.16938e-011
subset 1		414	6.09633e-011
subset 1		415	-2.85671e-011
subset 1		416	-1.05718e-012
subset 1		417	3.79905e-011
subset 1		418	-2.75421e-011
subset 1		419	8.89318e-011
subset 1		420	1.85914e-010
subset 1		421	4.34347e-010
subset 1		422	8.92175e-010
subset 1		423	1.41169e-009
subset 1		424	1.78824e-009
subset 1		425	2.27391e-009
subset 1		426	2.4254e-009
subset 1		427	2.61639e-009
subset 1		428	3.02499e-009
subset 1		429	2.98381e-009
subset 1		22	430	2.59867e-009
subset 1		431	3.06681e-009
subset 1		432	2.9273e-009
subset 1		433	2.37598e-009
subset 1		434	1.19685e-009
subset 1		435	5.34741e-010
subset 1		436	-6.50731e-011
subset 1		437	-4.83564e-012
subset 1		438	-2.62177e-011
subset 1		439	-7.95546e-011
subset 1		440	-6.02368e-012
subset 1		441	-5.68652e-012
subset 1		442	-7.66261e-011
subset 1		443	-1.98065e-011
subset 1		444	-3.22517e-011
subset 1		445	-7.79973e-011
subset 1		446	-4.49268e-011
subset 1		447	-1.81228e-011
subset 1		448	-8.87871e-011
subset 1		449	-2.95837e-011
subset 1		23	450	-1.53495e-011
subset 1		451	-1.2446e-010
subset 1		452	-2.29781e-011
subset 1		453	-3.67985e-011
subset 1		454	-9.39682e-011
subset 1		455	-1.71058e-011
subset 1		456	-4.43339e-011
subset 1		457	-6.64312e-011
subset 1		458	-7.84551e-012
subset 1		459	3.33006e-011
subset 1		460	8.1257e-012
subset 1		461	1.82029e-010
subset 1		462	4.41227e-010
subset 1		463	6.28094e-010
subset 1		464	8.22427e-010
subset 1		465	1.02473e-009
subset 1		466	1.05448e-009
subset 1		467	1.29754e-009
subset 1		468	1.39178e-009
subset 1		469	1.304e-009
subset 1		24	470	1.26352e-009
subset 1		471	1.41366e-009
subset 1		472	1.26098e-009
subset 1		473	1.16542e-009
subset 1		474	6.21541e-010
subset 1		475	2.09108e-010
subset 1		476	6.45641e-011
subset 1		477	4.4004e-011
subset 1		478	3.85834e-011
subset 1		479	1.75334e-010
subset 1		480	3.4793e-010
subset 1		481	5.73451e-010
subset 1		482	1.4233e-009
subset 1		483	2.27055e-009
subset 1		484	2.83629e-009
subset 1		485	3.45087e-009
subset 1		486	3.9131e-009
subset 1		487	4.28649e-009
subset 1		488	4.76825e-009
subset 1		489	4.75774e-009
subset 1		25	490	4.34248e-009
subset 1		491	4.67684e-009
subset 1		492	4.76115e-009
subset 1		493	4.01639e-009
subset 1		494	2.58612e-009
subset 1		495	1.45642e-009
subset 1		496	3.91026e-010
subset 1		497	4.54143e-010
subset 1		498	6.13638e-010
subset 1		499	9.5116e-010
subset 1		500	1.82329e-009
subset 1		501	4.50297e-009
subset 1		502	7.26817e-009
subset 1		503	1.15743e-008
subset 1		504	1.50055e-008
subset 1		505	1.84335e-008
subset 1		506	2.02189e-008
subset 1		507	2.23131e-008
subset 1		508	2.44021e-008
subset 1		509	2.53925e-008
subset 1		26	510	2.31694e-008
subset 1		511	2.36898e-008
subset 1		512	2.53072e-008
subset 1		513	2.14786e-008
subset 1		514	1.54162e-008
subset 1		515	8.33166e-009
subset 1		516	1.59152e-009
subset 1		517	8.44449e-010
subset 1		518	1.00333e-009
subset 1		519	1.48939e-009
subset 1		520	2.58194e-009
subset 1		521	5.86215e-009
subset 1		522	1.18213e-008
subset 1		523	1.58634e-008
subset 1		524	2.07341e-008
subset 1		525	2.62278e-008
subset 1		526	3.00106e-008
subset 1		527	3.16434e-008
subset 1		528	3.48177e-008
subset 1		529	3.65974e-008
subset 1		27	530	3.40467e-008
subset 1		531	3.38843e-008
subset 1		532	3.75603e-008
subset 1		533	3.28028e-008
subset 1		534	2.46503e-008
subset 1		535	1.6128e-008
subset 1		536	1.02433e-008
subset 1		537	1.26324e-008
subset 1		538	1.75521e-008
subset 1		539	2.77005e-008
subset 1		540	6.21279e-008
subset 1		541	1.6272e-007
subset 1		542	2.97179e-007
subset 1		543	3.94574e-007
subset 1		544	4.62403e-007
subset 1		545	5.66611e-007
subset 1		546	6.33174e-007
subset 1		547	6.82213e-007
subset 1		548	7.26146e-007
subset 1		549	7.44196e-007
subset 1		28	550	6.64494e-007
subset 1		551	7.36766e-007
subset 1		552	7.23093e-007
subset 1		553	6.02506e-007
subset 1		554	3.27686e-007
subset 1		555	1.46465e-007
subset 1		556	1.86152e-008
subset 1		557	3.80435e-009
subset 1		558	2.09987e-009
subset 1		559	2.68172e-009
subset 1		560	4.29841e-009
subset 1		561	1.13313e-008
subset 1		562	1.98408e-008
subset 1		563	2.71368e-008
subset 1		564	3.45801e-008
subset 1		565	3.93598e-008
subset 1		566	4.48227e-008
subset 1		567	4.84584e-008
subset 1		568	5.22522e-008
subset 1		569	5.19855e-008
subset 1		29	570	4.78136e-008
subset 1		571	5.06309e-008
subset 1		572	5.13035e-008
subset 1		573	4.31767e-008
subset 1		574	2.52113e-008
subset 1		575	1.1478e-008
subset 1		576	1.91232e-009
subset 1		577	5.4835e-010
subset 1		578	5.52911e-010
subset 1		579	9.46815e-010
subset 1		580	2.52306e-009
subset 1		581	5.25022e-009
subset 1		582	9.5082e-009
subset 1		583	1.25035e-008
subset 1		584	1.58156e-008
subset 1		585	1.79793e-008
subset 1		586	2.00542e-008
subset 1		587	2.14509e-008
subset 1		588	2.3152e-008
subset 1		589	2.33667e-008
subset 1		30	590	2.10363e-008
subset 1		591	2.25864e-008
subset 1		592	2.26857e-008
subset 1		593	1.86645e-008
subset 1		594	1.13718e-008
subset 1		595	5.55433e-009
subset 1		596	7.51915e-010
subset 1		597	1.46742e-010
subset 1		598	7.93429e-012
subset 1		599	1.66067e-010
subset 1		600	3.19144e-010
subset 1		601	8.97624e-010
subset 1		602	1.41804e-009
subset 1		603	1.97681e-009
subset 1		604	2.47611e-009
subset 1		605	3.12231e-009
subset 1		606	3.39227e-009
subset 1		607	3.58661e-009
subset 1		608	3.90244e-009
subset 1		609	4.11272e-009
subset 1		31	610	3.66665e-009
subset 1		611	3.71383e-009
subset 1		612	4.11386e-009
subset 1		613	3.29934e-009
subset 1		614	2.33136e-009
subset 1		615	1.20198e-009
subset 1		616	1.67726e-010
subset 1		617	7.7874e-011
subset 1		618	1.02365e-010
subset 1		619	1.25273e-010
subset 1		620	6.25299e-010
subset 1		621	1.38326e-009
subset 1		622	2.03366e-009
subset 1		623	2.49394e-009
subset 1		624	3.18351e-009
subset 1		625	3.63239e-009
subset 1		626	4.01685e-009
subset 1		627	4.13943e-009
subset 1		628	4.37509e-009
subset 1		629	4.40226e-009
subset 1		32	630	4.06057e-009
subset 1		631	4.42356e-009
subset 1		632	4.1892e-009
subset 1		633	3.37553e-009
subset 1		634	1.59643e-009
subset 1		635	6.12257e-010
subset 1		636	5.50516e-011
subset 1		637	-6.14088e-011
subset 1		638	-3.67443e-011
subset 1		639	-3.64135e-013
subset 1		640	-6.60956e-011
subset 1		641	6.24702e-012
subset 1		642	9.43668e-011
subset 1		643	4.54589e-011
subset 1		644	1.52269e-010
subset 1		645	1.83983e-010
subset 1		646	1.19442e-010
subset 1		647	2.15821e-010
subset 1		648	2.3784e-010
subset 1		649	1.6814e-010
subset 1		33	650	2.17779e-010
subset 1		651	2.24987e-010
subset 1		652	1.94986e-010
subset 1		653	2.06208e-010
subset 1		654	1.43185e-010
subset 1		655	-4.22237e-011
subset 1		656	-1.45377e-011
subset 1		657	-2.5136e-011
subset 1		658	-1.16314e-010
subset 1		659	-3.97197e-011
subset 1		660	-3.61716e-011
subset 1		661	-8.47537e-011
subset 1		662	1.88003e-011
subset 1		663	1.36124e-011
subset 1		664	-4.2339e-011
subset 1		665	3.57966e-011
subset 1		666	3.29486e-011
subset 1		667	-7.01848e-012
subset 1		668	3.77648e-011
subset 1		669	6.99311e-011
subset 1		34	670	-7.59155e-012
subset 1		671	4.4346e-011
subset 1		672	4.16738e-011
subset 1		673	-8.04952e-013
subset 1		674	-9.41592e-012
subset 1		675	-2.35338e-011
subset 1		676	-1.10099e-010
subset 1		677	-2.43976e-011
subset 1		678	-4.45133e-011
subset 1		679	-9.22085e-011
subset 1		680	-1.09126e-012
subset 1		681	-1.63745e-011
subset 1		682	-5.81695e-011
subset 1		683	2.95161e-011
subset 1		684	3.88389e-011
subset 1		685	-2.73524e-011
subset 1		686	1.54642e-011
subset 1		687	4.71379e-011
subset 1		688	-2.38938e-011
subset 1		689	2.07262e-011
subset 1		35	690	4.02218e-011
subset 1		691	-4.98695e-011
subset 1		692	3.38691e-011
subset 1		693	2.76572e-011
subset 1		694	-8.01889e-011
subset 1		695	-1.24531e-011
subset 1		696	-8.28276e-012
subset 1		697	-9.07947e-011
subset 1		698	-1.36911e-011
subset 1		699	2.49681e-011
subset 1		700	6.92351e-011
subset 1		701	2.57853e-010
subset 1		702	3.81898e-010
subset 1		703	4.03973e-010
subset 1		704	5.62236e-010
subset 1		705	7.03389e-010
subset 1		706	6.7735e-010
subset 1		707	7.31633e-010
subset 1		708	8.0166e-010
subset 1		709	7.09485e-010
subset 1		36	710	7.37181e-010
subset 1		711	7.74965e-010
subset 1		712	6.77614e-010
subset 1		713	5.58237e-010
subset 1		714	2.53599e-010
subset 1		715	6.38869e-011
subset 1		716	2.67104e-011
subset 1		717	2.40367e-011
subset 1		718	4.7651e-012
subset 1		719	8.18632e-011
subset 1		720	2.82732e-010
subset 1		721	6.13756e-010
subset 1		722	9.84203e-010
subset 1		723	1.32703e-009
subset 1		724	1.48612e-009
subset 1		725	1.85914e-009
subset 1		726	2.03217e-009
subset 1		727	2.01636e-009
subset 1		728	2.18835e-009
subset 1		729	2.20718e-009
subset 1		37	730	2.0037e-009
subset 1		731	2.15766e-009
subset 1		732	2.24287e-009
subset 1		733	1.77383e-009
subset 1		734	1.07977e-009
subset 1		735	6.10861e-010
subset 1		736	1.13186e-010
subset 1		737	1.27902e-010
subset 1		738	1.72055e-010
subset 1		739	1.56924e-010
subset 1		740	4.59901e-010
subset 1		741	1.06372e-009
subset 1		742	1.54772e-009
subset 1		743	2.14083e-009
subset 1		744	2.70162e-009
subset 1		745	2.9809e-009
subset 1		746	3.34458e-009
subset 1		747	3.4599e-009
subset 1		748	3.64933e-009
subset 1		749	3.71903e-009
subset 1		38	750	3.49082e-009
subset 1		751	3.45008e-009
subset 1		752	3.75595e-009
subset 1		753	3.10101e-009
subset 1		754	1.95688e-009
subset 1		755	1.07662e-009
subset 1		756	4.85715e-010
subset 1		757	3.34305e-010
subset 1		758	4.74712e-010
subset 1		759	7.39136e-010
subset 1		760	1.73183e-009
subset 1		761	3.77753e-009
subset 1		762	6.15201e-009
subset 1		763	8.16679e-009
subset 1		764	1.04982e-008
subset 1		765	1.2537e-008
subset 1		766	1.33497e-008
subset 1		767	1.39465e-008
subset 1		768	1.46682e-008
subset 1		769	1.5247e-008
subset 1		39	770	1.41807e-008
subset 1		771	1.37231e-008
subset 1		772	1.52038e-008
subset 1		773	1.26622e-008
subset 1		774	9.46727e-009
subset 1		775	3.9927e-009
subset 1		776	1.42023e-009
subset 1		777	3.30113e-010
subset 1		778	1.85318e-010
subset 1		779	3.98587e-010
subset 1		780	9.48764e-010
subset 1		781	2.12975e-009
subset 1		782	2.95603e-009
subset 1		783	3.96299e-009
subset 1		784	5.00104e-009
subset 1		785	6.05043e-009
subset 1		786	6.8364e-009
subset 1		787	6.76916e-009
subset 1		788	7.10788e-009
subset 1		789	7.43241e-009
subset 1		40	790	6.97144e-009
subset 1		791	6.75297e-009
subset 1		792	7.3019e-009
subset 1		793	6.33732e-009
subset 1		794	4.37204e-009
subset 1		795	2.13327e-009
subset 1		796	9.99659e-010
subset 1		797	5.84209e-010
subset 1		798	6.76884e-010
subset 1		799	8.04945e-010
subset 1		800	1.72394e-009
subset 1		801	5.00526e-009
subset 1		802	8.50702e-009
subset 1		803	1.0492e-008
subset 1		804	1.35808e-008
subset 1		805	1.65307e-008
subset 1		806	1.89093e-008
subset 1		807	1.96627e-008
subset 1		808	1.96279e-008
subset 1		809	2.09919e-008
subset 1		41	810	2.02965e-008
subset 1		811	1.89721e-008
subset 1		812	2.02089e-008
subset 1		813	1.92211e-008
subset 1		814	1.40452e-008
subset 1		815	6.34312e-009
subset 1		816	3.54031e-009
subset 1		817	7.12763e-010
subset 1		818	5.91454e-010
subset 1		819	8.3569e-010
subset 1		820	1.52274e-009
subset 1		821	3.8178e-009
subset 1		822	6.03544e-009
subset 1		823	8.10907e-009
subset 1		824	9.71522e-009
subset 1		825	1.17405e-008
subset 1		826	1.33673e-008
subset 1		827	1.38085e-008
subset 1		828	1.3906e-008
subset 1		829	1.45919e-008
subset 1		42	830	1.41063e-008
subset 1		831	1.34267e-008
subset 1		832	1.44107e-008
subset 1		833	1.32386e-008
subset 1		834	8.97507e-009
subset 1		835	4.33769e-009
subset 1		836	2.21321e-009
subset 1		837	9.97653e-010
subset 1		838	8.48832e-010
subset 1		839	1.23239e-009
subset 1		840	2.72016e-009
subset 1		841	4.66185e-009
subset 1		842	7.5306e-009
subset 1		843	1.05751e-008
subset 1		844	1.33253e-008
subset 1		845	1.51632e-008
subset 1		846	1.70743e-008
subset 1		847	1.75737e-008
subset 1		848	1.82596e-008
subset 1		849	1.90519e-008
subset 1		43	850	1.84168e-008
subset 1		851	1.77969e-008
subset 1		852	1.96463e-008
subset 1		853	1.78644e-008
subset 1		854	1.3929e-008
subset 1		855	9.69481e-009
subset 1		856	8.99536e-009
subset 1		857	9.62436e-009
subset 1		858	1.19857e-008
subset 1		859	2.42381e-008
subset 1		860	7.19456e-008
subset 1		861	1.19841e-007
subset 1		862	1.54395e-007
subset 1		863	2.03796e-007
subset 1		864	2.51228e-007
subset 1		865	2.92107e-007
subset 1		866	2.96601e-007
subset 1		867	2.95658e-007
subset 1		868	3.16662e-007
subset 1		869	3.11005e-007
subset 1		44	870	2.80915e-007
subset 1		871	2.92471e-007
subset 1		872	2.99814e-007
subset 1		873	2.24914e-007
subset 1		874	1.00616e-007
subset 1		875	5.32968e-008
subset 1		876	7.45925e-009
subset 1		877	1.4993e-009
subset 1		878	8.24914e-010
subset 1		879	8.25187e-010
subset 1		880	1.80937e-009
subset 1		881	3.27314e-009
subset 1		882	4.89222e-009
subset 1		883	5.97723e-009
subset 1		884	7.48128e-009
subset 1		885	8.84671e-009
subset 1		886	9.20211e-009
subset 1		887	9.09936e-009
subset 1		888	9.6131e-009
subset 1		889	9.69128e-009
subset 1		45	890	9.06422e-009
subset 1		891	9.04337e-009
subset 1		892	9.50996e-009
subset 1		893	7.39597e-009
subset 1		894	3.77427e-009
subset 1		895	1.93453e-009
subset 1		896	4.93431e-010
subset 1		897	8.72031e-011
subset 1		898	-5.64591e-012
subset 1		899	1.22575e-010
subset 1		900	3.33712e-010
subset 1		901	5.23278e-010
subset 1		902	9.30126e-010
subset 1		903	1.2486e-009
subset 1		904	1.39232e-009
subset 1		905	1.7308e-009
subset 1		906	1.84128e-009
subset 1		907	1.77904e-009
subset 1		908	1.86521e-009
subset 1		909	1.94009e-009
subset 1		46	910	1.72905e-009
subset 1		911	1.7568e-009
