3.61601e-006
subset 1		262	5.1043e-009
subset 1		263	1.0326e-008
subset 1		264	2.26907e-008
subset 1		265	4.03799e-008
subset 1		266	5.48595e-008
subset 1		267	6.10012e-008
subset 1		268	6.80816e-008
subset 1		269	7.22994e-008
subset 1		14	270	6.8127e-008
subset 1		271	6.20016e-008
subset 1		272	6.02523e-008
subset 1		273	5.249e-008
subset 1		274	3.11238e-008
subset 1		275	9.48284e-009
subset 1		276	6.0104e-010
subset 1		277	1.00977e-010
subset 1		278	1.09099e-010
subset 1		279	1.68549e-010
subset 1		280	2.12229e-010
subset 1		281	1.68707e-010
subset 1		282	2.41092e-010
subset 1		283	6.19971e-010
subset 1		284	1.1516e-009
subset 1		285	2.15029e-009
subset 1		286	3.10694e-009
subset 1		287	3.88616e-009
subset 1		288	4.20958e-009
subset 1		289	4.57434e-009
subset 1		15	290	4.51311e-009
subset 1		291	4.06891e-009
subset 1		292	3.8992e-009
subset 1		293	3.66102e-009
subset 1		294	2.56229e-009
subset 1		295	1.10333e-009
subset 1		296	1.27774e-010
subset 1		297	1.33514e-010
subset 1		298	2.49995e-010
subset 1		299	1.38786e-009
subset 1		300	1.59311e-009
subset 1		301	1.26199e-009
subset 1		302	2.2166e-009
subset 1		303	6.59285e-009
subset 1		304	1.34073e-008
subset 1		305	1.96273e-008
subset 1		306	2.89915e-008
subset 1		307	3.41019e-008
subset 1		308	3.82225e-008
subset 1		309	3.95722e-008
subset 1		16	310	3.78124e-008
subset 1		311	3.47656e-008
subset 1		312	3.40469e-008
subset 1		313	3.07582e-008
subset 1		314	1.92472e-008
subset 1		315	6.28156e-009
subset 1		316	3.87073e-010
subset 1		317	2.9978e-010
subset 1		318	4.86276e-010
subset 1		319	2.34792e-009
subset 1		320	2.44951e-009
subset 1		321	2.00036e-009
subset 1		322	3.73225e-009
subset 1		323	1.09319e-008
subset 1		324	2.25599e-008
subset 1		325	3.85637e-008
subset 1		326	4.90242e-008
subset 1		327	5.87478e-008
subset 1		328	6.62945e-008
subset 1		329	7.13501e-008
subset 1		17	330	6.70163e-008
subset 1		331	6.14205e-008
subset 1		332	6.05885e-008
subset 1		333	5.50978e-008
subset 1		334	3.63499e-008
subset 1		335	1.45918e-008
subset 1		336	1.24693e-009
subset 1		337	9.30675e-010
subset 1		338	1.51709e-009
subset 1		339	7.08775e-009
subset 1		340	6.58306e-009
subset 1		341	5.62086e-009
subset 1		342	8.66873e-009
subset 1		343	2.67679e-008
subset 1		344	5.63241e-008
subset 1		345	9.91444e-008
subset 1		346	1.45693e-007
subset 1		347	1.60444e-007
subset 1		348	1.82118e-007
subset 1		349	1.96972e-007
subset 1		18	350	1.87649e-007
subset 1		351	1.69193e-007
subset 1		352	1.66817e-007
subset 1		353	1.54794e-007
subset 1		354	9.71149e-008
subset 1		355	4.08569e-008
subset 1		356	1.42218e-009
subset 1		357	1.607e-010
subset 1		358	-7.22179e-011
subset 1		359	-4.02118e-011
subset 1		360	-5.12064e-011
subset 1		361	-1.30488e-010
subset 1		362	-2.25881e-011
subset 1		363	8.04555e-011
subset 1		364	1.76481e-010
subset 1		365	4.36045e-010
subset 1		366	7.18185e-010
subset 1		367	7.56462e-010
subset 1		368	9.10137e-010
subset 1		369	9.99707e-010
subset 1		19	370	9.05559e-010
subset 1		371	8.8853e-010
subset 1		372	8.46422e-010
subset 1		373	7.36163e-010
subset 1		374	5.02075e-010
subset 1		375	1.91836e-010
subset 1		376	-1.04349e-010
subset 1		377	-6.80786e-011
subset 1		378	2.25062e-011
subset 1		379	-4.35382e-011
subset 1		380	-5.89381e-012
subset 1		381	2.47535e-011
subset 1		382	1.66157e-010
subset 1		383	5.627e-010
subset 1		384	8.90496e-010
subset 1		385	1.40636e-009
subset 1		386	1.9384e-009
subset 1		387	2.24161e-009
subset 1		388	2.45082e-009
subset 1		389	2.52345e-009
subset 1		20	390	2.26942e-009
subset 1		391	2.114e-009
subset 1		392	2.19262e-009
subset 1		393	1.88181e-009
subset 1		394	9.51534e-010
subset 1		395	4.39123e-011
subset 1		396	-7.74741e-011
subset 1		397	-1.61474e-010
subset 1		398	-9.53283e-011
subset 1		399	-8.2912e-011
subset 1		400	-1.55159e-010
subset 1		401	-1.03308e-010
subset 1		402	-7.6246e-011
subset 1		403	-1.50228e-010
subset 1		404	-7.81724e-011
subset 1		405	-9.61614e-011
subset 1		406	-1.57639e-010
subset 1		407	-6.96696e-011
subset 1		408	-8.52305e-011
subset 1		409	-1.49095e-010
subset 1		21	410	-8.39586e-011
subset 1		411	-6.84189e-011
subset 1		412	-1.53341e-010
subset 1		413	-9.20017e-011
subset 1		414	-9.27364e-011
subset 1		415	-1.50505e-010
subset 1		416	-9.03471e-011
subset 1		417	-7.5451e-011
subset 1		418	-1.27832e-010
subset 1		419	-4.3359e-011
subset 1		420	-4.54751e-011
subset 1		421	-9.8039e-011
subset 1		422	2.88746e-011
subset 1		423	1.20744e-010
subset 1		424	1.83584e-010
subset 1		425	4.51063e-010
subset 1		426	6.01289e-010
subset 1		427	6.03359e-010
subset 1		428	7.92363e-010
subset 1		429	8.32191e-010
subset 1		22	430	7.01683e-010
subset 1		431	6.98579e-010
subset 1		432	7.19668e-010
subset 1		433	5.45733e-010
subset 1		434	2.76329e-010
subset 1		435	1.79418e-011
subset 1		436	-1.41302e-010
subset 1		437	-7.76768e-011
subset 1		438	-9.6414e-011
subset 1		439	-1.32348e-010
subset 1		440	-9.7281e-011
subset 1		441	-8.81845e-011
subset 1		442	-1.42016e-010
subset 1		443	-8.40437e-011
subset 1		444	-7.05596e-011
subset 1		445	-1.48659e-010
subset 1		446	-9.9895e-011
subset 1		447	-9.89928e-011
subset 1		448	-1.49543e-010
subset 1		449	-8.36659e-011
subset 1		23	450	-8.3773e-011
subset 1		451	-1.57132e-010
subset 1		452	-8.36018e-011
subset 1		453	-8.43966e-011
subset 1		454	-1.32785e-010
subset 1		455	-8.56068e-011
subset 1		456	-8.02565e-011
subset 1		457	-1.40536e-010
subset 1		458	-6.71034e-011
subset 1		459	-6.00921e-011
subset 1		460	-1.3042e-010
subset 1		461	-9.29889e-011
subset 1		462	-1.62684e-011
subset 1		463	-6.97163e-011
subset 1		464	3.02334e-011
subset 1		465	1.18283e-010
subset 1		466	9.54904e-011
subset 1		467	1.99343e-010
subset 1		468	2.21657e-010
subset 1		469	1.74021e-010
subset 1		24	470	2.33134e-010
subset 1		471	2.11444e-010
subset 1		472	1.49187e-010
subset 1		473	1.57683e-010
subset 1		474	8.40727e-011
subset 1		475	-7.65122e-011
subset 1		476	-5.65933e-011
subset 1		477	-4.25158e-011
subset 1		478	-9.27517e-011
subset 1		479	-3.90839e-011
subset 1		480	-1.36097e-011
subset 1		481	-7.08509e-011
subset 1		482	5.54951e-011
subset 1		483	1.85788e-010
subset 1		484	2.6614e-010
subset 1		485	5.14174e-010
subset 1		486	6.72973e-010
subset 1		487	6.75131e-010
subset 1		488	8.43125e-010
subset 1		489	9.18237e-010
subset 1		25	490	8.29007e-010
subset 1		491	8.12438e-010
subset 1		492	8.47623e-010
subset 1		493	6.77285e-010
subset 1		494	5.10588e-010
subset 1		495	2.44665e-010
subset 1		496	1.86542e-011
subset 1		497	1.19009e-010
subset 1		498	2.175e-010
subset 1		499	2.07494e-010
subset 1		500	2.78623e-010
subset 1		501	4.11031e-010
subset 1		502	7.02121e-010
subset 1		503	1.60327e-009
subset 1		504	2.72973e-009
subset 1		505	3.98723e-009
subset 1		506	4.83061e-009
subset 1		507	5.40122e-009
subset 1		508	5.91729e-009
subset 1		509	6.42384e-009
subset 1		26	510	6.37005e-009
subset 1		511	5.82675e-009
subset 1		512	5.78956e-009
subset 1		513	5.41226e-009
subset 1		514	3.92711e-009
subset 1		515	2.24294e-009
subset 1		516	6.02247e-010
subset 1		517	5.77057e-010
subset 1		518	8.59818e-010
subset 1		519	1.03541e-009
subset 1		520	1.00767e-009
subset 1		521	1.40562e-009
subset 1		522	2.88131e-009
subset 1		523	4.4137e-009
subset 1		524	7.17467e-009
subset 1		525	1.06335e-008
subset 1		526	1.3045e-008
subset 1		527	1.37714e-008
subset 1		528	1.51822e-008
subset 1		529	1.61977e-008
subset 1		27	530	1.67172e-008
subset 1		531	1.55643e-008
subset 1		532	1.55675e-008
subset 1		533	1.55789e-008
subset 1		534	1.25608e-008
subset 1		535	1.00756e-008
subset 1		536	8.28647e-009
subset 1		537	1.30795e-008
subset 1		538	3.58754e-008
subset 1		539	3.30804e-008
subset 1		540	3.15768e-008
subset 1		541	4.57105e-008
subset 1		542	1.55051e-007
subset 1		543	3.29165e-007
subset 1		544	4.58237e-007
subset 1		545	6.63101e-007
subset 1		546	8.25148e-007
subset 1		547	8.92945e-007
subset 1		548	9.30865e-007
subset 1		549	9.87084e-007
subset 1		28	550	9.90686e-007
subset 1		551	8.82719e-007
subset 1		552	8.70966e-007
subset 1		553	8.02053e-007
subset 1		554	5.02693e-007
subset 1		555	2.24934e-007
subset 1		556	1.28987e-008
subset 1		557	2.38081e-009
subset 1		558	1.25078e-009
subset 1		559	6.94149e-010
subset 1		560	6.06638e-010
subset 1		561	9.44856e-010
subset 1		562	2.63174e-009
subset 1		563	5.30932e-009
subset 1		564	8.23167e-009
subset 1		565	1.02546e-008
subset 1		566	1.26197e-008
subset 1		567	1.34041e-008
subset 1		568	1.42426e-008
subset 1		569	1.45203e-008
subset 1		29	570	1.44757e-008
subset 1		571	1.2914e-008
subset 1		572	1.29931e-008
subset 1		573	1.16548e-008
subset 1		574	6.78082e-009
subset 1		575	2.6839e-009
subset 1		576	2.66921e-010
subset 1		577	1.38344e-010
subset 1		578	5.41954e-010
subset 1		579	4.39867e-010
subset 1		580	4.32649e-010
subset 1		581	1.02712e-009
subset 1		582	3.69679e-009
subset 1		583	6.88564e-009
subset 1		584	1.0415e-008
subset 1		585	1.27743e-008
subset 1		586	1.5095e-008
subset 1		587	1.6136e-008
subset 1		588	1.67928e-008
subset 1		589	1.73062e-008
subset 1		30	590	1.68374e-008
subset 1		591	1.49159e-008
subset 1		592	1.52483e-008
subset 1		593	1.29101e-008
subset 1		594	7.35579e-009
subset 1		595	2.61671e-009
subset 1		596	9.69707e-011
subset 1		597	-2.47882e-011
subset 1		598	-1.31024e-010
subset 1		599	-5.85277e-011
subset 1		600	-4.33227e-011
subset 1		601	-8.18179e-011
subset 1		602	-1.71478e-011
subset 1		603	6.19629e-011
subset 1		604	5.59868e-011
subset 1		605	1.76767e-010
subset 1		606	2.20012e-010
subset 1		607	1.82332e-010
subset 1		608	2.44582e-010
subset 1		609	2.84092e-010
subset 1		31	610	2.17011e-010
subset 1		611	2.85041e-010
subset 1		612	3.10877e-010
subset 1		613	2.2964e-010
subset 1		614	2.78612e-010
subset 1		615	2.51618e-010
subset 1		616	2.50089e-010
subset 1		617	8.08104e-010
subset 1		618	9.29786e-010
subset 1		619	8.47097e-010
subset 1		620	1.135e-009
subset 1		621	3.62207e-009
subset 1		622	9.98533e-009
subset 1		623	1.54117e-008
subset 1		624	2.19482e-008
subset 1		625	2.80732e-008
subset 1		626	3.15639e-008
subset 1		627	3.23857e-008
subset 1		628	3.334e-008
subset 1		629	3.43535e-008
subset 1		32	630	3.3277e-008
subset 1		631	2.89619e-008
subset 1		632	2.99464e-008
subset 1		633	2.44838e-008
subset 1		634	1.14579e-008
subset 1		635	2.50388e-009
subset 1		636	1.79366e-010
subset 1		637	-8.02112e-011
subset 1		638	-7.5165e-011
subset 1		639	-5.24466e-011
subset 1		640	-1.6697e-010
subset 1		641	-7.6773e-011
subset 1		642	-4.13929e-011
subset 1		643	-1.12019e-010
subset 1		644	-4.77372e-011
subset 1		645	-2.03152e-011
subset 1		646	-8.93092e-011
subset 1		647	-1.97467e-011
subset 1		648	3.85265e-012
subset 1		649	-7.46739e-011
subset 1		33	650	-1.83609e-011
subset 1		651	-3.09605e-011
subset 1		652	-9.14782e-011
subset 1		653	-3.91524e-011
subset 1		654	-6.06283e-011
subset 1		655	-1.53489e-010
subset 1		656	-1.27182e-010
subset 1		657	-7.16225e-011
subset 1		658	-1.69442e-010
subset 1		659	-8.36466e-011
subset 1		660	-7.64091e-011
subset 1		661	-1.3581e-010
subset 1		662	-2.08604e-011
subset 1		663	-6.65242e-012
subset 1		664	-4.24036e-012
subset 1		665	6.99411e-011
subset 1		666	8.88075e-011
subset 1		667	5.16093e-011
subset 1		668	1.04724e-010
subset 1		669	1.28772e-010
subset 1		34	670	5.09207e-011
subset 1		671	7.90595e-011
subset 1		672	7.10449e-011
subset 1		673	-2.12848e-011
subset 1		674	-2.82119e-011
subset 1		675	-7.61543e-011
subset 1		676	-1.50539e-010
subset 1		677	-9.66109e-011
subset 1		678	-9.53193e-011
subset 1		679	-1.42581e-010
subset 1		680	-1.06116e-010
subset 1		681	-9.06564e-011
subset 1		682	-1.37114e-010
subset 1		683	-5.98388e-011
subset 1		684	-6.91308e-011
subset 1		685	-1.11539e-010
subset 1		686	-7.77342e-011
subset 1		687	-6.46818e-011
subset 1		688	-1.38382e-010
subset 1		689	-5.96965e-011
subset 1		35	690	-4.9756e-011
subset 1		691	-1.40264e-010
subset 1		692	-4.86794e-011
subset 1		693	-7.35865e-011
subset 1		694	-1.61811e-010
subset 1		695	-8.60814e-011
subset 1		696	-9.67351e-011
subset 1		697	-1.42468e-010
subset 1		698	-8.59093e-011
subset 1		699	-7.73168e-011
subset 1		700	-1.44029e-010
subset 1		701	-3.42062e-011
subset 1		702	4.67304e-011
subset 1		703	1.68556e-012
subset 1		704	1.18546e-010
subset 1		705	1.99059e-010
subset 1		706	1.24589e-010
subset 1		707	2.1284e-010
subset 1		708	2.17096e-010
subset 1		709	1.4193e-010
subset 1		36	710	1.78499e-010
subset 1		711	1.67753e-010
subset 1		712	1.11446e-010
subset 1		713	1.03617e-010
subset 1		714	1.36611e-011
subset 1		715	-1.1385e-010
subset 1		716	-9.32805e-011
subset 1		717	-7.67572e-011
subset 1		718	-1.35866e-010
subset 1		719	-7.75659e-011
subset 1		720	-6.41156e-011
subset 1		721	-1.36906e-010
subset 1		722	2.02751e-011
subset 1		723	1.12012e-010
subset 1		724	6.79691e-011
subset 1		725	2.02961e-010
subset 1		726	2.59419e-010
subset 1		727	2.07703e-010
subset 1		728	2.64349e-010
subset 1		729	2.7325e-010
subset 1		37	730	2.18411e-010
subset 1		731	2.37409e-010
subset 1		732	2.50138e-010
subset 1		733	1.61174e-010
subset 1		734	1.0479e-010
subset 1		735	1.21729e-011
subset 1		736	-1.24337e-010
subset 1		737	-7.34982e-011
subset 1		738	-5.89367e-011
subset 1		739	-1.03667e-010
subset 1		740	-3.99256e-011
subset 1		741	4.79575e-012
subset 1		742	6.35869e-011
subset 1		743	3.01572e-010
subset 1		744	4.37942e-010
subset 1		745	4.54885e-010
subset 1		746	6.01286e-010
subset 1		747	6.41761e-010
subset 1		748	6.18522e-010
subset 1		749	6.60444e-010
subset 1		38	750	6.77632e-010
subset 1		751	5.49025e-010
subset 1		752	5.98935e-010
subset 1		753	5.59491e-010
subset 1		754	2.54444e-010
subset 1		755	1.48292e-010
subset 1		756	-9.11925e-012
subset 1		757	-8.59132e-011
subset 1		758	1.96719e-011
subset 1		759	5.27056e-012
subset 1		760	-3.67259e-011
subset 1		761	5.44271e-011
subset 1		762	4.38499e-010
subset 1		763	9.61071e-010
subset 1		764	1.42648e-009
subset 1		765	1.82222e-009
subset 1		766	1.91381e-009
subset 1		767	2.13668e-009
subset 1		768	2.23408e-009
subset 1		769	2.19594e-009
subset 1		39	770	2.26505e-009
subset 1		771	2.15582e-009
subset 1		772	1.93401e-009
subset 1		773	2.03296e-009
subset 1		774	1.55796e-009
subset 1		775	7.95491e-010
subset 1		776	5.94064e-010
subset 1		777	5.32706e-010
subset 1		778	4.58687e-010
subset 1		779	6.9463e-010
subset 1		780	1.69573e-009
subset 1		781	6.18586e-009
subset 1		782	9.66475e-009
subset 1		783	1.3472e-008
subset 1		784	1.64067e-008
subset 1		785	1.87708e-008
subset 1		786	2.03429e-008
subset 1		787	2.0196e-008
subset 1		788	2.0271e-008
subset 1		789	2.08349e-008
subset 1		40	790	1.87419e-008
subset 1		791	1.76803e-008
subset 1		792	1.70003e-008
subset 1		793	1.12625e-008
subset 1		794	5.96097e-009
subset 1		795	9.32963e-010
subset 1		796	8.73838e-011
subset 1		797	2.68648e-011
subset 1		798	5.4398e-011
subset 1		799	-3.36846e-011
subset 1		800	4.48999e-011
subset 1		801	1.42515e-010
subset 1		802	7.30999e-010
subset 1		803	1.369e-009
subset 1		804	2.10018e-009
subset 1		805	2.51253e-009
subset 1		806	3.00673e-009
subset 1		807	3.24117e-009
subset 1		808	3.25886e-009
subset 1		809	3.31571e-009
subset 1		41	810	3.39043e-009
subset 1		811	3.19316e-009
subset 1		812	2.83512e-009
subset 1		813	2.93159e-009
subset 1		814	2.14953e-009
subset 1		815	9.94917e-010
subset 1		816	3.71776e-010
subset 1		817	-2.40364e-011
subset 1		818	1.79221e-011
subset 1		819	3.71782e-011
subset 1		820	-1.43101e-011
subset 1		821	1.16006e-010
subset 1		822	4.95984e-010
subset 1		823	8.95193e-010
subset 1		824	1.20984e-009
subset 1		825	1.47985e-009
subset 1		826	1.66621e-009
subset 1		827	1.89949e-009
subset 1		828	1.88658e-009
subset 1		829	1.86399e-009
subset 1		42	830	1.93316e-009
subset 1		831	1.85477e-009
subset 1		832	1.62867e-009
subset 1		833	1.65262e-009
subset 1		834	1.18572e-009
subset 1		835	5.68387e-010
subset 1		836	2.58536e-010
subset 1		837	1.53326e-010
subset 1		838	7.72437e-011
subset 1		839	1.69851e-010
subset 1		840	2.2095e-010
subset 1		841	2.83098e-010
subset 1		842	9.93899e-010
subset 1		843	1.80443e-009
subset 1		844	2.28758e-009
subset 1		845	2.61288e-009
subset 1		846	2.97049e-009
subset 1		847	3.17392e-009
subset 1		848	3.34422e-009
subset 1		849	3.33464e-009
subset 1		43	850	3.43969e-009
subset 1		851	3.31802e-009
subset 1		852	3.3161e-009
subset 1		853	3.22995e-009
subset 1		854	2.70599e-009
subset 1		855	2.26189e-009
subset 1		856	2.77166e-009
subset 1		857	2.95845e-009
subset 1		858	3.01486e-009
subset 1		859	3.59205e-009
subset 1		860	6.32597e-009
subset 1		861	2.5635e-008
subset 1		862	4.48363e-008
subset 1		863	6.56583e-008
subset 1		864	7.99593e-008
subset 1		865	9.09702e-008
subset 1		866	9.63774e-008
subset 1		867	1.0242e-007
subset 1		868	1.00704e-007
subset 1		869	1.022e-007
subset 1		44	870	1.02242e-007
subset 1		871	8.64844e-008
subset 1		872	9.00959e-008
subset 1		873	7.30679e-008
subset 1		874	3.40269e-008
subset 1		875	1.49065e-008
subset 1		876	1.32715e-009
subset 1		877	1.98001e-010
subset 1		878	1.14097e-010
subset 1		879	6.6568e-011
subset 1		880	-1.09075e-011
subset 1		881	2.63291e-010
subset 1		882	6.81044e-010
subset 1		883	8.3747e-010
subset 1		884	1.10433e-009
subset 1		885	1.29923e-009
subset 1		886	1.33372e-009
subset 1		887	1.44894e-009
subset 1		888	1.43685e-009
subset 1		889	1.39862e-009
subset 1		45	890	1.51494e-009
subset 1		891	1.25192e-009
subset 1		892	1.21743e-009
subset 1		893	1.06326e-009
subset 1		894	4.70127e-010
subset 1		895	1.79172e-010
subset 1		896	-4.38723e-011
subset 1		897	-7.4642e-011
subset 1		898	-1.51773e-010
subset 1		899	-8.0953e-011
subset 1		900	-5.3899e-011
subset 1		901	-5.08972e-011
subset 1		902	1.50636e-010
subset 1		903	2.0888e-010
subset 1		904	1.92828e-010
