1.09623e-005
subset 1		5	90	-3.62108e-011
subset 1		91	-1.31339e-010
subset 1		92	-5.16711e-011
subset 1		93	-4.61916e-011
subset 1		94	-1.32434e-010
subset 1		95	-6.21128e-011
subset 1		96	-6.73538e-011
subset 1		97	-1.0544e-010
subset 1		98	-6.24001e-011
subset 1		99	-5.23315e-011
subset 1		100	-1.08493e-010
subset 1		101	-7.65751e-011
subset 1		102	-4.95069e-011
subset 1		103	-1.22948e-010
subset 1		104	-4.42499e-011
subset 1		105	-1.67678e-011
subset 1		106	-1.11228e-010
subset 1		107	-2.79053e-011
subset 1		108	-2.58404e-011
subset 1		109	-1.01168e-010
subset 1		6	110	-4.44576e-011
subset 1		111	-3.14655e-011
subset 1		112	-9.33994e-011
subset 1		113	-6.23029e-011
subset 1		114	-2.92168e-011
subset 1		115	-1.03137e-010
subset 1		116	-7.00864e-011
subset 1		117	-4.67516e-011
subset 1		118	-1.03792e-010
subset 1		119	-8.27816e-011
subset 1		120	-5.08446e-011
subset 1		121	-1.31497e-010
subset 1		122	-2.05973e-011
subset 1		123	-4.69547e-012
subset 1		124	-7.27879e-011
subset 1		125	3.58625e-011
subset 1		126	2.16029e-011
subset 1		127	-2.65223e-011
subset 1		128	5.06648e-011
subset 1		129	4.59917e-011
subset 1		7	130	-2.1563e-011
subset 1		131	3.87575e-011
subset 1		132	9.70491e-012
subset 1		133	-4.34805e-011
subset 1		134	-5.83603e-012
subset 1		135	-4.95811e-011
subset 1		136	-1.06353e-010
subset 1		137	-6.68412e-011
subset 1		138	-4.62856e-011
subset 1		139	-1.1482e-010
subset 1		140	-5.40483e-011
subset 1		141	-3.22934e-011
subset 1		142	-1.13707e-010
subset 1		143	-3.46488e-011
subset 1		144	-6.81072e-011
subset 1		145	-1.2258e-010
subset 1		146	-2.05271e-011
subset 1		147	-3.24503e-011
subset 1		148	-8.16643e-011
subset 1		149	-5.42979e-011
subset 1		8	150	-2.19055e-011
subset 1		151	-1.12153e-010
subset 1		152	-5.15786e-011
subset 1		153	-6.34691e-012
subset 1		154	-9.01085e-011
subset 1		155	-2.34266e-011
subset 1		156	2.18978e-012
subset 1		157	-8.3907e-011
subset 1		158	7.30443e-012
subset 1		159	-1.86957e-011
subset 1		160	-8.3057e-011
subset 1		161	5.79366e-013
subset 1		162	-3.66811e-012
subset 1		163	-8.47567e-011
subset 1		164	-3.46358e-011
subset 1		165	-3.62525e-011
subset 1		166	-9.82149e-011
subset 1		167	-6.05626e-011
subset 1		168	-3.44109e-011
subset 1		169	-1.13372e-010
subset 1		9	170	-6.07295e-011
subset 1		171	-3.63216e-011
subset 1		172	-1.39212e-010
subset 1		173	-4.2008e-011
subset 1		174	-4.62166e-011
subset 1		175	-1.23337e-010
subset 1		176	-4.60379e-011
subset 1		177	-6.62289e-011
subset 1		178	-9.93571e-011
subset 1		179	-5.11458e-011
subset 1		180	-6.41351e-011
subset 1		181	-1.13638e-010
subset 1		182	-5.36797e-011
subset 1		183	-2.32453e-011
subset 1		184	-1.16478e-010
subset 1		185	-6.6523e-011
subset 1		186	-1.07497e-011
subset 1		187	-1.00329e-010
subset 1		188	-5.27629e-011
subset 1		189	-5.71552e-011
subset 1		10	190	-1.21043e-010
subset 1		191	-4.61867e-011
subset 1		192	-6.18111e-011
subset 1		193	-9.14957e-011
subset 1		194	-4.96712e-011
subset 1		195	-4.93914e-011
subset 1		196	-9.03252e-011
subset 1		197	-5.10567e-011
subset 1		198	-5.59914e-011
subset 1		199	-9.23497e-011
subset 1		200	-7.66192e-011
subset 1		201	-2.47899e-011
subset 1		202	-1.24886e-010
subset 1		203	-3.91789e-011
subset 1		204	-5.10444e-011
subset 1		205	-1.11837e-010
subset 1		206	-3.10061e-011
subset 1		207	-3.03595e-011
subset 1		208	-1.10123e-010
subset 1		209	-1.88224e-011
subset 1		11	210	-3.00127e-011
subset 1		211	-7.697e-011
subset 1		212	-2.47174e-011
subset 1		213	-2.78902e-012
subset 1		214	-4.32832e-011
subset 1		215	1.62262e-011
subset 1		216	1.45372e-010
subset 1		217	1.62086e-010
subset 1		218	5.01148e-010
subset 1		219	6.04507e-010
subset 1		220	4.78045e-010
subset 1		221	9.43866e-010
subset 1		222	2.90669e-009
subset 1		223	6.1891e-009
subset 1		224	1.011e-008
subset 1		225	1.201e-008
subset 1		226	1.39275e-008
subset 1		227	1.50865e-008
subset 1		228	1.55846e-008
subset 1		229	1.50204e-008
subset 1		12	230	1.48777e-008
subset 1		231	1.42378e-008
subset 1		232	1.17781e-008
subset 1		233	1.04064e-008
subset 1		234	6.81759e-009
subset 1		235	1.5187e-009
subset 1		236	1.96999e-010
subset 1		237	9.93877e-011
subset 1		238	1.48295e-011
subset 1		239	1.14294e-010
subset 1		240	1.0785e-010
subset 1		241	1.27865e-010
subset 1		242	4.46668e-010
subset 1		243	9.74633e-010
subset 1		244	1.536e-009
subset 1		245	2.06832e-009
subset 1		246	2.28076e-009
subset 1		247	2.46772e-009
subset 1		248	2.66949e-009
subset 1		249	2.69032e-009
subset 1		13	250	2.62213e-009
subset 1		251	2.77963e-009
subset 1		252	2.59184e-009
subset 1		253	2.70332e-009
subset 1		254	2.39539e-009
subset 1		255	2.36184e-009
subset 1		256	3.06178e-009
subset 1		257	5.90722e-009
subset 1		258	1.0038e-008
subset 1		259	1.0839e-008
subset 1		260	1.07115e-008
subset 1		261	1.95269e-008
subset 1		262	5.48545e-008
subset 1		263	9.43066e-008
subset 1		264	1.54289e-007
subset 1		265	2.07294e-007
subset 1		266	2.38626e-007
subset 1		267	2.50259e-007
subset 1		268	2.61693e-007
subset 1		269	2.55818e-007
subset 1		14	270	2.53108e-007
subset 1		271	2.49844e-007
subset 1		272	2.13476e-007
subset 1		273	1.90265e-007
subset 1		274	1.17071e-007
subset 1		275	3.65846e-008
subset 1		276	4.37907e-009
subset 1		277	1.51624e-009
subset 1		278	1.13704e-009
subset 1		279	9.93915e-010
subset 1		280	8.76283e-010
subset 1		281	1.10984e-009
subset 1		282	2.14663e-009
subset 1		283	4.28964e-009
subset 1		284	5.90774e-009
subset 1		285	7.84461e-009
subset 1		286	9.23565e-009
subset 1		287	1.02046e-008
subset 1		288	1.05972e-008
subset 1		289	1.05036e-008
subset 1		15	290	1.02245e-008
subset 1		291	1.06459e-008
subset 1		292	9.4473e-009
subset 1		293	8.37606e-009
subset 1		294	5.87424e-009
subset 1		295	3.16808e-009
subset 1		296	7.38299e-010
subset 1		297	8.40858e-010
subset 1		298	1.42224e-009
subset 1		299	1.79705e-009
subset 1		300	2.07499e-009
subset 1		301	3.20859e-009
subset 1		302	8.64139e-009
subset 1		303	1.88722e-008
subset 1		304	2.97796e-008
subset 1		305	3.59058e-008
subset 1		306	4.30247e-008
subset 1		307	4.70517e-008
subset 1		308	4.94327e-008
subset 1		309	4.79655e-008
subset 1		16	310	4.71562e-008
subset 1		311	4.81025e-008
subset 1		312	4.22686e-008
subset 1		313	3.79772e-008
subset 1		314	2.42204e-008
subset 1		315	9.71518e-009
subset 1		316	1.35998e-009
subset 1		317	1.0821e-009
subset 1		318	1.74727e-009
subset 1		319	2.16671e-009
subset 1		320	2.58727e-009
subset 1		321	4.57131e-009
subset 1		322	1.01832e-008
subset 1		323	2.4498e-008
subset 1		324	4.02666e-008
subset 1		325	5.22535e-008
subset 1		326	5.80143e-008
subset 1		327	6.4227e-008
subset 1		328	6.83184e-008
subset 1		329	6.66327e-008
subset 1		17	330	6.4822e-008
subset 1		331	6.81455e-008
subset 1		332	5.97756e-008
subset 1		333	5.42842e-008
subset 1		334	3.54706e-008
subset 1		335	1.79636e-008
subset 1		336	2.9679e-009
subset 1		337	2.78192e-009
subset 1		338	4.18636e-009
subset 1		339	5.86159e-009
subset 1		340	7.04797e-009
subset 1		341	1.1127e-008
subset 1		342	2.14789e-008
subset 1		343	5.60386e-008
subset 1		344	9.6301e-008
subset 1		345	1.26684e-007
subset 1		346	1.48921e-007
subset 1		347	1.58723e-007
subset 1		348	1.69904e-007
subset 1		349	1.64409e-007
subset 1		18	350	1.61869e-007
subset 1		351	1.724e-007
subset 1		352	1.52068e-007
subset 1		353	1.36254e-007
subset 1		354	8.16169e-008
subset 1		355	3.94889e-008
subset 1		356	2.98397e-009
subset 1		357	4.57766e-010
subset 1		358	7.77534e-011
subset 1		359	3.88615e-011
subset 1		360	2.09813e-011
subset 1		361	-4.63298e-011
subset 1		362	9.09821e-011
subset 1		363	2.5015e-010
subset 1		364	3.34591e-010
subset 1		365	5.32936e-010
subset 1		366	6.71105e-010
subset 1		367	6.81151e-010
subset 1		368	7.67093e-010
subset 1		369	7.57918e-010
subset 1		19	370	6.62039e-010
subset 1		371	8.01336e-010
subset 1		372	7.23417e-010
subset 1		373	6.09617e-010
subset 1		374	4.56588e-010
subset 1		375	3.06251e-010
subset 1		376	1.14661e-010
subset 1		377	2.10564e-010
subset 1		378	3.77111e-010
subset 1		379	4.33702e-010
subset 1		380	4.86105e-010
subset 1		381	7.00891e-010
subset 1		382	2.03784e-009
subset 1		383	4.10193e-009
subset 1		384	5.21275e-009
subset 1		385	6.34292e-009
subset 1		386	7.13407e-009
subset 1		387	7.97367e-009
subset 1		388	7.9844e-009
subset 1		389	7.50994e-009
subset 1		20	390	8.05257e-009
subset 1		391	7.94109e-009
subset 1		392	6.70558e-009
subset 1		393	5.8159e-009
subset 1		394	3.22675e-009
subset 1		395	4.53253e-010
subset 1		396	6.50332e-011
subset 1		397	-7.73723e-011
subset 1		398	-1.04274e-011
subset 1		399	7.83442e-012
subset 1		400	-8.18439e-011
subset 1		401	-5.98536e-012
subset 1		402	1.85892e-012
subset 1		403	-6.71941e-011
subset 1		404	-2.75771e-012
subset 1		405	-6.29753e-012
subset 1		406	-4.3476e-011
subset 1		407	-2.85051e-012
subset 1		408	1.51848e-011
subset 1		409	-5.45345e-011
subset 1		21	410	-1.45433e-011
subset 1		411	6.47213e-012
subset 1		412	-5.88897e-011
subset 1		413	1.71992e-011
subset 1		414	-1.10876e-011
subset 1		415	-8.80699e-011
subset 1		416	-1.65559e-011
subset 1		417	-6.52996e-012
subset 1		418	-5.66278e-011
subset 1		419	3.01653e-011
subset 1		420	2.67571e-011
subset 1		421	-7.20956e-012
subset 1		422	1.4475e-010
subset 1		423	4.06482e-010
subset 1		424	5.44995e-010
subset 1		425	7.42531e-010
subset 1		426	7.9418e-010
subset 1		427	8.2915e-010
subset 1		428	9.36133e-010
subset 1		429	8.82948e-010
subset 1		22	430	8.257e-010
subset 1		431	9.73889e-010
subset 1		432	8.37401e-010
subset 1		433	6.92618e-010
subset 1		434	3.40108e-010
subset 1		435	1.46394e-010
subset 1		436	-6.05956e-011
subset 1		437	-9.03538e-012
subset 1		438	-1.29391e-011
subset 1		439	-7.85465e-011
subset 1		440	-3.78383e-011
subset 1		441	-2.09883e-011
subset 1		442	-7.57339e-011
subset 1		443	-2.02446e-011
subset 1		444	1.1066e-011
subset 1		445	-1.01435e-010
subset 1		446	-1.15747e-011
subset 1		447	-1.29385e-011
subset 1		448	-1.06362e-010
subset 1		449	-1.35249e-011
subset 1		23	450	-1.57054e-011
subset 1		451	-7.88811e-011
subset 1		452	-4.73164e-013
subset 1		453	-1.60272e-011
subset 1		454	-8.53314e-011
subset 1		455	-2.31279e-011
subset 1		456	-2.18698e-012
subset 1		457	-4.15694e-011
subset 1		458	-5.24822e-012
subset 1		459	3.18261e-011
subset 1		460	-3.02611e-011
subset 1		461	4.82559e-011
subset 1		462	2.32182e-010
subset 1		463	3.5983e-010
subset 1		464	5.35431e-010
subset 1		465	6.54352e-010
subset 1		466	6.61759e-010
subset 1		467	8.31494e-010
subset 1		468	8.46312e-010
subset 1		469	7.77065e-010
subset 1		24	470	8.31002e-010
subset 1		471	8.96502e-010
subset 1		472	7.48362e-010
subset 1		473	7.3907e-010
subset 1		474	4.02859e-010
subset 1		475	1.54225e-010
subset 1		476	6.02997e-011
subset 1		477	8.968e-011
subset 1		478	3.86872e-011
subset 1		479	1.68516e-010
subset 1		480	1.60607e-010
subset 1		481	1.51531e-010
subset 1		482	6.5487e-010
subset 1		483	1.27746e-009
subset 1		484	1.73808e-009
subset 1		485	2.11812e-009
subset 1		486	2.34701e-009
subset 1		487	2.54508e-009
subset 1		488	2.80559e-009
subset 1		489	2.70239e-009
subset 1		25	490	2.57873e-009
subset 1		491	2.89587e-009
subset 1		492	2.7644e-009
subset 1		493	2.39121e-009
subset 1		494	1.63004e-009
subset 1		495	9.81986e-010
subset 1		496	4.42988e-010
subset 1		497	5.28885e-010
subset 1		498	7.13823e-010
subset 1		499	9.08736e-010
subset 1		500	9.37436e-010
subset 1		501	1.5346e-009
subset 1		502	3.18655e-009
subset 1		503	6.63408e-009
subset 1		504	9.57954e-009
subset 1		505	1.15981e-008
subset 1		506	1.23301e-008
subset 1		507	1.3588e-008
subset 1		508	1.4887e-008
subset 1		509	1.47721e-008
subset 1		26	510	1.39286e-008
subset 1		511	1.53193e-008
subset 1		512	1.53146e-008
subset 1		513	1.32608e-008
subset 1		514	9.87065e-009
subset 1		515	4.76717e-009
subset 1		516	2.20899e-009
subset 1		517	1.69999e-009
subset 1		518	2.00128e-009
subset 1		519	2.47377e-009
subset 1		520	2.52209e-009
subset 1		521	3.15526e-009
subset 1		522	6.82715e-009
subset 1		523	1.07076e-008
subset 1		524	1.57126e-008
subset 1		525	1.98497e-008
subset 1		526	2.18259e-008
subset 1		527	2.33009e-008
subset 1		528	2.609e-008
subset 1		529	2.68403e-008
subset 1		27	530	2.64345e-008
subset 1		531	2.86482e-008
subset 1		532	3.14816e-008
subset 1		533	3.1754e-008
subset 1		534	3.26005e-008
subset 1		535	3.24376e-008
subset 1		536	5.00728e-008
subset 1		537	8.89175e-008
subset 1		538	1.40868e-007
subset 1		539	1.64053e-007
subset 1		540	1.65063e-007
subset 1		541	2.16599e-007
subset 1		542	7.36188e-007
subset 1		543	1.39197e-006
subset 1		544	1.79463e-006
subset 1		545	2.2186e-006
subset 1		546	2.39874e-006
subset 1		547	2.5987e-006
subset 1		548	2.85031e-006
subset 1		549	2.86982e-006
subset 1		28	550	2.61324e-006
subset 1		551	2.9629e-006
subset 1		552	2.96643e-006
subset 1		553	2.46812e-006
subset 1		554	1.61906e-006
subset 1		555	8.02292e-007
subset 1		556	1.46211e-007
subset 1		557	1.71296e-008
subset 1		558	5.2542e-009
subset 1		559	3.32558e-009
subset 1		560	2.78571e-009
subset 1		561	5.50114e-009
subset 1		562	1.37526e-008
subset 1		563	2.28933e-008
subset 1		564	3.00134e-008
subset 1		565	3.24991e-008
subset 1		566	3.44276e-008
subset 1		567	3.75554e-008
subset 1		568	4.0342e-008
subset 1		569	3.82958e-008
subset 1		29	570	3.61725e-008
subset 1		571	4.03616e-008
subset 1		572	3.74354e-008
subset 1		573	3.22166e-008
subset 1		574	1.87058e-008
subset 1		575	9.08345e-009
subset 1		576	1.81002e-009
subset 1		577	8.52842e-010
subset 1		578	1.13597e-009
subset 1		579	1.38562e-009
subset 1		580	1.66831e-009
subset 1		581	3.70171e-009
subset 1		582	9.40888e-009
subset 1		583	1.4444e-008
subset 1		584	1.83963e-008
subset 1		585	1.9376e-008
subset 1		586	2.01693e-008
subset 1		587	2.21084e-008
subset 1		588	2.36873e-008
subset 1		589	2.20944e-008
subset 1		30	590	2.10593e-008
subset 1		591	2.39249e-008
subset 1		592	2.08067e-008
subset 1		593	1.79886e-008
subset 1		594	1.02811e-008
subset 1		595	4.87125e-009
subset 1		596	6.13534e-010
subset 1		597	9.943e-011
subset 1		598	-3.27976e-011
subset 1		599	7.38876e-011
subset 1		600	8.14763e-011
subset 1		601	1.50916e-010
subset 1		602	2.97341e-010
subset 1		603	5.18946e-010
subset 1		604	6.1009e-010
subset 1		605	7.37984e-010
subset 1		606	8.08001e-010
subset 1		607	7.67471e-010
subset 1		608	9.43231e-010
subset 1		609	9.37122e-010
subset 1		31	610	8.66278e-010
subset 1		611	1.01089e-009
subset 1		612	1.09969e-009
subset 1		613	1.00251e-009
subset 1		614	1.07444e-009
subset 1		615	1.11979e-009
subset 1		616	1.57466e-009
subset 1		617	2.65879e-009
subset 1		618	3.96502e-009
subset 1		619	4.46965e-009
subset 1		620	7.71606e-009
subset 1		621	1.91197e-008
subset 1		622	3.3428e-008
subset 1		623	4.41504e-008
subset 1		624	5.35068e-008
subset 1		625	5.63872e-008
subset 1		626	5.80465e-008
subset 1		627	6.28655e-008
subset 1		628	6.54997e-008
subset 1		629	5.96717e-008
subset 1		32	630	5.90538e-008
subset 1		631	6.63818e-008
subset 1		632	5.46369e-008
subset 1		633	4.6389e-008
subset 1		634	2.20654e-008
subset 1		635	8.32108e-009
subset 1		636	1.07007e-009
subset 1		637	1.43206e-010
subset 1		638	6.35878e-011
subset 1		639	9.31102e-011
subset 1		640	6.68941e-011
subset 1		641	2.87551e-010
subset 1		642	4.87009e-010
subset 1		643	5.40185e-010
subset 1		644	7.00807e-010
subset 1		645	7.17084e-010
subset 1		646	6.95822e-010
subset 1		647	8.28894e-010
subset 1		648	8.23482e-010
subset 1		649	6.98016e-010
subset 1		33	650	7.5912e-010
subset 1		651	8.4445e-010
subset 1		652	6.45025e-010
subset 1		653	5.4409e-010
subset 1		654	3.08633e-010
subset 1		655	1.18365e-011
subset 1		656	2.18868e-011
subset 1		657	4.40542e-011
subset 1		658	2.66751e-011
subset 1		659	1.38686e-010
subset 1		660	3.88321e-010
subset 1		661	5.81403e-010
subset 1		662	1.08484e-009
subset 1		663	1.44785e-009
subset 1		664	1.64357e-009
subset 1		665	1.70483e-009
subset 1		666	1.74989e-009
subset 1		667	1.90609e-009
subset 1		668	1.93706e-009
subset 1		669	1.79681e-009
subset 1		34	670	1.70358e-009
subset 1		671	1.98362e-009
subset 1		672	1.62315e-009
subset 1		673	1.29047e-009
subset 1		674	6.40465e-010
subset 1		675	2.42911e-010
subset 1		676	-8.98717e-011
subset 1		677	-2.62468e-011
subset 1		678	-4.00249e-011
subset 1		679	-9.5373e-011
subset 1		680	-1.4601e-011
subset 1		681	1.75977e-011
subset 1		682	-2.37427e-011
subset 1		683	3.82573e-011
subset 1		684	5.47091e-011
subset 1		685	2.57322e-011
subset 1		686	3.08374e-011
subset 1		687	7.69756e-011
subset 1		688	1.23799e-012
subset 1		689	5.21651e-011
subset 1		35	690	6.07435e-011
subset 1		691	-8.81365e-012
subset 1		692	6.99558e-011
subset 1		693	4.70495e-011
subset 1		694	-5.38381e-011
subset 1		695	3.94416e-012
subset 1		696	-4.15792e-011
subset 1		697	-6.18591e-011
subset 1		698	-2.15008e-011
subset 1		699	4.31929e-011
subset 1		700	3.22303e-011
subset 1		701	2.02047e-010
subset 1		702	3.32215e-010
subset 1		703	3.16905e-010
subset 1		704	4.31355e-010
subset 1		705	4.67129e-010
subset 1		706	3.99063e-010
subset 1		707	5.04534e-010
subset 1		708	5.10566e-010
subset 1		709	3.80769e-010
subset 1		36	710	4.76788e-010
subset 1		711	5.00282e-010
subset 1		712	3.58935e-010
subset 1		713	3.1301e-010
subset 1		714	1.65879e-010
subset 1		715	1.89544e-011
subset 1		716	-1.21261e-011
subset 1		717	4.0701e-012
subset 1		718	-3.91683e-011
subset 1		719	5.81397e-011
subset 1		720	1.85162e-010
subset 1		721	3.23766e-010
subset 1		722	6.03628e-010
subset 1		723	7.97334e-010
subset 1		724	8.32992e-010
subset 1		725	9.16492e-010
subset 1		726	9.20528e-010
subset 1		727	9.1996e-010
subset 1		728	1.03056e-009
subset 1		729	9.45648e-010
subset 1		37	730	8.28332e-010
subset 1		731	1.01905e-009
subset 1		732	9.75473e-010
subset 1		733	7.28244e-010
subset 1		734	4.91415e-010
subset 1		735	3.22727e-010
subset 1		736	9.49953e-012
subset 1		737	3.55521e-011
subset 1		738	6.42874e-011
subset 1		739	6.24551e-011
subset 1		740	3.14664e-010
subset 1		741	6.86676e-010
subset 1		742	9.54789e-010
subset 1		743	1.34504e-009
subset 1		744	1.56458e-009
subset 1		745	1.52305e-009
subset 1		746	1.60517e-009
subset 1		747	1.70978e-009
subset 1		748	1.76888e-009
subset 1		749	1.68521e-009
subset 1		38	750	1.58678e-009
subset 1		751	1.6796e-009
subset 1		752	1.74242e-009
subset 1		753	1.41036e-009
subset 1		754	9.17822e-010
subset 1		755	6.38683e-010
subset 1		756	2.93983e-010
subset 1		757	1.55765e-010
subset 1		758	2.47013e-010
subset 1		759	3.9582e-010
subset 1		760	1.31919e-009
subset 1		761	2.48603e-009
subset 1		762	3.81153e-009
subset 1		763	5.02662e-009
subset 1		764	5.98109e-009
subset 1		765	6.30137e-009
subset 1		766	6.15551e-009
subset 1		767	6.40905e-009
subset 1		768	6.9666e-009
subset 1		769	6.5729e-009
subset 1		39	770	6.10961e-009
subset 1		771	6.63167e-009
subset 1		772	7.01613e-009
subset 1		773	6.16664e-009
subset 1		774	5.25621e-009
subset 1		775	3.29557e-009
subset 1		776	1.8876e-009
subset 1		777	1.47807e-009
subset 1		778	2.9669e-009
subset 1		779	1.10325e-008
subset 1		780	2.15251e-008
subset 1		781	3.07833e-008
subset 1		782	3.69653e-008
subset 1		783	4.38944e-008
subset 1		784	4.6098e-008
subset 1		785	4.56698e-008
subset 1		786	4.80412e-008
subset 1		787	5.08453e-008
subset 1		788	4.75819e-008
subset 1		789	4.3562e-008
subset 1		40	790	4.849e-008
subset 1		791	4.86756e-008
subset 1		792	3.97543e-008
subset 1		793	2.66803e-008
subset 1		794	1.48652e-008
subset 1		795	3.91246e-009
subset 1		796	9.10962e-010
subset 1		797	3.45153e-010
subset 1		798	2.9662e-010
subset 1		799	2.95739e-010
subset 1		800	1.30815e-009
subset 1		801	3.15597e-009
subset 1		802	4.9983e-009
subset 1		803	6.03868e-009
subset 1		804	7.34898e-009
subset 1		805	7.89877e-009
subset 1		806	7.93689e-009
subset 1		807	8.01305e-009
subset 1		808	8.42438e-009
subset 1		809	8.56405e-009
subset 1		41	810	7.60369e-009
subset 1		811	7.73766e-009
subset 1		812	8.54619e-009
subset 1		813	7.21552e-009
subset 1		814	5.49833e-009
subset 1		815	2.83554e-009
subset 1		816	1.5906e-009
subset 1		817	2.62727e-010
subset 1		818	1.56867e-010
subset 1		819	4.2183e-010
subset 1		820	8.83309e-010
subset 1		821	2.08046e-009
subset 1		822	3.11603e-009
subset 1		823	3.94856e-009
subset 1		824	4.4874e-009
subset 1		825	4.85551e-009
subset 1		826	4.84227e-009
subset 1		827	4.95609e-009
subset 1		828	5.2093e-009
subset 1		829	5.10693e-009
subset 1		42	830	4.64244e-009
subset 1		831	4.83483e-009
subset 1		832	5.12165e-009
subset 1		833	4.48018e-009
subset 1		834	3.2529e-009
subset 1		835	1.80281e-009
subset 1		836	9.07964e-010
subset 1		837	3.10582e-010
subset 1		838	1.44258e-010
subset 1		839	4.82728e-010
subset 1		840	1.42336e-009
subset 1		841	2.24162e-009
subset 1		842	3.46049e-009
subset 1		843	4.51612e-009
subset 1		844	5.23031e-009
subset 1		845	5.43287e-009
subset 1		846	5.40225e-009
subset 1		847	5.48657e-009
subset 1		848	5.95322e-009
subset 1		849	5.80264e-009
subset 1		43	850	5.25342e-009
subset 1		851	5.7061e-009
subset 1		852	6.16922e-009
subset 1		853	5.63126e-009
subset 1		854	5.13887e-009
subset 1		855	4.80991e-009
subset 1		856	2.78318e-009
subset 1		857	2.11001e-009
subset 1		858	2.53153e-009
subset 1		859	1.28087e-008
subset 1		860	2.93735e-008
subset 1		861	4.45531e-008
subset 1		862	5.27965e-008
subset 1		863	6.4183e-008
subset 1		864	7.08734e-008
subset 1		865	7.0469e-008
subset 1		866	6.84847e-008
subset 1		867	7.43171e-008
subset 1		868	7.5581e-008
subset 1		869	6.64701e-008
subset 1		44	870	6.4201e-008
subset 1		871	7.48068e-008
subset 1		872	6.51876e-008
subset 1		873	5.17649e-008
subset 1		874	2.60403e-008
subset 1		875	1.46177e-008
subset 1		876	1.99816e-009
subset 1		877	2.95826e-010
subset 1		878	1.63939e-010
subset 1		879	2.77652e-010
subset 1		880	5.38062e-010
subset 1		881	9.49649e-010
subset 1		882	1.26314e-009
subset 1		883	1.40484e-009
subset 1		884	1.60129e-009
subset 1		885	1.65543e-009
subset 1		886	1.56026e-009
subset 1		887	1.70878e-009
subset 1		888	1.74836e-009
subset 1		889	1.53712e-009
subset 1		45	890	1.53859e-009
subset 1		891	1.69742e-009
subset 1		892	1.49652e-009
subset 1		893	1.20709e-009
subset 1		894	6.8442e-010
subset 1		895	3.69743e-010
subset 1		896	8.05479e-011
subset 1		897	7.77661e-014
subset 1		898	-6.7579e-011
subset 1		899	7.09504e-011
subset 1		900	1.80622e-010
subset 1		901	1.99672e-010
subset 1		902	3.76786e-010
subset 1		903	4.58678e-010
subset 1		904	4.30393e-010
subset 1		905	4.98138e-010
subset 1		906	4.80601e-010
subset 1		907	4.35235e-010
subset 1		908	5.17562e-010
subset 1		909	4.73132e-010
subset 1		46	910	3.95583e-010
subset 1		911	5.16528e-010
subset 1		912	4.7255e-010
