2.46684e-005
subset 1		74	-1.11614e-011
subset 1		75	1.71394e-011
subset 1		76	-4.89813e-011
subset 1		77	-4.65227e-012
subset 1		78	2.40415e-011
subset 1		79	-6.28694e-011
subset 1		80	5.50324e-012
subset 1		81	3.42166e-011
subset 1		82	-8.26918e-011
subset 1		83	6.42719e-012
subset 1		84	1.4769e-011
subset 1		85	-6.10769e-011
subset 1		86	2.44499e-011
subset 1		87	1.68136e-011
subset 1		88	-3.96232e-011
subset 1		89	1.88071e-011
subset 1		5	90	2.53213e-011
subset 1		91	-3.82528e-011
subset 1		92	7.33655e-013
subset 1		93	4.47634e-011
subset 1		94	-4.6051e-011
subset 1		95	8.79496e-012
subset 1		96	5.18896e-011
subset 1		97	-4.76228e-011
subset 1		98	3.47148e-011
subset 1		99	3.76854e-011
subset 1		100	-5.41098e-011
subset 1		101	2.63698e-011
subset 1		102	5.01802e-011
subset 1		103	-4.66592e-011
subset 1		104	4.36638e-011
subset 1		105	3.58829e-011
subset 1		106	-1.52908e-011
subset 1		107	5.84183e-011
subset 1		108	7.38116e-011
subset 1		109	-1.66645e-011
subset 1		6	110	5.51407e-011
subset 1		111	6.22385e-011
subset 1		112	-3.09846e-011
subset 1		113	6.73221e-011
subset 1		114	5.42474e-011
subset 1		115	-5.58803e-011
subset 1		116	3.07383e-011
subset 1		117	3.72467e-011
subset 1		118	-5.96784e-011
subset 1		119	1.07354e-011
subset 1		120	1.60554e-011
subset 1		121	-5.87449e-011
subset 1		122	1.9668e-011
subset 1		123	3.96319e-011
subset 1		124	-6.80803e-012
subset 1		125	3.46056e-011
subset 1		126	1.06067e-010
subset 1		127	1.59873e-011
subset 1		128	8.49952e-011
subset 1		129	1.00545e-010
subset 1		7	130	1.64086e-011
subset 1		131	8.30164e-011
subset 1		132	9.01889e-011
subset 1		133	-1.28568e-011
subset 1		134	5.70038e-011
subset 1		135	3.10255e-011
subset 1		136	-5.04418e-011
subset 1		137	6.29003e-012
subset 1		138	2.1163e-011
subset 1		139	-5.28066e-011
subset 1		140	4.7542e-011
subset 1		141	4.90188e-011
subset 1		142	-4.77332e-011
subset 1		143	3.28894e-011
subset 1		144	5.0784e-011
subset 1		145	-3.19772e-011
subset 1		146	2.68698e-011
subset 1		147	8.08872e-011
subset 1		148	-1.19975e-011
subset 1		149	6.7974e-011
subset 1		8	150	6.83732e-011
subset 1		151	-1.89872e-011
subset 1		152	8.35228e-011
subset 1		153	7.53284e-011
subset 1		154	-3.6979e-011
subset 1		155	3.54653e-011
subset 1		156	4.8824e-011
subset 1		157	-8.44861e-012
subset 1		158	5.51798e-011
subset 1		159	7.10779e-011
subset 1		160	-2.33379e-011
subset 1		161	6.29857e-011
subset 1		162	4.14734e-011
subset 1		163	-1.82857e-011
subset 1		164	6.02556e-011
subset 1		165	2.92315e-011
subset 1		166	-4.56658e-011
subset 1		167	2.09598e-012
subset 1		168	4.04402e-011
subset 1		169	-1.99221e-011
subset 1		9	170	2.38794e-011
subset 1		171	3.53793e-011
subset 1		172	-3.75756e-011
subset 1		173	2.66774e-011
subset 1		174	4.01085e-011
subset 1		175	-5.52672e-011
subset 1		176	3.5451e-011
subset 1		177	3.83379e-011
subset 1		178	-4.12025e-011
subset 1		179	4.193e-011
subset 1		180	4.1026e-011
subset 1		181	-5.37192e-011
subset 1		182	3.04598e-011
subset 1		183	3.20688e-011
subset 1		184	-4.31609e-011
subset 1		185	3.37407e-011
subset 1		186	3.65315e-011
subset 1		187	-4.34373e-011
subset 1		188	2.14605e-012
subset 1		189	5.22041e-011
subset 1		10	190	-1.31166e-011
subset 1		191	3.84588e-011
subset 1		192	5.74367e-011
subset 1		193	-1.9645e-011
subset 1		194	4.9645e-011
subset 1		195	4.07668e-011
subset 1		196	-3.29535e-011
subset 1		197	3.13056e-011
subset 1		198	2.24346e-011
subset 1		199	-3.7952e-011
subset 1		200	2.21288e-011
subset 1		201	2.61253e-011
subset 1		202	-1.64916e-011
subset 1		203	3.06249e-011
subset 1		204	4.32765e-011
subset 1		205	-2.15451e-011
subset 1		206	3.44237e-011
subset 1		207	6.35083e-011
subset 1		208	-2.68805e-011
subset 1		209	3.15724e-011
subset 1		11	210	6.5518e-011
subset 1		211	-3.6482e-012
subset 1		212	1.02119e-010
subset 1		213	9.496e-011
subset 1		214	5.06552e-011
subset 1		215	1.45703e-010
subset 1		216	2.09706e-010
subset 1		217	2.0648e-010
subset 1		218	3.85034e-010
subset 1		219	5.89143e-010
subset 1		220	7.57912e-010
subset 1		221	9.9286e-010
subset 1		222	2.10469e-009
subset 1		223	5.21848e-009
subset 1		224	1.03916e-008
subset 1		225	1.32993e-008
subset 1		226	1.68375e-008
subset 1		227	1.95639e-008
subset 1		228	2.13089e-008
subset 1		229	2.11123e-008
subset 1		12	230	2.10424e-008
subset 1		231	2.08666e-008
subset 1		232	1.85404e-008
subset 1		233	1.6934e-008
subset 1		234	1.18932e-008
subset 1		235	4.24034e-009
subset 1		236	5.62953e-010
subset 1		237	2.30011e-010
subset 1		238	5.57866e-011
subset 1		239	1.24456e-010
subset 1		240	1.66446e-010
subset 1		241	1.14213e-010
subset 1		242	2.67026e-010
subset 1		243	6.29718e-010
subset 1		244	1.11253e-009
subset 1		245	1.69837e-009
subset 1		246	1.98136e-009
subset 1		247	2.25245e-009
subset 1		248	2.61088e-009
subset 1		249	2.70139e-009
subset 1		13	250	2.57088e-009
subset 1		251	2.69148e-009
subset 1		252	2.64991e-009
subset 1		253	2.49855e-009
subset 1		254	2.1161e-009
subset 1		255	1.61391e-009
subset 1		256	1.20705e-009
subset 1		257	1.86391e-009
subset 1		258	2.82619e-009
subset 1		259	3.69091e-009
subset 1		260	5.38955e-009
subset 1		261	7.87815e-009
subset 1		262	1.72825e-008
subset 1		263	3.09242e-008
subset 1		264	5.69894e-008
subset 1		265	8.49387e-008
subset 1		266	1.03676e-007
subset 1		267	1.1389e-007
subset 1		268	1.26503e-007
subset 1		269	1.29711e-007
subset 1		14	270	1.26432e-007
subset 1		271	1.2407e-007
subset 1		272	1.17523e-007
subset 1		273	1.04689e-007
subset 1		274	7.14706e-008
subset 1		275	3.09436e-008
subset 1		276	4.0434e-009
subset 1		277	1.1116e-009
subset 1		278	6.82176e-010
subset 1		279	6.19406e-010
subset 1		280	5.2878e-010
subset 1		281	7.37183e-010
subset 1		282	1.29877e-009
subset 1		283	2.60665e-009
subset 1		284	4.03337e-009
subset 1		285	5.98115e-009
subset 1		286	7.44065e-009
subset 1		287	8.90621e-009
subset 1		288	9.79102e-009
subset 1		289	1.04514e-008
subset 1		15	290	1.01995e-008
subset 1		291	9.96589e-009
subset 1		292	1.00037e-008
subset 1		293	9.24382e-009
subset 1		294	7.72058e-009
subset 1		295	4.58588e-009
subset 1		296	1.58239e-009
subset 1		297	1.43387e-009
subset 1		298	2.03285e-009
subset 1		299	3.14803e-009
subset 1		300	4.71345e-009
subset 1		301	6.48012e-009
subset 1		302	1.40924e-008
subset 1		303	2.86092e-008
subset 1		304	4.57887e-008
subset 1		305	5.63171e-008
subset 1		306	7.01935e-008
subset 1		307	8.02876e-008
subset 1		308	8.74292e-008
subset 1		309	8.74648e-008
subset 1		16	310	8.57278e-008
subset 1		311	8.45893e-008
subset 1		312	7.98441e-008
subset 1		313	7.32843e-008
subset 1		314	4.87823e-008
subset 1		315	1.68311e-008
subset 1		316	2.61855e-009
subset 1		317	1.28791e-009
subset 1		318	1.42224e-009
subset 1		319	1.88757e-009
subset 1		320	3.08399e-009
subset 1		321	5.75436e-009
subset 1		322	1.09824e-008
subset 1		323	2.24524e-008
subset 1		324	3.72967e-008
subset 1		325	5.04324e-008
subset 1		326	5.71743e-008
subset 1		327	6.80951e-008
subset 1		328	7.82055e-008
subset 1		329	8.05167e-008
subset 1		17	330	7.45035e-008
subset 1		331	7.46669e-008
subset 1		332	7.52378e-008
subset 1		333	6.82541e-008
subset 1		334	4.70887e-008
subset 1		335	2.31327e-008
subset 1		336	3.98983e-009
subset 1		337	2.79885e-009
subset 1		338	3.98344e-009
subset 1		339	6.36534e-009
subset 1		340	1.03453e-008
subset 1		341	1.91561e-008
subset 1		342	3.31126e-008
subset 1		343	6.59632e-008
subset 1		344	1.1315e-007
subset 1		345	1.58752e-007
subset 1		346	1.954e-007
subset 1		347	2.19105e-007
subset 1		348	2.57152e-007
subset 1		349	2.7063e-007
subset 1		18	350	2.51833e-007
subset 1		351	2.43125e-007
subset 1		352	2.5975e-007
subset 1		353	2.3271e-007
subset 1		354	1.63278e-007
subset 1		355	8.50963e-008
subset 1		356	8.046e-009
subset 1		357	1.23282e-009
subset 1		358	3.29488e-010
subset 1		359	2.0747e-010
subset 1		360	1.50451e-010
subset 1		361	1.4849e-010
subset 1		362	3.72062e-010
subset 1		363	6.28776e-010
subset 1		364	1.00494e-009
subset 1		365	1.44094e-009
subset 1		366	1.79651e-009
subset 1		367	2.0621e-009
subset 1		368	2.345e-009
subset 1		369	2.5282e-009
subset 1		19	370	2.34767e-009
subset 1		371	2.42899e-009
subset 1		372	2.52627e-009
subset 1		373	2.22745e-009
subset 1		374	1.78101e-009
subset 1		375	1.02937e-009
subset 1		376	2.10212e-010
subset 1		377	1.84059e-010
subset 1		378	2.51048e-010
subset 1		379	2.41867e-010
subset 1		380	3.80662e-010
subset 1		381	6.87614e-010
subset 1		382	1.00931e-009
subset 1		383	1.7084e-009
subset 1		384	2.28243e-009
subset 1		385	2.78725e-009
subset 1		386	3.4081e-009
subset 1		387	4.19449e-009
subset 1		388	4.60068e-009
subset 1		389	4.54468e-009
subset 1		20	390	4.11825e-009
subset 1		391	4.41952e-009
subset 1		392	4.36499e-009
subset 1		393	3.80022e-009
subset 1		394	1.96667e-009
subset 1		395	5.01258e-010
subset 1		396	1.06114e-010
subset 1		397	-1.67172e-012
subset 1		398	6.33685e-011
subset 1		399	8.23651e-011
subset 1		400	-6.6998e-012
subset 1		401	8.04686e-011
subset 1		402	8.62025e-011
subset 1		403	6.22427e-012
subset 1		404	8.00115e-011
subset 1		405	7.33347e-011
subset 1		406	-1.11744e-011
subset 1		407	6.81128e-011
subset 1		408	7.70638e-011
subset 1		409	5.0277e-012
subset 1		21	410	6.84873e-011
subset 1		411	6.59591e-011
subset 1		412	3.25547e-011
subset 1		413	6.94182e-011
subset 1		414	8.63588e-011
subset 1		415	-1.95531e-011
subset 1		416	4.4879e-011
subset 1		417	9.19456e-011
subset 1		418	-1.14906e-011
subset 1		419	7.87088e-011
subset 1		420	9.73228e-011
subset 1		421	8.15382e-011
subset 1		422	2.51746e-010
subset 1		423	3.29881e-010
subset 1		424	3.84573e-010
subset 1		425	5.85699e-010
subset 1		426	6.61303e-010
subset 1		427	6.84732e-010
subset 1		428	9.01989e-010
subset 1		429	9.44363e-010
subset 1		22	430	7.84911e-010
subset 1		431	8.50459e-010
subset 1		432	9.15602e-010
subset 1		433	7.40314e-010
subset 1		434	4.54614e-010
subset 1		435	2.60774e-010
subset 1		436	2.73061e-012
subset 1		437	6.90149e-011
subset 1		438	4.82297e-011
subset 1		439	-2.51393e-011
subset 1		440	3.88013e-011
subset 1		441	6.53272e-011
subset 1		442	-1.06315e-011
subset 1		443	3.91678e-011
subset 1		444	5.75792e-011
subset 1		445	-7.03875e-012
subset 1		446	2.91063e-011
subset 1		447	4.63566e-011
subset 1		448	-1.44394e-011
subset 1		449	2.36029e-011
subset 1		23	450	5.8008e-011
subset 1		451	-3.58866e-011
subset 1		452	7.42238e-011
subset 1		453	6.11766e-011
subset 1		454	-2.82536e-011
subset 1		455	6.77376e-011
subset 1		456	4.91362e-011
subset 1		457	7.6401e-012
subset 1		458	6.78166e-011
subset 1		459	7.93035e-011
subset 1		460	2.04139e-011
subset 1		461	1.29186e-010
subset 1		462	2.13002e-010
subset 1		463	2.27321e-010
subset 1		464	3.67319e-010
subset 1		465	4.72737e-010
subset 1		466	4.73212e-010
subset 1		467	6.52888e-010
subset 1		468	7.19274e-010
subset 1		469	6.49927e-010
subset 1		24	470	7.00223e-010
subset 1		471	7.18056e-010
subset 1		472	6.26593e-010
subset 1		473	6.65245e-010
subset 1		474	4.27478e-010
subset 1		475	2.13787e-010
subset 1		476	1.34703e-010
subset 1		477	1.30873e-010
subset 1		478	3.61953e-011
subset 1		479	1.18269e-010
subset 1		480	2.22996e-010
subset 1		481	2.3595e-010
subset 1		482	4.68767e-010
subset 1		483	7.73584e-010
subset 1		484	1.02417e-009
subset 1		485	1.34456e-009
subset 1		486	1.62442e-009
subset 1		487	1.87017e-009
subset 1		488	2.15231e-009
subset 1		489	2.23379e-009
subset 1		25	490	2.06583e-009
subset 1		491	2.12908e-009
subset 1		492	2.27505e-009
subset 1		493	2.032e-009
subset 1		494	1.50256e-009
subset 1		495	9.63163e-010
subset 1		496	3.3954e-010
subset 1		497	3.8256e-010
subset 1		498	4.59217e-010
subset 1		499	4.71759e-010
subset 1		500	7.65063e-010
subset 1		501	1.46405e-009
subset 1		502	1.91422e-009
subset 1		503	3.30553e-009
subset 1		504	4.97029e-009
subset 1		505	6.27037e-009
subset 1		506	7.18618e-009
subset 1		507	8.64749e-009
subset 1		508	9.9346e-009
subset 1		509	1.08221e-008
subset 1		26	510	1.01527e-008
subset 1		511	9.72364e-009
subset 1		512	1.07049e-008
subset 1		513	1.00174e-008
subset 1		514	8.01188e-009
subset 1		515	3.96346e-009
subset 1		516	1.46685e-009
subset 1		517	9.02372e-010
subset 1		518	1.04203e-009
subset 1		519	1.19212e-009
subset 1		520	1.43479e-009
subset 1		521	2.43906e-009
subset 1		522	3.75002e-009
subset 1		523	5.18533e-009
subset 1		524	7.75341e-009
subset 1		525	1.01371e-008
subset 1		526	1.21887e-008
subset 1		527	1.36686e-008
subset 1		528	1.59168e-008
subset 1		529	1.73406e-008
subset 1		27	530	1.72277e-008
subset 1		531	1.67626e-008
subset 1		532	1.8702e-008
subset 1		533	1.92633e-008
subset 1		534	1.85683e-008
subset 1		535	1.48984e-008
subset 1		536	1.7552e-008
subset 1		537	2.52355e-008
subset 1		538	3.58718e-008
subset 1		539	4.439e-008
subset 1		540	6.92341e-008
subset 1		541	1.37564e-007
subset 1		542	2.59563e-007
subset 1		543	4.2056e-007
subset 1		544	5.34448e-007
subset 1		545	6.60449e-007
subset 1		546	7.87746e-007
subset 1		547	9.04363e-007
subset 1		548	1.00354e-006
subset 1		549	1.08673e-006
subset 1		28	550	9.91856e-007
subset 1		551	9.90215e-007
subset 1		552	1.06062e-006
subset 1		553	9.60591e-007
subset 1		554	6.48279e-007
subset 1		555	3.0235e-007
subset 1		556	5.50913e-008
subset 1		557	8.01894e-009
subset 1		558	2.64405e-009
subset 1		559	1.85631e-009
subset 1		560	2.06464e-009
subset 1		561	3.64558e-009
subset 1		562	6.30854e-009
subset 1		563	1.04792e-008
subset 1		564	1.44846e-008
subset 1		565	1.6683e-008
subset 1		566	2.03118e-008
subset 1		567	2.33587e-008
subset 1		568	2.60179e-008
subset 1		569	2.65797e-008
subset 1		29	570	2.46588e-008
subset 1		571	2.47676e-008
subset 1		572	2.59617e-008
subset 1		573	2.34006e-008
subset 1		574	1.54871e-008
subset 1		575	7.67491e-009
subset 1		576	1.72641e-009
subset 1		577	5.68934e-010
subset 1		578	5.96424e-010
subset 1		579	7.52758e-010
subset 1		580	1.14436e-009
subset 1		581	1.87424e-009
subset 1		582	3.53699e-009
subset 1		583	5.45395e-009
subset 1		584	7.38274e-009
subset 1		585	8.43682e-009
subset 1		586	9.86148e-009
subset 1		587	1.10906e-008
subset 1		588	1.2463e-008
subset 1		589	1.27301e-008
subset 1		30	590	1.13964e-008
subset 1		591	1.18298e-008
subset 1		592	1.20464e-008
subset 1		593	1.06966e-008
subset 1		594	6.97384e-009
subset 1		595	3.39223e-009
subset 1		596	7.71257e-010
subset 1		597	3.74557e-010
subset 1		598	2.9842e-010
subset 1		599	4.10382e-010
subset 1		600	5.04602e-010
subset 1		601	6.29813e-010
subset 1		602	9.62155e-010
subset 1		603	1.36591e-009
subset 1		604	1.70933e-009
subset 1		605	2.12358e-009
subset 1		606	2.37773e-009
subset 1		607	2.63934e-009
subset 1		608	3.01333e-009
subset 1		609	3.31755e-009
subset 1		31	610	3.24826e-009
subset 1		611	3.37443e-009
subset 1		612	3.91339e-009
subset 1		613	4.06776e-009
subset 1		614	4.3152e-009
subset 1		615	4.32229e-009
subset 1		616	5.96937e-009
subset 1		617	9.44889e-009
subset 1		618	1.54582e-008
subset 1		619	2.02938e-008
subset 1		620	3.52248e-008
subset 1		621	6.82308e-008
subset 1		622	1.17393e-007
subset 1		623	1.55131e-007
subset 1		624	1.94255e-007
subset 1		625	2.33705e-007
subset 1		626	2.60369e-007
subset 1		627	2.75435e-007
subset 1		628	3.05354e-007
subset 1		629	3.01326e-007
subset 1		32	630	2.6972e-007
subset 1		631	2.94689e-007
subset 1		632	2.77364e-007
subset 1		633	2.38368e-007
subset 1		634	1.18468e-007
subset 1		635	4.65175e-008
subset 1		636	6.99374e-009
subset 1		637	1.2279e-009
subset 1		638	4.73042e-010
subset 1		639	3.07233e-010
subset 1		640	1.90887e-010
subset 1		641	3.54127e-010
subset 1		642	5.10998e-010
subset 1		643	5.67743e-010
subset 1		644	7.44263e-010
subset 1		645	8.78975e-010
subset 1		646	8.67655e-010
subset 1		647	1.05854e-009
subset 1		648	1.11007e-009
subset 1		649	1.02429e-009
subset 1		33	650	9.7965e-010
subset 1		651	1.08219e-009
subset 1		652	9.50643e-010
subset 1		653	8.89122e-010
subset 1		654	5.20379e-010
subset 1		655	1.66596e-010
subset 1		656	9.56345e-011
subset 1		657	1.3112e-010
subset 1		658	9.68883e-011
subset 1		659	2.39094e-010
subset 1		660	4.03669e-010
subset 1		661	5.39035e-010
subset 1		662	1.00885e-009
subset 1		663	1.34302e-009
subset 1		664	1.63352e-009
subset 1		665	1.88794e-009
subset 1		666	2.04414e-009
subset 1		667	2.12363e-009
subset 1		668	2.40005e-009
subset 1		669	2.30527e-009
subset 1		34	670	2.03938e-009
subset 1		671	2.21814e-009
subset 1		672	2.09138e-009
subset 1		673	1.72255e-009
subset 1		674	9.93217e-010
subset 1		675	4.38407e-010
subset 1		676	3.18451e-011
subset 1		677	5.88207e-011
subset 1		678	6.27703e-011
subset 1		679	-2.41566e-011
subset 1		680	6.02859e-011
subset 1		681	6.49413e-011
subset 1		682	2.96495e-012
subset 1		683	1.07362e-010
subset 1		684	8.4154e-011
subset 1		685	2.34135e-011
subset 1		686	7.70273e-011
subset 1		687	1.44049e-010
subset 1		688	3.28605e-011
subset 1		689	7.89407e-011
subset 1		35	690	1.26597e-010
subset 1		691	2.18986e-011
subset 1		692	1.13855e-010
subset 1		693	1.1103e-010
subset 1		694	-6.52519e-012
subset 1		695	6.94503e-011
subset 1		696	4.6873e-011
subset 1		697	-8.90406e-012
subset 1		698	5.58505e-011
subset 1		699	8.40739e-011
subset 1		700	1.04173e-010
subset 1		701	1.94009e-010
subset 1		702	2.69344e-010
subset 1		703	2.57662e-010
subset 1		704	3.90529e-010
subset 1		705	4.56548e-010
subset 1		706	3.81759e-010
subset 1		707	4.82789e-010
subset 1		708	5.41626e-010
subset 1		709	4.06659e-010
subset 1		36	710	4.71766e-010
subset 1		711	4.85727e-010
subset 1		712	3.84988e-010
subset 1		713	3.97148e-010
subset 1		714	2.34285e-010
subset 1		715	7.58976e-011
subset 1		716	7.93871e-011
subset 1		717	1.07451e-010
subset 1		718	4.29236e-011
subset 1		719	1.47987e-010
subset 1		720	2.03042e-010
subset 1		721	3.52005e-010
subset 1		722	6.15086e-010
subset 1		723	7.99436e-010
subset 1		724	8.39966e-010
subset 1		725	1.01735e-009
subset 1		726	1.13798e-009
subset 1		727	1.11337e-009
subset 1		728	1.25125e-009
subset 1		729	1.20637e-009
subset 1		37	730	1.08424e-009
subset 1		731	1.22824e-009
subset 1		732	1.19511e-009
subset 1		733	9.35564e-010
subset 1		734	7.20359e-010
subset 1		735	4.41623e-010
subset 1		736	1.41579e-010
subset 1		737	1.41979e-010
subset 1		738	1.6376e-010
subset 1		739	9.07545e-011
subset 1		740	3.08669e-010
subset 1		741	6.14392e-010
subset 1		742	8.62063e-010
subset 1		743	1.18014e-009
subset 1		744	1.42373e-009
subset 1		745	1.54796e-009
subset 1		746	1.73889e-009
subset 1		747	1.84851e-009
subset 1		748	1.92348e-009
subset 1		749	1.91392e-009
subset 1		38	750	1.82871e-009
subset 1		751	1.78079e-009
subset 1		752	1.90663e-009
subset 1		753	1.61851e-009
subset 1		754	1.14779e-009
subset 1		755	6.99047e-010
subset 1		756	3.93349e-010
subset 1		757	2.34389e-010
subset 1		758	3.67494e-010
subset 1		759	5.20657e-010
subset 1		760	9.63057e-010
subset 1		761	2.10756e-009
subset 1		762	3.45019e-009
subset 1		763	4.51834e-009
subset 1		764	5.68135e-009
subset 1		765	6.70346e-009
subset 1		766	6.95512e-009
subset 1		767	7.43344e-009
subset 1		768	7.95783e-009
subset 1		769	7.98545e-009
subset 1		39	770	7.43586e-009
subset 1		771	7.41063e-009
subset 1		772	7.80672e-009
subset 1		773	6.80556e-009
subset 1		774	5.62807e-009
subset 1		775	2.92175e-009
subset 1		776	1.66927e-009
subset 1		777	1.16486e-009
subset 1		778	1.48149e-009
subset 1		779	4.22235e-009
subset 1		780	9.67906e-009
subset 1		781	1.4944e-008
subset 1		782	1.78065e-008
subset 1		783	2.22423e-008
subset 1		784	2.62337e-008
subset 1		785	2.85567e-008
subset 1		786	2.96936e-008
subset 1		787	3.06022e-008
subset 1		788	3.13379e-008
subset 1		789	2.86059e-008
subset 1		40	790	2.80619e-008
subset 1		791	2.95782e-008
subset 1		792	2.52056e-008
subset 1		793	1.85392e-008
subset 1		794	8.55535e-009
subset 1		795	3.02495e-009
subset 1		796	8.50943e-010
subset 1		797	3.94456e-010
subset 1		798	4.28483e-010
subset 1		799	4.39514e-010
subset 1		800	8.59715e-010
subset 1		801	2.39514e-009
subset 1		802	4.25398e-009
subset 1		803	5.27873e-009
subset 1		804	6.59494e-009
subset 1		805	7.85682e-009
subset 1		806	8.80754e-009
subset 1		807	9.22795e-009
subset 1		808	9.35558e-009
subset 1		809	9.9071e-009
subset 1		41	810	9.32362e-009
subset 1		811	8.75636e-009
subset 1		812	9.2591e-009
subset 1		813	8.6708e-009
subset 1		814	6.75822e-009
subset 1		815	3.52354e-009
subset 1		816	2.04641e-009
subset 1		817	4.21072e-010
subset 1		818	3.16381e-010
subset 1		819	4.27999e-010
subset 1		820	6.29138e-010
subset 1		821	1.61272e-009
subset 1		822	2.68131e-009
subset 1		823	3.48965e-009
subset 1		824	4.10255e-009
subset 1		825	4.90807e-009
subset 1		826	5.39555e-009
subset 1		827	5.69741e-009
subset 1		828	5.81748e-009
subset 1		829	5.96844e-009
subset 1		42	830	5.68924e-009
subset 1		831	5.47131e-009
subset 1		832	5.6566e-009
subset 1		833	5.33103e-009
subset 1		834	3.93623e-009
subset 1		835	2.08984e-009
subset 1		836	1.12882e-009
subset 1		837	5.61619e-010
subset 1		838	4.39128e-010
subset 1		839	6.27071e-010
subset 1		840	1.43096e-009
subset 1		841	2.44865e-009
subset 1		842	4.15473e-009
subset 1		843	5.63098e-009
subset 1		844	6.9949e-009
subset 1		845	7.89181e-009
subset 1		846	8.62477e-009
subset 1		847	8.93384e-009
subset 1		848	9.51762e-009
subset 1		849	9.69381e-009
subset 1		43	850	9.04981e-009
subset 1		851	8.8867e-009
subset 1		852	9.48906e-009
subset 1		853	8.41281e-009
subset 1		854	6.8177e-009
subset 1		855	4.3496e-009
subset 1		856	3.01287e-009
subset 1		857	2.74198e-009
subset 1		858	3.34133e-009
subset 1		859	6.50142e-009
subset 1		860	2.10853e-008
subset 1		861	3.66623e-008
subset 1		862	4.40245e-008
subset 1		863	5.63304e-008
subset 1		864	6.88141e-008
subset 1		865	7.68453e-008
subset 1		866	7.72977e-008
subset 1		867	8.00783e-008
subset 1		868	8.46031e-008
subset 1		869	7.98271e-008
subset 1		44	870	7.31129e-008
subset 1		871	7.63605e-008
subset 1		872	7.54276e-008
subset 1		873	5.92711e-008
subset 1		874	3.08943e-008
subset 1		875	1.59657e-008
subset 1		876	2.64467e-009
subset 1		877	5.23483e-010
subset 1		878	3.14842e-010
subset 1		879	2.92266e-010
subset 1		880	5.25594e-010
subset 1		881	1.07564e-009
subset 1		882	1.54972e-009
subset 1		883	1.77469e-009
subset 1		884	2.27069e-009
subset 1		885	2.61695e-009
subset 1		886	2.65728e-009
subset 1		887	2.75726e-009
subset 1		888	2.91025e-009
subset 1		889	2.84896e-009
subset 1		45	890	2.72167e-009
subset 1		891	2.67244e-009
subset 1		892	2.69564e-009
subset 1		893	2.3342e-009
subset 1		894	1.50938e-009
subset 1		895	7.46257e-010
subset 1		896	3.10216e-010
subset 1		897	1.25901e-010
subset 1		898	1.6829e-011
subset 1		899	1.13009e-010
subset 1		900	2.08204e-010
subset 1		901	2.83414e-010
subset 1		902	4.81622e-010
subset 1		903	5.89278e-010
subset 1		904	6.26432e-010
subset 1		905	7.88142e-010
subset 1		906	8.25118e-010
subset 1		907	7.6004e-010
subset 1		908	8.60167e-010
subset 1		909	8.69528e-010
subset 1		46	910	7.30182e-010
subset 1		911	7.88799e-010
subset 1		912	8.34093e-010
subset 1		913	6.32694e-010
subset 1		914	4.62318e-010
subset 1		915	2.94535e-010
subset 1		916	5.17975e-011
subset 1		917	7.09656e-011
subset 1		918	6.52516e-011
subset 1		919	-1.09583e-011
subset 1		920	1.46618e-010
subset 1		921	1.64038e-010
