8.85286e-006
subset 1		86	-9.96222e-011
subset 1		87	-7.27367e-011
subset 1		88	-1.62421e-010
subset 1		89	-9.46672e-011
subset 1		5	90	-9.59219e-011
subset 1		91	-1.61976e-010
subset 1		92	-1.03558e-010
subset 1		93	-9.17193e-011
subset 1		94	-1.56116e-010
subset 1		95	-7.11216e-011
subset 1		96	-9.69863e-011
subset 1		97	-1.71564e-010
subset 1		98	-8.5414e-011
subset 1		99	-8.18147e-011
subset 1		100	-1.71762e-010
subset 1		101	-9.79838e-011
subset 1		102	-9.08151e-011
subset 1		103	-1.61949e-010
subset 1		104	-8.79106e-011
subset 1		105	-7.68089e-011
subset 1		106	-1.32725e-010
subset 1		107	-4.39126e-011
subset 1		108	-7.90046e-011
subset 1		109	-1.20151e-010
subset 1		6	110	-5.85454e-011
subset 1		111	-5.27421e-011
subset 1		112	-1.17428e-010
subset 1		113	-7.36814e-011
subset 1		114	-7.80091e-011
subset 1		115	-1.31765e-010
subset 1		116	-8.41359e-011
subset 1		117	-6.44403e-011
subset 1		118	-1.66303e-010
subset 1		119	-1.03798e-010
subset 1		120	-9.45714e-011
subset 1		121	-1.70598e-010
subset 1		122	-8.86525e-011
subset 1		123	-1.02567e-010
subset 1		124	-1.65152e-010
subset 1		125	-6.44317e-011
subset 1		126	-9.97649e-011
subset 1		127	-1.41295e-010
subset 1		128	-7.05708e-011
subset 1		129	-7.54518e-011
subset 1		7	130	-1.38113e-010
subset 1		131	-8.63091e-011
subset 1		132	-6.95413e-011
subset 1		133	-1.68593e-010
subset 1		134	-9.97382e-011
subset 1		135	-8.85927e-011
subset 1		136	-1.5239e-010
subset 1		137	-8.83125e-011
subset 1		138	-1.04348e-010
subset 1		139	-1.68833e-010
subset 1		140	-8.88607e-011
subset 1		141	-7.6727e-011
subset 1		142	-1.34166e-010
subset 1		143	-9.68264e-011
subset 1		144	-8.16464e-011
subset 1		145	-1.05624e-010
subset 1		146	-7.63262e-011
subset 1		147	-4.26247e-011
subset 1		148	-1.30766e-010
subset 1		149	-4.65039e-011
subset 1		8	150	-4.59525e-011
subset 1		151	-1.34605e-010
subset 1		152	-5.46922e-011
subset 1		153	-3.2249e-011
subset 1		154	-1.47544e-010
subset 1		155	-5.511e-011
subset 1		156	-1.01411e-010
subset 1		157	-1.49532e-010
subset 1		158	-9.25404e-011
subset 1		159	-9.00228e-011
subset 1		160	-1.4816e-010
subset 1		161	-1.08358e-010
subset 1		162	-7.38881e-011
subset 1		163	-1.26315e-010
subset 1		164	-1.02054e-010
subset 1		165	-8.27456e-011
subset 1		166	-1.58685e-010
subset 1		167	-5.4628e-011
subset 1		168	-6.46111e-011
subset 1		169	-1.36536e-010
subset 1		9	170	-8.19966e-011
subset 1		171	-7.63768e-011
subset 1		172	-1.50611e-010
subset 1		173	-7.76069e-011
subset 1		174	-7.25623e-011
subset 1		175	-1.39924e-010
subset 1		176	-9.44453e-011
subset 1		177	-8.77514e-011
subset 1		178	-1.47608e-010
subset 1		179	-8.87378e-011
subset 1		180	-7.57159e-011
subset 1		181	-1.39834e-010
subset 1		182	-1.05747e-010
subset 1		183	-6.51747e-011
subset 1		184	-1.69478e-010
subset 1		185	-7.26635e-011
subset 1		186	-6.60534e-011
subset 1		187	-1.4432e-010
subset 1		188	-6.73065e-011
subset 1		189	-1.09924e-010
subset 1		10	190	-1.44976e-010
subset 1		191	-8.41835e-011
subset 1		192	-8.99334e-011
subset 1		193	-1.45403e-010
subset 1		194	-1.22794e-010
subset 1		195	-6.89536e-011
subset 1		196	-1.38591e-010
subset 1		197	-8.82712e-011
subset 1		198	-6.05738e-011
subset 1		199	-1.40354e-010
subset 1		200	-9.01923e-011
subset 1		201	-8.84458e-011
subset 1		202	-1.40374e-010
subset 1		203	-5.36676e-011
subset 1		204	-5.04494e-011
subset 1		205	-1.21312e-010
subset 1		206	-7.26652e-011
subset 1		207	-6.59872e-011
subset 1		208	-1.22943e-010
subset 1		209	-7.31904e-011
subset 1		11	210	-7.08574e-011
subset 1		211	-1.0521e-010
subset 1		212	-4.30612e-011
subset 1		213	-4.81314e-011
subset 1		214	-9.94202e-011
subset 1		215	-3.4396e-011
subset 1		216	8.88168e-011
subset 1		217	4.11212e-011
subset 1		218	2.44173e-010
subset 1		219	3.42441e-010
subset 1		220	3.75864e-010
subset 1		221	6.15429e-010
subset 1		222	1.69057e-009
subset 1		223	5.48801e-009
subset 1		224	1.12037e-008
subset 1		225	1.47689e-008
subset 1		226	1.97189e-008
subset 1		227	2.34762e-008
subset 1		228	2.63143e-008
subset 1		229	2.69506e-008
subset 1		12	230	2.67327e-008
subset 1		231	2.70183e-008
subset 1		232	2.609e-008
subset 1		233	2.20487e-008
subset 1		234	1.46087e-008
subset 1		235	5.9626e-009
subset 1		236	4.49341e-010
subset 1		237	4.93862e-011
subset 1		238	-8.0982e-011
subset 1		239	-2.81537e-011
subset 1		240	-3.0663e-011
subset 1		241	-4.88407e-011
subset 1		242	4.89968e-011
subset 1		243	4.29583e-010
subset 1		244	8.59098e-010
subset 1		245	1.42728e-009
subset 1		246	1.7652e-009
subset 1		247	2.04777e-009
subset 1		248	2.40747e-009
subset 1		249	2.64625e-009
subset 1		13	250	2.48928e-009
subset 1		251	2.56305e-009
subset 1		252	2.70741e-009
subset 1		253	2.18827e-009
subset 1		254	1.6834e-009
subset 1		255	8.49784e-010
subset 1		256	7.75465e-012
subset 1		257	3.33186e-011
subset 1		258	8.63143e-011
subset 1		259	1.46359e-011
subset 1		260	1.22194e-010
subset 1		261	1.97723e-010
subset 1		262	6.63019e-010
subset 1		263	1.61481e-009
subset 1		264	3.29106e-009
subset 1		265	5.261e-009
subset 1		266	7.08493e-009
subset 1		267	7.93347e-009
subset 1		268	8.92643e-009
subset 1		269	9.90128e-009
subset 1		14	270	9.84621e-009
subset 1		271	9.52003e-009
subset 1		272	1.05631e-008
subset 1		273	8.72638e-009
subset 1		274	5.88103e-009
subset 1		275	3.24296e-009
subset 1		276	3.30466e-010
subset 1		277	1.42333e-012
subset 1		278	9.77403e-011
subset 1		279	1.60361e-010
subset 1		280	6.51792e-011
subset 1		281	2.27507e-010
subset 1		282	7.41459e-010
subset 1		283	2.47014e-009
subset 1		284	4.2352e-009
subset 1		285	6.67754e-009
subset 1		286	9.19843e-009
subset 1		287	1.11953e-008
subset 1		288	1.21398e-008
subset 1		289	1.36656e-008
subset 1		15	290	1.4213e-008
subset 1		291	1.35502e-008
subset 1		292	1.52124e-008
subset 1		293	1.37111e-008
subset 1		294	1.08987e-008
subset 1		295	5.67975e-009
subset 1		296	1.39517e-009
subset 1		297	4.85351e-010
subset 1		298	5.63002e-010
subset 1		299	8.14074e-010
subset 1		300	1.10089e-009
subset 1		301	1.49279e-009
subset 1		302	5.26503e-009
subset 1		303	1.38374e-008
subset 1		304	2.38716e-008
subset 1		305	3.12032e-008
subset 1		306	4.19503e-008
subset 1		307	4.89927e-008
subset 1		308	5.50801e-008
subset 1		309	5.72889e-008
subset 1		16	310	5.65446e-008
subset 1		311	5.8011e-008
subset 1		312	6.02362e-008
subset 1		313	5.16402e-008
subset 1		314	3.28927e-008
subset 1		315	1.39875e-008
subset 1		316	2.62817e-009
subset 1		317	1.70646e-009
subset 1		318	2.05954e-009
subset 1		319	2.4997e-009
subset 1		320	3.54034e-009
subset 1		321	6.34556e-009
subset 1		322	2.17061e-008
subset 1		323	5.61863e-008
subset 1		324	9.55041e-008
subset 1		325	1.36817e-007
subset 1		326	1.62684e-007
subset 1		327	1.90805e-007
subset 1		328	2.14472e-007
subset 1		329	2.35289e-007
subset 1		17	330	2.25007e-007
subset 1		331	2.2791e-007
subset 1		332	2.50517e-007
subset 1		333	2.05545e-007
subset 1		334	1.39829e-007
subset 1		335	6.86037e-008
subset 1		336	9.3424e-009
subset 1		337	6.68179e-009
subset 1		338	8.18374e-009
subset 1		339	9.78976e-009
subset 1		340	1.32715e-008
subset 1		341	2.17342e-008
subset 1		342	6.74319e-008
subset 1		343	1.91176e-007
subset 1		344	3.37411e-007
subset 1		345	4.92168e-007
subset 1		346	6.60908e-007
subset 1		347	7.39372e-007
subset 1		348	8.29484e-007
subset 1		349	9.16367e-007
subset 1		18	350	9.21722e-007
subset 1		351	8.68102e-007
subset 1		352	1.01836e-006
subset 1		353	8.56157e-007
subset 1		354	6.05704e-007
subset 1		355	3.06446e-007
subset 1		356	2.70737e-008
subset 1		357	3.34272e-009
subset 1		358	1.01646e-009
subset 1		359	5.98158e-010
subset 1		360	5.09985e-010
subset 1		361	6.37501e-010
subset 1		362	2.52329e-009
subset 1		363	5.22425e-009
subset 1		364	8.96108e-009
subset 1		365	1.31932e-008
subset 1		366	1.70897e-008
subset 1		367	1.99309e-008
subset 1		368	2.15189e-008
subset 1		369	2.3595e-008
subset 1		19	370	2.36441e-008
subset 1		371	2.33938e-008
subset 1		372	2.55239e-008
subset 1		373	2.15589e-008
subset 1		374	1.62608e-008
subset 1		375	8.37478e-009
subset 1		376	1.20286e-009
subset 1		377	1.5933e-010
subset 1		378	6.31605e-011
subset 1		379	-6.25129e-012
subset 1		380	7.02366e-011
subset 1		381	9.00085e-011
subset 1		382	2.29759e-010
subset 1		383	6.34865e-010
subset 1		384	8.41154e-010
subset 1		385	1.12068e-009
subset 1		386	1.51913e-009
subset 1		387	1.80355e-009
subset 1		388	1.90994e-009
subset 1		389	2.09638e-009
subset 1		20	390	2.09509e-009
subset 1		391	1.98214e-009
subset 1		392	2.29061e-009
subset 1		393	1.95528e-009
subset 1		394	1.33772e-009
subset 1		395	6.23819e-010
subset 1		396	1.32389e-011
subset 1		397	-1.11069e-010
subset 1		398	-4.03809e-011
subset 1		399	-3.70671e-011
subset 1		400	-1.08496e-010
subset 1		401	-6.59119e-011
subset 1		402	-6.68125e-012
subset 1		403	-8.95043e-011
subset 1		404	-3.70954e-011
subset 1		405	1.26762e-012
subset 1		406	-7.89751e-011
subset 1		407	-2.89077e-011
subset 1		408	1.42811e-011
subset 1		409	-8.00015e-011
subset 1		21	410	6.73721e-012
subset 1		411	1.23634e-011
subset 1		412	-3.64934e-011
subset 1		413	-4.48158e-013
subset 1		414	-2.21856e-011
subset 1		415	-9.95229e-011
subset 1		416	-5.32072e-011
subset 1		417	-4.79364e-011
subset 1		418	-8.66272e-011
subset 1		419	-5.44009e-011
subset 1		420	-2.25008e-011
subset 1		421	-1.13596e-011
subset 1		422	2.82167e-010
subset 1		423	6.20242e-010
subset 1		424	8.61796e-010
subset 1		425	1.26057e-009
subset 1		426	1.46158e-009
subset 1		427	1.58898e-009
subset 1		428	1.84681e-009
subset 1		429	1.96474e-009
subset 1		22	430	1.75943e-009
subset 1		431	1.91307e-009
subset 1		432	2.04691e-009
subset 1		433	1.52055e-009
subset 1		434	8.53784e-010
subset 1		435	4.02005e-010
subset 1		436	-8.15544e-011
subset 1		437	-6.42612e-011
subset 1		438	-2.2391e-011
subset 1		439	-1.1433e-010
subset 1		440	-3.95622e-011
subset 1		441	-3.09383e-011
subset 1		442	-1.52283e-010
subset 1		443	-4.16592e-011
subset 1		444	-2.24e-011
subset 1		445	-1.25143e-010
subset 1		446	-5.33267e-011
subset 1		447	-4.52031e-011
subset 1		448	-1.15807e-010
subset 1		449	-6.32218e-011
subset 1		23	450	-5.79563e-011
subset 1		451	-1.24697e-010
subset 1		452	-6.75849e-011
subset 1		453	-2.96507e-011
subset 1		454	-1.11645e-010
subset 1		455	-6.80222e-011
subset 1		456	-4.73701e-011
subset 1		457	-1.58166e-010
subset 1		458	-2.43916e-011
subset 1		459	-4.56592e-011
subset 1		460	-1.21858e-010
subset 1		461	4.87351e-012
subset 1		462	7.12842e-011
subset 1		463	1.69377e-010
subset 1		464	3.08469e-010
subset 1		465	4.29323e-010
subset 1		466	5.05481e-010
subset 1		467	6.26313e-010
subset 1		468	6.77453e-010
subset 1		469	6.59384e-010
subset 1		24	470	6.75804e-010
subset 1		471	7.49905e-010
subset 1		472	6.83307e-010
subset 1		473	5.81654e-010
subset 1		474	3.93936e-010
subset 1		475	3.99618e-011
subset 1		476	-9.21322e-012
subset 1		477	-3.045e-011
subset 1		478	-7.85519e-011
subset 1		479	-2.28368e-011
subset 1		480	2.97967e-011
subset 1		481	-1.32322e-011
subset 1		482	3.95013e-010
subset 1		483	8.37595e-010
subset 1		484	1.20479e-009
subset 1		485	1.60173e-009
subset 1		486	2.05565e-009
subset 1		487	2.24984e-009
subset 1		488	2.48698e-009
subset 1		489	2.65947e-009
subset 1		25	490	2.46687e-009
subset 1		491	2.54419e-009
subset 1		492	2.84431e-009
subset 1		493	2.22703e-009
subset 1		494	1.608e-009
subset 1		495	8.3599e-010
subset 1		496	9.76702e-011
subset 1		497	1.59488e-010
subset 1		498	2.05304e-010
subset 1		499	2.02376e-010
subset 1		500	3.44572e-010
subset 1		501	8.11175e-010
subset 1		502	1.94343e-009
subset 1		503	4.20589e-009
subset 1		504	6.38627e-009
subset 1		505	8.58107e-009
subset 1		506	1.01464e-008
subset 1		507	1.17424e-008
subset 1		508	1.2646e-008
subset 1		509	1.37932e-008
subset 1		26	510	1.3488e-008
subset 1		511	1.30308e-008
subset 1		512	1.47108e-008
subset 1		513	1.25409e-008
subset 1		514	9.44728e-009
subset 1		515	4.3133e-009
subset 1		516	9.64276e-010
subset 1		517	2.9633e-010
subset 1		518	3.22239e-010
subset 1		519	4.24426e-010
subset 1		520	4.91553e-010
subset 1		521	8.44446e-010
subset 1		522	2.69868e-009
subset 1		523	4.45392e-009
subset 1		524	7.08577e-009
subset 1		525	1.00098e-008
subset 1		526	1.25642e-008
subset 1		527	1.37906e-008
subset 1		528	1.49381e-008
subset 1		529	1.61039e-008
subset 1		27	530	1.63745e-008
subset 1		531	1.56853e-008
subset 1		532	1.73776e-008
subset 1		533	1.58721e-008
subset 1		534	1.2349e-008
subset 1		535	6.90978e-009
subset 1		536	4.733e-009
subset 1		537	5.52771e-009
subset 1		538	6.45168e-009
subset 1		539	7.87936e-009
subset 1		540	1.10863e-008
subset 1		541	2.61536e-008
subset 1		542	9.38672e-008
subset 1		543	1.63313e-007
subset 1		544	2.10467e-007
subset 1		545	2.82136e-007
subset 1		546	3.47741e-007
subset 1		547	3.83841e-007
subset 1		548	3.94849e-007
subset 1		549	4.26559e-007
subset 1		28	550	4.10888e-007
subset 1		551	4.21048e-007
subset 1		552	4.54851e-007
subset 1		553	3.57204e-007
subset 1		554	2.08505e-007
subset 1		555	9.386e-008
subset 1		556	1.15983e-008
subset 1		557	2.00564e-009
subset 1		558	1.00501e-009
subset 1		559	8.40317e-010
subset 1		560	1.01628e-009
subset 1		561	1.96741e-009
subset 1		562	6.06626e-009
subset 1		563	1.14726e-008
subset 1		564	1.68145e-008
subset 1		565	2.05872e-008
subset 1		566	2.62335e-008
subset 1		567	2.91805e-008
subset 1		568	3.0878e-008
subset 1		569	3.23355e-008
subset 1		29	570	3.18294e-008
subset 1		571	3.17136e-008
subset 1		572	3.47909e-008
subset 1		573	2.89999e-008
subset 1		574	1.78487e-008
subset 1		575	8.49679e-009
subset 1		576	1.32309e-009
subset 1		577	1.82916e-010
subset 1		578	1.53312e-010
subset 1		579	1.73759e-010
subset 1		580	1.86347e-010
subset 1		581	3.8795e-010
subset 1		582	1.87842e-009
subset 1		583	3.59919e-009
subset 1		584	5.46553e-009
subset 1		585	6.74222e-009
subset 1		586	8.42072e-009
subset 1		587	9.58526e-009
subset 1		588	1.01141e-008
subset 1		589	1.06773e-008
subset 1		30	590	1.05298e-008
subset 1		591	1.03747e-008
subset 1		592	1.14085e-008
subset 1		593	9.44109e-009
subset 1		594	6.48464e-009
subset 1		595	2.90195e-009
subset 1		596	4.91999e-010
subset 1		597	1.0303e-011
subset 1		598	-9.33926e-011
subset 1		599	-5.44754e-011
subset 1		600	-1.6213e-011
subset 1		601	-2.58583e-011
subset 1		602	9.86149e-011
subset 1		603	2.79657e-010
subset 1		604	4.21958e-010
subset 1		605	7.2381e-010
subset 1		606	8.53687e-010
subset 1		607	9.28373e-010
subset 1		608	1.08263e-009
subset 1		609	1.15984e-009
subset 1		31	610	1.11154e-009
subset 1		611	1.12431e-009
subset 1		612	1.24027e-009
subset 1		613	1.03185e-009
subset 1		614	7.36864e-010
subset 1		615	3.23007e-010
subset 1		616	3.4105e-011
subset 1		617	3.88255e-011
subset 1		618	5.05079e-011
subset 1		619	5.39567e-012
subset 1		620	1.27555e-010
subset 1		621	4.93437e-010
subset 1		622	1.25675e-009
subset 1		623	2.09011e-009
subset 1		624	3.03059e-009
subset 1		625	3.92361e-009
subset 1		626	4.76313e-009
subset 1		627	4.96087e-009
subset 1		628	5.1512e-009
subset 1		629	5.53192e-009
subset 1		32	630	5.39435e-009
subset 1		631	5.43589e-009
subset 1		632	5.81816e-009
subset 1		633	4.42505e-009
subset 1		634	2.1305e-009
subset 1		635	8.61566e-010
subset 1		636	6.64194e-011
subset 1		637	-1.15358e-010
subset 1		638	-5.32307e-011
subset 1		639	-6.19856e-011
subset 1		640	-1.21772e-010
subset 1		641	-5.09501e-011
subset 1		642	-3.79176e-011
subset 1		643	-7.78833e-011
subset 1		644	5.87678e-012
subset 1		645	3.72467e-011
subset 1		646	-1.84906e-011
subset 1		647	5.01924e-011
subset 1		648	5.05686e-011
subset 1		649	-1.89597e-011
subset 1		33	650	4.68647e-011
subset 1		651	7.67401e-011
subset 1		652	-4.39161e-011
subset 1		653	3.92912e-011
subset 1		654	8.09336e-012
subset 1		655	-1.04816e-010
subset 1		656	-6.37364e-011
subset 1		657	-6.10706e-011
subset 1		658	-9.60977e-011
subset 1		659	-6.52231e-011
subset 1		660	-6.34749e-011
subset 1		661	-1.17056e-010
subset 1		662	-3.45646e-011
subset 1		663	3.00313e-011
subset 1		664	-3.08387e-011
subset 1		665	5.92452e-011
subset 1		666	8.51757e-011
subset 1		667	5.16079e-012
subset 1		668	9.52765e-011
subset 1		669	9.94831e-011
subset 1		34	670	1.97835e-011
subset 1		671	9.1206e-011
subset 1		672	1.03875e-010
subset 1		673	2.4504e-011
subset 1		674	3.89988e-012
subset 1		675	-1.17563e-011
subset 1		676	-9.25829e-011
subset 1		677	-7.25918e-011
subset 1		678	-7.04538e-011
subset 1		679	-1.09367e-010
subset 1		680	-7.6297e-011
subset 1		681	-3.7967e-011
subset 1		682	-1.34069e-010
subset 1		683	-3.21005e-011
subset 1		684	-4.42186e-011
subset 1		685	-1.23338e-010
subset 1		686	-2.05844e-011
subset 1		687	-2.43748e-011
subset 1		688	-9.33211e-011
subset 1		689	-2.8288e-011
subset 1		35	690	-2.18283e-011
subset 1		691	-8.48048e-011
subset 1		692	-5.7841e-011
subset 1		693	-4.02111e-011
subset 1		694	-1.23865e-010
subset 1		695	-4.76917e-011
subset 1		696	-3.01182e-011
subset 1		697	-1.18883e-010
subset 1		698	-6.64621e-011
subset 1		699	-3.99124e-011
subset 1		700	-1.40071e-010
subset 1		701	-1.87905e-011
subset 1		702	5.5966e-011
subset 1		703	2.72547e-011
subset 1		704	1.77646e-010
subset 1		705	2.11236e-010
subset 1		706	2.27732e-010
subset 1		707	3.26387e-010
subset 1		708	3.19241e-010
subset 1		709	2.82278e-010
subset 1		36	710	3.22839e-010
subset 1		711	3.17102e-010
subset 1		712	2.69537e-010
subset 1		713	2.31882e-010
subset 1		714	1.13073e-010
subset 1		715	-3.83791e-011
subset 1		716	-2.78542e-011
subset 1		717	-5.39974e-012
subset 1		718	-7.48031e-011
subset 1		719	3.3178e-012
subset 1		720	1.3348e-011
subset 1		721	4.38278e-013
subset 1		722	2.25053e-010
subset 1		723	4.76703e-010
subset 1		724	6.09588e-010
subset 1		725	8.89322e-010
subset 1		726	1.11319e-009
subset 1		727	1.16123e-009
subset 1		728	1.25814e-009
subset 1		729	1.36967e-009
subset 1		37	730	1.27697e-009
subset 1		731	1.26949e-009
subset 1		732	1.41667e-009
subset 1		733	1.13382e-009
subset 1		734	7.58199e-010
subset 1		735	3.20893e-010
subset 1		736	1.86183e-011
subset 1		737	5.17631e-011
subset 1		738	5.94166e-011
subset 1		739	8.90351e-012
subset 1		740	9.16148e-011
subset 1		741	1.47613e-010
subset 1		742	3.32182e-010
subset 1		743	7.7028e-010
subset 1		744	1.16192e-009
subset 1		745	1.36542e-009
subset 1		746	1.73181e-009
subset 1		747	1.96381e-009
subset 1		748	1.96273e-009
subset 1		749	2.10565e-009
subset 1		38	750	2.15143e-009
subset 1		751	1.99702e-009
subset 1		752	2.21325e-009
subset 1		753	2.02351e-009
subset 1		754	1.29593e-009
subset 1		755	5.72124e-010
subset 1		756	2.53397e-010
subset 1		757	1.19945e-010
subset 1		758	1.94944e-010
subset 1		759	2.40138e-010
subset 1		760	2.43779e-010
subset 1		761	4.87611e-010
subset 1		762	1.38667e-009
subset 1		763	2.88022e-009
subset 1		764	4.53537e-009
subset 1		765	6.07016e-009
subset 1		766	6.9164e-009
subset 1		767	7.96588e-009
subset 1		768	8.30498e-009
subset 1		769	8.7188e-009
subset 1		39	770	8.90089e-009
subset 1		771	8.5619e-009
subset 1		772	8.70525e-009
subset 1		773	8.70577e-009
subset 1		774	6.41943e-009
subset 1		775	2.53876e-009
subset 1		776	1.08027e-009
subset 1		777	1.8926e-010
subset 1		778	1.45478e-011
subset 1		779	8.84791e-011
subset 1		780	1.50803e-010
subset 1		781	2.80462e-010
subset 1		782	7.14211e-010
subset 1		783	1.42725e-009
subset 1		784	2.17917e-009
subset 1		785	2.97952e-009
subset 1		786	3.65643e-009
subset 1		787	3.85058e-009
subset 1		788	4.1043e-009
subset 1		789	4.25799e-009
subset 1		40	790	4.35462e-009
subset 1		791	4.25274e-009
subset 1		792	4.1725e-009
subset 1		793	4.11813e-009
subset 1		794	2.73357e-009
subset 1		795	1.25367e-009
subset 1		796	5.38439e-010
subset 1		797	2.44551e-010
subset 1		798	2.30638e-010
subset 1		799	2.05559e-010
subset 1		800	3.53707e-010
subset 1		801	5.45389e-010
subset 1		802	1.58976e-009
subset 1		803	2.93104e-009
subset 1		804	4.97665e-009
subset 1		805	6.84517e-009
subset 1		806	8.61669e-009
subset 1		807	9.98879e-009
subset 1		808	1.01768e-008
subset 1		809	1.05592e-008
subset 1		41	810	1.11867e-008
subset 1		811	1.08391e-008
subset 1		812	1.03664e-008
subset 1		813	1.15119e-008
subset 1		814	8.49489e-009
subset 1		815	3.79459e-009
subset 1		816	1.9929e-009
subset 1		817	3.20078e-010
subset 1		818	2.48005e-010
subset 1		819	2.3525e-010
subset 1		820	2.00591e-010
subset 1		821	4.16786e-010
subset 1		822	1.05922e-009
subset 1		823	2.21985e-009
subset 1		824	3.1249e-009
subset 1		825	4.32554e-009
subset 1		826	5.42403e-009
subset 1		827	6.22414e-009
subset 1		828	6.37737e-009
subset 1		829	6.48834e-009
subset 1		42	830	6.88988e-009
subset 1		831	6.78005e-009
subset 1		832	6.61753e-009
subset 1		833	6.9062e-009
subset 1		834	5.03564e-009
subset 1		835	2.36181e-009
subset 1		836	1.16603e-009
subset 1		837	5.07428e-010
subset 1		838	3.6662e-010
subset 1		839	4.42224e-010
subset 1		840	5.66887e-010
subset 1		841	6.75285e-010
subset 1		842	1.579e-009
subset 1		843	3.33892e-009
subset 1		844	4.95829e-009
subset 1		845	6.08647e-009
subset 1		846	7.49004e-009
subset 1		847	8.48524e-009
subset 1		848	8.98068e-009
subset 1		849	9.1614e-009
subset 1		43	850	9.63025e-009
subset 1		851	9.53931e-009
subset 1		852	9.75219e-009
subset 1		853	1.00347e-008
subset 1		854	8.12809e-009
subset 1		855	5.28137e-009
subset 1		856	5.10985e-009
subset 1		857	5.30663e-009
subset 1		858	5.83383e-009
subset 1		859	6.97059e-009
subset 1		860	1.12467e-008
subset 1		861	2.97267e-008
subset 1		862	5.63754e-008
subset 1		863	9.89245e-008
subset 1		864	1.39579e-007
subset 1		865	1.71574e-007
subset 1		866	1.92159e-007
subset 1		867	2.0614e-007
subset 1		868	2.08186e-007
subset 1		869	2.21783e-007
subset 1		44	870	2.16757e-007
subset 1		871	1.9847e-007
subset 1		872	2.2861e-007
subset 1		873	1.77643e-007
subset 1		874	8.1665e-008
subset 1		875	3.55481e-008
subset 1		876	6.39079e-009
subset 1		877	9.81421e-010
subset 1		878	4.85531e-010
subset 1		879	3.59157e-010
subset 1		880	2.95619e-010
subset 1		881	7.84389e-010
subset 1		882	1.80965e-009
subset 1		883	2.71539e-009
subset 1		884	3.97114e-009
subset 1		885	4.97607e-009
subset 1		886	5.76182e-009
subset 1		887	6.00156e-009
subset 1		888	6.10754e-009
subset 1		889	6.42501e-009
subset 1		45	890	6.54228e-009
subset 1		891	5.94579e-009
subset 1		892	6.615e-009
subset 1		893	5.46272e-009
subset 1		894	2.77913e-009
subset 1		895	1.06408e-009
subset 1		896	3.2646e-010
subset 1		897	6.22387e-012
subset 1		898	-6.31898e-011
subset 1		899	-1.21423e-012
subset 1		900	-1.34457e-012
subset 1		901	1.63956e-011
subset 1		902	2.87042e-010
subset 1		903	5.7891e-010
subset 1		904	6.50222e-010
subset 1		905	8.71509e-010
subset 1		906	1.07004e-009
subset 1		907	1.07918e-009
subset 1		908	1.13572e-009
