6.36129e-006
subset 1		66	-9.71058e-011
subset 1		67	-2.04791e-010
subset 1		68	-1.25088e-010
subset 1		69	-1.01748e-010
subset 1		4	70	-1.88913e-010
subset 1		71	-9.67451e-011
subset 1		72	-1.00468e-010
subset 1		73	-1.75204e-010
subset 1		74	-8.93117e-011
subset 1		75	-1.08869e-010
subset 1		76	-1.70756e-010
subset 1		77	-1.02991e-010
subset 1		78	-1.21092e-010
subset 1		79	-1.40548e-010
subset 1		80	-1.26276e-010
subset 1		81	-9.63688e-011
subset 1		82	-1.75877e-010
subset 1		83	-9.85594e-011
subset 1		84	-7.82455e-011
subset 1		85	-1.88117e-010
subset 1		86	-1.01154e-010
subset 1		87	-9.69217e-011
subset 1		88	-2.04745e-010
subset 1		89	-8.91899e-011
subset 1		5	90	-1.02384e-010
subset 1		91	-1.62725e-010
subset 1		92	-1.1338e-010
subset 1		93	-1.11071e-010
subset 1		94	-1.72798e-010
subset 1		95	-1.03614e-010
subset 1		96	-7.60892e-011
subset 1		97	-1.70986e-010
subset 1		98	-1.09438e-010
subset 1		99	-5.04529e-011
subset 1		100	-1.77362e-010
subset 1		101	-9.43386e-011
subset 1		102	-8.65531e-011
subset 1		103	-1.90294e-010
subset 1		104	-9.92093e-011
subset 1		105	-9.20761e-011
subset 1		106	-1.49025e-010
subset 1		107	-7.65272e-011
subset 1		108	-6.94367e-011
subset 1		109	-1.25628e-010
subset 1		6	110	-6.75469e-011
subset 1		111	-6.21581e-011
subset 1		112	-1.48148e-010
subset 1		113	-7.87743e-011
subset 1		114	-9.70865e-011
subset 1		115	-1.60518e-010
subset 1		116	-1.10189e-010
subset 1		117	-7.37975e-011
subset 1		118	-2.03215e-010
subset 1		119	-8.41095e-011
subset 1		120	-1.08381e-010
subset 1		121	-1.38692e-010
subset 1		122	-1.14831e-010
subset 1		123	-1.02242e-010
subset 1		124	-1.75753e-010
subset 1		125	-9.32992e-011
subset 1		126	-9.47626e-011
subset 1		127	-1.47466e-010
subset 1		128	-8.19935e-011
subset 1		129	-8.7816e-011
subset 1		7	130	-1.19579e-010
subset 1		131	-1.13831e-010
subset 1		132	-6.94983e-011
subset 1		133	-1.6621e-010
subset 1		134	-1.11209e-010
subset 1		135	-8.67454e-011
subset 1		136	-1.68695e-010
subset 1		137	-9.14465e-011
subset 1		138	-8.2793e-011
subset 1		139	-1.6305e-010
subset 1		140	-8.37311e-011
subset 1		141	-1.0184e-010
subset 1		142	-1.40592e-010
subset 1		143	-7.21664e-011
subset 1		144	-8.4118e-011
subset 1		145	-1.43524e-010
subset 1		146	-1.02237e-010
subset 1		147	-5.20116e-011
subset 1		148	-1.32907e-010
subset 1		149	-5.31624e-011
subset 1		8	150	-2.20343e-011
subset 1		151	-1.21287e-010
subset 1		152	-4.96066e-011
subset 1		153	-8.81658e-011
subset 1		154	-1.32161e-010
subset 1		155	-6.41818e-011
subset 1		156	-8.69258e-011
subset 1		157	-1.46099e-010
subset 1		158	-7.64749e-011
subset 1		159	-9.3496e-011
subset 1		160	-1.27546e-010
subset 1		161	-8.51689e-011
subset 1		162	-4.27215e-011
subset 1		163	-1.45089e-010
subset 1		164	-8.11033e-011
subset 1		165	-7.51885e-011
subset 1		166	-1.47338e-010
subset 1		167	-7.35511e-011
subset 1		168	-8.9901e-011
subset 1		169	-1.57142e-010
subset 1		9	170	-7.12208e-011
subset 1		171	-8.81633e-011
subset 1		172	-1.5936e-010
subset 1		173	-5.54496e-011
subset 1		174	-9.40342e-011
subset 1		175	-1.58264e-010
subset 1		176	-7.89007e-011
subset 1		177	-7.53621e-011
subset 1		178	-1.61466e-010
subset 1		179	-9.34298e-011
subset 1		180	-7.24984e-011
subset 1		181	-1.57617e-010
subset 1		182	-9.11354e-011
subset 1		183	-7.77118e-011
subset 1		184	-1.51862e-010
subset 1		185	-9.02391e-011
subset 1		186	-8.34218e-011
subset 1		187	-1.61501e-010
subset 1		188	-7.32222e-011
subset 1		189	-8.96591e-011
subset 1		10	190	-1.32188e-010
subset 1		191	-8.7426e-011
subset 1		192	-6.63599e-011
subset 1		193	-1.466e-010
subset 1		194	-6.33077e-011
subset 1		195	-6.36157e-011
subset 1		196	-1.26947e-010
subset 1		197	-1.01387e-010
subset 1		198	-5.98794e-011
subset 1		199	-1.43415e-010
subset 1		200	-7.35069e-011
subset 1		201	-7.85364e-011
subset 1		202	-1.63566e-010
subset 1		203	-6.41604e-011
subset 1		204	-9.40045e-011
subset 1		205	-1.32972e-010
subset 1		206	-7.01373e-011
subset 1		207	-6.25219e-011
subset 1		208	-1.3625e-010
subset 1		209	-8.19397e-011
subset 1		11	210	-4.65328e-011
subset 1		211	-1.22344e-010
subset 1		212	-6.90299e-011
subset 1		213	-3.38644e-011
subset 1		214	-9.69452e-011
subset 1		215	-4.77597e-012
subset 1		216	2.28004e-011
subset 1		217	-6.4237e-012
subset 1		218	1.73018e-010
subset 1		219	2.17816e-010
subset 1		220	1.93826e-010
subset 1		221	3.7028e-010
subset 1		222	6.13529e-010
subset 1		223	2.2477e-009
subset 1		224	6.38873e-009
subset 1		225	9.28246e-009
subset 1		226	1.33583e-008
subset 1		227	1.67286e-008
subset 1		228	1.95893e-008
subset 1		229	2.03794e-008
subset 1		12	230	2.06158e-008
subset 1		231	2.14576e-008
subset 1		232	2.08373e-008
subset 1		233	1.71694e-008
subset 1		234	1.14266e-008
subset 1		235	4.84121e-009
subset 1		236	3.51628e-010
subset 1		237	2.52768e-011
subset 1		238	-9.14385e-011
subset 1		239	-4.05015e-011
subset 1		240	-2.96096e-011
subset 1		241	-1.01021e-010
subset 1		242	-3.0122e-011
subset 1		243	1.37216e-010
subset 1		244	4.40836e-010
subset 1		245	8.96737e-010
subset 1		246	1.23841e-009
subset 1		247	1.48607e-009
subset 1		248	1.85933e-009
subset 1		249	2.07978e-009
subset 1		13	250	1.95195e-009
subset 1		251	2.0777e-009
subset 1		252	2.24011e-009
subset 1		253	1.70699e-009
subset 1		254	1.34272e-009
subset 1		255	6.9879e-010
subset 1		256	-1.55543e-011
subset 1		257	2.12043e-011
subset 1		258	8.74776e-011
subset 1		259	-1.4244e-011
subset 1		260	9.06222e-011
subset 1		261	1.23296e-010
subset 1		262	1.55032e-010
subset 1		263	7.24532e-010
subset 1		264	2.0491e-009
subset 1		265	3.64373e-009
subset 1		266	5.16664e-009
subset 1		267	5.95253e-009
subset 1		268	6.89361e-009
subset 1		269	7.75764e-009
subset 1		14	270	7.94237e-009
subset 1		271	7.81811e-009
subset 1		272	8.81936e-009
subset 1		273	7.11522e-009
subset 1		274	4.85184e-009
subset 1		275	2.72851e-009
subset 1		276	2.74747e-010
subset 1		277	-7.90221e-012
subset 1		278	7.57731e-011
subset 1		279	1.03159e-010
subset 1		280	-1.13029e-011
subset 1		281	1.52262e-010
subset 1		282	2.49459e-010
subset 1		283	1.21101e-009
subset 1		284	2.61743e-009
subset 1		285	4.61536e-009
subset 1		286	6.72019e-009
subset 1		287	8.58916e-009
subset 1		288	9.41047e-009
subset 1		289	1.08072e-008
subset 1		15	290	1.15116e-008
subset 1		291	1.13212e-008
subset 1		292	1.29345e-008
subset 1		293	1.14683e-008
subset 1		294	9.0568e-009
subset 1		295	4.74593e-009
subset 1		296	1.23317e-009
subset 1		297	3.85186e-010
subset 1		298	3.69767e-010
subset 1		299	5.63863e-010
subset 1		300	7.51087e-010
subset 1		301	8.56205e-010
subset 1		302	2.08962e-009
subset 1		303	7.86126e-009
subset 1		304	1.55158e-008
subset 1		305	2.1264e-008
subset 1		306	2.99485e-008
subset 1		307	3.6422e-008
subset 1		308	4.18476e-008
subset 1		309	4.42741e-008
subset 1		16	310	4.46065e-008
subset 1		311	4.71465e-008
subset 1		312	4.94195e-008
subset 1		313	4.15509e-008
subset 1		314	2.674e-008
subset 1		315	1.20407e-008
subset 1		316	2.21798e-009
subset 1		317	1.33914e-009
subset 1		318	1.58204e-009
subset 1		319	1.80423e-009
subset 1		320	2.3906e-009
subset 1		321	3.46109e-009
subset 1		322	7.23799e-009
subset 1		323	3.2925e-008
subset 1		324	6.35713e-008
subset 1		325	9.52062e-008
subset 1		326	1.16864e-007
subset 1		327	1.42611e-007
subset 1		328	1.63236e-007
subset 1		329	1.8242e-007
subset 1		17	330	1.77447e-007
subset 1		331	1.86253e-007
subset 1		332	2.06162e-007
subset 1		333	1.64407e-007
subset 1		334	1.1336e-007
subset 1		335	5.74183e-008
subset 1		336	7.55456e-009
subset 1		337	5.35054e-009
subset 1		338	6.1592e-009
subset 1		339	7.1677e-009
subset 1		340	9.07066e-009
subset 1		341	1.26289e-008
subset 1		342	1.91592e-008
subset 1		343	9.50223e-008
subset 1		344	2.1729e-007
subset 1		345	3.37957e-007
subset 1		346	4.7897e-007
subset 1		347	5.50756e-007
subset 1		348	6.2972e-007
subset 1		349	7.07189e-007
subset 1		18	350	7.2542e-007
subset 1		351	6.99343e-007
subset 1		352	8.32986e-007
subset 1		353	6.86301e-007
subset 1		354	4.92382e-007
subset 1		355	2.52181e-007
subset 1		356	2.30539e-008
subset 1		357	2.80992e-009
subset 1		358	8.09548e-010
subset 1		359	4.36925e-010
subset 1		360	3.32706e-010
subset 1		361	3.58458e-010
subset 1		362	8.36685e-010
subset 1		363	2.46806e-009
subset 1		364	5.20764e-009
subset 1		365	8.21785e-009
subset 1		366	1.12664e-008
subset 1		367	1.36586e-008
subset 1		368	1.49626e-008
subset 1		369	1.67236e-008
subset 1		19	370	1.70969e-008
subset 1		371	1.74511e-008
subset 1		372	1.92826e-008
subset 1		373	1.60221e-008
subset 1		374	1.21913e-008
subset 1		375	6.30931e-009
subset 1		376	9.34204e-010
subset 1		377	9.58011e-011
subset 1		378	5.12585e-011
subset 1		379	-1.82653e-011
subset 1		380	4.68311e-011
subset 1		381	5.22357e-011
subset 1		382	6.80411e-011
subset 1		383	3.49064e-010
subset 1		384	5.39588e-010
subset 1		385	7.49656e-010
subset 1		386	1.05831e-009
subset 1		387	1.35265e-009
subset 1		388	1.44654e-009
subset 1		389	1.63264e-009
subset 1		20	390	1.66994e-009
subset 1		391	1.60888e-009
subset 1		392	1.9012e-009
subset 1		393	1.61689e-009
subset 1		394	1.06232e-009
subset 1		395	5.05295e-010
subset 1		396	3.452e-012
subset 1		397	-1.38538e-010
subset 1		398	-4.15416e-011
subset 1		399	-4.35712e-011
subset 1		400	-8.65035e-011
subset 1		401	-6.07669e-011
subset 1		402	-2.86046e-011
subset 1		403	-1.07092e-010
subset 1		404	-4.73782e-011
subset 1		405	-2.37289e-011
subset 1		406	-1.13527e-010
subset 1		407	-4.35062e-011
subset 1		408	-2.38404e-011
subset 1		409	-8.7858e-011
subset 1		21	410	-3.08474e-012
subset 1		411	-1.30384e-011
subset 1		412	-1.01749e-010
subset 1		413	-2.08337e-011
subset 1		414	-4.10748e-011
subset 1		415	-7.99788e-011
subset 1		416	-6.06841e-011
subset 1		417	-5.17731e-011
subset 1		418	-1.39192e-010
subset 1		419	-3.14217e-011
subset 1		420	-3.53065e-011
subset 1		421	-9.27235e-011
subset 1		422	4.86573e-011
subset 1		423	2.89054e-010
subset 1		424	4.94052e-010
subset 1		425	8.2309e-010
subset 1		426	1.01725e-009
subset 1		427	1.08442e-009
subset 1		428	1.32962e-009
subset 1		429	1.45252e-009
subset 1		22	430	1.31548e-009
subset 1		431	1.53845e-009
subset 1		432	1.63554e-009
subset 1		433	1.16389e-009
subset 1		434	6.67353e-010
subset 1		435	3.32016e-010
subset 1		436	-1.11361e-010
subset 1		437	-7.5575e-011
subset 1		438	-5.03563e-011
subset 1		439	-1.28815e-010
subset 1		440	-6.41468e-011
subset 1		441	-1.94914e-011
subset 1		442	-1.48432e-010
subset 1		443	-3.41697e-011
subset 1		444	-6.08199e-011
subset 1		445	-1.3886e-010
subset 1		446	-6.45578e-011
subset 1		447	-6.71163e-011
subset 1		448	-1.43493e-010
subset 1		449	-6.76355e-011
subset 1		23	450	-8.38762e-011
subset 1		451	-1.26513e-010
subset 1		452	-6.74286e-011
subset 1		453	-4.4536e-011
subset 1		454	-1.31638e-010
subset 1		455	-8.09317e-011
subset 1		456	-4.37972e-011
subset 1		457	-1.49182e-010
subset 1		458	-6.71127e-011
subset 1		459	-6.35868e-011
subset 1		460	-1.16074e-010
subset 1		461	-4.35155e-011
subset 1		462	3.94558e-013
subset 1		463	3.28107e-011
subset 1		464	1.76227e-010
subset 1		465	3.07205e-010
subset 1		466	3.73243e-010
subset 1		467	4.84873e-010
subset 1		468	5.40682e-010
subset 1		469	5.3455e-010
subset 1		24	470	5.54178e-010
subset 1		471	6.52949e-010
subset 1		472	5.78571e-010
subset 1		473	5.15867e-010
subset 1		474	3.02675e-010
subset 1		475	6.27979e-011
subset 1		476	-3.61728e-011
subset 1		477	-3.46158e-011
subset 1		478	-8.40387e-011
subset 1		479	-9.97636e-012
subset 1		480	-5.90531e-012
subset 1		481	-3.93369e-011
subset 1		482	1.04705e-010
subset 1		483	4.13498e-010
subset 1		484	7.51407e-010
subset 1		485	1.12847e-009
subset 1		486	1.57387e-009
subset 1		487	1.78839e-009
subset 1		488	2.02503e-009
subset 1		489	2.2231e-009
subset 1		25	490	2.11238e-009
subset 1		491	2.24833e-009
subset 1		492	2.51416e-009
subset 1		493	1.94656e-009
subset 1		494	1.40959e-009
subset 1		495	7.25873e-010
subset 1		496	8.46837e-011
subset 1		497	1.42579e-010
subset 1		498	1.68972e-010
subset 1		499	1.27994e-010
subset 1		500	2.37419e-010
subset 1		501	3.88081e-010
subset 1		502	5.66187e-010
subset 1		503	2.06576e-009
subset 1		504	4.13556e-009
subset 1		505	6.18592e-009
subset 1		506	7.80544e-009
subset 1		507	9.49481e-009
subset 1		508	1.04653e-008
subset 1		509	1.1683e-008
subset 1		26	510	1.16058e-008
subset 1		511	1.1465e-008
subset 1		512	1.30981e-008
subset 1		513	1.12005e-008
subset 1		514	8.49334e-009
subset 1		515	3.8253e-009
subset 1		516	8.82754e-010
subset 1		517	2.37741e-010
subset 1		518	2.84026e-010
subset 1		519	3.64584e-010
subset 1		520	3.5597e-010
subset 1		521	5.56942e-010
subset 1		522	9.93356e-010
subset 1		523	2.08749e-009
subset 1		524	4.59387e-009
subset 1		525	7.30711e-009
subset 1		526	9.93281e-009
subset 1		527	1.13472e-008
subset 1		528	1.2556e-008
subset 1		529	1.38718e-008
subset 1		27	530	1.44464e-008
subset 1		531	1.39622e-008
subset 1		532	1.57689e-008
subset 1		533	1.45168e-008
subset 1		534	1.12068e-008
subset 1		535	6.25685e-009
subset 1		536	4.19851e-009
subset 1		537	4.43221e-009
subset 1		538	5.0667e-009
subset 1		539	6.12729e-009
subset 1		540	8.12202e-009
subset 1		541	1.10805e-008
subset 1		542	3.32675e-008
subset 1		543	9.06728e-008
subset 1		544	1.3544e-007
subset 1		545	2.02393e-007
subset 1		546	2.68856e-007
subset 1		547	3.10221e-007
subset 1		548	3.2574e-007
subset 1		549	3.59128e-007
subset 1		28	550	3.53821e-007
subset 1		551	3.69435e-007
subset 1		552	4.02413e-007
subset 1		553	3.12655e-007
subset 1		554	1.86631e-007
subset 1		555	8.66238e-008
subset 1		556	1.10915e-008
subset 1		557	1.82158e-009
subset 1		558	8.3229e-010
subset 1		559	6.52589e-010
subset 1		560	7.40734e-010
subset 1		561	9.40609e-010
subset 1		562	2.04588e-009
subset 1		563	5.71867e-009
subset 1		564	1.05607e-008
subset 1		565	1.38699e-008
subset 1		566	1.93209e-008
subset 1		567	2.26177e-008
subset 1		568	2.45718e-008
subset 1		569	2.60617e-008
subset 1		29	570	2.62482e-008
subset 1		571	2.65619e-008
subset 1		572	2.9566e-008
subset 1		573	2.46478e-008
subset 1		574	1.53137e-008
subset 1		575	7.46399e-009
subset 1		576	1.2147e-009
subset 1		577	1.67133e-010
subset 1		578	9.23874e-011
subset 1		579	1.12486e-010
subset 1		580	9.38153e-011
subset 1		581	1.90645e-010
subset 1		582	5.83768e-010
subset 1		583	1.70358e-009
subset 1		584	3.37391e-009
subset 1		585	4.48341e-009
subset 1		586	6.07758e-009
subset 1		587	7.37404e-009
subset 1		588	8.01177e-009
subset 1		589	8.62538e-009
subset 1		30	590	8.69795e-009
subset 1		591	8.67466e-009
subset 1		592	9.64936e-009
subset 1		593	8.07525e-009
subset 1		594	5.59484e-009
subset 1		595	2.46898e-009
subset 1		596	4.65589e-010
subset 1		597	-2.89614e-012
subset 1		598	-7.90812e-011
subset 1		599	-5.33842e-011
subset 1		600	-3.63521e-011
subset 1		601	-9.2564e-011
subset 1		602	-2.32458e-011
subset 1		603	1.09643e-010
subset 1		604	1.79632e-010
subset 1		605	4.34313e-010
subset 1		606	5.5358e-010
subset 1		607	6.47331e-010
subset 1		608	7.81702e-010
subset 1		609	8.95653e-010
subset 1		31	610	8.08813e-010
subset 1		611	8.50017e-010
subset 1		612	9.82538e-010
subset 1		613	8.47913e-010
subset 1		614	5.93246e-010
subset 1		615	2.60871e-010
subset 1		616	-2.16149e-012
subset 1		617	5.06824e-012
subset 1		618	4.50922e-011
subset 1		619	-4.4515e-011
subset 1		620	6.63592e-011
subset 1		621	1.44114e-010
subset 1		622	4.39632e-010
subset 1		623	1.17779e-009
subset 1		624	2.13944e-009
subset 1		625	3.04916e-009
subset 1		626	3.93895e-009
subset 1		627	4.24286e-009
subset 1		628	4.53401e-009
subset 1		629	4.96835e-009
subset 1		32	630	4.93486e-009
subset 1		631	5.05546e-009
subset 1		632	5.52019e-009
subset 1		633	4.13891e-009
subset 1		634	2.03672e-009
subset 1		635	8.80298e-010
subset 1		636	9.194e-011
subset 1		637	-1.11617e-010
subset 1		638	-5.43449e-011
subset 1		639	-6.80997e-011
subset 1		640	-1.28187e-010
subset 1		641	-4.71627e-011
subset 1		642	-1.81528e-011
subset 1		643	-8.36534e-011
subset 1		644	-4.73988e-011
subset 1		645	-1.86033e-011
subset 1		646	-4.98566e-011
subset 1		647	3.76921e-011
subset 1		648	4.10424e-011
subset 1		649	-3.39311e-011
subset 1		33	650	3.68272e-011
subset 1		651	5.59245e-011
subset 1		652	-2.74433e-011
subset 1		653	2.93965e-011
subset 1		654	1.43788e-011
subset 1		655	-1.2745e-010
subset 1		656	-5.78552e-011
subset 1		657	-7.17237e-011
subset 1		658	-1.25203e-010
subset 1		659	-8.30837e-011
subset 1		660	-6.23193e-011
subset 1		661	-1.27124e-010
subset 1		662	-5.81169e-011
subset 1		663	9.38957e-013
subset 1		664	-4.9338e-011
subset 1		665	2.5924e-011
subset 1		666	6.2677e-011
subset 1		667	-1.43958e-012
subset 1		668	6.62026e-011
subset 1		669	7.40058e-011
subset 1		34	670	3.23219e-011
subset 1		671	7.3894e-011
subset 1		672	1.14516e-010
subset 1		673	1.35822e-011
subset 1		674	6.08161e-012
subset 1		675	-3.50747e-011
subset 1		676	-1.22756e-010
subset 1		677	-8.11628e-011
subset 1		678	-6.63282e-011
subset 1		679	-1.36816e-010
subset 1		680	-5.05646e-011
subset 1		681	-6.88159e-011
subset 1		682	-1.25929e-010
subset 1		683	-4.57346e-011
subset 1		684	-5.67645e-011
subset 1		685	-1.18596e-010
subset 1		686	-1.748e-011
subset 1		687	-2.77566e-011
subset 1		688	-1.2181e-010
subset 1		689	-3.67359e-011
subset 1		35	690	-4.58546e-011
subset 1		691	-9.10994e-011
subset 1		692	-5.93116e-011
subset 1		693	-2.68437e-011
subset 1		694	-1.26339e-010
subset 1		695	-8.55489e-011
subset 1		696	-4.30912e-011
subset 1		697	-1.25485e-010
subset 1		698	-5.74308e-011
subset 1		699	-6.4938e-011
subset 1		700	-1.19556e-010
subset 1		701	-3.68218e-011
subset 1		702	-1.80728e-011
subset 1		703	-4.58836e-011
subset 1		704	9.46627e-011
subset 1		705	1.46073e-010
subset 1		706	1.49208e-010
subset 1		707	2.23253e-010
subset 1		708	2.96683e-010
subset 1		709	2.11477e-010
subset 1		36	710	2.57771e-010
subset 1		711	2.82719e-010
subset 1		712	2.15971e-010
subset 1		713	2.33465e-010
subset 1		714	1.27478e-010
subset 1		715	-7.51453e-011
subset 1		716	-4.28125e-011
subset 1		717	-1.49641e-011
subset 1		718	-8.81195e-011
subset 1		719	-2.03232e-011
subset 1		720	-3.37062e-012
subset 1		721	-7.33185e-011
subset 1		722	9.1482e-011
subset 1		723	2.64281e-010
subset 1		724	3.50864e-010
subset 1		725	6.55454e-010
subset 1		726	8.59302e-010
subset 1		727	9.58269e-010
subset 1		728	1.03878e-009
subset 1		729	1.17353e-009
subset 1		37	730	1.1142e-009
subset 1		731	1.16507e-009
subset 1		732	1.26971e-009
subset 1		733	1.03327e-009
subset 1		734	7.22078e-010
subset 1		735	2.77379e-010
subset 1		736	3.11019e-011
subset 1		737	4.83851e-011
subset 1		738	2.59698e-011
subset 1		739	-2.89771e-011
subset 1		740	6.41122e-011
subset 1		741	1.07859e-010
subset 1		742	9.75912e-011
subset 1		743	4.09181e-010
subset 1		744	7.63571e-010
subset 1		745	9.4163e-010
subset 1		746	1.36633e-009
subset 1		747	1.63714e-009
subset 1		748	1.64618e-009
subset 1		749	1.85019e-009
subset 1		38	750	1.89748e-009
subset 1		751	1.80614e-009
subset 1		752	2.01243e-009
subset 1		753	1.86599e-009
subset 1		754	1.19005e-009
subset 1		755	5.16435e-010
subset 1		756	2.25138e-010
subset 1		757	7.53819e-011
subset 1		758	1.28132e-010
subset 1		759	2.09151e-010
subset 1		760	1.82201e-010
subset 1		761	3.21463e-010
subset 1		762	5.93868e-010
subset 1		763	1.39921e-009
subset 1		764	2.94318e-009
subset 1		765	4.50643e-009
subset 1		766	5.35796e-009
subset 1		767	6.61143e-009
subset 1		768	7.16282e-009
subset 1		769	7.68256e-009
subset 1		39	770	7.93495e-009
subset 1		771	7.78289e-009
subset 1		772	8.01144e-009
subset 1		773	8.17571e-009
subset 1		774	5.90294e-009
subset 1		775	2.39329e-009
subset 1		776	1.0562e-009
subset 1		777	1.78659e-010
subset 1		778	2.40726e-011
subset 1		779	5.92293e-011
subset 1		780	1.00965e-010
subset 1		781	9.8582e-011
subset 1		782	3.61375e-010
subset 1		783	7.52804e-010
subset 1		784	1.39333e-009
subset 1		785	2.22637e-009
subset 1		786	2.98307e-009
subset 1		787	3.18916e-009
subset 1		788	3.49289e-009
subset 1		789	3.73929e-009
subset 1		40	790	3.85859e-009
subset 1		791	3.81932e-009
subset 1		792	3.82009e-009
subset 1		793	3.84469e-009
subset 1		794	2.48921e-009
subset 1		795	1.16189e-009
subset 1		796	5.09539e-010
subset 1		797	2.02787e-010
subset 1		798	2.02011e-010
subset 1		799	1.38585e-010
subset 1		800	2.48648e-010
subset 1		801	3.68159e-010
subset 1		802	6.1737e-010
subset 1		803	1.28421e-009
subset 1		804	2.96715e-009
subset 1		805	4.84125e-009
subset 1		806	6.638e-009
subset 1		807	8.16599e-009
subset 1		808	8.546e-009
subset 1		809	9.08977e-009
subset 1		41	810	9.81209e-009
subset 1		811	9.68363e-009
subset 1		812	9.3415e-009
subset 1		813	1.05222e-008
subset 1		814	7.63514e-009
subset 1		815	3.55282e-009
subset 1		816	1.8345e-009
subset 1		817	2.9065e-010
subset 1		818	1.65277e-010
subset 1		819	1.53288e-010
subset 1		820	1.20824e-010
subset 1		821	2.26142e-010
subset 1		822	4.51312e-010
subset 1		823	9.85807e-010
subset 1		824	1.79088e-009
subset 1		825	2.96046e-009
subset 1		826	3.98673e-009
subset 1		827	4.92614e-009
subset 1		828	5.17012e-009
subset 1		829	5.36775e-009
subset 1		42	830	5.81223e-009
subset 1		831	5.8136e-009
subset 1		832	5.71588e-009
subset 1		833	6.0505e-009
subset 1		834	4.4489e-009
subset 1		835	2.114e-009
subset 1		836	1.02984e-009
subset 1		837	4.72526e-010
subset 1		838	2.80235e-010
subset 1		839	3.79902e-010
subset 1		840	4.50796e-010
subset 1		841	4.6106e-010
subset 1		842	7.57272e-010
subset 1		843	1.70326e-009
subset 1		844	3.07027e-009
subset 1		845	4.18512e-009
subset 1		846	5.61796e-009
subset 1		847	6.6876e-009
subset 1		848	7.30645e-009
subset 1		849	7.54778e-009
subset 1		43	850	8.02536e-009
subset 1		851	8.13674e-009
subset 1		852	8.38767e-009
subset 1		853	8.71888e-009
subset 1		854	7.03274e-009
subset 1		855	4.53918e-009
subset 1		856	4.01893e-009
subset 1		857	3.89699e-009
subset 1		858	4.25991e-009
subset 1		859	4.96094e-009
subset 1		860	6.91444e-009
subset 1		861	1.20081e-008
subset 1		862	2.14403e-008
subset 1		863	5.19948e-008
subset 1		864	8.96647e-008
subset 1		865	1.20155e-007
subset 1		866	1.39979e-007
subset 1		867	1.58064e-007
subset 1		868	1.63129e-007
subset 1		869	1.75659e-007
subset 1		44	870	1.74296e-007
subset 1		871	1.61956e-007
subset 1		872	1.87916e-007
subset 1		873	1.46184e-007
subset 1		874	6.87109e-008
subset 1		875	2.95574e-008
subset 1		876	5.44484e-009
subset 1		877	8.2096e-010
subset 1		878	3.68923e-010
subset 1		879	2.73744e-010
subset 1		880	1.80118e-010
subset 1		881	3.3697e-010
subset 1		882	7.14538e-010
subset 1		883	1.30398e-009
subset 1		884	2.41413e-009
subset 1		885	3.30048e-009
subset 1		886	4.04894e-009
subset 1		887	4.4304e-009
subset 1		888	4.60235e-009
subset 1		889	4.87725e-009
subset 1		45	890	5.07789e-009
subset 1		891	4.66405e-009
subset 1		892	5.2101e-009
subset 1		893	4.35253e-009
subset 1		894	2.22819e-009
subset 1		895	8.39278e-010
subset 1		896	2.85163e-010
subset 1		897	1.24373e-011
subset 1		898	-9.51274e-011
subset 1		899	-2.13898e-011
subset 1		900	-2.34362e-011
subset 1		901	-8.03446e-011
subset 1		902	8.75822e-011
subset 1		903	2.7645e-010
subset 1		904	3.49542e-010
subset 1		905	5.70316e-010
subset 1		906	7.3026e-010
