8.56581e-006
subset 1		207	-6.35709e-011
subset 1		208	-1.40863e-010
subset 1		209	-4.79902e-011
subset 1		11	210	-6.61568e-011
subset 1		211	-1.16193e-010
subset 1		212	-4.97462e-011
subset 1		213	-5.05953e-011
subset 1		214	-8.78786e-011
subset 1		215	-2.07128e-011
subset 1		216	1.20415e-011
subset 1		217	-4.50008e-011
subset 1		218	7.51986e-011
subset 1		219	4.46067e-010
subset 1		220	1.317e-009
subset 1		221	1.57631e-009
subset 1		222	1.42285e-009
subset 1		223	1.9533e-009
subset 1		224	4.06683e-009
subset 1		225	5.8262e-009
subset 1		226	8.19353e-009
subset 1		227	1.01128e-008
subset 1		228	1.13186e-008
subset 1		229	1.15217e-008
subset 1		12	230	1.14028e-008
subset 1		231	1.06877e-008
subset 1		232	1.03163e-008
subset 1		233	9.20496e-009
subset 1		234	5.78477e-009
subset 1		235	1.6208e-009
subset 1		236	8.58553e-011
subset 1		237	1.23241e-011
subset 1		238	-8.66038e-011
subset 1		239	-2.00213e-011
subset 1		240	7.46425e-011
subset 1		241	2.762e-011
subset 1		242	7.21937e-011
subset 1		243	1.0353e-010
subset 1		244	1.69585e-010
subset 1		245	4.28425e-010
subset 1		246	6.05731e-010
subset 1		247	7.09955e-010
subset 1		248	9.12119e-010
subset 1		249	1.01253e-009
subset 1		13	250	9.56169e-010
subset 1		251	1.03048e-009
subset 1		252	1.10318e-009
subset 1		253	1.05503e-009
subset 1		254	9.85791e-010
subset 1		255	9.35043e-010
subset 1		256	9.71475e-010
subset 1		257	1.69871e-009
subset 1		258	3.24432e-009
subset 1		259	6.90958e-009
subset 1		260	1.9414e-008
subset 1		261	2.05921e-008
subset 1		262	1.90216e-008
subset 1		263	2.3511e-008
subset 1		264	4.29072e-008
subset 1		265	7.98102e-008
subset 1		266	1.11192e-007
subset 1		267	1.28079e-007
subset 1		268	1.47149e-007
subset 1		269	1.56065e-007
subset 1		14	270	1.51213e-007
subset 1		271	1.41817e-007
subset 1		272	1.42594e-007
subset 1		273	1.2701e-007
subset 1		274	7.86645e-008
subset 1		275	3.03959e-008
subset 1		276	2.39456e-009
subset 1		277	5.56335e-010
subset 1		278	3.97121e-010
subset 1		279	4.54411e-010
subset 1		280	5.45952e-010
subset 1		281	5.95152e-010
subset 1		282	4.9648e-010
subset 1		283	5.11085e-010
subset 1		284	7.60927e-010
subset 1		285	1.57165e-009
subset 1		286	2.39494e-009
subset 1		287	3.13827e-009
subset 1		288	3.59126e-009
subset 1		289	3.90868e-009
subset 1		15	290	3.94263e-009
subset 1		291	3.74612e-009
subset 1		292	3.70819e-009
subset 1		293	3.586e-009
subset 1		294	2.71938e-009
subset 1		295	1.36134e-009
subset 1		296	3.27487e-010
subset 1		297	3.63956e-010
subset 1		298	7.4723e-010
subset 1		299	2.48076e-009
subset 1		300	4.36239e-009
subset 1		301	3.49878e-009
subset 1		302	2.87208e-009
subset 1		303	4.85898e-009
subset 1		304	1.07033e-008
subset 1		305	1.69986e-008
subset 1		306	2.61623e-008
subset 1		307	3.24679e-008
subset 1		308	3.75824e-008
subset 1		309	3.85983e-008
subset 1		16	310	3.77074e-008
subset 1		311	3.64118e-008
subset 1		312	3.66021e-008
subset 1		313	3.33675e-008
subset 1		314	2.14407e-008
subset 1		315	7.68442e-009
subset 1		316	7.69649e-010
subset 1		317	4.64725e-010
subset 1		318	8.18774e-010
subset 1		319	2.79841e-009
subset 1		320	5.01604e-009
subset 1		321	2.85171e-009
subset 1		322	1.62478e-009
subset 1		323	3.18696e-009
subset 1		324	1.05281e-008
subset 1		325	2.34438e-008
subset 1		326	3.12082e-008
subset 1		327	4.06523e-008
subset 1		328	4.88985e-008
subset 1		329	5.27497e-008
subset 1		17	330	5.04388e-008
subset 1		331	4.86487e-008
subset 1		332	5.03228e-008
subset 1		333	4.61422e-008
subset 1		334	3.20779e-008
subset 1		335	1.50772e-008
subset 1		336	1.93353e-009
subset 1		337	1.33674e-009
subset 1		338	2.4544e-009
subset 1		339	8.2072e-009
subset 1		340	1.38579e-008
subset 1		341	6.97388e-009
subset 1		342	3.96361e-009
subset 1		343	6.39756e-009
subset 1		344	2.37317e-008
subset 1		345	6.09921e-008
subset 1		346	9.73434e-008
subset 1		347	1.13629e-007
subset 1		348	1.3899e-007
subset 1		349	1.50043e-007
subset 1		18	350	1.45324e-007
subset 1		351	1.37852e-007
subset 1		352	1.43602e-007
subset 1		353	1.32228e-007
subset 1		354	9.00469e-008
subset 1		355	4.48386e-008
subset 1		356	2.32741e-009
subset 1		357	2.26506e-010
subset 1		358	-2.9897e-011
subset 1		359	-2.59266e-012
subset 1		360	3.42718e-011
subset 1		361	-7.45976e-011
subset 1		362	-2.802e-011
subset 1		363	-1.3453e-011
subset 1		364	1.60906e-011
subset 1		365	1.68973e-010
subset 1		366	3.35881e-010
subset 1		367	3.57299e-010
subset 1		368	4.55733e-010
subset 1		369	5.23605e-010
subset 1		19	370	4.15558e-010
subset 1		371	4.97932e-010
subset 1		372	4.8799e-010
subset 1		373	3.66653e-010
subset 1		374	3.04545e-010
subset 1		375	1.53888e-010
subset 1		376	-8.23718e-011
subset 1		377	-1.07896e-012
subset 1		378	4.94995e-011
subset 1		379	8.22156e-011
subset 1		380	9.14826e-011
subset 1		381	2.68889e-011
subset 1		382	-5.6453e-011
subset 1		383	1.50841e-010
subset 1		384	4.79968e-010
subset 1		385	9.12739e-010
subset 1		386	1.37002e-009
subset 1		387	1.81448e-009
subset 1		388	1.96898e-009
subset 1		389	2.03808e-009
subset 1		20	390	1.90975e-009
subset 1		391	1.85309e-009
subset 1		392	1.97246e-009
subset 1		393	1.76916e-009
subset 1		394	8.10333e-010
subset 1		395	1.51001e-010
subset 1		396	-5.33134e-011
subset 1		397	-1.23768e-010
subset 1		398	-5.49927e-011
subset 1		399	-3.19011e-011
subset 1		400	-1.25558e-010
subset 1		401	-4.61631e-011
subset 1		402	-6.18378e-011
subset 1		403	-1.15644e-010
subset 1		404	-5.39822e-011
subset 1		405	-6.84097e-011
subset 1		406	-1.36508e-010
subset 1		407	-5.67607e-011
subset 1		408	-4.01278e-011
subset 1		409	-1.00828e-010
subset 1		21	410	-5.35106e-011
subset 1		411	-6.46319e-011
subset 1		412	-1.02718e-010
subset 1		413	-7.20058e-011
subset 1		414	-2.7957e-011
subset 1		415	-1.08074e-010
subset 1		416	-5.93966e-011
subset 1		417	-3.61505e-011
subset 1		418	-1.05835e-010
subset 1		419	2.82158e-011
subset 1		420	-1.9448e-011
subset 1		421	-1.11428e-010
subset 1		422	-4.59218e-011
subset 1		423	4.29791e-012
subset 1		424	9.97408e-011
subset 1		425	3.99216e-010
subset 1		426	4.58833e-010
subset 1		427	5.46382e-010
subset 1		428	7.23345e-010
subset 1		429	7.69071e-010
subset 1		22	430	6.21963e-010
subset 1		431	6.89228e-010
subset 1		432	7.57401e-010
subset 1		433	5.94817e-010
subset 1		434	3.19922e-010
subset 1		435	1.19293e-010
subset 1		436	-1.07095e-010
subset 1		437	-4.69267e-011
subset 1		438	-4.55066e-011
subset 1		439	-1.03888e-010
subset 1		440	-4.91525e-011
subset 1		441	-4.80017e-011
subset 1		442	-9.91273e-011
subset 1		443	-4.65942e-011
subset 1		444	-7.02298e-011
subset 1		445	-1.04745e-010
subset 1		446	-4.33908e-011
subset 1		447	-1.85812e-011
subset 1		448	-1.12697e-010
subset 1		449	-6.306e-011
subset 1		23	450	-4.16752e-011
subset 1		451	-1.10994e-010
subset 1		452	-2.81355e-011
subset 1		453	-7.09655e-011
subset 1		454	-9.88039e-011
subset 1		455	-4.1049e-011
subset 1		456	-4.59313e-011
subset 1		457	-1.00643e-010
subset 1		458	-4.27429e-011
subset 1		459	-2.86864e-011
subset 1		460	-8.30697e-011
subset 1		461	-1.06039e-011
subset 1		462	-1.04278e-011
subset 1		463	-4.71961e-011
subset 1		464	4.83151e-011
subset 1		465	1.48221e-010
subset 1		466	1.08545e-010
subset 1		467	2.33636e-010
subset 1		468	2.51316e-010
subset 1		469	2.02711e-010
subset 1		24	470	2.66034e-010
subset 1		471	2.57315e-010
subset 1		472	1.94798e-010
subset 1		473	2.28578e-010
subset 1		474	1.62416e-010
subset 1		475	4.67292e-012
subset 1		476	-1.09522e-011
subset 1		477	8.23619e-012
subset 1		478	-5.24411e-011
subset 1		479	4.00299e-011
subset 1		480	6.34817e-011
subset 1		481	-5.19584e-011
subset 1		482	2.71488e-011
subset 1		483	1.52015e-010
subset 1		484	2.92184e-010
subset 1		485	5.24951e-010
subset 1		486	6.72661e-010
subset 1		487	7.43764e-010
subset 1		488	8.96797e-010
subset 1		489	9.42939e-010
subset 1		25	490	8.92745e-010
subset 1		491	9.03297e-010
subset 1		492	9.56772e-010
subset 1		493	8.23753e-010
subset 1		494	6.6646e-010
subset 1		495	4.29386e-010
subset 1		496	1.24855e-010
subset 1		497	2.00356e-010
subset 1		498	3.28814e-010
subset 1		499	4.52617e-010
subset 1		500	3.66098e-010
subset 1		501	3.07195e-010
subset 1		502	3.34008e-010
subset 1		503	9.49476e-010
subset 1		504	2.26279e-009
subset 1		505	3.57302e-009
subset 1		506	4.27342e-009
subset 1		507	5.0071e-009
subset 1		508	5.4921e-009
subset 1		509	6.01253e-009
subset 1		26	510	6.00061e-009
subset 1		511	5.59011e-009
subset 1		512	6.01652e-009
subset 1		513	5.65159e-009
subset 1		514	4.61989e-009
subset 1		515	2.34551e-009
subset 1		516	1.17707e-009
subset 1		517	1.0592e-009
subset 1		518	1.42533e-009
subset 1		519	1.89646e-009
subset 1		520	1.63933e-009
subset 1		521	1.77126e-009
subset 1		522	2.25307e-009
subset 1		523	3.3183e-009
subset 1		524	6.32188e-009
subset 1		525	9.85641e-009
subset 1		526	1.20883e-008
subset 1		527	1.32427e-008
subset 1		528	1.45763e-008
subset 1		529	1.60604e-008
subset 1		27	530	1.70976e-008
subset 1		531	1.68216e-008
subset 1		532	1.91414e-008
subset 1		533	2.19187e-008
subset 1		534	2.4515e-008
subset 1		535	2.49103e-008
subset 1		536	3.58564e-008
subset 1		537	4.94581e-008
subset 1		538	9.39651e-008
subset 1		539	1.40312e-007
subset 1		540	8.57788e-008
subset 1		541	4.28151e-008
subset 1		542	6.98343e-008
subset 1		543	3.26825e-007
subset 1		544	6.34263e-007
subset 1		545	1.08365e-006
subset 1		546	1.42311e-006
subset 1		547	1.64233e-006
subset 1		548	1.71788e-006
subset 1		549	1.88539e-006
subset 1		28	550	1.91409e-006
subset 1		551	1.74759e-006
subset 1		552	1.88463e-006
subset 1		553	1.71239e-006
subset 1		554	1.24303e-006
subset 1		555	5.36516e-007
subset 1		556	6.91834e-008
subset 1		557	6.76034e-009
subset 1		558	2.61372e-009
subset 1		559	1.50143e-009
subset 1		560	8.52395e-010
subset 1		561	5.52028e-010
subset 1		562	1.41949e-009
subset 1		563	5.47331e-009
subset 1		564	1.08583e-008
subset 1		565	1.38983e-008
subset 1		566	1.73878e-008
subset 1		567	1.90412e-008
subset 1		568	2.00678e-008
subset 1		569	2.12036e-008
subset 1		29	570	2.07826e-008
subset 1		571	1.91221e-008
subset 1		572	2.08267e-008
subset 1		573	1.79887e-008
subset 1		574	1.10398e-008
subset 1		575	5.18822e-009
subset 1		576	8.71106e-010
subset 1		577	6.27565e-010
subset 1		578	1.28283e-009
subset 1		579	1.03983e-009
subset 1		580	4.60645e-010
subset 1		581	4.2438e-010
subset 1		582	1.75295e-009
subset 1		583	5.55254e-009
subset 1		584	1.00945e-008
subset 1		585	1.25207e-008
subset 1		586	1.50468e-008
subset 1		587	1.62997e-008
subset 1		588	1.70717e-008
subset 1		589	1.83375e-008
subset 1		30	590	1.73449e-008
subset 1		591	1.61178e-008
subset 1		592	1.73896e-008
subset 1		593	1.46502e-008
subset 1		594	8.76498e-009
subset 1		595	3.96996e-009
subset 1		596	3.14562e-010
subset 1		597	4.12441e-011
subset 1		598	-4.38138e-011
subset 1		599	4.23931e-011
subset 1		600	4.86283e-011
subset 1		601	-6.14731e-012
subset 1		602	5.56314e-011
subset 1		603	1.48118e-010
subset 1		604	1.49364e-010
subset 1		605	2.76219e-010
subset 1		606	3.16461e-010
subset 1		607	3.2463e-010
subset 1		608	4.05252e-010
subset 1		609	4.99532e-010
subset 1		31	610	4.79571e-010
subset 1		611	5.81298e-010
subset 1		612	7.52138e-010
subset 1		613	8.11654e-010
subset 1		614	1.2058e-009
subset 1		615	1.63905e-009
subset 1		616	2.78595e-009
subset 1		617	6.40253e-009
subset 1		618	8.64328e-009
subset 1		619	8.0842e-009
subset 1		620	5.92452e-009
subset 1		621	6.91401e-009
subset 1		622	2.00739e-008
subset 1		623	3.90406e-008
subset 1		624	6.18238e-008
subset 1		625	7.86502e-008
subset 1		626	8.83749e-008
subset 1		627	8.93738e-008
subset 1		628	9.3233e-008
subset 1		629	9.94401e-008
subset 1		32	630	9.24556e-008
subset 1		631	8.91107e-008
subset 1		632	9.20212e-008
subset 1		633	7.59051e-008
subset 1		634	3.57639e-008
subset 1		635	1.26396e-008
subset 1		636	1.13943e-009
subset 1		637	9.95112e-011
subset 1		638	7.60722e-012
subset 1		639	-8.02682e-012
subset 1		640	-1.14813e-010
subset 1		641	-6.10798e-011
subset 1		642	-2.32365e-011
subset 1		643	-9.7225e-011
subset 1		644	1.61882e-011
subset 1		645	3.48245e-011
subset 1		646	-9.66377e-013
subset 1		647	7.35016e-011
subset 1		648	8.17018e-011
subset 1		649	1.34862e-011
subset 1		33	650	6.22109e-011
subset 1		651	6.48135e-011
subset 1		652	-4.30707e-013
subset 1		653	3.33881e-011
subset 1		654	1.02728e-011
subset 1		655	-9.23903e-011
subset 1		656	-4.08441e-011
subset 1		657	-1.80007e-011
subset 1		658	-9.1911e-011
subset 1		659	-3.01939e-011
subset 1		660	-4.81993e-012
subset 1		661	-8.93496e-011
subset 1		662	6.99574e-011
subset 1		663	1.71122e-010
subset 1		664	1.91507e-010
subset 1		665	3.02623e-010
subset 1		666	3.42216e-010
subset 1		667	3.20956e-010
subset 1		668	3.67108e-010
subset 1		669	3.91359e-010
subset 1		34	670	2.94112e-010
subset 1		671	3.18583e-010
subset 1		672	3.51305e-010
subset 1		673	2.19148e-010
subset 1		674	1.08398e-010
subset 1		675	2.03603e-011
subset 1		676	-1.14921e-010
subset 1		677	-5.79382e-011
subset 1		678	-5.51741e-011
subset 1		679	-1.24485e-010
subset 1		680	-3.54682e-011
subset 1		681	-5.84264e-011
subset 1		682	-1.12961e-010
subset 1		683	-3.75514e-011
subset 1		684	-3.50221e-011
subset 1		685	-9.07907e-011
subset 1		686	-5.23146e-011
subset 1		687	-5.57128e-011
subset 1		688	-8.82079e-011
subset 1		689	-5.36401e-011
subset 1		35	690	-3.70726e-011
subset 1		691	-1.1468e-010
subset 1		692	-5.41293e-011
subset 1		693	-3.87802e-011
subset 1		694	-1.30896e-010
subset 1		695	-5.28345e-011
subset 1		696	-3.71951e-011
subset 1		697	-1.09518e-010
subset 1		698	-5.99394e-011
subset 1		699	-4.10204e-011
subset 1		700	-9.01626e-011
subset 1		701	-9.15475e-013
subset 1		702	3.65652e-011
subset 1		703	1.15548e-011
subset 1		704	1.37358e-010
subset 1		705	1.34262e-010
subset 1		706	7.74067e-011
subset 1		707	1.02707e-010
subset 1		708	1.39864e-010
subset 1		709	8.2051e-011
subset 1		36	710	1.25483e-010
subset 1		711	1.45519e-010
subset 1		712	6.01341e-011
subset 1		713	8.88039e-011
subset 1		714	1.1348e-011
subset 1		715	-7.72168e-011
subset 1		716	-6.12282e-011
subset 1		717	-4.78516e-011
subset 1		718	-7.48713e-011
subset 1		719	-3.5021e-011
subset 1		720	-3.17053e-011
subset 1		721	-6.54984e-011
subset 1		722	6.18482e-011
subset 1		723	1.52513e-010
subset 1		724	1.11592e-010
subset 1		725	2.03965e-010
subset 1		726	2.41315e-010
subset 1		727	1.64225e-010
subset 1		728	2.57346e-010
subset 1		729	2.55797e-010
subset 1		37	730	1.62238e-010
subset 1		731	2.09474e-010
subset 1		732	2.54795e-010
subset 1		733	1.38133e-010
subset 1		734	9.50113e-011
subset 1		735	3.70125e-011
subset 1		736	-8.38965e-011
subset 1		737	-2.19492e-011
subset 1		738	-3.24545e-012
subset 1		739	-6.0778e-011
subset 1		740	2.7106e-011
subset 1		741	1.25563e-010
subset 1		742	1.4063e-010
subset 1		743	3.21709e-010
subset 1		744	4.49068e-010
subset 1		745	4.15428e-010
subset 1		746	5.38417e-010
subset 1		747	5.28098e-010
subset 1		748	4.77852e-010
subset 1		749	5.56719e-010
subset 1		38	750	5.61879e-010
subset 1		751	4.39997e-010
subset 1		752	5.2737e-010
subset 1		753	4.63769e-010
subset 1		754	2.31595e-010
subset 1		755	1.15302e-010
subset 1		756	6.00345e-011
subset 1		757	-2.87984e-011
subset 1		758	8.22259e-011
subset 1		759	7.96171e-011
subset 1		760	7.72093e-011
subset 1		761	3.52565e-010
subset 1		762	7.61198e-010
subset 1		763	1.06417e-009
subset 1		764	1.44219e-009
subset 1		765	1.70218e-009
subset 1		766	1.75066e-009
subset 1		767	1.85538e-009
subset 1		768	1.83026e-009
subset 1		769	1.83791e-009
subset 1		39	770	1.89059e-009
subset 1		771	1.76013e-009
subset 1		772	1.75346e-009
subset 1		773	1.72885e-009
subset 1		774	1.40388e-009
subset 1		775	7.6394e-010
subset 1		776	9.6592e-010
subset 1		777	8.09971e-010
subset 1		778	7.90957e-010
subset 1		779	1.7243e-009
subset 1		780	4.4857e-009
subset 1		781	7.87741e-009
subset 1		782	1.0139e-008
subset 1		783	1.27607e-008
subset 1		784	1.47139e-008
subset 1		785	1.61363e-008
subset 1		786	1.62667e-008
subset 1		787	1.56849e-008
subset 1		788	1.63387e-008
subset 1		789	1.63432e-008
subset 1		40	790	1.44456e-008
subset 1		791	1.51589e-008
subset 1		792	1.3618e-008
subset 1		793	9.4826e-009
subset 1		794	4.52443e-009
subset 1		795	1.16655e-009
subset 1		796	1.32646e-010
subset 1		797	1.33747e-010
subset 1		798	1.1056e-010
subset 1		799	5.77968e-011
subset 1		800	1.89367e-010
subset 1		801	5.81358e-010
subset 1		802	1.18586e-009
subset 1		803	1.63731e-009
subset 1		804	2.10796e-009
subset 1		805	2.39304e-009
subset 1		806	2.65818e-009
subset 1		807	2.76808e-009
subset 1		808	2.57917e-009
subset 1		809	2.6745e-009
subset 1		41	810	2.77529e-009
subset 1		811	2.45343e-009
subset 1		812	2.44225e-009
subset 1		813	2.5084e-009
subset 1		814	1.79503e-009
subset 1		815	8.69022e-010
subset 1		816	4.10194e-010
subset 1		817	9.24923e-012
subset 1		818	2.89741e-011
subset 1		819	7.29193e-011
subset 1		820	9.07113e-011
subset 1		821	3.84423e-010
subset 1		822	7.49362e-010
subset 1		823	9.49651e-010
subset 1		824	1.16714e-009
subset 1		825	1.37019e-009
subset 1		826	1.42673e-009
subset 1		827	1.52645e-009
subset 1		828	1.45421e-009
subset 1		829	1.42864e-009
subset 1		42	830	1.53322e-009
subset 1		831	1.42302e-009
subset 1		832	1.33352e-009
subset 1		833	1.33959e-009
subset 1		834	9.7681e-010
subset 1		835	4.70093e-010
subset 1		836	2.78199e-010
subset 1		837	1.85559e-010
subset 1		838	7.15267e-011
subset 1		839	1.84709e-010
subset 1		840	4.14594e-010
subset 1		841	6.6659e-010
subset 1		842	1.24507e-009
subset 1		843	1.7226e-009
subset 1		844	1.93491e-009
subset 1		845	2.18404e-009
subset 1		846	2.36606e-009
subset 1		847	2.36793e-009
subset 1		848	2.39051e-009
subset 1		849	2.46272e-009
subset 1		43	850	2.46766e-009
subset 1		851	2.42112e-009
subset 1		852	2.69213e-009
subset 1		853	2.61153e-009
subset 1		854	2.29693e-009
subset 1		855	2.19399e-009
subset 1		856	3.93147e-009
subset 1		857	4.31309e-009
subset 1		858	4.05916e-009
subset 1		859	7.81634e-009
subset 1		860	2.3299e-008
subset 1		861	4.41749e-008
subset 1		862	5.67826e-008
subset 1		863	7.00515e-008
subset 1		864	7.91376e-008
subset 1		865	8.63302e-008
subset 1		866	8.90325e-008
subset 1		867	8.47867e-008
subset 1		868	8.44019e-008
subset 1		869	8.83194e-008
subset 1		44	870	8.25168e-008
subset 1		871	7.40703e-008
subset 1		872	8.0876e-008
subset 1		873	6.28936e-008
subset 1		874	2.99951e-008
subset 1		875	1.58743e-008
subset 1		876	1.72712e-009
subset 1		877	2.55788e-010
subset 1		878	1.1605e-010
subset 1		879	1.23866e-010
subset 1		880	2.2738e-010
subset 1		881	5.56153e-010
subset 1		882	8.10855e-010
subset 1		883	8.89099e-010
subset 1		884	1.04246e-009
subset 1		885	1.17712e-009
subset 1		886	1.15763e-009
subset 1		887	1.13866e-009
subset 1		888	1.14174e-009
subset 1		889	1.11484e-009
subset 1		45	890	1.13029e-009
subset 1		891	1.02793e-009
subset 1		892	1.03149e-009
subset 1		893	8.63927e-010
subset 1		894	4.11145e-010
subset 1		895	1.63225e-010
subset 1		896	-1.68252e-011
subset 1		897	-2.66735e-011
subset 1		898	-8.76046e-011
subset 1		899	-2.77446e-011
subset 1		900	3.40304e-011
subset 1		901	7.94301e-011
subset 1		902	2.23135e-010
subset 1		903	3.01803e-010
subset 1		904	2.17396e-010
subset 1		905	3.25608e-010
subset 1		906	3.55535e-010
