1.37544e-006
subset 1		114	-1.16162e-010
subset 1		115	-2.0358e-010
subset 1		116	-1.23423e-010
subset 1		117	-1.30222e-010
subset 1		118	-1.92254e-010
subset 1		119	-1.25129e-010
subset 1		120	-1.2872e-010
subset 1		121	-1.76727e-010
subset 1		122	-1.44043e-010
subset 1		123	-1.32065e-010
subset 1		124	-1.8992e-010
subset 1		125	-1.41335e-010
subset 1		126	-1.0268e-010
subset 1		127	-2.00775e-010
subset 1		128	-1.26312e-010
subset 1		129	-1.26887e-010
subset 1		7	130	-1.87321e-010
subset 1		131	-1.14586e-010
subset 1		132	-1.33471e-010
subset 1		133	-1.86406e-010
subset 1		134	-1.2415e-010
subset 1		135	-1.46888e-010
subset 1		136	-1.72046e-010
subset 1		137	-1.47137e-010
subset 1		138	-1.16752e-010
subset 1		139	-1.8288e-010
subset 1		140	-1.44863e-010
subset 1		141	-1.07071e-010
subset 1		142	-1.80723e-010
subset 1		143	-1.45252e-010
subset 1		144	-1.24532e-010
subset 1		145	-1.93597e-010
subset 1		146	-1.14326e-010
subset 1		147	-1.31282e-010
subset 1		148	-1.81851e-010
subset 1		149	-1.07681e-010
subset 1		8	150	-1.21407e-010
subset 1		151	-1.74399e-010
subset 1		152	-1.26051e-010
subset 1		153	-1.14886e-010
subset 1		154	-1.73782e-010
subset 1		155	-1.41673e-010
subset 1		156	-1.24198e-010
subset 1		157	-1.90335e-010
subset 1		158	-1.30649e-010
subset 1		159	-8.78209e-011
subset 1		160	-1.9374e-010
subset 1		161	-1.03888e-010
subset 1		162	-1.2401e-010
subset 1		163	-1.70968e-010
subset 1		164	-1.14485e-010
subset 1		165	-1.38423e-010
subset 1		166	-1.71407e-010
subset 1		167	-1.38602e-010
subset 1		168	-1.36878e-010
subset 1		169	-1.71947e-010
subset 1		9	170	-1.5207e-010
subset 1		171	-9.76539e-011
subset 1		172	-1.88627e-010
subset 1		173	-1.23588e-010
subset 1		174	-1.20292e-010
subset 1		175	-2.00775e-010
subset 1		176	-1.1775e-010
subset 1		177	-1.17542e-010
subset 1		178	-1.91037e-010
subset 1		179	-1.07786e-010
subset 1		180	-1.19153e-010
subset 1		181	-1.86554e-010
subset 1		182	-1.2571e-010
subset 1		183	-1.26325e-010
subset 1		184	-1.71872e-010
subset 1		185	-1.2428e-010
subset 1		186	-1.06831e-010
subset 1		187	-1.65946e-010
subset 1		188	-1.4501e-010
subset 1		189	-9.61363e-011
subset 1		10	190	-1.79062e-010
subset 1		191	-1.21324e-010
subset 1		192	-7.4671e-011
subset 1		193	-1.96636e-010
subset 1		194	-1.15429e-010
subset 1		195	-1.09124e-010
subset 1		196	-1.88348e-010
subset 1		197	-1.14414e-010
subset 1		198	-1.36593e-010
subset 1		199	-1.60967e-010
subset 1		200	-1.35302e-010
subset 1		201	-1.21835e-010
subset 1		202	-1.68197e-010
subset 1		203	-1.30701e-010
subset 1		204	-1.09714e-010
subset 1		205	-1.96889e-010
subset 1		206	-1.26937e-010
subset 1		207	-9.38914e-011
subset 1		208	-1.98766e-010
subset 1		209	-1.10574e-010
subset 1		11	210	-1.10263e-010
subset 1		211	-1.79768e-010
subset 1		212	-1.00818e-010
subset 1		213	-9.84673e-011
subset 1		214	-1.68711e-010
subset 1		215	-7.09548e-011
subset 1		216	-5.03122e-011
subset 1		217	-7.7568e-011
subset 1		218	2.08665e-010
subset 1		219	5.54886e-010
subset 1		220	3.3607e-010
subset 1		221	2.77987e-010
subset 1		222	4.85886e-010
subset 1		223	3.35638e-009
subset 1		224	9.0157e-009
subset 1		225	1.22904e-008
subset 1		226	1.60217e-008
subset 1		227	1.83064e-008
subset 1		228	1.97416e-008
subset 1		229	1.94889e-008
subset 1		12	230	1.77581e-008
subset 1		231	1.7289e-008
subset 1		232	1.4927e-008
subset 1		233	1.10472e-008
subset 1		234	6.41528e-009
subset 1		235	3.56104e-010
subset 1		236	-6.52505e-011
subset 1		237	-6.74263e-011
subset 1		238	-1.7006e-010
subset 1		239	-7.17429e-011
subset 1		240	-5.69478e-011
subset 1		241	-1.4564e-010
subset 1		242	-5.66715e-011
subset 1		243	2.54214e-010
subset 1		244	7.66517e-010
subset 1		245	1.40735e-009
subset 1		246	1.67589e-009
subset 1		247	1.90485e-009
subset 1		248	2.14147e-009
subset 1		249	2.19998e-009
subset 1		13	250	1.90388e-009
subset 1		251	1.90799e-009
subset 1		252	1.77936e-009
subset 1		253	1.34794e-009
subset 1		254	7.91822e-010
subset 1		255	1.01301e-010
subset 1		256	-8.27485e-011
subset 1		257	2.56912e-011
subset 1		258	1.64397e-010
subset 1		259	1.99788e-010
subset 1		260	2.27471e-010
subset 1		261	1.4159e-010
subset 1		262	2.12771e-010
subset 1		263	1.32356e-009
subset 1		264	3.75136e-009
subset 1		265	6.45791e-009
subset 1		266	8.41715e-009
subset 1		267	9.01517e-009
subset 1		268	9.88646e-009
subset 1		269	1.01941e-008
subset 1		14	270	9.25889e-009
subset 1		271	8.79395e-009
subset 1		272	8.4401e-009
subset 1		273	6.61182e-009
subset 1		274	3.6077e-009
subset 1		275	5.02745e-010
subset 1		276	-3.13889e-011
subset 1		277	-1.0637e-010
subset 1		278	2.62965e-011
subset 1		279	9.3415e-011
subset 1		280	9.78021e-012
subset 1		281	1.95592e-011
subset 1		282	8.0747e-011
subset 1		283	1.16237e-009
subset 1		284	2.50945e-009
subset 1		285	4.46494e-009
subset 1		286	6.1138e-009
subset 1		287	7.05132e-009
subset 1		288	7.478e-009
subset 1		289	7.86271e-009
subset 1		15	290	7.31068e-009
subset 1		291	6.98282e-009
subset 1		292	6.66155e-009
subset 1		293	5.58576e-009
subset 1		294	3.23203e-009
subset 1		295	7.31688e-010
subset 1		296	4.42904e-011
subset 1		297	6.63036e-011
subset 1		298	6.22057e-010
subset 1		299	6.60509e-010
subset 1		300	5.15716e-010
subset 1		301	3.82406e-010
subset 1		302	1.31481e-009
subset 1		303	7.25596e-009
subset 1		304	1.51606e-008
subset 1		305	2.06003e-008
subset 1		306	2.72006e-008
subset 1		307	3.0221e-008
subset 1		308	3.26005e-008
subset 1		309	3.2616e-008
subset 1		16	310	2.98583e-008
subset 1		311	2.93013e-008
subset 1		312	2.70408e-008
subset 1		313	2.19759e-008
subset 1		314	1.2048e-008
subset 1		315	1.6276e-009
subset 1		316	1.51157e-010
subset 1		317	2.04445e-010
subset 1		318	9.53404e-010
subset 1		319	9.62104e-010
subset 1		320	8.08137e-010
subset 1		321	7.65846e-010
subset 1		322	2.13326e-009
subset 1		323	1.34728e-008
subset 1		324	2.7879e-008
subset 1		325	4.20823e-008
subset 1		326	4.8922e-008
subset 1		327	5.50252e-008
subset 1		328	6.00942e-008
subset 1		329	6.16288e-008
subset 1		17	330	5.44911e-008
subset 1		331	5.40438e-008
subset 1		332	5.08424e-008
subset 1		333	4.11233e-008
subset 1		334	2.46179e-008
subset 1		335	3.71508e-009
subset 1		336	6.89016e-010
subset 1		337	8.70533e-010
subset 1		338	3.45678e-009
subset 1		339	3.25591e-009
subset 1		340	2.64955e-009
subset 1		341	2.51871e-009
subset 1		342	4.97073e-009
subset 1		343	3.50408e-008
subset 1		344	7.90676e-008
subset 1		345	1.22079e-007
subset 1		346	1.59362e-007
subset 1		347	1.68002e-007
subset 1		348	1.84579e-007
subset 1		349	1.92064e-007
subset 1		18	350	1.72244e-007
subset 1		351	1.67041e-007
subset 1		352	1.62555e-007
subset 1		353	1.3356e-007
subset 1		354	7.61775e-008
subset 1		355	9.38777e-009
subset 1		356	6.22383e-010
subset 1		357	6.62328e-011
subset 1		358	-7.31981e-011
subset 1		359	-2.75787e-011
subset 1		360	-7.83984e-011
subset 1		361	-1.23713e-010
subset 1		362	-4.49075e-011
subset 1		363	1.64934e-010
subset 1		364	5.28717e-010
subset 1		365	9.50148e-010
subset 1		366	1.26914e-009
subset 1		367	1.37611e-009
subset 1		368	1.52102e-009
subset 1		369	1.62856e-009
subset 1		19	370	1.39848e-009
subset 1		371	1.45532e-009
subset 1		372	1.38454e-009
subset 1		373	1.07931e-009
subset 1		374	6.48442e-010
subset 1		375	4.38832e-011
subset 1		376	-1.01444e-010
subset 1		377	-4.83535e-011
subset 1		378	-2.56781e-011
subset 1		379	-7.27537e-011
subset 1		380	-4.99102e-011
subset 1		381	-4.56092e-011
subset 1		382	-6.46107e-011
subset 1		383	7.69932e-011
subset 1		384	1.80213e-010
subset 1		385	2.22641e-010
subset 1		386	4.04239e-010
subset 1		387	4.56878e-010
subset 1		388	4.60623e-010
subset 1		389	5.0493e-010
subset 1		20	390	4.63279e-010
subset 1		391	3.69746e-010
subset 1		392	4.39885e-010
subset 1		393	3.17523e-010
subset 1		394	1.02717e-010
subset 1		395	-7.6684e-011
subset 1		396	-8.78762e-011
subset 1		397	-1.62896e-010
subset 1		398	-1.17881e-010
subset 1		399	-7.11019e-011
subset 1		400	-1.56515e-010
subset 1		401	-1.06228e-010
subset 1		402	-7.70042e-011
subset 1		403	-1.49193e-010
subset 1		404	-7.9739e-011
subset 1		405	-7.95031e-011
subset 1		406	-1.39234e-010
subset 1		407	-6.00486e-011
subset 1		408	-8.77101e-011
subset 1		409	-1.22744e-010
subset 1		21	410	-4.81467e-011
subset 1		411	-8.33039e-011
subset 1		412	-1.14641e-010
subset 1		413	-7.46947e-011
subset 1		414	-8.31651e-011
subset 1		415	-1.47404e-010
subset 1		416	-1.09002e-010
subset 1		417	-6.95817e-011
subset 1		418	-1.39539e-010
subset 1		419	-8.45552e-011
subset 1		420	-8.27815e-011
subset 1		421	-1.37717e-010
subset 1		422	8.42516e-012
subset 1		423	2.25221e-010
subset 1		424	3.68006e-010
subset 1		425	6.28708e-010
subset 1		426	7.02584e-010
subset 1		427	7.66526e-010
subset 1		428	8.53421e-010
subset 1		429	8.88886e-010
subset 1		22	430	7.45436e-010
subset 1		431	7.59161e-010
subset 1		432	7.67378e-010
subset 1		433	4.9179e-010
subset 1		434	2.74623e-010
subset 1		435	-6.74531e-011
subset 1		436	-1.87851e-010
subset 1		437	-9.63275e-011
subset 1		438	-1.05475e-010
subset 1		439	-1.57729e-010
subset 1		440	-1.13224e-010
subset 1		441	-9.9668e-011
subset 1		442	-1.64735e-010
subset 1		443	-1.01262e-010
subset 1		444	-1.05824e-010
subset 1		445	-1.64904e-010
subset 1		446	-1.03618e-010
subset 1		447	-8.93966e-011
subset 1		448	-1.6482e-010
subset 1		449	-1.12383e-010
subset 1		23	450	-8.8736e-011
subset 1		451	-1.87076e-010
subset 1		452	-1.35275e-010
subset 1		453	-8.57932e-011
subset 1		454	-1.72917e-010
subset 1		455	-9.89874e-011
subset 1		456	-1.30892e-010
subset 1		457	-1.40355e-010
subset 1		458	-9.36371e-011
subset 1		459	-1.12655e-010
subset 1		460	-1.22243e-010
subset 1		461	-1.21705e-010
subset 1		462	-4.25014e-012
subset 1		463	9.0103e-011
subset 1		464	2.68707e-010
subset 1		465	4.5938e-010
subset 1		466	4.80947e-010
subset 1		467	6.41689e-010
subset 1		468	6.90836e-010
subset 1		469	6.17725e-010
subset 1		24	470	6.33755e-010
subset 1		471	6.27756e-010
subset 1		472	5.26715e-010
subset 1		473	4.72343e-010
subset 1		474	2.17806e-010
subset 1		475	-1.18917e-010
subset 1		476	-8.63311e-011
subset 1		477	-7.76007e-011
subset 1		478	-7.63684e-011
subset 1		479	-8.49801e-011
subset 1		480	-4.51711e-011
subset 1		481	-1.22328e-010
subset 1		482	7.45272e-011
subset 1		483	6.24265e-010
subset 1		484	1.02448e-009
subset 1		485	1.49829e-009
subset 1		486	1.86257e-009
subset 1		487	1.97549e-009
subset 1		488	2.25678e-009
subset 1		489	2.263e-009
subset 1		25	490	2.06811e-009
subset 1		491	2.07219e-009
subset 1		492	2.02371e-009
subset 1		493	1.64149e-009
subset 1		494	9.32739e-010
subset 1		495	1.19895e-010
subset 1		496	-3.67852e-011
subset 1		497	5.05374e-011
subset 1		498	2.34087e-010
subset 1		499	7.73103e-011
subset 1		500	1.33686e-010
subset 1		501	2.81687e-010
subset 1		502	7.22542e-010
subset 1		503	3.28216e-009
subset 1		504	5.75991e-009
subset 1		505	8.13814e-009
subset 1		506	9.51551e-009
subset 1		507	1.06206e-008
subset 1		508	1.14848e-008
subset 1		509	1.21644e-008
subset 1		26	510	1.13412e-008
subset 1		511	1.07641e-008
subset 1		512	1.07898e-008
subset 1		513	8.98098e-009
subset 1		514	5.34684e-009
subset 1		515	1.62413e-009
subset 1		516	1.69489e-010
subset 1		517	2.27538e-010
subset 1		518	3.91581e-010
subset 1		519	3.18272e-010
subset 1		520	2.78053e-010
subset 1		521	4.85936e-010
subset 1		522	1.91434e-009
subset 1		523	4.69541e-009
subset 1		524	8.61401e-009
subset 1		525	1.26451e-008
subset 1		526	1.56508e-008
subset 1		527	1.65392e-008
subset 1		528	1.79767e-008
subset 1		529	1.90504e-008
subset 1		27	530	1.82249e-008
subset 1		531	1.70712e-008
subset 1		532	1.7123e-008
subset 1		533	1.4731e-008
subset 1		534	8.98623e-009
subset 1		535	4.40012e-009
subset 1		536	1.96098e-009
subset 1		537	4.69643e-009
subset 1		538	4.25744e-009
subset 1		539	4.06935e-009
subset 1		540	4.48688e-009
subset 1		541	7.908e-009
subset 1		542	4.42288e-008
subset 1		543	9.68762e-008
subset 1		544	1.29485e-007
subset 1		545	1.75388e-007
subset 1		546	2.0926e-007
subset 1		547	2.26636e-007
subset 1		548	2.35874e-007
subset 1		549	2.45811e-007
subset 1		28	550	2.2778e-007
subset 1		551	2.19577e-007
subset 1		552	2.15654e-007
subset 1		553	1.71469e-007
subset 1		554	9.70965e-008
subset 1		555	1.15502e-008
subset 1		556	1.16754e-009
subset 1		557	5.15568e-010
subset 1		558	3.54524e-010
subset 1		559	2.35776e-010
subset 1		560	2.29327e-010
subset 1		561	4.18663e-010
subset 1		562	1.96007e-009
subset 1		563	5.43904e-009
subset 1		564	8.56984e-009
subset 1		565	1.05656e-008
subset 1		566	1.32186e-008
subset 1		567	1.44409e-008
subset 1		568	1.53911e-008
subset 1		569	1.58143e-008
subset 1		29	570	1.50798e-008
subset 1		571	1.42575e-008
subset 1		572	1.42263e-008
subset 1		573	1.19579e-008
subset 1		574	6.80041e-009
subset 1		575	1.75057e-009
subset 1		576	1.45728e-010
subset 1		577	1.23265e-010
subset 1		578	1.17477e-010
subset 1		579	1.36961e-010
subset 1		580	1.19472e-010
subset 1		581	3.34869e-010
subset 1		582	2.21597e-009
subset 1		583	5.03173e-009
subset 1		584	7.59316e-009
subset 1		585	9.19017e-009
subset 1		586	1.10685e-008
subset 1		587	1.21809e-008
subset 1		588	1.29546e-008
subset 1		589	1.33411e-008
subset 1		30	590	1.25235e-008
subset 1		591	1.18389e-008
subset 1		592	1.1806e-008
subset 1		593	9.32154e-009
subset 1		594	5.23157e-009
subset 1		595	9.44523e-010
subset 1		596	-2.11176e-011
subset 1		597	-5.4529e-011
subset 1		598	-1.47336e-010
subset 1		599	-8.39404e-011
subset 1		600	-9.06648e-011
subset 1		601	-1.47411e-010
subset 1		602	-4.87567e-011
subset 1		603	1.55408e-010
subset 1		604	2.67161e-010
subset 1		605	4.33325e-010
subset 1		606	5.46858e-010
subset 1		607	5.66889e-010
subset 1		608	6.54397e-010
subset 1		609	7.44296e-010
subset 1		31	610	6.12217e-010
subset 1		611	6.29319e-010
subset 1		612	6.60995e-010
subset 1		613	4.83745e-010
subset 1		614	3.23391e-010
subset 1		615	1.10959e-010
subset 1		616	-3.57306e-011
subset 1		617	9.22932e-011
subset 1		618	5.09002e-011
subset 1		619	2.37631e-011
subset 1		620	1.27018e-010
subset 1		621	5.29044e-010
subset 1		622	2.4178e-009
subset 1		623	3.97913e-009
subset 1		624	5.61979e-009
subset 1		625	7.07115e-009
subset 1		626	8.13649e-009
subset 1		627	8.44836e-009
subset 1		628	8.86095e-009
subset 1		629	9.11256e-009
subset 1		32	630	8.54153e-009
subset 1		631	8.09229e-009
subset 1		632	7.82856e-009
subset 1		633	5.54496e-009
subset 1		634	3.02669e-009
subset 1		635	1.63269e-010
subset 1		636	-6.28483e-011
subset 1		637	-1.29341e-010
subset 1		638	-6.61323e-011
subset 1		639	-8.24381e-011
subset 1		640	-1.23711e-010
subset 1		641	-1.33165e-011
subset 1		642	2.8307e-010
subset 1		643	4.35151e-010
subset 1		644	6.37764e-010
subset 1		645	8.59433e-010
subset 1		646	9.10997e-010
subset 1		647	1.02623e-009
subset 1		648	1.11112e-009
subset 1		649	1.04076e-009
subset 1		33	650	1.029e-009
subset 1		651	9.6234e-010
subset 1		652	8.89151e-010
subset 1		653	6.31792e-010
subset 1		654	3.60771e-010
subset 1		655	-9.92867e-011
subset 1		656	-4.87372e-011
subset 1		657	-4.44622e-011
subset 1		658	-1.07936e-010
subset 1		659	-6.01597e-011
subset 1		660	-4.83883e-012
subset 1		661	-1.32179e-013
subset 1		662	6.45094e-010
subset 1		663	1.19158e-009
subset 1		664	1.62273e-009
subset 1		665	1.97821e-009
subset 1		666	2.29249e-009
subset 1		667	2.39942e-009
subset 1		668	2.59845e-009
subset 1		669	2.61079e-009
subset 1		34	670	2.4084e-009
subset 1		671	2.2715e-009
subset 1		672	2.23816e-009
subset 1		673	1.57625e-009
subset 1		674	8.3891e-010
subset 1		675	-2.17468e-011
subset 1		676	-1.63302e-010
subset 1		677	-1.16378e-010
subset 1		678	-1.01377e-010
subset 1		679	-1.94875e-010
subset 1		680	-1.10277e-010
subset 1		681	-9.65818e-011
subset 1		682	-1.32221e-010
subset 1		683	-4.69722e-011
subset 1		684	-3.35352e-011
subset 1		685	-6.92257e-011
subset 1		686	-3.09586e-011
subset 1		687	-8.89205e-012
subset 1		688	-5.29558e-011
subset 1		689	-6.52396e-013
subset 1		35	690	-3.93078e-012
subset 1		691	-7.48576e-011
subset 1		692	-2.94196e-011
subset 1		693	-2.51704e-011
subset 1		694	-1.42214e-010
subset 1		695	-1.17053e-010
subset 1		696	-1.00979e-010
subset 1		697	-1.70512e-010
subset 1		698	-9.59532e-011
subset 1		699	-1.02398e-010
subset 1		700	-1.58443e-010
subset 1		701	-6.44497e-011
subset 1		702	5.24642e-011
subset 1		703	6.40837e-011
subset 1		704	1.56594e-010
subset 1		705	2.57486e-010
subset 1		706	2.35873e-010
subset 1		707	3.12545e-010
subset 1		708	3.40161e-010
subset 1		709	2.81093e-010
subset 1		36	710	3.31947e-010
subset 1		711	2.97888e-010
subset 1		712	2.07192e-010
subset 1		713	1.84673e-010
subset 1		714	3.43247e-011
subset 1		715	-1.35688e-010
subset 1		716	-8.34994e-011
subset 1		717	-1.02243e-010
subset 1		718	-1.17217e-010
subset 1		719	-1.05669e-010
subset 1		720	-8.98289e-011
subset 1		721	-8.47856e-011
subset 1		722	1.22369e-010
subset 1		723	3.92129e-010
subset 1		724	4.36571e-010
subset 1		725	6.6233e-010
subset 1		726	8.33091e-010
subset 1		727	8.00318e-010
subset 1		728	9.17825e-010
subset 1		729	9.45759e-010
subset 1		37	730	8.82144e-010
subset 1		731	8.57457e-010
subset 1		732	8.74612e-010
subset 1		733	6.49732e-010
subset 1		734	3.43697e-010
subset 1		735	7.67888e-011
subset 1		736	-1.04884e-010
subset 1		737	-9.17898e-011
subset 1		738	-4.39156e-011
subset 1		739	-1.09771e-010
subset 1		740	-6.00065e-011
subset 1		741	1.56675e-011
subset 1		742	1.8939e-010
subset 1		743	6.34701e-010
subset 1		744	9.24737e-010
subset 1		745	1.01134e-009
subset 1		746	1.33669e-009
subset 1		747	1.46858e-009
subset 1		748	1.46709e-009
subset 1		749	1.59615e-009
subset 1		38	750	1.57505e-009
subset 1		751	1.3971e-009
subset 1		752	1.4466e-009
subset 1		753	1.24994e-009
subset 1		754	6.50633e-010
subset 1		755	3.07327e-010
subset 1		756	5.08506e-011
subset 1		757	-2.44102e-011
subset 1		758	3.16669e-011
subset 1		759	7.03205e-011
subset 1		760	2.00098e-011
subset 1		761	1.80932e-010
subset 1		762	1.02698e-009
subset 1		763	2.43565e-009
subset 1		764	3.63881e-009
subset 1		765	4.52895e-009
subset 1		766	5.10857e-009
subset 1		767	5.77765e-009
subset 1		768	6.07829e-009
subset 1		769	6.33432e-009
subset 1		39	770	6.36669e-009
subset 1		771	5.86518e-009
subset 1		772	5.63728e-009
subset 1		773	5.2937e-009
subset 1		774	3.41705e-009
subset 1		775	1.9411e-009
subset 1		776	9.6791e-011
subset 1		777	-6.93696e-012
subset 1		778	-8.1128e-011
subset 1		779	2.47753e-011
subset 1		780	5.43227e-011
subset 1		781	2.02632e-010
subset 1		782	6.73218e-010
subset 1		783	1.41934e-009
subset 1		784	1.98963e-009
subset 1		785	2.50618e-009
subset 1		786	3.00232e-009
subset 1		787	3.1479e-009
subset 1		788	3.37219e-009
subset 1		789	3.48865e-009
subset 1		40	790	3.40464e-009
subset 1		791	3.23071e-009
subset 1		792	3.02195e-009
subset 1		793	2.65955e-009
subset 1		794	1.55715e-009
subset 1		795	8.27418e-010
subset 1		796	3.65133e-011
subset 1		797	9.60822e-011
subset 1		798	8.59942e-011
subset 1		799	5.88014e-011
subset 1		800	1.28333e-010
subset 1		801	3.17302e-010
subset 1		802	1.47999e-009
subset 1		803	2.79811e-009
subset 1		804	4.31484e-009
subset 1		805	5.33932e-009
subset 1		806	6.48597e-009
subset 1		807	7.36808e-009
subset 1		808	7.49557e-009
subset 1		809	7.89049e-009
subset 1		41	810	8.14982e-009
subset 1		811	7.53731e-009
subset 1		812	7.00121e-009
subset 1		813	7.10668e-009
subset 1		814	4.69741e-009
subset 1		815	2.3004e-009
subset 1		816	5.27656e-010
subset 1		817	6.29678e-011
subset 1		818	7.63753e-011
subset 1		819	9.76884e-011
subset 1		820	7.51952e-011
subset 1		821	3.38232e-010
subset 1		822	1.395e-009
subset 1		823	2.69677e-009
subset 1		824	3.49816e-009
subset 1		825	4.32979e-009
subset 1		826	5.17721e-009
subset 1		827	5.88589e-009
subset 1		828	5.99886e-009
subset 1		829	6.17039e-009
subset 1		42	830	6.38404e-009
subset 1		831	5.8845e-009
subset 1		832	5.55446e-009
subset 1		833	5.3929e-009
subset 1		834	3.38615e-009
subset 1		835	1.57452e-009
subset 1		836	4.00122e-010
subset 1		837	2.09733e-010
subset 1		838	1.37071e-010
subset 1		839	2.08902e-010
subset 1		840	3.19182e-010
subset 1		841	4.15848e-010
subset 1		842	1.67489e-009
subset 1		843	3.33072e-009
subset 1		844	4.42849e-009
subset 1		845	5.14392e-009
subset 1		846	6.04549e-009
subset 1		847	6.73678e-009
subset 1		848	7.16722e-009
subset 1		849	7.30173e-009
subset 1		43	850	7.53461e-009
subset 1		851	6.9947e-009
subset 1		852	7.00448e-009
subset 1		853	6.56155e-009
subset 1		854	4.67995e-009
subset 1		855	3.69969e-009
subset 1		856	2.66763e-009
subset 1		857	2.54602e-009
subset 1		858	2.71596e-009
subset 1		859	3.31696e-009
subset 1		860	6.14696e-009
subset 1		861	2.32443e-008
subset 1		862	4.16538e-008
subset 1		863	6.24098e-008
subset 1		864	7.68048e-008
subset 1		865	9.08723e-008
subset 1		866	9.9501e-008
subset 1		867	1.07928e-007
subset 1		868	1.10545e-007
subset 1		869	1.15272e-007
subset 1		44	870	1.10751e-007
subset 1		871	9.5828e-008
subset 1		872	1.01566e-007
subset 1		873	7.43907e-008
subset 1		874	3.37072e-008
subset 1		875	8.99501e-009
subset 1		876	9.18307e-010
subset 1		877	1.34466e-010
subset 1		878	9.33602e-011
subset 1		879	5.86346e-011
subset 1		880	2.81949e-011
subset 1		881	3.75052e-010
subset 1		882	9.45615e-010
subset 1		883	1.30891e-009
subset 1		884	1.68404e-009
subset 1		885	2.02519e-009
subset 1		886	2.25981e-009
subset 1		887	2.40531e-009
subset 1		888	2.51683e-009
subset 1		889	2.54856e-009
subset 1		45	890	2.58032e-009
subset 1		891	2.21346e-009
subset 1		892	2.23493e-009
subset 1		893	1.80145e-009
subset 1		894	8.1219e-010
subset 1		895	2.38745e-010
subset 1		896	-5.25087e-011
subset 1		897	-8.19027e-011
subset 1		898	-1.31486e-010
subset 1		899	-9.26407e-011
subset 1		900	-4.96183e-011
subset 1		901	-1.18381e-011
subset 1		902	1.97548e-010
subset 1		903	3.72587e-010
subset 1		904	3.60372e-010
