4.71822e-005
subset 1		5	90	1.56846e-010
subset 1		91	1.02978e-010
subset 1		92	1.6589e-010
subset 1		93	1.74792e-010
subset 1		94	8.59523e-011
subset 1		95	1.64242e-010
subset 1		96	1.59095e-010
subset 1		97	8.7133e-011
subset 1		98	1.69611e-010
subset 1		99	1.66398e-010
subset 1		100	1.21316e-010
subset 1		101	1.80267e-010
subset 1		102	1.62567e-010
subset 1		103	1.26732e-010
subset 1		104	1.46633e-010
subset 1		105	1.84918e-010
subset 1		106	1.32557e-010
subset 1		107	1.69418e-010
subset 1		108	1.99134e-010
subset 1		109	1.06815e-010
subset 1		6	110	1.74614e-010
subset 1		111	1.93696e-010
subset 1		112	9.31248e-011
subset 1		113	1.94148e-010
subset 1		114	1.49826e-010
subset 1		115	1.02426e-010
subset 1		116	1.65933e-010
subset 1		117	1.65368e-010
subset 1		118	1.08005e-010
subset 1		119	1.4858e-010
subset 1		120	1.59838e-010
subset 1		121	1.32325e-010
subset 1		122	1.89531e-010
subset 1		123	2.34492e-010
subset 1		124	1.58942e-010
subset 1		125	2.06334e-010
subset 1		126	2.65989e-010
subset 1		127	1.7955e-010
subset 1		128	2.53888e-010
subset 1		129	2.61686e-010
subset 1		7	130	1.82425e-010
subset 1		131	2.53559e-010
subset 1		132	2.4813e-010
subset 1		133	1.65589e-010
subset 1		134	1.81272e-010
subset 1		135	1.57288e-010
subset 1		136	1.02482e-010
subset 1		137	1.38014e-010
subset 1		138	1.71041e-010
subset 1		139	1.16128e-010
subset 1		140	1.36003e-010
subset 1		141	1.99689e-010
subset 1		142	1.04733e-010
subset 1		143	1.7005e-010
subset 1		144	2.00252e-010
subset 1		145	1.40794e-010
subset 1		146	2.26293e-010
subset 1		147	1.92432e-010
subset 1		148	1.46912e-010
subset 1		149	2.22996e-010
subset 1		8	150	2.17686e-010
subset 1		151	1.56802e-010
subset 1		152	1.89913e-010
subset 1		153	2.02114e-010
subset 1		154	1.16567e-010
subset 1		155	1.29463e-010
subset 1		156	1.61031e-010
subset 1		157	9.30126e-011
subset 1		158	1.40191e-010
subset 1		159	1.67365e-010
subset 1		160	7.85497e-011
subset 1		161	1.72695e-010
subset 1		162	1.51857e-010
subset 1		163	8.62302e-011
subset 1		164	1.68483e-010
subset 1		165	1.56865e-010
subset 1		166	1.06855e-010
subset 1		167	1.64377e-010
subset 1		168	1.61797e-010
subset 1		169	1.1867e-010
subset 1		9	170	1.24168e-010
subset 1		171	1.75525e-010
subset 1		172	9.88791e-011
subset 1		173	1.57695e-010
subset 1		174	1.58639e-010
subset 1		175	9.14221e-011
subset 1		176	1.65817e-010
subset 1		177	1.67631e-010
subset 1		178	8.22041e-011
subset 1		179	1.74902e-010
subset 1		180	1.66215e-010
subset 1		181	9.70399e-011
subset 1		182	1.47312e-010
subset 1		183	1.42025e-010
subset 1		184	9.63277e-011
subset 1		185	1.32406e-010
subset 1		186	1.62999e-010
subset 1		187	1.18544e-010
subset 1		188	1.28756e-010
subset 1		189	1.85544e-010
subset 1		10	190	8.88914e-011
subset 1		191	1.59779e-010
subset 1		192	1.74445e-010
subset 1		193	8.87233e-011
subset 1		194	1.79125e-010
subset 1		195	1.59338e-010
subset 1		196	9.59651e-011
subset 1		197	1.73491e-010
subset 1		198	1.44113e-010
subset 1		199	1.30824e-010
subset 1		200	1.71688e-010
subset 1		201	1.58085e-010
subset 1		202	1.23581e-010
subset 1		203	1.66516e-010
subset 1		204	1.96845e-010
subset 1		205	9.59809e-011
subset 1		206	1.76691e-010
subset 1		207	2.04415e-010
subset 1		208	9.82587e-011
subset 1		209	2.0894e-010
subset 1		11	210	2.12606e-010
subset 1		211	1.28298e-010
subset 1		212	2.37437e-010
subset 1		213	2.33202e-010
subset 1		214	2.01715e-010
subset 1		215	3.22761e-010
subset 1		216	4.23071e-010
subset 1		217	4.52192e-010
subset 1		218	8.4623e-010
subset 1		219	2.16391e-009
subset 1		220	3.96293e-009
subset 1		221	4.80232e-009
subset 1		222	6.20492e-009
subset 1		223	8.35852e-009
subset 1		224	1.21197e-008
subset 1		225	1.41467e-008
subset 1		226	1.63763e-008
subset 1		227	1.78726e-008
subset 1		228	1.86324e-008
subset 1		229	1.8366e-008
subset 1		12	230	1.81078e-008
subset 1		231	1.65943e-008
subset 1		232	1.54569e-008
subset 1		233	1.25103e-008
subset 1		234	8.22843e-009
subset 1		235	1.40468e-009
subset 1		236	4.25079e-010
subset 1		237	3.62623e-010
subset 1		238	2.48125e-010
subset 1		239	4.03874e-010
subset 1		240	5.34594e-010
subset 1		241	5.29727e-010
subset 1		242	6.91292e-010
subset 1		243	8.70181e-010
subset 1		244	1.10398e-009
subset 1		245	1.43595e-009
subset 1		246	1.59248e-009
subset 1		247	1.74966e-009
subset 1		248	1.91426e-009
subset 1		249	2.06286e-009
subset 1		13	250	2.05079e-009
subset 1		251	2.18202e-009
subset 1		252	2.37625e-009
subset 1		253	2.57495e-009
subset 1		254	2.57183e-009
subset 1		255	2.78307e-009
subset 1		256	3.67767e-009
subset 1		257	6.1678e-009
subset 1		258	1.26901e-008
subset 1		259	2.27108e-008
subset 1		260	4.126e-008
subset 1		261	5.40529e-008
subset 1		262	7.08338e-008
subset 1		263	8.82774e-008
subset 1		264	1.2542e-007
subset 1		265	1.61421e-007
subset 1		266	1.87787e-007
subset 1		267	1.97613e-007
subset 1		268	2.06595e-007
subset 1		269	2.07462e-007
subset 1		14	270	2.0074e-007
subset 1		271	1.87765e-007
subset 1		272	1.77647e-007
subset 1		273	1.47413e-007
subset 1		274	9.12831e-008
subset 1		275	1.87591e-008
subset 1		276	3.52668e-009
subset 1		277	1.32449e-009
subset 1		278	8.89514e-010
subset 1		279	9.05843e-010
subset 1		280	9.93887e-010
subset 1		281	1.10868e-009
subset 1		282	1.25177e-009
subset 1		283	1.64444e-009
subset 1		284	2.22703e-009
subset 1		285	3.00743e-009
subset 1		286	3.63687e-009
subset 1		287	4.20054e-009
subset 1		288	4.36263e-009
subset 1		289	4.40264e-009
subset 1		15	290	4.45017e-009
subset 1		291	4.43341e-009
subset 1		292	4.27103e-009
subset 1		293	4.31118e-009
subset 1		294	3.48999e-009
subset 1		295	2.59484e-009
subset 1		296	2.6651e-009
subset 1		297	4.19212e-009
subset 1		298	8.86585e-009
subset 1		299	1.87639e-008
subset 1		300	2.62328e-008
subset 1		301	2.96201e-008
subset 1		302	3.97063e-008
subset 1		303	5.95989e-008
subset 1		304	8.2507e-008
subset 1		305	9.58201e-008
subset 1		306	1.12686e-007
subset 1		307	1.21288e-007
subset 1		308	1.2561e-007
subset 1		309	1.24647e-007
subset 1		16	310	1.212e-007
subset 1		311	1.14051e-007
subset 1		312	1.07712e-007
subset 1		313	9.2097e-008
subset 1		314	5.17285e-008
subset 1		315	8.18812e-009
subset 1		316	1.82136e-009
subset 1		317	9.93705e-010
subset 1		318	1.08324e-009
subset 1		319	2.06266e-009
subset 1		320	2.53868e-009
subset 1		321	2.2497e-009
subset 1		322	2.61382e-009
subset 1		323	5.87816e-009
subset 1		324	1.05962e-008
subset 1		325	1.42463e-008
subset 1		326	1.6886e-008
subset 1		327	1.92407e-008
subset 1		328	1.99451e-008
subset 1		329	1.97872e-008
subset 1		17	330	1.89154e-008
subset 1		331	1.8301e-008
subset 1		332	1.74812e-008
subset 1		333	1.59892e-008
subset 1		334	8.93466e-009
subset 1		335	2.54361e-009
subset 1		336	9.44755e-010
subset 1		337	1.08961e-009
subset 1		338	1.94489e-009
subset 1		339	5.22121e-009
subset 1		340	6.01563e-009
subset 1		341	5.05923e-009
subset 1		342	5.76184e-009
subset 1		343	1.38505e-008
subset 1		344	2.86871e-008
subset 1		345	4.01876e-008
subset 1		346	5.26512e-008
subset 1		347	5.72943e-008
subset 1		348	5.95254e-008
subset 1		349	5.92244e-008
subset 1		18	350	5.65927e-008
subset 1		351	5.49372e-008
subset 1		352	5.29877e-008
subset 1		353	4.90603e-008
subset 1		354	2.5459e-008
subset 1		355	6.13345e-009
subset 1		356	7.36587e-010
subset 1		357	2.56145e-010
subset 1		358	1.26836e-010
subset 1		359	2.0119e-010
subset 1		360	1.85792e-010
subset 1		361	1.32007e-010
subset 1		362	1.64532e-010
subset 1		363	2.28831e-010
subset 1		364	2.53961e-010
subset 1		365	3.58067e-010
subset 1		366	4.30188e-010
subset 1		367	3.79303e-010
subset 1		368	4.68321e-010
subset 1		369	4.76883e-010
subset 1		19	370	3.85849e-010
subset 1		371	4.76015e-010
subset 1		372	4.56858e-010
subset 1		373	3.6328e-010
subset 1		374	3.34057e-010
subset 1		375	2.28588e-010
subset 1		376	1.63316e-010
subset 1		377	2.51694e-010
subset 1		378	3.40221e-010
subset 1		379	3.82766e-010
subset 1		380	3.61248e-010
subset 1		381	3.72938e-010
subset 1		382	6.57992e-010
subset 1		383	1.45915e-009
subset 1		384	1.9568e-009
subset 1		385	2.48185e-009
subset 1		386	3.12706e-009
subset 1		387	3.32933e-009
subset 1		388	3.29061e-009
subset 1		389	3.20298e-009
subset 1		20	390	3.06312e-009
subset 1		391	2.92785e-009
subset 1		392	2.85064e-009
subset 1		393	2.23846e-009
subset 1		394	9.91619e-010
subset 1		395	2.32637e-010
subset 1		396	1.73141e-010
subset 1		397	9.88248e-011
subset 1		398	1.4814e-010
subset 1		399	1.76879e-010
subset 1		400	9.94562e-011
subset 1		401	1.51881e-010
subset 1		402	1.86238e-010
subset 1		403	8.42154e-011
subset 1		404	1.68755e-010
subset 1		405	1.46727e-010
subset 1		406	9.1922e-011
subset 1		407	1.80276e-010
subset 1		408	1.56745e-010
subset 1		409	1.1139e-010
subset 1		21	410	1.55429e-010
subset 1		411	1.61203e-010
subset 1		412	1.24564e-010
subset 1		413	1.47308e-010
subset 1		414	2.03261e-010
subset 1		415	1.17827e-010
subset 1		416	1.46806e-010
subset 1		417	1.98754e-010
subset 1		418	1.39572e-010
subset 1		419	2.12447e-010
subset 1		420	1.81873e-010
subset 1		421	1.19015e-010
subset 1		422	2.44466e-010
subset 1		423	3.37594e-010
subset 1		424	4.08873e-010
subset 1		425	5.68252e-010
subset 1		426	6.03471e-010
subset 1		427	6.18344e-010
subset 1		428	6.76878e-010
subset 1		429	6.62277e-010
subset 1		22	430	5.68451e-010
subset 1		431	6.18618e-010
subset 1		432	6.34851e-010
subset 1		433	5.03644e-010
subset 1		434	3.00846e-010
subset 1		435	2.04969e-010
subset 1		436	8.13937e-011
subset 1		437	1.90928e-010
subset 1		438	1.75038e-010
subset 1		439	1.1202e-010
subset 1		440	1.66601e-010
subset 1		441	1.42486e-010
subset 1		442	1.15125e-010
subset 1		443	1.50848e-010
subset 1		444	1.61898e-010
subset 1		445	1.24559e-010
subset 1		446	1.62828e-010
subset 1		447	1.86525e-010
subset 1		448	1.10884e-010
subset 1		449	1.71615e-010
subset 1		23	450	1.85617e-010
subset 1		451	9.83484e-011
subset 1		452	1.76521e-010
subset 1		453	1.71922e-010
subset 1		454	8.14996e-011
subset 1		455	1.85635e-010
subset 1		456	1.69053e-010
subset 1		457	1.2504e-010
subset 1		458	1.75993e-010
subset 1		459	1.97934e-010
subset 1		460	1.43106e-010
subset 1		461	1.78996e-010
subset 1		462	2.60403e-010
subset 1		463	2.8232e-010
subset 1		464	3.62534e-010
subset 1		465	4.72484e-010
subset 1		466	3.98465e-010
subset 1		467	5.03077e-010
subset 1		468	5.42547e-010
subset 1		469	4.31581e-010
subset 1		24	470	5.2504e-010
subset 1		471	4.98025e-010
subset 1		472	4.17312e-010
subset 1		473	4.80643e-010
subset 1		474	2.97354e-010
subset 1		475	1.84686e-010
subset 1		476	1.95238e-010
subset 1		477	2.23114e-010
subset 1		478	2.09282e-010
subset 1		479	2.58117e-010
subset 1		480	2.98715e-010
subset 1		481	1.98665e-010
subset 1		482	3.64102e-010
subset 1		483	6.07087e-010
subset 1		484	7.25765e-010
subset 1		485	9.1348e-010
subset 1		486	9.91673e-010
subset 1		487	9.94491e-010
subset 1		488	1.13012e-009
subset 1		489	1.10857e-009
subset 1		25	490	1.07523e-009
subset 1		491	1.09179e-009
subset 1		492	1.05418e-009
subset 1		493	9.69472e-010
subset 1		494	6.23549e-010
subset 1		495	4.56533e-010
subset 1		496	2.83755e-010
subset 1		497	3.33787e-010
subset 1		498	4.95404e-010
subset 1		499	5.56911e-010
subset 1		500	5.72057e-010
subset 1		501	6.31655e-010
subset 1		502	9.3237e-010
subset 1		503	1.97266e-009
subset 1		504	2.85372e-009
subset 1		505	3.47775e-009
subset 1		506	3.85433e-009
subset 1		507	4.20631e-009
subset 1		508	4.40481e-009
subset 1		509	4.46151e-009
subset 1		26	510	4.3407e-009
subset 1		511	4.2742e-009
subset 1		512	4.20527e-009
subset 1		513	3.98841e-009
subset 1		514	2.66189e-009
subset 1		515	1.47293e-009
subset 1		516	8.44996e-010
subset 1		517	7.80007e-010
subset 1		518	1.02111e-009
subset 1		519	1.30933e-009
subset 1		520	1.22108e-009
subset 1		521	1.47995e-009
subset 1		522	2.36896e-009
subset 1		523	3.35614e-009
subset 1		524	4.84431e-009
subset 1		525	6.06054e-009
subset 1		526	6.92649e-009
subset 1		527	7.38876e-009
subset 1		528	8.07719e-009
subset 1		529	8.45507e-009
subset 1		27	530	8.79201e-009
subset 1		531	9.10997e-009
subset 1		532	9.50349e-009
subset 1		533	1.00905e-008
subset 1		534	9.43315e-009
subset 1		535	8.96126e-009
subset 1		536	1.26002e-008
subset 1		537	2.29378e-008
subset 1		538	5.99912e-008
subset 1		539	6.91326e-008
subset 1		540	4.72733e-008
subset 1		541	5.14175e-008
subset 1		542	1.98005e-007
subset 1		543	4.14524e-007
subset 1		544	5.38428e-007
subset 1		545	6.71584e-007
subset 1		546	7.61619e-007
subset 1		547	8.33049e-007
subset 1		548	8.53993e-007
subset 1		549	8.61101e-007
subset 1		28	550	8.29009e-007
subset 1		551	8.2596e-007
subset 1		552	7.91631e-007
subset 1		553	7.25199e-007
subset 1		554	3.7365e-007
subset 1		555	1.33196e-007
subset 1		556	1.79303e-008
subset 1		557	3.19839e-009
subset 1		558	1.84007e-009
subset 1		559	1.26496e-009
subset 1		560	1.05581e-009
subset 1		561	1.44634e-009
subset 1		562	3.82569e-009
subset 1		563	6.904e-009
subset 1		564	9.41635e-009
subset 1		565	1.03234e-008
subset 1		566	1.17302e-008
subset 1		567	1.25266e-008
subset 1		568	1.29868e-008
subset 1		569	1.27201e-008
subset 1		29	570	1.22897e-008
subset 1		571	1.22151e-008
subset 1		572	1.17373e-008
subset 1		573	1.07377e-008
subset 1		574	5.21955e-009
subset 1		575	1.90851e-009
subset 1		576	6.22029e-010
subset 1		577	5.0533e-010
subset 1		578	8.87475e-010
subset 1		579	8.01274e-010
subset 1		580	6.04026e-010
subset 1		581	9.76399e-010
subset 1		582	2.9531e-009
subset 1		583	4.98644e-009
subset 1		584	6.74687e-009
subset 1		585	7.36834e-009
subset 1		586	8.09951e-009
subset 1		587	8.76468e-009
subset 1		588	9.11868e-009
subset 1		589	8.9385e-009
subset 1		30	590	8.56147e-009
subset 1		591	8.53253e-009
subset 1		592	8.07381e-009
subset 1		593	7.27595e-009
subset 1		594	3.64254e-009
subset 1		595	1.31546e-009
subset 1		596	4.95928e-010
subset 1		597	4.35725e-010
subset 1		598	4.05583e-010
subset 1		599	5.33953e-010
subset 1		600	5.32899e-010
subset 1		601	5.68607e-010
subset 1		602	7.99975e-010
subset 1		603	1.02008e-009
subset 1		604	1.21036e-009
subset 1		605	1.43694e-009
subset 1		606	1.61252e-009
subset 1		607	1.78281e-009
subset 1		608	2.035e-009
subset 1		609	2.33729e-009
subset 1		31	610	2.53683e-009
subset 1		611	2.81795e-009
subset 1		612	3.2031e-009
subset 1		613	3.76271e-009
subset 1		614	4.59317e-009
subset 1		615	5.5052e-009
subset 1		616	8.19094e-009
subset 1		617	1.70903e-008
subset 1		618	2.38204e-008
subset 1		619	1.82686e-008
subset 1		620	1.52516e-008
subset 1		621	4.25859e-008
subset 1		622	1.10497e-007
subset 1		623	1.62131e-007
subset 1		624	2.07847e-007
subset 1		625	2.3282e-007
subset 1		626	2.53723e-007
subset 1		627	2.64048e-007
subset 1		628	2.7216e-007
subset 1		629	2.65985e-007
subset 1		32	630	2.58928e-007
subset 1		631	2.55213e-007
subset 1		632	2.37431e-007
subset 1		633	2.04068e-007
subset 1		634	7.53235e-008
subset 1		635	1.72412e-008
subset 1		636	2.96767e-009
subset 1		637	6.55349e-010
subset 1		638	3.45487e-010
subset 1		639	2.7284e-010
subset 1		640	1.55665e-010
subset 1		641	2.39437e-010
subset 1		642	3.38312e-010
subset 1		643	3.12749e-010
subset 1		644	3.96527e-010
subset 1		645	4.89646e-010
subset 1		646	3.99369e-010
subset 1		647	5.0251e-010
subset 1		648	5.01964e-010
subset 1		649	4.25952e-010
subset 1		33	650	4.90448e-010
subset 1		651	4.70326e-010
subset 1		652	4.19187e-010
subset 1		653	4.23392e-010
subset 1		654	3.16359e-010
subset 1		655	1.54057e-010
subset 1		656	2.05171e-010
subset 1		657	2.61737e-010
subset 1		658	2.11625e-010
subset 1		659	2.06469e-010
subset 1		660	2.64068e-010
subset 1		661	2.96293e-010
subset 1		662	6.53278e-010
subset 1		663	9.32648e-010
subset 1		664	1.03776e-009
subset 1		665	1.17678e-009
subset 1		666	1.20432e-009
subset 1		667	1.24738e-009
subset 1		668	1.33382e-009
subset 1		669	1.29012e-009
subset 1		34	670	1.22368e-009
subset 1		671	1.23723e-009
subset 1		672	1.16496e-009
subset 1		673	9.98587e-010
subset 1		674	5.32404e-010
subset 1		675	2.80493e-010
subset 1		676	1.09559e-010
subset 1		677	1.62916e-010
subset 1		678	1.64471e-010
subset 1		679	8.51526e-011
subset 1		680	1.67191e-010
subset 1		681	1.58436e-010
subset 1		682	1.07537e-010
subset 1		683	1.62381e-010
subset 1		684	1.73834e-010
subset 1		685	1.13389e-010
subset 1		686	1.74973e-010
subset 1		687	1.50572e-010
subset 1		688	1.14126e-010
subset 1		689	1.45056e-010
subset 1		35	690	2.03614e-010
subset 1		691	1.19707e-010
subset 1		692	1.80394e-010
subset 1		693	1.77719e-010
subset 1		694	8.66349e-011
subset 1		695	1.82539e-010
subset 1		696	1.67915e-010
subset 1		697	1.0491e-010
subset 1		698	1.9056e-010
subset 1		699	1.58539e-010
subset 1		700	1.46016e-010
subset 1		701	2.284e-010
subset 1		702	2.47222e-010
subset 1		703	2.23142e-010
subset 1		704	2.58317e-010
subset 1		705	3.13927e-010
subset 1		706	2.4197e-010
subset 1		707	3.08547e-010
subset 1		708	3.21023e-010
subset 1		709	2.11538e-010
subset 1		36	710	2.97273e-010
subset 1		711	2.79981e-010
subset 1		712	2.10908e-010
subset 1		713	2.59675e-010
subset 1		714	1.92166e-010
subset 1		715	1.30785e-010
subset 1		716	1.9773e-010
subset 1		717	1.91291e-010
subset 1		718	1.5935e-010
subset 1		719	2.03346e-010
subset 1		720	2.01084e-010
subset 1		721	2.12092e-010
subset 1		722	2.78214e-010
subset 1		723	3.56702e-010
subset 1		724	2.89825e-010
subset 1		725	3.79663e-010
subset 1		726	4.08163e-010
subset 1		727	3.3567e-010
subset 1		728	4.13472e-010
subset 1		729	3.82359e-010
subset 1		37	730	3.37565e-010
subset 1		731	4.0176e-010
subset 1		732	3.74259e-010
subset 1		733	3.15633e-010
subset 1		734	2.76492e-010
subset 1		735	2.33086e-010
subset 1		736	1.51104e-010
subset 1		737	1.97851e-010
subset 1		738	2.38617e-010
subset 1		739	1.69696e-010
subset 1		740	2.27073e-010
subset 1		741	3.20176e-010
subset 1		742	3.0433e-010
subset 1		743	4.72569e-010
subset 1		744	5.19105e-010
subset 1		745	4.62494e-010
subset 1		746	5.4354e-010
subset 1		747	5.53748e-010
subset 1		748	5.16803e-010
subset 1		749	5.72613e-010
subset 1		38	750	5.55873e-010
subset 1		751	5.33447e-010
subset 1		752	5.45017e-010
subset 1		753	5.08593e-010
subset 1		754	3.41149e-010
subset 1		755	2.93217e-010
subset 1		756	3.02481e-010
subset 1		757	2.25538e-010
subset 1		758	3.48186e-010
subset 1		759	4.06539e-010
subset 1		760	3.52955e-010
subset 1		761	5.99645e-010
subset 1		762	8.89374e-010
subset 1		763	1.08194e-009
subset 1		764	1.32068e-009
subset 1		765	1.42102e-009
subset 1		766	1.43759e-009
subset 1		767	1.5195e-009
subset 1		768	1.59218e-009
subset 1		769	1.52819e-009
subset 1		39	770	1.57815e-009
subset 1		771	1.69474e-009
subset 1		772	1.64214e-009
subset 1		773	1.70304e-009
subset 1		774	1.58963e-009
subset 1		775	1.59535e-009
subset 1		776	2.37625e-009
subset 1		777	2.98162e-009
subset 1		778	3.05082e-009
subset 1		779	3.74488e-009
subset 1		780	7.04099e-009
subset 1		781	1.19346e-008
subset 1		782	1.5083e-008
subset 1		783	1.7902e-008
subset 1		784	1.94364e-008
subset 1		785	2.04168e-008
subset 1		786	2.15458e-008
subset 1		787	2.18235e-008
subset 1		788	2.13894e-008
subset 1		789	2.10634e-008
subset 1		40	790	2.06041e-008
subset 1		791	1.98785e-008
subset 1		792	1.77097e-008
subset 1		793	1.08777e-008
subset 1		794	4.47144e-009
subset 1		795	1.02784e-009
subset 1		796	3.38766e-010
subset 1		797	3.50954e-010
subset 1		798	3.70478e-010
subset 1		799	3.56835e-010
subset 1		800	4.56465e-010
subset 1		801	6.60367e-010
subset 1		802	9.97836e-010
subset 1		803	1.25328e-009
subset 1		804	1.48375e-009
subset 1		805	1.53782e-009
subset 1		806	1.69652e-009
subset 1		807	1.76926e-009
subset 1		808	1.69335e-009
subset 1		809	1.80223e-009
subset 1		41	810	1.73536e-009
subset 1		811	1.63133e-009
subset 1		812	1.67565e-009
subset 1		813	1.5286e-009
subset 1		814	1.14956e-009
subset 1		815	6.35353e-010
subset 1		816	3.84819e-010
subset 1		817	2.5702e-010
subset 1		818	3.16462e-010
subset 1		819	3.91593e-010
subset 1		820	3.68555e-010
subset 1		821	5.89916e-010
subset 1		822	8.50447e-010
subset 1		823	9.47586e-010
subset 1		824	1.13216e-009
subset 1		825	1.21329e-009
subset 1		826	1.19773e-009
subset 1		827	1.30687e-009
subset 1		828	1.30152e-009
subset 1		829	1.25467e-009
subset 1		42	830	1.29296e-009
subset 1		831	1.27511e-009
subset 1		832	1.21077e-009
subset 1		833	1.14547e-009
subset 1		834	8.82643e-010
subset 1		835	4.73359e-010
subset 1		836	4.08011e-010
subset 1		837	4.33384e-010
subset 1		838	3.77863e-010
subset 1		839	5.34679e-010
subset 1		840	7.1902e-010
subset 1		841	8.50401e-010
subset 1		842	1.2799e-009
subset 1		843	1.56389e-009
subset 1		844	1.7029e-009
subset 1		845	1.83491e-009
subset 1		846	1.89926e-009
subset 1		847	1.96424e-009
subset 1		848	2.09372e-009
subset 1		849	2.10942e-009
subset 1		43	850	2.12404e-009
subset 1		851	2.28252e-009
subset 1		852	2.46423e-009
subset 1		853	2.49981e-009
subset 1		854	2.41237e-009
subset 1		855	2.92435e-009
subset 1		856	4.50381e-009
subset 1		857	5.79682e-009
subset 1		858	6.76164e-009
subset 1		859	1.06236e-008
subset 1		860	1.85207e-008
subset 1		861	2.82228e-008
subset 1		862	3.46161e-008
subset 1		863	4.15336e-008
subset 1		864	4.55646e-008
subset 1		865	4.72957e-008
subset 1		866	4.78986e-008
subset 1		867	4.97228e-008
subset 1		868	4.98924e-008
subset 1		869	4.84875e-008
subset 1		44	870	4.68717e-008
subset 1		871	4.60861e-008
subset 1		872	4.3142e-008
subset 1		873	3.43649e-008
subset 1		874	1.51674e-008
subset 1		875	5.38416e-009
subset 1		876	1.05196e-009
subset 1		877	4.02684e-010
subset 1		878	3.61006e-010
subset 1		879	3.79958e-010
subset 1		880	4.4561e-010
subset 1		881	6.40565e-010
subset 1		882	8.38626e-010
subset 1		883	8.67279e-010
subset 1		884	1.00406e-009
subset 1		885	1.06655e-009
subset 1		886	9.96758e-010
subset 1		887	1.08932e-009
subset 1		888	1.10855e-009
subset 1		889	1.00308e-009
subset 1		45	890	1.08413e-009
subset 1		891	1.02312e-009
subset 1		892	9.3112e-010
subset 1		893	8.53369e-010
subset 1		894	5.44971e-010
subset 1		895	3.25826e-010
subset 1		896	2.18306e-010
subset 1		897	1.972e-010
subset 1		898	1.40353e-010
subset 1		899	1.90655e-010
subset 1		900	2.8284e-010
subset 1		901	2.55348e-010
subset 1		902	3.63489e-010
subset 1		903	4.25702e-010
subset 1		904	3.61951e-010
subset 1		905	4.58663e-010
subset 1		906	4.67756e-010
subset 1		907	3.80919e-010
subset 1		908	4.83445e-010
subset 1		909	4.29388e-010
subset 1		46	910	3.95845e-010
subset 1		911	4.40624e-010
subset 1		912	4.37344e-010
subset 1		913	3.43187e-010
subset 1		914	2.59767e-010
subset 1		915	2.21953e-010
subset 1		916	1.17868e-010
subset 1		917	1.57988e-010
subset 1		918	1.7644e-010
subset 1		919	9.11049e-011
subset 1		920	1.67972e-010
subset 1		921	2.02232e-010
subset 1		922	1.16545e-010
subset 1		923	2.10953e-010
subset 1		924	1.97593e-010
subset 1		925	1.13972e-010
subset 1		926	1.86816e-010
