6.26763e-006
subset 1		115	-1.37996e-010
subset 1		116	-1.02165e-010
subset 1		117	-8.40171e-011
subset 1		118	-1.7687e-010
subset 1		119	-7.441e-011
subset 1		120	-8.55413e-011
subset 1		121	-1.69688e-010
subset 1		122	-8.44843e-011
subset 1		123	-7.02781e-011
subset 1		124	-1.54584e-010
subset 1		125	-8.74746e-011
subset 1		126	-4.64857e-011
subset 1		127	-1.20955e-010
subset 1		128	-5.24673e-011
subset 1		129	-5.93951e-011
subset 1		7	130	-1.03593e-010
subset 1		131	-5.56236e-011
subset 1		132	-5.74942e-011
subset 1		133	-1.06909e-010
subset 1		134	-8.63527e-011
subset 1		135	-8.59257e-011
subset 1		136	-1.75572e-010
subset 1		137	-7.53108e-011
subset 1		138	-7.40998e-011
subset 1		139	-1.68976e-010
subset 1		140	-8.04897e-011
subset 1		141	-9.0564e-011
subset 1		142	-1.55632e-010
subset 1		143	-8.59031e-011
subset 1		144	-9.71033e-011
subset 1		145	-1.3881e-010
subset 1		146	-8.30551e-011
subset 1		147	-5.61766e-011
subset 1		148	-1.50812e-010
subset 1		149	-7.69986e-011
subset 1		8	150	-5.55945e-011
subset 1		151	-1.49034e-010
subset 1		152	-5.34051e-011
subset 1		153	-6.94524e-011
subset 1		154	-1.52561e-010
subset 1		155	-7.60306e-011
subset 1		156	-5.3384e-011
subset 1		157	-1.16539e-010
subset 1		158	-6.5533e-011
subset 1		159	-5.87666e-011
subset 1		160	-1.36282e-010
subset 1		161	-7.06577e-011
subset 1		162	-5.86032e-011
subset 1		163	-1.18129e-010
subset 1		164	-7.18698e-011
subset 1		165	-6.38134e-011
subset 1		166	-1.33349e-010
subset 1		167	-7.72611e-011
subset 1		168	-8.28343e-011
subset 1		169	-1.59721e-010
subset 1		9	170	-9.14023e-011
subset 1		171	-6.20857e-011
subset 1		172	-1.62228e-010
subset 1		173	-8.32929e-011
subset 1		174	-1.02918e-010
subset 1		175	-1.51027e-010
subset 1		176	-7.15376e-011
subset 1		177	-5.97535e-011
subset 1		178	-1.4545e-010
subset 1		179	-9.63516e-011
subset 1		180	-7.73369e-011
subset 1		181	-1.49828e-010
subset 1		182	-9.88561e-011
subset 1		183	-7.33243e-011
subset 1		184	-1.55595e-010
subset 1		185	-9.14026e-011
subset 1		186	-8.12019e-011
subset 1		187	-1.37132e-010
subset 1		188	-7.32396e-011
subset 1		189	-9.40686e-011
subset 1		10	190	-1.62486e-010
subset 1		191	-7.66876e-011
subset 1		192	-7.8052e-011
subset 1		193	-1.49659e-010
subset 1		194	-1.10605e-010
subset 1		195	-7.25519e-011
subset 1		196	-1.55211e-010
subset 1		197	-8.57877e-011
subset 1		198	-6.39051e-011
subset 1		199	-1.43325e-010
subset 1		200	-9.21667e-011
subset 1		201	-7.16249e-011
subset 1		202	-1.5653e-010
subset 1		203	-7.10345e-011
subset 1		204	-7.36327e-011
subset 1		205	-1.47798e-010
subset 1		206	-7.64757e-011
subset 1		207	-8.69291e-011
subset 1		208	-1.37269e-010
subset 1		209	-7.75408e-011
subset 1		11	210	-7.36064e-011
subset 1		211	-1.30054e-010
subset 1		212	-5.94017e-011
subset 1		213	-3.82248e-011
subset 1		214	-9.92111e-011
subset 1		215	-1.30988e-011
subset 1		216	3.61645e-011
subset 1		217	1.84491e-011
subset 1		218	2.14745e-010
subset 1		219	7.28668e-010
subset 1		220	2.20933e-009
subset 1		221	2.33754e-009
subset 1		222	2.78647e-009
subset 1		223	5.82123e-009
subset 1		224	1.26715e-008
subset 1		225	1.7201e-008
subset 1		226	2.26646e-008
subset 1		227	2.63303e-008
subset 1		228	2.80797e-008
subset 1		229	2.82171e-008
subset 1		12	230	2.74346e-008
subset 1		231	2.5746e-008
subset 1		232	2.29144e-008
subset 1		233	2.04713e-008
subset 1		234	1.32888e-008
subset 1		235	4.25919e-009
subset 1		236	3.02085e-010
subset 1		237	2.06758e-012
subset 1		238	-9.13579e-011
subset 1		239	-8.43768e-012
subset 1		240	1.09361e-010
subset 1		241	7.79219e-011
subset 1		242	1.26393e-010
subset 1		243	3.78613e-010
subset 1		244	7.81534e-010
subset 1		245	1.42064e-009
subset 1		246	1.7755e-009
subset 1		247	2.05667e-009
subset 1		248	2.32411e-009
subset 1		249	2.45022e-009
subset 1		13	250	2.28294e-009
subset 1		251	2.24949e-009
subset 1		252	2.16141e-009
subset 1		253	1.83039e-009
subset 1		254	1.48884e-009
subset 1		255	9.64577e-010
subset 1		256	5.49741e-010
subset 1		257	9.23449e-010
subset 1		258	1.86065e-009
subset 1		259	3.76989e-009
subset 1		260	1.03249e-008
subset 1		261	9.83568e-009
subset 1		262	1.29715e-008
subset 1		263	2.09606e-008
subset 1		264	4.3455e-008
subset 1		265	7.4977e-008
subset 1		266	9.64708e-008
subset 1		267	1.05988e-007
subset 1		268	1.15167e-007
subset 1		269	1.19391e-007
subset 1		14	270	1.14638e-007
subset 1		271	1.0786e-007
subset 1		272	1.0173e-007
subset 1		273	8.80935e-008
subset 1		274	5.69795e-008
subset 1		275	2.32353e-008
subset 1		276	1.88476e-009
subset 1		277	4.85339e-010
subset 1		278	3.69247e-010
subset 1		279	5.67112e-010
subset 1		280	7.93256e-010
subset 1		281	8.9051e-010
subset 1		282	9.77159e-010
subset 1		283	1.65701e-009
subset 1		284	2.97038e-009
subset 1		285	5.47447e-009
subset 1		286	7.67816e-009
subset 1		287	9.27466e-009
subset 1		288	1.0016e-008
subset 1		289	1.06238e-008
subset 1		15	290	1.04383e-008
subset 1		291	9.9131e-009
subset 1		292	9.54495e-009
subset 1		293	8.31905e-009
subset 1		294	6.90148e-009
subset 1		295	3.91217e-009
subset 1		296	7.31562e-010
subset 1		297	6.30633e-010
subset 1		298	1.26468e-009
subset 1		299	3.85159e-009
subset 1		300	6.84569e-009
subset 1		301	6.16452e-009
subset 1		302	8.21396e-009
subset 1		303	1.61041e-008
subset 1		304	3.2454e-008
subset 1		305	4.56189e-008
subset 1		306	6.24157e-008
subset 1		307	7.25725e-008
subset 1		308	7.88384e-008
subset 1		309	7.98273e-008
subset 1		16	310	7.71649e-008
subset 1		311	7.39744e-008
subset 1		312	7.00152e-008
subset 1		313	6.16674e-008
subset 1		314	4.14025e-008
subset 1		315	1.53316e-008
subset 1		316	1.49631e-009
subset 1		317	8.39427e-010
subset 1		318	1.48801e-009
subset 1		319	4.44815e-009
subset 1		320	8.60117e-009
subset 1		321	7.25635e-009
subset 1		322	8.7507e-009
subset 1		323	1.66513e-008
subset 1		324	3.8455e-008
subset 1		325	6.59371e-008
subset 1		326	7.92337e-008
subset 1		327	9.48394e-008
subset 1		328	1.05344e-007
subset 1		329	1.10164e-007
subset 1		17	330	1.04317e-007
subset 1		331	1.00637e-007
subset 1		332	9.80711e-008
subset 1		333	8.44014e-008
subset 1		334	6.10174e-008
subset 1		335	2.94835e-008
subset 1		336	3.4058e-009
subset 1		337	2.55822e-009
subset 1		338	4.84983e-009
subset 1		339	1.39335e-008
subset 1		340	2.77692e-008
subset 1		341	2.29732e-008
subset 1		342	2.55126e-008
subset 1		343	4.19763e-008
subset 1		344	1.02044e-007
subset 1		345	1.90173e-007
subset 1		346	2.59079e-007
subset 1		347	2.89674e-007
subset 1		348	3.25424e-007
subset 1		349	3.43371e-007
subset 1		18	350	3.28084e-007
subset 1		351	3.12082e-007
subset 1		352	3.12753e-007
subset 1		353	2.63245e-007
subset 1		354	1.93436e-007
subset 1		355	1.03119e-007
subset 1		356	5.64896e-009
subset 1		357	7.22856e-010
subset 1		358	9.91521e-011
subset 1		359	6.34534e-011
subset 1		360	1.33806e-010
subset 1		361	9.71002e-012
subset 1		362	1.2791e-010
subset 1		363	2.26139e-010
subset 1		364	5.18654e-010
subset 1		365	1.10818e-009
subset 1		366	1.45124e-009
subset 1		367	1.67769e-009
subset 1		368	1.89385e-009
subset 1		369	2.01418e-009
subset 1		19	370	1.89833e-009
subset 1		371	1.91462e-009
subset 1		372	1.84942e-009
subset 1		373	1.5157e-009
subset 1		374	1.24795e-009
subset 1		375	7.2788e-010
subset 1		376	2.31207e-011
subset 1		377	8.26939e-011
subset 1		378	1.9373e-010
subset 1		379	3.97494e-010
subset 1		380	4.66013e-010
subset 1		381	4.62967e-010
subset 1		382	4.5304e-010
subset 1		383	1.23165e-009
subset 1		384	2.24384e-009
subset 1		385	3.44383e-009
subset 1		386	4.2769e-009
subset 1		387	5.04464e-009
subset 1		388	5.33502e-009
subset 1		389	5.30799e-009
subset 1		20	390	4.96207e-009
subset 1		391	4.93431e-009
subset 1		392	4.57315e-009
subset 1		393	4.10943e-009
subset 1		394	2.253e-009
subset 1		395	4.45103e-010
subset 1		396	-1.57928e-012
subset 1		397	-1.05071e-010
subset 1		398	-4.59405e-011
subset 1		399	-4.66954e-011
subset 1		400	-1.19294e-010
subset 1		401	-5.61832e-011
subset 1		402	-3.83995e-011
subset 1		403	-1.07409e-010
subset 1		404	-7.02292e-011
subset 1		405	-4.88843e-011
subset 1		406	-1.0045e-010
subset 1		407	-5.12582e-011
subset 1		408	-2.93886e-011
subset 1		409	-1.34987e-010
subset 1		21	410	-4.45862e-011
subset 1		411	-3.59041e-011
subset 1		412	-1.25081e-010
subset 1		413	-5.96856e-011
subset 1		414	-4.2128e-011
subset 1		415	-1.36264e-010
subset 1		416	-4.74776e-011
subset 1		417	-2.74952e-011
subset 1		418	-8.08915e-011
subset 1		419	1.15711e-010
subset 1		420	1.33556e-010
subset 1		421	3.5057e-011
subset 1		422	9.5388e-011
subset 1		423	3.60431e-010
subset 1		424	7.91638e-010
subset 1		425	1.36792e-009
subset 1		426	1.58775e-009
subset 1		427	1.7124e-009
subset 1		428	1.98697e-009
subset 1		429	2.05005e-009
subset 1		22	430	1.79708e-009
subset 1		431	1.8433e-009
subset 1		432	1.83743e-009
subset 1		433	1.52071e-009
subset 1		434	8.47323e-010
subset 1		435	3.7725e-010
subset 1		436	-9.11875e-011
subset 1		437	-5.32929e-011
subset 1		438	-6.57032e-011
subset 1		439	-1.12222e-010
subset 1		440	-4.05226e-011
subset 1		441	-3.51593e-011
subset 1		442	-1.04474e-010
subset 1		443	-4.46131e-011
subset 1		444	-4.64808e-011
subset 1		445	-1.19202e-010
subset 1		446	-5.18274e-011
subset 1		447	-4.42589e-011
subset 1		448	-1.23462e-010
subset 1		449	-6.2606e-011
subset 1		23	450	-8.0105e-011
subset 1		451	-1.27322e-010
subset 1		452	-7.24003e-011
subset 1		453	-4.97377e-011
subset 1		454	-1.13389e-010
subset 1		455	-5.65388e-011
subset 1		456	-5.75469e-011
subset 1		457	-1.24228e-010
subset 1		458	-3.91224e-011
subset 1		459	-7.6259e-012
subset 1		460	-8.35045e-011
subset 1		461	1.47761e-012
subset 1		462	3.76677e-011
subset 1		463	9.19219e-011
subset 1		464	3.00409e-010
subset 1		465	4.50363e-010
subset 1		466	4.85092e-010
subset 1		467	6.36624e-010
subset 1		468	6.76489e-010
subset 1		469	6.58724e-010
subset 1		24	470	6.55045e-010
subset 1		471	6.57763e-010
subset 1		472	6.01036e-010
subset 1		473	5.71231e-010
subset 1		474	3.76056e-010
subset 1		475	6.14874e-011
subset 1		476	-9.87318e-013
subset 1		477	-1.03483e-011
subset 1		478	-3.37433e-011
subset 1		479	1.61257e-010
subset 1		480	1.56361e-010
subset 1		481	7.90604e-011
subset 1		482	1.81577e-010
subset 1		483	4.97621e-010
subset 1		484	1.06617e-009
subset 1		485	1.49897e-009
subset 1		486	1.87189e-009
subset 1		487	2.00337e-009
subset 1		488	2.26123e-009
subset 1		489	2.36013e-009
subset 1		25	490	2.19159e-009
subset 1		491	2.20709e-009
subset 1		492	2.322e-009
subset 1		493	1.87531e-009
subset 1		494	1.48751e-009
subset 1		495	8.4895e-010
subset 1		496	1.43738e-010
subset 1		497	2.49533e-010
subset 1		498	4.47916e-010
subset 1		499	9.6745e-010
subset 1		500	1.15053e-009
subset 1		501	1.01813e-009
subset 1		502	1.13364e-009
subset 1		503	2.8252e-009
subset 1		504	6.01794e-009
subset 1		505	8.69184e-009
subset 1		506	9.96837e-009
subset 1		507	1.1207e-008
subset 1		508	1.20615e-008
subset 1		509	1.30174e-008
subset 1		26	510	1.24562e-008
subset 1		511	1.17262e-008
subset 1		512	1.25532e-008
subset 1		513	1.06814e-008
subset 1		514	8.96755e-009
subset 1		515	4.71977e-009
subset 1		516	1.10997e-009
subset 1		517	7.51624e-010
subset 1		518	1.09608e-009
subset 1		519	1.95134e-009
subset 1		520	2.21063e-009
subset 1		521	2.2414e-009
subset 1		522	2.91088e-009
subset 1		523	4.80413e-009
subset 1		524	9.79523e-009
subset 1		525	1.47136e-008
subset 1		526	1.76983e-008
subset 1		527	1.88087e-008
subset 1		528	2.03925e-008
subset 1		529	2.21866e-008
subset 1		27	530	2.21487e-008
subset 1		531	2.12328e-008
subset 1		532	2.34554e-008
subset 1		533	2.26584e-008
subset 1		534	2.18076e-008
subset 1		535	1.70443e-008
subset 1		536	1.84934e-008
subset 1		537	3.0291e-008
subset 1		538	6.83173e-008
subset 1		539	1.26267e-007
subset 1		540	1.46553e-007
subset 1		541	1.47301e-007
subset 1		542	2.05839e-007
subset 1		543	4.85127e-007
subset 1		544	7.60959e-007
subset 1		545	1.10668e-006
subset 1		546	1.34021e-006
subset 1		547	1.44221e-006
subset 1		548	1.50042e-006
subset 1		549	1.63445e-006
subset 1		28	550	1.54672e-006
subset 1		551	1.46891e-006
subset 1		552	1.57992e-006
subset 1		553	1.30503e-006
subset 1		554	9.58102e-007
subset 1		555	5.16645e-007
subset 1		556	5.32148e-008
subset 1		557	6.06276e-009
subset 1		558	2.75271e-009
subset 1		559	2.64178e-009
subset 1		560	2.79777e-009
subset 1		561	2.91758e-009
subset 1		562	4.79794e-009
subset 1		563	1.106e-008
subset 1		564	1.83687e-008
subset 1		565	2.23991e-008
subset 1		566	2.64882e-008
subset 1		567	2.80094e-008
subset 1		568	2.97146e-008
subset 1		569	3.08208e-008
subset 1		29	570	2.91846e-008
subset 1		571	2.77588e-008
subset 1		572	2.92083e-008
subset 1		573	2.43504e-008
subset 1		574	1.64154e-008
subset 1		575	8.42461e-009
subset 1		576	1.18113e-009
subset 1		577	5.5696e-010
subset 1		578	1.2718e-009
subset 1		579	1.70886e-009
subset 1		580	1.98356e-009
subset 1		581	2.30647e-009
subset 1		582	4.55701e-009
subset 1		583	9.60701e-009
subset 1		584	1.50317e-008
subset 1		585	1.79455e-008
subset 1		586	2.04857e-008
subset 1		587	2.12997e-008
subset 1		588	2.25293e-008
subset 1		589	2.3651e-008
subset 1		30	590	2.17023e-008
subset 1		591	2.09691e-008
subset 1		592	2.17291e-008
subset 1		593	1.76818e-008
subset 1		594	1.18079e-008
subset 1		595	6.08752e-009
subset 1		596	5.1881e-010
subset 1		597	9.8163e-011
subset 1		598	3.40168e-011
subset 1		599	7.6226e-011
subset 1		600	1.2762e-010
subset 1		601	6.54033e-011
subset 1		602	1.69158e-010
subset 1		603	3.67171e-010
subset 1		604	4.67131e-010
subset 1		605	7.05605e-010
subset 1		606	7.54285e-010
subset 1		607	7.67258e-010
subset 1		608	9.23591e-010
subset 1		609	1.01433e-009
subset 1		31	610	1.01829e-009
subset 1		611	1.12712e-009
subset 1		612	1.31827e-009
subset 1		613	1.44876e-009
subset 1		614	1.78716e-009
subset 1		615	2.23763e-009
subset 1		616	3.29545e-009
subset 1		617	7.3011e-009
subset 1		618	1.23913e-008
subset 1		619	1.34764e-008
subset 1		620	1.82562e-008
subset 1		621	3.26502e-008
subset 1		622	6.51968e-008
subset 1		623	1.01262e-007
subset 1		624	1.43764e-007
subset 1		625	1.73834e-007
subset 1		626	1.87712e-007
subset 1		627	1.86472e-007
subset 1		628	1.97389e-007
subset 1		629	2.03941e-007
subset 1		32	630	1.85248e-007
subset 1		631	1.86893e-007
subset 1		632	1.82726e-007
subset 1		633	1.47324e-007
subset 1		634	7.83021e-008
subset 1		635	2.90924e-008
subset 1		636	2.79625e-009
subset 1		637	3.36612e-010
subset 1		638	1.37183e-010
subset 1		639	2.07838e-011
subset 1		640	-7.54802e-011
subset 1		641	2.59619e-011
subset 1		642	1.0435e-010
subset 1		643	8.54324e-011
subset 1		644	2.05485e-010
subset 1		645	2.5261e-010
subset 1		646	2.41778e-010
subset 1		647	2.94084e-010
subset 1		648	2.95163e-010
subset 1		649	2.55305e-010
subset 1		33	650	2.80696e-010
subset 1		651	2.91662e-010
subset 1		652	1.91207e-010
subset 1		653	2.15976e-010
subset 1		654	1.26106e-010
subset 1		655	-4.69525e-011
subset 1		656	-3.18505e-011
subset 1		657	-2.85252e-011
subset 1		658	-1.12791e-010
subset 1		659	-3.46844e-011
subset 1		660	5.67931e-011
subset 1		661	4.71906e-011
subset 1		662	2.73206e-010
subset 1		663	4.82837e-010
subset 1		664	6.20766e-010
subset 1		665	7.74494e-010
subset 1		666	8.57341e-010
subset 1		667	7.67809e-010
subset 1		668	8.78103e-010
subset 1		669	9.46105e-010
subset 1		34	670	7.49916e-010
subset 1		671	7.88668e-010
subset 1		672	8.08326e-010
subset 1		673	5.57882e-010
subset 1		674	3.61504e-010
subset 1		675	1.29589e-010
subset 1		676	-1.24229e-010
subset 1		677	-5.97991e-011
subset 1		678	-7.70519e-011
subset 1		679	-1.07046e-010
subset 1		680	-6.53019e-011
subset 1		681	-4.31475e-011
subset 1		682	-1.31934e-010
subset 1		683	-3.97895e-011
subset 1		684	-1.94568e-012
subset 1		685	-9.24145e-011
subset 1		686	-1.45058e-011
subset 1		687	-9.23056e-012
subset 1		688	-1.04215e-010
subset 1		689	-1.19977e-011
subset 1		35	690	-2.07221e-011
subset 1		691	-8.20153e-011
subset 1		692	-3.6164e-011
subset 1		693	-3.04938e-011
subset 1		694	-9.56994e-011
subset 1		695	-7.12671e-011
subset 1		696	-5.53009e-011
subset 1		697	-1.05861e-010
subset 1		698	-5.72699e-011
subset 1		699	-2.19934e-011
subset 1		700	-7.42822e-011
subset 1		701	7.81126e-011
subset 1		702	1.88244e-010
subset 1		703	1.75101e-010
subset 1		704	3.15888e-010
subset 1		705	3.99859e-010
subset 1		706	3.25067e-010
subset 1		707	4.03599e-010
subset 1		708	4.15145e-010
subset 1		709	3.72026e-010
subset 1		36	710	3.64967e-010
subset 1		711	3.86623e-010
subset 1		712	3.02796e-010
subset 1		713	2.70189e-010
subset 1		714	1.16872e-010
subset 1		715	-4.59457e-011
subset 1		716	-3.71587e-011
subset 1		717	-1.35686e-011
subset 1		718	-7.09236e-011
subset 1		719	-7.4905e-012
subset 1		720	2.78062e-011
subset 1		721	1.06799e-010
subset 1		722	3.91763e-010
subset 1		723	5.90256e-010
subset 1		724	6.51604e-010
subset 1		725	8.60144e-010
subset 1		726	9.47219e-010
subset 1		727	8.86524e-010
subset 1		728	9.48353e-010
subset 1		729	9.94013e-010
subset 1		37	730	8.41548e-010
subset 1		731	8.56199e-010
subset 1		732	9.48859e-010
subset 1		733	6.80449e-010
subset 1		734	5.08311e-010
subset 1		735	2.89527e-010
subset 1		736	-1.52386e-011
subset 1		737	4.16957e-011
subset 1		738	6.46925e-011
subset 1		739	-2.887e-011
subset 1		740	7.05944e-011
subset 1		741	3.18324e-010
subset 1		742	6.42867e-010
subset 1		743	1.09762e-009
subset 1		744	1.37515e-009
subset 1		745	1.49438e-009
subset 1		746	1.69287e-009
subset 1		747	1.70336e-009
subset 1		748	1.68947e-009
subset 1		749	1.75826e-009
subset 1		38	750	1.69393e-009
subset 1		751	1.52407e-009
subset 1		752	1.68602e-009
subset 1		753	1.42647e-009
subset 1		754	9.47245e-010
subset 1		755	5.44494e-010
subset 1		756	1.6968e-010
subset 1		757	1.25405e-010
subset 1		758	3.7061e-010
subset 1		759	2.91269e-010
subset 1		760	3.56773e-010
subset 1		761	1.1404e-009
subset 1		762	2.57873e-009
subset 1		763	4.03099e-009
subset 1		764	5.25695e-009
subset 1		765	6.234e-009
subset 1		766	6.50652e-009
subset 1		767	6.68433e-009
subset 1		768	6.60717e-009
subset 1		769	6.90899e-009
subset 1		39	770	6.75043e-009
subset 1		771	6.1538e-009
subset 1		772	6.48108e-009
subset 1		773	5.91479e-009
subset 1		774	4.75202e-009
subset 1		775	2.63615e-009
subset 1		776	2.05697e-009
subset 1		777	1.89386e-009
subset 1		778	1.5643e-009
subset 1		779	2.73048e-009
subset 1		780	8.72443e-009
subset 1		781	1.74663e-008
subset 1		782	2.32153e-008
subset 1		783	2.9913e-008
subset 1		784	3.51743e-008
subset 1		785	3.83558e-008
subset 1		786	3.80629e-008
subset 1		787	3.72249e-008
subset 1		788	3.90929e-008
subset 1		789	3.75355e-008
subset 1		40	790	3.40584e-008
subset 1		791	3.63253e-008
subset 1		792	3.14915e-008
subset 1		793	2.30358e-008
subset 1		794	1.17326e-008
subset 1		795	3.38158e-009
subset 1		796	6.72139e-010
subset 1		797	3.26058e-010
subset 1		798	5.16564e-010
subset 1		799	2.96379e-010
subset 1		800	4.48891e-010
subset 1		801	1.45487e-009
subset 1		802	3.61435e-009
subset 1		803	5.15503e-009
subset 1		804	6.68392e-009
subset 1		805	7.93364e-009
subset 1		806	8.88571e-009
subset 1		807	9.1178e-009
subset 1		808	8.68736e-009
subset 1		809	8.98667e-009
subset 1		41	810	9.04386e-009
subset 1		811	8.1711e-009
subset 1		812	8.17038e-009
subset 1		813	8.19096e-009
subset 1		814	6.10516e-009
subset 1		815	3.12221e-009
subset 1		816	1.80575e-009
subset 1		817	2.36086e-010
subset 1		818	2.72803e-010
subset 1		819	2.02675e-010
subset 1		820	2.39628e-010
subset 1		821	9.67157e-010
subset 1		822	2.13984e-009
subset 1		823	3.21798e-009
subset 1		824	3.83675e-009
subset 1		825	4.56497e-009
subset 1		826	5.04391e-009
subset 1		827	5.17958e-009
subset 1		828	5.011e-009
subset 1		829	5.09427e-009
subset 1		42	830	5.13723e-009
subset 1		831	4.72559e-009
subset 1		832	4.68371e-009
subset 1		833	4.67094e-009
subset 1		834	3.40169e-009
subset 1		835	1.80127e-009
subset 1		836	1.04215e-009
subset 1		837	4.82691e-010
subset 1		838	4.12004e-010
subset 1		839	4.38589e-010
subset 1		840	7.73586e-010
subset 1		841	1.4515e-009
subset 1		842	3.19708e-009
subset 1		843	4.82009e-009
subset 1		844	5.84138e-009
subset 1		845	6.50441e-009
subset 1		846	7.17486e-009
subset 1		847	7.25646e-009
subset 1		848	7.25145e-009
subset 1		849	7.46702e-009
subset 1		43	850	7.45129e-009
subset 1		851	7.09585e-009
subset 1		852	7.59273e-009
subset 1		853	7.27401e-009
subset 1		854	6.21651e-009
subset 1		855	5.05751e-009
subset 1		856	6.35921e-009
subset 1		857	1.03688e-008
subset 1		858	7.85294e-009
subset 1		859	9.3822e-009
subset 1		860	3.42234e-008
subset 1		861	8.26861e-008
subset 1		862	1.15653e-007
subset 1		863	1.46823e-007
subset 1		864	1.72582e-007
subset 1		865	1.93273e-007
subset 1		866	1.98126e-007
subset 1		867	1.90396e-007
subset 1		868	1.94608e-007
subset 1		869	1.98777e-007
subset 1		44	870	1.80102e-007
subset 1		871	1.69823e-007
subset 1		872	1.83375e-007
subset 1		873	1.41127e-007
subset 1		874	7.11569e-008
subset 1		875	4.26057e-008
subset 1		876	4.6026e-009
subset 1		877	7.61929e-010
subset 1		878	3.22867e-010
subset 1		879	2.65441e-010
subset 1		880	4.4525e-010
subset 1		881	1.22164e-009
subset 1		882	1.962e-009
subset 1		883	2.25667e-009
subset 1		884	2.73052e-009
subset 1		885	3.07859e-009
subset 1		886	3.18162e-009
subset 1		887	3.0893e-009
subset 1		888	3.11806e-009
subset 1		889	3.13284e-009
subset 1		45	890	2.94628e-009
subset 1		891	2.72536e-009
subset 1		892	2.89481e-009
subset 1		893	2.28619e-009
subset 1		894	1.23795e-009
subset 1		895	6.69448e-010
subset 1		896	1.19845e-010
subset 1		897	2.12915e-011
subset 1		898	-7.65739e-011
subset 1		899	-1.92771e-011
subset 1		900	8.27645e-011
subset 1		901	2.48332e-010
subset 1		902	5.24145e-010
subset 1		903	6.5608e-010
subset 1		904	6.6148e-010
subset 1		905	8.27547e-010
subset 1		906	8.78562e-010
subset 1		907	8.15586e-010
subset 1		908	8.43594e-010
subset 1		909	9.04439e-010
