8.91267e-006
subset 1		80	-7.29669e-011
subset 1		81	-8.30666e-011
subset 1		82	-1.79535e-010
subset 1		83	-9.3473e-011
subset 1		84	-1.0454e-010
subset 1		85	-1.31097e-010
subset 1		86	-1.00566e-010
subset 1		87	-9.53825e-011
subset 1		88	-1.71033e-010
subset 1		89	-9.31325e-011
subset 1		5	90	-7.60495e-011
subset 1		91	-1.7078e-010
subset 1		92	-1.0232e-010
subset 1		93	-9.62667e-011
subset 1		94	-1.83915e-010
subset 1		95	-7.54131e-011
subset 1		96	-9.25473e-011
subset 1		97	-1.32672e-010
subset 1		98	-8.76262e-011
subset 1		99	-8.67738e-011
subset 1		100	-1.56313e-010
subset 1		101	-8.80339e-011
subset 1		102	-9.22627e-011
subset 1		103	-1.33656e-010
subset 1		104	-1.04149e-010
subset 1		105	-4.79312e-011
subset 1		106	-1.3763e-010
subset 1		107	-4.97231e-011
subset 1		108	-5.30295e-011
subset 1		109	-1.22099e-010
subset 1		6	110	-2.34488e-011
subset 1		111	-4.46351e-011
subset 1		112	-1.29866e-010
subset 1		113	-4.56507e-011
subset 1		114	-6.21008e-011
subset 1		115	-1.46579e-010
subset 1		116	-8.43951e-011
subset 1		117	-9.0874e-011
subset 1		118	-1.55339e-010
subset 1		119	-9.86455e-011
subset 1		120	-6.85179e-011
subset 1		121	-1.5465e-010
subset 1		122	-9.04615e-011
subset 1		123	-9.35676e-011
subset 1		124	-1.6282e-010
subset 1		125	-7.69073e-011
subset 1		126	-7.60292e-011
subset 1		127	-1.57866e-010
subset 1		128	-6.63034e-011
subset 1		129	-7.46818e-011
subset 1		7	130	-1.42269e-010
subset 1		131	-6.89187e-011
subset 1		132	-6.19737e-011
subset 1		133	-1.3668e-010
subset 1		134	-9.45224e-011
subset 1		135	-9.1809e-011
subset 1		136	-1.50246e-010
subset 1		137	-1.03059e-010
subset 1		138	-7.05268e-011
subset 1		139	-1.49836e-010
subset 1		140	-9.3568e-011
subset 1		141	-6.25613e-011
subset 1		142	-1.36577e-010
subset 1		143	-5.55149e-011
subset 1		144	-6.14506e-011
subset 1		145	-1.28996e-010
subset 1		146	-4.58539e-011
subset 1		147	-4.62405e-011
subset 1		148	-1.2359e-010
subset 1		149	-7.08818e-011
subset 1		8	150	-4.1421e-011
subset 1		151	-1.01178e-010
subset 1		152	-8.54709e-011
subset 1		153	-3.94132e-011
subset 1		154	-1.14269e-010
subset 1		155	-8.92243e-011
subset 1		156	-5.45697e-011
subset 1		157	-1.43783e-010
subset 1		158	-5.48779e-011
subset 1		159	-5.29787e-011
subset 1		160	-1.41128e-010
subset 1		161	-3.32303e-011
subset 1		162	-4.7605e-011
subset 1		163	-1.29767e-010
subset 1		164	-6.95518e-011
subset 1		165	-6.98218e-011
subset 1		166	-1.29831e-010
subset 1		167	-8.17777e-011
subset 1		168	-6.34175e-011
subset 1		169	-1.18794e-010
subset 1		9	170	-8.51515e-011
subset 1		171	-7.8329e-011
subset 1		172	-1.88053e-010
subset 1		173	-8.66314e-011
subset 1		174	-4.9047e-011
subset 1		175	-1.49327e-010
subset 1		176	-7.5274e-011
subset 1		177	-6.84998e-011
subset 1		178	-1.74148e-010
subset 1		179	-8.62139e-011
subset 1		180	-7.34936e-011
subset 1		181	-1.49617e-010
subset 1		182	-1.0953e-010
subset 1		183	-6.28204e-011
subset 1		184	-1.63182e-010
subset 1		185	-1.06142e-010
subset 1		186	-7.92952e-011
subset 1		187	-1.3987e-010
subset 1		188	-7.86126e-011
subset 1		189	-5.06189e-011
subset 1		10	190	-1.59035e-010
subset 1		191	-6.47079e-011
subset 1		192	-8.7252e-011
subset 1		193	-1.7969e-010
subset 1		194	-6.72105e-011
subset 1		195	-8.49282e-011
subset 1		196	-1.37695e-010
subset 1		197	-7.04089e-011
subset 1		198	-7.67767e-011
subset 1		199	-1.35758e-010
subset 1		200	-6.79795e-011
subset 1		201	-6.55277e-011
subset 1		202	-1.29699e-010
subset 1		203	-9.06588e-011
subset 1		204	-4.42356e-011
subset 1		205	-1.26007e-010
subset 1		206	-7.19361e-011
subset 1		207	-4.51997e-011
subset 1		208	-1.3312e-010
subset 1		209	-6.17352e-011
subset 1		11	210	-6.11179e-011
subset 1		211	-1.07009e-010
subset 1		212	-3.6951e-011
subset 1		213	-1.80084e-011
subset 1		214	-7.61821e-011
subset 1		215	9.42056e-012
subset 1		216	8.74245e-011
subset 1		217	5.86478e-011
subset 1		218	2.53122e-010
subset 1		219	4.72921e-010
subset 1		220	5.06765e-010
subset 1		221	7.03298e-010
subset 1		222	1.06814e-009
subset 1		223	3.19675e-009
subset 1		224	9.17932e-009
subset 1		225	1.33115e-008
subset 1		226	1.94101e-008
subset 1		227	2.43302e-008
subset 1		228	2.81531e-008
subset 1		229	2.90139e-008
subset 1		12	230	2.88252e-008
subset 1		231	2.98951e-008
subset 1		232	2.79274e-008
subset 1		233	2.38755e-008
subset 1		234	1.61786e-008
subset 1		235	6.19704e-009
subset 1		236	5.10183e-010
subset 1		237	9.15178e-011
subset 1		238	-8.89258e-011
subset 1		239	-2.7671e-012
subset 1		240	-3.30222e-011
subset 1		241	-7.17878e-011
subset 1		242	5.79773e-011
subset 1		243	2.30257e-010
subset 1		244	6.70645e-010
subset 1		245	1.40323e-009
subset 1		246	1.79584e-009
subset 1		247	2.20899e-009
subset 1		248	2.68584e-009
subset 1		249	2.93216e-009
subset 1		13	250	2.76075e-009
subset 1		251	2.91443e-009
subset 1		252	3.02352e-009
subset 1		253	2.43447e-009
subset 1		254	1.85444e-009
subset 1		255	1.01092e-009
subset 1		256	5.14753e-011
subset 1		257	1.24041e-010
subset 1		258	2.3371e-010
subset 1		259	2.2514e-010
subset 1		260	3.63155e-010
subset 1		261	4.50541e-010
subset 1		262	6.41016e-010
subset 1		263	1.71712e-009
subset 1		264	4.58308e-009
subset 1		265	8.2501e-009
subset 1		266	1.15571e-008
subset 1		267	1.31845e-008
subset 1		268	1.53212e-008
subset 1		269	1.68881e-008
subset 1		14	270	1.65873e-008
subset 1		271	1.65568e-008
subset 1		272	1.78407e-008
subset 1		273	1.44591e-008
subset 1		274	9.94923e-009
subset 1		275	5.48351e-009
subset 1		276	4.73876e-010
subset 1		277	6.76314e-011
subset 1		278	1.05311e-010
subset 1		279	1.74117e-010
subset 1		280	1.19004e-010
subset 1		281	2.1986e-010
subset 1		282	4.10047e-010
subset 1		283	1.55525e-009
subset 1		284	3.20862e-009
subset 1		285	5.70203e-009
subset 1		286	8.29002e-009
subset 1		287	1.03706e-008
subset 1		288	1.15132e-008
subset 1		289	1.31448e-008
subset 1		15	290	1.3317e-008
subset 1		291	1.32138e-008
subset 1		292	1.47962e-008
subset 1		293	1.25047e-008
subset 1		294	1.02154e-008
subset 1		295	5.8899e-009
subset 1		296	1.19045e-009
subset 1		297	5.18045e-010
subset 1		298	6.76861e-010
subset 1		299	9.83903e-010
subset 1		300	1.32182e-009
subset 1		301	1.52077e-009
subset 1		302	3.29518e-009
subset 1		303	1.09812e-008
subset 1		304	2.16937e-008
subset 1		305	3.00065e-008
subset 1		306	4.2045e-008
subset 1		307	5.05345e-008
subset 1		308	5.79864e-008
subset 1		309	6.06494e-008
subset 1		16	310	5.92501e-008
subset 1		311	6.25767e-008
subset 1		312	6.38758e-008
subset 1		313	5.39143e-008
subset 1		314	3.60672e-008
subset 1		315	1.59757e-008
subset 1		316	2.38242e-009
subset 1		317	1.52166e-009
subset 1		318	2.21163e-009
subset 1		319	2.60704e-009
subset 1		320	3.31848e-009
subset 1		321	4.58822e-009
subset 1		322	9.685e-009
subset 1		323	3.72001e-008
subset 1		324	7.12211e-008
subset 1		325	1.09497e-007
subset 1		326	1.33618e-007
subset 1		327	1.59554e-007
subset 1		328	1.85082e-007
subset 1		329	2.03826e-007
subset 1		17	330	1.90584e-007
subset 1		331	2.03382e-007
subset 1		332	2.15796e-007
subset 1		333	1.75773e-007
subset 1		334	1.21664e-007
subset 1		335	6.2559e-008
subset 1		336	7.90426e-009
subset 1		337	5.51515e-009
subset 1		338	7.77697e-009
subset 1		339	1.01342e-008
subset 1		340	1.20213e-008
subset 1		341	1.63848e-008
subset 1		342	2.55956e-008
subset 1		343	1.09425e-007
subset 1		344	2.35725e-007
subset 1		345	3.74117e-007
subset 1		346	5.24067e-007
subset 1		347	5.85196e-007
subset 1		348	6.78847e-007
subset 1		349	7.6115e-007
subset 1		18	350	7.35416e-007
subset 1		351	7.24286e-007
subset 1		352	8.43086e-007
subset 1		353	6.74782e-007
subset 1		354	4.91695e-007
subset 1		355	2.71381e-007
subset 1		356	2.03009e-008
subset 1		357	2.87077e-009
subset 1		358	8.70826e-010
subset 1		359	5.30751e-010
subset 1		360	4.03124e-010
subset 1		361	4.19343e-010
subset 1		362	1.07059e-009
subset 1		363	2.79762e-009
subset 1		364	5.56835e-009
subset 1		365	8.75405e-009
subset 1		366	1.17975e-008
subset 1		367	1.39731e-008
subset 1		368	1.55093e-008
subset 1		369	1.7196e-008
subset 1		19	370	1.68437e-008
subset 1		371	1.74698e-008
subset 1		372	1.89592e-008
subset 1		373	1.53281e-008
subset 1		374	1.19535e-008
subset 1		375	6.82489e-009
subset 1		376	7.7382e-010
subset 1		377	1.01946e-010
subset 1		378	5.95378e-011
subset 1		379	-3.52406e-012
subset 1		380	5.98908e-011
subset 1		381	6.67195e-011
subset 1		382	6.79654e-011
subset 1		383	4.00697e-010
subset 1		384	6.01187e-010
subset 1		385	8.39926e-010
subset 1		386	1.20909e-009
subset 1		387	1.46486e-009
subset 1		388	1.6002e-009
subset 1		389	1.76749e-009
subset 1		20	390	1.73229e-009
subset 1		391	1.65469e-009
subset 1		392	1.95657e-009
subset 1		393	1.57795e-009
subset 1		394	1.11656e-009
subset 1		395	5.74456e-010
subset 1		396	3.22415e-011
subset 1		397	-1.1011e-010
subset 1		398	-2.94544e-011
subset 1		399	-6.35023e-012
subset 1		400	-1.25568e-010
subset 1		401	-4.31227e-011
subset 1		402	-1.29232e-011
subset 1		403	-9.79692e-011
subset 1		404	3.17482e-011
subset 1		405	-1.91692e-011
subset 1		406	-7.43951e-011
subset 1		407	-1.37032e-011
subset 1		408	-5.17935e-012
subset 1		409	-1.70135e-011
subset 1		21	410	7.28282e-012
subset 1		411	3.91732e-011
subset 1		412	-3.55913e-011
subset 1		413	4.46672e-012
subset 1		414	1.80825e-011
subset 1		415	-6.88451e-011
subset 1		416	-5.94377e-011
subset 1		417	9.03091e-012
subset 1		418	-1.05923e-010
subset 1		419	1.53449e-011
subset 1		420	-3.96218e-012
subset 1		421	-6.67679e-011
subset 1		422	1.7036e-010
subset 1		423	5.04715e-010
subset 1		424	7.75859e-010
subset 1		425	1.22916e-009
subset 1		426	1.43935e-009
subset 1		427	1.59562e-009
subset 1		428	1.90602e-009
subset 1		429	2.08553e-009
subset 1		22	430	1.78858e-009
subset 1		431	2.07809e-009
subset 1		432	2.15447e-009
subset 1		433	1.58033e-009
subset 1		434	9.08344e-010
subset 1		435	4.45195e-010
subset 1		436	-9.09265e-011
subset 1		437	-1.69912e-011
subset 1		438	-4.26021e-011
subset 1		439	-1.23725e-010
subset 1		440	-2.84796e-011
subset 1		441	-3.86734e-011
subset 1		442	-9.1473e-011
subset 1		443	-5.31364e-011
subset 1		444	-3.83033e-011
subset 1		445	-1.30746e-010
subset 1		446	-7.37417e-011
subset 1		447	-3.45482e-011
subset 1		448	-1.23627e-010
subset 1		449	-4.20015e-011
subset 1		23	450	-5.52552e-011
subset 1		451	-1.34909e-010
subset 1		452	-3.9623e-011
subset 1		453	-7.24751e-011
subset 1		454	-1.25988e-010
subset 1		455	-7.96088e-011
subset 1		456	-6.33919e-011
subset 1		457	-9.2499e-011
subset 1		458	-3.56396e-011
subset 1		459	-5.49038e-011
subset 1		460	-9.78923e-011
subset 1		461	-2.45576e-011
subset 1		462	7.91514e-011
subset 1		463	1.19589e-010
subset 1		464	2.97452e-010
subset 1		465	4.79803e-010
subset 1		466	5.57727e-010
subset 1		467	6.95768e-010
subset 1		468	7.98379e-010
subset 1		469	7.69696e-010
subset 1		24	470	8.03572e-010
subset 1		471	8.82129e-010
subset 1		472	8.17145e-010
subset 1		473	6.895e-010
subset 1		474	4.42512e-010
subset 1		475	1.29653e-010
subset 1		476	-2.3691e-011
subset 1		477	4.41088e-012
subset 1		478	-6.6764e-011
subset 1		479	4.84618e-012
subset 1		480	5.97253e-011
subset 1		481	-6.23977e-012
subset 1		482	2.65185e-010
subset 1		483	7.10488e-010
subset 1		484	1.1439e-009
subset 1		485	1.64646e-009
subset 1		486	2.12453e-009
subset 1		487	2.39485e-009
subset 1		488	2.80233e-009
subset 1		489	2.94155e-009
subset 1		25	490	2.7376e-009
subset 1		491	2.89702e-009
subset 1		492	3.20428e-009
subset 1		493	2.47485e-009
subset 1		494	1.79325e-009
subset 1		495	1.05705e-009
subset 1		496	1.3312e-010
subset 1		497	1.61138e-010
subset 1		498	2.84266e-010
subset 1		499	2.57597e-010
subset 1		500	4.41824e-010
subset 1		501	6.49394e-010
subset 1		502	1.26179e-009
subset 1		503	3.59759e-009
subset 1		504	6.12446e-009
subset 1		505	8.98897e-009
subset 1		506	1.08244e-008
subset 1		507	1.27632e-008
subset 1		508	1.41737e-008
subset 1		509	1.56867e-008
subset 1		26	510	1.48835e-008
subset 1		511	1.48229e-008
subset 1		512	1.69841e-008
subset 1		513	1.38393e-008
subset 1		514	1.07494e-008
subset 1		515	5.74936e-009
subset 1		516	1.06294e-009
subset 1		517	3.47889e-010
subset 1		518	5.02819e-010
subset 1		519	5.76022e-010
subset 1		520	6.62833e-010
subset 1		521	9.75309e-010
subset 1		522	2.30362e-009
subset 1		523	4.48522e-009
subset 1		524	8.15309e-009
subset 1		525	1.25769e-008
subset 1		526	1.62561e-008
subset 1		527	1.79717e-008
subset 1		528	2.00868e-008
subset 1		529	2.21345e-008
subset 1		27	530	2.17735e-008
subset 1		531	2.11161e-008
subset 1		532	2.44163e-008
subset 1		533	2.08541e-008
subset 1		534	1.63157e-008
subset 1		535	9.9372e-009
subset 1		536	5.40565e-009
subset 1		537	6.49721e-009
subset 1		538	8.53558e-009
subset 1		539	1.00135e-008
subset 1		540	1.31631e-008
subset 1		541	1.90545e-008
subset 1		542	6.52498e-008
subset 1		543	1.4596e-007
subset 1		544	2.0448e-007
subset 1		545	2.9977e-007
subset 1		546	3.82528e-007
subset 1		547	4.29442e-007
subset 1		548	4.57475e-007
subset 1		549	5.00857e-007
subset 1		28	550	4.6297e-007
subset 1		551	5.01496e-007
subset 1		552	5.30065e-007
subset 1		553	4.1386e-007
subset 1		554	2.55267e-007
subset 1		555	1.23551e-007
subset 1		556	1.42271e-008
subset 1		557	2.4772e-009
subset 1		558	1.22857e-009
subset 1		559	9.41426e-010
subset 1		560	1.09143e-009
subset 1		561	1.49442e-009
subset 1		562	3.83541e-009
subset 1		563	8.93717e-009
subset 1		564	1.48699e-008
subset 1		565	1.9124e-008
subset 1		566	2.56384e-008
subset 1		567	2.88812e-008
subset 1		568	3.18525e-008
subset 1		569	3.34744e-008
subset 1		29	570	3.18377e-008
subset 1		571	3.3121e-008
subset 1		572	3.60872e-008
subset 1		573	2.92422e-008
subset 1		574	1.85871e-008
subset 1		575	9.46519e-009
subset 1		576	1.40811e-009
subset 1		577	2.95911e-010
subset 1		578	2.62221e-010
subset 1		579	3.1985e-010
subset 1		580	3.25838e-010
subset 1		581	5.13838e-010
subset 1		582	1.76727e-009
subset 1		583	4.19482e-009
subset 1		584	7.03278e-009
subset 1		585	9.04905e-009
subset 1		586	1.17443e-008
subset 1		587	1.33196e-008
subset 1		588	1.45581e-008
subset 1		589	1.57367e-008
subset 1		30	590	1.46491e-008
subset 1		591	1.52761e-008
subset 1		592	1.67103e-008
subset 1		593	1.30904e-008
subset 1		594	8.92656e-009
subset 1		595	4.55345e-009
subset 1		596	5.78124e-010
subset 1		597	5.88773e-011
subset 1		598	-5.64728e-011
subset 1		599	3.03317e-011
subset 1		600	3.50741e-011
subset 1		601	2.0437e-011
subset 1		602	1.81215e-010
subset 1		603	5.82759e-010
subset 1		604	1.01517e-009
subset 1		605	1.59883e-009
subset 1		606	1.98541e-009
subset 1		607	2.3156e-009
subset 1		608	2.56258e-009
subset 1		609	2.86246e-009
subset 1		31	610	2.67412e-009
subset 1		611	2.64819e-009
subset 1		612	3.07077e-009
subset 1		613	2.4463e-009
subset 1		614	1.87645e-009
subset 1		615	9.06562e-010
subset 1		616	1.0032e-010
subset 1		617	4.60763e-011
subset 1		618	6.66051e-011
subset 1		619	2.65081e-011
subset 1		620	9.61287e-011
subset 1		621	2.42224e-010
subset 1		622	7.59409e-010
subset 1		623	1.56906e-009
subset 1		624	2.58753e-009
subset 1		625	3.57572e-009
subset 1		626	4.42237e-009
subset 1		627	4.65763e-009
subset 1		628	5.02742e-009
subset 1		629	5.4556e-009
subset 1		32	630	5.10085e-009
subset 1		631	5.52237e-009
subset 1		632	5.60714e-009
subset 1		633	4.3502e-009
subset 1		634	2.25021e-009
subset 1		635	9.31706e-010
subset 1		636	9.29763e-011
subset 1		637	-1.09818e-010
subset 1		638	-3.94008e-011
subset 1		639	-3.80751e-011
subset 1		640	-1.14098e-010
subset 1		641	-4.44738e-011
subset 1		642	-1.25852e-011
subset 1		643	-7.42056e-011
subset 1		644	1.76839e-011
subset 1		645	6.99136e-011
subset 1		646	3.3713e-011
subset 1		647	1.12324e-010
subset 1		648	1.30854e-010
subset 1		649	7.94877e-011
subset 1		33	650	1.49399e-010
subset 1		651	1.46281e-010
subset 1		652	1.09669e-010
subset 1		653	1.27047e-010
subset 1		654	1.08937e-010
subset 1		655	-6.17376e-011
subset 1		656	-2.0687e-011
subset 1		657	-4.59794e-011
subset 1		658	-1.41374e-010
subset 1		659	-6.43883e-011
subset 1		660	-1.98789e-011
subset 1		661	-1.51654e-010
subset 1		662	-4.89864e-011
subset 1		663	-5.06416e-011
subset 1		664	-1.05423e-010
subset 1		665	9.23141e-012
subset 1		666	-8.6971e-012
subset 1		667	-5.34567e-011
subset 1		668	1.39048e-011
subset 1		669	3.4207e-011
subset 1		34	670	-3.79942e-011
subset 1		671	3.14231e-011
subset 1		672	5.1553e-011
subset 1		673	-6.19279e-011
subset 1		674	-1.89823e-011
subset 1		675	-2.69763e-011
subset 1		676	-1.52633e-010
subset 1		677	-4.91088e-011
subset 1		678	-5.66387e-011
subset 1		679	-1.42793e-010
subset 1		680	-4.2821e-011
subset 1		681	-5.77591e-011
subset 1		682	-1.23504e-010
subset 1		683	-5.41973e-011
subset 1		684	-4.08576e-011
subset 1		685	-1.02355e-010
subset 1		686	-2.34295e-011
subset 1		687	8.83761e-012
subset 1		688	-8.25634e-011
subset 1		689	-1.76483e-012
subset 1		35	690	2.25467e-011
subset 1		691	-6.22259e-011
subset 1		692	7.34741e-012
subset 1		693	-1.99787e-012
subset 1		694	-1.16594e-010
subset 1		695	-4.74368e-011
subset 1		696	-6.39045e-011
subset 1		697	-1.22057e-010
subset 1		698	-6.90319e-011
subset 1		699	-4.77289e-011
subset 1		700	-8.54352e-011
subset 1		701	-2.9961e-011
subset 1		702	6.03422e-011
subset 1		703	6.17303e-011
subset 1		704	2.279e-010
subset 1		705	3.52453e-010
subset 1		706	3.33337e-010
subset 1		707	4.39837e-010
subset 1		708	4.74621e-010
subset 1		709	4.39876e-010
subset 1		36	710	4.78521e-010
subset 1		711	5.08165e-010
subset 1		712	4.50533e-010
subset 1		713	3.73518e-010
subset 1		714	1.54669e-010
subset 1		715	-1.16482e-012
subset 1		716	-3.44363e-011
subset 1		717	-6.48302e-012
subset 1		718	-9.21755e-011
subset 1		719	-2.97199e-011
subset 1		720	1.05022e-011
subset 1		721	-1.7702e-011
subset 1		722	1.53688e-010
subset 1		723	3.58887e-010
subset 1		724	4.5743e-010
subset 1		725	8.41624e-010
subset 1		726	1.04723e-009
subset 1		727	1.06142e-009
subset 1		728	1.18383e-009
subset 1		729	1.27446e-009
subset 1		37	730	1.15803e-009
subset 1		731	1.26426e-009
subset 1		732	1.39844e-009
subset 1		733	1.05475e-009
subset 1		734	7.22582e-010
subset 1		735	3.65511e-010
subset 1		736	3.11935e-011
subset 1		737	3.35485e-011
subset 1		738	6.43989e-011
subset 1		739	-1.81918e-011
subset 1		740	7.83292e-011
subset 1		741	8.91845e-011
subset 1		742	1.88467e-010
subset 1		743	6.21712e-010
subset 1		744	1.02716e-009
subset 1		745	1.27182e-009
subset 1		746	1.73016e-009
subset 1		747	1.91265e-009
subset 1		748	1.98764e-009
subset 1		749	2.1926e-009
subset 1		38	750	2.1527e-009
subset 1		751	2.07195e-009
subset 1		752	2.37938e-009
subset 1		753	1.99082e-009
subset 1		754	1.2702e-009
subset 1		755	6.55434e-010
subset 1		756	2.5239e-010
subset 1		757	6.68787e-011
subset 1		758	1.98544e-010
subset 1		759	2.38688e-010
subset 1		760	2.31633e-010
subset 1		761	4.50216e-010
subset 1		762	8.66191e-010
subset 1		763	2.07941e-009
subset 1		764	3.80299e-009
subset 1		765	5.53498e-009
subset 1		766	6.52899e-009
subset 1		767	7.58615e-009
subset 1		768	8.05726e-009
subset 1		769	8.81233e-009
subset 1		39	770	8.71619e-009
subset 1		771	8.25012e-009
subset 1		772	9.15484e-009
subset 1		773	8.36141e-009
subset 1		774	6.27729e-009
subset 1		775	2.7935e-009
subset 1		776	1.14035e-009
subset 1		777	1.83891e-010
subset 1		778	4.33305e-011
subset 1		779	1.08408e-010
subset 1		780	1.39688e-010
subset 1		781	1.99299e-010
subset 1		782	4.51258e-010
subset 1		783	1.09163e-009
subset 1		784	1.86902e-009
subset 1		785	2.8375e-009
subset 1		786	3.70859e-009
subset 1		787	3.85496e-009
subset 1		788	4.1921e-009
subset 1		789	4.52541e-009
subset 1		40	790	4.48575e-009
subset 1		791	4.34031e-009
subset 1		792	4.58001e-009
subset 1		793	4.33235e-009
subset 1		794	2.94087e-009
subset 1		795	1.45718e-009
subset 1		796	6.41412e-010
subset 1		797	2.39944e-010
subset 1		798	2.90538e-010
subset 1		799	2.5211e-010
subset 1		800	4.02477e-010
subset 1		801	5.73093e-010
subset 1		802	1.13393e-009
subset 1		803	2.23906e-009
subset 1		804	4.49141e-009
subset 1		805	6.7164e-009
subset 1		806	9.03929e-009
subset 1		807	1.04431e-008
subset 1		808	1.05524e-008
subset 1		809	1.14822e-008
subset 1		41	810	1.2089e-008
subset 1		811	1.13561e-008
subset 1		812	1.1707e-008
subset 1		813	1.23743e-008
subset 1		814	8.83006e-009
subset 1		815	4.31682e-009
subset 1		816	2.53607e-009
subset 1		817	3.91477e-010
subset 1		818	2.78897e-010
subset 1		819	3.10632e-010
subset 1		820	2.4641e-010
subset 1		821	5.06245e-010
subset 1		822	9.58188e-010
subset 1		823	2.06234e-009
subset 1		824	3.2625e-009
subset 1		825	4.92511e-009
subset 1		826	6.52851e-009
subset 1		827	7.44251e-009
subset 1		828	7.60267e-009
subset 1		829	8.14994e-009
subset 1		42	830	8.44738e-009
subset 1		831	8.04166e-009
subset 1		832	8.57054e-009
subset 1		833	8.3652e-009
subset 1		834	5.75202e-009
subset 1		835	2.86897e-009
subset 1		836	1.46544e-009
subset 1		837	6.04882e-010
subset 1		838	4.47398e-010
subset 1		839	6.06375e-010
subset 1		840	6.75084e-010
subset 1		841	7.28016e-010
subset 1		842	1.40381e-009
subset 1		843	3.12419e-009
subset 1		844	5.23437e-009
subset 1		845	6.72949e-009
subset 1		846	8.78773e-009
subset 1		847	9.88126e-009
subset 1		848	1.04419e-008
subset 1		849	1.10798e-008
subset 1		43	850	1.1431e-008
subset 1		851	1.1075e-008
subset 1		852	1.22499e-008
subset 1		853	1.15043e-008
subset 1		854	9.03659e-009
subset 1		855	5.96413e-009
subset 1		856	5.44956e-009
subset 1		857	6.10432e-009
subset 1		858	6.41403e-009
subset 1		859	7.27067e-009
subset 1		860	1.03285e-008
subset 1		861	2.02142e-008
subset 1		862	3.80143e-008
subset 1		863	8.16278e-008
subset 1		864	1.30116e-007
subset 1		865	1.73789e-007
subset 1		866	1.96776e-007
subset 1		867	2.06428e-007
subset 1		868	2.19522e-007
subset 1		869	2.35682e-007
subset 1		44	870	2.17993e-007
subset 1		871	2.137e-007
subset 1		872	2.45693e-007
subset 1		873	1.80792e-007
subset 1		874	8.84476e-008
subset 1		875	4.79181e-008
subset 1		876	6.54213e-009
subset 1		877	1.08978e-009
subset 1		878	5.34615e-010
subset 1		879	3.8795e-010
subset 1		880	3.40592e-010
subset 1		881	5.34285e-010
subset 1		882	1.263e-009
subset 1		883	2.15786e-009
subset 1		884	3.64134e-009
subset 1		885	4.9223e-009
subset 1		886	5.87286e-009
subset 1		887	6.08501e-009
subset 1		888	6.38291e-009
subset 1		889	6.85294e-009
subset 1		45	890	6.7112e-009
subset 1		891	6.35845e-009
subset 1		892	7.18886e-009
subset 1		893	5.73054e-009
subset 1		894	3.0809e-009
subset 1		895	1.48619e-009
subset 1		896	4.41544e-010
subset 1		897	6.6065e-011
subset 1		898	-5.89147e-011
subset 1		899	-2.51141e-011
subset 1		900	4.55332e-011
subset 1		901	-3.8979e-011
subset 1		902	2.03271e-010
subset 1		903	4.88921e-010
subset 1		904	5.99335e-010
subset 1		905	9.64202e-010
subset 1		906	1.19338e-009
subset 1		907	1.20971e-009
subset 1		908	1.30041e-009
