3.14895e-005
subset 1		15	290	2.19509e-009
subset 1		291	2.12691e-009
subset 1		292	2.04293e-009
subset 1		293	2.022e-009
subset 1		294	1.71176e-009
subset 1		295	1.04707e-009
subset 1		296	6.03607e-010
subset 1		297	7.31426e-010
subset 1		298	1.02038e-009
subset 1		299	1.67393e-009
subset 1		300	2.45377e-009
subset 1		301	2.98154e-009
subset 1		302	5.35342e-009
subset 1		303	1.08933e-008
subset 1		304	1.85034e-008
subset 1		305	2.38576e-008
subset 1		306	3.08656e-008
subset 1		307	3.52854e-008
subset 1		308	3.83247e-008
subset 1		309	3.85971e-008
subset 1		16	310	3.7798e-008
subset 1		311	3.58357e-008
subset 1		312	3.4981e-008
subset 1		313	3.21955e-008
subset 1		314	2.24296e-008
subset 1		315	8.17513e-009
subset 1		316	1.18163e-009
subset 1		317	5.57261e-010
subset 1		318	4.61634e-010
subset 1		319	5.22823e-010
subset 1		320	7.31781e-010
subset 1		321	1.13437e-009
subset 1		322	1.79065e-009
subset 1		323	3.69122e-009
subset 1		324	6.34137e-009
subset 1		325	9.15843e-009
subset 1		326	1.0739e-008
subset 1		327	1.27005e-008
subset 1		328	1.45534e-008
subset 1		329	1.55818e-008
subset 1		17	330	1.47981e-008
subset 1		331	1.35341e-008
subset 1		332	1.45867e-008
subset 1		333	1.41352e-008
subset 1		334	1.0392e-008
subset 1		335	5.46838e-009
subset 1		336	1.01815e-009
subset 1		337	5.24764e-010
subset 1		338	7.3727e-010
subset 1		339	1.42171e-009
subset 1		340	1.88157e-009
subset 1		341	3.25837e-009
subset 1		342	5.31948e-009
subset 1		343	9.78225e-009
subset 1		344	1.61638e-008
subset 1		345	2.38361e-008
subset 1		346	2.97995e-008
subset 1		347	3.32157e-008
subset 1		348	3.86363e-008
subset 1		349	4.17371e-008
subset 1		18	350	4.03888e-008
subset 1		351	3.56834e-008
subset 1		352	3.99941e-008
subset 1		353	3.9484e-008
subset 1		354	2.88759e-008
subset 1		355	1.4715e-008
subset 1		356	1.74468e-009
subset 1		357	3.38708e-010
subset 1		358	1.11965e-010
subset 1		359	1.28343e-010
subset 1		360	1.54151e-010
subset 1		361	7.99234e-011
subset 1		362	1.70197e-010
subset 1		363	1.71267e-010
subset 1		364	1.06429e-010
subset 1		365	2.15461e-010
subset 1		366	2.67248e-010
subset 1		367	2.06282e-010
subset 1		368	2.72536e-010
subset 1		369	2.91096e-010
subset 1		19	370	2.07047e-010
subset 1		371	3.10882e-010
subset 1		372	2.85737e-010
subset 1		373	2.35413e-010
subset 1		374	2.44372e-010
subset 1		375	2.03408e-010
subset 1		376	8.76523e-011
subset 1		377	1.42335e-010
subset 1		378	1.86784e-010
subset 1		379	1.44706e-010
subset 1		380	2.62664e-010
subset 1		381	4.01818e-010
subset 1		382	4.47982e-010
subset 1		383	6.90039e-010
subset 1		384	8.47409e-010
subset 1		385	9.51874e-010
subset 1		386	1.20116e-009
subset 1		387	1.38787e-009
subset 1		388	1.49593e-009
subset 1		389	1.59926e-009
subset 1		20	390	1.3962e-009
subset 1		391	1.37293e-009
subset 1		392	1.63642e-009
subset 1		393	1.47595e-009
subset 1		394	7.57576e-010
subset 1		395	2.67682e-010
subset 1		396	1.31853e-010
subset 1		397	1.9568e-011
subset 1		398	1.09491e-010
subset 1		399	1.21069e-010
subset 1		400	4.52499e-011
subset 1		401	1.19553e-010
subset 1		402	1.29038e-010
subset 1		403	2.99197e-011
subset 1		404	1.08291e-010
subset 1		405	1.09504e-010
subset 1		406	6.29582e-011
subset 1		407	1.37289e-010
subset 1		408	1.19032e-010
subset 1		409	7.03864e-011
subset 1		21	410	1.00203e-010
subset 1		411	1.72474e-010
subset 1		412	4.94187e-011
subset 1		413	1.27708e-010
subset 1		414	1.21006e-010
subset 1		415	3.74069e-011
subset 1		416	1.27563e-010
subset 1		417	1.45334e-010
subset 1		418	5.01434e-011
subset 1		419	1.35577e-010
subset 1		420	1.64996e-010
subset 1		421	1.08545e-010
subset 1		422	1.72519e-010
subset 1		423	1.92367e-010
subset 1		424	1.70985e-010
subset 1		425	2.60018e-010
subset 1		426	3.23016e-010
subset 1		427	2.78766e-010
subset 1		428	3.51768e-010
subset 1		429	4.0932e-010
subset 1		22	430	2.76084e-010
subset 1		431	3.60586e-010
subset 1		432	4.05034e-010
subset 1		433	3.07945e-010
subset 1		434	2.72511e-010
subset 1		435	1.80691e-010
subset 1		436	6.71415e-011
subset 1		437	1.29025e-010
subset 1		438	1.14926e-010
subset 1		439	8.4929e-011
subset 1		440	1.10707e-010
subset 1		441	1.31733e-010
subset 1		442	3.78585e-011
subset 1		443	1.22796e-010
subset 1		444	1.36447e-010
subset 1		445	2.88144e-011
subset 1		446	1.3152e-010
subset 1		447	1.53526e-010
subset 1		448	5.06592e-011
subset 1		449	1.26385e-010
subset 1		23	450	1.48459e-010
subset 1		451	4.93222e-011
subset 1		452	1.30271e-010
subset 1		453	1.3012e-010
subset 1		454	5.9222e-011
subset 1		455	1.28897e-010
subset 1		456	1.14559e-010
subset 1		457	7.72621e-011
subset 1		458	1.24996e-010
subset 1		459	1.66906e-010
subset 1		460	8.04109e-011
subset 1		461	1.29871e-010
subset 1		462	1.57334e-010
subset 1		463	1.05957e-010
subset 1		464	1.68624e-010
subset 1		465	2.05086e-010
subset 1		466	1.37842e-010
subset 1		467	2.11706e-010
subset 1		468	2.33366e-010
subset 1		469	1.6342e-010
subset 1		24	470	2.54466e-010
subset 1		471	2.32748e-010
subset 1		472	1.75801e-010
subset 1		473	2.39816e-010
subset 1		474	2.21851e-010
subset 1		475	1.25957e-010
subset 1		476	1.66246e-010
subset 1		477	1.65252e-010
subset 1		478	1.08618e-010
subset 1		479	1.44617e-010
subset 1		480	2.11792e-010
subset 1		481	1.1126e-010
subset 1		482	2.29667e-010
subset 1		483	2.45954e-010
subset 1		484	2.29395e-010
subset 1		485	3.31448e-010
subset 1		486	3.96262e-010
subset 1		487	3.78619e-010
subset 1		488	4.6903e-010
subset 1		489	5.05663e-010
subset 1		25	490	4.13717e-010
subset 1		491	4.60781e-010
subset 1		492	5.25637e-010
subset 1		493	4.0508e-010
subset 1		494	4.42707e-010
subset 1		495	3.644e-010
subset 1		496	1.59126e-010
subset 1		497	2.74135e-010
subset 1		498	2.90922e-010
subset 1		499	2.34836e-010
subset 1		500	3.77805e-010
subset 1		501	5.17776e-010
subset 1		502	5.47351e-010
subset 1		503	7.88622e-010
subset 1		504	1.05281e-009
subset 1		505	1.2752e-009
subset 1		506	1.42901e-009
subset 1		507	1.70821e-009
subset 1		508	1.8617e-009
subset 1		509	2.10056e-009
subset 1		26	510	2.08428e-009
subset 1		511	1.83287e-009
subset 1		512	2.111e-009
subset 1		513	2.18171e-009
subset 1		514	1.7682e-009
subset 1		515	1.15323e-009
subset 1		516	7.06529e-010
subset 1		517	6.12001e-010
subset 1		518	7.32131e-010
subset 1		519	8.22044e-010
subset 1		520	9.48147e-010
subset 1		521	1.26693e-009
subset 1		522	1.61261e-009
subset 1		523	1.80811e-009
subset 1		524	2.43047e-009
subset 1		525	3.10192e-009
subset 1		526	3.54244e-009
subset 1		527	3.98476e-009
subset 1		528	4.6556e-009
subset 1		529	5.13432e-009
subset 1		27	530	5.55902e-009
subset 1		531	5.48297e-009
subset 1		532	6.17511e-009
subset 1		533	7.30537e-009
subset 1		534	7.83841e-009
subset 1		535	7.76268e-009
subset 1		536	1.02161e-008
subset 1		537	1.59894e-008
subset 1		538	2.92017e-008
subset 1		539	4.02246e-008
subset 1		540	7.28175e-008
subset 1		541	1.3348e-007
subset 1		542	2.11986e-007
subset 1		543	3.04838e-007
subset 1		544	3.812e-007
subset 1		545	4.78279e-007
subset 1		546	5.58916e-007
subset 1		547	6.35531e-007
subset 1		548	6.8249e-007
subset 1		549	7.46993e-007
subset 1		28	550	7.24163e-007
subset 1		551	6.46454e-007
subset 1		552	7.11938e-007
subset 1		553	7.17453e-007
subset 1		554	5.18871e-007
subset 1		555	2.2958e-007
subset 1		556	4.54809e-008
subset 1		557	6.49444e-009
subset 1		558	1.99414e-009
subset 1		559	1.18245e-009
subset 1		560	1.30132e-009
subset 1		561	1.86126e-009
subset 1		562	2.56496e-009
subset 1		563	3.69822e-009
subset 1		564	4.96107e-009
subset 1		565	5.61383e-009
subset 1		566	6.71725e-009
subset 1		567	7.53137e-009
subset 1		568	8.24839e-009
subset 1		569	8.64121e-009
subset 1		29	570	8.17863e-009
subset 1		571	7.42937e-009
subset 1		572	8.31446e-009
subset 1		573	7.91048e-009
subset 1		574	5.20419e-009
subset 1		575	2.66311e-009
subset 1		576	6.1789e-010
subset 1		577	2.65631e-010
subset 1		578	4.20661e-010
subset 1		579	6.21794e-010
subset 1		580	9.29187e-010
subset 1		581	1.57577e-009
subset 1		582	2.49833e-009
subset 1		583	3.47716e-009
subset 1		584	4.60639e-009
subset 1		585	5.12587e-009
subset 1		586	5.78854e-009
subset 1		587	6.45901e-009
subset 1		588	7.04931e-009
subset 1		589	7.34677e-009
subset 1		30	590	6.68573e-009
subset 1		591	6.31067e-009
subset 1		592	6.79707e-009
subset 1		593	6.28216e-009
subset 1		594	4.13506e-009
subset 1		595	1.99067e-009
subset 1		596	4.39318e-010
subset 1		597	2.29071e-010
subset 1		598	1.43041e-010
subset 1		599	1.957e-010
subset 1		600	2.31375e-010
subset 1		601	1.72877e-010
subset 1		602	2.35928e-010
subset 1		603	2.8087e-010
subset 1		604	2.184e-010
subset 1		605	3.29729e-010
subset 1		606	3.69714e-010
subset 1		607	3.20864e-010
subset 1		608	4.33062e-010
subset 1		609	4.82234e-010
subset 1		31	610	4.33302e-010
subset 1		611	5.23073e-010
subset 1		612	6.27894e-010
subset 1		613	6.57358e-010
subset 1		614	8.81056e-010
subset 1		615	1.05425e-009
subset 1		616	1.39053e-009
subset 1		617	2.3832e-009
subset 1		618	3.43721e-009
subset 1		619	5.18687e-009
subset 1		620	1.08372e-008
subset 1		621	2.21221e-008
subset 1		622	3.72898e-008
subset 1		623	5.03123e-008
subset 1		624	6.34445e-008
subset 1		625	7.33327e-008
subset 1		626	8.08862e-008
subset 1		627	8.40968e-008
subset 1		628	9.07867e-008
subset 1		629	9.27755e-008
subset 1		32	630	8.2979e-008
subset 1		631	8.22841e-008
subset 1		632	8.31242e-008
subset 1		633	7.33801e-008
subset 1		634	3.87199e-008
subset 1		635	1.57626e-008
subset 1		636	2.40364e-009
subset 1		637	4.64392e-010
subset 1		638	2.71207e-010
subset 1		639	2.19254e-010
subset 1		640	1.23811e-010
subset 1		641	1.69183e-010
subset 1		642	1.70992e-010
subset 1		643	9.60217e-011
subset 1		644	2.27022e-010
subset 1		645	2.24733e-010
subset 1		646	1.26982e-010
subset 1		647	2.30516e-010
subset 1		648	2.25687e-010
subset 1		649	1.66293e-010
subset 1		33	650	2.03671e-010
subset 1		651	2.20638e-010
subset 1		652	1.61618e-010
subset 1		653	2.12343e-010
subset 1		654	1.89411e-010
subset 1		655	6.4466e-011
subset 1		656	1.34242e-010
subset 1		657	1.5831e-010
subset 1		658	4.64987e-011
subset 1		659	1.7284e-010
subset 1		660	1.52217e-010
subset 1		661	1.26984e-010
subset 1		662	3.10397e-010
subset 1		663	3.30624e-010
subset 1		664	3.63737e-010
subset 1		665	4.45583e-010
subset 1		666	4.83024e-010
subset 1		667	4.30987e-010
subset 1		668	5.47257e-010
subset 1		669	5.2587e-010
subset 1		34	670	3.99006e-010
subset 1		671	4.65191e-010
subset 1		672	4.88247e-010
subset 1		673	3.58477e-010
subset 1		674	2.85483e-010
subset 1		675	2.40809e-010
subset 1		676	4.94566e-011
subset 1		677	1.28811e-010
subset 1		678	1.16466e-010
subset 1		679	3.39281e-011
subset 1		680	1.24189e-010
subset 1		681	1.16426e-010
subset 1		682	5.71321e-011
subset 1		683	1.26466e-010
subset 1		684	1.4511e-010
subset 1		685	5.5369e-011
subset 1		686	1.43228e-010
subset 1		687	1.45541e-010
subset 1		688	3.59189e-011
subset 1		689	1.20907e-010
subset 1		35	690	1.41388e-010
subset 1		691	3.9039e-011
subset 1		692	1.27864e-010
subset 1		693	1.33266e-010
subset 1		694	5.35971e-011
subset 1		695	1.35863e-010
subset 1		696	1.14174e-010
subset 1		697	7.51838e-011
subset 1		698	1.31022e-010
subset 1		699	1.51582e-010
subset 1		700	6.94683e-011
subset 1		701	1.17903e-010
subset 1		702	1.61884e-010
subset 1		703	1.05064e-010
subset 1		704	1.76049e-010
subset 1		705	2.06242e-010
subset 1		706	1.29186e-010
subset 1		707	2.01367e-010
subset 1		708	2.20982e-010
subset 1		709	1.19258e-010
subset 1		36	710	1.88653e-010
subset 1		711	2.22033e-010
subset 1		712	1.16178e-010
subset 1		713	1.93568e-010
subset 1		714	1.2931e-010
subset 1		715	7.78061e-011
subset 1		716	1.22112e-010
subset 1		717	1.54846e-010
subset 1		718	6.17747e-011
subset 1		719	1.28502e-010
subset 1		720	1.60266e-010
subset 1		721	7.4093e-011
subset 1		722	1.8716e-010
subset 1		723	1.98583e-010
subset 1		724	1.14578e-010
subset 1		725	2.11549e-010
subset 1		726	2.28869e-010
subset 1		727	1.60989e-010
subset 1		728	2.44529e-010
subset 1		729	2.40972e-010
subset 1		37	730	1.71129e-010
subset 1		731	2.45755e-010
subset 1		732	2.58853e-010
subset 1		733	1.54663e-010
subset 1		734	1.81959e-010
subset 1		735	1.81824e-010
subset 1		736	7.57979e-011
subset 1		737	1.48253e-010
subset 1		738	1.4483e-010
subset 1		739	3.67329e-011
subset 1		740	1.53706e-010
subset 1		741	1.83347e-010
subset 1		742	1.28383e-010
subset 1		743	2.60223e-010
subset 1		744	2.72698e-010
subset 1		745	2.25349e-010
subset 1		746	3.46902e-010
subset 1		747	3.47667e-010
subset 1		748	3.22349e-010
subset 1		749	3.51562e-010
subset 1		38	750	3.76459e-010
subset 1		751	2.60152e-010
subset 1		752	3.50659e-010
subset 1		753	3.47103e-010
subset 1		754	2.21154e-010
subset 1		755	1.75549e-010
subset 1		756	1.72966e-010
subset 1		757	7.98858e-011
subset 1		758	1.55786e-010
subset 1		759	1.85833e-010
subset 1		760	1.12106e-010
subset 1		761	2.47859e-010
subset 1		762	3.74421e-010
subset 1		763	4.26113e-010
subset 1		764	5.91252e-010
subset 1		765	7.07823e-010
subset 1		766	6.63395e-010
subset 1		767	7.74914e-010
subset 1		768	8.02148e-010
subset 1		769	7.98445e-010
subset 1		39	770	7.9969e-010
subset 1		771	8.38396e-010
subset 1		772	7.54545e-010
subset 1		773	8.0029e-010
subset 1		774	7.10968e-010
subset 1		775	4.63849e-010
subset 1		776	5.19081e-010
subset 1		777	5.87374e-010
subset 1		778	6.56825e-010
subset 1		779	9.94848e-010
subset 1		780	2.63197e-009
subset 1		781	5.3794e-009
subset 1		782	7.14427e-009
subset 1		783	9.41509e-009
subset 1		784	1.13721e-008
subset 1		785	1.27456e-008
subset 1		786	1.3397e-008
subset 1		787	1.34863e-008
subset 1		788	1.40841e-008
subset 1		789	1.32691e-008
subset 1		40	790	1.23406e-008
subset 1		791	1.2772e-008
subset 1		792	1.14895e-008
subset 1		793	8.48518e-009
subset 1		794	3.51305e-009
subset 1		795	1.19685e-009
subset 1		796	3.01008e-010
subset 1		797	1.94646e-010
subset 1		798	2.00489e-010
subset 1		799	9.64659e-011
subset 1		800	1.79102e-010
subset 1		801	2.61018e-010
subset 1		802	3.6692e-010
subset 1		803	5.40122e-010
subset 1		804	7.52418e-010
subset 1		805	7.93279e-010
subset 1		806	9.97576e-010
subset 1		807	1.03387e-009
subset 1		808	9.99044e-010
subset 1		809	1.10851e-009
subset 1		41	810	1.07232e-009
subset 1		811	9.0728e-010
subset 1		812	9.98289e-010
subset 1		813	1.00422e-009
subset 1		814	7.38333e-010
subset 1		815	4.77268e-010
subset 1		816	3.26215e-010
subset 1		817	1.12916e-010
subset 1		818	1.67149e-010
subset 1		819	1.68793e-010
subset 1		820	7.26844e-011
subset 1		821	2.2909e-010
subset 1		822	3.79445e-010
subset 1		823	3.44532e-010
subset 1		824	5.05366e-010
subset 1		825	5.94859e-010
subset 1		826	5.82154e-010
subset 1		827	7.04372e-010
subset 1		828	7.07962e-010
subset 1		829	6.77845e-010
subset 1		42	830	7.14098e-010
subset 1		831	6.90128e-010
subset 1		832	6.30732e-010
subset 1		833	6.51735e-010
subset 1		834	5.73522e-010
subset 1		835	2.97029e-010
subset 1		836	2.60689e-010
subset 1		837	2.37559e-010
subset 1		838	1.21655e-010
subset 1		839	2.17916e-010
subset 1		840	2.42841e-010
subset 1		841	2.07393e-010
subset 1		842	4.59128e-010
subset 1		843	5.9993e-010
subset 1		844	7.08271e-010
subset 1		845	7.93528e-010
subset 1		846	8.98077e-010
subset 1		847	8.90991e-010
subset 1		848	9.80146e-010
subset 1		849	1.05198e-009
subset 1		43	850	9.33573e-010
subset 1		851	1.00315e-009
subset 1		852	1.14109e-009
subset 1		853	1.01302e-009
subset 1		854	9.40826e-010
subset 1		855	8.33796e-010
subset 1		856	8.26179e-010
subset 1		857	1.25569e-009
subset 1		858	1.46539e-009
subset 1		859	1.87667e-009
subset 1		860	4.22362e-009
subset 1		861	1.07489e-008
subset 1		862	1.49618e-008
subset 1		863	2.09195e-008
subset 1		864	2.65751e-008
subset 1		865	3.03621e-008
subset 1		866	3.15926e-008
subset 1		867	3.24149e-008
subset 1		868	3.36986e-008
subset 1		869	3.36487e-008
subset 1		44	870	3.07392e-008
subset 1		871	2.98285e-008
subset 1		872	3.071e-008
subset 1		873	2.46101e-008
subset 1		874	1.31891e-008
subset 1		875	6.25075e-009
subset 1		876	1.13129e-009
subset 1		877	2.53316e-010
subset 1		878	2.1866e-010
subset 1		879	1.9492e-010
subset 1		880	1.02762e-010
subset 1		881	2.60044e-010
subset 1		882	3.71096e-010
subset 1		883	3.61926e-010
subset 1		884	4.76509e-010
subset 1		885	5.53388e-010
subset 1		886	4.81192e-010
subset 1		887	5.73182e-010
subset 1		888	6.27236e-010
subset 1		889	4.916e-010
subset 1		45	890	5.62855e-010
subset 1		891	5.16921e-010
subset 1		892	4.77713e-010
subset 1		893	4.64337e-010
subset 1		894	3.48206e-010
subset 1		895	1.39349e-010
subset 1		896	1.38278e-010
subset 1		897	1.54098e-010
subset 1		898	6.83471e-011
subset 1		899	1.10044e-010
subset 1		900	1.64021e-010
subset 1		901	7.05135e-011
subset 1		902	2.01888e-010
subset 1		903	2.35634e-010
subset 1		904	1.49104e-010
subset 1		905	2.65983e-010
subset 1		906	2.76787e-010
subset 1		907	1.73045e-010
subset 1		908	2.73488e-010
subset 1		909	2.59411e-010
subset 1		46	910	1.63736e-010
subset 1		911	2.41891e-010
subset 1		912	2.44383e-010
subset 1		913	1.64422e-010
subset 1		914	1.89746e-010
subset 1		915	1.71867e-010
subset 1		916	4.79419e-011
subset 1		917	1.30761e-010
subset 1		918	1.34222e-010
subset 1		919	5.50062e-011
subset 1		920	1.53351e-010
subset 1		921	1.25885e-010
subset 1		922	7.27027e-011
subset 1		923	1.207e-010
subset 1		924	1.13541e-010
subset 1		925	6.52386e-011
subset 1		926	1.26669e-010
