1.47587e-005
subset 1		342	3.05707e-009
subset 1		343	3.80376e-009
subset 1		344	1.38033e-008
subset 1		345	4.0583e-008
subset 1		346	7.0493e-008
subset 1		347	8.44832e-008
subset 1		348	1.10612e-007
subset 1		349	1.27058e-007
subset 1		18	350	1.25787e-007
subset 1		351	1.16708e-007
subset 1		352	1.23113e-007
subset 1		353	1.21597e-007
subset 1		354	8.28756e-008
subset 1		355	3.98163e-008
subset 1		356	2.08728e-009
subset 1		357	2.45144e-010
subset 1		358	-2.29286e-011
subset 1		359	1.67591e-011
subset 1		360	2.09565e-011
subset 1		361	-3.86004e-011
subset 1		362	1.2953e-011
subset 1		363	3.88378e-011
subset 1		364	1.27254e-012
subset 1		365	1.96955e-010
subset 1		366	3.21234e-010
subset 1		367	3.37036e-010
subset 1		368	4.43655e-010
subset 1		369	5.18901e-010
subset 1		19	370	4.63679e-010
subset 1		371	5.25258e-010
subset 1		372	5.19249e-010
subset 1		373	4.32681e-010
subset 1		374	3.44646e-010
subset 1		375	1.52133e-010
subset 1		376	-6.01397e-011
subset 1		377	6.67343e-012
subset 1		378	3.57196e-011
subset 1		379	1.72886e-010
subset 1		380	2.17866e-010
subset 1		381	7.59244e-011
subset 1		382	-6.42356e-012
subset 1		383	2.38761e-010
subset 1		384	7.04809e-010
subset 1		385	1.58813e-009
subset 1		386	2.42541e-009
subset 1		387	3.3297e-009
subset 1		388	4.06291e-009
subset 1		389	4.25598e-009
subset 1		20	390	3.90232e-009
subset 1		391	3.85539e-009
subset 1		392	4.32609e-009
subset 1		393	3.95846e-009
subset 1		394	1.74871e-009
subset 1		395	3.07782e-010
subset 1		396	1.28858e-011
subset 1		397	-9.91367e-011
subset 1		398	-1.23936e-011
subset 1		399	-3.1404e-011
subset 1		400	-9.69712e-011
subset 1		401	-2.03756e-011
subset 1		402	-2.51851e-011
subset 1		403	-9.28784e-011
subset 1		404	-3.89279e-011
subset 1		405	-1.42167e-011
subset 1		406	-6.66674e-011
subset 1		407	-3.59947e-011
subset 1		408	-2.78853e-011
subset 1		409	-7.23819e-011
subset 1		21	410	-2.69795e-012
subset 1		411	-2.63232e-011
subset 1		412	-7.99341e-011
subset 1		413	-1.32415e-011
subset 1		414	5.91025e-012
subset 1		415	-8.9843e-011
subset 1		416	-3.75931e-011
subset 1		417	2.17927e-014
subset 1		418	-7.58766e-011
subset 1		419	2.39196e-011
subset 1		420	3.9533e-011
subset 1		421	-7.6526e-011
subset 1		422	-1.40758e-011
subset 1		423	2.57201e-011
subset 1		424	1.07668e-010
subset 1		425	3.77146e-010
subset 1		426	4.68746e-010
subset 1		427	5.7433e-010
subset 1		428	8.18123e-010
subset 1		429	9.30268e-010
subset 1		22	430	7.92486e-010
subset 1		431	7.88067e-010
subset 1		432	8.95444e-010
subset 1		433	7.93041e-010
subset 1		434	4.15385e-010
subset 1		435	1.79137e-010
subset 1		436	-8.73021e-011
subset 1		437	-2.85219e-011
subset 1		438	-5.69373e-012
subset 1		439	-7.23015e-011
subset 1		440	-2.58019e-011
subset 1		441	-4.362e-013
subset 1		442	-9.79519e-011
subset 1		443	-9.86536e-012
subset 1		444	1.72054e-011
subset 1		445	-7.953e-011
subset 1		446	-2.24993e-011
subset 1		447	7.4982e-012
subset 1		448	-8.77217e-011
subset 1		449	-1.42096e-011
subset 1		23	450	-3.08921e-011
subset 1		451	-6.92767e-011
subset 1		452	-7.1436e-012
subset 1		453	-1.93447e-011
subset 1		454	-8.25771e-011
subset 1		455	-1.1285e-011
subset 1		456	-6.71969e-012
subset 1		457	-6.53169e-011
subset 1		458	-3.56143e-011
subset 1		459	2.04941e-011
subset 1		460	-5.51761e-011
subset 1		461	-1.70808e-011
subset 1		462	7.24437e-012
subset 1		463	-4.59261e-011
subset 1		464	4.74254e-011
subset 1		465	8.05219e-011
subset 1		466	6.86613e-011
subset 1		467	1.69984e-010
subset 1		468	2.00261e-010
subset 1		469	1.45296e-010
subset 1		24	470	1.89375e-010
subset 1		471	2.10847e-010
subset 1		472	1.29363e-010
subset 1		473	1.77352e-010
subset 1		474	1.03214e-010
subset 1		475	-2.64162e-011
subset 1		476	-3.36168e-012
subset 1		477	3.54105e-011
subset 1		478	-5.30668e-011
subset 1		479	4.88261e-011
subset 1		480	4.26433e-011
subset 1		481	-4.8904e-011
subset 1		482	2.79578e-011
subset 1		483	7.31835e-011
subset 1		484	1.23984e-010
subset 1		485	3.15144e-010
subset 1		486	4.19236e-010
subset 1		487	4.51413e-010
subset 1		488	5.86629e-010
subset 1		489	6.45969e-010
subset 1		25	490	5.91162e-010
subset 1		491	6.0478e-010
subset 1		492	6.43093e-010
subset 1		493	5.0931e-010
subset 1		494	4.48516e-010
subset 1		495	2.55947e-010
subset 1		496	3.99017e-011
subset 1		497	1.21465e-010
subset 1		498	1.82951e-010
subset 1		499	2.69313e-010
subset 1		500	2.90353e-010
subset 1		501	2.0775e-010
subset 1		502	1.60249e-010
subset 1		503	4.74294e-010
subset 1		504	1.20418e-009
subset 1		505	2.07173e-009
subset 1		506	2.60199e-009
subset 1		507	3.19936e-009
subset 1		508	3.62057e-009
subset 1		509	4.07427e-009
subset 1		26	510	4.13294e-009
subset 1		511	3.792e-009
subset 1		512	3.9589e-009
subset 1		513	3.92343e-009
subset 1		514	3.24225e-009
subset 1		515	1.4933e-009
subset 1		516	7.66449e-010
subset 1		517	6.27456e-010
subset 1		518	8.69089e-010
subset 1		519	1.28717e-009
subset 1		520	1.14342e-009
subset 1		521	1.09248e-009
subset 1		522	1.27755e-009
subset 1		523	1.69492e-009
subset 1		524	3.44782e-009
subset 1		525	5.70406e-009
subset 1		526	7.39746e-009
subset 1		527	8.27156e-009
subset 1		528	9.61494e-009
subset 1		529	1.09089e-008
subset 1		27	530	1.2205e-008
subset 1		531	1.2316e-008
subset 1		532	1.35962e-008
subset 1		533	1.38494e-008
subset 1		534	1.15254e-008
subset 1		535	8.51717e-009
subset 1		536	9.88181e-009
subset 1		537	1.70401e-008
subset 1		538	5.05254e-008
subset 1		539	8.77828e-008
subset 1		540	4.76703e-008
subset 1		541	2.07796e-008
subset 1		542	2.61649e-008
subset 1		543	1.36899e-007
subset 1		544	3.30968e-007
subset 1		545	6.39403e-007
subset 1		546	8.80775e-007
subset 1		547	1.05582e-006
subset 1		548	1.13964e-006
subset 1		549	1.25381e-006
subset 1		28	550	1.30486e-006
subset 1		551	1.16541e-006
subset 1		552	1.22153e-006
subset 1		553	1.18577e-006
subset 1		554	8.72846e-007
subset 1		555	3.26395e-007
subset 1		556	4.43851e-008
subset 1		557	4.34662e-009
subset 1		558	1.62984e-009
subset 1		559	1.08838e-009
subset 1		560	6.10888e-010
subset 1		561	2.90225e-010
subset 1		562	5.24266e-010
subset 1		563	2.63771e-009
subset 1		564	6.22259e-009
subset 1		565	8.60784e-009
subset 1		566	1.14888e-008
subset 1		567	1.31466e-008
subset 1		568	1.42186e-008
subset 1		569	1.50641e-008
subset 1		29	570	1.51607e-008
subset 1		571	1.36403e-008
subset 1		572	1.47757e-008
subset 1		573	1.35327e-008
subset 1		574	8.46564e-009
subset 1		575	3.7355e-009
subset 1		576	5.27877e-010
subset 1		577	2.85137e-010
subset 1		578	9.59847e-010
subset 1		579	8.29068e-010
subset 1		580	2.83183e-010
subset 1		581	2.39347e-010
subset 1		582	6.89099e-010
subset 1		583	2.95301e-009
subset 1		584	6.49683e-009
subset 1		585	8.81609e-009
subset 1		586	1.11482e-008
subset 1		587	1.28069e-008
subset 1		588	1.3795e-008
subset 1		589	1.49613e-008
subset 1		30	590	1.44999e-008
subset 1		591	1.3138e-008
subset 1		592	1.43734e-008
subset 1		593	1.28632e-008
subset 1		594	7.81712e-009
subset 1		595	3.47412e-009
subset 1		596	4.6314e-010
subset 1		597	2.61066e-010
subset 1		598	1.5677e-010
subset 1		599	3.04556e-010
subset 1		600	3.27549e-010
subset 1		601	3.08304e-010
subset 1		602	3.84766e-010
subset 1		603	4.78398e-010
subset 1		604	5.58791e-010
subset 1		605	7.61543e-010
subset 1		606	8.53588e-010
subset 1		607	9.39001e-010
subset 1		608	1.20449e-009
subset 1		609	1.51236e-009
subset 1		31	610	1.75656e-009
subset 1		611	2.17356e-009
subset 1		612	2.79784e-009
subset 1		613	3.40403e-009
subset 1		614	4.46073e-009
subset 1		615	5.52506e-009
subset 1		616	6.9922e-009
subset 1		617	1.38355e-008
subset 1		618	2.94654e-008
subset 1		619	1.81394e-008
subset 1		620	7.50015e-009
subset 1		621	6.81773e-009
subset 1		622	3.06891e-008
subset 1		623	8.67601e-008
subset 1		624	1.68977e-007
subset 1		625	2.40742e-007
subset 1		626	2.89048e-007
subset 1		627	3.03589e-007
subset 1		628	3.21664e-007
subset 1		629	3.53769e-007
subset 1		32	630	3.37486e-007
subset 1		631	3.09104e-007
subset 1		632	3.34052e-007
subset 1		633	2.91233e-007
subset 1		634	1.3471e-007
subset 1		635	5.04043e-008
subset 1		636	4.79894e-009
subset 1		637	5.95471e-010
subset 1		638	2.08056e-010
subset 1		639	7.71474e-011
subset 1		640	-5.91582e-011
subset 1		641	1.91414e-011
subset 1		642	4.2456e-011
subset 1		643	6.65592e-011
subset 1		644	1.98083e-010
subset 1		645	2.803e-010
subset 1		646	2.69861e-010
subset 1		647	3.78336e-010
subset 1		648	3.8989e-010
subset 1		649	3.41863e-010
subset 1		33	650	3.78225e-010
subset 1		651	3.51899e-010
subset 1		652	3.21501e-010
subset 1		653	3.45591e-010
subset 1		654	2.07595e-010
subset 1		655	-1.73828e-012
subset 1		656	1.105e-011
subset 1		657	6.60302e-011
subset 1		658	6.51941e-011
subset 1		659	5.74516e-011
subset 1		660	2.78722e-011
subset 1		661	-5.10323e-011
subset 1		662	1.45788e-010
subset 1		663	4.89524e-010
subset 1		664	7.5394e-010
subset 1		665	1.04695e-009
subset 1		666	1.23965e-009
subset 1		667	1.26671e-009
subset 1		668	1.36981e-009
subset 1		669	1.48836e-009
subset 1		34	670	1.37017e-009
subset 1		671	1.26677e-009
subset 1		672	1.39611e-009
subset 1		673	1.16129e-009
subset 1		674	6.05176e-010
subset 1		675	2.34072e-010
subset 1		676	-7.21349e-011
subset 1		677	-2.15245e-011
subset 1		678	-1.86397e-011
subset 1		679	-9.43557e-011
subset 1		680	-1.26665e-011
subset 1		681	-2.42868e-011
subset 1		682	-8.99524e-011
subset 1		683	-4.71328e-012
subset 1		684	-2.84191e-011
subset 1		685	-6.64523e-011
subset 1		686	-1.09748e-011
subset 1		687	-6.09264e-012
subset 1		688	-7.71233e-011
subset 1		689	-1.42183e-011
subset 1		35	690	-5.83023e-013
subset 1		691	-6.77953e-011
subset 1		692	-1.60821e-011
subset 1		693	2.7426e-012
subset 1		694	-5.94087e-011
subset 1		695	-6.13103e-012
subset 1		696	-7.82273e-012
subset 1		697	-5.37577e-011
subset 1		698	2.08701e-012
subset 1		699	-3.46451e-012
subset 1		700	-5.86024e-011
subset 1		701	-4.81782e-013
subset 1		702	3.60485e-011
subset 1		703	2.2018e-011
subset 1		704	1.06282e-010
subset 1		705	1.58081e-010
subset 1		706	9.83383e-011
subset 1		707	1.69126e-010
subset 1		708	1.72059e-010
subset 1		709	1.41063e-010
subset 1		36	710	1.64524e-010
subset 1		711	1.62056e-010
subset 1		712	1.01791e-010
subset 1		713	1.18432e-010
subset 1		714	4.39093e-011
subset 1		715	-2.82492e-011
subset 1		716	-6.1445e-012
subset 1		717	-4.09976e-013
subset 1		718	-6.39245e-011
subset 1		719	2.64097e-012
subset 1		720	6.6729e-012
subset 1		721	-5.89025e-011
subset 1		722	3.73137e-011
subset 1		723	1.1816e-010
subset 1		724	5.87323e-011
subset 1		725	1.40629e-010
subset 1		726	1.86999e-010
subset 1		727	1.04919e-010
subset 1		728	1.84422e-010
subset 1		729	1.8619e-010
subset 1		37	730	1.31258e-010
subset 1		731	1.61399e-010
subset 1		732	1.73588e-010
subset 1		733	8.29881e-011
subset 1		734	9.02882e-011
subset 1		735	8.55834e-011
subset 1		736	-6.14482e-011
subset 1		737	2.22183e-011
subset 1		738	4.35692e-011
subset 1		739	-1.95465e-011
subset 1		740	2.68663e-011
subset 1		741	5.34981e-011
subset 1		742	2.61502e-011
subset 1		743	1.90526e-010
subset 1		744	2.8336e-010
subset 1		745	2.67995e-010
subset 1		746	3.47937e-010
subset 1		747	3.95913e-010
subset 1		748	3.33065e-010
subset 1		749	4.13971e-010
subset 1		38	750	4.05896e-010
subset 1		751	3.12035e-010
subset 1		752	3.73944e-010
subset 1		753	3.78831e-010
subset 1		754	1.91524e-010
subset 1		755	1.10751e-010
subset 1		756	4.6912e-011
subset 1		757	1.50139e-012
subset 1		758	1.66142e-010
subset 1		759	1.90561e-010
subset 1		760	1.16253e-010
subset 1		761	2.46032e-010
subset 1		762	4.00443e-010
subset 1		763	5.70308e-010
subset 1		764	9.05151e-010
subset 1		765	1.07913e-009
subset 1		766	1.14944e-009
subset 1		767	1.26499e-009
subset 1		768	1.31074e-009
subset 1		769	1.29995e-009
subset 1		39	770	1.40268e-009
subset 1		771	1.37239e-009
subset 1		772	1.37261e-009
subset 1		773	1.49981e-009
subset 1		774	1.37636e-009
subset 1		775	1.12834e-009
subset 1		776	2.04438e-009
subset 1		777	3.74856e-009
subset 1		778	4.40775e-009
subset 1		779	5.56419e-009
subset 1		780	7.95781e-009
subset 1		781	1.36739e-008
subset 1		782	1.83053e-008
subset 1		783	2.44386e-008
subset 1		784	2.94717e-008
subset 1		785	3.33123e-008
subset 1		786	3.46443e-008
subset 1		787	3.36547e-008
subset 1		788	3.55401e-008
subset 1		789	3.66172e-008
subset 1		40	790	3.13417e-008
subset 1		791	3.24851e-008
subset 1		792	3.06694e-008
subset 1		793	2.16697e-008
subset 1		794	8.96244e-009
subset 1		795	2.12596e-009
subset 1		796	2.60698e-010
subset 1		797	1.3648e-010
subset 1		798	1.80824e-010
subset 1		799	1.00681e-010
subset 1		800	2.42703e-010
subset 1		801	4.0836e-010
subset 1		802	6.56129e-010
subset 1		803	9.67655e-010
subset 1		804	1.2863e-009
subset 1		805	1.47769e-009
subset 1		806	1.75134e-009
subset 1		807	1.84282e-009
subset 1		808	1.74027e-009
subset 1		809	1.82202e-009
subset 1		41	810	1.94204e-009
subset 1		811	1.71628e-009
subset 1		812	1.64301e-009
subset 1		813	1.71855e-009
subset 1		814	1.29596e-009
subset 1		815	6.2396e-010
subset 1		816	3.39025e-010
subset 1		817	9.19191e-012
subset 1		818	1.13579e-010
subset 1		819	1.25465e-010
subset 1		820	1.06851e-010
subset 1		821	2.9416e-010
subset 1		822	5.07946e-010
subset 1		823	6.36207e-010
subset 1		824	8.33803e-010
subset 1		825	1.0019e-009
subset 1		826	1.0316e-009
subset 1		827	1.12708e-009
subset 1		828	1.10023e-009
subset 1		829	1.08893e-009
subset 1		42	830	1.18236e-009
subset 1		831	1.08682e-009
subset 1		832	1.02966e-009
subset 1		833	1.0425e-009
subset 1		834	8.13929e-010
subset 1		835	3.97099e-010
subset 1		836	2.52434e-010
subset 1		837	1.91405e-010
subset 1		838	1.61923e-010
subset 1		839	2.63038e-010
subset 1		840	4.40099e-010
subset 1		841	5.7208e-010
subset 1		842	1.01708e-009
subset 1		843	1.34778e-009
subset 1		844	1.55614e-009
subset 1		845	1.78414e-009
subset 1		846	1.9872e-009
subset 1		847	2.01697e-009
subset 1		848	2.07602e-009
subset 1		849	2.18683e-009
subset 1		43	850	2.27671e-009
subset 1		851	2.26472e-009
subset 1		852	2.54656e-009
subset 1		853	2.60897e-009
subset 1		854	2.52039e-009
subset 1		855	2.5873e-009
subset 1		856	3.90706e-009
subset 1		857	7.15874e-009
subset 1		858	7.28354e-009
subset 1		859	1.23473e-008
subset 1		860	2.80009e-008
subset 1		861	4.90163e-008
subset 1		862	6.10421e-008
subset 1		863	7.43476e-008
subset 1		864	8.55076e-008
subset 1		865	9.44148e-008
subset 1		866	9.93807e-008
subset 1		867	9.71708e-008
subset 1		868	9.62248e-008
subset 1		869	1.02672e-007
subset 1		44	870	9.74177e-008
subset 1		871	8.44249e-008
subset 1		872	9.30956e-008
subset 1		873	7.50517e-008
subset 1		874	3.6254e-008
subset 1		875	1.87396e-008
subset 1		876	2.07213e-009
subset 1		877	3.92683e-010
subset 1		878	2.40021e-010
subset 1		879	2.28241e-010
subset 1		880	3.58288e-010
subset 1		881	6.69179e-010
subset 1		882	9.47382e-010
subset 1		883	9.73397e-010
subset 1		884	1.1904e-009
subset 1		885	1.3042e-009
subset 1		886	1.31822e-009
subset 1		887	1.35438e-009
subset 1		888	1.30893e-009
subset 1		889	1.30707e-009
subset 1		45	890	1.3563e-009
subset 1		891	1.17278e-009
subset 1		892	1.2182e-009
subset 1		893	1.0457e-009
subset 1		894	5.37922e-010
subset 1		895	2.07324e-010
subset 1		896	4.29599e-011
subset 1		897	2.46705e-011
subset 1		898	-5.53602e-011
subset 1		899	4.87301e-011
subset 1		900	9.57195e-011
subset 1		901	1.27791e-010
subset 1		902	3.06684e-010
subset 1		903	3.47637e-010
subset 1		904	3.05361e-010
subset 1		905	4.11384e-010
subset 1		906	4.49365e-010
subset 1		907	3.65853e-010
subset 1		908	4.18206e-010
subset 1		909	4.39114e-010
