1.87237e-005
subset 1		126	2.68489e-010
subset 1		127	1.34653e-010
subset 1		128	1.83755e-010
subset 1		129	2.53343e-010
subset 1		7	130	1.16773e-010
subset 1		131	2.25384e-010
subset 1		132	2.2974e-010
subset 1		133	1.21142e-010
subset 1		134	2.04767e-010
subset 1		135	2.65027e-010
subset 1		136	1.01008e-010
subset 1		137	2.27145e-010
subset 1		138	2.12929e-010
subset 1		139	1.41812e-010
subset 1		140	2.39386e-010
subset 1		141	2.48096e-010
subset 1		142	1.25068e-010
subset 1		143	2.36555e-010
subset 1		144	2.60528e-010
subset 1		145	1.40351e-010
subset 1		146	2.07652e-010
subset 1		147	2.53e-010
subset 1		148	1.10474e-010
subset 1		149	2.46244e-010
subset 1		8	150	2.68098e-010
subset 1		151	1.29423e-010
subset 1		152	2.48894e-010
subset 1		153	2.42499e-010
subset 1		154	1.53037e-010
subset 1		155	2.41926e-010
subset 1		156	2.58494e-010
subset 1		157	1.51369e-010
subset 1		158	2.37764e-010
subset 1		159	2.05172e-010
subset 1		160	1.52347e-010
subset 1		161	2.57438e-010
subset 1		162	2.68142e-010
subset 1		163	1.50965e-010
subset 1		164	2.22772e-010
subset 1		165	3.00391e-010
subset 1		166	1.48761e-010
subset 1		167	2.34827e-010
subset 1		168	2.68184e-010
subset 1		169	1.38437e-010
subset 1		9	170	2.63531e-010
subset 1		171	2.6349e-010
subset 1		172	1.07025e-010
subset 1		173	2.32407e-010
subset 1		174	2.46207e-010
subset 1		175	1.61002e-010
subset 1		176	2.43144e-010
subset 1		177	2.12114e-010
subset 1		178	1.18985e-010
subset 1		179	2.0493e-010
subset 1		180	2.4869e-010
subset 1		181	1.66204e-010
subset 1		182	2.52384e-010
subset 1		183	2.55532e-010
subset 1		184	1.43547e-010
subset 1		185	2.60119e-010
subset 1		186	2.44038e-010
subset 1		187	1.32951e-010
subset 1		188	2.56469e-010
subset 1		189	2.47196e-010
subset 1		10	190	1.25463e-010
subset 1		191	2.35943e-010
subset 1		192	2.43978e-010
subset 1		193	1.22339e-010
subset 1		194	2.44129e-010
subset 1		195	2.2394e-010
subset 1		196	1.15817e-010
subset 1		197	2.19036e-010
subset 1		198	2.28079e-010
subset 1		199	1.63701e-010
subset 1		200	2.30338e-010
subset 1		201	2.54353e-010
subset 1		202	1.44566e-010
subset 1		203	2.05732e-010
subset 1		204	2.46961e-010
subset 1		205	1.2871e-010
subset 1		206	2.25664e-010
subset 1		207	2.2111e-010
subset 1		208	1.5877e-010
subset 1		209	2.71973e-010
subset 1		11	210	2.48644e-010
subset 1		211	1.1725e-010
subset 1		212	2.3183e-010
subset 1		213	2.64015e-010
subset 1		214	1.49887e-010
subset 1		215	2.21276e-010
subset 1		216	2.42636e-010
subset 1		217	1.0598e-010
subset 1		218	2.11577e-010
subset 1		219	2.43171e-010
subset 1		220	1.36952e-010
subset 1		221	2.54809e-010
subset 1		222	2.67519e-010
subset 1		223	1.17005e-010
subset 1		224	2.70373e-010
subset 1		225	2.771e-010
subset 1		226	2.03542e-010
subset 1		227	3.52208e-010
subset 1		228	3.54122e-010
subset 1		229	2.81226e-010
subset 1		12	230	3.54968e-010
subset 1		231	3.71041e-010
subset 1		232	2.74493e-010
subset 1		233	3.55109e-010
subset 1		234	3.29725e-010
subset 1		235	2.04065e-010
subset 1		236	2.01435e-010
subset 1		237	2.43164e-010
subset 1		238	1.54099e-010
subset 1		239	2.40944e-010
subset 1		240	2.30794e-010
subset 1		241	1.50027e-010
subset 1		242	2.67431e-010
subset 1		243	2.479e-010
subset 1		244	1.59431e-010
subset 1		245	2.41355e-010
subset 1		246	2.47009e-010
subset 1		247	1.65033e-010
subset 1		248	2.73781e-010
subset 1		249	3.36283e-010
subset 1		13	250	1.78706e-010
subset 1		251	2.90386e-010
subset 1		252	3.33904e-010
subset 1		253	1.58402e-010
subset 1		254	2.88973e-010
subset 1		255	2.60887e-010
subset 1		256	1.59102e-010
subset 1		257	2.45815e-010
subset 1		258	2.4409e-010
subset 1		259	1.32221e-010
subset 1		260	2.77383e-010
subset 1		261	2.73776e-010
subset 1		262	1.81938e-010
subset 1		263	2.30749e-010
subset 1		264	2.65709e-010
subset 1		265	1.64973e-010
subset 1		266	2.87682e-010
subset 1		267	3.72273e-010
subset 1		268	2.61695e-010
subset 1		269	4.27503e-010
subset 1		14	270	4.31449e-010
subset 1		271	3.36826e-010
subset 1		272	4.71866e-010
subset 1		273	4.17335e-010
subset 1		274	3.17405e-010
subset 1		275	3.59034e-010
subset 1		276	2.33738e-010
subset 1		277	1.24739e-010
subset 1		278	2.31434e-010
subset 1		279	2.47373e-010
subset 1		280	1.93163e-010
subset 1		281	2.37986e-010
subset 1		282	2.72334e-010
subset 1		283	1.57175e-010
subset 1		284	2.47778e-010
subset 1		285	2.61846e-010
subset 1		286	1.82641e-010
subset 1		287	3.45841e-010
subset 1		288	3.6807e-010
subset 1		289	3.32272e-010
subset 1		15	290	4.60886e-010
subset 1		291	4.52139e-010
subset 1		292	3.87304e-010
subset 1		293	4.85159e-010
subset 1		294	4.52686e-010
subset 1		295	2.75072e-010
subset 1		296	2.74967e-010
subset 1		297	2.55547e-010
subset 1		298	1.60588e-010
subset 1		299	2.79754e-010
subset 1		300	3.4619e-010
subset 1		301	2.10476e-010
subset 1		302	2.81457e-010
subset 1		303	2.51741e-010
subset 1		304	1.67863e-010
subset 1		305	3.38929e-010
subset 1		306	3.94835e-010
subset 1		307	4.13877e-010
subset 1		308	6.58433e-010
subset 1		309	6.84815e-010
subset 1		16	310	6.0923e-010
subset 1		311	7.27747e-010
subset 1		312	7.49826e-010
subset 1		313	6.62954e-010
subset 1		314	6.36825e-010
subset 1		315	4.55774e-010
subset 1		316	2.24486e-010
subset 1		317	2.8158e-010
subset 1		318	2.98427e-010
subset 1		319	2.59894e-010
subset 1		320	5.36049e-010
subset 1		321	4.96324e-010
subset 1		322	3.24256e-010
subset 1		323	3.25829e-010
subset 1		324	3.08363e-010
subset 1		325	4.10699e-010
subset 1		326	8.43955e-010
subset 1		327	1.60547e-009
subset 1		328	2.08534e-009
subset 1		329	2.51499e-009
subset 1		17	330	2.5618e-009
subset 1		331	2.70316e-009
subset 1		332	2.9505e-009
subset 1		333	2.94726e-009
subset 1		334	2.28427e-009
subset 1		335	1.48943e-009
subset 1		336	4.41425e-010
subset 1		337	2.22108e-010
subset 1		338	3.44117e-010
subset 1		339	6.20629e-010
subset 1		340	1.06459e-009
subset 1		341	1.03941e-009
subset 1		342	8.28919e-010
subset 1		343	3.6217e-010
subset 1		344	3.82487e-010
subset 1		345	7.88531e-010
subset 1		346	2.64446e-009
subset 1		347	4.75683e-009
subset 1		348	7.19292e-009
subset 1		349	8.67677e-009
subset 1		18	350	9.10482e-009
subset 1		351	9.76671e-009
subset 1		352	1.03925e-008
subset 1		353	1.02972e-008
subset 1		354	9.30295e-009
subset 1		355	5.16039e-009
subset 1		356	1.045e-009
subset 1		357	3.41688e-010
subset 1		358	1.71118e-010
subset 1		359	2.44011e-010
subset 1		360	2.48505e-010
subset 1		361	1.53637e-010
subset 1		362	2.20661e-010
subset 1		363	2.28404e-010
subset 1		364	1.33314e-010
subset 1		365	2.55701e-010
subset 1		366	2.46558e-010
subset 1		367	1.3844e-010
subset 1		368	2.40475e-010
subset 1		369	2.61377e-010
subset 1		19	370	1.73374e-010
subset 1		371	2.81799e-010
subset 1		372	2.57094e-010
subset 1		373	1.76839e-010
subset 1		374	2.63429e-010
subset 1		375	2.23517e-010
subset 1		376	1.25709e-010
subset 1		377	2.04459e-010
subset 1		378	2.62827e-010
subset 1		379	1.61475e-010
subset 1		380	2.2278e-010
subset 1		381	2.52497e-010
subset 1		382	1.29385e-010
subset 1		383	2.70505e-010
subset 1		384	2.67444e-010
subset 1		385	1.56236e-010
subset 1		386	2.47437e-010
subset 1		387	2.56574e-010
subset 1		388	1.42816e-010
subset 1		389	2.80702e-010
subset 1		20	390	2.63846e-010
subset 1		391	1.97206e-010
subset 1		392	2.63808e-010
subset 1		393	2.93823e-010
subset 1		394	2.00077e-010
subset 1		395	2.47094e-010
subset 1		396	2.40852e-010
subset 1		397	1.65612e-010
subset 1		398	2.19927e-010
subset 1		399	2.69244e-010
subset 1		400	1.06124e-010
subset 1		401	2.6235e-010
subset 1		402	2.57303e-010
subset 1		403	1.33361e-010
subset 1		404	2.47181e-010
subset 1		405	2.35841e-010
subset 1		406	1.2328e-010
subset 1		407	2.12257e-010
subset 1		408	2.78674e-010
subset 1		409	1.40279e-010
subset 1		21	410	2.16122e-010
subset 1		411	2.50401e-010
subset 1		412	1.35153e-010
subset 1		413	2.26283e-010
subset 1		414	2.41512e-010
subset 1		415	1.31225e-010
subset 1		416	2.54481e-010
subset 1		417	2.24537e-010
subset 1		418	9.95347e-011
subset 1		419	2.78017e-010
subset 1		420	2.49664e-010
subset 1		421	1.50475e-010
subset 1		422	2.4576e-010
subset 1		423	2.65496e-010
subset 1		424	1.43864e-010
subset 1		425	2.54195e-010
subset 1		426	2.75261e-010
subset 1		427	1.52041e-010
subset 1		428	2.38821e-010
subset 1		429	2.71777e-010
subset 1		22	430	1.41788e-010
subset 1		431	2.71673e-010
subset 1		432	2.67314e-010
subset 1		433	1.42953e-010
subset 1		434	2.51293e-010
subset 1		435	2.72905e-010
subset 1		436	1.17051e-010
subset 1		437	2.70583e-010
subset 1		438	2.72744e-010
subset 1		439	1.46182e-010
subset 1		440	2.16598e-010
subset 1		441	2.39548e-010
subset 1		442	1.49215e-010
subset 1		443	2.15801e-010
subset 1		444	2.54754e-010
subset 1		445	1.51733e-010
subset 1		446	2.3704e-010
subset 1		447	2.63498e-010
subset 1		448	1.59184e-010
subset 1		449	2.31988e-010
subset 1		23	450	2.6594e-010
subset 1		451	1.20321e-010
subset 1		452	2.40455e-010
subset 1		453	2.13742e-010
subset 1		454	1.40667e-010
subset 1		455	2.5163e-010
subset 1		456	2.60565e-010
subset 1		457	1.57198e-010
subset 1		458	2.0981e-010
subset 1		459	2.47327e-010
subset 1		460	1.42877e-010
subset 1		461	2.13437e-010
subset 1		462	2.382e-010
subset 1		463	1.37635e-010
subset 1		464	2.20634e-010
subset 1		465	2.54537e-010
subset 1		466	1.24225e-010
subset 1		467	2.70841e-010
subset 1		468	2.5071e-010
subset 1		469	1.40131e-010
subset 1		24	470	2.83664e-010
subset 1		471	2.55592e-010
subset 1		472	1.97351e-010
subset 1		473	2.42999e-010
subset 1		474	2.54999e-010
subset 1		475	1.84665e-010
subset 1		476	2.45422e-010
subset 1		477	2.40716e-010
subset 1		478	1.28921e-010
subset 1		479	2.669e-010
subset 1		480	2.55088e-010
subset 1		481	1.50916e-010
subset 1		482	2.49074e-010
subset 1		483	2.51983e-010
subset 1		484	1.35844e-010
subset 1		485	2.46595e-010
subset 1		486	2.32936e-010
subset 1		487	2.00725e-010
subset 1		488	2.78056e-010
subset 1		489	3.04346e-010
subset 1		25	490	2.07266e-010
subset 1		491	2.96709e-010
subset 1		492	3.63144e-010
subset 1		493	2.20782e-010
subset 1		494	2.65213e-010
subset 1		495	3.27741e-010
subset 1		496	1.37624e-010
subset 1		497	2.63387e-010
subset 1		498	2.34435e-010
subset 1		499	1.67979e-010
subset 1		500	2.70915e-010
subset 1		501	2.2615e-010
subset 1		502	1.55814e-010
subset 1		503	2.59222e-010
subset 1		504	2.64246e-010
subset 1		505	1.92653e-010
subset 1		506	2.96322e-010
subset 1		507	3.95966e-010
subset 1		508	3.67629e-010
subset 1		509	4.77312e-010
subset 1		26	510	5.2484e-010
subset 1		511	4.3868e-010
subset 1		512	5.57506e-010
subset 1		513	5.83782e-010
subset 1		514	4.83702e-010
subset 1		515	4.34407e-010
subset 1		516	2.50606e-010
subset 1		517	1.60834e-010
subset 1		518	2.67057e-010
subset 1		519	2.43987e-010
subset 1		520	1.72679e-010
subset 1		521	2.7484e-010
subset 1		522	2.62347e-010
subset 1		523	1.74542e-010
subset 1		524	2.37105e-010
subset 1		525	2.94927e-010
subset 1		526	2.08459e-010
subset 1		527	3.73026e-010
subset 1		528	4.76402e-010
subset 1		529	3.64729e-010
subset 1		27	530	4.74836e-010
subset 1		531	5.07589e-010
subset 1		532	4.11577e-010
subset 1		533	5.51563e-010
subset 1		534	5.41351e-010
subset 1		535	3.12969e-010
subset 1		536	3.14809e-010
subset 1		537	2.70138e-010
subset 1		538	2.02896e-010
subset 1		539	3.01777e-010
subset 1		540	2.95339e-010
subset 1		541	1.8981e-010
subset 1		542	2.67083e-010
subset 1		543	3.03601e-010
subset 1		544	1.7886e-010
subset 1		545	3.77088e-010
subset 1		546	8.16572e-010
subset 1		547	1.17937e-009
subset 1		548	1.57342e-009
subset 1		549	1.85109e-009
subset 1		28	550	1.79494e-009
subset 1		551	2.07517e-009
subset 1		552	2.27608e-009
subset 1		553	2.22131e-009
subset 1		554	1.91365e-009
subset 1		555	1.2103e-009
subset 1		556	4.05324e-010
subset 1		557	2.22236e-010
subset 1		558	2.64244e-010
subset 1		559	1.82505e-010
subset 1		560	2.21711e-010
subset 1		561	2.34191e-010
subset 1		562	1.44913e-010
subset 1		563	2.2961e-010
subset 1		564	2.56139e-010
subset 1		565	1.72535e-010
subset 1		566	2.82758e-010
subset 1		567	3.42181e-010
subset 1		568	2.87005e-010
subset 1		569	3.96081e-010
subset 1		29	570	4.01314e-010
subset 1		571	3.62671e-010
subset 1		572	4.09725e-010
subset 1		573	4.60123e-010
subset 1		574	3.34277e-010
subset 1		575	3.08957e-010
subset 1		576	2.92637e-010
subset 1		577	1.68031e-010
subset 1		578	2.84417e-010
subset 1		579	2.52039e-010
subset 1		580	1.41169e-010
subset 1		581	2.38986e-010
subset 1		582	2.51582e-010
subset 1		583	1.74078e-010
subset 1		584	2.43066e-010
subset 1		585	2.46557e-010
subset 1		586	1.85407e-010
subset 1		587	2.37589e-010
subset 1		588	2.83487e-010
subset 1		589	2.0094e-010
subset 1		30	590	2.87373e-010
subset 1		591	2.95121e-010
subset 1		592	1.95081e-010
subset 1		593	2.87169e-010
subset 1		594	3.01796e-010
subset 1		595	1.61894e-010
subset 1		596	2.47769e-010
subset 1		597	2.69915e-010
subset 1		598	1.53046e-010
subset 1		599	2.50443e-010
subset 1		600	2.45842e-010
subset 1		601	1.60536e-010
subset 1		602	2.5434e-010
subset 1		603	2.66289e-010
subset 1		604	1.53382e-010
subset 1		605	2.30622e-010
subset 1		606	2.54937e-010
subset 1		607	1.82173e-010
subset 1		608	2.77216e-010
subset 1		609	3.19028e-010
subset 1		31	610	2.08934e-010
subset 1		611	3.02801e-010
subset 1		612	3.15998e-010
subset 1		613	2.34178e-010
subset 1		614	3.17114e-010
subset 1		615	2.86506e-010
subset 1		616	1.83375e-010
subset 1		617	2.63606e-010
subset 1		618	2.70184e-010
subset 1		619	1.77262e-010
subset 1		620	2.30822e-010
subset 1		621	2.61021e-010
subset 1		622	1.58977e-010
subset 1		623	2.23546e-010
subset 1		624	2.64557e-010
subset 1		625	1.86802e-010
subset 1		626	3.29021e-010
subset 1		627	3.33828e-010
subset 1		628	2.64659e-010
subset 1		629	4.0445e-010
subset 1		32	630	3.50485e-010
subset 1		631	3.2493e-010
subset 1		632	4.49826e-010
subset 1		633	4.65949e-010
subset 1		634	2.55178e-010
subset 1		635	2.76422e-010
subset 1		636	2.37311e-010
subset 1		637	1.48638e-010
subset 1		638	2.27336e-010
subset 1		639	2.95168e-010
subset 1		640	1.27959e-010
subset 1		641	2.33435e-010
subset 1		642	2.74246e-010
subset 1		643	1.36361e-010
subset 1		644	2.41709e-010
subset 1		645	2.56276e-010
subset 1		646	1.30211e-010
subset 1		647	2.3988e-010
subset 1		648	2.75667e-010
subset 1		649	1.83722e-010
subset 1		33	650	2.45934e-010
subset 1		651	2.49779e-010
subset 1		652	1.62855e-010
subset 1		653	2.16647e-010
subset 1		654	2.43315e-010
subset 1		655	1.34092e-010
subset 1		656	2.37992e-010
subset 1		657	2.46662e-010
subset 1		658	1.54023e-010
subset 1		659	2.45698e-010
subset 1		660	2.56187e-010
subset 1		661	1.52193e-010
subset 1		662	2.60697e-010
subset 1		663	2.53628e-010
subset 1		664	1.31485e-010
subset 1		665	2.34785e-010
subset 1		666	2.64192e-010
subset 1		667	1.66803e-010
subset 1		668	2.47108e-010
subset 1		669	2.64504e-010
subset 1		34	670	1.80198e-010
subset 1		671	2.7057e-010
subset 1		672	2.78477e-010
subset 1		673	1.79088e-010
subset 1		674	2.33218e-010
subset 1		675	2.84442e-010
subset 1		676	1.5257e-010
subset 1		677	2.42218e-010
subset 1		678	2.66446e-010
subset 1		679	1.49371e-010
subset 1		680	2.56019e-010
subset 1		681	2.35653e-010
subset 1		682	1.53266e-010
subset 1		683	2.47735e-010
subset 1		684	2.59411e-010
subset 1		685	1.82383e-010
subset 1		686	2.35059e-010
subset 1		687	2.63315e-010
subset 1		688	1.69112e-010
subset 1		689	2.40724e-010
subset 1		35	690	2.89469e-010
subset 1		691	1.22778e-010
subset 1		692	2.67943e-010
subset 1		693	2.66603e-010
subset 1		694	1.80892e-010
subset 1		695	2.51256e-010
subset 1		696	2.25154e-010
subset 1		697	1.55324e-010
subset 1		698	2.12687e-010
subset 1		699	2.19872e-010
subset 1		700	1.76638e-010
subset 1		701	2.24197e-010
subset 1		702	3.05504e-010
subset 1		703	1.32987e-010
subset 1		704	2.27899e-010
subset 1		705	2.71538e-010
subset 1		706	1.33979e-010
subset 1		707	2.32704e-010
subset 1		708	2.68577e-010
subset 1		709	1.16939e-010
subset 1		36	710	2.70717e-010
subset 1		711	2.68506e-010
subset 1		712	1.55541e-010
subset 1		713	2.66955e-010
subset 1		714	2.21844e-010
subset 1		715	1.52469e-010
subset 1		716	2.2719e-010
subset 1		717	2.776e-010
subset 1		718	1.59147e-010
subset 1		719	2.0929e-010
subset 1		720	2.2077e-010
subset 1		721	1.73158e-010
subset 1		722	2.39475e-010
subset 1		723	2.44791e-010
subset 1		724	1.44594e-010
subset 1		725	2.271e-010
subset 1		726	2.81822e-010
subset 1		727	1.67553e-010
subset 1		728	2.67358e-010
subset 1		729	2.71212e-010
subset 1		37	730	1.46098e-010
subset 1		731	2.63456e-010
subset 1		732	2.77118e-010
subset 1		733	1.91614e-010
subset 1		734	2.5148e-010
subset 1		735	2.46091e-010
subset 1		736	1.67548e-010
subset 1		737	2.15658e-010
subset 1		738	2.77185e-010
subset 1		739	1.42463e-010
subset 1		740	2.48243e-010
subset 1		741	2.79758e-010
subset 1		742	1.17714e-010
subset 1		743	2.42245e-010
subset 1		744	2.27859e-010
subset 1		745	1.86605e-010
subset 1		746	2.4406e-010
subset 1		747	2.5741e-010
subset 1		748	1.8101e-010
subset 1		749	2.44903e-010
subset 1		38	750	2.65157e-010
subset 1		751	1.97665e-010
subset 1		752	2.52819e-010
subset 1		753	2.96932e-010
subset 1		754	1.68755e-010
subset 1		755	2.48762e-010
subset 1		756	2.82962e-010
subset 1		757	1.40048e-010
subset 1		758	2.55771e-010
subset 1		759	2.68671e-010
subset 1		760	1.60839e-010
subset 1		761	2.37858e-010
subset 1		762	2.47496e-010
subset 1		763	1.24817e-010
subset 1		764	2.66601e-010
subset 1		765	2.81282e-010
subset 1		766	2.21478e-010
subset 1		767	3.09028e-010
subset 1		768	3.08995e-010
subset 1		769	2.51591e-010
subset 1		39	770	3.41018e-010
subset 1		771	3.52973e-010
subset 1		772	2.3265e-010
subset 1		773	3.91848e-010
subset 1		774	4.22617e-010
subset 1		775	2.24567e-010
subset 1		776	2.80632e-010
subset 1		777	2.56444e-010
subset 1		778	1.91974e-010
subset 1		779	2.40081e-010
subset 1		780	2.35622e-010
subset 1		781	1.71168e-010
subset 1		782	2.13231e-010
subset 1		783	2.7653e-010
subset 1		784	1.5863e-010
subset 1		785	2.43761e-010
subset 1		786	3.18333e-010
subset 1		787	1.7766e-010
subset 1		788	3.08299e-010
subset 1		789	3.10999e-010
subset 1		40	790	2.1744e-010
subset 1		791	2.98833e-010
subset 1		792	3.15571e-010
subset 1		793	2.12593e-010
subset 1		794	3.19047e-010
subset 1		795	2.83915e-010
subset 1		796	1.61659e-010
subset 1		797	2.179e-010
subset 1		798	2.51275e-010
subset 1		799	1.69502e-010
subset 1		800	2.54746e-010
subset 1		801	2.64576e-010
subset 1		802	1.37369e-010
subset 1		803	2.22492e-010
subset 1		804	2.91875e-010
subset 1		805	1.80256e-010
subset 1		806	3.02761e-010
subset 1		807	3.38553e-010
subset 1		808	2.41862e-010
subset 1		809	3.89441e-010
subset 1		41	810	4.01582e-010
subset 1		811	2.905e-010
subset 1		812	3.74342e-010
subset 1		813	3.90881e-010
subset 1		814	3.23538e-010
subset 1		815	3.52154e-010
subset 1		816	2.9173e-010
subset 1		817	1.62496e-010
subset 1		818	2.42419e-010
subset 1		819	2.53922e-010
subset 1		820	1.45745e-010
subset 1		821	2.29998e-010
subset 1		822	2.62224e-010
subset 1		823	1.34989e-010
subset 1		824	2.74001e-010
subset 1		825	2.71944e-010
subset 1		826	1.81726e-010
subset 1		827	3.08447e-010
subset 1		828	3.17202e-010
subset 1		829	2.64769e-010
subset 1		42	830	3.15063e-010
subset 1		831	3.45078e-010
subset 1		832	2.43151e-010
subset 1		833	3.40572e-010
subset 1		834	3.48556e-010
subset 1		835	2.19161e-010
subset 1		836	2.74615e-010
subset 1		837	2.79535e-010
subset 1		838	1.50204e-010
subset 1		839	2.35723e-010
subset 1		840	2.3136e-010
subset 1		841	1.57111e-010
subset 1		842	2.75564e-010
subset 1		843	2.27844e-010
subset 1		844	1.88185e-010
subset 1		845	2.71585e-010
subset 1		846	3.04003e-010
subset 1		847	2.47914e-010
subset 1		848	3.59616e-010
subset 1		849	3.80248e-010
subset 1		43	850	2.66402e-010
subset 1		851	3.51251e-010
subset 1		852	3.91702e-010
subset 1		853	3.29663e-010
subset 1		854	4.01501e-010
subset 1		855	3.57546e-010
subset 1		856	1.62638e-010
subset 1		857	2.89595e-010
subset 1		858	2.72615e-010
subset 1		859	1.76377e-010
subset 1		860	2.89059e-010
subset 1		861	2.8578e-010
subset 1		862	1.55366e-010
subset 1		863	3.03766e-010
subset 1		864	3.20611e-010
subset 1		865	3.60802e-010
subset 1		866	4.3857e-010
subset 1		867	5.50484e-010
subset 1		868	4.99343e-010
subset 1		869	5.89184e-010
subset 1		44	870	5.68855e-010
subset 1		871	4.84568e-010
subset 1		872	7.22628e-010
subset 1		873	7.43821e-010
subset 1		874	4.54858e-010
subset 1		875	3.94816e-010
subset 1		876	3.03723e-010
subset 1		877	1.68197e-010
subset 1		878	2.52227e-010
subset 1		879	2.49105e-010
subset 1		880	1.70995e-010
subset 1		881	2.41072e-010
subset 1		882	3.04324e-010
subset 1		883	1.80624e-010
subset 1		884	2.74253e-010
subset 1		885	2.79077e-010
subset 1		886	1.89811e-010
subset 1		887	2.59843e-010
subset 1		888	2.90996e-010
subset 1		889	1.68662e-010
subset 1		45	890	3.02518e-010
subset 1		891	2.80949e-010
subset 1		892	2.00444e-010
subset 1		893	3.11912e-010
subset 1		894	3.13571e-010
subset 1		895	2.17308e-010
subset 1		896	2.53562e-010
subset 1		897	2.53925e-010
subset 1		898	1.87031e-010
subset 1		899	2.57377e-010
subset 1		900	2.67037e-010
subset 1		901	1.52015e-010
subset 1		902	2.49714e-010
subset 1		903	2.65179e-010
subset 1		904	1.51621e-010
subset 1		905	2.18865e-010
subset 1		906	2.48046e-010
subset 1		907	1.44787e-010
subset 1		908	2.74228e-010
subset 1		909	2.59596e-010
subset 1		46	910	1.4972e-010
subset 1		911	2.49207e-010
subset 1		912	2.22222e-010
subset 1		913	1.74011e-010
subset 1		914	2.12182e-010
subset 1		915	2.48165e-010
subset 1		916	1.66765e-010
subset 1		917	2.48969e-010
subset 1		918	2.6172e-010
subset 1		919	1.13308e-010
subset 1		920	2.59415e-010
subset 1		921	2.39144e-010
subset 1		922	1.38665e-010
subset 1		923	2.45768e-010
subset 1		924	2.56612e-010
subset 1		925	1.40268e-010
subset 1		926	2.54192e-010
