4.41038e-005
subset 1		252	1.66003e-009
subset 1		253	1.77642e-009
subset 1		254	1.92637e-009
subset 1		255	2.1615e-009
subset 1		256	2.79189e-009
subset 1		257	4.47557e-009
subset 1		258	7.72633e-009
subset 1		259	1.55525e-008
subset 1		260	3.34899e-008
subset 1		261	4.64577e-008
subset 1		262	5.73112e-008
subset 1		263	6.62122e-008
subset 1		264	8.90496e-008
subset 1		265	1.18368e-007
subset 1		266	1.41672e-007
subset 1		267	1.52492e-007
subset 1		268	1.63718e-007
subset 1		269	1.67689e-007
subset 1		14	270	1.63109e-007
subset 1		271	1.53129e-007
subset 1		272	1.48279e-007
subset 1		273	1.25135e-007
subset 1		274	7.767e-008
subset 1		275	1.60332e-008
subset 1		276	2.97809e-009
subset 1		277	1.07584e-009
subset 1		278	6.54899e-010
subset 1		279	6.22422e-010
subset 1		280	6.18072e-010
subset 1		281	7.18035e-010
subset 1		282	7.94095e-010
subset 1		283	8.18593e-010
subset 1		284	1.0436e-009
subset 1		285	1.43651e-009
subset 1		286	1.72432e-009
subset 1		287	2.11465e-009
subset 1		288	2.21419e-009
subset 1		289	2.31789e-009
subset 1		15	290	2.4275e-009
subset 1		291	2.44717e-009
subset 1		292	2.43272e-009
subset 1		293	2.52568e-009
subset 1		294	2.17903e-009
subset 1		295	1.79837e-009
subset 1		296	1.95228e-009
subset 1		297	2.87568e-009
subset 1		298	5.46472e-009
subset 1		299	1.3998e-008
subset 1		300	2.16693e-008
subset 1		301	2.47703e-008
subset 1		302	2.99116e-008
subset 1		303	4.05494e-008
subset 1		304	5.69933e-008
subset 1		305	6.80518e-008
subset 1		306	8.3158e-008
subset 1		307	9.19222e-008
subset 1		308	9.81477e-008
subset 1		309	9.84312e-008
subset 1		16	310	9.64132e-008
subset 1		311	9.14173e-008
subset 1		312	8.8364e-008
subset 1		313	7.67696e-008
subset 1		314	4.40517e-008
subset 1		315	7.04662e-009
subset 1		316	1.42665e-009
subset 1		317	7.17846e-010
subset 1		318	5.81117e-010
subset 1		319	9.64683e-010
subset 1		320	1.44755e-009
subset 1		321	1.3393e-009
subset 1		322	1.22533e-009
subset 1		323	2.00555e-009
subset 1		324	4.39534e-009
subset 1		325	6.91032e-009
subset 1		326	8.47755e-009
subset 1		327	1.05469e-008
subset 1		328	1.17429e-008
subset 1		329	1.20382e-008
subset 1		17	330	1.14172e-008
subset 1		331	1.10994e-008
subset 1		332	1.12561e-008
subset 1		333	1.04908e-008
subset 1		334	5.95436e-009
subset 1		335	1.75963e-009
subset 1		336	5.24954e-010
subset 1		337	4.50931e-010
subset 1		338	7.01113e-010
subset 1		339	2.22672e-009
subset 1		340	3.13318e-009
subset 1		341	2.8558e-009
subset 1		342	2.713e-009
subset 1		343	4.1885e-009
subset 1		344	1.12064e-008
subset 1		345	1.89997e-008
subset 1		346	2.62423e-008
subset 1		347	3.05802e-008
subset 1		348	3.47845e-008
subset 1		349	3.57194e-008
subset 1		18	350	3.38243e-008
subset 1		351	3.29219e-008
subset 1		352	3.36582e-008
subset 1		353	3.17001e-008
subset 1		354	1.71165e-008
subset 1		355	4.2356e-009
subset 1		356	4.93935e-010
subset 1		357	1.76718e-010
subset 1		358	1.21395e-010
subset 1		359	1.70034e-010
subset 1		360	1.56418e-010
subset 1		361	1.11989e-010
subset 1		362	1.44717e-010
subset 1		363	1.98461e-010
subset 1		364	1.21061e-010
subset 1		365	2.07086e-010
subset 1		366	2.67237e-010
subset 1		367	1.97598e-010
subset 1		368	2.90238e-010
subset 1		369	3.05853e-010
subset 1		19	370	2.13863e-010
subset 1		371	3.0941e-010
subset 1		372	2.95821e-010
subset 1		373	2.18713e-010
subset 1		374	2.26561e-010
subset 1		375	1.66974e-010
subset 1		376	1.18494e-010
subset 1		377	1.55221e-010
subset 1		378	2.21021e-010
subset 1		379	2.08704e-010
subset 1		380	2.60664e-010
subset 1		381	2.85592e-010
subset 1		382	2.25301e-010
subset 1		383	6.72721e-010
subset 1		384	1.02876e-009
subset 1		385	1.31059e-009
subset 1		386	1.82424e-009
subset 1		387	2.17202e-009
subset 1		388	2.26173e-009
subset 1		389	2.20972e-009
subset 1		20	390	2.08734e-009
subset 1		391	2.07404e-009
subset 1		392	2.12354e-009
subset 1		393	1.67069e-009
subset 1		394	7.29522e-010
subset 1		395	1.78886e-010
subset 1		396	1.49228e-010
subset 1		397	7.67749e-011
subset 1		398	1.43348e-010
subset 1		399	1.66805e-010
subset 1		400	6.0603e-011
subset 1		401	1.41263e-010
subset 1		402	1.53754e-010
subset 1		403	6.45601e-011
subset 1		404	1.5091e-010
subset 1		405	1.27507e-010
subset 1		406	1.00331e-010
subset 1		407	1.47368e-010
subset 1		408	1.44496e-010
subset 1		409	1.07924e-010
subset 1		21	410	1.29064e-010
subset 1		411	1.69204e-010
subset 1		412	7.34365e-011
subset 1		413	1.37614e-010
subset 1		414	1.68148e-010
subset 1		415	6.96251e-011
subset 1		416	1.47079e-010
subset 1		417	1.51969e-010
subset 1		418	7.32773e-011
subset 1		419	1.89747e-010
subset 1		420	1.51415e-010
subset 1		421	8.82677e-011
subset 1		422	1.54193e-010
subset 1		423	2.09986e-010
subset 1		424	2.43886e-010
subset 1		425	3.29243e-010
subset 1		426	3.89463e-010
subset 1		427	3.91404e-010
subset 1		428	4.49857e-010
subset 1		429	4.90022e-010
subset 1		22	430	3.57462e-010
subset 1		431	4.1561e-010
subset 1		432	4.68246e-010
subset 1		433	3.3587e-010
subset 1		434	2.65618e-010
subset 1		435	1.64524e-010
subset 1		436	8.06977e-011
subset 1		437	1.51483e-010
subset 1		438	1.37155e-010
subset 1		439	9.80583e-011
subset 1		440	1.19518e-010
subset 1		441	1.45529e-010
subset 1		442	1.11768e-010
subset 1		443	1.34514e-010
subset 1		444	1.68841e-010
subset 1		445	8.63873e-011
subset 1		446	1.31376e-010
subset 1		447	1.62918e-010
subset 1		448	7.04854e-011
subset 1		449	1.41444e-010
subset 1		23	450	1.59349e-010
subset 1		451	9.21283e-011
subset 1		452	1.51848e-010
subset 1		453	1.34164e-010
subset 1		454	9.00811e-011
subset 1		455	1.61259e-010
subset 1		456	1.51238e-010
subset 1		457	9.55149e-011
subset 1		458	1.48325e-010
subset 1		459	1.72556e-010
subset 1		460	1.27576e-010
subset 1		461	1.43692e-010
subset 1		462	2.03801e-010
subset 1		463	1.33206e-010
subset 1		464	2.39282e-010
subset 1		465	2.8142e-010
subset 1		466	2.16379e-010
subset 1		467	3.57055e-010
subset 1		468	3.33925e-010
subset 1		469	2.8396e-010
subset 1		24	470	3.45037e-010
subset 1		471	3.20799e-010
subset 1		472	2.73377e-010
subset 1		473	3.02349e-010
subset 1		474	2.31953e-010
subset 1		475	1.33131e-010
subset 1		476	1.43563e-010
subset 1		477	2.03668e-010
subset 1		478	1.22367e-010
subset 1		479	1.97364e-010
subset 1		480	2.10706e-010
subset 1		481	1.39386e-010
subset 1		482	2.36227e-010
subset 1		483	3.2288e-010
subset 1		484	3.32524e-010
subset 1		485	4.95304e-010
subset 1		486	5.44396e-010
subset 1		487	5.52757e-010
subset 1		488	6.51003e-010
subset 1		489	6.57483e-010
subset 1		25	490	6.01039e-010
subset 1		491	6.14255e-010
subset 1		492	6.61491e-010
subset 1		493	5.4749e-010
subset 1		494	4.41943e-010
subset 1		495	3.46952e-010
subset 1		496	1.86369e-010
subset 1		497	2.69237e-010
subset 1		498	3.51262e-010
subset 1		499	3.78926e-010
subset 1		500	4.05986e-010
subset 1		501	3.91699e-010
subset 1		502	4.42559e-010
subset 1		503	8.87753e-010
subset 1		504	1.37291e-009
subset 1		505	1.76396e-009
subset 1		506	2.0523e-009
subset 1		507	2.3925e-009
subset 1		508	2.52108e-009
subset 1		509	2.68847e-009
subset 1		26	510	2.62245e-009
subset 1		511	2.49157e-009
subset 1		512	2.5708e-009
subset 1		513	2.4945e-009
subset 1		514	1.73641e-009
subset 1		515	1.10997e-009
subset 1		516	7.11058e-010
subset 1		517	6.97772e-010
subset 1		518	8.67748e-010
subset 1		519	1.06596e-009
subset 1		520	1.03854e-009
subset 1		521	1.17515e-009
subset 1		522	1.53988e-009
subset 1		523	2.05241e-009
subset 1		524	3.05256e-009
subset 1		525	4.03546e-009
subset 1		526	4.7622e-009
subset 1		527	5.21132e-009
subset 1		528	5.87823e-009
subset 1		529	6.17134e-009
subset 1		27	530	6.55275e-009
subset 1		531	6.65654e-009
subset 1		532	6.97855e-009
subset 1		533	7.41334e-009
subset 1		534	6.82992e-009
subset 1		535	6.72322e-009
subset 1		536	9.3741e-009
subset 1		537	1.73649e-008
subset 1		538	4.45199e-008
subset 1		539	5.09133e-008
subset 1		540	3.24017e-008
subset 1		541	2.55656e-008
subset 1		542	7.28974e-008
subset 1		543	2.17821e-007
subset 1		544	3.17043e-007
subset 1		545	4.45929e-007
subset 1		546	5.40454e-007
subset 1		547	6.1388e-007
subset 1		548	6.46512e-007
subset 1		549	6.75553e-007
subset 1		28	550	6.41063e-007
subset 1		551	6.32206e-007
subset 1		552	6.18908e-007
subset 1		553	5.83561e-007
subset 1		554	3.08038e-007
subset 1		555	1.0437e-007
subset 1		556	1.26143e-008
subset 1		557	2.16352e-009
subset 1		558	1.23594e-009
subset 1		559	8.34227e-010
subset 1		560	6.39451e-010
subset 1		561	6.6257e-010
subset 1		562	1.36796e-009
subset 1		563	3.25243e-009
subset 1		564	5.00726e-009
subset 1		565	5.87617e-009
subset 1		566	7.11066e-009
subset 1		567	7.87414e-009
subset 1		568	8.40477e-009
subset 1		569	8.4412e-009
subset 1		29	570	7.99276e-009
subset 1		571	7.86413e-009
subset 1		572	7.77177e-009
subset 1		573	7.26301e-009
subset 1		574	3.62855e-009
subset 1		575	1.31089e-009
subset 1		576	4.59845e-010
subset 1		577	3.70664e-010
subset 1		578	7.4365e-010
subset 1		579	6.64226e-010
subset 1		580	4.01594e-010
subset 1		581	5.39718e-010
subset 1		582	1.32076e-009
subset 1		583	2.79525e-009
subset 1		584	4.33994e-009
subset 1		585	5.10293e-009
subset 1		586	5.92093e-009
subset 1		587	6.58611e-009
subset 1		588	7.11902e-009
subset 1		589	7.14524e-009
subset 1		30	590	6.70883e-009
subset 1		591	6.68456e-009
subset 1		592	6.46633e-009
subset 1		593	5.99398e-009
subset 1		594	3.07413e-009
subset 1		595	1.07602e-009
subset 1		596	4.47234e-010
subset 1		597	3.86003e-010
subset 1		598	3.35905e-010
subset 1		599	4.58147e-010
subset 1		600	4.70185e-010
subset 1		601	4.72975e-010
subset 1		602	5.72572e-010
subset 1		603	6.62091e-010
subset 1		604	7.48263e-010
subset 1		605	9.08631e-010
subset 1		606	1.02554e-009
subset 1		607	1.11352e-009
subset 1		608	1.38103e-009
subset 1		609	1.63353e-009
subset 1		31	610	1.75624e-009
subset 1		611	2.06715e-009
subset 1		612	2.39679e-009
subset 1		613	2.73218e-009
subset 1		614	3.39404e-009
subset 1		615	4.1582e-009
subset 1		616	6.60825e-009
subset 1		617	1.44056e-008
subset 1		618	2.02543e-008
subset 1		619	1.48667e-008
subset 1		620	9.12537e-009
subset 1		621	1.56291e-008
subset 1		622	5.29125e-008
subset 1		623	9.18754e-008
subset 1		624	1.36916e-007
subset 1		625	1.67967e-007
subset 1		626	1.89436e-007
subset 1		627	2.00256e-007
subset 1		628	2.14765e-007
subset 1		629	2.153e-007
subset 1		32	630	2.03703e-007
subset 1		631	2.00991e-007
subset 1		632	1.92203e-007
subset 1		633	1.70859e-007
subset 1		634	6.3855e-008
subset 1		635	1.37695e-008
subset 1		636	2.21441e-009
subset 1		637	4.85755e-010
subset 1		638	2.81096e-010
subset 1		639	2.33758e-010
subset 1		640	1.07434e-010
subset 1		641	1.57193e-010
subset 1		642	2.1369e-010
subset 1		643	1.93799e-010
subset 1		644	3.12214e-010
subset 1		645	3.25883e-010
subset 1		646	3.03456e-010
subset 1		647	3.84322e-010
subset 1		648	3.84263e-010
subset 1		649	3.44308e-010
subset 1		33	650	3.71278e-010
subset 1		651	3.84554e-010
subset 1		652	3.18235e-010
subset 1		653	3.27567e-010
subset 1		654	2.74483e-010
subset 1		655	1.18945e-010
subset 1		656	1.6647e-010
subset 1		657	2.29784e-010
subset 1		658	1.6192e-010
subset 1		659	2.10303e-010
subset 1		660	2.05326e-010
subset 1		661	1.35806e-010
subset 1		662	4.06549e-010
subset 1		663	5.90255e-010
subset 1		664	7.36088e-010
subset 1		665	8.8334e-010
subset 1		666	9.45438e-010
subset 1		667	9.79503e-010
subset 1		668	1.05412e-009
subset 1		669	1.07525e-009
subset 1		34	670	9.3785e-010
subset 1		671	9.87005e-010
subset 1		672	9.9378e-010
subset 1		673	7.97739e-010
subset 1		674	4.37263e-010
subset 1		675	2.30201e-010
subset 1		676	5.16493e-011
subset 1		677	1.57233e-010
subset 1		678	1.44339e-010
subset 1		679	8.33381e-011
subset 1		680	1.52286e-010
subset 1		681	1.32578e-010
subset 1		682	1.06431e-010
subset 1		683	1.49826e-010
subset 1		684	1.51095e-010
subset 1		685	1.00366e-010
subset 1		686	1.28283e-010
subset 1		687	1.63432e-010
subset 1		688	7.77874e-011
subset 1		689	1.57287e-010
subset 1		35	690	1.8093e-010
subset 1		691	6.342e-011
subset 1		692	1.6791e-010
subset 1		693	1.50954e-010
subset 1		694	7.69904e-011
subset 1		695	1.4557e-010
subset 1		696	1.46085e-010
subset 1		697	1.03222e-010
subset 1		698	1.43163e-010
subset 1		699	1.54954e-010
subset 1		700	1.05477e-010
subset 1		701	1.32357e-010
subset 1		702	1.99075e-010
subset 1		703	1.57766e-010
subset 1		704	2.04333e-010
subset 1		705	2.56349e-010
subset 1		706	1.52354e-010
subset 1		707	2.41744e-010
subset 1		708	2.63475e-010
subset 1		709	1.77786e-010
subset 1		36	710	2.59011e-010
subset 1		711	2.39364e-010
subset 1		712	1.6999e-010
subset 1		713	2.10242e-010
subset 1		714	1.68967e-010
subset 1		715	1.10148e-010
subset 1		716	1.50717e-010
subset 1		717	1.62528e-010
subset 1		718	1.03602e-010
subset 1		719	1.48508e-010
subset 1		720	1.7811e-010
subset 1		721	1.03963e-010
subset 1		722	1.95051e-010
subset 1		723	2.50306e-010
subset 1		724	1.75945e-010
subset 1		725	2.83293e-010
subset 1		726	2.7516e-010
subset 1		727	2.17292e-010
subset 1		728	3.14582e-010
subset 1		729	2.59438e-010
subset 1		37	730	2.39554e-010
subset 1		731	2.84276e-010
subset 1		732	2.71709e-010
subset 1		733	2.17289e-010
subset 1		734	2.01623e-010
subset 1		735	1.87509e-010
subset 1		736	1.09729e-010
subset 1		737	1.54884e-010
subset 1		738	2.17162e-010
subset 1		739	1.11352e-010
subset 1		740	1.8809e-010
subset 1		741	2.15491e-010
subset 1		742	1.82431e-010
subset 1		743	2.99011e-010
subset 1		744	3.33451e-010
subset 1		745	2.83457e-010
subset 1		746	3.65132e-010
subset 1		747	3.66556e-010
subset 1		748	3.51661e-010
subset 1		749	3.73608e-010
subset 1		38	750	3.97657e-010
subset 1		751	3.31006e-010
subset 1		752	3.62814e-010
subset 1		753	3.84045e-010
subset 1		754	2.12456e-010
subset 1		755	2.49073e-010
subset 1		756	2.23582e-010
subset 1		757	1.67771e-010
subset 1		758	2.9348e-010
subset 1		759	2.79637e-010
subset 1		760	2.47071e-010
subset 1		761	3.46182e-010
subset 1		762	4.79864e-010
subset 1		763	6.10134e-010
subset 1		764	7.83231e-010
subset 1		765	8.88659e-010
subset 1		766	8.76675e-010
subset 1		767	9.6198e-010
subset 1		768	1.04441e-009
subset 1		769	1.01556e-009
subset 1		39	770	1.04944e-009
subset 1		771	1.1103e-009
subset 1		772	1.07139e-009
subset 1		773	1.20346e-009
subset 1		774	1.13286e-009
subset 1		775	1.11851e-009
subset 1		776	2.06004e-009
subset 1		777	2.6826e-009
subset 1		778	2.5678e-009
subset 1		779	2.70458e-009
subset 1		780	3.89195e-009
subset 1		781	7.35202e-009
subset 1		782	9.91726e-009
subset 1		783	1.3157e-008
subset 1		784	1.52042e-008
subset 1		785	1.6271e-008
subset 1		786	1.73272e-008
subset 1		787	1.76742e-008
subset 1		788	1.80922e-008
subset 1		789	1.76468e-008
subset 1		40	790	1.68507e-008
subset 1		791	1.64026e-008
subset 1		792	1.48729e-008
subset 1		793	9.43836e-009
subset 1		794	3.88405e-009
subset 1		795	8.15519e-010
subset 1		796	2.65491e-010
subset 1		797	2.63938e-010
subset 1		798	3.02974e-010
subset 1		799	2.45157e-010
subset 1		800	2.87989e-010
subset 1		801	3.93968e-010
subset 1		802	4.77652e-010
subset 1		803	6.71801e-010
subset 1		804	8.58634e-010
subset 1		805	8.9819e-010
subset 1		806	1.05632e-009
subset 1		807	1.07958e-009
subset 1		808	1.0243e-009
subset 1		809	1.13194e-009
subset 1		41	810	1.09912e-009
subset 1		811	1.0296e-009
subset 1		812	1.04556e-009
subset 1		813	9.92347e-010
subset 1		814	7.53851e-010
subset 1		815	4.35063e-010
subset 1		816	3.01149e-010
subset 1		817	1.56961e-010
subset 1		818	2.5084e-010
subset 1		819	2.87559e-010
subset 1		820	2.22798e-010
subset 1		821	3.69019e-010
subset 1		822	4.45845e-010
subset 1		823	5.00915e-010
subset 1		824	6.70335e-010
subset 1		825	7.06448e-010
subset 1		826	7.20726e-010
subset 1		827	8.19983e-010
subset 1		828	8.21583e-010
subset 1		829	7.69757e-010
subset 1		42	830	8.05463e-010
subset 1		831	8.29192e-010
subset 1		832	7.35411e-010
subset 1		833	7.32129e-010
subset 1		834	5.92927e-010
subset 1		835	3.16861e-010
subset 1		836	2.9694e-010
subset 1		837	3.25141e-010
subset 1		838	2.53469e-010
subset 1		839	3.74203e-010
subset 1		840	4.12734e-010
subset 1		841	4.58598e-010
subset 1		842	6.67416e-010
subset 1		843	8.61303e-010
subset 1		844	9.52432e-010
subset 1		845	1.06445e-009
subset 1		846	1.15526e-009
subset 1		847	1.17043e-009
subset 1		848	1.27264e-009
subset 1		849	1.34555e-009
subset 1		43	850	1.28751e-009
subset 1		851	1.45203e-009
subset 1		852	1.59584e-009
subset 1		853	1.64088e-009
subset 1		854	1.67873e-009
subset 1		855	1.89216e-009
subset 1		856	3.26497e-009
subset 1		857	4.46048e-009
subset 1		858	4.73131e-009
subset 1		859	6.78319e-009
subset 1		860	1.0578e-008
subset 1		861	1.68078e-008
subset 1		862	2.12993e-008
subset 1		863	2.74925e-008
subset 1		864	3.20564e-008
subset 1		865	3.43793e-008
subset 1		866	3.48809e-008
subset 1		867	3.62503e-008
subset 1		868	3.74289e-008
subset 1		869	3.71995e-008
subset 1		44	870	3.52221e-008
subset 1		871	3.40495e-008
subset 1		872	3.23653e-008
subset 1		873	2.665e-008
subset 1		874	1.17495e-008
subset 1		875	4.13955e-009
subset 1		876	7.7307e-010
subset 1		877	2.80936e-010
subset 1		878	2.53094e-010
subset 1		879	2.8229e-010
subset 1		880	2.57348e-010
subset 1		881	3.89937e-010
subset 1		882	5.07477e-010
subset 1		883	4.67505e-010
subset 1		884	5.96181e-010
subset 1		885	6.63239e-010
subset 1		886	5.97371e-010
subset 1		887	6.78593e-010
subset 1		888	6.77579e-010
subset 1		889	6.34369e-010
subset 1		45	890	6.71874e-010
subset 1		891	6.32826e-010
subset 1		892	5.65823e-010
subset 1		893	5.27795e-010
subset 1		894	3.42837e-010
subset 1		895	1.90484e-010
subset 1		896	1.58238e-010
subset 1		897	1.78393e-010
subset 1		898	1.03468e-010
subset 1		899	1.72675e-010
subset 1		900	2.05082e-010
subset 1		901	1.44478e-010
subset 1		902	2.62533e-010
subset 1		903	2.90198e-010
subset 1		904	2.25426e-010
subset 1		905	3.20456e-010
subset 1		906	3.01853e-010
subset 1		907	2.76664e-010
subset 1		908	3.25257e-010
subset 1		909	3.18152e-010
subset 1		46	910	2.69784e-010
subset 1		911	2.96107e-010
subset 1		912	3.21812e-010
subset 1		913	2.10235e-010
subset 1		914	2.05779e-010
subset 1		915	1.85514e-010
subset 1		916	7.35852e-011
subset 1		917	1.56897e-010
subset 1		918	1.44048e-010
subset 1		919	8.29553e-011
subset 1		920	1.57698e-010
subset 1		921	1.37667e-010
subset 1		922	9.04005e-011
subset 1		923	1.66146e-010
subset 1		924	1.58376e-010
subset 1		925	1.11867e-010
subset 1		926	1.51083e-010
