2.64102e-006
subset 1		118	-2.05811e-010
subset 1		119	-1.19371e-010
subset 1		120	-1.25865e-010
subset 1		121	-1.85812e-010
subset 1		122	-1.19795e-010
subset 1		123	-1.25492e-010
subset 1		124	-1.70805e-010
subset 1		125	-1.1394e-010
subset 1		126	-9.85364e-011
subset 1		127	-1.69741e-010
subset 1		128	-1.13205e-010
subset 1		129	-9.7026e-011
subset 1		7	130	-1.5868e-010
subset 1		131	-1.0428e-010
subset 1		132	-8.31275e-011
subset 1		133	-1.99329e-010
subset 1		134	-9.73273e-011
subset 1		135	-1.13438e-010
subset 1		136	-1.94742e-010
subset 1		137	-1.17475e-010
subset 1		138	-1.44277e-010
subset 1		139	-1.76702e-010
subset 1		140	-1.21451e-010
subset 1		141	-1.29769e-010
subset 1		142	-1.657e-010
subset 1		143	-1.48744e-010
subset 1		144	-1.07333e-010
subset 1		145	-1.71646e-010
subset 1		146	-1.35798e-010
subset 1		147	-8.1694e-011
subset 1		148	-1.8937e-010
subset 1		149	-1.27011e-010
subset 1		8	150	-8.2662e-011
subset 1		151	-2.03718e-010
subset 1		152	-1.10398e-010
subset 1		153	-1.17619e-010
subset 1		154	-1.94185e-010
subset 1		155	-1.09327e-010
subset 1		156	-1.27944e-010
subset 1		157	-1.45396e-010
subset 1		158	-1.36064e-010
subset 1		159	-1.11068e-010
subset 1		160	-1.60703e-010
subset 1		161	-1.10782e-010
subset 1		162	-8.86744e-011
subset 1		163	-1.81572e-010
subset 1		164	-1.23921e-010
subset 1		165	-1.08404e-010
subset 1		166	-1.9866e-010
subset 1		167	-9.69495e-011
subset 1		168	-1.09675e-010
subset 1		169	-1.98385e-010
subset 1		9	170	-1.16388e-010
subset 1		171	-1.26698e-010
subset 1		172	-1.91198e-010
subset 1		173	-1.20438e-010
subset 1		174	-1.23783e-010
subset 1		175	-1.57467e-010
subset 1		176	-1.5661e-010
subset 1		177	-1.04505e-010
subset 1		178	-1.90525e-010
subset 1		179	-1.3223e-010
subset 1		180	-1.04602e-010
subset 1		181	-1.78842e-010
subset 1		182	-8.67433e-011
subset 1		183	-1.04723e-010
subset 1		184	-1.93015e-010
subset 1		185	-8.80337e-011
subset 1		186	-1.17833e-010
subset 1		187	-1.8056e-010
subset 1		188	-1.18542e-010
subset 1		189	-1.20536e-010
subset 1		10	190	-1.74256e-010
subset 1		191	-1.41091e-010
subset 1		192	-9.95815e-011
subset 1		193	-1.551e-010
subset 1		194	-1.36843e-010
subset 1		195	-1.00201e-010
subset 1		196	-1.8546e-010
subset 1		197	-1.2886e-010
subset 1		198	-8.90926e-011
subset 1		199	-2.07126e-010
subset 1		200	-1.03516e-010
subset 1		201	-1.20181e-010
subset 1		202	-1.75151e-010
subset 1		203	-1.0087e-010
subset 1		204	-1.12647e-010
subset 1		205	-1.72003e-010
subset 1		206	-1.03643e-010
subset 1		207	-9.19171e-011
subset 1		208	-1.61986e-010
subset 1		209	-1.22354e-010
subset 1		11	210	-7.28322e-011
subset 1		211	-1.65793e-010
subset 1		212	-1.13687e-010
subset 1		213	-4.40717e-011
subset 1		214	-1.33849e-010
subset 1		215	-2.92048e-011
subset 1		216	5.8966e-011
subset 1		217	1.69682e-010
subset 1		218	2.89422e-010
subset 1		219	1.80829e-010
subset 1		220	5.48446e-011
subset 1		221	1.05789e-010
subset 1		222	5.56086e-010
subset 1		223	3.00764e-009
subset 1		224	7.33583e-009
subset 1		225	1.00934e-008
subset 1		226	1.37839e-008
subset 1		227	1.6732e-008
subset 1		228	1.87489e-008
subset 1		229	1.87593e-008
subset 1		12	230	1.84317e-008
subset 1		231	1.86127e-008
subset 1		232	1.50383e-008
subset 1		233	1.19029e-008
subset 1		234	7.1509e-009
subset 1		235	1.78188e-009
subset 1		236	1.05902e-010
subset 1		237	-6.3322e-012
subset 1		238	-9.6689e-011
subset 1		239	-6.78401e-011
subset 1		240	-7.31501e-011
subset 1		241	-1.36441e-010
subset 1		242	-3.9498e-011
subset 1		243	4.46216e-010
subset 1		244	1.1496e-009
subset 1		245	2.03947e-009
subset 1		246	2.58946e-009
subset 1		247	3.11611e-009
subset 1		248	3.66643e-009
subset 1		249	3.82783e-009
subset 1		13	250	3.55674e-009
subset 1		251	3.77141e-009
subset 1		252	3.18154e-009
subset 1		253	2.58353e-009
subset 1		254	1.51485e-009
subset 1		255	8.22093e-010
subset 1		256	2.78659e-010
subset 1		257	7.54409e-010
subset 1		258	7.74859e-010
subset 1		259	5.45159e-010
subset 1		260	4.67111e-010
subset 1		261	4.18244e-010
subset 1		262	1.54969e-009
subset 1		263	5.20824e-009
subset 1		264	1.3221e-008
subset 1		265	2.25519e-008
subset 1		266	3.01804e-008
subset 1		267	3.42223e-008
subset 1		268	3.84545e-008
subset 1		269	3.9811e-008
subset 1		14	270	3.8545e-008
subset 1		271	3.89492e-008
subset 1		272	3.38273e-008
subset 1		273	2.68779e-008
subset 1		274	1.52631e-008
subset 1		275	6.06164e-009
subset 1		276	5.19542e-010
subset 1		277	1.99575e-010
subset 1		278	2.04453e-010
subset 1		279	1.48118e-010
subset 1		280	1.59039e-011
subset 1		281	9.40995e-011
subset 1		282	2.22489e-010
subset 1		283	1.84907e-009
subset 1		284	4.06822e-009
subset 1		285	7.37227e-009
subset 1		286	1.03368e-008
subset 1		287	1.29285e-008
subset 1		288	1.41143e-008
subset 1		289	1.51986e-008
subset 1		15	290	1.45795e-008
subset 1		291	1.52398e-008
subset 1		292	1.4104e-008
subset 1		293	1.12444e-008
subset 1		294	7.02072e-009
subset 1		295	4.23975e-009
subset 1		296	5.68613e-010
subset 1		297	5.29018e-010
subset 1		298	3.72444e-010
subset 1		299	3.16128e-010
subset 1		300	1.89356e-010
subset 1		301	1.45833e-010
subset 1		302	1.1975e-009
subset 1		303	5.91324e-009
subset 1		304	1.29789e-008
subset 1		305	1.81506e-008
subset 1		306	2.54711e-008
subset 1		307	3.0448e-008
subset 1		308	3.39441e-008
subset 1		309	3.39892e-008
subset 1		16	310	3.29925e-008
subset 1		311	3.40509e-008
subset 1		312	2.95371e-008
subset 1		313	2.4206e-008
subset 1		314	1.41821e-008
subset 1		315	5.08413e-009
subset 1		316	7.0555e-010
subset 1		317	7.03552e-010
subset 1		318	4.74291e-010
subset 1		319	2.39988e-010
subset 1		320	1.66772e-010
subset 1		321	2.33538e-010
subset 1		322	1.44873e-009
subset 1		323	8.66168e-009
subset 1		324	1.93734e-008
subset 1		325	3.02136e-008
subset 1		326	3.6434e-008
subset 1		327	4.42073e-008
subset 1		328	4.94639e-008
subset 1		329	5.05595e-008
subset 1		17	330	4.77323e-008
subset 1		331	5.0652e-008
subset 1		332	4.32853e-008
subset 1		333	3.57564e-008
subset 1		334	1.99276e-008
subset 1		335	9.08883e-009
subset 1		336	1.67744e-009
subset 1		337	2.06095e-009
subset 1		338	1.60765e-009
subset 1		339	1.01784e-009
subset 1		340	6.73996e-010
subset 1		341	7.06677e-010
subset 1		342	2.53881e-009
subset 1		343	2.13167e-008
subset 1		344	5.3674e-008
subset 1		345	8.8587e-008
subset 1		346	1.20517e-007
subset 1		347	1.36785e-007
subset 1		348	1.54455e-007
subset 1		349	1.59454e-007
subset 1		18	350	1.51212e-007
subset 1		351	1.59512e-007
subset 1		352	1.43969e-007
subset 1		353	1.16754e-007
subset 1		354	6.3111e-008
subset 1		355	3.21074e-008
subset 1		356	1.75291e-009
subset 1		357	2.65196e-010
subset 1		358	-5.63181e-011
subset 1		359	-4.77361e-011
subset 1		360	-5.79379e-011
subset 1		361	-1.56685e-010
subset 1		362	-1.49583e-011
subset 1		363	1.91752e-010
subset 1		364	5.91702e-010
subset 1		365	1.16532e-009
subset 1		366	1.60431e-009
subset 1		367	1.93871e-009
subset 1		368	2.16243e-009
subset 1		369	2.36048e-009
subset 1		19	370	2.15984e-009
subset 1		371	2.34596e-009
subset 1		372	2.16389e-009
subset 1		373	1.64815e-009
subset 1		374	9.92837e-010
subset 1		375	5.9902e-010
subset 1		376	-6.80957e-011
subset 1		377	1.48345e-011
subset 1		378	1.71401e-011
subset 1		379	-5.79579e-011
subset 1		380	4.74306e-011
subset 1		381	2.13863e-011
subset 1		382	5.14267e-011
subset 1		383	3.04471e-010
subset 1		384	4.55395e-010
subset 1		385	6.69745e-010
subset 1		386	9.15272e-010
subset 1		387	1.14561e-009
subset 1		388	1.17231e-009
subset 1		389	1.1938e-009
subset 1		20	390	1.19222e-009
subset 1		391	1.12087e-009
subset 1		392	1.00642e-009
subset 1		393	7.92379e-010
subset 1		394	3.42194e-010
subset 1		395	5.26033e-011
subset 1		396	-8.78077e-011
subset 1		397	-1.42824e-010
subset 1		398	-7.73056e-011
subset 1		399	-8.42277e-011
subset 1		400	-1.33434e-010
subset 1		401	-8.42086e-011
subset 1		402	-5.82899e-011
subset 1		403	-1.37202e-010
subset 1		404	-8.64904e-011
subset 1		405	-6.10922e-011
subset 1		406	-1.52467e-010
subset 1		407	-6.66674e-011
subset 1		408	-4.97336e-011
subset 1		409	-1.42705e-010
subset 1		21	410	-6.19161e-011
subset 1		411	-4.99691e-011
subset 1		412	-1.62055e-010
subset 1		413	-5.83008e-011
subset 1		414	-9.31063e-011
subset 1		415	-1.37004e-010
subset 1		416	-8.66891e-011
subset 1		417	-8.39216e-011
subset 1		418	-1.40882e-010
subset 1		419	-1.15472e-010
subset 1		420	-7.73371e-011
subset 1		421	-1.41062e-010
subset 1		422	-4.54849e-011
subset 1		423	1.39979e-010
subset 1		424	1.41367e-010
subset 1		425	4.28368e-010
subset 1		426	5.18727e-010
subset 1		427	5.41111e-010
subset 1		428	7.14004e-010
subset 1		429	6.88899e-010
subset 1		22	430	6.0234e-010
subset 1		431	7.41579e-010
subset 1		432	5.80013e-010
subset 1		433	4.16486e-010
subset 1		434	1.5964e-010
subset 1		435	-3.64796e-012
subset 1		436	-1.49838e-010
subset 1		437	-1.14159e-010
subset 1		438	-7.55549e-011
subset 1		439	-1.82151e-010
subset 1		440	-9.54619e-011
subset 1		441	-7.97798e-011
subset 1		442	-1.86663e-010
subset 1		443	-9.64816e-011
subset 1		444	-1.05183e-010
subset 1		445	-1.75868e-010
subset 1		446	-8.00317e-011
subset 1		447	-1.1518e-010
subset 1		448	-1.77547e-010
subset 1		449	-1.02593e-010
subset 1		23	450	-7.93816e-011
subset 1		451	-1.54225e-010
subset 1		452	-1.15659e-010
subset 1		453	-6.74384e-011
subset 1		454	-1.65698e-010
subset 1		455	-8.46032e-011
subset 1		456	-8.80045e-011
subset 1		457	-1.69324e-010
subset 1		458	-6.94658e-011
subset 1		459	-9.35171e-011
subset 1		460	-1.59401e-010
subset 1		461	-5.61347e-011
subset 1		462	2.45431e-011
subset 1		463	2.30705e-010
subset 1		464	5.13133e-010
subset 1		465	8.38412e-010
subset 1		466	1.00355e-009
subset 1		467	1.27343e-009
subset 1		468	1.42179e-009
subset 1		469	1.37107e-009
subset 1		24	470	1.34988e-009
subset 1		471	1.5169e-009
subset 1		472	1.22427e-009
subset 1		473	1.05609e-009
subset 1		474	5.13304e-010
subset 1		475	8.71056e-011
subset 1		476	3.05362e-011
subset 1		477	-3.05502e-011
subset 1		478	-9.90028e-011
subset 1		479	-4.83712e-011
subset 1		480	-4.783e-011
subset 1		481	-8.90436e-011
subset 1		482	2.45797e-010
subset 1		483	1.01023e-009
subset 1		484	1.96477e-009
subset 1		485	2.8098e-009
subset 1		486	3.67581e-009
subset 1		487	4.27884e-009
subset 1		488	4.92695e-009
subset 1		489	5.02687e-009
subset 1		25	490	4.64973e-009
subset 1		491	5.14136e-009
subset 1		492	4.80214e-009
subset 1		493	3.91112e-009
subset 1		494	2.2404e-009
subset 1		495	1.18528e-009
subset 1		496	3.47715e-010
subset 1		497	3.20804e-010
subset 1		498	2.83228e-010
subset 1		499	1.91559e-010
subset 1		500	2.04025e-010
subset 1		501	4.10687e-010
subset 1		502	1.15986e-009
subset 1		503	4.74127e-009
subset 1		504	9.44367e-009
subset 1		505	1.43121e-008
subset 1		506	1.70677e-008
subset 1		507	2.02399e-008
subset 1		508	2.3137e-008
subset 1		509	2.47142e-008
subset 1		26	510	2.27334e-008
subset 1		511	2.41871e-008
subset 1		512	2.40675e-008
subset 1		513	1.94147e-008
subset 1		514	1.29021e-008
subset 1		515	7.94315e-009
subset 1		516	1.04009e-009
subset 1		517	4.73417e-010
subset 1		518	4.41862e-010
subset 1		519	4.13277e-010
subset 1		520	3.50066e-010
subset 1		521	5.37453e-010
subset 1		522	2.15588e-009
subset 1		523	5.24187e-009
subset 1		524	1.11814e-008
subset 1		525	1.84075e-008
subset 1		526	2.3551e-008
subset 1		527	2.62141e-008
subset 1		528	3.00735e-008
subset 1		529	3.25886e-008
subset 1		27	530	3.07732e-008
subset 1		531	3.14075e-008
subset 1		532	3.32451e-008
subset 1		533	2.71112e-008
subset 1		534	1.94293e-008
subset 1		535	1.47298e-008
subset 1		536	8.78733e-009
subset 1		537	6.4264e-009
subset 1		538	5.18531e-009
subset 1		539	4.74662e-009
subset 1		540	4.81179e-009
subset 1		541	8.0494e-009
subset 1		542	5.63553e-008
subset 1		543	1.53934e-007
subset 1		544	2.38813e-007
subset 1		545	3.58536e-007
subset 1		546	4.46899e-007
subset 1		547	5.15051e-007
subset 1		548	5.68632e-007
subset 1		549	5.97351e-007
subset 1		28	550	5.52708e-007
subset 1		551	6.11328e-007
subset 1		552	5.69151e-007
subset 1		553	4.61319e-007
subset 1		554	2.48545e-007
subset 1		555	1.20365e-007
subset 1		556	1.10191e-008
subset 1		557	2.08528e-009
subset 1		558	7.80497e-010
subset 1		559	4.05409e-010
subset 1		560	4.04832e-010
subset 1		561	6.42462e-010
subset 1		562	3.16083e-009
subset 1		563	8.79058e-009
subset 1		564	1.59033e-008
subset 1		565	2.06287e-008
subset 1		566	2.6655e-008
subset 1		567	3.0971e-008
subset 1		568	3.50413e-008
subset 1		569	3.56244e-008
subset 1		29	570	3.35825e-008
subset 1		571	3.57362e-008
subset 1		572	3.46192e-008
subset 1		573	2.89422e-008
subset 1		574	1.67301e-008
subset 1		575	7.96847e-009
subset 1		576	1.12762e-009
subset 1		577	1.69975e-010
subset 1		578	9.80812e-011
subset 1		579	6.20433e-011
subset 1		580	1.54213e-011
subset 1		581	1.54457e-010
subset 1		582	1.62278e-009
subset 1		583	4.25924e-009
subset 1		584	7.56997e-009
subset 1		585	9.70471e-009
subset 1		586	1.19456e-008
subset 1		587	1.38212e-008
subset 1		588	1.57704e-008
subset 1		589	1.61521e-008
subset 1		30	590	1.49501e-008
subset 1		591	1.62536e-008
subset 1		592	1.53686e-008
subset 1		593	1.25159e-008
subset 1		594	7.37499e-009
subset 1		595	3.79772e-009
subset 1		596	4.85644e-010
subset 1		597	1.52414e-010
subset 1		598	1.80662e-011
subset 1		599	7.06144e-011
subset 1		600	9.59343e-011
subset 1		601	1.45644e-010
subset 1		602	8.69572e-010
subset 1		603	3.15774e-009
subset 1		604	5.98276e-009
subset 1		605	9.04581e-009
subset 1		606	1.06163e-008
subset 1		607	1.24298e-008
subset 1		608	1.4352e-008
subset 1		609	1.52975e-008
subset 1		31	610	1.42043e-008
subset 1		611	1.44987e-008
subset 1		612	1.54861e-008
subset 1		613	1.23781e-008
subset 1		614	8.47178e-009
subset 1		615	5.47898e-009
subset 1		616	8.13165e-010
subset 1		617	3.5946e-010
subset 1		618	3.25661e-010
subset 1		619	2.03939e-010
subset 1		620	3.86305e-010
subset 1		621	1.45031e-009
subset 1		622	6.95336e-009
subset 1		623	1.29282e-008
subset 1		624	2.13353e-008
subset 1		625	2.83603e-008
subset 1		626	3.31241e-008
subset 1		627	3.58875e-008
subset 1		628	4.0585e-008
subset 1		629	4.02934e-008
subset 1		32	630	3.78931e-008
subset 1		631	4.26778e-008
subset 1		632	3.67898e-008
subset 1		633	2.94147e-008
subset 1		634	1.39163e-008
subset 1		635	4.39661e-009
subset 1		636	3.8565e-010
subset 1		637	-7.71182e-011
subset 1		638	-4.39449e-011
subset 1		639	-7.5828e-011
subset 1		640	-1.285e-010
subset 1		641	-9.43896e-012
subset 1		642	1.42774e-010
subset 1		643	3.30773e-010
subset 1		644	5.3254e-010
subset 1		645	7.33895e-010
subset 1		646	8.3169e-010
subset 1		647	1.02289e-009
subset 1		648	1.11151e-009
subset 1		649	9.956e-010
subset 1		33	650	1.05152e-009
subset 1		651	1.18965e-009
subset 1		652	8.99239e-010
subset 1		653	7.56195e-010
subset 1		654	3.43779e-010
subset 1		655	-4.70669e-011
subset 1		656	-5.55795e-011
subset 1		657	-8.60834e-011
subset 1		658	-1.43705e-010
subset 1		659	-7.13069e-011
subset 1		660	-7.4937e-011
subset 1		661	-6.85887e-011
subset 1		662	3.07015e-010
subset 1		663	8.08893e-010
subset 1		664	1.26811e-009
subset 1		665	1.60988e-009
subset 1		666	1.91531e-009
subset 1		667	2.08034e-009
subset 1		668	2.42377e-009
subset 1		669	2.3377e-009
subset 1		34	670	2.11815e-009
subset 1		671	2.47454e-009
subset 1		672	2.11638e-009
subset 1		673	1.62875e-009
subset 1		674	7.50639e-010
subset 1		675	1.758e-010
subset 1		676	-1.4327e-010
subset 1		677	-1.19032e-010
subset 1		678	-8.2197e-011
subset 1		679	-1.65751e-010
subset 1		680	-1.19107e-010
subset 1		681	-7.02425e-011
subset 1		682	-1.55182e-010
subset 1		683	-5.39131e-011
subset 1		684	9.63413e-013
subset 1		685	-9.27649e-011
subset 1		686	-1.3709e-011
subset 1		687	-3.2888e-013
subset 1		688	-3.07361e-011
subset 1		689	4.16991e-011
subset 1		35	690	5.10586e-012
subset 1		691	-3.68838e-011
subset 1		692	9.06093e-012
subset 1		693	-2.97037e-011
subset 1		694	-1.22866e-010
subset 1		695	-9.56105e-011
subset 1		696	-6.51046e-011
subset 1		697	-1.83499e-010
subset 1		698	-7.31885e-011
subset 1		699	-7.79163e-011
subset 1		700	-1.65731e-010
subset 1		701	-6.28875e-011
subset 1		702	1.19525e-011
subset 1		703	1.74298e-011
subset 1		704	2.3854e-010
subset 1		705	2.96873e-010
subset 1		706	2.93772e-010
subset 1		707	4.27749e-010
subset 1		708	4.60007e-010
subset 1		709	3.93804e-010
subset 1		36	710	4.25604e-010
subset 1		711	4.94238e-010
subset 1		712	3.83017e-010
subset 1		713	3.19825e-010
subset 1		714	1.41025e-010
subset 1		715	-3.32936e-011
subset 1		716	-4.53168e-011
subset 1		717	-5.16515e-011
subset 1		718	-1.42849e-010
subset 1		719	-5.07805e-011
subset 1		720	-7.03865e-011
subset 1		721	-7.50428e-011
subset 1		722	2.1793e-010
subset 1		723	5.8918e-010
subset 1		724	7.98116e-010
subset 1		725	1.21807e-009
subset 1		726	1.47963e-009
subset 1		727	1.5966e-009
subset 1		728	1.81489e-009
subset 1		729	1.93795e-009
subset 1		37	730	1.70695e-009
subset 1		731	1.91703e-009
subset 1		732	1.97319e-009
subset 1		733	1.52753e-009
subset 1		734	9.71713e-010
subset 1		735	6.04021e-010
subset 1		736	2.61607e-011
subset 1		737	3.07647e-011
subset 1		738	2.1098e-011
subset 1		739	-1.08412e-011
subset 1		740	2.65692e-011
subset 1		741	8.77043e-011
subset 1		742	3.13507e-010
subset 1		743	8.73511e-010
subset 1		744	1.49458e-009
subset 1		745	1.8389e-009
subset 1		746	2.27635e-009
subset 1		747	2.59421e-009
subset 1		748	2.81599e-009
subset 1		749	3.04788e-009
subset 1		38	750	2.84423e-009
subset 1		751	2.8166e-009
subset 1		752	3.17491e-009
subset 1		753	2.57785e-009
subset 1		754	1.61066e-009
subset 1		755	1.10538e-009
subset 1		756	2.45396e-010
subset 1		757	1.02037e-010
subset 1		758	1.12756e-010
subset 1		759	1.7427e-010
subset 1		760	9.54182e-011
subset 1		761	2.71491e-010
subset 1		762	1.2479e-009
subset 1		763	3.46413e-009
subset 1		764	6.07898e-009
subset 1		765	8.49301e-009
subset 1		766	9.59941e-009
subset 1		767	1.09454e-008
subset 1		768	1.22578e-008
subset 1		769	1.33629e-008
subset 1		39	770	1.25163e-008
subset 1		771	1.22482e-008
subset 1		772	1.36875e-008
subset 1		773	1.15545e-008
subset 1		774	8.60436e-009
subset 1		775	4.26422e-009
subset 1		776	1.05304e-009
subset 1		777	1.88441e-010
subset 1		778	1.98764e-011
subset 1		779	1.02518e-010
subset 1		780	2.46657e-010
subset 1		781	1.04451e-009
subset 1		782	2.24584e-009
subset 1		783	4.21731e-009
subset 1		784	6.21156e-009
subset 1		785	7.98673e-009
subset 1		786	9.22588e-009
subset 1		787	9.89682e-009
subset 1		788	1.08856e-008
subset 1		789	1.07774e-008
subset 1		40	790	1.05555e-008
subset 1		791	1.0998e-008
subset 1		792	1.03604e-008
subset 1		793	7.67999e-009
subset 1		794	4.93915e-009
subset 1		795	1.85089e-009
subset 1		796	5.89473e-010
subset 1		797	2.04088e-010
subset 1		798	1.65251e-010
subset 1		799	7.97318e-011
subset 1		800	1.9681e-010
subset 1		801	3.15998e-010
subset 1		802	1.53637e-009
subset 1		803	3.58499e-009
subset 1		804	6.69518e-009
subset 1		805	9.72676e-009
subset 1		806	1.23404e-008
subset 1		807	1.39551e-008
subset 1		808	1.47085e-008
subset 1		809	1.65747e-008
subset 1		41	810	1.64463e-008
subset 1		811	1.52501e-008
subset 1		812	1.67599e-008
subset 1		813	1.60226e-008
subset 1		814	1.19776e-008
subset 1		815	5.73075e-009
subset 1		816	3.02972e-009
subset 1		817	2.32879e-010
subset 1		818	9.74974e-011
subset 1		819	5.42642e-011
subset 1		820	5.26066e-011
subset 1		821	1.88175e-010
subset 1		822	9.26544e-010
subset 1		823	2.42831e-009
subset 1		824	3.62676e-009
subset 1		825	5.30814e-009
subset 1		826	6.69792e-009
subset 1		827	7.58506e-009
subset 1		828	8.07719e-009
subset 1		829	8.85626e-009
subset 1		42	830	8.83397e-009
subset 1		831	8.38014e-009
subset 1		832	9.08669e-009
subset 1		833	8.68997e-009
subset 1		834	6.14752e-009
subset 1		835	3.19973e-009
subset 1		836	1.41765e-009
subset 1		837	2.7145e-010
subset 1		838	1.11251e-010
subset 1		839	1.49619e-010
subset 1		840	2.29073e-010
subset 1		841	2.79158e-010
subset 1		842	1.27089e-009
subset 1		843	3.49657e-009
subset 1		844	5.57978e-009
subset 1		845	7.13491e-009
subset 1		846	8.8828e-009
subset 1		847	9.86433e-009
subset 1		848	1.10343e-008
subset 1		849	1.18088e-008
subset 1		43	850	1.16509e-008
subset 1		851	1.1204e-008
subset 1		852	1.23911e-008
subset 1		853	1.14787e-008
subset 1		854	8.81854e-009
subset 1		855	5.29583e-009
subset 1		856	2.63052e-009
subset 1		857	1.12307e-009
subset 1		858	1.02169e-009
subset 1		859	1.10602e-009
subset 1		860	2.08127e-009
subset 1		861	8.68828e-009
subset 1		862	1.92892e-008
subset 1		863	3.44093e-008
subset 1		864	4.95258e-008
subset 1		865	6.25672e-008
subset 1		866	6.77451e-008
subset 1		867	7.42787e-008
subset 1		868	8.38578e-008
subset 1		869	8.43815e-008
subset 1		44	870	7.58713e-008
subset 1		871	8.2089e-008
subset 1		872	8.35015e-008
subset 1		873	6.51472e-008
subset 1		874	3.14076e-008
subset 1		875	1.68484e-008
subset 1		876	1.96504e-009
subset 1		877	2.34093e-010
subset 1		878	1.24726e-010
subset 1		879	8.44757e-011
subset 1		880	4.38664e-012
subset 1		881	2.83215e-010
subset 1		882	1.14624e-009
subset 1		883	2.14852e-009
subset 1		884	3.45806e-009
subset 1		885	4.70086e-009
subset 1		886	5.54749e-009
subset 1		887	5.93549e-009
subset 1		888	6.58096e-009
subset 1		889	7.14866e-009
subset 1		45	890	6.93489e-009
subset 1		891	6.55977e-009
subset 1		892	7.08052e-009
subset 1		893	6.42975e-009
subset 1		894	4.34057e-009
subset 1		895	2.13666e-009
subset 1		896	9.1122e-010
subset 1		897	1.88673e-011
subset 1		898	-1.10305e-010
subset 1		899	-3.76493e-011
subset 1		900	-6.11549e-011
subset 1		901	-2.75253e-011
subset 1		902	2.75419e-010
subset 1		903	7.12685e-010
subset 1		904	9.53657e-010
subset 1		905	1.37712e-009
subset 1		906	1.74902e-009
subset 1		907	1.86894e-009
