4.31467e-005
subset 1		266	1.77545e-007
subset 1		267	1.89445e-007
subset 1		268	2.01221e-007
subset 1		269	2.04772e-007
subset 1		14	270	1.99904e-007
subset 1		271	1.87771e-007
subset 1		272	1.7995e-007
subset 1		273	1.50635e-007
subset 1		274	9.57373e-008
subset 1		275	2.13886e-008
subset 1		276	3.81243e-009
subset 1		277	1.38646e-009
subset 1		278	9.16665e-010
subset 1		279	9.14774e-010
subset 1		280	8.99816e-010
subset 1		281	9.23313e-010
subset 1		282	9.94732e-010
subset 1		283	1.18105e-009
subset 1		284	1.63075e-009
subset 1		285	2.35633e-009
subset 1		286	2.86646e-009
subset 1		287	3.42614e-009
subset 1		288	3.56983e-009
subset 1		289	3.70229e-009
subset 1		15	290	3.8072e-009
subset 1		291	3.82099e-009
subset 1		292	3.75843e-009
subset 1		293	3.80795e-009
subset 1		294	3.14e-009
subset 1		295	2.52209e-009
subset 1		296	2.64281e-009
subset 1		297	4.27725e-009
subset 1		298	9.66712e-009
subset 1		299	1.85147e-008
subset 1		300	2.21597e-008
subset 1		301	2.39487e-008
subset 1		302	3.09484e-008
subset 1		303	4.77449e-008
subset 1		304	7.11834e-008
subset 1		305	8.59617e-008
subset 1		306	1.0477e-007
subset 1		307	1.1476e-007
subset 1		308	1.20755e-007
subset 1		309	1.20851e-007
subset 1		16	310	1.18741e-007
subset 1		311	1.12583e-007
subset 1		312	1.0771e-007
subset 1		313	9.31438e-008
subset 1		314	5.46736e-008
subset 1		315	9.61852e-009
subset 1		316	2.00092e-009
subset 1		317	1.11116e-009
subset 1		318	1.439e-009
subset 1		319	2.54664e-009
subset 1		320	2.5339e-009
subset 1		321	1.97866e-009
subset 1		322	2.08437e-009
subset 1		323	4.66241e-009
subset 1		324	1.02356e-008
subset 1		325	1.50039e-008
subset 1		326	1.83998e-008
subset 1		327	2.17402e-008
subset 1		328	2.32236e-008
subset 1		329	2.34692e-008
subset 1		17	330	2.26122e-008
subset 1		331	2.20857e-008
subset 1		332	2.16201e-008
subset 1		333	2.01171e-008
subset 1		334	1.12633e-008
subset 1		335	3.68686e-009
subset 1		336	1.19618e-009
subset 1		337	1.53046e-009
subset 1		338	3.04176e-009
subset 1		339	6.63547e-009
subset 1		340	6.15355e-009
subset 1		341	4.51135e-009
subset 1		342	4.5701e-009
subset 1		343	1.01493e-008
subset 1		344	2.72161e-008
subset 1		345	4.23571e-008
subset 1		346	5.82177e-008
subset 1		347	6.55532e-008
subset 1		348	7.05657e-008
subset 1		349	7.14704e-008
subset 1		18	350	6.8892e-008
subset 1		351	6.73e-008
subset 1		352	6.65976e-008
subset 1		353	6.24774e-008
subset 1		354	3.28677e-008
subset 1		355	9.71791e-009
subset 1		356	1.02002e-009
subset 1		357	2.64654e-010
subset 1		358	1.51485e-010
subset 1		359	1.89716e-010
subset 1		360	1.80063e-010
subset 1		361	1.23168e-010
subset 1		362	1.62411e-010
subset 1		363	2.06113e-010
subset 1		364	1.85385e-010
subset 1		365	3.23573e-010
subset 1		366	4.27384e-010
subset 1		367	3.58684e-010
subset 1		368	4.58392e-010
subset 1		369	4.61208e-010
subset 1		19	370	3.73749e-010
subset 1		371	4.59025e-010
subset 1		372	4.44013e-010
subset 1		373	3.7876e-010
subset 1		374	3.23781e-010
subset 1		375	2.45359e-010
subset 1		376	1.7177e-010
subset 1		377	2.40599e-010
subset 1		378	4.34455e-010
subset 1		379	3.64215e-010
subset 1		380	3.47031e-010
subset 1		381	3.38295e-010
subset 1		382	4.30304e-010
subset 1		383	1.30729e-009
subset 1		384	1.90449e-009
subset 1		385	2.60567e-009
subset 1		386	3.46848e-009
subset 1		387	3.84036e-009
subset 1		388	3.87484e-009
subset 1		389	3.83065e-009
subset 1		20	390	3.63758e-009
subset 1		391	3.59971e-009
subset 1		392	3.53664e-009
subset 1		393	2.80105e-009
subset 1		394	1.24526e-009
subset 1		395	2.49148e-010
subset 1		396	1.82646e-010
subset 1		397	9.35779e-011
subset 1		398	1.56692e-010
subset 1		399	1.50754e-010
subset 1		400	7.22861e-011
subset 1		401	1.58683e-010
subset 1		402	1.51298e-010
subset 1		403	8.61498e-011
subset 1		404	1.63818e-010
subset 1		405	1.65412e-010
subset 1		406	1.08391e-010
subset 1		407	1.50337e-010
subset 1		408	1.54503e-010
subset 1		409	1.1036e-010
subset 1		21	410	1.3796e-010
subset 1		411	1.72738e-010
subset 1		412	8.61062e-011
subset 1		413	1.40967e-010
subset 1		414	1.71289e-010
subset 1		415	8.78951e-011
subset 1		416	1.54115e-010
subset 1		417	1.76467e-010
subset 1		418	1.29305e-010
subset 1		419	1.98571e-010
subset 1		420	1.64486e-010
subset 1		421	9.99706e-011
subset 1		422	2.02312e-010
subset 1		423	2.7245e-010
subset 1		424	3.93717e-010
subset 1		425	5.47033e-010
subset 1		426	6.5238e-010
subset 1		427	6.4962e-010
subset 1		428	7.26671e-010
subset 1		429	7.51047e-010
subset 1		22	430	6.35288e-010
subset 1		431	6.95985e-010
subset 1		432	7.06343e-010
subset 1		433	5.61962e-010
subset 1		434	3.52931e-010
subset 1		435	1.91686e-010
subset 1		436	1.11524e-010
subset 1		437	1.48562e-010
subset 1		438	1.38663e-010
subset 1		439	1.11335e-010
subset 1		440	1.48631e-010
subset 1		441	1.45642e-010
subset 1		442	1.03997e-010
subset 1		443	1.44318e-010
subset 1		444	1.70687e-010
subset 1		445	1.08635e-010
subset 1		446	1.46508e-010
subset 1		447	1.87148e-010
subset 1		448	9.23073e-011
subset 1		449	1.73737e-010
subset 1		23	450	1.74128e-010
subset 1		451	7.58264e-011
subset 1		452	1.48405e-010
subset 1		453	1.55373e-010
subset 1		454	9.81069e-011
subset 1		455	1.65203e-010
subset 1		456	1.5365e-010
subset 1		457	1.13837e-010
subset 1		458	1.83176e-010
subset 1		459	1.97611e-010
subset 1		460	1.2083e-010
subset 1		461	1.65654e-010
subset 1		462	2.36246e-010
subset 1		463	2.07696e-010
subset 1		464	3.15414e-010
subset 1		465	4.10482e-010
subset 1		466	3.90456e-010
subset 1		467	4.84598e-010
subset 1		468	4.65804e-010
subset 1		469	4.21552e-010
subset 1		24	470	4.78658e-010
subset 1		471	4.68294e-010
subset 1		472	4.31739e-010
subset 1		473	4.47517e-010
subset 1		474	3.07356e-010
subset 1		475	1.62544e-010
subset 1		476	1.90921e-010
subset 1		477	2.16695e-010
subset 1		478	1.69554e-010
subset 1		479	2.24067e-010
subset 1		480	2.46415e-010
subset 1		481	1.52544e-010
subset 1		482	2.96399e-010
subset 1		483	4.64141e-010
subset 1		484	5.73906e-010
subset 1		485	7.6688e-010
subset 1		486	8.46136e-010
subset 1		487	8.98883e-010
subset 1		488	1.00465e-009
subset 1		489	9.91049e-010
subset 1		25	490	9.32434e-010
subset 1		491	9.9096e-010
subset 1		492	9.87585e-010
subset 1		493	8.96058e-010
subset 1		494	6.17943e-010
subset 1		495	4.807e-010
subset 1		496	2.47322e-010
subset 1		497	3.74619e-010
subset 1		498	5.16836e-010
subset 1		499	5.03113e-010
subset 1		500	4.95703e-010
subset 1		501	5.16293e-010
subset 1		502	6.60366e-010
subset 1		503	1.47101e-009
subset 1		504	2.37426e-009
subset 1		505	3.04392e-009
subset 1		506	3.49686e-009
subset 1		507	3.95454e-009
subset 1		508	4.1544e-009
subset 1		509	4.3442e-009
subset 1		26	510	4.21962e-009
subset 1		511	4.16189e-009
subset 1		512	4.19042e-009
subset 1		513	3.98869e-009
subset 1		514	2.80323e-009
subset 1		515	1.52795e-009
subset 1		516	9.37912e-010
subset 1		517	9.18064e-010
subset 1		518	1.2145e-009
subset 1		519	1.3323e-009
subset 1		520	1.29209e-009
subset 1		521	1.50844e-009
subset 1		522	2.08476e-009
subset 1		523	3.01543e-009
subset 1		524	4.62305e-009
subset 1		525	6.08233e-009
subset 1		526	7.13792e-009
subset 1		527	7.78546e-009
subset 1		528	8.67975e-009
subset 1		529	9.24062e-009
subset 1		27	530	9.60256e-009
subset 1		531	9.82215e-009
subset 1		532	1.02457e-008
subset 1		533	1.0978e-008
subset 1		534	1.06294e-008
subset 1		535	1.05281e-008
subset 1		536	1.53459e-008
subset 1		537	3.19286e-008
subset 1		538	7.31662e-008
subset 1		539	6.58634e-008
subset 1		540	3.80941e-008
subset 1		541	3.6535e-008
subset 1		542	1.24778e-007
subset 1		543	3.66364e-007
subset 1		544	5.23787e-007
subset 1		545	7.11586e-007
subset 1		546	8.45198e-007
subset 1		547	9.45866e-007
subset 1		548	9.86569e-007
subset 1		549	1.01103e-006
subset 1		28	550	9.6851e-007
subset 1		551	9.79735e-007
subset 1		552	9.53021e-007
subset 1		553	8.87107e-007
subset 1		554	4.80822e-007
subset 1		555	1.94637e-007
subset 1		556	2.60894e-008
subset 1		557	4.37906e-009
subset 1		558	2.01689e-009
subset 1		559	1.09459e-009
subset 1		560	8.10647e-010
subset 1		561	9.78184e-010
subset 1		562	2.5333e-009
subset 1		563	5.77782e-009
subset 1		564	8.62067e-009
subset 1		565	9.84402e-009
subset 1		566	1.15747e-008
subset 1		567	1.26259e-008
subset 1		568	1.33086e-008
subset 1		569	1.31294e-008
subset 1		29	570	1.2608e-008
subset 1		571	1.27049e-008
subset 1		572	1.23262e-008
subset 1		573	1.14342e-008
subset 1		574	5.84958e-009
subset 1		575	2.28918e-009
subset 1		576	6.88763e-010
subset 1		577	5.98217e-010
subset 1		578	8.88186e-010
subset 1		579	6.52205e-010
subset 1		580	4.42123e-010
subset 1		581	7.04679e-010
subset 1		582	2.14114e-009
subset 1		583	4.31515e-009
subset 1		584	6.30603e-009
subset 1		585	7.16881e-009
subset 1		586	8.15684e-009
subset 1		587	8.98738e-009
subset 1		588	9.50718e-009
subset 1		589	9.35338e-009
subset 1		30	590	8.94795e-009
subset 1		591	9.09113e-009
subset 1		592	8.68378e-009
subset 1		593	7.98423e-009
subset 1		594	4.12947e-009
subset 1		595	1.57428e-009
subset 1		596	5.65949e-010
subset 1		597	4.44946e-010
subset 1		598	3.89829e-010
subset 1		599	5.06191e-010
subset 1		600	5.34874e-010
subset 1		601	5.67158e-010
subset 1		602	6.8422e-010
subset 1		603	8.10136e-010
subset 1		604	8.89432e-010
subset 1		605	1.11047e-009
subset 1		606	1.28457e-009
subset 1		607	1.41512e-009
subset 1		608	1.72466e-009
subset 1		609	2.05671e-009
subset 1		31	610	2.30268e-009
subset 1		611	2.62526e-009
subset 1		612	3.19435e-009
subset 1		613	3.88609e-009
subset 1		614	5.11569e-009
subset 1		615	6.48338e-009
subset 1		616	1.0361e-008
subset 1		617	2.18173e-008
subset 1		618	2.24243e-008
subset 1		619	1.50931e-008
subset 1		620	1.11463e-008
subset 1		621	2.84094e-008
subset 1		622	9.69956e-008
subset 1		623	1.57637e-007
subset 1		624	2.20378e-007
subset 1		625	2.55926e-007
subset 1		626	2.85687e-007
subset 1		627	3.00387e-007
subset 1		628	3.14951e-007
subset 1		629	3.08824e-007
subset 1		32	630	2.98825e-007
subset 1		631	3.02249e-007
subset 1		632	2.82659e-007
subset 1		633	2.49361e-007
subset 1		634	9.48356e-008
subset 1		635	2.44555e-008
subset 1		636	4.06587e-009
subset 1		637	8.18749e-010
subset 1		638	3.8744e-010
subset 1		639	2.45279e-010
subset 1		640	1.39433e-010
subset 1		641	2.08587e-010
subset 1		642	3.05468e-010
subset 1		643	3.06958e-010
subset 1		644	4.50074e-010
subset 1		645	4.91695e-010
subset 1		646	4.43007e-010
subset 1		647	5.53293e-010
subset 1		648	5.38061e-010
subset 1		649	4.88752e-010
subset 1		33	650	5.35018e-010
subset 1		651	5.39045e-010
subset 1		652	4.73229e-010
subset 1		653	4.89838e-010
subset 1		654	3.21781e-010
subset 1		655	1.6388e-010
subset 1		656	1.96206e-010
subset 1		657	2.57848e-010
subset 1		658	1.80373e-010
subset 1		659	2.24143e-010
subset 1		660	2.24087e-010
subset 1		661	2.44929e-010
subset 1		662	6.25487e-010
subset 1		663	9.20135e-010
subset 1		664	1.12197e-009
subset 1		665	1.25684e-009
subset 1		666	1.36793e-009
subset 1		667	1.41615e-009
subset 1		668	1.49798e-009
subset 1		669	1.49481e-009
subset 1		34	670	1.38236e-009
subset 1		671	1.42891e-009
subset 1		672	1.36667e-009
subset 1		673	1.15153e-009
subset 1		674	6.09982e-010
subset 1		675	2.83041e-010
subset 1		676	9.42872e-011
subset 1		677	1.51601e-010
subset 1		678	1.54765e-010
subset 1		679	6.94724e-011
subset 1		680	1.45094e-010
subset 1		681	1.36571e-010
subset 1		682	9.00556e-011
subset 1		683	1.38805e-010
subset 1		684	1.59916e-010
subset 1		685	1.18284e-010
subset 1		686	1.54096e-010
subset 1		687	1.55975e-010
subset 1		688	9.00304e-011
subset 1		689	1.57073e-010
subset 1		35	690	1.68649e-010
subset 1		691	9.18658e-011
subset 1		692	1.66269e-010
subset 1		693	1.51415e-010
subset 1		694	7.46168e-011
subset 1		695	1.72443e-010
subset 1		696	1.43165e-010
subset 1		697	1.04411e-010
subset 1		698	1.58706e-010
subset 1		699	1.67358e-010
subset 1		700	1.33167e-010
subset 1		701	1.86905e-010
subset 1		702	2.48914e-010
subset 1		703	2.12963e-010
subset 1		704	2.63306e-010
subset 1		705	3.07572e-010
subset 1		706	2.58375e-010
subset 1		707	2.95413e-010
subset 1		708	3.10657e-010
subset 1		709	2.52017e-010
subset 1		36	710	3.13179e-010
subset 1		711	2.9537e-010
subset 1		712	2.40094e-010
subset 1		713	2.49694e-010
subset 1		714	1.97884e-010
subset 1		715	1.3072e-010
subset 1		716	1.65435e-010
subset 1		717	1.82817e-010
subset 1		718	1.17913e-010
subset 1		719	1.6809e-010
subset 1		720	2.25341e-010
subset 1		721	1.46961e-010
subset 1		722	2.5437e-010
subset 1		723	3.46394e-010
subset 1		724	2.72096e-010
subset 1		725	3.70781e-010
subset 1		726	4.06657e-010
subset 1		727	3.38932e-010
subset 1		728	4.24764e-010
subset 1		729	4.01119e-010
subset 1		37	730	3.69756e-010
subset 1		731	4.10923e-010
subset 1		732	3.8404e-010
subset 1		733	3.21245e-010
subset 1		734	2.84343e-010
subset 1		735	2.61712e-010
subset 1		736	1.40563e-010
subset 1		737	1.80734e-010
subset 1		738	2.21477e-010
subset 1		739	1.13737e-010
subset 1		740	2.18532e-010
subset 1		741	2.7661e-010
subset 1		742	2.80406e-010
subset 1		743	4.54413e-010
subset 1		744	4.9962e-010
subset 1		745	4.61775e-010
subset 1		746	5.66051e-010
subset 1		747	5.82917e-010
subset 1		748	5.481e-010
subset 1		749	5.65007e-010
subset 1		38	750	5.85011e-010
subset 1		751	5.40421e-010
subset 1		752	5.54276e-010
subset 1		753	5.32028e-010
subset 1		754	3.7212e-010
subset 1		755	3.34158e-010
subset 1		756	2.88303e-010
subset 1		757	2.27989e-010
subset 1		758	3.39708e-010
subset 1		759	3.67297e-010
subset 1		760	3.38529e-010
subset 1		761	5.42393e-010
subset 1		762	8.37523e-010
subset 1		763	1.07058e-009
subset 1		764	1.33162e-009
subset 1		765	1.47963e-009
subset 1		766	1.47921e-009
subset 1		767	1.60415e-009
subset 1		768	1.70479e-009
subset 1		769	1.63387e-009
subset 1		39	770	1.66334e-009
subset 1		771	1.7971e-009
subset 1		772	1.78842e-009
subset 1		773	1.8831e-009
subset 1		774	1.82464e-009
subset 1		775	1.97565e-009
subset 1		776	2.68608e-009
subset 1		777	3.36692e-009
subset 1		778	3.49575e-009
subset 1		779	4.04858e-009
subset 1		780	6.95607e-009
subset 1		781	1.25725e-008
subset 1		782	1.65038e-008
subset 1		783	2.02445e-008
subset 1		784	2.23191e-008
subset 1		785	2.35573e-008
subset 1		786	2.50087e-008
subset 1		787	2.55042e-008
subset 1		788	2.52085e-008
subset 1		789	2.4383e-008
subset 1		40	790	2.42064e-008
subset 1		791	2.35986e-008
subset 1		792	2.10645e-008
subset 1		793	1.34672e-008
subset 1		794	5.79481e-009
subset 1		795	1.27357e-009
subset 1		796	3.95056e-010
subset 1		797	3.32241e-010
subset 1		798	3.79908e-010
subset 1		799	3.53467e-010
subset 1		800	4.47527e-010
subset 1		801	6.22021e-010
subset 1		802	9.30671e-010
subset 1		803	1.24953e-009
subset 1		804	1.53148e-009
subset 1		805	1.58248e-009
subset 1		806	1.76553e-009
subset 1		807	1.81657e-009
subset 1		808	1.81817e-009
subset 1		809	1.89812e-009
subset 1		41	810	1.80966e-009
subset 1		811	1.77524e-009
subset 1		812	1.77386e-009
subset 1		813	1.62085e-009
subset 1		814	1.26412e-009
subset 1		815	6.88412e-010
subset 1		816	4.16605e-010
subset 1		817	2.6108e-010
subset 1		818	3.12969e-010
subset 1		819	3.94039e-010
subset 1		820	3.57238e-010
subset 1		821	6.00055e-010
subset 1		822	8.71548e-010
subset 1		823	1.0199e-009
subset 1		824	1.23692e-009
subset 1		825	1.31922e-009
subset 1		826	1.32361e-009
subset 1		827	1.45679e-009
subset 1		828	1.46751e-009
subset 1		829	1.41759e-009
subset 1		42	830	1.42562e-009
subset 1		831	1.44916e-009
subset 1		832	1.37653e-009
subset 1		833	1.32032e-009
subset 1		834	9.62181e-010
subset 1		835	5.33324e-010
subset 1		836	4.19163e-010
subset 1		837	3.95111e-010
subset 1		838	3.45784e-010
subset 1		839	4.93177e-010
subset 1		840	6.51499e-010
subset 1		841	7.43784e-010
subset 1		842	1.14904e-009
subset 1		843	1.46738e-009
subset 1		844	1.61096e-009
subset 1		845	1.73207e-009
subset 1		846	1.81263e-009
subset 1		847	1.88084e-009
subset 1		848	1.99744e-009
subset 1		849	2.01987e-009
subset 1		43	850	2.00684e-009
subset 1		851	2.17753e-009
subset 1		852	2.39537e-009
subset 1		853	2.46963e-009
subset 1		854	2.49136e-009
subset 1		855	3.35148e-009
subset 1		856	4.74072e-009
subset 1		857	5.95403e-009
subset 1		858	6.89413e-009
subset 1		859	1.10998e-008
subset 1		860	1.87752e-008
subset 1		861	2.94566e-008
subset 1		862	3.66879e-008
subset 1		863	4.45812e-008
subset 1		864	4.9332e-008
subset 1		865	5.15478e-008
subset 1		866	5.19689e-008
subset 1		867	5.42635e-008
subset 1		868	5.48054e-008
subset 1		869	5.28197e-008
subset 1		44	870	5.05203e-008
subset 1		871	5.08361e-008
subset 1		872	4.75489e-008
subset 1		873	3.86905e-008
subset 1		874	1.73766e-008
subset 1		875	6.72315e-009
subset 1		876	1.18151e-009
subset 1		877	3.90343e-010
subset 1		878	3.26555e-010
subset 1		879	3.32949e-010
subset 1		880	4.07906e-010
subset 1		881	5.42221e-010
subset 1		882	7.46749e-010
subset 1		883	7.53931e-010
subset 1		884	8.63698e-010
subset 1		885	9.38576e-010
subset 1		886	8.4769e-010
subset 1		887	9.38271e-010
subset 1		888	9.56282e-010
subset 1		889	8.66565e-010
subset 1		45	890	8.92096e-010
subset 1		891	8.83663e-010
subset 1		892	7.94557e-010
subset 1		893	7.13004e-010
subset 1		894	4.39034e-010
subset 1		895	2.78597e-010
subset 1		896	1.7271e-010
subset 1		897	1.99133e-010
subset 1		898	1.25018e-010
subset 1		899	2.04227e-010
subset 1		900	2.58816e-010
subset 1		901	2.19554e-010
subset 1		902	3.67728e-010
subset 1		903	4.00937e-010
subset 1		904	3.23883e-010
subset 1		905	4.17845e-010
subset 1		906	3.88964e-010
subset 1		907	3.5979e-010
subset 1		908	4.35437e-010
subset 1		909	4.03226e-010
subset 1		46	910	3.41137e-010
subset 1		911	3.82407e-010
subset 1		912	4.00377e-010
subset 1		913	2.94628e-010
subset 1		914	2.49696e-010
subset 1		915	2.07938e-010
subset 1		916	7.68174e-011
subset 1		917	1.50409e-010
subset 1		918	1.60849e-010
subset 1		919	7.86021e-011
subset 1		920	1.64207e-010
subset 1		921	1.73493e-010
subset 1		922	1.08841e-010
subset 1		923	2.01778e-010
subset 1		924	1.72384e-010
subset 1		925	1.33289e-010
subset 1		926	1.73295e-010
