4.9306e-006
subset 1		115	-1.65569e-010
subset 1		116	-1.06814e-010
subset 1		117	-1.10814e-010
subset 1		118	-1.94702e-010
subset 1		119	-8.79522e-011
subset 1		120	-9.23027e-011
subset 1		121	-1.91214e-010
subset 1		122	-1.07013e-010
subset 1		123	-8.12788e-011
subset 1		124	-1.90292e-010
subset 1		125	-9.37077e-011
subset 1		126	-8.03933e-011
subset 1		127	-1.47461e-010
subset 1		128	-7.42297e-011
subset 1		129	-7.37055e-011
subset 1		7	130	-1.58013e-010
subset 1		131	-6.70293e-011
subset 1		132	-4.68445e-011
subset 1		133	-1.63217e-010
subset 1		134	-8.02558e-011
subset 1		135	-7.95078e-011
subset 1		136	-1.81941e-010
subset 1		137	-1.07928e-010
subset 1		138	-1.07284e-010
subset 1		139	-1.68108e-010
subset 1		140	-8.58035e-011
subset 1		141	-1.28282e-010
subset 1		142	-1.69954e-010
subset 1		143	-1.11773e-010
subset 1		144	-8.75456e-011
subset 1		145	-1.45095e-010
subset 1		146	-1.12978e-010
subset 1		147	-7.93856e-011
subset 1		148	-1.85369e-010
subset 1		149	-9.21567e-011
subset 1		8	150	-5.71498e-011
subset 1		151	-1.66565e-010
subset 1		152	-9.38799e-011
subset 1		153	-9.87001e-011
subset 1		154	-1.55259e-010
subset 1		155	-7.44005e-011
subset 1		156	-9.70492e-011
subset 1		157	-1.55429e-010
subset 1		158	-8.04345e-011
subset 1		159	-9.87444e-011
subset 1		160	-1.29836e-010
subset 1		161	-1.08725e-010
subset 1		162	-8.11662e-011
subset 1		163	-1.6153e-010
subset 1		164	-1.03439e-010
subset 1		165	-8.92571e-011
subset 1		166	-1.85681e-010
subset 1		167	-9.48098e-011
subset 1		168	-8.59349e-011
subset 1		169	-1.93904e-010
subset 1		9	170	-1.06371e-010
subset 1		171	-9.81242e-011
subset 1		172	-1.80608e-010
subset 1		173	-9.85847e-011
subset 1		174	-1.15454e-010
subset 1		175	-1.63936e-010
subset 1		176	-1.09468e-010
subset 1		177	-9.74981e-011
subset 1		178	-1.64435e-010
subset 1		179	-8.01259e-011
subset 1		180	-7.94321e-011
subset 1		181	-1.77811e-010
subset 1		182	-8.26942e-011
subset 1		183	-8.83253e-011
subset 1		184	-1.72085e-010
subset 1		185	-8.59015e-011
subset 1		186	-1.03733e-010
subset 1		187	-1.61515e-010
subset 1		188	-1.07496e-010
subset 1		189	-1.131e-010
subset 1		10	190	-1.64694e-010
subset 1		191	-1.01849e-010
subset 1		192	-1.12924e-010
subset 1		193	-1.67009e-010
subset 1		194	-1.16934e-010
subset 1		195	-9.30791e-011
subset 1		196	-1.91222e-010
subset 1		197	-9.23359e-011
subset 1		198	-7.80117e-011
subset 1		199	-1.86355e-010
subset 1		200	-9.76838e-011
subset 1		201	-9.49786e-011
subset 1		202	-1.80817e-010
subset 1		203	-9.15103e-011
subset 1		204	-9.83937e-011
subset 1		205	-1.4843e-010
subset 1		206	-8.91875e-011
subset 1		207	-6.29603e-011
subset 1		208	-1.49719e-010
subset 1		209	-9.65441e-011
subset 1		11	210	-5.37094e-011
subset 1		211	-1.41707e-010
subset 1		212	-6.21113e-011
subset 1		213	-6.51079e-011
subset 1		214	-1.00234e-010
subset 1		215	1.23859e-011
subset 1		216	8.98134e-011
subset 1		217	1.25823e-010
subset 1		218	5.34059e-010
subset 1		219	4.77387e-010
subset 1		220	3.2102e-010
subset 1		221	3.54275e-010
subset 1		222	1.79194e-009
subset 1		223	5.1989e-009
subset 1		224	1.04418e-008
subset 1		225	1.37485e-008
subset 1		226	1.81926e-008
subset 1		227	2.17495e-008
subset 1		228	2.40813e-008
subset 1		229	2.44599e-008
subset 1		12	230	2.39609e-008
subset 1		231	2.33467e-008
subset 1		232	2.09286e-008
subset 1		233	1.8026e-008
subset 1		234	1.02524e-008
subset 1		235	4.21774e-009
subset 1		236	3.31174e-010
subset 1		237	1.06686e-010
subset 1		238	3.76667e-011
subset 1		239	9.65481e-011
subset 1		240	8.76116e-011
subset 1		241	9.10408e-012
subset 1		242	4.15592e-010
subset 1		243	1.58062e-009
subset 1		244	3.13133e-009
subset 1		245	5.00197e-009
subset 1		246	6.18396e-009
subset 1		247	7.47944e-009
subset 1		248	8.48952e-009
subset 1		249	9.03994e-009
subset 1		13	250	8.52899e-009
subset 1		251	8.48717e-009
subset 1		252	8.0386e-009
subset 1		253	6.91077e-009
subset 1		254	4.47276e-009
subset 1		255	2.72538e-009
subset 1		256	7.03141e-010
subset 1		257	1.38712e-009
subset 1		258	2.17701e-009
subset 1		259	1.93275e-009
subset 1		260	1.6754e-009
subset 1		261	1.69254e-009
subset 1		262	7.25905e-009
subset 1		263	1.42837e-008
subset 1		264	2.88216e-008
subset 1		265	4.77499e-008
subset 1		266	6.29375e-008
subset 1		267	7.07493e-008
subset 1		268	7.93542e-008
subset 1		269	8.36357e-008
subset 1		14	270	8.07434e-008
subset 1		271	7.81359e-008
subset 1		272	7.4322e-008
subset 1		273	6.31339e-008
subset 1		274	3.61639e-008
subset 1		275	1.99877e-008
subset 1		276	1.90769e-009
subset 1		277	6.77716e-010
subset 1		278	9.76844e-010
subset 1		279	7.81424e-010
subset 1		280	5.59392e-010
subset 1		281	6.13446e-010
subset 1		282	2.25517e-009
subset 1		283	6.633e-009
subset 1		284	1.14641e-008
subset 1		285	2.00086e-008
subset 1		286	2.787e-008
subset 1		287	3.44526e-008
subset 1		288	3.76981e-008
subset 1		289	4.0941e-008
subset 1		15	290	4.0177e-008
subset 1		291	3.89127e-008
subset 1		292	3.81929e-008
subset 1		293	3.26924e-008
subset 1		294	2.49556e-008
subset 1		295	1.41039e-008
subset 1		296	2.643e-009
subset 1		297	1.06489e-009
subset 1		298	1.28521e-009
subset 1		299	1.17517e-009
subset 1		300	9.84298e-010
subset 1		301	1.11632e-009
subset 1		302	4.81646e-009
subset 1		303	1.23792e-008
subset 1		304	2.36942e-008
subset 1		305	3.25042e-008
subset 1		306	4.48764e-008
subset 1		307	5.34547e-008
subset 1		308	5.93647e-008
subset 1		309	6.0422e-008
subset 1		16	310	5.88105e-008
subset 1		311	5.74368e-008
subset 1		312	5.46753e-008
subset 1		313	4.79384e-008
subset 1		314	2.93551e-008
subset 1		315	1.26968e-008
subset 1		316	1.8399e-009
subset 1		317	1.21624e-009
subset 1		318	1.32616e-009
subset 1		319	8.87874e-010
subset 1		320	8.39725e-010
subset 1		321	1.5992e-009
subset 1		322	5.35685e-009
subset 1		323	1.40957e-008
subset 1		324	2.83228e-008
subset 1		325	4.44758e-008
subset 1		326	5.3319e-008
subset 1		327	6.47787e-008
subset 1		328	7.25968e-008
subset 1		329	7.59028e-008
subset 1		17	330	7.15319e-008
subset 1		331	7.08812e-008
subset 1		332	6.89416e-008
subset 1		333	5.94391e-008
subset 1		334	3.68161e-008
subset 1		335	2.01894e-008
subset 1		336	3.09912e-009
subset 1		337	3.85964e-009
subset 1		338	4.32341e-009
subset 1		339	3.27653e-009
subset 1		340	2.79697e-009
subset 1		341	4.32145e-009
subset 1		342	1.36439e-008
subset 1		343	3.71118e-008
subset 1		344	8.12903e-008
subset 1		345	1.35967e-007
subset 1		346	1.84475e-007
subset 1		347	2.10024e-007
subset 1		348	2.38601e-007
subset 1		349	2.51705e-007
subset 1		18	350	2.38968e-007
subset 1		351	2.33739e-007
subset 1		352	2.34639e-007
subset 1		353	1.9833e-007
subset 1		354	1.27479e-007
subset 1		355	7.58715e-008
subset 1		356	5.28489e-009
subset 1		357	7.51513e-010
subset 1		358	1.36156e-010
subset 1		359	8.54197e-011
subset 1		360	4.72857e-011
subset 1		361	-4.2774e-011
subset 1		362	4.53018e-010
subset 1		363	9.67465e-010
subset 1		364	2.14245e-009
subset 1		365	3.81057e-009
subset 1		366	5.09701e-009
subset 1		367	6.13284e-009
subset 1		368	6.78702e-009
subset 1		369	7.32457e-009
subset 1		19	370	6.99952e-009
subset 1		371	6.95045e-009
subset 1		372	6.89148e-009
subset 1		373	5.81868e-009
subset 1		374	4.19988e-009
subset 1		375	2.51506e-009
subset 1		376	2.72307e-010
subset 1		377	1.59145e-010
subset 1		378	1.45723e-010
subset 1		379	6.31975e-011
subset 1		380	1.49553e-010
subset 1		381	2.23814e-010
subset 1		382	3.68544e-010
subset 1		383	9.19028e-010
subset 1		384	1.35395e-009
subset 1		385	1.92633e-009
subset 1		386	2.48086e-009
subset 1		387	2.99683e-009
subset 1		388	3.19554e-009
subset 1		389	3.21043e-009
subset 1		20	390	3.02247e-009
subset 1		391	3.05521e-009
subset 1		392	2.81946e-009
subset 1		393	2.52575e-009
subset 1		394	1.16037e-009
subset 1		395	3.42191e-010
subset 1		396	-1.54557e-011
subset 1		397	-1.05985e-010
subset 1		398	-7.45653e-012
subset 1		399	-3.18224e-011
subset 1		400	-1.1302e-010
subset 1		401	-2.12364e-011
subset 1		402	-1.62994e-011
subset 1		403	-9.86566e-011
subset 1		404	-2.35379e-011
subset 1		405	-2.16825e-012
subset 1		406	-5.59999e-011
subset 1		407	-1.90782e-012
subset 1		408	2.16413e-011
subset 1		409	-5.58657e-011
subset 1		21	410	1.3413e-011
subset 1		411	5.40739e-011
subset 1		412	-6.59096e-011
subset 1		413	2.59558e-011
subset 1		414	-2.382e-011
subset 1		415	-1.16491e-010
subset 1		416	-9.34023e-013
subset 1		417	-1.71485e-011
subset 1		418	-5.4875e-011
subset 1		419	2.56236e-012
subset 1		420	2.21626e-011
subset 1		421	-1.84793e-011
subset 1		422	6.81088e-011
subset 1		423	1.9118e-010
subset 1		424	2.82343e-010
subset 1		425	5.48583e-010
subset 1		426	6.39253e-010
subset 1		427	6.89919e-010
subset 1		428	8.64802e-010
subset 1		429	9.00346e-010
subset 1		22	430	7.36712e-010
subset 1		431	8.2386e-010
subset 1		432	8.43778e-010
subset 1		433	6.10897e-010
subset 1		434	3.13414e-010
subset 1		435	1.63621e-010
subset 1		436	-1.2489e-010
subset 1		437	-8.53754e-011
subset 1		438	-5.84565e-011
subset 1		439	-1.43699e-010
subset 1		440	-6.73473e-011
subset 1		441	-3.25062e-011
subset 1		442	-1.58038e-010
subset 1		443	-5.0657e-011
subset 1		444	-7.03583e-011
subset 1		445	-1.61096e-010
subset 1		446	-6.79797e-011
subset 1		447	-5.67727e-011
subset 1		448	-1.47992e-010
subset 1		449	-8.03532e-011
subset 1		23	450	-6.40524e-011
subset 1		451	-1.44449e-010
subset 1		452	-5.58387e-011
subset 1		453	-5.88429e-011
subset 1		454	-1.38048e-010
subset 1		455	-6.99456e-011
subset 1		456	-1.68141e-011
subset 1		457	-1.02661e-010
subset 1		458	-2.72822e-012
subset 1		459	1.00399e-012
subset 1		460	-9.94048e-011
subset 1		461	9.78425e-011
subset 1		462	3.35968e-010
subset 1		463	7.4995e-010
subset 1		464	1.25549e-009
subset 1		465	1.88705e-009
subset 1		466	2.32338e-009
subset 1		467	2.84307e-009
subset 1		468	3.08525e-009
subset 1		469	3.13742e-009
subset 1		24	470	3.04603e-009
subset 1		471	3.16115e-009
subset 1		472	3.03097e-009
subset 1		473	2.69178e-009
subset 1		474	1.63254e-009
subset 1		475	7.41254e-010
subset 1		476	1.74387e-010
subset 1		477	1.55606e-010
subset 1		478	9.94198e-011
subset 1		479	1.59007e-010
subset 1		480	1.83422e-010
subset 1		481	2.95917e-010
subset 1		482	1.06778e-009
subset 1		483	2.4997e-009
subset 1		484	4.69942e-009
subset 1		485	6.43609e-009
subset 1		486	8.27339e-009
subset 1		487	9.74196e-009
subset 1		488	1.09498e-008
subset 1		489	1.14217e-008
subset 1		25	490	1.08368e-008
subset 1		491	1.09398e-008
subset 1		492	1.13575e-008
subset 1		493	9.63605e-009
subset 1		494	6.86035e-009
subset 1		495	3.94726e-009
subset 1		496	1.00935e-009
subset 1		497	1.01425e-009
subset 1		498	9.48613e-010
subset 1		499	9.25188e-010
subset 1		500	1.16993e-009
subset 1		501	2.37633e-009
subset 1		502	4.43352e-009
subset 1		503	1.03915e-008
subset 1		504	2.06198e-008
subset 1		505	3.12781e-008
subset 1		506	3.70961e-008
subset 1		507	4.42034e-008
subset 1		508	4.98577e-008
subset 1		509	5.44188e-008
subset 1		26	510	5.15751e-008
subset 1		511	4.98376e-008
subset 1		512	5.32298e-008
subset 1		513	4.60996e-008
subset 1		514	3.79365e-008
subset 1		515	1.70821e-008
subset 1		516	4.16899e-009
subset 1		517	1.4898e-009
subset 1		518	1.32465e-009
subset 1		519	1.33451e-009
subset 1		520	1.53675e-009
subset 1		521	2.54369e-009
subset 1		522	6.14286e-009
subset 1		523	1.05775e-008
subset 1		524	2.12058e-008
subset 1		525	3.41144e-008
subset 1		526	4.32832e-008
subset 1		527	4.79772e-008
subset 1		528	5.45961e-008
subset 1		529	5.98527e-008
subset 1		27	530	5.88545e-008
subset 1		531	5.56252e-008
subset 1		532	6.00942e-008
subset 1		533	5.51009e-008
subset 1		534	4.702e-008
subset 1		535	2.57987e-008
subset 1		536	2.12573e-008
subset 1		537	1.99216e-008
subset 1		538	1.82478e-008
subset 1		539	1.86783e-008
subset 1		540	2.28917e-008
subset 1		541	4.93878e-008
subset 1		542	1.34666e-007
subset 1		543	2.86756e-007
subset 1		544	4.38997e-007
subset 1		545	6.55635e-007
subset 1		546	8.19042e-007
subset 1		547	9.33929e-007
subset 1		548	1.01013e-006
subset 1		549	1.10183e-006
subset 1		28	550	1.02982e-006
subset 1		551	1.0249e-006
subset 1		552	1.07941e-006
subset 1		553	9.23735e-007
subset 1		554	6.21613e-007
subset 1		555	3.19457e-007
subset 1		556	4.99071e-008
subset 1		557	6.40186e-009
subset 1		558	2.5124e-009
subset 1		559	1.85952e-009
subset 1		560	2.02841e-009
subset 1		561	4.5788e-009
subset 1		562	1.1242e-008
subset 1		563	2.33231e-008
subset 1		564	3.93522e-008
subset 1		565	4.92551e-008
subset 1		566	6.16194e-008
subset 1		567	6.94421e-008
subset 1		568	7.67014e-008
subset 1		569	7.96111e-008
subset 1		29	570	7.53412e-008
subset 1		571	7.43387e-008
subset 1		572	7.76395e-008
subset 1		573	6.72979e-008
subset 1		574	4.37387e-008
subset 1		575	2.263e-008
subset 1		576	3.82685e-009
subset 1		577	7.52946e-010
subset 1		578	4.81599e-010
subset 1		579	4.71201e-010
subset 1		580	5.96128e-010
subset 1		581	1.45338e-009
subset 1		582	3.90412e-009
subset 1		583	7.8349e-009
subset 1		584	1.3064e-008
subset 1		585	1.61352e-008
subset 1		586	1.94926e-008
subset 1		587	2.17387e-008
subset 1		588	2.41258e-008
subset 1		589	2.54937e-008
subset 1		30	590	2.35586e-008
subset 1		591	2.33231e-008
subset 1		592	2.46544e-008
subset 1		593	2.11352e-008
subset 1		594	1.4973e-008
subset 1		595	8.10516e-009
subset 1		596	2.40154e-009
subset 1		597	1.44638e-009
subset 1		598	1.25229e-009
subset 1		599	1.39748e-009
subset 1		600	1.92426e-009
subset 1		601	5.68986e-009
subset 1		602	1.089e-008
subset 1		603	2.19266e-008
subset 1		604	3.71745e-008
subset 1		605	5.17085e-008
subset 1		606	5.85982e-008
subset 1		607	6.63072e-008
subset 1		608	7.3284e-008
subset 1		609	7.91098e-008
subset 1		31	610	7.52037e-008
subset 1		611	7.03532e-008
subset 1		612	7.69243e-008
subset 1		613	6.72942e-008
subset 1		614	5.32562e-008
subset 1		615	2.48254e-008
subset 1		616	8.21716e-009
subset 1		617	3.26756e-009
subset 1		618	3.11503e-009
subset 1		619	3.30982e-009
subset 1		620	7.07871e-009
subset 1		621	2.26037e-008
subset 1		622	4.62514e-008
subset 1		623	7.28667e-008
subset 1		624	1.09612e-007
subset 1		625	1.37942e-007
subset 1		626	1.54981e-007
subset 1		627	1.62074e-007
subset 1		628	1.78969e-007
subset 1		629	1.8429e-007
subset 1		32	630	1.66681e-007
subset 1		631	1.75864e-007
subset 1		632	1.72043e-007
subset 1		633	1.44109e-007
subset 1		634	7.11128e-008
subset 1		635	3.17358e-008
subset 1		636	3.88791e-009
subset 1		637	4.35731e-010
subset 1		638	1.49801e-010
subset 1		639	4.78585e-011
subset 1		640	-4.07479e-011
subset 1		641	1.2702e-010
subset 1		642	2.60585e-010
subset 1		643	4.24357e-010
subset 1		644	6.54941e-010
subset 1		645	8.31178e-010
subset 1		646	8.76031e-010
subset 1		647	1.01838e-009
subset 1		648	1.0984e-009
subset 1		649	1.05543e-009
subset 1		33	650	1.02305e-009
subset 1		651	1.07608e-009
subset 1		652	9.66525e-010
subset 1		653	8.99217e-010
subset 1		654	5.11918e-010
subset 1		655	8.26436e-011
subset 1		656	4.62711e-012
subset 1		657	-2.24969e-011
subset 1		658	-1.0794e-010
subset 1		659	-2.13235e-011
subset 1		660	3.78003e-011
subset 1		661	1.21862e-010
subset 1		662	4.93262e-010
subset 1		663	9.12851e-010
subset 1		664	1.29728e-009
subset 1		665	1.5359e-009
subset 1		666	1.7613e-009
subset 1		667	1.79938e-009
subset 1		668	2.02499e-009
subset 1		669	2.08303e-009
subset 1		34	670	1.82406e-009
subset 1		671	1.93755e-009
subset 1		672	1.9165e-009
subset 1		673	1.50348e-009
subset 1		674	8.06335e-010
subset 1		675	3.15162e-010
subset 1		676	-1.24956e-010
subset 1		677	-7.53304e-011
subset 1		678	-7.49654e-011
subset 1		679	-1.36281e-010
subset 1		680	-7.67596e-011
subset 1		681	-6.02101e-011
subset 1		682	-1.09614e-010
subset 1		683	-5.47353e-011
subset 1		684	1.51516e-012
subset 1		685	-9.51044e-011
subset 1		686	2.09862e-011
subset 1		687	2.71072e-011
subset 1		688	-6.15269e-011
subset 1		689	4.682e-011
subset 1		35	690	2.10766e-011
subset 1		691	-6.66718e-011
subset 1		692	3.36818e-011
subset 1		693	2.05217e-011
subset 1		694	-1.07214e-010
subset 1		695	-5.20635e-011
subset 1		696	-4.92125e-011
subset 1		697	-1.38113e-010
subset 1		698	-6.83212e-011
subset 1		699	-6.33898e-011
subset 1		700	-1.0626e-010
subset 1		701	3.30226e-011
subset 1		702	1.88338e-010
subset 1		703	1.76978e-010
subset 1		704	3.958e-010
subset 1		705	4.9669e-010
subset 1		706	4.64532e-010
subset 1		707	6.07654e-010
subset 1		708	6.25617e-010
subset 1		709	5.77386e-010
subset 1		36	710	5.54737e-010
subset 1		711	6.0522e-010
subset 1		712	5.13572e-010
subset 1		713	4.82722e-010
subset 1		714	2.37959e-010
subset 1		715	4.94061e-011
subset 1		716	3.34832e-012
subset 1		717	-5.06144e-013
subset 1		718	-9.46934e-011
subset 1		719	-2.35662e-011
subset 1		720	-4.87547e-013
subset 1		721	1.81073e-010
subset 1		722	6.17235e-010
subset 1		723	1.0182e-009
subset 1		724	1.25954e-009
subset 1		725	1.70932e-009
subset 1		726	1.97527e-009
subset 1		727	2.04546e-009
subset 1		728	2.19599e-009
subset 1		729	2.3434e-009
subset 1		37	730	2.11456e-009
subset 1		731	2.11233e-009
subset 1		732	2.27852e-009
subset 1		733	1.85365e-009
subset 1		734	1.32068e-009
subset 1		735	7.05961e-010
subset 1		736	1.18818e-010
subset 1		737	6.60876e-011
subset 1		738	5.25325e-011
subset 1		739	-2.06349e-012
subset 1		740	9.78506e-011
subset 1		741	3.96311e-010
subset 1		742	8.58451e-010
subset 1		743	1.52561e-009
subset 1		744	2.2324e-009
subset 1		745	2.61227e-009
subset 1		746	3.04127e-009
subset 1		747	3.31103e-009
subset 1		748	3.46277e-009
subset 1		749	3.68095e-009
subset 1		38	750	3.52295e-009
subset 1		751	3.23094e-009
subset 1		752	3.61967e-009
subset 1		753	3.17445e-009
subset 1		754	2.30307e-009
subset 1		755	1.21497e-009
subset 1		756	5.45766e-010
subset 1		757	2.21053e-010
subset 1		758	2.66796e-010
subset 1		759	3.06025e-010
subset 1		760	3.73318e-010
subset 1		761	1.31343e-009
subset 1		762	3.50549e-009
subset 1		763	6.06747e-009
subset 1		764	8.96393e-009
subset 1		765	1.15213e-008
subset 1		766	1.25715e-008
subset 1		767	1.36841e-008
subset 1		768	1.46432e-008
subset 1		769	1.56278e-008
subset 1		39	770	1.50533e-008
subset 1		771	1.38425e-008
subset 1		772	1.49535e-008
subset 1		773	1.37685e-008
subset 1		774	1.12741e-008
subset 1		775	5.29304e-009
subset 1		776	2.26406e-009
subset 1		777	6.29076e-010
subset 1		778	4.60021e-010
subset 1		779	7.74803e-010
subset 1		780	2.93089e-009
subset 1		781	6.53209e-009
subset 1		782	9.64822e-009
subset 1		783	1.43352e-008
subset 1		784	1.87041e-008
subset 1		785	2.20504e-008
subset 1		786	2.39272e-008
subset 1		787	2.47917e-008
subset 1		788	2.65733e-008
subset 1		789	2.58114e-008
subset 1		40	790	2.41019e-008
subset 1		791	2.53686e-008
subset 1		792	2.34878e-008
subset 1		793	1.84626e-008
subset 1		794	9.68265e-009
subset 1		795	3.94697e-009
subset 1		796	1.3918e-009
subset 1		797	4.76571e-010
subset 1		798	3.65762e-010
subset 1		799	2.74092e-010
subset 1		800	5.19538e-010
subset 1		801	1.67386e-009
subset 1		802	4.81301e-009
subset 1		803	7.17988e-009
subset 1		804	1.07595e-008
subset 1		805	1.41617e-008
subset 1		806	1.68726e-008
subset 1		807	1.83396e-008
subset 1		808	1.87346e-008
subset 1		809	2.0232e-008
subset 1		41	810	2.03413e-008
subset 1		811	1.84389e-008
subset 1		812	1.8887e-008
subset 1		813	1.92369e-008
subset 1		814	1.52184e-008
subset 1		815	7.69342e-009
subset 1		816	4.68909e-009
subset 1		817	6.4456e-010
subset 1		818	3.20373e-010
subset 1		819	3.26005e-010
subset 1		820	3.68179e-010
subset 1		821	1.51636e-009
subset 1		822	3.70872e-009
subset 1		823	6.04969e-009
subset 1		824	7.79663e-009
subset 1		825	1.01583e-008
subset 1		826	1.19514e-008
subset 1		827	1.28943e-008
subset 1		828	1.33161e-008
subset 1		829	1.42038e-008
subset 1		42	830	1.40662e-008
subset 1		831	1.29657e-008
subset 1		832	1.35943e-008
subset 1		833	1.31594e-008
subset 1		834	9.86374e-009
subset 1		835	5.15069e-009
subset 1		836	2.64383e-009
subset 1		837	8.72054e-010
subset 1		838	5.68545e-010
subset 1		839	6.79296e-010
subset 1		840	1.19285e-009
subset 1		841	2.88248e-009
subset 1		842	7.29948e-009
subset 1		843	1.27115e-008
subset 1		844	1.75017e-008
subset 1		845	2.06492e-008
subset 1		846	2.40348e-008
subset 1		847	2.57493e-008
subset 1		848	2.72666e-008
subset 1		849	2.87885e-008
subset 1		43	850	2.83848e-008
subset 1		851	2.59564e-008
subset 1		852	2.81197e-008
subset 1		853	2.61476e-008
subset 1		854	2.09457e-008
subset 1		855	1.1096e-008
subset 1		856	5.48417e-009
subset 1		857	2.37203e-009
subset 1		858	2.1066e-009
subset 1		859	2.59433e-009
subset 1		860	8.7549e-009
subset 1		861	2.45836e-008
subset 1		862	3.66644e-008
subset 1		863	5.37748e-008
subset 1		864	7.1161e-008
subset 1		865	8.51804e-008
subset 1		866	9.05512e-008
subset 1		867	9.47014e-008
subset 1		868	1.02136e-007
subset 1		869	1.05411e-007
subset 1		44	870	9.54389e-008
subset 1		871	9.29257e-008
subset 1		872	1.00289e-007
subset 1		873	8.41092e-008
subset 1		874	4.53855e-008
subset 1		875	2.52374e-008
subset 1		876	4.91205e-009
subset 1		877	1.0587e-009
subset 1		878	7.20734e-010
subset 1		879	7.1145e-010
subset 1		880	9.11952e-010
subset 1		881	3.4483e-009
subset 1		882	8.5797e-009
subset 1		883	1.25659e-008
subset 1		884	1.76743e-008
subset 1		885	2.24464e-008
subset 1		886	2.61924e-008
subset 1		887	2.73305e-008
subset 1		888	2.83595e-008
subset 1		889	3.05422e-008
subset 1		45	890	3.09292e-008
subset 1		891	2.75164e-008
subset 1		892	2.8262e-008
subset 1		893	2.87876e-008
subset 1		894	2.24616e-008
subset 1		895	1.14445e-008
subset 1		896	6.57077e-009
subset 1		897	9.09469e-010
subset 1		898	1.99398e-010
subset 1		899	2.17941e-010
subset 1		900	2.7192e-010
subset 1		901	9.29485e-010
subset 1		902	2.88424e-009
subset 1		903	4.73913e-009
subset 1		904	5.8624e-009
subset 1		905	7.67325e-009
subset 1		906	9.16518e-009
subset 1		907	9.93466e-009
subset 1		908	1.00495e-008
subset 1		909	1.0852e-008
subset 1		46	910	1.11091e-008
