3.34699e-006
subset 1		293	8.6017e-009
subset 1		294	6.79524e-009
subset 1		295	3.75238e-009
subset 1		296	7.08597e-010
subset 1		297	1.59296e-010
subset 1		298	2.2328e-010
subset 1		299	4.0534e-010
subset 1		300	5.15364e-010
subset 1		301	5.38556e-010
subset 1		302	7.78776e-010
subset 1		303	2.02467e-009
subset 1		304	6.34576e-009
subset 1		305	1.05943e-008
subset 1		306	1.76957e-008
subset 1		307	2.32068e-008
subset 1		308	2.79831e-008
subset 1		309	3.01424e-008
subset 1		16	310	3.04763e-008
subset 1		311	3.17599e-008
subset 1		312	3.30654e-008
subset 1		313	2.70707e-008
subset 1		314	1.8122e-008
subset 1		315	8.04726e-009
subset 1		316	1.15973e-009
subset 1		317	6.83868e-010
subset 1		318	1.16475e-009
subset 1		319	1.42074e-009
subset 1		320	1.79831e-009
subset 1		321	2.27419e-009
subset 1		322	2.69633e-009
subset 1		323	7.47511e-009
subset 1		324	2.66589e-008
subset 1		325	5.0081e-008
subset 1		326	6.76232e-008
subset 1		327	8.98806e-008
subset 1		328	1.0702e-007
subset 1		329	1.22567e-007
subset 1		17	330	1.18789e-007
subset 1		331	1.23469e-007
subset 1		332	1.33849e-007
subset 1		333	1.0214e-007
subset 1		334	7.24265e-008
subset 1		335	3.57542e-008
subset 1		336	3.80914e-009
subset 1		337	2.68047e-009
subset 1		338	4.16508e-009
subset 1		339	5.80284e-009
subset 1		340	6.87013e-009
subset 1		341	8.72481e-009
subset 1		342	1.00891e-008
subset 1		343	1.93326e-008
subset 1		344	8.11746e-008
subset 1		345	1.68765e-007
subset 1		346	2.78317e-007
subset 1		347	3.38179e-007
subset 1		348	4.03295e-007
subset 1		349	4.65409e-007
subset 1		18	350	4.76491e-007
subset 1		351	4.56331e-007
subset 1		352	5.33364e-007
subset 1		353	4.18374e-007
subset 1		354	3.08269e-007
subset 1		355	1.60376e-007
subset 1		356	1.18278e-008
subset 1		357	1.5566e-009
subset 1		358	4.25816e-010
subset 1		359	2.62509e-010
subset 1		360	1.75523e-010
subset 1		361	1.03494e-010
subset 1		362	2.04538e-010
subset 1		363	3.98452e-010
subset 1		364	1.42304e-009
subset 1		365	3.14655e-009
subset 1		366	4.99123e-009
subset 1		367	6.59283e-009
subset 1		368	7.44414e-009
subset 1		369	8.64736e-009
subset 1		19	370	8.89054e-009
subset 1		371	8.96224e-009
subset 1		372	9.90222e-009
subset 1		373	7.84547e-009
subset 1		374	6.13287e-009
subset 1		375	3.2635e-009
subset 1		376	3.08813e-010
subset 1		377	3.90105e-011
subset 1		378	1.17691e-011
subset 1		379	-6.24316e-011
subset 1		380	2.73539e-011
subset 1		381	4.41313e-011
subset 1		382	-3.56911e-011
subset 1		383	9.52117e-011
subset 1		384	2.17988e-010
subset 1		385	3.11782e-010
subset 1		386	6.1157e-010
subset 1		387	8.73401e-010
subset 1		388	9.10401e-010
subset 1		389	1.07139e-009
subset 1		20	390	1.12311e-009
subset 1		391	1.01957e-009
subset 1		392	1.25445e-009
subset 1		393	1.01212e-009
subset 1		394	6.37289e-010
subset 1		395	2.63852e-010
subset 1		396	-4.34734e-011
subset 1		397	-1.40049e-010
subset 1		398	-6.60705e-011
subset 1		399	-6.61416e-011
subset 1		400	-1.41466e-010
subset 1		401	-5.76747e-011
subset 1		402	-5.80926e-011
subset 1		403	-1.58384e-010
subset 1		404	-6.33504e-011
subset 1		405	-3.09749e-011
subset 1		406	-1.08106e-010
subset 1		407	-6.22466e-011
subset 1		408	-5.37134e-011
subset 1		409	-1.07763e-010
subset 1		21	410	-4.71464e-011
subset 1		411	-4.29534e-011
subset 1		412	-1.01316e-010
subset 1		413	-6.89337e-011
subset 1		414	-5.01846e-011
subset 1		415	-1.21975e-010
subset 1		416	-6.68028e-011
subset 1		417	-7.16414e-011
subset 1		418	-1.37075e-010
subset 1		419	-8.1236e-011
subset 1		420	-4.15077e-011
subset 1		421	-1.30188e-010
subset 1		422	-4.17457e-011
subset 1		423	1.0175e-011
subset 1		424	1.25423e-010
subset 1		425	3.62187e-010
subset 1		426	4.84383e-010
subset 1		427	5.73182e-010
subset 1		428	7.31786e-010
subset 1		429	8.62421e-010
subset 1		22	430	7.41776e-010
subset 1		431	8.57765e-010
subset 1		432	9.10635e-010
subset 1		433	5.48271e-010
subset 1		434	3.65202e-010
subset 1		435	1.37935e-010
subset 1		436	-1.41926e-010
subset 1		437	-8.46904e-011
subset 1		438	-6.58338e-011
subset 1		439	-1.41781e-010
subset 1		440	-5.85522e-011
subset 1		441	-6.28875e-011
subset 1		442	-1.23125e-010
subset 1		443	-4.29878e-011
subset 1		444	-7.05379e-011
subset 1		445	-1.28748e-010
subset 1		446	-9.48728e-011
subset 1		447	-6.58654e-011
subset 1		448	-1.47683e-010
subset 1		449	-8.05461e-011
subset 1		23	450	-6.30605e-011
subset 1		451	-1.57298e-010
subset 1		452	-7.83617e-011
subset 1		453	-7.57726e-011
subset 1		454	-1.56324e-010
subset 1		455	-4.56398e-011
subset 1		456	-6.7568e-011
subset 1		457	-1.29985e-010
subset 1		458	-6.79906e-011
subset 1		459	-4.73656e-011
subset 1		460	-1.29005e-010
subset 1		461	-6.07193e-011
subset 1		462	-6.69358e-011
subset 1		463	-7.95781e-011
subset 1		464	4.5599e-011
subset 1		465	1.85783e-010
subset 1		466	1.83192e-010
subset 1		467	3.49544e-010
subset 1		468	4.07683e-010
subset 1		469	3.78962e-010
subset 1		24	470	4.54153e-010
subset 1		471	5.08344e-010
subset 1		472	4.71438e-010
subset 1		473	3.65188e-010
subset 1		474	2.22017e-010
subset 1		475	-9.47241e-012
subset 1		476	-4.84148e-011
subset 1		477	-4.68585e-011
subset 1		478	-1.13078e-010
subset 1		479	-4.24169e-011
subset 1		480	-7.12077e-012
subset 1		481	-6.86384e-011
subset 1		482	-3.15419e-012
subset 1		483	1.39968e-010
subset 1		484	3.34777e-010
subset 1		485	7.17533e-010
subset 1		486	1.10877e-009
subset 1		487	1.37351e-009
subset 1		488	1.6613e-009
subset 1		489	1.81893e-009
subset 1		25	490	1.77327e-009
subset 1		491	1.84652e-009
subset 1		492	2.12307e-009
subset 1		493	1.5394e-009
subset 1		494	1.12588e-009
subset 1		495	6.04672e-010
subset 1		496	-2.12676e-011
subset 1		497	7.61193e-011
subset 1		498	1.75139e-010
subset 1		499	9.03739e-011
subset 1		500	2.05337e-010
subset 1		501	2.77121e-010
subset 1		502	2.48009e-010
subset 1		503	7.97595e-010
subset 1		504	2.27331e-009
subset 1		505	4.05749e-009
subset 1		506	5.56474e-009
subset 1		507	7.46043e-009
subset 1		508	8.49193e-009
subset 1		509	9.82745e-009
subset 1		26	510	9.89731e-009
subset 1		511	9.59674e-009
subset 1		512	1.11055e-008
subset 1		513	9.16317e-009
subset 1		514	6.93244e-009
subset 1		515	3.56078e-009
subset 1		516	6.07085e-010
subset 1		517	1.24937e-010
subset 1		518	2.2672e-010
subset 1		519	2.9438e-010
subset 1		520	2.71454e-010
subset 1		521	4.02546e-010
subset 1		522	5.53347e-010
subset 1		523	8.25425e-010
subset 1		524	2.4248e-009
subset 1		525	5.00872e-009
subset 1		526	7.44951e-009
subset 1		527	9.05732e-009
subset 1		528	1.05225e-008
subset 1		529	1.19031e-008
subset 1		27	530	1.26257e-008
subset 1		531	1.20223e-008
subset 1		532	1.35946e-008
subset 1		533	1.21672e-008
subset 1		534	9.30049e-009
subset 1		535	5.33483e-009
subset 1		536	2.72806e-009
subset 1		537	3.31061e-009
subset 1		538	4.64366e-009
subset 1		539	5.25697e-009
subset 1		540	6.56524e-009
subset 1		541	7.84174e-009
subset 1		542	1.30506e-008
subset 1		543	3.9222e-008
subset 1		544	7.26774e-008
subset 1		545	1.26244e-007
subset 1		546	1.83623e-007
subset 1		547	2.23431e-007
subset 1		548	2.39608e-007
subset 1		549	2.71629e-007
subset 1		28	550	2.68225e-007
subset 1		551	2.80079e-007
subset 1		552	3.02882e-007
subset 1		553	2.29083e-007
subset 1		554	1.42776e-007
subset 1		555	6.49329e-008
subset 1		556	7.32987e-009
subset 1		557	1.24934e-009
subset 1		558	6.5831e-010
subset 1		559	4.73722e-010
subset 1		560	5.44823e-010
subset 1		561	6.35574e-010
subset 1		562	7.53604e-010
subset 1		563	2.14993e-009
subset 1		564	5.26668e-009
subset 1		565	7.7342e-009
subset 1		566	1.20484e-008
subset 1		567	1.50081e-008
subset 1		568	1.68122e-008
subset 1		569	1.82656e-008
subset 1		29	570	1.85672e-008
subset 1		571	1.87058e-008
subset 1		572	2.0874e-008
subset 1		573	1.71574e-008
subset 1		574	1.09189e-008
subset 1		575	5.38854e-009
subset 1		576	8.40194e-010
subset 1		577	3.18942e-011
subset 1		578	4.2733e-011
subset 1		579	7.3726e-011
subset 1		580	9.89925e-012
subset 1		581	1.07841e-010
subset 1		582	1.91575e-010
subset 1		583	5.14958e-010
subset 1		584	1.66079e-009
subset 1		585	2.46635e-009
subset 1		586	3.67498e-009
subset 1		587	4.78709e-009
subset 1		588	5.36938e-009
subset 1		589	5.95107e-009
subset 1		30	590	6.08322e-009
subset 1		591	6.03513e-009
subset 1		592	6.71576e-009
subset 1		593	5.47665e-009
subset 1		594	3.90031e-009
subset 1		595	1.85354e-009
subset 1		596	2.98769e-010
subset 1		597	-3.26814e-012
subset 1		598	-1.26802e-010
subset 1		599	-5.14552e-011
subset 1		600	-4.77049e-011
subset 1		601	-1.4862e-010
subset 1		602	-1.91516e-011
subset 1		603	-7.64177e-012
subset 1		604	1.32136e-011
subset 1		605	2.18862e-010
subset 1		606	3.34703e-010
subset 1		607	3.94062e-010
subset 1		608	5.25018e-010
subset 1		609	6.09067e-010
subset 1		31	610	5.62028e-010
subset 1		611	6.11123e-010
subset 1		612	6.84006e-010
subset 1		613	5.4206e-010
subset 1		614	4.29805e-010
subset 1		615	1.87304e-010
subset 1		616	-4.71226e-011
subset 1		617	1.18111e-011
subset 1		618	2.38374e-011
subset 1		619	-3.83244e-011
subset 1		620	4.37807e-011
subset 1		621	9.87032e-011
subset 1		622	1.31026e-010
subset 1		623	5.5986e-010
subset 1		624	1.38433e-009
subset 1		625	2.18509e-009
subset 1		626	3.13731e-009
subset 1		627	3.44379e-009
subset 1		628	3.73101e-009
subset 1		629	4.27205e-009
subset 1		32	630	4.18775e-009
subset 1		631	4.30337e-009
subset 1		632	4.67561e-009
subset 1		633	3.39326e-009
subset 1		634	1.72025e-009
subset 1		635	7.15725e-010
subset 1		636	1.77347e-011
subset 1		637	-1.04151e-010
subset 1		638	-3.70685e-011
subset 1		639	-5.41977e-011
subset 1		640	-1.49887e-010
subset 1		641	-7.79908e-011
subset 1		642	-5.14037e-011
subset 1		643	-1.34516e-010
subset 1		644	-4.96275e-011
subset 1		645	-3.44357e-011
subset 1		646	-1.00772e-010
subset 1		647	-3.18289e-012
subset 1		648	1.16074e-011
subset 1		649	-6.82808e-011
subset 1		33	650	-1.44567e-011
subset 1		651	-1.46215e-011
subset 1		652	-3.68674e-011
subset 1		653	7.01144e-012
subset 1		654	-3.88241e-011
subset 1		655	-1.19937e-010
subset 1		656	-8.43422e-011
subset 1		657	-5.58294e-011
subset 1		658	-1.59402e-010
subset 1		659	-8.61544e-011
subset 1		660	-7.2367e-011
subset 1		661	-1.67919e-010
subset 1		662	-6.68779e-011
subset 1		663	-6.46853e-011
subset 1		664	-8.91122e-011
subset 1		665	1.2537e-011
subset 1		666	2.94202e-011
subset 1		667	-3.59256e-011
subset 1		668	5.96876e-011
subset 1		669	6.72593e-011
subset 1		34	670	-3.13097e-011
subset 1		671	3.80216e-011
subset 1		672	7.80743e-011
subset 1		673	-4.05008e-011
subset 1		674	-5.00104e-011
subset 1		675	-2.90191e-011
subset 1		676	-1.67936e-010
subset 1		677	-7.5034e-011
subset 1		678	-6.74662e-011
subset 1		679	-1.61242e-010
subset 1		680	-5.91607e-011
subset 1		681	-7.42533e-011
subset 1		682	-1.45415e-010
subset 1		683	-6.61051e-011
subset 1		684	-6.12625e-011
subset 1		685	-1.23796e-010
subset 1		686	-7.1932e-011
subset 1		687	-4.93788e-011
subset 1		688	-1.12924e-010
subset 1		689	-6.20075e-011
subset 1		35	690	-2.43342e-011
subset 1		691	-1.07316e-010
subset 1		692	-5.51764e-011
subset 1		693	-4.51063e-011
subset 1		694	-1.59639e-010
subset 1		695	-6.09326e-011
subset 1		696	-1.02897e-010
subset 1		697	-1.38458e-010
subset 1		698	-5.93591e-011
subset 1		699	-7.19654e-011
subset 1		700	-1.22222e-010
subset 1		701	-8.74175e-011
subset 1		702	-5.04951e-011
subset 1		703	-8.90838e-011
subset 1		704	3.73241e-011
subset 1		705	1.01973e-010
subset 1		706	9.07802e-011
subset 1		707	1.61129e-010
subset 1		708	2.23412e-010
subset 1		709	1.73919e-010
subset 1		36	710	2.17982e-010
subset 1		711	2.65505e-010
subset 1		712	2.12547e-010
subset 1		713	1.77447e-010
subset 1		714	7.6926e-011
subset 1		715	-4.54993e-011
subset 1		716	-3.67059e-011
subset 1		717	-5.80403e-011
subset 1		718	-8.74692e-011
subset 1		719	-5.392e-011
subset 1		720	-2.20637e-011
subset 1		721	-6.37451e-011
subset 1		722	2.157e-012
subset 1		723	1.4137e-010
subset 1		724	1.76133e-010
subset 1		725	4.82394e-010
subset 1		726	7.54414e-010
subset 1		727	8.03586e-010
subset 1		728	9.48849e-010
subset 1		729	1.09e-009
subset 1		37	730	1.03487e-009
subset 1		731	1.08841e-009
subset 1		732	1.17415e-009
subset 1		733	9.39756e-010
subset 1		734	6.35833e-010
subset 1		735	3.17534e-010
subset 1		736	-1.1284e-011
subset 1		737	2.19926e-011
subset 1		738	5.14062e-011
subset 1		739	-2.65351e-011
subset 1		740	6.19338e-011
subset 1		741	5.48195e-011
subset 1		742	3.41585e-011
subset 1		743	2.39491e-010
subset 1		744	4.95309e-010
subset 1		745	7.27069e-010
subset 1		746	1.15277e-009
subset 1		747	1.42243e-009
subset 1		748	1.50928e-009
subset 1		749	1.66718e-009
subset 1		38	750	1.74352e-009
subset 1		751	1.65337e-009
subset 1		752	1.84669e-009
subset 1		753	1.67329e-009
subset 1		754	1.05339e-009
subset 1		755	4.68401e-010
subset 1		756	2.03597e-010
subset 1		757	3.07331e-011
subset 1		758	1.67503e-010
subset 1		759	2.1855e-010
subset 1		760	1.45491e-010
subset 1		761	2.85085e-010
subset 1		762	4.15776e-010
subset 1		763	7.7887e-010
subset 1		764	2.05549e-009
subset 1		765	3.6796e-009
subset 1		766	4.61794e-009
subset 1		767	5.97065e-009
subset 1		768	6.61674e-009
subset 1		769	7.19779e-009
subset 1		39	770	7.58875e-009
subset 1		771	7.33756e-009
subset 1		772	7.63538e-009
subset 1		773	7.65819e-009
subset 1		774	5.46175e-009
subset 1		775	2.31452e-009
subset 1		776	9.40125e-010
subset 1		777	1.18658e-010
subset 1		778	-3.13051e-011
subset 1		779	7.99752e-011
subset 1		780	1.05348e-010
subset 1		781	4.93271e-011
subset 1		782	2.06503e-010
subset 1		783	4.63338e-010
subset 1		784	9.71638e-010
subset 1		785	1.76019e-009
subset 1		786	2.48188e-009
subset 1		787	2.76135e-009
subset 1		788	3.16492e-009
subset 1		789	3.38413e-009
subset 1		40	790	3.49924e-009
subset 1		791	3.50768e-009
subset 1		792	3.4761e-009
subset 1		793	3.36549e-009
subset 1		794	2.21798e-009
subset 1		795	1.02303e-009
subset 1		796	4.15828e-010
subset 1		797	1.68369e-010
subset 1		798	2.04595e-010
subset 1		799	1.32739e-010
subset 1		800	2.20233e-010
subset 1		801	3.04429e-010
subset 1		802	3.96125e-010
subset 1		803	7.37057e-010
subset 1		804	1.8866e-009
subset 1		805	3.67112e-009
subset 1		806	5.51535e-009
subset 1		807	7.16604e-009
subset 1		808	7.71314e-009
subset 1		809	8.24777e-009
subset 1		41	810	9.03968e-009
subset 1		811	8.86607e-009
subset 1		812	8.60296e-009
subset 1		813	9.693e-009
subset 1		814	6.89134e-009
subset 1		815	3.31741e-009
subset 1		816	1.80971e-009
subset 1		817	1.93297e-010
subset 1		818	1.07566e-010
subset 1		819	1.55128e-010
subset 1		820	5.90703e-011
subset 1		821	1.5808e-010
subset 1		822	2.85442e-010
subset 1		823	4.46918e-010
subset 1		824	1.01998e-009
subset 1		825	2.00641e-009
subset 1		826	3.03888e-009
subset 1		827	3.94069e-009
subset 1		828	4.19984e-009
subset 1		829	4.42784e-009
subset 1		42	830	4.88408e-009
subset 1		831	4.84834e-009
subset 1		832	4.75878e-009
subset 1		833	5.09309e-009
subset 1		834	3.71621e-009
subset 1		835	1.81192e-009
subset 1		836	9.40861e-010
subset 1		837	2.72073e-010
subset 1		838	1.49871e-010
subset 1		839	2.61125e-010
subset 1		840	2.81326e-010
subset 1		841	2.53894e-010
subset 1		842	4.42726e-010
subset 1		843	8.54403e-010
subset 1		844	1.79207e-009
subset 1		845	2.75319e-009
subset 1		846	3.97932e-009
subset 1		847	4.96777e-009
subset 1		848	5.59414e-009
subset 1		849	5.82956e-009
subset 1		43	850	6.26551e-009
subset 1		851	6.33873e-009
subset 1		852	6.57233e-009
subset 1		853	6.67169e-009
subset 1		854	5.26754e-009
subset 1		855	3.27243e-009
subset 1		856	2.59308e-009
subset 1		857	2.8899e-009
subset 1		858	2.98769e-009
subset 1		859	3.12182e-009
subset 1		860	4.00181e-009
subset 1		861	6.1138e-009
subset 1		862	9.04525e-009
subset 1		863	2.23638e-008
subset 1		864	4.57886e-008
subset 1		865	6.64237e-008
subset 1		866	8.00175e-008
subset 1		867	9.31075e-008
subset 1		868	9.68406e-008
subset 1		869	1.0641e-007
subset 1		44	870	1.04717e-007
subset 1		871	9.76455e-008
subset 1		872	1.1372e-007
subset 1		873	8.56556e-008
subset 1		874	4.11627e-008
subset 1		875	2.0632e-008
subset 1		876	2.91939e-009
subset 1		877	4.38273e-010
subset 1		878	2.01895e-010
subset 1		879	1.36577e-010
subset 1		880	4.74823e-011
subset 1		881	1.34443e-010
subset 1		882	2.49346e-010
subset 1		883	4.50098e-010
subset 1		884	1.07808e-009
subset 1		885	1.69042e-009
subset 1		886	2.11567e-009
subset 1		887	2.45079e-009
subset 1		888	2.54279e-009
subset 1		889	2.7026e-009
subset 1		45	890	2.90348e-009
subset 1		891	2.61345e-009
subset 1		892	2.93302e-009
subset 1		893	2.40054e-009
subset 1		894	1.23862e-009
subset 1		895	5.15833e-010
subset 1		896	1.16269e-010
subset 1		897	-1.8229e-011
subset 1		898	-1.17787e-010
subset 1		899	-5.88871e-011
subset 1		900	-4.45556e-011
subset 1		901	-1.2426e-010
subset 1		902	-2.23395e-011
subset 1		903	8.63733e-011
subset 1		904	7.54504e-011
