2.93156e-005
subset 1		1	1.0973e-007
subset 1		2	1.10798e-007
subset 1		3	1.0575e-007
subset 1		4	1.05803e-007
subset 1		5	1.05682e-007
subset 1		6	9.12818e-008
subset 1		7	8.64645e-008
subset 1		8	1.03946e-007
subset 1		9	1.28603e-007
subset 1		1	10	1.58132e-007
subset 1		11	1.86313e-007
subset 1		12	1.97134e-007
subset 1		13	1.92111e-007
subset 1		14	1.58377e-007
subset 1		15	1.06129e-007
subset 1		16	3.58721e-008
subset 1		17	8.62105e-009
subset 1		18	5.1676e-009
subset 1		19	4.26656e-009
subset 1		20	3.79535e-009
subset 1		21	3.61813e-009
subset 1		22	4.02242e-009
subset 1		23	7.54958e-009
subset 1		24	1.19129e-008
subset 1		25	3.19279e-008
subset 1		26	8.02425e-008
subset 1		27	1.51968e-007
subset 1		28	1.93886e-007
subset 1		29	2.56267e-007
subset 1		2	30	2.83807e-007
subset 1		31	3.07368e-007
subset 1		32	2.94729e-007
subset 1		33	2.66834e-007
subset 1		34	2.13436e-007
subset 1		35	1.4161e-007
subset 1		36	3.23808e-008
subset 1		37	2.97496e-009
subset 1		38	4.7516e-010
subset 1		39	1.29364e-010
subset 1		40	-6.34116e-011
subset 1		41	1.06689e-011
subset 1		42	-9.63943e-012
subset 1		43	-6.48011e-011
subset 1		44	2.85543e-011
subset 1		45	9.91363e-011
subset 1		46	2.05615e-010
subset 1		47	4.19179e-010
subset 1		48	6.17629e-010
subset 1		49	6.24589e-010
subset 1		3	50	7.6006e-010
subset 1		51	8.8859e-010
subset 1		52	7.43018e-010
subset 1		53	7.95318e-010
subset 1		54	6.72919e-010
subset 1		55	3.32355e-010
subset 1		56	1.25275e-010
subset 1		57	2.16476e-011
subset 1		58	-7.19292e-011
subset 1		59	-4.4856e-011
subset 1		60	-7.93182e-012
subset 1		61	-8.81195e-011
subset 1		62	-1.44455e-011
subset 1		63	-6.39798e-013
subset 1		64	-8.1322e-011
subset 1		65	-7.3883e-012
subset 1		66	1.79325e-011
subset 1		67	-5.10334e-011
subset 1		68	-3.61601e-012
subset 1		69	2.9446e-011
subset 1		4	70	-8.79604e-011
subset 1		71	-6.47523e-012
subset 1		72	1.04473e-011
subset 1		73	-9.13331e-011
subset 1		74	2.77373e-011
subset 1		75	6.34932e-014
subset 1		76	-6.10055e-011
subset 1		77	2.71711e-011
subset 1		78	3.72143e-012
subset 1		79	-6.75075e-011
subset 1		80	-2.65721e-011
subset 1		81	7.11755e-013
subset 1		82	-7.14252e-011
subset 1		83	1.79451e-011
subset 1		84	1.49365e-011
subset 1		85	-7.10284e-011
subset 1		86	5.44555e-012
subset 1		87	1.65515e-011
subset 1		88	-8.67572e-011
subset 1		89	-3.37166e-013
subset 1		5	90	5.60095e-012
subset 1		91	-9.09696e-011
subset 1		92	1.39533e-011
subset 1		93	2.13733e-011
subset 1		94	-7.44185e-011
subset 1		95	1.45689e-011
subset 1		96	-4.27516e-012
subset 1		97	-5.85404e-011
subset 1		98	1.26602e-011
subset 1		99	6.5577e-012
subset 1		100	-7.79834e-011
subset 1		101	6.81655e-012
subset 1		102	2.08005e-011
subset 1		103	-7.99688e-011
subset 1		104	1.62979e-011
subset 1		105	1.31468e-011
subset 1		106	-2.63657e-011
subset 1		107	8.80844e-011
subset 1		108	5.66516e-011
subset 1		109	3.34564e-012
subset 1		6	110	7.4717e-011
subset 1		111	7.35839e-011
subset 1		112	-1.06027e-011
subset 1		113	5.71803e-011
subset 1		114	6.27218e-011
subset 1		115	-5.40678e-011
subset 1		116	-1.26894e-011
subset 1		117	3.43327e-011
subset 1		118	-7.25395e-011
subset 1		119	-6.00175e-012
subset 1		120	2.72051e-011
subset 1		121	-5.15112e-011
subset 1		122	1.99871e-012
subset 1		123	4.34313e-013
subset 1		124	-4.60433e-011
subset 1		125	1.22625e-011
subset 1		126	8.52286e-012
subset 1		127	-4.99631e-011
subset 1		128	-3.73373e-013
subset 1		129	5.16437e-012
subset 1		7	130	-4.47746e-011
subset 1		131	2.46492e-012
subset 1		132	2.08174e-011
subset 1		133	-4.03315e-011
subset 1		134	1.71177e-011
subset 1		135	5.85726e-012
subset 1		136	-4.76403e-011
subset 1		137	9.75364e-012
subset 1		138	1.62407e-011
subset 1		139	-6.38304e-011
subset 1		140	1.34584e-011
subset 1		141	-1.06595e-011
subset 1		142	-4.56916e-011
subset 1		143	2.38838e-011
subset 1		144	2.13972e-011
subset 1		145	-4.62906e-011
subset 1		146	3.44777e-011
subset 1		147	4.40574e-011
subset 1		148	-9.58248e-012
subset 1		149	5.59957e-011
subset 1		8	150	9.90612e-011
subset 1		151	-6.1395e-011
subset 1		152	7.49524e-011
subset 1		153	4.65655e-011
subset 1		154	-3.79457e-011
subset 1		155	3.02018e-011
subset 1		156	3.81995e-011
subset 1		157	-6.69014e-011
subset 1		158	2.26277e-011
subset 1		159	1.09951e-011
subset 1		160	-4.98959e-011
subset 1		161	6.93292e-012
subset 1		162	3.64002e-011
subset 1		163	-5.23875e-011
subset 1		164	1.51073e-011
subset 1		165	3.0012e-011
subset 1		166	-7.17906e-011
subset 1		167	6.82034e-012
subset 1		168	3.38182e-011
subset 1		169	-9.00228e-011
subset 1		9	170	-1.20758e-011
subset 1		171	1.33289e-011
subset 1		172	-5.2665e-011
subset 1		173	3.12671e-012
subset 1		174	-3.14246e-012
subset 1		175	-3.55878e-011
subset 1		176	-7.53727e-012
subset 1		177	2.20668e-011
subset 1		178	-6.2801e-011
subset 1		179	1.24965e-011
subset 1		180	3.95556e-011
subset 1		181	-7.40325e-011
subset 1		182	3.05463e-012
subset 1		183	2.91988e-011
subset 1		184	-7.26705e-011
subset 1		185	2.24849e-011
subset 1		186	2.52056e-011
subset 1		187	-6.93511e-011
subset 1		188	4.02135e-011
subset 1		189	2.65728e-011
subset 1		10	190	-5.60957e-011
subset 1		191	2.46413e-011
subset 1		192	1.74455e-011
subset 1		193	-4.79734e-011
subset 1		194	1.88921e-011
subset 1		195	5.85769e-011
subset 1		196	-5.70592e-011
subset 1		197	2.45471e-011
subset 1		198	5.89258e-011
subset 1		199	-6.4247e-011
subset 1		200	1.91281e-011
subset 1		201	6.42953e-012
subset 1		202	-6.7557e-011
subset 1		203	4.06032e-011
subset 1		204	6.84975e-012
subset 1		205	-4.68357e-011
subset 1		206	3.1741e-011
subset 1		207	2.47403e-011
subset 1		208	-2.89921e-011
subset 1		209	6.98916e-011
subset 1		11	210	5.86948e-011
subset 1		211	-3.7087e-011
subset 1		212	6.48542e-011
subset 1		213	1.12469e-010
subset 1		214	4.09157e-011
subset 1		215	1.38594e-010
subset 1		216	2.49201e-010
subset 1		217	2.48106e-010
