1.96663e-006
subset 1		67	-2.44552e-010
subset 1		68	-1.5676e-010
subset 1		69	-1.42577e-010
subset 1		4	70	-2.33222e-010
subset 1		71	-1.41756e-010
subset 1		72	-1.33874e-010
subset 1		73	-1.9669e-010
subset 1		74	-1.67015e-010
subset 1		75	-1.41013e-010
subset 1		76	-2.33022e-010
subset 1		77	-1.42638e-010
subset 1		78	-1.27571e-010
subset 1		79	-2.17815e-010
subset 1		80	-1.33977e-010
subset 1		81	-1.33502e-010
subset 1		82	-2.26426e-010
subset 1		83	-1.35913e-010
subset 1		84	-1.52197e-010
subset 1		85	-2.24327e-010
subset 1		86	-1.27934e-010
subset 1		87	-1.55008e-010
subset 1		88	-2.00851e-010
subset 1		89	-1.68143e-010
subset 1		5	90	-1.5272e-010
subset 1		91	-2.09957e-010
subset 1		92	-1.40613e-010
subset 1		93	-1.2608e-010
subset 1		94	-2.23051e-010
subset 1		95	-1.33963e-010
subset 1		96	-1.06605e-010
subset 1		97	-2.24911e-010
subset 1		98	-1.47829e-010
subset 1		99	-1.47613e-010
subset 1		100	-2.34683e-010
subset 1		101	-1.28554e-010
subset 1		102	-1.20513e-010
subset 1		103	-2.3224e-010
subset 1		104	-1.55194e-010
subset 1		105	-1.29082e-010
subset 1		106	-2.13337e-010
subset 1		107	-1.35808e-010
subset 1		108	-1.14275e-010
subset 1		109	-1.81349e-010
subset 1		6	110	-1.38068e-010
subset 1		111	-8.01393e-011
subset 1		112	-1.95282e-010
subset 1		113	-1.4582e-010
subset 1		114	-1.1222e-010
subset 1		115	-1.9211e-010
subset 1		116	-1.22714e-010
subset 1		117	-1.6246e-010
subset 1		118	-2.01133e-010
subset 1		119	-1.1774e-010
subset 1		120	-1.48194e-010
subset 1		121	-2.2152e-010
subset 1		122	-1.37427e-010
subset 1		123	-1.19702e-010
subset 1		124	-1.91656e-010
subset 1		125	-1.19323e-010
subset 1		126	-1.14712e-010
subset 1		127	-1.90517e-010
subset 1		128	-1.26819e-010
subset 1		129	-1.27596e-010
subset 1		7	130	-1.83592e-010
subset 1		131	-1.37497e-010
subset 1		132	-1.13571e-010
subset 1		133	-2.25145e-010
subset 1		134	-1.30273e-010
subset 1		135	-1.242e-010
subset 1		136	-1.95684e-010
subset 1		137	-1.28338e-010
subset 1		138	-1.40544e-010
subset 1		139	-2.1368e-010
subset 1		140	-1.17434e-010
subset 1		141	-1.49113e-010
subset 1		142	-2.08626e-010
subset 1		143	-1.3717e-010
subset 1		144	-1.23281e-010
subset 1		145	-2.03504e-010
subset 1		146	-1.32555e-010
subset 1		147	-1.09521e-010
subset 1		148	-2.02538e-010
subset 1		149	-9.79447e-011
subset 1		8	150	-1.16421e-010
subset 1		151	-1.78252e-010
subset 1		152	-1.31942e-010
subset 1		153	-1.29078e-010
subset 1		154	-1.62642e-010
subset 1		155	-1.37349e-010
subset 1		156	-1.20595e-010
subset 1		157	-1.5723e-010
subset 1		158	-1.15835e-010
subset 1		159	-1.08581e-010
subset 1		160	-1.78488e-010
subset 1		161	-1.34976e-010
subset 1		162	-1.09639e-010
subset 1		163	-1.96992e-010
subset 1		164	-1.07838e-010
subset 1		165	-1.23019e-010
subset 1		166	-1.9255e-010
subset 1		167	-1.14404e-010
subset 1		168	-1.14972e-010
subset 1		169	-2.04603e-010
subset 1		9	170	-1.34128e-010
subset 1		171	-1.34892e-010
subset 1		172	-1.8562e-010
subset 1		173	-1.37429e-010
subset 1		174	-9.28454e-011
subset 1		175	-1.88016e-010
subset 1		176	-1.37763e-010
subset 1		177	-9.72345e-011
subset 1		178	-1.90467e-010
subset 1		179	-1.20935e-010
subset 1		180	-1.25348e-010
subset 1		181	-1.97703e-010
subset 1		182	-1.18815e-010
subset 1		183	-1.27864e-010
subset 1		184	-1.96744e-010
subset 1		185	-1.0314e-010
subset 1		186	-1.08838e-010
subset 1		187	-1.93079e-010
subset 1		188	-1.2875e-010
subset 1		189	-1.20101e-010
subset 1		10	190	-1.93678e-010
subset 1		191	-1.20184e-010
subset 1		192	-1.03042e-010
subset 1		193	-2.22551e-010
subset 1		194	-1.19363e-010
subset 1		195	-1.21838e-010
subset 1		196	-2.0219e-010
subset 1		197	-9.29713e-011
subset 1		198	-1.26496e-010
subset 1		199	-2.09439e-010
subset 1		200	-1.2004e-010
subset 1		201	-1.26345e-010
subset 1		202	-1.8929e-010
subset 1		203	-1.22827e-010
subset 1		204	-1.07364e-010
subset 1		205	-1.79276e-010
subset 1		206	-1.23904e-010
subset 1		207	-1.09761e-010
subset 1		208	-1.83079e-010
subset 1		209	-1.35303e-010
subset 1		11	210	-9.23585e-011
subset 1		211	-1.9347e-010
subset 1		212	-1.25327e-010
subset 1		213	-9.65697e-011
subset 1		214	-1.72458e-010
subset 1		215	-7.38514e-011
subset 1		216	-6.1381e-011
subset 1		217	-1.10523e-010
subset 1		218	9.43582e-011
subset 1		219	3.70576e-010
subset 1		220	2.76465e-010
subset 1		221	2.33557e-010
subset 1		222	2.02409e-010
subset 1		223	1.10513e-009
subset 1		224	5.12134e-009
subset 1		225	8.37326e-009
subset 1		226	1.30045e-008
subset 1		227	1.69186e-008
subset 1		228	1.95298e-008
subset 1		229	2.03074e-008
subset 1		12	230	2.02175e-008
subset 1		231	1.93334e-008
subset 1		232	1.81197e-008
subset 1		233	1.46917e-008
subset 1		234	8.38678e-009
subset 1		235	2.98431e-009
subset 1		236	8.69053e-011
subset 1		237	-6.77716e-011
subset 1		238	-1.42285e-010
subset 1		239	-8.04724e-011
subset 1		240	-4.88126e-011
subset 1		241	-1.75268e-010
subset 1		242	-9.54054e-011
subset 1		243	2.89647e-011
subset 1		244	3.28898e-010
subset 1		245	1.03361e-009
subset 1		246	1.42737e-009
subset 1		247	1.85547e-009
subset 1		248	2.32411e-009
subset 1		249	2.55289e-009
subset 1		13	250	2.38846e-009
subset 1		251	2.32414e-009
subset 1		252	2.29469e-009
subset 1		253	1.79005e-009
subset 1		254	1.16376e-009
subset 1		255	5.87518e-010
subset 1		256	-1.0087e-010
subset 1		257	-2.31622e-011
subset 1		258	9.5633e-011
subset 1		259	7.60432e-011
subset 1		260	1.36187e-010
subset 1		261	1.04218e-010
subset 1		262	2.36816e-012
subset 1		263	3.71292e-010
subset 1		264	2.02001e-009
subset 1		265	4.67382e-009
subset 1		266	7.26502e-009
subset 1		267	8.60284e-009
subset 1		268	1.01228e-008
subset 1		269	1.11847e-008
subset 1		14	270	1.09821e-008
subset 1		271	1.02827e-008
subset 1		272	1.03241e-008
subset 1		273	8.45103e-009
subset 1		274	4.98484e-009
subset 1		275	2.73096e-009
subset 1		276	8.82018e-011
subset 1		277	-1.07082e-010
subset 1		278	3.29324e-012
subset 1		279	7.78275e-011
subset 1		280	5.34833e-012
subset 1		281	4.10938e-011
subset 1		282	1.83281e-011
subset 1		283	3.49039e-010
subset 1		284	1.48093e-009
subset 1		285	3.65156e-009
subset 1		286	6.02015e-009
subset 1		287	8.07313e-009
subset 1		288	9.01135e-009
subset 1		289	1.01826e-008
subset 1		15	290	1.02972e-008
subset 1		291	9.65615e-009
subset 1		292	9.64445e-009
subset 1		293	8.47785e-009
subset 1		294	6.25665e-009
subset 1		295	3.3229e-009
subset 1		296	3.85221e-010
subset 1		297	1.22712e-010
subset 1		298	4.43997e-010
subset 1		299	6.34183e-010
subset 1		300	5.26121e-010
subset 1		301	3.57885e-010
subset 1		302	5.10693e-010
subset 1		303	3.35288e-009
subset 1		304	1.04283e-008
subset 1		305	1.66387e-008
subset 1		306	2.65953e-008
subset 1		307	3.31884e-008
subset 1		308	3.82909e-008
subset 1		309	3.99303e-008
subset 1		16	310	3.87742e-008
subset 1		311	3.78659e-008
subset 1		312	3.69607e-008
subset 1		313	3.12227e-008
subset 1		314	1.87823e-008
subset 1		315	7.15228e-009
subset 1		316	7.11141e-010
subset 1		317	4.94728e-010
subset 1		318	1.53662e-009
subset 1		319	1.58768e-009
subset 1		320	1.39508e-009
subset 1		321	1.19228e-009
subset 1		322	1.36759e-009
subset 1		323	1.04361e-008
subset 1		324	3.20318e-008
subset 1		325	5.98646e-008
subset 1		326	7.81847e-008
subset 1		327	9.79918e-008
subset 1		328	1.14113e-007
subset 1		329	1.2358e-007
subset 1		17	330	1.16142e-007
subset 1		331	1.13134e-007
subset 1		332	1.12814e-007
subset 1		333	9.32041e-008
subset 1		334	5.81651e-008
subset 1		335	2.72292e-008
subset 1		336	2.42744e-009
subset 1		337	1.94723e-009
subset 1		338	4.87452e-009
subset 1		339	5.78468e-009
subset 1		340	4.91162e-009
subset 1		341	4.19207e-009
subset 1		342	4.59568e-009
subset 1		343	2.31434e-008
subset 1		344	9.08543e-008
subset 1		345	1.81843e-007
subset 1		346	2.85966e-007
subset 1		347	3.28223e-007
subset 1		348	3.85007e-007
subset 1		349	4.23502e-007
subset 1		18	350	4.10168e-007
subset 1		351	3.86401e-007
subset 1		352	3.93971e-007
subset 1		353	3.33479e-007
subset 1		354	2.16306e-007
subset 1		355	1.15611e-007
subset 1		356	5.35871e-009
subset 1		357	8.10472e-010
subset 1		358	1.80808e-010
subset 1		359	1.28087e-010
subset 1		360	3.80889e-011
subset 1		361	-8.28467e-011
subset 1		362	5.3192e-012
subset 1		363	1.91553e-010
subset 1		364	1.02138e-009
subset 1		365	2.32263e-009
subset 1		366	3.60425e-009
subset 1		367	4.48014e-009
subset 1		368	5.05425e-009
subset 1		369	5.69521e-009
subset 1		19	370	5.54467e-009
subset 1		371	5.38074e-009
subset 1		372	5.3923e-009
subset 1		373	4.52269e-009
subset 1		374	3.20308e-009
subset 1		375	1.79044e-009
subset 1		376	-1.26627e-011
subset 1		377	8.35332e-012
subset 1		378	-2.24704e-011
subset 1		379	-8.7898e-011
subset 1		380	-1.61002e-012
subset 1		381	-3.57682e-011
subset 1		382	-5.97116e-011
subset 1		383	6.57008e-011
subset 1		384	2.2804e-010
subset 1		385	3.33399e-010
subset 1		386	6.29382e-010
subset 1		387	8.55072e-010
subset 1		388	8.90361e-010
subset 1		389	1.01545e-009
subset 1		20	390	1.01127e-009
subset 1		391	8.63085e-010
subset 1		392	9.68442e-010
subset 1		393	8.02484e-010
subset 1		394	4.35453e-010
subset 1		395	1.84361e-010
subset 1		396	-9.85743e-011
subset 1		397	-1.40175e-010
subset 1		398	-9.47084e-011
subset 1		399	-1.03644e-010
subset 1		400	-1.46818e-010
subset 1		401	-1.2011e-010
subset 1		402	-6.71757e-011
subset 1		403	-1.70163e-010
subset 1		404	-7.64166e-011
subset 1		405	-7.13588e-011
subset 1		406	-1.55344e-010
subset 1		407	-5.24715e-011
subset 1		408	-5.56605e-011
subset 1		409	-1.37087e-010
subset 1		21	410	-3.12862e-011
subset 1		411	-6.91555e-011
subset 1		412	-1.32977e-010
subset 1		413	-4.78282e-011
subset 1		414	-1.01885e-010
subset 1		415	-1.39359e-010
subset 1		416	-1.20532e-010
subset 1		417	-9.48978e-011
subset 1		418	-1.5964e-010
subset 1		419	-1.08293e-010
subset 1		420	-8.72479e-011
subset 1		421	-1.68564e-010
subset 1		422	-7.84718e-011
subset 1		423	7.76567e-011
subset 1		424	1.51752e-010
subset 1		425	4.97448e-010
subset 1		426	6.31051e-010
subset 1		427	6.83731e-010
subset 1		428	9.35915e-010
subset 1		429	9.59446e-010
subset 1		22	430	8.24791e-010
subset 1		431	8.46934e-010
subset 1		432	8.68904e-010
subset 1		433	6.26972e-010
subset 1		434	3.04006e-010
subset 1		435	7.42239e-011
subset 1		436	-1.64675e-010
subset 1		437	-1.24176e-010
subset 1		438	-9.14677e-011
subset 1		439	-1.7148e-010
subset 1		440	-7.73201e-011
subset 1		441	-1.12615e-010
subset 1		442	-1.65294e-010
subset 1		443	-1.03145e-010
subset 1		444	-1.02626e-010
subset 1		445	-1.86678e-010
subset 1		446	-1.01433e-010
subset 1		447	-9.50366e-011
subset 1		448	-1.65595e-010
subset 1		449	-1.02796e-010
subset 1		23	450	-8.28892e-011
subset 1		451	-1.57861e-010
subset 1		452	-1.22043e-010
subset 1		453	-7.58406e-011
subset 1		454	-1.76867e-010
subset 1		455	-1.18759e-010
subset 1		456	-9.99064e-011
subset 1		457	-1.66667e-010
subset 1		458	-9.91098e-011
subset 1		459	-9.55444e-011
subset 1		460	-1.72566e-010
subset 1		461	-7.25227e-011
subset 1		462	-5.61228e-011
subset 1		463	-6.81999e-012
subset 1		464	1.45108e-010
subset 1		465	3.43048e-010
subset 1		466	4.46914e-010
subset 1		467	6.35733e-010
subset 1		468	7.2473e-010
subset 1		469	7.38104e-010
subset 1		24	470	7.44238e-010
subset 1		471	7.83463e-010
subset 1		472	6.58816e-010
subset 1		473	5.91689e-010
subset 1		474	3.27921e-010
subset 1		475	-2.26463e-011
subset 1		476	-7.08568e-011
subset 1		477	-7.45565e-011
subset 1		478	-1.21683e-010
subset 1		479	-4.53607e-011
subset 1		480	-7.04618e-011
subset 1		481	-1.2985e-010
subset 1		482	-3.81185e-011
subset 1		483	2.60294e-010
subset 1		484	7.20131e-010
subset 1		485	1.24883e-009
subset 1		486	1.81388e-009
subset 1		487	2.10999e-009
subset 1		488	2.51064e-009
subset 1		489	2.66019e-009
subset 1		25	490	2.51544e-009
subset 1		491	2.51449e-009
subset 1		492	2.55375e-009
subset 1		493	2.09238e-009
subset 1		494	1.42447e-009
subset 1		495	7.13726e-010
subset 1		496	1.46217e-011
subset 1		497	5.65421e-011
subset 1		498	1.75372e-010
subset 1		499	7.7117e-011
subset 1		500	1.45976e-010
subset 1		501	2.00539e-010
subset 1		502	2.09738e-010
subset 1		503	1.51597e-009
subset 1		504	3.921e-009
subset 1		505	6.63547e-009
subset 1		506	8.5671e-009
subset 1		507	1.04115e-008
subset 1		508	1.18641e-008
subset 1		509	1.3318e-008
subset 1		26	510	1.28887e-008
subset 1		511	1.21978e-008
subset 1		512	1.25676e-008
subset 1		513	1.10942e-008
subset 1		514	8.41623e-009
subset 1		515	4.76404e-009
subset 1		516	4.35843e-010
subset 1		517	1.58517e-010
subset 1		518	2.89335e-010
subset 1		519	2.86837e-010
subset 1		520	1.76571e-010
subset 1		521	3.17658e-010
subset 1		522	5.57481e-010
subset 1		523	1.70137e-009
subset 1		524	4.88737e-009
subset 1		525	8.92691e-009
subset 1		526	1.23772e-008
subset 1		527	1.38916e-008
subset 1		528	1.59744e-008
subset 1		529	1.76765e-008
subset 1		27	530	1.77666e-008
subset 1		531	1.66831e-008
subset 1		532	1.70931e-008
subset 1		533	1.56806e-008
subset 1		534	1.18344e-008
subset 1		535	7.28498e-009
subset 1		536	2.37825e-009
subset 1		537	4.06964e-009
subset 1		538	3.87778e-009
subset 1		539	3.85379e-009
subset 1		540	3.9681e-009
subset 1		541	4.80649e-009
subset 1		542	1.63377e-008
subset 1		543	6.17592e-008
subset 1		544	9.81838e-008
subset 1		545	1.58011e-007
subset 1		546	2.08462e-007
subset 1		547	2.38635e-007
subset 1		548	2.59555e-007
subset 1		549	2.81846e-007
subset 1		28	550	2.69534e-007
subset 1		551	2.63339e-007
subset 1		552	2.65109e-007
subset 1		553	2.22599e-007
subset 1		554	1.28161e-007
subset 1		555	5.11463e-008
subset 1		556	4.2407e-009
subset 1		557	9.23129e-010
subset 1		558	4.84795e-010
subset 1		559	2.61561e-010
subset 1		560	3.05995e-010
subset 1		561	3.05205e-010
subset 1		562	7.86583e-010
subset 1		563	3.75817e-009
subset 1		564	7.80482e-009
subset 1		565	1.07853e-008
subset 1		566	1.51466e-008
subset 1		567	1.76454e-008
subset 1		568	1.98656e-008
subset 1		569	2.09395e-008
subset 1		29	570	2.06593e-008
subset 1		571	1.97417e-008
subset 1		572	2.02508e-008
subset 1		573	1.77988e-008
subset 1		574	1.11686e-008
subset 1		575	5.21344e-009
subset 1		576	5.90626e-010
subset 1		577	8.5554e-011
subset 1		578	1.00525e-010
subset 1		579	7.72786e-011
subset 1		580	2.67168e-011
subset 1		581	8.46009e-011
subset 1		582	5.32784e-010
subset 1		583	2.2362e-009
subset 1		584	4.51463e-009
subset 1		585	6.22829e-009
subset 1		586	8.25561e-009
subset 1		587	9.61371e-009
subset 1		588	1.08232e-008
subset 1		589	1.16284e-008
subset 1		30	590	1.12302e-008
subset 1		591	1.07234e-008
subset 1		592	1.09686e-008
subset 1		593	9.38127e-009
subset 1		594	6.22039e-009
subset 1		595	3.04989e-009
subset 1		596	2.02536e-010
subset 1		597	-2.36024e-011
subset 1		598	-1.22461e-010
subset 1		599	-7.92489e-011
subset 1		600	-4.3558e-011
subset 1		601	-1.41901e-010
subset 1		602	-4.26435e-011
subset 1		603	2.39237e-010
subset 1		604	5.54402e-010
subset 1		605	1.10423e-009
subset 1		606	1.41702e-009
subset 1		607	1.68938e-009
subset 1		608	1.94858e-009
subset 1		609	2.176e-009
subset 1		31	610	2.10576e-009
subset 1		611	2.02778e-009
subset 1		612	2.08764e-009
subset 1		613	1.89267e-009
subset 1		614	1.4193e-009
subset 1		615	7.93105e-010
subset 1		616	4.72812e-011
subset 1		617	7.41577e-011
subset 1		618	7.29518e-011
subset 1		619	6.92032e-012
subset 1		620	1.07005e-010
subset 1		621	2.05547e-010
subset 1		622	1.11552e-009
subset 1		623	2.895e-009
subset 1		624	5.05494e-009
subset 1		625	7.32489e-009
subset 1		626	9.02255e-009
subset 1		627	9.62083e-009
subset 1		628	1.06924e-008
subset 1		629	1.13107e-008
subset 1		32	630	1.07926e-008
subset 1		631	1.04737e-008
subset 1		632	1.05459e-008
subset 1		633	8.52907e-009
subset 1		634	4.24133e-009
subset 1		635	1.18176e-009
subset 1		636	2.9586e-011
subset 1		637	-1.37583e-010
subset 1		638	-5.2564e-011
subset 1		639	-6.56813e-011
subset 1		640	-1.41918e-010
subset 1		641	-5.74583e-011
subset 1		642	4.34949e-011
subset 1		643	2.14953e-010
subset 1		644	4.11562e-010
subset 1		645	6.84753e-010
subset 1		646	7.87488e-010
subset 1		647	9.62816e-010
subset 1		648	1.06656e-009
subset 1		649	1.03117e-009
subset 1		33	650	1.04507e-009
subset 1		651	1.03571e-009
subset 1		652	9.68497e-010
subset 1		653	8.1564e-010
subset 1		654	3.58357e-010
subset 1		655	-8.7513e-011
subset 1		656	-5.11922e-011
subset 1		657	-7.40036e-011
subset 1		658	-1.20741e-010
subset 1		659	-8.90713e-011
subset 1		660	-5.57378e-011
subset 1		661	-8.15637e-011
subset 1		662	1.88158e-010
subset 1		663	7.23056e-010
subset 1		664	1.12977e-009
subset 1		665	1.58335e-009
subset 1		666	1.98434e-009
subset 1		667	2.13199e-009
subset 1		668	2.40525e-009
subset 1		669	2.51454e-009
subset 1		34	670	2.34559e-009
subset 1		671	2.29509e-009
subset 1		672	2.36501e-009
subset 1		673	1.84136e-009
subset 1		674	8.87992e-010
subset 1		675	2.30341e-010
subset 1		676	-1.59264e-010
subset 1		677	-1.00422e-010
subset 1		678	-9.84547e-011
subset 1		679	-1.74924e-010
subset 1		680	-1.12e-010
subset 1		681	-7.92029e-011
subset 1		682	-1.7381e-010
subset 1		683	-6.25283e-011
subset 1		684	-3.47517e-011
subset 1		685	-1.0275e-010
subset 1		686	-7.51698e-012
subset 1		687	2.09437e-011
subset 1		688	-4.97953e-011
subset 1		689	2.80972e-011
subset 1		35	690	8.05798e-012
subset 1		691	-2.59652e-011
subset 1		692	-9.16945e-012
subset 1		693	-2.48972e-011
subset 1		694	-1.24696e-010
subset 1		695	-8.61415e-011
subset 1		696	-9.90234e-011
subset 1		697	-1.74884e-010
subset 1		698	-9.55822e-011
subset 1		699	-8.64925e-011
subset 1		700	-1.90667e-010
subset 1		701	-6.8175e-011
subset 1		702	-2.56405e-011
subset 1		703	-6.70561e-011
subset 1		704	1.68869e-010
subset 1		705	2.12582e-010
subset 1		706	2.42184e-010
subset 1		707	3.29046e-010
subset 1		708	3.92245e-010
subset 1		709	3.70717e-010
subset 1		36	710	3.87359e-010
subset 1		711	3.58381e-010
subset 1		712	3.15823e-010
subset 1		713	2.86356e-010
subset 1		714	1.43042e-010
subset 1		715	-7.0264e-011
subset 1		716	-1.00917e-010
subset 1		717	-6.34651e-011
subset 1		718	-1.83281e-010
subset 1		719	-7.35597e-011
subset 1		720	-9.11525e-011
subset 1		721	-1.34166e-010
subset 1		722	3.71547e-011
subset 1		723	2.64033e-010
subset 1		724	3.99227e-010
subset 1		725	6.9925e-010
subset 1		726	9.19284e-010
subset 1		727	9.99307e-010
subset 1		728	1.11108e-009
subset 1		729	1.26341e-009
subset 1		37	730	1.16113e-009
subset 1		731	1.14817e-009
subset 1		732	1.18438e-009
subset 1		733	9.88784e-010
subset 1		734	6.65278e-010
subset 1		735	3.6316e-010
subset 1		736	-9.16889e-011
subset 1		737	-3.43322e-011
subset 1		738	-4.20304e-011
subset 1		739	-9.37753e-011
subset 1		740	-4.1587e-011
subset 1		741	-1.41074e-011
subset 1		742	2.91391e-011
subset 1		743	4.20603e-010
subset 1		744	8.19994e-010
subset 1		745	1.05229e-009
subset 1		746	1.44958e-009
subset 1		747	1.68633e-009
subset 1		748	1.75443e-009
subset 1		749	1.94906e-009
subset 1		38	750	2.01054e-009
subset 1		751	1.76502e-009
subset 1		752	1.89468e-009
subset 1		753	1.74718e-009
subset 1		754	1.1653e-009
subset 1		755	6.47461e-010
subset 1		756	9.99092e-011
subset 1		757	9.47552e-012
subset 1		758	6.70124e-011
subset 1		759	7.63756e-011
subset 1		760	2.00854e-011
subset 1		761	1.28635e-010
subset 1		762	4.46289e-010
subset 1		763	1.70129e-009
subset 1		764	3.41918e-009
subset 1		765	5.02225e-009
subset 1		766	5.97805e-009
subset 1		767	7.0327e-009
subset 1		768	7.66243e-009
subset 1		769	8.28141e-009
subset 1		39	770	8.48124e-009
subset 1		771	7.9112e-009
subset 1		772	7.81412e-009
subset 1		773	7.80063e-009
subset 1		774	5.93465e-009
subset 1		775	2.69764e-009
subset 1		776	6.28567e-010
subset 1		777	6.85468e-011
subset 1		778	-5.13805e-011
subset 1		779	-1.25886e-011
subset 1		780	6.32443e-011
subset 1		781	3.54199e-011
subset 1		782	3.29299e-010
subset 1		783	9.97865e-010
subset 1		784	1.71358e-009
subset 1		785	2.56848e-009
subset 1		786	3.29696e-009
subset 1		787	3.50382e-009
subset 1		788	3.89539e-009
subset 1		789	4.14313e-009
subset 1		40	790	4.13317e-009
subset 1		791	3.97897e-009
subset 1		792	3.86976e-009
subset 1		793	3.62237e-009
subset 1		794	2.54372e-009
subset 1		795	1.19242e-009
subset 1		796	3.23426e-010
subset 1		797	1.05456e-010
subset 1		798	1.21081e-010
subset 1		799	3.16735e-011
subset 1		800	1.5289e-010
subset 1		801	1.88429e-010
subset 1		802	5.62702e-010
subset 1		803	1.73735e-009
subset 1		804	3.79676e-009
subset 1		805	5.50053e-009
subset 1		806	7.30802e-009
subset 1		807	8.66944e-009
subset 1		808	9.07579e-009
subset 1		809	9.74366e-009
subset 1		41	810	1.047e-008
subset 1		811	9.87569e-009
subset 1		812	9.20843e-009
subset 1		813	9.75035e-009
subset 1		814	7.63006e-009
subset 1		815	3.82507e-009
subset 1		816	1.99515e-009
subset 1		817	1.14349e-010
subset 1		818	1.08294e-010
subset 1		819	5.8971e-011
subset 1		820	3.11734e-011
subset 1		821	1.69594e-010
subset 1		822	5.53971e-010
subset 1		823	1.64807e-009
subset 1		824	2.64275e-009
subset 1		825	3.86518e-009
subset 1		826	5.03871e-009
subset 1		827	5.93084e-009
subset 1		828	6.21766e-009
subset 1		829	6.55377e-009
subset 1		42	830	6.98191e-009
subset 1		831	6.61951e-009
subset 1		832	6.30473e-009
subset 1		833	6.37971e-009
subset 1		834	4.78569e-009
subset 1		835	2.46335e-009
subset 1		836	1.07118e-009
subset 1		837	2.57331e-010
subset 1		838	1.01504e-010
subset 1		839	1.97552e-010
subset 1		840	2.53596e-010
subset 1		841	2.26814e-010
subset 1		842	6.99514e-010
subset 1		843	2.25156e-009
subset 1		844	3.73206e-009
subset 1		845	4.76415e-009
subset 1		846	6.13642e-009
subset 1		847	7.03451e-009
subset 1		848	7.7085e-009
subset 1		849	8.06004e-009
subset 1		43	850	8.43976e-009
subset 1		851	8.10562e-009
subset 1		852	7.97895e-009
subset 1		853	8.03e-009
subset 1		854	6.51328e-009
subset 1		855	4.22752e-009
subset 1		856	2.91144e-009
subset 1		857	2.17133e-009
subset 1		858	2.21832e-009
subset 1		859	2.52091e-009
subset 1		860	3.57007e-009
subset 1		861	8.31829e-009
subset 1		862	2.2051e-008
subset 1		863	4.62716e-008
subset 1		864	6.58717e-008
subset 1		865	8.46875e-008
subset 1		866	9.56852e-008
subset 1		867	1.06417e-007
subset 1		868	1.11599e-007
subset 1		869	1.19524e-007
subset 1		44	870	1.16053e-007
subset 1		871	1.03331e-007
subset 1		872	1.11543e-007
subset 1		873	9.3817e-008
subset 1		874	4.67754e-008
subset 1		875	2.47925e-008
subset 1		876	2.25143e-009
subset 1		877	2.77919e-010
subset 1		878	1.34319e-010
subset 1		879	1.04042e-010
subset 1		880	-9.87455e-012
subset 1		881	1.67517e-010
subset 1		882	6.65306e-010
subset 1		883	1.21049e-009
subset 1		884	1.97492e-009
subset 1		885	2.53767e-009
subset 1		886	3.04332e-009
subset 1		887	3.29019e-009
subset 1		888	3.4973e-009
subset 1		889	3.66226e-009
subset 1		45	890	3.77148e-009
subset 1		891	3.36745e-009
subset 1		892	3.38968e-009
subset 1		893	3.12122e-009
subset 1		894	1.82328e-009
subset 1		895	8.97969e-010
subset 1		896	1.55933e-010
subset 1		897	-4.73036e-011
subset 1		898	-1.48874e-010
subset 1		899	-5.20964e-011
subset 1		900	-6.19029e-011
subset 1		901	-1.07555e-010
subset 1		902	9.92657e-011
subset 1		903	3.11453e-010
subset 1		904	3.91065e-010
subset 1		905	5.98018e-010
