1.91487e-005
subset 1		184	-1.10024e-010
subset 1		185	3.61276e-011
subset 1		186	-6.10242e-012
subset 1		187	-8.53137e-011
subset 1		188	-2.16155e-011
subset 1		189	-3.02037e-012
subset 1		10	190	-6.10665e-011
subset 1		191	3.45619e-012
subset 1		192	1.99154e-011
subset 1		193	-6.21091e-011
subset 1		194	-2.42234e-012
subset 1		195	1.62923e-012
subset 1		196	-9.21123e-011
subset 1		197	8.54144e-012
subset 1		198	2.67585e-011
subset 1		199	-8.90531e-011
subset 1		200	8.83036e-012
subset 1		201	1.89277e-011
subset 1		202	-7.47431e-011
subset 1		203	1.8065e-011
subset 1		204	5.27294e-012
subset 1		205	-7.89774e-011
subset 1		206	-2.31565e-011
subset 1		207	4.07892e-012
subset 1		208	-6.44695e-011
subset 1		209	-8.38453e-012
subset 1		11	210	1.0654e-011
subset 1		211	-5.33682e-011
subset 1		212	2.6184e-011
subset 1		213	5.23182e-011
subset 1		214	-1.89391e-013
subset 1		215	9.05239e-011
subset 1		216	1.57127e-010
subset 1		217	1.21423e-010
subset 1		218	3.10105e-010
subset 1		219	4.70897e-010
subset 1		220	5.39796e-010
subset 1		221	6.87444e-010
subset 1		222	1.59711e-009
subset 1		223	4.30703e-009
subset 1		224	8.78206e-009
subset 1		225	1.13641e-008
subset 1		226	1.44573e-008
subset 1		227	1.7327e-008
subset 1		228	1.93965e-008
subset 1		229	1.93594e-008
subset 1		12	230	1.94511e-008
subset 1		231	1.9713e-008
subset 1		232	1.77194e-008
subset 1		233	1.60425e-008
subset 1		234	1.09245e-008
subset 1		235	3.87371e-009
subset 1		236	4.82814e-010
subset 1		237	1.1888e-010
subset 1		238	3.26052e-011
subset 1		239	6.08367e-011
subset 1		240	8.64572e-011
subset 1		241	3.63885e-011
subset 1		242	1.45529e-010
subset 1		243	4.76958e-010
subset 1		244	8.68655e-010
subset 1		245	1.35925e-009
subset 1		246	1.59026e-009
subset 1		247	1.80938e-009
subset 1		248	2.19974e-009
subset 1		249	2.30585e-009
subset 1		13	250	2.15778e-009
subset 1		251	2.33696e-009
subset 1		252	2.33682e-009
subset 1		253	2.1472e-009
subset 1		254	1.80906e-009
subset 1		255	1.31652e-009
subset 1		256	9.19005e-010
subset 1		257	1.43249e-009
subset 1		258	2.19779e-009
subset 1		259	2.72965e-009
subset 1		260	3.70493e-009
subset 1		261	5.00757e-009
subset 1		262	1.18146e-008
subset 1		263	2.24544e-008
subset 1		264	4.39862e-008
subset 1		265	6.60658e-008
subset 1		266	8.14032e-008
subset 1		267	9.06868e-008
subset 1		268	1.03384e-007
subset 1		269	1.08023e-007
subset 1		14	270	1.05701e-007
subset 1		271	1.05852e-007
subset 1		272	1.03547e-007
subset 1		273	9.08865e-008
subset 1		274	6.06006e-008
subset 1		275	2.80052e-008
subset 1		276	3.34186e-009
subset 1		277	8.55102e-010
subset 1		278	5.38472e-010
subset 1		279	4.69073e-010
subset 1		280	3.82261e-010
subset 1		281	5.10945e-010
subset 1		282	8.82053e-010
subset 1		283	2.06727e-009
subset 1		284	3.40579e-009
subset 1		285	5.09325e-009
subset 1		286	6.27884e-009
subset 1		287	7.54554e-009
subset 1		288	8.4798e-009
subset 1		289	9.27702e-009
subset 1		15	290	9.07615e-009
subset 1		291	9.10776e-009
subset 1		292	9.49098e-009
subset 1		293	8.63152e-009
subset 1		294	7.02746e-009
subset 1		295	4.15172e-009
subset 1		296	1.35914e-009
subset 1		297	1.14262e-009
subset 1		298	1.55785e-009
subset 1		299	2.26861e-009
subset 1		300	3.1207e-009
subset 1		301	4.24556e-009
subset 1		302	1.01626e-008
subset 1		303	2.29456e-008
subset 1		304	3.80204e-008
subset 1		305	4.68737e-008
subset 1		306	5.8434e-008
subset 1		307	6.82615e-008
subset 1		308	7.62036e-008
subset 1		309	7.6705e-008
subset 1		16	310	7.54462e-008
subset 1		311	7.65659e-008
subset 1		312	7.40781e-008
subset 1		313	6.70025e-008
subset 1		314	4.39091e-008
subset 1		315	1.62227e-008
subset 1		316	2.43397e-009
subset 1		317	1.21943e-009
subset 1		318	1.31818e-009
subset 1		319	1.59863e-009
subset 1		320	2.40455e-009
subset 1		321	4.37013e-009
subset 1		322	9.21962e-009
subset 1		323	2.28322e-008
subset 1		324	3.929e-008
subset 1		325	5.24472e-008
subset 1		326	5.88783e-008
subset 1		327	7.04104e-008
subset 1		328	8.27881e-008
subset 1		329	8.71692e-008
subset 1		17	330	8.10458e-008
subset 1		331	8.39216e-008
subset 1		332	8.76455e-008
subset 1		333	7.79928e-008
subset 1		334	5.26667e-008
subset 1		335	2.65608e-008
subset 1		336	4.35869e-009
subset 1		337	2.96587e-009
subset 1		338	4.03656e-009
subset 1		339	5.40657e-009
subset 1		340	8.22939e-009
subset 1		341	1.55834e-008
subset 1		342	3.00796e-008
subset 1		343	6.9564e-008
subset 1		344	1.21904e-007
subset 1		345	1.68261e-007
subset 1		346	2.04367e-007
subset 1		347	2.28103e-007
subset 1		348	2.73388e-007
subset 1		349	2.94434e-007
subset 1		18	350	2.76364e-007
subset 1		351	2.74081e-007
subset 1		352	3.04587e-007
subset 1		353	2.68342e-007
subset 1		354	1.82016e-007
subset 1		355	1.00028e-007
subset 1		356	8.93741e-009
subset 1		357	1.34885e-009
subset 1		358	2.93075e-010
subset 1		359	1.78433e-010
subset 1		360	1.42582e-010
subset 1		361	9.32779e-011
subset 1		362	3.71423e-010
subset 1		363	6.48698e-010
subset 1		364	1.06176e-009
subset 1		365	1.48929e-009
subset 1		366	1.79591e-009
subset 1		367	2.11189e-009
subset 1		368	2.46726e-009
subset 1		369	2.6462e-009
subset 1		19	370	2.488e-009
subset 1		371	2.61953e-009
subset 1		372	2.77068e-009
subset 1		373	2.45804e-009
subset 1		374	1.86075e-009
subset 1		375	1.08519e-009
subset 1		376	1.6565e-010
subset 1		377	1.41763e-010
subset 1		378	1.75509e-010
subset 1		379	1.59993e-010
subset 1		380	3.16928e-010
subset 1		381	5.40162e-010
subset 1		382	9.24776e-010
subset 1		383	1.67865e-009
subset 1		384	2.22615e-009
subset 1		385	2.64706e-009
subset 1		386	3.14831e-009
subset 1		387	3.89816e-009
subset 1		388	4.47328e-009
subset 1		389	4.40183e-009
subset 1		20	390	4.08135e-009
subset 1		391	4.58279e-009
subset 1		392	4.46861e-009
subset 1		393	3.85781e-009
subset 1		394	1.97401e-009
subset 1		395	5.50288e-010
subset 1		396	7.39444e-011
subset 1		397	-2.1327e-011
subset 1		398	4.05222e-012
subset 1		399	2.963e-011
subset 1		400	-4.32608e-011
subset 1		401	9.30806e-012
subset 1		402	2.69272e-011
subset 1		403	-3.2169e-011
subset 1		404	3.47561e-011
subset 1		405	8.40243e-011
subset 1		406	-3.96239e-011
subset 1		407	2.93801e-011
subset 1		408	5.92375e-011
subset 1		409	-2.39452e-011
subset 1		21	410	4.11112e-011
subset 1		411	3.6138e-011
subset 1		412	3.34959e-012
subset 1		413	3.87738e-011
subset 1		414	2.04853e-011
subset 1		415	-2.47338e-011
subset 1		416	1.44652e-011
subset 1		417	3.55966e-011
subset 1		418	-6.05732e-011
subset 1		419	3.37685e-011
subset 1		420	9.16892e-011
subset 1		421	8.09998e-011
subset 1		422	2.11966e-010
subset 1		423	3.7041e-010
subset 1		424	4.29331e-010
subset 1		425	6.47919e-010
subset 1		426	7.27519e-010
subset 1		427	7.76365e-010
subset 1		428	1.01826e-009
subset 1		429	1.06541e-009
subset 1		22	430	8.85541e-010
subset 1		431	1.05051e-009
subset 1		432	1.11068e-009
subset 1		433	9.11882e-010
subset 1		434	4.98203e-010
subset 1		435	2.95407e-010
subset 1		436	-3.49846e-011
subset 1		437	2.32312e-011
subset 1		438	4.28398e-011
subset 1		439	-5.06274e-011
subset 1		440	8.68223e-012
subset 1		441	3.12021e-011
subset 1		442	-6.69638e-011
subset 1		443	1.81616e-011
subset 1		444	1.851e-011
subset 1		445	-5.65725e-011
subset 1		446	1.68924e-011
subset 1		447	2.0703e-011
subset 1		448	-5.96075e-011
subset 1		449	-9.05334e-012
subset 1		23	450	2.26794e-011
subset 1		451	-5.32783e-011
subset 1		452	7.29903e-012
subset 1		453	3.03456e-011
subset 1		454	-7.9815e-011
subset 1		455	2.80153e-011
subset 1		456	4.53486e-012
subset 1		457	-5.2367e-011
subset 1		458	3.70229e-011
subset 1		459	3.42807e-011
subset 1		460	-3.23469e-011
subset 1		461	9.55738e-011
subset 1		462	1.59952e-010
subset 1		463	1.69874e-010
subset 1		464	3.13713e-010
subset 1		465	4.12946e-010
subset 1		466	4.03378e-010
subset 1		467	5.57136e-010
subset 1		468	6.45797e-010
subset 1		469	5.67462e-010
subset 1		24	470	5.92687e-010
subset 1		471	6.48624e-010
subset 1		472	5.8198e-010
subset 1		473	6.28456e-010
subset 1		474	3.90894e-010
subset 1		475	1.47231e-010
subset 1		476	7.70601e-011
subset 1		477	7.79513e-011
subset 1		478	3.13306e-011
subset 1		479	8.47241e-011
subset 1		480	1.4605e-010
subset 1		481	1.87131e-010
subset 1		482	4.04268e-010
subset 1		483	6.83689e-010
subset 1		484	9.1698e-010
subset 1		485	1.14355e-009
subset 1		486	1.43598e-009
subset 1		487	1.60774e-009
subset 1		488	1.93814e-009
subset 1		489	1.99962e-009
subset 1		25	490	1.87949e-009
subset 1		491	1.97676e-009
subset 1		492	2.15506e-009
subset 1		493	1.88207e-009
subset 1		494	1.39773e-009
subset 1		495	8.38538e-010
subset 1		496	2.67455e-010
subset 1		497	3.13208e-010
subset 1		498	4.1155e-010
subset 1		499	4.82262e-010
subset 1		500	7.04052e-010
subset 1		501	1.31138e-009
subset 1		502	1.74926e-009
subset 1		503	3.18467e-009
subset 1		504	4.63364e-009
subset 1		505	5.64312e-009
subset 1		506	6.49386e-009
subset 1		507	7.83886e-009
subset 1		508	9.12737e-009
subset 1		509	1.00767e-008
subset 1		26	510	9.46629e-009
subset 1		511	9.19757e-009
subset 1		512	1.04582e-008
subset 1		513	9.70175e-009
subset 1		514	7.60399e-009
subset 1		515	3.70008e-009
subset 1		516	1.31097e-009
subset 1		517	7.69464e-010
subset 1		518	9.15244e-010
subset 1		519	1.19544e-009
subset 1		520	1.43741e-009
subset 1		521	2.24121e-009
subset 1		522	3.55742e-009
subset 1		523	4.93084e-009
subset 1		524	7.28833e-009
subset 1		525	9.18187e-009
subset 1		526	1.10612e-008
subset 1		527	1.24316e-008
subset 1		528	1.46225e-008
subset 1		529	1.62492e-008
subset 1		27	530	1.62505e-008
subset 1		531	1.58397e-008
subset 1		532	1.81737e-008
subset 1		533	1.85678e-008
subset 1		534	1.71618e-008
subset 1		535	1.30351e-008
subset 1		536	1.49953e-008
subset 1		537	2.18781e-008
subset 1		538	3.47381e-008
subset 1		539	4.92097e-008
subset 1		540	7.53676e-008
subset 1		541	1.36847e-007
subset 1		542	2.7199e-007
subset 1		543	4.35625e-007
subset 1		544	5.28458e-007
subset 1		545	6.42594e-007
subset 1		546	7.71852e-007
subset 1		547	8.87327e-007
subset 1		548	9.95346e-007
subset 1		549	1.10099e-006
subset 1		28	550	1.00606e-006
subset 1		551	1.02321e-006
subset 1		552	1.12593e-006
subset 1		553	1.01097e-006
subset 1		554	6.65197e-007
subset 1		555	3.17174e-007
subset 1		556	5.89582e-008
subset 1		557	7.84296e-009
subset 1		558	2.64173e-009
subset 1		559	1.98377e-009
subset 1		560	2.17117e-009
subset 1		561	3.52021e-009
subset 1		562	6.44275e-009
subset 1		563	1.05058e-008
subset 1		564	1.38885e-008
subset 1		565	1.60204e-008
subset 1		566	1.97074e-008
subset 1		567	2.27026e-008
subset 1		568	2.57167e-008
subset 1		569	2.6531e-008
subset 1		29	570	2.45534e-008
subset 1		571	2.49842e-008
subset 1		572	2.69132e-008
subset 1		573	2.3971e-008
subset 1		574	1.5518e-008
subset 1		575	7.6824e-009
subset 1		576	1.62065e-009
subset 1		577	4.82712e-010
subset 1		578	5.55041e-010
subset 1		579	8.54615e-010
subset 1		580	1.26068e-009
subset 1		581	1.9846e-009
subset 1		582	4.08309e-009
subset 1		583	6.16587e-009
subset 1		584	7.87572e-009
subset 1		585	9.17372e-009
subset 1		586	1.07392e-008
subset 1		587	1.2261e-008
subset 1		588	1.3951e-008
subset 1		589	1.43527e-008
subset 1		30	590	1.2825e-008
subset 1		591	1.35944e-008
subset 1		592	1.41724e-008
subset 1		593	1.23272e-008
subset 1		594	7.78305e-009
subset 1		595	3.87777e-009
subset 1		596	7.31556e-010
subset 1		597	3.01483e-010
subset 1		598	1.97496e-010
subset 1		599	3.06136e-010
subset 1		600	3.84372e-010
subset 1		601	4.71274e-010
subset 1		602	7.40658e-010
subset 1		603	1.04483e-009
subset 1		604	1.21885e-009
subset 1		605	1.58591e-009
subset 1		606	1.76284e-009
subset 1		607	1.98938e-009
subset 1		608	2.2944e-009
subset 1		609	2.52462e-009
subset 1		31	610	2.53151e-009
subset 1		611	2.66824e-009
subset 1		612	3.16769e-009
subset 1		613	3.32964e-009
subset 1		614	3.49448e-009
subset 1		615	3.51456e-009
subset 1		616	4.37735e-009
subset 1		617	6.67113e-009
subset 1		618	1.21598e-008
subset 1		619	1.76602e-008
subset 1		620	3.19593e-008
subset 1		621	6.7899e-008
subset 1		622	1.1398e-007
subset 1		623	1.43578e-007
subset 1		624	1.78085e-007
subset 1		625	2.17531e-007
subset 1		626	2.44418e-007
subset 1		627	2.59408e-007
subset 1		628	2.91138e-007
subset 1		629	2.90594e-007
subset 1		32	630	2.5904e-007
subset 1		631	2.91535e-007
subset 1		632	2.7547e-007
subset 1		633	2.34113e-007
subset 1		634	1.13899e-007
subset 1		635	4.68607e-008
subset 1		636	6.53943e-009
subset 1		637	1.071e-009
subset 1		638	4.55662e-010
subset 1		639	2.31763e-010
subset 1		640	1.37906e-010
subset 1		641	3.01139e-010
subset 1		642	4.03638e-010
subset 1		643	4.39347e-010
subset 1		644	5.74215e-010
subset 1		645	6.98101e-010
subset 1		646	6.96599e-010
subset 1		647	8.2885e-010
subset 1		648	9.03616e-010
subset 1		649	8.15114e-010
subset 1		33	650	8.25727e-010
subset 1		651	9.12576e-010
subset 1		652	8.16106e-010
subset 1		653	7.36708e-010
subset 1		654	4.11342e-010
subset 1		655	8.64735e-011
subset 1		656	5.8451e-011
subset 1		657	4.23846e-011
subset 1		658	-1.16437e-011
subset 1		659	1.25424e-010
subset 1		660	2.93534e-010
subset 1		661	4.38843e-010
subset 1		662	8.32285e-010
subset 1		663	1.06746e-009
subset 1		664	1.27377e-009
subset 1		665	1.53214e-009
subset 1		666	1.67984e-009
subset 1		667	1.75029e-009
subset 1		668	1.99796e-009
subset 1		669	1.95929e-009
subset 1		34	670	1.69122e-009
subset 1		671	1.91794e-009
subset 1		672	1.80744e-009
subset 1		673	1.46637e-009
subset 1		674	8.17872e-010
subset 1		675	3.59623e-010
subset 1		676	-1.42852e-011
subset 1		677	-1.49358e-011
subset 1		678	6.52829e-012
subset 1		679	-7.05035e-011
subset 1		680	1.64211e-011
subset 1		681	4.5692e-011
subset 1		682	-4.98654e-011
subset 1		683	3.53302e-011
subset 1		684	6.11052e-011
subset 1		685	-2.07838e-011
subset 1		686	4.68216e-011
subset 1		687	7.35506e-011
subset 1		688	2.01036e-011
subset 1		689	5.87396e-011
subset 1		35	690	5.24726e-011
subset 1		691	-1.77395e-012
subset 1		692	4.19115e-011
subset 1		693	7.11726e-011
subset 1		694	-5.78919e-011
subset 1		695	1.90793e-011
subset 1		696	4.53103e-011
subset 1		697	-6.36416e-011
subset 1		698	1.9877e-011
subset 1		699	3.35036e-011
subset 1		700	2.69678e-011
subset 1		701	1.7373e-010
subset 1		702	2.12878e-010
subset 1		703	2.01124e-010
subset 1		704	3.12649e-010
subset 1		705	3.68835e-010
subset 1		706	3.43778e-010
subset 1		707	3.9769e-010
subset 1		708	4.74187e-010
subset 1		709	3.73304e-010
subset 1		36	710	4.02459e-010
subset 1		711	4.50449e-010
subset 1		712	3.21418e-010
subset 1		713	3.31554e-010
subset 1		714	1.92645e-010
subset 1		715	3.61762e-011
subset 1		716	5.08671e-011
subset 1		717	4.96416e-011
subset 1		718	-3.5469e-011
subset 1		719	5.30461e-011
subset 1		720	9.99467e-011
subset 1		721	2.83128e-010
subset 1		722	5.0787e-010
subset 1		723	6.31285e-010
subset 1		724	6.96584e-010
subset 1		725	9.14672e-010
subset 1		726	1.02509e-009
subset 1		727	1.02152e-009
subset 1		728	1.13436e-009
subset 1		729	1.17912e-009
subset 1		37	730	9.91775e-010
subset 1		731	1.13112e-009
subset 1		732	1.15872e-009
subset 1		733	8.5081e-010
subset 1		734	6.71743e-010
subset 1		735	3.54736e-010
subset 1		736	6.37223e-011
subset 1		737	9.33267e-011
subset 1		738	8.94591e-011
subset 1		739	5.49575e-011
subset 1		740	1.92215e-010
subset 1		741	4.73868e-010
subset 1		742	6.98278e-010
subset 1		743	9.60222e-010
subset 1		744	1.26547e-009
subset 1		745	1.36673e-009
subset 1		746	1.56078e-009
subset 1		747	1.69749e-009
subset 1		748	1.75617e-009
subset 1		749	1.83309e-009
subset 1		38	750	1.69645e-009
subset 1		751	1.66362e-009
subset 1		752	1.84481e-009
subset 1		753	1.54313e-009
subset 1		754	1.05644e-009
subset 1		755	6.21977e-010
subset 1		756	3.02904e-010
subset 1		757	1.87323e-010
subset 1		758	2.63406e-010
subset 1		759	3.59214e-010
subset 1		760	5.91366e-010
subset 1		761	1.55624e-009
subset 1		762	2.84161e-009
subset 1		763	3.62027e-009
subset 1		764	4.81663e-009
subset 1		765	5.87172e-009
subset 1		766	6.25262e-009
subset 1		767	6.76673e-009
subset 1		768	7.28788e-009
subset 1		769	7.53034e-009
subset 1		39	770	7.04559e-009
subset 1		771	6.93474e-009
subset 1		772	7.52918e-009
subset 1		773	6.50274e-009
subset 1		774	5.2867e-009
subset 1		775	2.65998e-009
subset 1		776	1.44269e-009
subset 1		777	9.99891e-010
subset 1		778	1.09983e-009
subset 1		779	2.86114e-009
subset 1		780	7.98247e-009
subset 1		781	1.27207e-008
subset 1		782	1.54031e-008
subset 1		783	2.01944e-008
subset 1		784	2.47393e-008
subset 1		785	2.7784e-008
subset 1		786	2.93246e-008
subset 1		787	3.05137e-008
subset 1		788	3.18971e-008
subset 1		789	2.93157e-008
subset 1		40	790	2.88774e-008
subset 1		791	3.11634e-008
subset 1		792	2.6243e-008
subset 1		793	1.89134e-008
subset 1		794	8.68215e-009
subset 1		795	3.02615e-009
subset 1		796	7.84439e-010
subset 1		797	3.70323e-010
subset 1		798	3.51151e-010
subset 1		799	3.16185e-010
subset 1		800	5.8827e-010
subset 1		801	1.74589e-009
subset 1		802	3.39998e-009
subset 1		803	4.20351e-009
subset 1		804	5.59975e-009
subset 1		805	6.99055e-009
subset 1		806	8.0897e-009
subset 1		807	8.59882e-009
subset 1		808	8.76169e-009
subset 1		809	9.4255e-009
subset 1		41	810	9.00595e-009
subset 1		811	8.44422e-009
subset 1		812	9.09035e-009
subset 1		813	8.55593e-009
subset 1		814	6.52469e-009
subset 1		815	3.2997e-009
subset 1		816	1.88721e-009
subset 1		817	3.36558e-010
subset 1		818	2.52505e-010
subset 1		819	3.03149e-010
subset 1		820	4.04276e-010
subset 1		821	1.22651e-009
subset 1		822	2.17069e-009
subset 1		823	2.88208e-009
subset 1		824	3.59244e-009
subset 1		825	4.51779e-009
subset 1		826	5.09246e-009
subset 1		827	5.49464e-009
subset 1		828	5.67634e-009
subset 1		829	5.8864e-009
subset 1		42	830	5.67502e-009
subset 1		831	5.44888e-009
subset 1		832	5.77918e-009
subset 1		833	5.40458e-009
subset 1		834	3.93751e-009
subset 1		835	2.01917e-009
subset 1		836	1.07643e-009
subset 1		837	4.9368e-010
subset 1		838	3.55407e-010
subset 1		839	4.75398e-010
subset 1		840	9.18071e-010
subset 1		841	1.64501e-009
subset 1		842	3.06561e-009
subset 1		843	4.43102e-009
subset 1		844	5.75308e-009
subset 1		845	6.68229e-009
subset 1		846	7.65673e-009
subset 1		847	8.03833e-009
subset 1		848	8.62112e-009
subset 1		849	8.93658e-009
subset 1		43	850	8.47458e-009
subset 1		851	8.33189e-009
subset 1		852	9.11713e-009
subset 1		853	8.13566e-009
subset 1		854	6.53801e-009
subset 1		855	4.27525e-009
subset 1		856	3.09207e-009
subset 1		857	2.81112e-009
subset 1		858	3.35527e-009
subset 1		859	5.12079e-009
subset 1		860	1.74887e-008
subset 1		861	3.38979e-008
subset 1		862	4.34026e-008
subset 1		863	5.98208e-008
subset 1		864	7.68222e-008
subset 1		865	8.97487e-008
subset 1		866	9.19349e-008
subset 1		867	9.58095e-008
subset 1		868	1.03346e-007
subset 1		869	9.88388e-008
subset 1		44	870	9.03273e-008
subset 1		871	9.59063e-008
subset 1		872	9.61565e-008
subset 1		873	7.44227e-008
subset 1		874	3.74567e-008
subset 1		875	1.9837e-008
subset 1		876	3.05461e-009
subset 1		877	5.35137e-010
subset 1		878	2.94187e-010
subset 1		879	2.52607e-010
subset 1		880	3.06789e-010
subset 1		881	7.51955e-010
subset 1		882	1.17948e-009
subset 1		883	1.44511e-009
subset 1		884	1.98707e-009
subset 1		885	2.36168e-009
subset 1		886	2.49912e-009
subset 1		887	2.57314e-009
subset 1		888	2.78923e-009
subset 1		889	2.7074e-009
subset 1		45	890	2.55903e-009
subset 1		891	2.62503e-009
subset 1		892	2.60821e-009
subset 1		893	2.20751e-009
subset 1		894	1.32855e-009
subset 1		895	6.03573e-010
subset 1		896	2.46417e-010
subset 1		897	6.6454e-011
subset 1		898	-1.24521e-011
subset 1		899	6.09296e-011
subset 1		900	1.14206e-010
subset 1		901	1.51763e-010
subset 1		902	3.20094e-010
subset 1		903	4.76652e-010
subset 1		904	4.63887e-010
subset 1		905	6.73926e-010
subset 1		906	7.38994e-010
subset 1		907	6.94533e-010
subset 1		908	7.92912e-010
subset 1		909	7.98803e-010
subset 1		46	910	6.66626e-010
subset 1		911	7.30919e-010
subset 1		912	7.6699e-010
subset 1		913	5.57061e-010
subset 1		914	3.87271e-010
subset 1		915	1.9058e-010
subset 1		916	2.03222e-011
