4.24344e-005
subset 1		135	1.40538e-010
subset 1		136	3.49701e-011
subset 1		137	1.44842e-010
subset 1		138	1.34455e-010
subset 1		139	5.36652e-011
subset 1		140	1.46971e-010
subset 1		141	1.48275e-010
subset 1		142	1.01007e-010
subset 1		143	1.48158e-010
subset 1		144	1.65434e-010
subset 1		145	1.17942e-010
subset 1		146	1.58636e-010
subset 1		147	1.8665e-010
subset 1		148	1.03922e-010
subset 1		149	1.47151e-010
subset 1		8	150	1.79219e-010
subset 1		151	9.94721e-011
subset 1		152	1.586e-010
subset 1		153	1.6458e-010
subset 1		154	8.46841e-011
subset 1		155	1.48155e-010
subset 1		156	1.18519e-010
subset 1		157	8.46873e-011
subset 1		158	1.2759e-010
subset 1		159	1.29389e-010
subset 1		160	8.16593e-011
subset 1		161	1.25047e-010
subset 1		162	1.54486e-010
subset 1		163	8.58241e-011
subset 1		164	1.26845e-010
subset 1		165	1.41157e-010
subset 1		166	5.79744e-011
subset 1		167	1.38252e-010
subset 1		168	1.21674e-010
subset 1		169	4.9652e-011
subset 1		9	170	1.55906e-010
subset 1		171	1.32201e-010
subset 1		172	6.47556e-011
subset 1		173	1.33845e-010
subset 1		174	1.30722e-010
subset 1		175	6.30246e-011
subset 1		176	1.47374e-010
subset 1		177	1.27437e-010
subset 1		178	7.95417e-011
subset 1		179	1.13219e-010
subset 1		180	1.31816e-010
subset 1		181	5.94688e-011
subset 1		182	1.52609e-010
subset 1		183	1.3468e-010
subset 1		184	5.3112e-011
subset 1		185	1.26165e-010
subset 1		186	1.45041e-010
subset 1		187	5.02105e-011
subset 1		188	1.5195e-010
subset 1		189	1.27296e-010
subset 1		10	190	7.3242e-011
subset 1		191	1.28106e-010
subset 1		192	1.12196e-010
subset 1		193	7.38358e-011
subset 1		194	1.43883e-010
subset 1		195	1.35454e-010
subset 1		196	8.17456e-011
subset 1		197	1.26818e-010
subset 1		198	1.53312e-010
subset 1		199	6.37582e-011
subset 1		200	1.20349e-010
subset 1		201	1.2418e-010
subset 1		202	6.18952e-011
subset 1		203	1.47654e-010
subset 1		204	1.49927e-010
subset 1		205	9.94014e-011
subset 1		206	1.40469e-010
subset 1		207	1.33443e-010
subset 1		208	8.26483e-011
subset 1		209	1.48134e-010
subset 1		11	210	1.66588e-010
subset 1		211	9.29522e-011
subset 1		212	1.76319e-010
subset 1		213	2.0448e-010
subset 1		214	1.19409e-010
subset 1		215	2.10226e-010
subset 1		216	2.49885e-010
subset 1		217	2.29525e-010
subset 1		218	3.88228e-010
subset 1		219	5.76485e-010
subset 1		220	1.68221e-009
subset 1		221	2.92487e-009
subset 1		222	4.05678e-009
subset 1		223	4.77334e-009
subset 1		224	6.34183e-009
subset 1		225	7.5863e-009
subset 1		226	9.4134e-009
subset 1		227	1.09346e-008
subset 1		228	1.17691e-008
subset 1		229	1.18727e-008
subset 1		12	230	1.18732e-008
subset 1		231	1.11095e-008
subset 1		232	1.03751e-008
subset 1		233	9.4672e-009
subset 1		234	6.34427e-009
subset 1		235	1.4062e-009
subset 1		236	3.63787e-010
subset 1		237	2.57315e-010
subset 1		238	1.57217e-010
subset 1		239	2.46158e-010
subset 1		240	2.69526e-010
subset 1		241	3.02484e-010
subset 1		242	4.1102e-010
subset 1		243	4.80269e-010
subset 1		244	4.81423e-010
subset 1		245	6.82933e-010
subset 1		246	7.95242e-010
subset 1		247	8.40846e-010
subset 1		248	9.92973e-010
subset 1		249	1.09642e-009
subset 1		13	250	1.07913e-009
subset 1		251	1.23663e-009
subset 1		252	1.33938e-009
subset 1		253	1.41737e-009
subset 1		254	1.55991e-009
subset 1		255	1.6534e-009
subset 1		256	2.05208e-009
subset 1		257	3.13598e-009
subset 1		258	4.91139e-009
subset 1		259	7.3944e-009
subset 1		260	2.13475e-008
subset 1		261	3.96053e-008
subset 1		262	5.33695e-008
subset 1		263	6.15566e-008
subset 1		264	7.86795e-008
subset 1		265	1.04857e-007
subset 1		266	1.27162e-007
subset 1		267	1.38515e-007
subset 1		268	1.50675e-007
subset 1		269	1.57346e-007
subset 1		14	270	1.53538e-007
subset 1		271	1.43756e-007
subset 1		272	1.38894e-007
subset 1		273	1.24308e-007
subset 1		274	8.41601e-008
subset 1		275	2.28415e-008
subset 1		276	3.4932e-009
subset 1		277	1.08605e-009
subset 1		278	6.04373e-010
subset 1		279	4.93892e-010
subset 1		280	4.32458e-010
subset 1		281	6.17932e-010
subset 1		282	6.90232e-010
subset 1		283	6.98786e-010
subset 1		284	8.55704e-010
subset 1		285	1.11838e-009
subset 1		286	1.34707e-009
subset 1		287	1.705e-009
subset 1		288	1.82868e-009
subset 1		289	1.94302e-009
subset 1		15	290	2.05844e-009
subset 1		291	2.03117e-009
subset 1		292	1.97528e-009
subset 1		293	2.09022e-009
subset 1		294	1.88448e-009
subset 1		295	1.42189e-009
subset 1		296	1.44701e-009
subset 1		297	1.98313e-009
subset 1		298	3.1519e-009
subset 1		299	7.20023e-009
subset 1		300	1.66473e-008
subset 1		301	2.18454e-008
subset 1		302	2.76479e-008
subset 1		303	3.49653e-008
subset 1		304	4.76415e-008
subset 1		305	5.77296e-008
subset 1		306	7.24039e-008
subset 1		307	8.18128e-008
subset 1		308	8.81221e-008
subset 1		309	8.94263e-008
subset 1		16	310	8.81066e-008
subset 1		311	8.33126e-008
subset 1		312	8.11096e-008
subset 1		313	7.3874e-008
subset 1		314	4.64866e-008
subset 1		315	9.17018e-009
subset 1		316	1.54319e-009
subset 1		317	7.26384e-010
subset 1		318	4.94049e-010
subset 1		319	5.71324e-010
subset 1		320	1.45623e-009
subset 1		321	1.69988e-009
subset 1		322	1.59708e-009
subset 1		323	1.92736e-009
subset 1		324	3.90726e-009
subset 1		325	6.88532e-009
subset 1		326	8.6551e-009
subset 1		327	1.12377e-008
subset 1		328	1.31393e-008
subset 1		329	1.41849e-008
subset 1		17	330	1.34631e-008
subset 1		331	1.28307e-008
subset 1		332	1.33203e-008
subset 1		333	1.27471e-008
subset 1		334	7.9911e-009
subset 1		335	2.93143e-009
subset 1		336	5.72566e-010
subset 1		337	4.41027e-010
subset 1		338	6.11731e-010
subset 1		339	1.18761e-009
subset 1		340	3.29799e-009
subset 1		341	3.82093e-009
subset 1		342	3.59858e-009
subset 1		343	4.1315e-009
subset 1		344	9.38257e-009
subset 1		345	1.89502e-008
subset 1		346	2.75004e-008
subset 1		347	3.31707e-008
subset 1		348	4.00961e-008
subset 1		349	4.33534e-008
subset 1		18	350	4.19996e-008
subset 1		351	3.96568e-008
subset 1		352	4.08351e-008
subset 1		353	4.00352e-008
subset 1		354	2.5499e-008
subset 1		355	9.39617e-009
subset 1		356	7.36392e-010
subset 1		357	2.21833e-010
subset 1		358	1.07239e-010
subset 1		359	1.5129e-010
subset 1		360	1.72478e-010
subset 1		361	1.24614e-010
subset 1		362	1.85094e-010
subset 1		363	1.90845e-010
subset 1		364	1.59047e-010
subset 1		365	2.85888e-010
subset 1		366	3.13939e-010
subset 1		367	2.95791e-010
subset 1		368	3.70222e-010
subset 1		369	3.98973e-010
subset 1		19	370	3.28026e-010
subset 1		371	3.8023e-010
subset 1		372	3.92169e-010
subset 1		373	3.12039e-010
subset 1		374	2.68836e-010
subset 1		375	2.12801e-010
subset 1		376	8.61813e-011
subset 1		377	1.38152e-010
subset 1		378	1.92765e-010
subset 1		379	1.37148e-010
subset 1		380	2.33511e-010
subset 1		381	2.32354e-010
subset 1		382	1.71395e-010
subset 1		383	3.94671e-010
subset 1		384	6.20554e-010
subset 1		385	9.09903e-010
subset 1		386	1.25471e-009
subset 1		387	1.69955e-009
subset 1		388	1.82752e-009
subset 1		389	1.90089e-009
subset 1		20	390	1.75657e-009
subset 1		391	1.70761e-009
subset 1		392	1.88256e-009
subset 1		393	1.65362e-009
subset 1		394	7.40106e-010
subset 1		395	2.35454e-010
subset 1		396	1.5132e-010
subset 1		397	5.93455e-011
subset 1		398	1.29243e-010
subset 1		399	1.2808e-010
subset 1		400	6.9611e-011
subset 1		401	1.56425e-010
subset 1		402	1.38655e-010
subset 1		403	8.30771e-011
subset 1		404	1.21837e-010
subset 1		405	1.51129e-010
subset 1		406	6.92324e-011
subset 1		407	1.26395e-010
subset 1		408	1.48056e-010
subset 1		409	5.27386e-011
subset 1		21	410	1.22525e-010
subset 1		411	1.62005e-010
subset 1		412	9.01981e-011
subset 1		413	1.45749e-010
subset 1		414	1.42451e-010
subset 1		415	7.69228e-011
subset 1		416	1.39407e-010
subset 1		417	1.44433e-010
subset 1		418	9.14732e-011
subset 1		419	1.26945e-010
subset 1		420	1.54552e-010
subset 1		421	1.13277e-010
subset 1		422	1.37066e-010
subset 1		423	1.89021e-010
subset 1		424	1.42905e-010
subset 1		425	2.72242e-010
subset 1		426	2.95904e-010
subset 1		427	2.84353e-010
subset 1		428	4.103e-010
subset 1		429	4.18022e-010
subset 1		22	430	3.11682e-010
subset 1		431	4.05716e-010
subset 1		432	4.00806e-010
subset 1		433	3.20511e-010
subset 1		434	2.67563e-010
subset 1		435	1.74475e-010
subset 1		436	1.01363e-010
subset 1		437	1.57201e-010
subset 1		438	1.30827e-010
subset 1		439	6.69152e-011
subset 1		440	1.29275e-010
subset 1		441	1.49171e-010
subset 1		442	8.08377e-011
subset 1		443	1.52247e-010
subset 1		444	1.68956e-010
subset 1		445	6.64303e-011
subset 1		446	1.4587e-010
subset 1		447	1.50975e-010
subset 1		448	7.14643e-011
subset 1		449	1.40132e-010
subset 1		23	450	1.17554e-010
subset 1		451	8.05241e-011
subset 1		452	1.46822e-010
subset 1		453	1.24852e-010
subset 1		454	8.77557e-011
subset 1		455	1.05722e-010
subset 1		456	1.59374e-010
subset 1		457	7.05594e-011
subset 1		458	1.54668e-010
subset 1		459	1.70235e-010
subset 1		460	9.07261e-011
subset 1		461	1.53894e-010
subset 1		462	1.54628e-010
subset 1		463	1.27382e-010
subset 1		464	2.02178e-010
subset 1		465	2.03517e-010
subset 1		466	1.78903e-010
subset 1		467	2.43464e-010
subset 1		468	2.54294e-010
subset 1		469	2.02596e-010
subset 1		24	470	2.50831e-010
subset 1		471	2.81154e-010
subset 1		472	1.86478e-010
subset 1		473	2.49195e-010
subset 1		474	2.48687e-010
subset 1		475	9.00611e-011
subset 1		476	1.69326e-010
subset 1		477	1.59166e-010
subset 1		478	8.76835e-011
subset 1		479	2.05342e-010
subset 1		480	1.52874e-010
subset 1		481	1.40951e-010
subset 1		482	2.02759e-010
subset 1		483	2.49598e-010
subset 1		484	2.26446e-010
subset 1		485	3.14908e-010
subset 1		486	4.08413e-010
subset 1		487	3.76848e-010
subset 1		488	4.52372e-010
subset 1		489	5.00535e-010
subset 1		25	490	3.97984e-010
subset 1		491	4.77555e-010
subset 1		492	4.87941e-010
subset 1		493	3.8749e-010
subset 1		494	3.86889e-010
subset 1		495	2.88169e-010
subset 1		496	1.86532e-010
subset 1		497	2.48215e-010
subset 1		498	2.60034e-010
subset 1		499	2.91198e-010
subset 1		500	3.5134e-010
subset 1		501	3.52454e-010
subset 1		502	3.16691e-010
subset 1		503	5.54875e-010
subset 1		504	9.00171e-010
subset 1		505	1.11924e-009
subset 1		506	1.39715e-009
subset 1		507	1.63579e-009
subset 1		508	1.77657e-009
subset 1		509	1.96923e-009
subset 1		26	510	1.93474e-009
subset 1		511	1.80089e-009
subset 1		512	1.91957e-009
subset 1		513	1.85303e-009
subset 1		514	1.47009e-009
subset 1		515	8.85482e-010
subset 1		516	5.9565e-010
subset 1		517	5.58214e-010
subset 1		518	6.69971e-010
subset 1		519	8.41992e-010
subset 1		520	8.70732e-010
subset 1		521	9.65542e-010
subset 1		522	1.14532e-009
subset 1		523	1.3794e-009
subset 1		524	2.14458e-009
subset 1		525	3.01277e-009
subset 1		526	3.60353e-009
subset 1		527	4.16423e-009
subset 1		528	4.7012e-009
subset 1		529	5.12627e-009
subset 1		27	530	5.51275e-009
subset 1		531	5.61581e-009
subset 1		532	5.98926e-009
subset 1		533	6.6292e-009
subset 1		534	6.62327e-009
subset 1		535	5.99496e-009
subset 1		536	6.70841e-009
subset 1		537	1.00561e-008
subset 1		538	2.44174e-008
subset 1		539	4.2078e-008
subset 1		540	3.92766e-008
subset 1		541	2.35189e-008
subset 1		542	3.98998e-008
subset 1		543	1.2745e-007
subset 1		544	2.1308e-007
subset 1		545	3.28234e-007
subset 1		546	4.23234e-007
subset 1		547	5.08408e-007
subset 1		548	5.44986e-007
subset 1		549	5.8575e-007
subset 1		28	550	5.78356e-007
subset 1		551	5.47456e-007
subset 1		552	5.43719e-007
subset 1		553	5.28862e-007
subset 1		554	3.43828e-007
subset 1		555	1.26932e-007
subset 1		556	1.47792e-008
subset 1		557	2.12688e-009
subset 1		558	9.21843e-010
subset 1		559	8.36319e-010
subset 1		560	7.00731e-010
subset 1		561	5.37104e-010
subset 1		562	7.99878e-010
subset 1		563	2.06345e-009
subset 1		564	3.53432e-009
subset 1		565	4.41965e-009
subset 1		566	5.67309e-009
subset 1		567	6.57272e-009
subset 1		568	7.04723e-009
subset 1		569	7.31638e-009
subset 1		29	570	7.1683e-009
subset 1		571	6.73164e-009
subset 1		572	6.89222e-009
subset 1		573	6.46657e-009
subset 1		574	3.80952e-009
subset 1		575	1.54849e-009
subset 1		576	4.17146e-010
subset 1		577	2.75398e-010
subset 1		578	5.51648e-010
subset 1		579	7.30941e-010
subset 1		580	4.93713e-010
subset 1		581	4.62205e-010
subset 1		582	8.47443e-010
subset 1		583	1.98878e-009
subset 1		584	3.38776e-009
subset 1		585	4.27432e-009
subset 1		586	5.17048e-009
subset 1		587	6.04068e-009
subset 1		588	6.63667e-009
subset 1		589	6.90716e-009
subset 1		30	590	6.57554e-009
subset 1		591	6.29036e-009
subset 1		592	6.34376e-009
subset 1		593	6.01627e-009
subset 1		594	3.52358e-009
subset 1		595	1.31254e-009
subset 1		596	3.91892e-010
subset 1		597	3.40071e-010
subset 1		598	2.91478e-010
subset 1		599	3.75863e-010
subset 1		600	4.28712e-010
subset 1		601	3.56809e-010
subset 1		602	4.67747e-010
subset 1		603	5.48266e-010
subset 1		604	5.31011e-010
subset 1		605	6.76191e-010
subset 1		606	7.41474e-010
subset 1		607	8.07138e-010
subset 1		608	1.01958e-009
subset 1		609	1.19495e-009
subset 1		31	610	1.34307e-009
subset 1		611	1.59271e-009
subset 1		612	1.8902e-009
subset 1		613	2.16223e-009
subset 1		614	2.65195e-009
subset 1		615	3.18606e-009
subset 1		616	4.15499e-009
subset 1		617	7.48668e-009
subset 1		618	1.73193e-008
subset 1		619	1.7421e-008
subset 1		620	1.12536e-008
subset 1		621	1.03974e-008
subset 1		622	2.84623e-008
subset 1		623	5.92937e-008
subset 1		624	9.67044e-008
subset 1		625	1.29418e-007
subset 1		626	1.52897e-007
subset 1		627	1.65386e-007
subset 1		628	1.79385e-007
subset 1		629	1.88737e-007
subset 1		32	630	1.78268e-007
subset 1		631	1.71355e-007
subset 1		632	1.70755e-007
subset 1		633	1.56122e-007
subset 1		634	6.70548e-008
subset 1		635	1.68326e-008
subset 1		636	2.42669e-009
subset 1		637	4.23759e-010
subset 1		638	2.64193e-010
subset 1		639	2.03135e-010
subset 1		640	1.11661e-010
subset 1		641	1.84148e-010
subset 1		642	1.72023e-010
subset 1		643	1.40508e-010
subset 1		644	2.79027e-010
subset 1		645	2.92444e-010
subset 1		646	2.87636e-010
subset 1		647	3.2738e-010
subset 1		648	3.64173e-010
subset 1		649	3.24832e-010
subset 1		33	650	3.29971e-010
subset 1		651	3.78138e-010
subset 1		652	2.75856e-010
subset 1		653	3.24932e-010
subset 1		654	2.61968e-010
subset 1		655	1.02953e-010
subset 1		656	1.69182e-010
subset 1		657	1.72624e-010
subset 1		658	1.53351e-010
subset 1		659	2.22738e-010
subset 1		660	2.02015e-010
subset 1		661	1.48593e-010
subset 1		662	2.89208e-010
subset 1		663	4.26984e-010
subset 1		664	5.22584e-010
subset 1		665	6.75047e-010
subset 1		666	7.9124e-010
subset 1		667	7.55891e-010
subset 1		668	8.63971e-010
subset 1		669	9.36513e-010
subset 1		34	670	8.23461e-010
subset 1		671	8.5542e-010
subset 1		672	8.51322e-010
subset 1		673	7.12413e-010
subset 1		674	4.62294e-010
subset 1		675	2.40314e-010
subset 1		676	8.59897e-011
subset 1		677	1.34003e-010
subset 1		678	1.44891e-010
subset 1		679	1.04393e-010
subset 1		680	1.28304e-010
subset 1		681	1.46844e-010
subset 1		682	8.72663e-011
subset 1		683	1.20561e-010
subset 1		684	1.52017e-010
subset 1		685	7.41195e-011
subset 1		686	1.41373e-010
subset 1		687	1.49767e-010
subset 1		688	5.12703e-011
subset 1		689	1.63488e-010
subset 1		35	690	1.44696e-010
subset 1		691	8.74506e-011
subset 1		692	1.47484e-010
subset 1		693	1.23823e-010
subset 1		694	7.84538e-011
subset 1		695	1.27752e-010
subset 1		696	1.45667e-010
subset 1		697	1.11713e-010
subset 1		698	1.36785e-010
subset 1		699	1.50393e-010
subset 1		700	7.87836e-011
subset 1		701	1.38734e-010
subset 1		702	1.7632e-010
subset 1		703	1.09682e-010
subset 1		704	2.03932e-010
subset 1		705	2.09543e-010
subset 1		706	1.49495e-010
subset 1		707	2.22527e-010
subset 1		708	2.25676e-010
subset 1		709	1.66374e-010
subset 1		36	710	2.06257e-010
subset 1		711	2.04013e-010
subset 1		712	1.78794e-010
subset 1		713	2.05623e-010
subset 1		714	1.79162e-010
subset 1		715	6.94273e-011
subset 1		716	1.21717e-010
subset 1		717	1.57057e-010
subset 1		718	1.00466e-010
subset 1		719	1.56483e-010
subset 1		720	1.92552e-010
subset 1		721	9.90729e-011
subset 1		722	1.81865e-010
subset 1		723	1.9745e-010
subset 1		724	1.28682e-010
subset 1		725	2.11551e-010
subset 1		726	2.34772e-010
subset 1		727	1.81588e-010
subset 1		728	2.13008e-010
subset 1		729	2.32873e-010
subset 1		37	730	1.72117e-010
subset 1		731	2.00899e-010
subset 1		732	2.35965e-010
subset 1		733	1.49042e-010
subset 1		734	1.97366e-010
subset 1		735	1.70223e-010
subset 1		736	8.48168e-011
subset 1		737	1.45853e-010
subset 1		738	1.59833e-010
subset 1		739	1.08429e-010
subset 1		740	1.82898e-010
subset 1		741	1.78296e-010
subset 1		742	1.36066e-010
subset 1		743	2.34301e-010
subset 1		744	2.59788e-010
subset 1		745	2.10603e-010
subset 1		746	2.88261e-010
subset 1		747	3.18352e-010
subset 1		748	2.52541e-010
subset 1		749	3.1837e-010
subset 1		38	750	3.22816e-010
subset 1		751	2.08939e-010
subset 1		752	3.13517e-010
subset 1		753	2.89044e-010
subset 1		754	1.69359e-010
subset 1		755	2.29394e-010
subset 1		756	1.81466e-010
subset 1		757	1.24809e-010
subset 1		758	2.34488e-010
subset 1		759	2.33153e-010
subset 1		760	1.89354e-010
subset 1		761	2.50205e-010
subset 1		762	3.26412e-010
subset 1		763	3.54983e-010
subset 1		764	4.80338e-010
subset 1		765	5.77692e-010
subset 1		766	5.25466e-010
subset 1		767	6.22206e-010
subset 1		768	6.56357e-010
subset 1		769	6.10063e-010
subset 1		39	770	7.20263e-010
subset 1		771	7.11369e-010
subset 1		772	7.20775e-010
subset 1		773	7.86377e-010
subset 1		774	8.00883e-010
subset 1		775	7.39678e-010
subset 1		776	1.11131e-009
subset 1		777	2.41229e-009
subset 1		778	2.501e-009
subset 1		779	2.72642e-009
subset 1		780	3.53247e-009
subset 1		781	5.63501e-009
subset 1		782	7.75658e-009
subset 1		783	1.06242e-008
subset 1		784	1.29031e-008
subset 1		785	1.4416e-008
subset 1		786	1.54551e-008
subset 1		787	1.57436e-008
subset 1		788	1.65946e-008
subset 1		789	1.64723e-008
subset 1		40	790	1.51698e-008
subset 1		791	1.48092e-008
subset 1		792	1.40035e-008
subset 1		793	9.6103e-009
subset 1		794	3.67536e-009
subset 1		795	8.8003e-010
subset 1		796	2.32571e-010
subset 1		797	2.02826e-010
subset 1		798	2.3975e-010
subset 1		799	1.68319e-010
subset 1		800	2.42978e-010
subset 1		801	2.75165e-010
subset 1		802	3.0225e-010
subset 1		803	4.35686e-010
subset 1		804	5.43924e-010
subset 1		805	5.67946e-010
subset 1		806	6.89265e-010
subset 1		807	6.97713e-010
subset 1		808	6.77101e-010
subset 1		809	7.42612e-010
subset 1		41	810	7.59091e-010
subset 1		811	6.73991e-010
subset 1		812	6.86745e-010
subset 1		813	6.84148e-010
subset 1		814	4.96636e-010
subset 1		815	3.39102e-010
subset 1		816	2.50285e-010
subset 1		817	1.17244e-010
subset 1		818	2.39509e-010
subset 1		819	2.35673e-010
subset 1		820	1.75044e-010
subset 1		821	3.00284e-010
subset 1		822	3.75287e-010
subset 1		823	4.12104e-010
subset 1		824	5.29352e-010
subset 1		825	6.08155e-010
subset 1		826	6.02847e-010
subset 1		827	6.63509e-010
subset 1		828	6.94467e-010
subset 1		829	6.47063e-010
subset 1		42	830	7.10627e-010
subset 1		831	6.98543e-010
subset 1		832	5.93042e-010
subset 1		833	6.52256e-010
subset 1		834	5.01752e-010
subset 1		835	2.71088e-010
subset 1		836	2.68213e-010
subset 1		837	2.58234e-010
subset 1		838	2.39688e-010
subset 1		839	3.35271e-010
subset 1		840	3.96137e-010
subset 1		841	4.16485e-010
subset 1		842	5.83556e-010
subset 1		843	7.60091e-010
subset 1		844	8.31525e-010
subset 1		845	9.57924e-010
subset 1		846	1.07999e-009
subset 1		847	1.04109e-009
subset 1		848	1.15505e-009
subset 1		849	1.21066e-009
subset 1		43	850	1.16725e-009
subset 1		851	1.28346e-009
subset 1		852	1.37961e-009
subset 1		853	1.40285e-009
subset 1		854	1.4052e-009
subset 1		855	1.46415e-009
subset 1		856	1.93899e-009
subset 1		857	4.13323e-009
subset 1		858	4.33383e-009
subset 1		859	6.15581e-009
subset 1		860	9.95688e-009
subset 1		861	1.4795e-008
subset 1		862	1.82966e-008
subset 1		863	2.38309e-008
subset 1		864	2.86859e-008
subset 1		865	3.20503e-008
subset 1		866	3.29843e-008
subset 1		867	3.42698e-008
subset 1		868	3.54553e-008
subset 1		869	3.64281e-008
subset 1		44	870	3.46097e-008
subset 1		871	3.17468e-008
subset 1		872	3.15181e-008
subset 1		873	2.68208e-008
subset 1		874	1.2609e-008
subset 1		875	5.10981e-009
subset 1		876	8.54216e-010
subset 1		877	2.62072e-010
subset 1		878	2.2877e-010
subset 1		879	2.8066e-010
subset 1		880	2.11409e-010
subset 1		881	3.587e-010
subset 1		882	4.35834e-010
subset 1		883	4.01555e-010
subset 1		884	5.58928e-010
subset 1		885	6.01456e-010
subset 1		886	5.49139e-010
subset 1		887	6.37724e-010
subset 1		888	6.24959e-010
subset 1		889	5.89279e-010
subset 1		45	890	6.16685e-010
subset 1		891	6.129e-010
subset 1		892	5.09531e-010
subset 1		893	5.03081e-010
subset 1		894	3.49541e-010
subset 1		895	1.56107e-010
subset 1		896	1.52828e-010
subset 1		897	1.53763e-010
subset 1		898	8.42035e-011
subset 1		899	1.69428e-010
subset 1		900	1.77562e-010
subset 1		901	1.39657e-010
subset 1		902	1.99335e-010
subset 1		903	2.67119e-010
subset 1		904	2.15493e-010
subset 1		905	2.68704e-010
subset 1		906	3.01584e-010
subset 1		907	2.49463e-010
subset 1		908	2.88956e-010
subset 1		909	3.09359e-010
subset 1		46	910	2.28633e-010
subset 1		911	2.76083e-010
subset 1		912	2.81587e-010
subset 1		913	2.05379e-010
subset 1		914	1.89039e-010
subset 1		915	1.60014e-010
subset 1		916	7.65925e-011
subset 1		917	1.47618e-010
subset 1		918	1.34158e-010
subset 1		919	8.63364e-011
subset 1		920	1.47895e-010
subset 1		921	1.48662e-010
subset 1		922	8.98344e-011
subset 1		923	1.36224e-010
subset 1		924	1.57978e-010
subset 1		925	8.30233e-011
subset 1		926	1.41238e-010
