1.12267e-005
subset 1		98	-3.18946e-011
subset 1		99	-6.35203e-011
subset 1		100	-1.06879e-010
subset 1		101	-3.77076e-011
subset 1		102	-5.34218e-011
subset 1		103	-1.22309e-010
subset 1		104	-5.09204e-011
subset 1		105	-6.26365e-011
subset 1		106	-1.20423e-010
subset 1		107	-6.96447e-011
subset 1		108	-2.81645e-011
subset 1		109	-1.15101e-010
subset 1		6	110	-4.55322e-011
subset 1		111	-3.85934e-011
subset 1		112	-1.11633e-010
subset 1		113	-3.90807e-011
subset 1		114	-4.67511e-011
subset 1		115	-1.25693e-010
subset 1		116	-6.01626e-011
subset 1		117	-5.30197e-011
subset 1		118	-1.25662e-010
subset 1		119	-3.73183e-011
subset 1		120	-4.38418e-011
subset 1		121	-9.81554e-011
subset 1		122	-6.02115e-011
subset 1		123	-2.36589e-011
subset 1		124	-6.22538e-011
subset 1		125	-1.31829e-011
subset 1		126	-1.60611e-011
subset 1		127	-7.23496e-011
subset 1		128	1.33657e-011
subset 1		129	2.10626e-011
subset 1		7	130	-6.70454e-011
subset 1		131	1.31969e-011
subset 1		132	3.81317e-012
subset 1		133	-3.21918e-011
subset 1		134	-2.03965e-011
subset 1		135	-3.07143e-011
subset 1		136	-9.42534e-011
subset 1		137	-7.16952e-011
subset 1		138	-3.91466e-011
subset 1		139	-1.05176e-010
subset 1		140	-5.9775e-011
subset 1		141	-3.16482e-012
subset 1		142	-1.21879e-010
subset 1		143	-4.54169e-011
subset 1		144	-3.72985e-011
subset 1		145	-1.0353e-010
subset 1		146	-5.0564e-011
subset 1		147	-3.17672e-011
subset 1		148	-1.08365e-010
subset 1		149	-3.59209e-011
subset 1		8	150	-3.0271e-011
subset 1		151	-9.51358e-011
subset 1		152	-4.83596e-011
subset 1		153	-4.58307e-011
subset 1		154	-1.27211e-010
subset 1		155	-4.22299e-011
subset 1		156	-2.87263e-011
subset 1		157	-1.05906e-010
subset 1		158	-3.24714e-011
subset 1		159	-1.13411e-011
subset 1		160	-1.15274e-010
subset 1		161	-1.2335e-011
subset 1		162	-2.66958e-011
subset 1		163	-8.98926e-011
subset 1		164	-4.47538e-011
subset 1		165	-1.47545e-011
subset 1		166	-9.43464e-011
subset 1		167	-4.49835e-011
subset 1		168	-2.99577e-011
subset 1		169	-1.21016e-010
subset 1		9	170	-6.54118e-011
subset 1		171	-3.56245e-011
subset 1		172	-1.21238e-010
subset 1		173	-6.15179e-011
subset 1		174	-3.96994e-011
subset 1		175	-1.22517e-010
subset 1		176	-4.79342e-011
subset 1		177	-4.29762e-011
subset 1		178	-1.21999e-010
subset 1		179	-4.13251e-011
subset 1		180	-3.23535e-011
subset 1		181	-1.02554e-010
subset 1		182	-5.41047e-011
subset 1		183	-5.25193e-011
subset 1		184	-1.10129e-010
subset 1		185	-4.76196e-011
subset 1		186	-4.17459e-011
subset 1		187	-1.12705e-010
subset 1		188	-5.74928e-011
subset 1		189	-2.71531e-011
subset 1		10	190	-1.10076e-010
subset 1		191	-3.38569e-011
subset 1		192	-5.12699e-011
subset 1		193	-1.11356e-010
subset 1		194	-3.0871e-011
subset 1		195	-4.19683e-011
subset 1		196	-1.00314e-010
subset 1		197	-5.13683e-011
subset 1		198	-4.91618e-011
subset 1		199	-1.04968e-010
subset 1		200	-3.47471e-011
subset 1		201	-4.74532e-011
subset 1		202	-1.01385e-010
subset 1		203	-4.87067e-011
subset 1		204	-3.80213e-012
subset 1		205	-8.11665e-011
subset 1		206	-4.79955e-011
subset 1		207	-1.40798e-011
subset 1		208	-1.29034e-010
subset 1		209	-4.51427e-012
subset 1		11	210	-2.82129e-011
subset 1		211	-8.74357e-011
subset 1		212	-3.55281e-011
subset 1		213	-3.06535e-011
subset 1		214	-6.65564e-011
subset 1		215	7.90759e-013
subset 1		216	4.57838e-011
subset 1		217	6.57285e-012
subset 1		218	1.48216e-010
subset 1		219	6.33534e-010
subset 1		220	1.5485e-009
subset 1		221	1.79282e-009
subset 1		222	1.60635e-009
subset 1		223	1.93963e-009
subset 1		224	3.85708e-009
subset 1		225	5.58272e-009
subset 1		226	7.98896e-009
subset 1		227	1.00145e-008
subset 1		228	1.11977e-008
subset 1		229	1.15304e-008
subset 1		12	230	1.15377e-008
subset 1		231	1.10237e-008
subset 1		232	1.06244e-008
subset 1		233	9.67227e-009
subset 1		234	6.15298e-009
subset 1		235	2.10871e-009
subset 1		236	1.79824e-010
subset 1		237	4.40791e-011
subset 1		238	-4.95217e-011
subset 1		239	4.32124e-011
subset 1		240	1.59775e-010
subset 1		241	8.95007e-011
subset 1		242	1.61186e-010
subset 1		243	1.89033e-010
subset 1		244	2.61917e-010
subset 1		245	5.98008e-010
subset 1		246	7.8014e-010
subset 1		247	9.83025e-010
subset 1		248	1.1847e-009
subset 1		249	1.35247e-009
subset 1		13	250	1.30442e-009
subset 1		251	1.3989e-009
subset 1		252	1.50675e-009
subset 1		253	1.49689e-009
subset 1		254	1.41974e-009
subset 1		255	1.41746e-009
subset 1		256	1.49103e-009
subset 1		257	2.63198e-009
subset 1		258	5.65048e-009
subset 1		259	1.16042e-008
subset 1		260	2.63323e-008
subset 1		261	2.5485e-008
subset 1		262	2.28998e-008
subset 1		263	2.75371e-008
subset 1		264	4.9332e-008
subset 1		265	9.53586e-008
subset 1		266	1.35015e-007
subset 1		267	1.57967e-007
subset 1		268	1.81922e-007
subset 1		269	1.94694e-007
subset 1		14	270	1.90681e-007
subset 1		271	1.80639e-007
subset 1		272	1.82747e-007
subset 1		273	1.66775e-007
subset 1		274	1.04479e-007
subset 1		275	4.7593e-008
subset 1		276	4.27318e-009
subset 1		277	1.036e-009
subset 1		278	6.64921e-010
subset 1		279	8.01371e-010
subset 1		280	9.42603e-010
subset 1		281	8.93981e-010
subset 1		282	7.4296e-010
subset 1		283	7.60363e-010
subset 1		284	1.07831e-009
subset 1		285	2.22051e-009
subset 1		286	3.42344e-009
subset 1		287	4.60008e-009
subset 1		288	5.25382e-009
subset 1		289	5.77351e-009
subset 1		15	290	5.83293e-009
subset 1		291	5.63086e-009
subset 1		292	5.56724e-009
subset 1		293	5.38157e-009
subset 1		294	4.24999e-009
subset 1		295	2.23429e-009
subset 1		296	4.98039e-010
subset 1		297	4.25407e-010
subset 1		298	9.56624e-010
subset 1		299	2.9722e-009
subset 1		300	4.59088e-009
subset 1		301	3.4739e-009
subset 1		302	2.54547e-009
subset 1		303	3.77605e-009
subset 1		304	9.26992e-009
subset 1		305	1.59026e-008
subset 1		306	2.59564e-008
subset 1		307	3.3655e-008
subset 1		308	3.95455e-008
subset 1		309	4.09563e-008
subset 1		16	310	4.06556e-008
subset 1		311	3.93994e-008
subset 1		312	4.02855e-008
subset 1		313	3.74475e-008
subset 1		314	2.59417e-008
subset 1		315	1.16227e-008
subset 1		316	1.41412e-009
subset 1		317	8.04551e-010
subset 1		318	1.70218e-009
subset 1		319	5.3425e-009
subset 1		320	7.71599e-009
subset 1		321	4.23988e-009
subset 1		322	2.40364e-009
subset 1		323	4.20819e-009
subset 1		324	1.50722e-008
subset 1		325	3.47896e-008
subset 1		326	4.65239e-008
subset 1		327	6.25814e-008
subset 1		328	7.50671e-008
subset 1		329	8.07944e-008
subset 1		17	330	7.80107e-008
subset 1		331	7.5764e-008
subset 1		332	7.89462e-008
subset 1		333	7.3694e-008
subset 1		334	5.36968e-008
subset 1		335	2.67759e-008
subset 1		336	3.89919e-009
subset 1		337	2.52776e-009
subset 1		338	4.94274e-009
subset 1		339	1.60125e-008
subset 1		340	2.08193e-008
subset 1		341	1.01605e-008
subset 1		342	5.57589e-009
subset 1		343	8.33929e-009
subset 1		344	3.48189e-008
subset 1		345	9.21972e-008
subset 1		346	1.45675e-007
subset 1		347	1.76841e-007
subset 1		348	2.14619e-007
subset 1		349	2.3122e-007
subset 1		18	350	2.26288e-007
subset 1		351	2.15949e-007
subset 1		352	2.28163e-007
subset 1		353	2.10981e-007
subset 1		354	1.51344e-007
subset 1		355	8.10379e-008
subset 1		356	5.87178e-009
subset 1		357	6.7461e-010
subset 1		358	1.02458e-010
subset 1		359	7.34756e-011
subset 1		360	7.01198e-011
subset 1		361	-3.93583e-011
subset 1		362	-2.58636e-012
subset 1		363	3.60162e-011
subset 1		364	1.08777e-010
subset 1		365	4.02365e-010
subset 1		366	6.20874e-010
subset 1		367	7.21002e-010
subset 1		368	9.07958e-010
subset 1		369	9.71354e-010
subset 1		19	370	8.84172e-010
subset 1		371	9.36488e-010
subset 1		372	9.37395e-010
subset 1		373	8.08261e-010
subset 1		374	6.7487e-010
subset 1		375	3.37926e-010
subset 1		376	-2.99508e-011
subset 1		377	4.46055e-011
subset 1		378	1.02087e-010
subset 1		379	1.21448e-010
subset 1		380	1.46588e-010
subset 1		381	6.20412e-011
subset 1		382	-4.33268e-011
subset 1		383	1.74115e-010
subset 1		384	5.03532e-010
subset 1		385	9.17253e-010
subset 1		386	1.40929e-009
subset 1		387	1.8302e-009
subset 1		388	1.99135e-009
subset 1		389	2.12026e-009
subset 1		20	390	1.95234e-009
subset 1		391	1.96339e-009
subset 1		392	2.04733e-009
subset 1		393	1.917e-009
subset 1		394	9.55004e-010
subset 1		395	2.90266e-010
subset 1		396	1.24198e-011
subset 1		397	-8.7438e-011
subset 1		398	-5.08506e-011
subset 1		399	-9.63763e-012
subset 1		400	-1.08528e-010
subset 1		401	-3.67545e-011
subset 1		402	-2.99925e-011
subset 1		403	-9.75147e-011
subset 1		404	-2.55386e-011
subset 1		405	-1.81285e-011
subset 1		406	-8.50342e-011
subset 1		407	-4.2391e-011
subset 1		408	-5.19576e-012
subset 1		409	-7.98012e-011
subset 1		21	410	-2.4668e-011
subset 1		411	-3.14908e-011
subset 1		412	-1.00358e-010
subset 1		413	-2.51795e-011
subset 1		414	-5.63385e-012
subset 1		415	-9.24812e-011
subset 1		416	-4.83524e-011
subset 1		417	7.13742e-012
subset 1		418	-5.21801e-011
subset 1		419	5.78811e-011
subset 1		420	6.25137e-012
subset 1		421	-9.39277e-011
subset 1		422	-1.32009e-011
subset 1		423	2.16657e-011
subset 1		424	1.55809e-010
subset 1		425	4.28756e-010
subset 1		426	5.64295e-010
subset 1		427	6.76765e-010
subset 1		428	8.37378e-010
subset 1		429	9.12398e-010
subset 1		22	430	7.61945e-010
subset 1		431	7.97223e-010
subset 1		432	8.81394e-010
subset 1		433	7.20969e-010
subset 1		434	3.756e-010
subset 1		435	2.07792e-010
subset 1		436	-6.78549e-011
subset 1		437	-1.79631e-011
subset 1		438	-2.97197e-011
subset 1		439	-7.9249e-011
subset 1		440	-4.18576e-011
subset 1		441	-2.74359e-011
subset 1		442	-7.20711e-011
subset 1		443	-3.22347e-011
subset 1		444	-9.79503e-012
subset 1		445	-9.45444e-011
subset 1		446	-3.37046e-011
subset 1		447	-1.62631e-011
subset 1		448	-1.11335e-010
subset 1		449	-2.97711e-012
subset 1		23	450	-8.96419e-012
subset 1		451	-8.39669e-011
subset 1		452	-2.4422e-012
subset 1		453	1.224e-012
subset 1		454	-7.88978e-011
subset 1		455	-3.81032e-011
subset 1		456	-1.16262e-011
subset 1		457	-6.15384e-011
subset 1		458	1.67118e-012
subset 1		459	-1.45864e-012
subset 1		460	-7.16799e-011
subset 1		461	-2.22206e-011
subset 1		462	1.49556e-011
subset 1		463	-3.1006e-011
subset 1		464	1.25923e-010
subset 1		465	2.04e-010
subset 1		466	1.95057e-010
subset 1		467	3.33368e-010
subset 1		468	3.75162e-010
subset 1		469	3.20407e-010
subset 1		24	470	3.70566e-010
subset 1		471	3.75548e-010
subset 1		472	3.44595e-010
subset 1		473	3.48745e-010
subset 1		474	2.2291e-010
subset 1		475	5.17742e-011
subset 1		476	2.81301e-011
subset 1		477	5.26407e-011
subset 1		478	-7.59237e-012
subset 1		479	1.00924e-010
subset 1		480	7.55004e-011
subset 1		481	-1.64128e-011
subset 1		482	7.82625e-011
subset 1		483	2.08377e-010
subset 1		484	4.18049e-010
subset 1		485	7.2202e-010
subset 1		486	9.22262e-010
subset 1		487	1.02799e-009
subset 1		488	1.19589e-009
subset 1		489	1.27384e-009
subset 1		25	490	1.20922e-009
subset 1		491	1.22898e-009
subset 1		492	1.3286e-009
subset 1		493	1.1517e-009
subset 1		494	9.48571e-010
subset 1		495	5.15872e-010
subset 1		496	1.91335e-010
subset 1		497	2.67276e-010
subset 1		498	4.722e-010
subset 1		499	6.17869e-010
subset 1		500	4.74518e-010
subset 1		501	3.90568e-010
subset 1		502	4.24108e-010
subset 1		503	1.22669e-009
subset 1		504	2.95494e-009
subset 1		505	4.62885e-009
subset 1		506	5.56519e-009
subset 1		507	6.44154e-009
subset 1		508	7.06795e-009
subset 1		509	7.8842e-009
subset 1		26	510	7.73526e-009
subset 1		511	7.22857e-009
subset 1		512	7.92428e-009
subset 1		513	7.4152e-009
subset 1		514	6.43084e-009
subset 1		515	2.8926e-009
subset 1		516	1.81194e-009
subset 1		517	1.56606e-009
subset 1		518	1.96237e-009
subset 1		519	2.55687e-009
subset 1		520	2.21619e-009
subset 1		521	2.25551e-009
subset 1		522	2.77764e-009
subset 1		523	4.05908e-009
subset 1		524	7.82289e-009
subset 1		525	1.18831e-008
subset 1		526	1.46374e-008
subset 1		527	1.60786e-008
subset 1		528	1.81489e-008
subset 1		529	2.10528e-008
subset 1		27	530	2.33914e-008
subset 1		531	2.44958e-008
subset 1		532	2.93035e-008
subset 1		533	3.2085e-008
subset 1		534	2.92478e-008
subset 1		535	2.28885e-008
subset 1		536	2.68899e-008
subset 1		537	4.52658e-008
subset 1		538	1.13647e-007
subset 1		539	1.72797e-007
subset 1		540	1.1318e-007
subset 1		541	5.08619e-008
subset 1		542	7.59188e-008
subset 1		543	3.95191e-007
subset 1		544	8.04238e-007
subset 1		545	1.39479e-006
subset 1		546	1.8419e-006
subset 1		547	2.07077e-006
subset 1		548	2.18174e-006
subset 1		549	2.45734e-006
subset 1		28	550	2.40048e-006
subset 1		551	2.23501e-006
subset 1		552	2.49509e-006
subset 1		553	2.24498e-006
subset 1		554	1.77334e-006
subset 1		555	6.0775e-007
subset 1		556	1.52395e-007
subset 1		557	1.35973e-008
subset 1		558	4.29654e-009
subset 1		559	2.3526e-009
subset 1		560	1.29731e-009
subset 1		561	6.96983e-010
subset 1		562	2.04847e-009
subset 1		563	8.14083e-009
subset 1		564	1.57052e-008
subset 1		565	1.98525e-008
subset 1		566	2.43883e-008
subset 1		567	2.60459e-008
subset 1		568	2.82129e-008
subset 1		569	2.9853e-008
subset 1		29	570	2.80614e-008
subset 1		571	2.69335e-008
subset 1		572	2.92843e-008
subset 1		573	2.55165e-008
subset 1		574	1.66117e-008
subset 1		575	8.19644e-009
subset 1		576	1.27623e-009
subset 1		577	6.02257e-010
subset 1		578	1.16602e-009
subset 1		579	1.01928e-009
subset 1		580	3.76912e-010
subset 1		581	3.51397e-010
subset 1		582	1.81968e-009
subset 1		583	6.16967e-009
subset 1		584	1.08281e-008
subset 1		585	1.33111e-008
subset 1		586	1.69818e-008
subset 1		587	1.78696e-008
subset 1		588	1.94576e-008
subset 1		589	2.05957e-008
subset 1		30	590	1.86571e-008
subset 1		591	1.86207e-008
subset 1		592	1.95755e-008
subset 1		593	1.68763e-008
subset 1		594	1.03285e-008
subset 1		595	4.99132e-009
subset 1		596	5.40008e-010
subset 1		597	5.64899e-011
subset 1		598	-3.02822e-011
subset 1		599	1.71313e-011
subset 1		600	1.98031e-011
subset 1		601	-3.98182e-011
subset 1		602	6.00252e-011
subset 1		603	1.45571e-010
subset 1		604	1.83578e-010
subset 1		605	3.19491e-010
subset 1		606	3.66332e-010
subset 1		607	3.5199e-010
subset 1		608	4.5903e-010
subset 1		609	5.46262e-010
subset 1		31	610	5.03171e-010
subset 1		611	6.26575e-010
subset 1		612	7.76358e-010
subset 1		613	8.58217e-010
subset 1		614	9.40183e-010
subset 1		615	9.55959e-010
subset 1		616	1.16439e-009
subset 1		617	2.36585e-009
subset 1		618	3.25467e-009
subset 1		619	2.80257e-009
subset 1		620	1.42484e-009
subset 1		621	2.39305e-009
subset 1		622	1.06726e-008
subset 1		623	2.0471e-008
subset 1		624	3.12671e-008
subset 1		625	3.8418e-008
subset 1		626	4.12056e-008
subset 1		627	4.138e-008
subset 1		628	4.49387e-008
subset 1		629	4.66635e-008
subset 1		32	630	4.19126e-008
subset 1		631	4.44033e-008
subset 1		632	4.31107e-008
subset 1		633	3.68242e-008
subset 1		634	1.7427e-008
subset 1		635	7.23604e-009
subset 1		636	8.21853e-010
subset 1		637	3.19391e-011
subset 1		638	4.44311e-012
subset 1		639	-1.25938e-011
subset 1		640	-8.41457e-011
subset 1		641	-1.76418e-011
subset 1		642	-2.44856e-011
subset 1		643	-5.66357e-011
subset 1		644	2.58943e-011
subset 1		645	1.24025e-011
subset 1		646	-1.45795e-011
subset 1		647	4.29231e-011
subset 1		648	5.38619e-011
subset 1		649	-5.03603e-012
subset 1		33	650	5.08272e-011
subset 1		651	6.95391e-011
subset 1		652	-8.20912e-012
subset 1		653	4.99883e-011
subset 1		654	3.15401e-011
subset 1		655	-8.94935e-011
subset 1		656	-1.46011e-011
subset 1		657	-1.7094e-011
subset 1		658	-8.10344e-011
subset 1		659	-1.43451e-011
subset 1		660	-2.14794e-011
subset 1		661	-6.948e-011
subset 1		662	1.80083e-011
subset 1		663	9.27687e-011
subset 1		664	9.17862e-011
subset 1		665	1.48864e-010
subset 1		666	1.99229e-010
subset 1		667	1.32817e-010
subset 1		668	2.06235e-010
subset 1		669	2.18202e-010
subset 1		34	670	1.15593e-010
subset 1		671	2.01365e-010
subset 1		672	1.83771e-010
subset 1		673	7.95857e-011
subset 1		674	7.14926e-011
subset 1		675	8.49852e-012
subset 1		676	-8.74578e-011
subset 1		677	-4.50371e-011
subset 1		678	-3.56705e-011
subset 1		679	-8.98873e-011
subset 1		680	-3.70233e-011
subset 1		681	-9.3117e-012
subset 1		682	-8.17039e-011
subset 1		683	-5.04499e-011
subset 1		684	8.21241e-012
subset 1		685	-8.74327e-011
subset 1		686	-1.75152e-011
subset 1		687	-4.21378e-012
subset 1		688	-7.15153e-011
subset 1		689	-2.21414e-012
subset 1		35	690	2.82553e-014
subset 1		691	-7.00177e-011
subset 1		692	-4.07564e-011
subset 1		693	-7.65605e-012
subset 1		694	-5.37543e-011
subset 1		695	-2.60966e-011
subset 1		696	-2.7862e-011
subset 1		697	-6.68223e-011
subset 1		698	-3.82364e-011
subset 1		699	5.59658e-012
subset 1		700	-6.63688e-011
subset 1		701	-6.32664e-012
subset 1		702	8.30388e-011
subset 1		703	5.34594e-011
subset 1		704	1.7165e-010
subset 1		705	1.72934e-010
subset 1		706	1.11339e-010
subset 1		707	1.90324e-010
subset 1		708	1.85688e-010
subset 1		709	1.50048e-010
subset 1		36	710	1.76233e-010
subset 1		711	1.8197e-010
subset 1		712	1.14516e-010
subset 1		713	1.28523e-010
subset 1		714	6.37924e-011
subset 1		715	-5.13868e-011
subset 1		716	-1.88334e-011
subset 1		717	1.82524e-011
subset 1		718	-6.14417e-011
subset 1		719	2.0658e-011
subset 1		720	1.85444e-011
subset 1		721	1.81298e-012
subset 1		722	1.76786e-010
subset 1		723	2.60356e-010
subset 1		724	2.59967e-010
subset 1		725	3.78065e-010
subset 1		726	4.08212e-010
subset 1		727	3.41293e-010
subset 1		728	4.10582e-010
subset 1		729	4.38299e-010
subset 1		37	730	3.37098e-010
subset 1		731	3.88719e-010
subset 1		732	4.18395e-010
subset 1		733	2.8518e-010
subset 1		734	2.28919e-010
subset 1		735	1.31392e-010
subset 1		736	-2.98585e-011
subset 1		737	4.48771e-011
subset 1		738	6.68876e-011
subset 1		739	1.848e-011
subset 1		740	8.76577e-011
subset 1		741	1.92324e-010
subset 1		742	3.23227e-010
subset 1		743	5.50217e-010
subset 1		744	7.02261e-010
subset 1		745	7.26748e-010
subset 1		746	8.28917e-010
subset 1		747	8.31769e-010
subset 1		748	8.03833e-010
subset 1		749	8.87209e-010
subset 1		38	750	8.22305e-010
subset 1		751	7.41738e-010
subset 1		752	8.66209e-010
subset 1		753	7.19864e-010
subset 1		754	4.44221e-010
subset 1		755	2.92336e-010
subset 1		756	1.3854e-010
subset 1		757	1.28797e-010
subset 1		758	2.42638e-010
subset 1		759	3.3603e-010
subset 1		760	3.63753e-010
subset 1		761	6.86339e-010
subset 1		762	1.31275e-009
subset 1		763	1.87467e-009
subset 1		764	2.40467e-009
subset 1		765	2.80709e-009
subset 1		766	2.84431e-009
subset 1		767	2.88315e-009
subset 1		768	2.92323e-009
subset 1		769	3.01549e-009
subset 1		39	770	2.94781e-009
subset 1		771	2.73067e-009
subset 1		772	2.94003e-009
subset 1		773	2.68541e-009
subset 1		774	2.235e-009
subset 1		775	1.36633e-009
subset 1		776	1.20323e-009
subset 1		777	1.27009e-009
subset 1		778	1.52887e-009
subset 1		779	2.28681e-009
subset 1		780	4.53179e-009
subset 1		781	7.59318e-009
subset 1		782	9.61894e-009
subset 1		783	1.21086e-008
subset 1		784	1.3764e-008
subset 1		785	1.47335e-008
subset 1		786	1.42919e-008
subset 1		787	1.43449e-008
subset 1		788	1.50497e-008
subset 1		789	1.42789e-008
subset 1		40	790	1.32493e-008
subset 1		791	1.43119e-008
subset 1		792	1.24656e-008
subset 1		793	9.19182e-009
subset 1		794	4.51135e-009
subset 1		795	1.5056e-009
subset 1		796	3.78625e-010
subset 1		797	2.88151e-010
subset 1		798	3.14687e-010
subset 1		799	3.21306e-010
subset 1		800	6.02487e-010
subset 1		801	1.23826e-009
subset 1		802	2.21486e-009
subset 1		803	2.83416e-009
subset 1		804	3.5679e-009
subset 1		805	4.03673e-009
subset 1		806	4.35875e-009
subset 1		807	4.34873e-009
subset 1		808	4.1758e-009
subset 1		809	4.46359e-009
subset 1		41	810	4.35287e-009
subset 1		811	3.88189e-009
subset 1		812	4.09546e-009
subset 1		813	3.99398e-009
subset 1		814	3.01066e-009
subset 1		815	1.5036e-009
subset 1		816	8.63832e-010
subset 1		817	1.70673e-010
subset 1		818	1.60304e-010
subset 1		819	2.40027e-010
subset 1		820	2.98609e-010
subset 1		821	7.80946e-010
subset 1		822	1.30767e-009
subset 1		823	1.68071e-009
subset 1		824	1.9782e-009
subset 1		825	2.24289e-009
subset 1		826	2.33339e-009
subset 1		827	2.32667e-009
subset 1		828	2.35235e-009
subset 1		829	2.35777e-009
subset 1		42	830	2.37584e-009
subset 1		831	2.20718e-009
subset 1		832	2.23446e-009
subset 1		833	2.20445e-009
subset 1		834	1.60938e-009
subset 1		835	8.38055e-010
subset 1		836	5.45227e-010
subset 1		837	3.13159e-010
subset 1		838	2.46513e-010
subset 1		839	4.0819e-010
subset 1		840	8.14374e-010
subset 1		841	1.24954e-009
subset 1		842	2.03058e-009
subset 1		843	2.67218e-009
subset 1		844	3.04858e-009
subset 1		845	3.33339e-009
subset 1		846	3.52719e-009
subset 1		847	3.42827e-009
subset 1		848	3.53986e-009
subset 1		849	3.69844e-009
subset 1		43	850	3.54693e-009
subset 1		851	3.55287e-009
subset 1		852	3.96479e-009
subset 1		853	3.82574e-009
subset 1		854	3.44151e-009
subset 1		855	3.55396e-009
subset 1		856	5.63738e-009
subset 1		857	5.06798e-009
subset 1		858	5.87649e-009
subset 1		859	1.30813e-008
subset 1		860	3.18746e-008
subset 1		861	5.18866e-008
subset 1		862	6.17715e-008
subset 1		863	7.36972e-008
subset 1		864	8.31478e-008
subset 1		865	8.90847e-008
subset 1		866	8.77298e-008
subset 1		867	8.37147e-008
subset 1		868	8.81648e-008
subset 1		869	8.76301e-008
subset 1		44	870	7.88011e-008
subset 1		871	7.87101e-008
subset 1		872	8.21912e-008
subset 1		873	6.452e-008
subset 1		874	3.19542e-008
subset 1		875	1.86451e-008
subset 1		876	2.30655e-009
subset 1		877	3.61009e-010
subset 1		878	2.07544e-010
subset 1		879	2.29644e-010
subset 1		880	3.91137e-010
subset 1		881	7.41185e-010
subset 1		882	1.00722e-009
subset 1		883	1.04286e-009
subset 1		884	1.23189e-009
subset 1		885	1.34799e-009
subset 1		886	1.26112e-009
subset 1		887	1.25173e-009
subset 1		888	1.30163e-009
subset 1		889	1.27022e-009
subset 1		45	890	1.2151e-009
subset 1		891	1.18938e-009
subset 1		892	1.17127e-009
subset 1		893	9.63931e-010
subset 1		894	5.23214e-010
subset 1		895	2.23177e-010
subset 1		896	6.80994e-011
subset 1		897	1.12852e-011
subset 1		898	-8.83559e-011
subset 1		899	6.1593e-011
subset 1		900	1.13703e-010
subset 1		901	1.56812e-010
subset 1		902	2.64334e-010
subset 1		903	3.37728e-010
subset 1		904	2.91387e-010
subset 1		905	3.86164e-010
subset 1		906	4.07318e-010
subset 1		907	2.98393e-010
subset 1		908	3.90747e-010
