1.27144e-006
subset 1		89	-1.29434e-010
subset 1		5	90	-1.5066e-010
subset 1		91	-1.87813e-010
subset 1		92	-1.30382e-010
subset 1		93	-1.24308e-010
subset 1		94	-1.75195e-010
subset 1		95	-1.31059e-010
subset 1		96	-1.24903e-010
subset 1		97	-1.95742e-010
subset 1		98	-1.40004e-010
subset 1		99	-1.24485e-010
subset 1		100	-2.03056e-010
subset 1		101	-1.24591e-010
subset 1		102	-1.23047e-010
subset 1		103	-2.01228e-010
subset 1		104	-1.25996e-010
subset 1		105	-1.15345e-010
subset 1		106	-1.90856e-010
subset 1		107	-1.24143e-010
subset 1		108	-1.18032e-010
subset 1		109	-1.60737e-010
subset 1		6	110	-1.07219e-010
subset 1		111	-9.23921e-011
subset 1		112	-1.84136e-010
subset 1		113	-1.25691e-010
subset 1		114	-1.19033e-010
subset 1		115	-1.85295e-010
subset 1		116	-1.10383e-010
subset 1		117	-1.34332e-010
subset 1		118	-1.95361e-010
subset 1		119	-1.05194e-010
subset 1		120	-1.29872e-010
subset 1		121	-1.91594e-010
subset 1		122	-1.10759e-010
subset 1		123	-1.22769e-010
subset 1		124	-1.88923e-010
subset 1		125	-1.19457e-010
subset 1		126	-1.24582e-010
subset 1		127	-1.83706e-010
subset 1		128	-1.32196e-010
subset 1		129	-1.12724e-010
subset 1		7	130	-1.84052e-010
subset 1		131	-1.29278e-010
subset 1		132	-9.95026e-011
subset 1		133	-1.90128e-010
subset 1		134	-1.14003e-010
subset 1		135	-1.02877e-010
subset 1		136	-2.01855e-010
subset 1		137	-1.17358e-010
subset 1		138	-1.36175e-010
subset 1		139	-1.83596e-010
subset 1		140	-1.1651e-010
subset 1		141	-1.32787e-010
subset 1		142	-1.74138e-010
subset 1		143	-1.48519e-010
subset 1		144	-1.13549e-010
subset 1		145	-1.58138e-010
subset 1		146	-1.29481e-010
subset 1		147	-1.07497e-010
subset 1		148	-1.731e-010
subset 1		149	-1.01047e-010
subset 1		8	150	-1.0468e-010
subset 1		151	-1.8728e-010
subset 1		152	-1.00523e-010
subset 1		153	-1.24035e-010
subset 1		154	-1.75353e-010
subset 1		155	-1.24263e-010
subset 1		156	-1.2617e-010
subset 1		157	-1.62371e-010
subset 1		158	-1.11807e-010
subset 1		159	-1.1943e-010
subset 1		160	-1.68241e-010
subset 1		161	-1.31647e-010
subset 1		162	-1.07535e-010
subset 1		163	-1.78911e-010
subset 1		164	-1.40682e-010
subset 1		165	-1.06074e-010
subset 1		166	-2.07058e-010
subset 1		167	-1.00892e-010
subset 1		168	-1.18831e-010
subset 1		169	-2.15384e-010
subset 1		9	170	-1.04363e-010
subset 1		171	-1.36424e-010
subset 1		172	-1.64712e-010
subset 1		173	-1.40987e-010
subset 1		174	-1.20437e-010
subset 1		175	-1.78317e-010
subset 1		176	-1.36702e-010
subset 1		177	-1.08897e-010
subset 1		178	-1.73768e-010
subset 1		179	-1.25501e-010
subset 1		180	-1.22337e-010
subset 1		181	-1.75276e-010
subset 1		182	-1.07357e-010
subset 1		183	-1.21883e-010
subset 1		184	-1.8944e-010
subset 1		185	-9.37682e-011
subset 1		186	-1.2833e-010
subset 1		187	-1.77748e-010
subset 1		188	-1.3379e-010
subset 1		189	-1.29676e-010
subset 1		10	190	-1.724e-010
subset 1		191	-1.20845e-010
subset 1		192	-1.29421e-010
subset 1		193	-1.77449e-010
subset 1		194	-1.44334e-010
subset 1		195	-1.02632e-010
subset 1		196	-1.78018e-010
subset 1		197	-1.25955e-010
subset 1		198	-9.40628e-011
subset 1		199	-1.96798e-010
subset 1		200	-9.89559e-011
subset 1		201	-1.27524e-010
subset 1		202	-1.87713e-010
subset 1		203	-1.18509e-010
subset 1		204	-1.4351e-010
subset 1		205	-1.64928e-010
subset 1		206	-1.10711e-010
subset 1		207	-1.14477e-010
subset 1		208	-1.52905e-010
subset 1		209	-1.2526e-010
subset 1		11	210	-9.84183e-011
subset 1		211	-1.87386e-010
subset 1		212	-1.30526e-010
subset 1		213	-1.09171e-010
subset 1		214	-1.81666e-010
subset 1		215	-9.36417e-011
subset 1		216	-1.01104e-010
subset 1		217	-1.4585e-010
subset 1		218	-5.3339e-011
subset 1		219	-4.1169e-012
subset 1		220	3.94563e-010
subset 1		221	3.97296e-010
subset 1		222	2.90618e-010
subset 1		223	3.64263e-010
subset 1		224	3.28728e-009
subset 1		225	5.94584e-009
subset 1		226	9.45502e-009
subset 1		227	1.18952e-008
subset 1		228	1.32105e-008
subset 1		229	1.3485e-008
subset 1		12	230	1.31033e-008
subset 1		231	1.14008e-008
subset 1		232	1.10149e-008
subset 1		233	8.96591e-009
subset 1		234	5.30092e-009
subset 1		235	7.91223e-010
subset 1		236	-4.45041e-011
subset 1		237	-1.02912e-010
subset 1		238	-1.36427e-010
subset 1		239	-1.08767e-010
subset 1		240	-6.95469e-011
subset 1		241	-1.35012e-010
subset 1		242	-1.14483e-010
subset 1		243	-5.83019e-011
subset 1		244	2.45717e-011
subset 1		245	3.91897e-010
subset 1		246	6.04666e-010
subset 1		247	7.04577e-010
subset 1		248	9.19211e-010
subset 1		249	9.83572e-010
subset 1		13	250	8.7943e-010
subset 1		251	7.81731e-010
subset 1		252	7.79891e-010
subset 1		253	6.0318e-010
subset 1		254	3.41983e-010
subset 1		255	6.13294e-011
subset 1		256	-1.12509e-010
subset 1		257	-6.57511e-011
subset 1		258	-4.48935e-011
subset 1		259	-9.4037e-011
subset 1		260	9.78033e-011
subset 1		261	7.93838e-011
subset 1		262	-1.01883e-011
subset 1		263	8.75011e-011
subset 1		264	8.1757e-010
subset 1		265	2.1836e-009
subset 1		266	3.4521e-009
subset 1		267	4.02779e-009
subset 1		268	4.45431e-009
subset 1		269	4.82653e-009
subset 1		14	270	4.71399e-009
subset 1		271	3.99205e-009
subset 1		272	4.02108e-009
subset 1		273	3.40208e-009
subset 1		274	1.92567e-009
subset 1		275	5.42696e-010
subset 1		276	-4.08201e-011
subset 1		277	-1.52308e-010
subset 1		278	-8.08789e-011
subset 1		279	-6.42427e-011
subset 1		280	-7.41396e-011
subset 1		281	-1.2111e-011
subset 1		282	-1.85488e-011
subset 1		283	-4.71714e-011
subset 1		284	4.08862e-010
subset 1		285	1.36111e-009
subset 1		286	2.30311e-009
subset 1		287	3.10149e-009
subset 1		288	3.32679e-009
subset 1		289	3.53878e-009
subset 1		15	290	3.6965e-009
subset 1		291	3.20302e-009
subset 1		292	3.03473e-009
subset 1		293	2.86483e-009
subset 1		294	2.0044e-009
subset 1		295	8.18077e-010
subset 1		296	-3.31433e-012
subset 1		297	-1.18755e-011
subset 1		298	-3.11412e-011
subset 1		299	3.40772e-010
subset 1		300	5.9775e-010
subset 1		301	4.573e-010
subset 1		302	4.75941e-010
subset 1		303	1.34063e-009
subset 1		304	6.55139e-009
subset 1		305	1.07744e-008
subset 1		306	1.66907e-008
subset 1		307	2.01329e-008
subset 1		308	2.20281e-008
subset 1		309	2.27291e-008
subset 1		16	310	2.17272e-008
subset 1		311	1.96459e-008
subset 1		312	1.90015e-008
subset 1		313	1.64605e-008
subset 1		314	9.94565e-009
subset 1		315	2.05759e-009
subset 1		316	1.13462e-010
subset 1		317	1.61057e-010
subset 1		318	2.38334e-010
subset 1		319	7.57391e-010
subset 1		320	1.63746e-009
subset 1		321	1.36492e-009
subset 1		322	1.31934e-009
subset 1		323	3.54957e-009
subset 1		324	1.99446e-008
subset 1		325	3.77365e-008
subset 1		326	4.83642e-008
subset 1		327	5.97096e-008
subset 1		328	6.5287e-008
subset 1		329	6.95121e-008
subset 1		17	330	6.6713e-008
subset 1		331	5.81946e-008
subset 1		332	5.73858e-008
subset 1		333	5.00784e-008
subset 1		334	3.02247e-008
subset 1		335	8.19873e-009
subset 1		336	8.19579e-010
subset 1		337	7.15312e-010
subset 1		338	1.04091e-009
subset 1		339	2.53901e-009
subset 1		340	5.65595e-009
subset 1		341	4.92667e-009
subset 1		342	5.04209e-009
subset 1		343	9.51377e-009
subset 1		344	5.59357e-008
subset 1		345	1.18627e-007
subset 1		346	1.76026e-007
subset 1		347	2.01148e-007
subset 1		348	2.2207e-007
subset 1		349	2.36225e-007
subset 1		18	350	2.36007e-007
subset 1		351	2.03093e-007
subset 1		352	2.00149e-007
subset 1		353	1.82418e-007
subset 1		354	1.10606e-007
subset 1		355	3.83035e-008
subset 1		356	1.27774e-009
subset 1		357	2.38584e-010
subset 1		358	-4.41632e-011
subset 1		359	-1.62637e-011
subset 1		360	-1.20011e-012
subset 1		361	-9.87442e-011
subset 1		362	-3.0785e-011
subset 1		363	5.74982e-012
subset 1		364	3.84588e-010
subset 1		365	1.09792e-009
subset 1		366	1.69815e-009
subset 1		367	2.08277e-009
subset 1		368	2.21617e-009
subset 1		369	2.39381e-009
subset 1		19	370	2.38992e-009
subset 1		371	2.08959e-009
subset 1		372	2.10725e-009
subset 1		373	1.82686e-009
subset 1		374	1.20218e-009
subset 1		375	4.62738e-010
subset 1		376	-1.33467e-010
subset 1		377	-8.00961e-011
subset 1		378	-5.27684e-011
subset 1		379	-1.49099e-010
subset 1		380	-6.51382e-011
subset 1		381	-6.43233e-011
subset 1		382	-1.07445e-010
subset 1		383	-4.35147e-011
subset 1		384	6.27857e-011
subset 1		385	1.51824e-010
subset 1		386	3.20152e-010
subset 1		387	4.56038e-010
subset 1		388	4.15035e-010
subset 1		389	5.33648e-010
subset 1		20	390	5.39152e-010
subset 1		391	3.75247e-010
subset 1		392	4.34123e-010
subset 1		393	3.73341e-010
subset 1		394	1.39189e-010
subset 1		395	-1.89324e-011
subset 1		396	-1.17645e-010
subset 1		397	-1.54493e-010
subset 1		398	-9.24242e-011
subset 1		399	-8.87611e-011
subset 1		400	-1.5064e-010
subset 1		401	-1.18994e-010
subset 1		402	-9.51745e-011
subset 1		403	-1.7355e-010
subset 1		404	-1.08237e-010
subset 1		405	-1.02196e-010
subset 1		406	-1.62971e-010
subset 1		407	-8.99581e-011
subset 1		408	-7.27113e-011
subset 1		409	-1.79822e-010
subset 1		21	410	-1.01266e-010
subset 1		411	-8.04971e-011
subset 1		412	-1.66381e-010
subset 1		413	-1.06108e-010
subset 1		414	-1.0286e-010
subset 1		415	-1.43676e-010
subset 1		416	-1.04074e-010
subset 1		417	-1.11042e-010
subset 1		418	-1.44197e-010
subset 1		419	-1.04099e-010
subset 1		420	-7.53647e-011
subset 1		421	-1.57515e-010
subset 1		422	-9.73416e-011
subset 1		423	6.34121e-012
subset 1		424	9.12659e-011
subset 1		425	2.88754e-010
subset 1		426	3.85496e-010
subset 1		427	3.92286e-010
subset 1		428	5.04037e-010
subset 1		429	5.46443e-010
subset 1		22	430	4.27326e-010
subset 1		431	4.26129e-010
subset 1		432	4.20855e-010
subset 1		433	3.10464e-010
subset 1		434	1.37578e-010
subset 1		435	-4.11636e-011
subset 1		436	-1.7324e-010
subset 1		437	-9.36235e-011
subset 1		438	-1.10349e-010
subset 1		439	-1.5857e-010
subset 1		440	-1.02387e-010
subset 1		441	-8.70235e-011
subset 1		442	-1.79849e-010
subset 1		443	-1.17449e-010
subset 1		444	-9.32474e-011
subset 1		445	-1.65696e-010
subset 1		446	-1.15024e-010
subset 1		447	-1.17602e-010
subset 1		448	-1.57434e-010
subset 1		449	-1.16754e-010
subset 1		23	450	-1.00892e-010
subset 1		451	-1.7981e-010
subset 1		452	-1.24466e-010
subset 1		453	-8.93107e-011
subset 1		454	-1.66869e-010
subset 1		455	-1.0542e-010
subset 1		456	-1.13882e-010
subset 1		457	-1.67478e-010
subset 1		458	-9.29188e-011
subset 1		459	-1.01315e-010
subset 1		460	-1.8544e-010
subset 1		461	-9.54487e-011
subset 1		462	-1.05855e-010
subset 1		463	-9.63544e-011
subset 1		464	-9.18723e-012
subset 1		465	5.26107e-011
subset 1		466	6.99398e-011
subset 1		467	1.75367e-010
subset 1		468	1.80771e-010
subset 1		469	1.43534e-010
subset 1		24	470	1.60727e-010
subset 1		471	1.79385e-010
subset 1		472	8.42946e-011
subset 1		473	1.26124e-010
subset 1		474	3.24238e-011
subset 1		475	-1.49757e-010
subset 1		476	-1.03904e-010
subset 1		477	-1.07889e-010
subset 1		478	-1.42065e-010
subset 1		479	-5.65997e-011
subset 1		480	-7.9546e-011
subset 1		481	-1.20347e-010
subset 1		482	-7.3431e-011
subset 1		483	2.36865e-011
subset 1		484	2.04352e-010
subset 1		485	4.56156e-010
subset 1		486	6.25085e-010
subset 1		487	7.06287e-010
subset 1		488	8.37868e-010
subset 1		489	8.90553e-010
subset 1		25	490	8.03025e-010
subset 1		491	7.69398e-010
subset 1		492	7.47815e-010
subset 1		493	6.17562e-010
subset 1		494	3.76266e-010
subset 1		495	6.69483e-011
subset 1		496	-9.04968e-011
subset 1		497	-4.81075e-011
subset 1		498	-1.80397e-011
subset 1		499	1.89715e-011
subset 1		500	4.2916e-011
subset 1		501	7.56762e-011
subset 1		502	4.82139e-011
subset 1		503	5.23963e-010
subset 1		504	1.93738e-009
subset 1		505	3.04399e-009
subset 1		506	3.75249e-009
subset 1		507	4.54972e-009
subset 1		508	4.90639e-009
subset 1		509	5.25352e-009
subset 1		26	510	5.2066e-009
subset 1		511	4.73705e-009
subset 1		512	4.52986e-009
subset 1		513	4.25898e-009
subset 1		514	2.89772e-009
subset 1		515	1.39381e-009
subset 1		516	1.05671e-010
subset 1		517	1.26527e-011
subset 1		518	7.93923e-011
subset 1		519	2.31065e-010
subset 1		520	1.64824e-010
subset 1		521	2.77018e-010
subset 1		522	4.17705e-010
subset 1		523	8.38784e-010
subset 1		524	3.32938e-009
subset 1		525	5.59811e-009
subset 1		526	7.07527e-009
subset 1		527	8.04299e-009
subset 1		528	8.82318e-009
subset 1		529	9.21929e-009
subset 1		27	530	9.50219e-009
subset 1		531	8.80361e-009
subset 1		532	8.24828e-009
subset 1		533	7.93898e-009
subset 1		534	5.41753e-009
subset 1		535	3.33098e-009
subset 1		536	1.10858e-009
subset 1		537	1.5081e-009
subset 1		538	3.50614e-009
subset 1		539	4.03181e-009
subset 1		540	3.95125e-009
subset 1		541	4.68398e-009
subset 1		542	9.49624e-009
subset 1		543	4.23262e-008
subset 1		544	7.19753e-008
subset 1		545	1.04011e-007
subset 1		546	1.2966e-007
subset 1		547	1.49423e-007
subset 1		548	1.54307e-007
subset 1		549	1.61427e-007
subset 1		28	550	1.59596e-007
subset 1		551	1.45087e-007
subset 1		552	1.35867e-007
subset 1		553	1.23286e-007
subset 1		554	6.63246e-008
subset 1		555	1.55076e-008
subset 1		556	1.04655e-009
subset 1		557	3.29897e-010
subset 1		558	2.16224e-010
subset 1		559	1.20143e-010
subset 1		560	1.55605e-010
subset 1		561	1.46898e-010
subset 1		562	2.28637e-010
subset 1		563	1.45132e-009
subset 1		564	3.43711e-009
subset 1		565	4.33763e-009
subset 1		566	5.71088e-009
subset 1		567	6.65968e-009
subset 1		568	7.05494e-009
subset 1		569	7.25536e-009
subset 1		29	570	7.28452e-009
subset 1		571	6.65867e-009
subset 1		572	6.28692e-009
subset 1		573	5.85311e-009
subset 1		574	3.29625e-009
subset 1		575	1.00896e-009
subset 1		576	8.109e-012
subset 1		577	-9.04627e-011
subset 1		578	1.20454e-011
subset 1		579	4.28274e-011
subset 1		580	-1.70412e-011
subset 1		581	2.73563e-011
subset 1		582	2.14033e-010
subset 1		583	1.16024e-009
subset 1		584	2.54138e-009
subset 1		585	3.16544e-009
subset 1		586	3.9142e-009
subset 1		587	4.65102e-009
subset 1		588	4.98528e-009
subset 1		589	5.05863e-009
subset 1		30	590	5.0552e-009
subset 1		591	4.62201e-009
subset 1		592	4.25778e-009
subset 1		593	3.93502e-009
subset 1		594	2.26103e-009
subset 1		595	6.79251e-010
subset 1		596	-5.76072e-011
subset 1		597	-7.8552e-011
subset 1		598	-1.6523e-010
subset 1		599	-1.18045e-010
subset 1		600	-7.52476e-011
subset 1		601	-1.58368e-010
subset 1		602	-8.13834e-011
subset 1		603	-5.74223e-011
subset 1		604	-7.85401e-011
subset 1		605	5.11669e-011
subset 1		606	7.14374e-011
subset 1		607	3.6117e-011
subset 1		608	1.29311e-010
subset 1		609	1.28064e-010
subset 1		31	610	9.74153e-011
subset 1		611	1.1852e-010
subset 1		612	1.36479e-010
subset 1		613	7.03172e-011
subset 1		614	4.31222e-011
subset 1		615	1.4114e-011
subset 1		616	-1.02089e-010
subset 1		617	-2.59252e-011
subset 1		618	5.39755e-011
subset 1		619	-2.11139e-011
subset 1		620	7.01291e-011
subset 1		621	1.38388e-010
subset 1		622	4.13389e-010
subset 1		623	1.70339e-009
subset 1		624	3.12882e-009
subset 1		625	3.9859e-009
subset 1		626	4.84357e-009
subset 1		627	5.24581e-009
subset 1		628	5.45314e-009
subset 1		629	5.72867e-009
subset 1		32	630	5.68573e-009
subset 1		631	4.96022e-009
subset 1		632	4.78077e-009
subset 1		633	4.07821e-009
subset 1		634	1.84681e-009
subset 1		635	2.30283e-010
subset 1		636	-7.72255e-011
subset 1		637	-1.69291e-010
subset 1		638	-1.04883e-010
subset 1		639	-8.62701e-011
subset 1		640	-1.70293e-010
subset 1		641	-1.16098e-010
subset 1		642	-1.01417e-010
subset 1		643	-9.3694e-011
subset 1		644	-2.09633e-011
subset 1		645	1.00516e-013
subset 1		646	-6.41937e-011
subset 1		647	2.67318e-011
subset 1		648	5.2752e-011
subset 1		649	-2.9834e-011
subset 1		33	650	6.70179e-011
subset 1		651	3.18981e-011
subset 1		652	-4.42539e-011
subset 1		653	9.19845e-013
subset 1		654	-5.72605e-011
subset 1		655	-1.53332e-010
subset 1		656	-1.00281e-010
subset 1		657	-1.18523e-010
subset 1		658	-1.45686e-010
subset 1		659	-1.03221e-010
subset 1		660	-8.6557e-011
subset 1		661	-1.61379e-010
subset 1		662	-7.22552e-011
subset 1		663	1.79143e-011
subset 1		664	4.54224e-012
subset 1		665	1.27442e-010
subset 1		666	1.57768e-010
subset 1		667	1.24119e-010
subset 1		668	2.0438e-010
subset 1		669	2.34363e-010
subset 1		34	670	1.47856e-010
subset 1		671	1.7531e-010
subset 1		672	1.46933e-010
subset 1		673	7.26903e-011
subset 1		674	-1.51832e-011
subset 1		675	-8.9626e-011
subset 1		676	-1.58062e-010
subset 1		677	-1.19874e-010
subset 1		678	-8.49758e-011
subset 1		679	-1.71228e-010
subset 1		680	-1.05655e-010
subset 1		681	-1.04659e-010
subset 1		682	-1.51155e-010
subset 1		683	-8.12532e-011
subset 1		684	-8.04333e-011
subset 1		685	-1.42587e-010
subset 1		686	-5.6165e-011
subset 1		687	-8.07708e-011
subset 1		688	-1.2961e-010
subset 1		689	-7.35716e-011
subset 1		35	690	-7.79031e-011
subset 1		691	-1.36596e-010
subset 1		692	-7.76474e-011
subset 1		693	-9.08135e-011
subset 1		694	-1.5003e-010
subset 1		695	-1.09863e-010
subset 1		696	-1.0531e-010
subset 1		697	-1.67021e-010
subset 1		698	-1.03314e-010
subset 1		699	-9.8654e-011
subset 1		700	-1.72235e-010
subset 1		701	-8.63828e-011
subset 1		702	-7.64109e-011
subset 1		703	-9.52557e-011
subset 1		704	1.31332e-011
subset 1		705	2.22587e-011
subset 1		706	1.93588e-011
subset 1		707	7.24213e-011
subset 1		708	8.88274e-011
subset 1		709	3.11379e-011
subset 1		36	710	5.86735e-011
subset 1		711	7.56453e-011
subset 1		712	1.86018e-012
subset 1		713	2.14476e-011
subset 1		714	-4.9716e-011
subset 1		715	-1.75679e-010
subset 1		716	-8.63849e-011
subset 1		717	-1.01454e-010
subset 1		718	-1.54646e-010
subset 1		719	-9.64425e-011
subset 1		720	-1.17515e-010
subset 1		721	-1.44021e-010
subset 1		722	-7.45338e-011
subset 1		723	3.2465e-011
subset 1		724	4.55624e-011
subset 1		725	1.36324e-010
subset 1		726	2.44419e-010
subset 1		727	2.08224e-010
subset 1		728	2.83699e-010
subset 1		729	3.07442e-010
subset 1		37	730	2.32072e-010
subset 1		731	2.76051e-010
subset 1		732	2.47435e-010
subset 1		733	1.55036e-010
subset 1		734	1.21383e-010
subset 1		735	8.11839e-012
subset 1		736	-1.36985e-010
subset 1		737	-8.72149e-011
subset 1		738	-8.50022e-011
subset 1		739	-1.35325e-010
subset 1		740	-8.83515e-011
subset 1		741	-6.46817e-011
subset 1		742	-9.38214e-011
subset 1		743	9.429e-011
subset 1		744	2.90021e-010
subset 1		745	3.09879e-010
subset 1		746	4.55138e-010
subset 1		747	5.29132e-010
subset 1		748	5.21246e-010
subset 1		749	5.90466e-010
subset 1		38	750	5.92598e-010
subset 1		751	5.09588e-010
subset 1		752	4.96934e-010
subset 1		753	4.70027e-010
subset 1		754	2.2722e-010
subset 1		755	1.004e-010
subset 1		756	-6.25723e-011
subset 1		757	-1.2166e-010
subset 1		758	-3.36919e-011
subset 1		759	-1.65113e-011
subset 1		760	-9.31119e-011
subset 1		761	-1.43049e-011
subset 1		762	8.37655e-011
subset 1		763	5.22073e-010
subset 1		764	1.21178e-009
subset 1		765	1.6087e-009
subset 1		766	1.7294e-009
subset 1		767	2.10964e-009
subset 1		768	2.30408e-009
subset 1		769	2.32518e-009
subset 1		39	770	2.43653e-009
subset 1		771	2.36139e-009
subset 1		772	2.00835e-009
subset 1		773	2.04188e-009
subset 1		774	1.51337e-009
subset 1		775	5.73255e-010
subset 1		776	1.97147e-011
subset 1		777	-2.71618e-011
subset 1		778	-1.05122e-010
subset 1		779	-3.64801e-011
subset 1		780	-3.39634e-011
subset 1		781	-3.89842e-011
subset 1		782	2.02188e-010
subset 1		783	5.34041e-010
subset 1		784	8.99412e-010
subset 1		785	1.21341e-009
subset 1		786	1.45817e-009
subset 1		787	1.53346e-009
subset 1		788	1.67441e-009
subset 1		789	1.74779e-009
subset 1		40	790	1.67872e-009
subset 1		791	1.6239e-009
subset 1		792	1.49014e-009
subset 1		793	1.18613e-009
subset 1		794	7.93213e-010
subset 1		795	2.97145e-010
subset 1		796	-6.17852e-011
subset 1		797	-9.1212e-012
subset 1		798	-1.88024e-011
subset 1		799	-5.75595e-011
subset 1		800	1.5508e-011
subset 1		801	4.06469e-011
subset 1		802	8.76686e-011
subset 1		803	5.77497e-010
subset 1		804	1.37207e-009
subset 1		805	1.8967e-009
subset 1		806	2.30791e-009
subset 1		807	2.6609e-009
subset 1		808	2.78495e-009
subset 1		809	2.9626e-009
subset 1		41	810	3.08169e-009
subset 1		811	2.9831e-009
subset 1		812	2.7014e-009
subset 1		813	2.51799e-009
subset 1		814	2.03445e-009
subset 1		815	8.88136e-010
subset 1		816	3.04464e-010
subset 1		817	-7.05101e-011
subset 1		818	-1.43276e-011
subset 1		819	-3.14147e-012
subset 1		820	-5.91434e-011
subset 1		821	2.66329e-011
subset 1		822	1.46899e-010
subset 1		823	4.79444e-010
subset 1		824	8.49683e-010
subset 1		825	1.18636e-009
subset 1		826	1.3785e-009
subset 1		827	1.65348e-009
subset 1		828	1.77005e-009
subset 1		829	1.79395e-009
subset 1		42	830	1.91045e-009
subset 1		831	1.89001e-009
subset 1		832	1.63141e-009
subset 1		833	1.55354e-009
subset 1		834	1.21442e-009
subset 1		835	5.42776e-010
subset 1		836	2.08291e-010
subset 1		837	7.54368e-011
subset 1		838	6.50125e-011
subset 1		839	1.05646e-010
subset 1		840	1.68817e-010
subset 1		841	1.096e-010
subset 1		842	3.27143e-010
subset 1		843	9.96738e-010
subset 1		844	1.47704e-009
subset 1		845	1.84613e-009
subset 1		846	2.13205e-009
subset 1		847	2.37971e-009
subset 1		848	2.68645e-009
subset 1		849	2.78049e-009
subset 1		43	850	2.81242e-009
subset 1		851	2.87668e-009
subset 1		852	2.65715e-009
subset 1		853	2.65813e-009
subset 1		854	2.25106e-009
subset 1		855	1.69502e-009
subset 1		856	1.5749e-009
subset 1		857	2.05597e-009
subset 1		858	2.20402e-009
subset 1		859	2.47582e-009
subset 1		860	3.43745e-009
subset 1		861	6.47503e-009
subset 1		862	1.71822e-008
subset 1		863	3.59123e-008
subset 1		864	4.91354e-008
subset 1		865	5.73036e-008
subset 1		866	6.18496e-008
subset 1		867	6.97338e-008
subset 1		868	7.33886e-008
subset 1		869	7.45371e-008
subset 1		44	870	7.39502e-008
subset 1		871	6.66416e-008
subset 1		872	6.0836e-008
subset 1		873	5.46949e-008
subset 1		874	2.40632e-008
subset 1		875	9.35674e-009
subset 1		876	7.54949e-010
subset 1		877	7.89711e-011
subset 1		878	6.1583e-011
subset 1		879	4.71551e-011
subset 1		880	-7.56695e-011
subset 1		881	3.72345e-011
subset 1		882	3.18533e-010
subset 1		883	5.64167e-010
subset 1		884	8.66861e-010
subset 1		885	1.04118e-009
subset 1		886	1.10114e-009
subset 1		887	1.25047e-009
subset 1		888	1.35528e-009
subset 1		889	1.31869e-009
subset 1		45	890	1.35778e-009
subset 1		891	1.26491e-009
subset 1		892	1.01245e-009
subset 1		893	1.00761e-009
subset 1		894	4.42499e-010
subset 1		895	1.12316e-010
subset 1		896	-4.85854e-011
subset 1		897	-1.03341e-010
subset 1		898	-1.35118e-010
subset 1		899	-8.57594e-011
subset 1		900	-9.53024e-011
