5.94091e-006
subset 1		129	-3.76198e-011
subset 1		7	130	-1.13914e-010
subset 1		131	-8.16058e-011
subset 1		132	-5.95655e-011
subset 1		133	-1.3919e-010
subset 1		134	-7.61348e-011
subset 1		135	-8.48278e-011
subset 1		136	-1.66098e-010
subset 1		137	-6.94836e-011
subset 1		138	-8.69178e-011
subset 1		139	-1.41316e-010
subset 1		140	-8.3044e-011
subset 1		141	-8.01097e-011
subset 1		142	-1.53388e-010
subset 1		143	-8.6598e-011
subset 1		144	-6.38183e-011
subset 1		145	-1.55214e-010
subset 1		146	-9.51977e-011
subset 1		147	-6.10455e-011
subset 1		148	-1.56518e-010
subset 1		149	-8.47161e-011
subset 1		8	150	-7.6441e-011
subset 1		151	-1.62029e-010
subset 1		152	-9.35336e-011
subset 1		153	-9.96897e-011
subset 1		154	-1.60965e-010
subset 1		155	-6.3547e-011
subset 1		156	-6.49747e-011
subset 1		157	-1.17338e-010
subset 1		158	-6.65617e-011
subset 1		159	-7.40415e-011
subset 1		160	-1.07412e-010
subset 1		161	-8.28947e-011
subset 1		162	-5.44355e-011
subset 1		163	-1.36908e-010
subset 1		164	-9.12554e-011
subset 1		165	-8.33604e-011
subset 1		166	-1.58672e-010
subset 1		167	-7.96438e-011
subset 1		168	-9.28255e-011
subset 1		169	-1.67272e-010
subset 1		9	170	-9.10056e-011
subset 1		171	-7.18115e-011
subset 1		172	-1.52388e-010
subset 1		173	-8.40152e-011
subset 1		174	-9.19962e-011
subset 1		175	-1.65563e-010
subset 1		176	-1.04007e-010
subset 1		177	-7.47787e-011
subset 1		178	-1.59509e-010
subset 1		179	-1.12218e-010
subset 1		180	-8.09517e-011
subset 1		181	-1.65403e-010
subset 1		182	-7.56341e-011
subset 1		183	-9.91921e-011
subset 1		184	-1.63999e-010
subset 1		185	-8.04201e-011
subset 1		186	-1.03373e-010
subset 1		187	-1.58771e-010
subset 1		188	-1.01068e-010
subset 1		189	-8.43281e-011
subset 1		10	190	-1.37379e-010
subset 1		191	-1.13584e-010
subset 1		192	-7.52128e-011
subset 1		193	-1.59392e-010
subset 1		194	-9.51635e-011
subset 1		195	-6.92364e-011
subset 1		196	-1.69603e-010
subset 1		197	-8.87811e-011
subset 1		198	-7.23816e-011
subset 1		199	-1.67484e-010
subset 1		200	-7.20653e-011
subset 1		201	-9.51871e-011
subset 1		202	-1.50547e-010
subset 1		203	-8.54687e-011
subset 1		204	-1.00134e-010
subset 1		205	-1.38271e-010
subset 1		206	-9.83996e-011
subset 1		207	-8.25659e-011
subset 1		208	-1.4731e-010
subset 1		209	-9.52123e-011
subset 1		11	210	-3.39938e-011
subset 1		211	-1.49458e-010
subset 1		212	-7.09497e-011
subset 1		213	-5.42027e-011
subset 1		214	-1.21159e-010
subset 1		215	-3.72666e-011
subset 1		216	-1.97761e-011
subset 1		217	-9.85623e-011
subset 1		218	3.7574e-011
subset 1		219	3.27172e-010
subset 1		220	8.90422e-010
subset 1		221	7.9031e-010
subset 1		222	9.60182e-010
subset 1		223	1.85739e-009
subset 1		224	4.1309e-009
subset 1		225	5.90273e-009
subset 1		226	8.15659e-009
subset 1		227	9.90453e-009
subset 1		228	1.10898e-008
subset 1		229	1.11684e-008
subset 1		12	230	1.09827e-008
subset 1		231	1.02959e-008
subset 1		232	9.79436e-009
subset 1		233	8.55861e-009
subset 1		234	5.225e-009
subset 1		235	1.34591e-009
subset 1		236	1.59299e-011
subset 1		237	-5.5449e-011
subset 1		238	-1.18486e-010
subset 1		239	-3.3435e-011
subset 1		240	1.15577e-011
subset 1		241	-7.06821e-011
subset 1		242	-3.94176e-012
subset 1		243	7.11033e-011
subset 1		244	1.45445e-010
subset 1		245	3.83637e-010
subset 1		246	5.4969e-010
subset 1		247	6.26859e-010
subset 1		248	8.25179e-010
subset 1		249	9.15496e-010
subset 1		13	250	8.08503e-010
subset 1		251	8.40911e-010
subset 1		252	9.09298e-010
subset 1		253	8.12099e-010
subset 1		254	7.0456e-010
subset 1		255	5.74357e-010
subset 1		256	5.40942e-010
subset 1		257	1.02467e-009
subset 1		258	1.9676e-009
subset 1		259	4.65611e-009
subset 1		260	1.12818e-008
subset 1		261	9.95308e-009
subset 1		262	1.23289e-008
subset 1		263	1.78193e-008
subset 1		264	3.4923e-008
subset 1		265	6.39301e-008
subset 1		266	8.82029e-008
subset 1		267	1.00101e-007
subset 1		268	1.14583e-007
subset 1		269	1.2157e-007
subset 1		14	270	1.16829e-007
subset 1		271	1.08969e-007
subset 1		272	1.08341e-007
subset 1		273	9.51906e-008
subset 1		274	5.79769e-008
subset 1		275	2.06193e-008
subset 1		276	1.42665e-009
subset 1		277	3.2067e-010
subset 1		278	2.51753e-010
subset 1		279	3.61102e-010
subset 1		280	3.91232e-010
subset 1		281	3.84751e-010
subset 1		282	4.01608e-010
subset 1		283	4.93313e-010
subset 1		284	8.24043e-010
subset 1		285	1.58741e-009
subset 1		286	2.43603e-009
subset 1		287	3.09619e-009
subset 1		288	3.48012e-009
subset 1		289	3.83234e-009
subset 1		15	290	3.80635e-009
subset 1		291	3.61599e-009
subset 1		292	3.51515e-009
subset 1		293	3.32448e-009
subset 1		294	2.41125e-009
subset 1		295	1.11782e-009
subset 1		296	1.94018e-010
subset 1		297	2.21276e-010
subset 1		298	4.74972e-010
subset 1		299	2.23602e-009
subset 1		300	3.00605e-009
subset 1		301	2.51989e-009
subset 1		302	2.83857e-009
subset 1		303	4.91296e-009
subset 1		304	1.06139e-008
subset 1		305	1.64788e-008
subset 1		306	2.54352e-008
subset 1		307	3.10995e-008
subset 1		308	3.60806e-008
subset 1		309	3.73952e-008
subset 1		16	310	3.62745e-008
subset 1		311	3.47778e-008
subset 1		312	3.46582e-008
subset 1		313	3.13378e-008
subset 1		314	2.00049e-008
subset 1		315	7.00891e-009
subset 1		316	5.21249e-010
subset 1		317	3.68697e-010
subset 1		318	6.57272e-010
subset 1		319	2.90618e-009
subset 1		320	3.99944e-009
subset 1		321	3.1109e-009
subset 1		322	2.90983e-009
subset 1		323	4.81366e-009
subset 1		324	1.23753e-008
subset 1		325	2.52385e-008
subset 1		326	3.35224e-008
subset 1		327	4.26064e-008
subset 1		328	5.09842e-008
subset 1		329	5.55305e-008
subset 1		17	330	5.28403e-008
subset 1		331	5.06011e-008
subset 1		332	5.12887e-008
subset 1		333	4.67306e-008
subset 1		334	3.19979e-008
subset 1		335	1.42909e-008
subset 1		336	1.46336e-009
subset 1		337	1.11032e-009
subset 1		338	1.92016e-009
subset 1		339	8.32788e-009
subset 1		340	1.02958e-008
subset 1		341	8.1269e-009
subset 1		342	7.6959e-009
subset 1		343	1.07326e-008
subset 1		344	2.80645e-008
subset 1		345	6.21078e-008
subset 1		346	9.88652e-008
subset 1		347	1.13227e-007
subset 1		348	1.37113e-007
subset 1		349	1.49796e-007
subset 1		18	350	1.44661e-007
subset 1		351	1.36676e-007
subset 1		352	1.38716e-007
subset 1		353	1.27048e-007
subset 1		354	8.35096e-008
subset 1		355	3.98903e-008
subset 1		356	1.59067e-009
subset 1		357	1.53528e-010
subset 1		358	-9.32677e-011
subset 1		359	-5.01203e-011
subset 1		360	-2.48377e-011
subset 1		361	-1.13342e-010
subset 1		362	-4.26422e-011
subset 1		363	-2.92268e-011
subset 1		364	-3.2172e-012
subset 1		365	2.0617e-010
subset 1		366	3.28497e-010
subset 1		367	3.53239e-010
subset 1		368	4.68091e-010
subset 1		369	5.40848e-010
subset 1		19	370	4.54323e-010
subset 1		371	5.1485e-010
subset 1		372	5.04118e-010
subset 1		373	3.52863e-010
subset 1		374	2.9175e-010
subset 1		375	1.43305e-010
subset 1		376	-1.32287e-010
subset 1		377	-3.13107e-011
subset 1		378	3.18089e-011
subset 1		379	1.10049e-011
subset 1		380	7.09517e-011
subset 1		381	2.74218e-011
subset 1		382	-3.27787e-011
subset 1		383	1.50736e-010
subset 1		384	3.82563e-010
subset 1		385	7.84993e-010
subset 1		386	1.22586e-009
subset 1		387	1.53627e-009
subset 1		388	1.70131e-009
subset 1		389	1.79592e-009
subset 1		20	390	1.69337e-009
subset 1		391	1.58029e-009
subset 1		392	1.67581e-009
subset 1		393	1.47657e-009
subset 1		394	6.91917e-010
subset 1		395	7.38648e-011
subset 1		396	-7.4564e-011
subset 1		397	-1.4623e-010
subset 1		398	-8.64821e-011
subset 1		399	-5.03547e-011
subset 1		400	-1.13103e-010
subset 1		401	-8.34517e-011
subset 1		402	-7.39996e-011
subset 1		403	-1.52819e-010
subset 1		404	-8.90341e-011
subset 1		405	-7.42483e-011
subset 1		406	-1.48275e-010
subset 1		407	-8.00757e-011
subset 1		408	-7.99303e-011
subset 1		409	-1.3003e-010
subset 1		21	410	-6.85841e-011
subset 1		411	-5.64716e-011
subset 1		412	-1.15851e-010
subset 1		413	-7.91934e-011
subset 1		414	-6.19364e-011
subset 1		415	-1.27754e-010
subset 1		416	-7.39438e-011
subset 1		417	-4.95379e-011
subset 1		418	-1.06494e-010
subset 1		419	-1.86633e-011
subset 1		420	-2.36769e-011
subset 1		421	-9.91342e-011
subset 1		422	-3.46316e-011
subset 1		423	1.4698e-011
subset 1		424	7.11737e-011
subset 1		425	3.38523e-010
subset 1		426	4.25253e-010
subset 1		427	4.42147e-010
subset 1		428	6.67071e-010
subset 1		429	6.86983e-010
subset 1		22	430	5.73026e-010
subset 1		431	5.85513e-010
subset 1		432	6.30827e-010
subset 1		433	5.00591e-010
subset 1		434	2.39028e-010
subset 1		435	7.50457e-011
subset 1		436	-1.25807e-010
subset 1		437	-8.30266e-011
subset 1		438	-5.70871e-011
subset 1		439	-1.42946e-010
subset 1		440	-6.35802e-011
subset 1		441	-4.44608e-011
subset 1		442	-1.32117e-010
subset 1		443	-6.93686e-011
subset 1		444	-5.9298e-011
subset 1		445	-1.37366e-010
subset 1		446	-5.28273e-011
subset 1		447	-5.91211e-011
subset 1		448	-1.31466e-010
subset 1		449	-5.85732e-011
subset 1		23	450	-5.80896e-011
subset 1		451	-1.22543e-010
subset 1		452	-8.14491e-011
subset 1		453	-4.69922e-011
subset 1		454	-1.34953e-010
subset 1		455	-8.41371e-011
subset 1		456	-6.06208e-011
subset 1		457	-1.40976e-010
subset 1		458	-5.54831e-011
subset 1		459	-3.61359e-011
subset 1		460	-1.0946e-010
subset 1		461	-4.28125e-011
subset 1		462	-2.87741e-011
subset 1		463	-6.26071e-011
subset 1		464	3.59777e-011
subset 1		465	9.56856e-011
subset 1		466	9.95194e-011
subset 1		467	1.80654e-010
subset 1		468	2.15618e-010
subset 1		469	1.70333e-010
subset 1		24	470	2.14813e-010
subset 1		471	2.17344e-010
subset 1		472	1.59976e-010
subset 1		473	2.02966e-010
subset 1		474	1.13345e-010
subset 1		475	-4.77236e-011
subset 1		476	-1.09157e-011
subset 1		477	-3.19019e-012
subset 1		478	-6.83258e-011
subset 1		479	2.43225e-011
subset 1		480	4.36538e-011
subset 1		481	-2.31853e-011
subset 1		482	3.34703e-011
subset 1		483	1.40044e-010
subset 1		484	2.38586e-010
subset 1		485	4.25477e-010
subset 1		486	6.03543e-010
subset 1		487	6.3919e-010
subset 1		488	7.67412e-010
subset 1		489	8.51783e-010
subset 1		25	490	7.72555e-010
subset 1		491	7.84374e-010
subset 1		492	8.45138e-010
subset 1		493	6.8554e-010
subset 1		494	5.53429e-010
subset 1		495	3.10874e-010
subset 1		496	8.99426e-011
subset 1		497	1.52821e-010
subset 1		498	3.37464e-010
subset 1		499	4.41531e-010
subset 1		500	4.34041e-010
subset 1		501	4.30174e-010
subset 1		502	4.03942e-010
subset 1		503	9.90381e-010
subset 1		504	2.15291e-009
subset 1		505	3.36818e-009
subset 1		506	4.10225e-009
subset 1		507	4.7607e-009
subset 1		508	5.31471e-009
subset 1		509	5.75383e-009
subset 1		26	510	5.72887e-009
subset 1		511	5.34509e-009
subset 1		512	5.55011e-009
subset 1		513	5.1429e-009
subset 1		514	4.06569e-009
subset 1		515	2.26258e-009
subset 1		516	8.96523e-010
subset 1		517	9.41408e-010
subset 1		518	1.3572e-009
subset 1		519	1.77818e-009
subset 1		520	1.73515e-009
subset 1		521	1.78606e-009
subset 1		522	2.24208e-009
subset 1		523	3.10567e-009
subset 1		524	5.78101e-009
subset 1		525	9.28622e-009
subset 1		526	1.14628e-008
subset 1		527	1.25324e-008
subset 1		528	1.41241e-008
subset 1		529	1.53598e-008
subset 1		27	530	1.63024e-008
subset 1		531	1.57673e-008
subset 1		532	1.69503e-008
subset 1		533	1.7821e-008
subset 1		534	1.73001e-008
subset 1		535	1.56296e-008
subset 1		536	1.94278e-008
subset 1		537	3.57832e-008
subset 1		538	9.03971e-008
subset 1		539	1.14505e-007
subset 1		540	1.24303e-007
subset 1		541	1.12382e-007
subset 1		542	1.38133e-007
subset 1		543	3.18786e-007
subset 1		544	5.43348e-007
subset 1		545	9.10491e-007
subset 1		546	1.18582e-006
subset 1		547	1.3585e-006
subset 1		548	1.44808e-006
subset 1		549	1.55511e-006
subset 1		28	550	1.5894e-006
subset 1		551	1.43694e-006
subset 1		552	1.48577e-006
subset 1		553	1.35036e-006
subset 1		554	9.46538e-007
subset 1		555	4.76676e-007
subset 1		556	3.6148e-008
subset 1		557	4.09511e-009
subset 1		558	1.94692e-009
subset 1		559	1.48505e-009
subset 1		560	1.42672e-009
subset 1		561	1.28493e-009
subset 1		562	2.002e-009
subset 1		563	4.8543e-009
subset 1		564	9.04214e-009
subset 1		565	1.17119e-008
subset 1		566	1.46774e-008
subset 1		567	1.63281e-008
subset 1		568	1.72771e-008
subset 1		569	1.79348e-008
subset 1		29	570	1.78701e-008
subset 1		571	1.61218e-008
subset 1		572	1.71019e-008
subset 1		573	1.48227e-008
subset 1		574	9.02295e-009
subset 1		575	4.08511e-009
subset 1		576	5.04864e-010
subset 1		577	4.85497e-010
subset 1		578	1.09245e-009
subset 1		579	1.23742e-009
subset 1		580	1.30425e-009
subset 1		581	1.41915e-009
subset 1		582	2.74005e-009
subset 1		583	5.87888e-009
subset 1		584	1.02113e-008
subset 1		585	1.27583e-008
subset 1		586	1.51638e-008
subset 1		587	1.67612e-008
subset 1		588	1.76301e-008
subset 1		589	1.85045e-008
subset 1		30	590	1.79447e-008
subset 1		591	1.61582e-008
subset 1		592	1.71892e-008
subset 1		593	1.43548e-008
subset 1		594	8.45938e-009
subset 1		595	3.56224e-009
subset 1		596	1.9306e-010
subset 1		597	2.92721e-011
subset 1		598	-7.09594e-011
subset 1		599	-1.58874e-011
subset 1		600	2.44878e-011
subset 1		601	-3.23219e-011
subset 1		602	6.4192e-011
subset 1		603	9.80336e-011
subset 1		604	7.42946e-011
subset 1		605	1.97353e-010
subset 1		606	2.53635e-010
subset 1		607	2.25393e-010
subset 1		608	3.23653e-010
subset 1		609	3.69283e-010
subset 1		31	610	3.45049e-010
subset 1		611	4.04323e-010
subset 1		612	4.94619e-010
subset 1		613	4.79481e-010
subset 1		614	6.16803e-010
subset 1		615	7.48208e-010
subset 1		616	1.1509e-009
subset 1		617	3.39171e-009
subset 1		618	3.68524e-009
subset 1		619	3.91333e-009
subset 1		620	5.63263e-009
subset 1		621	9.99043e-009
subset 1		622	1.97989e-008
subset 1		623	3.17989e-008
subset 1		624	4.82023e-008
subset 1		625	6.12991e-008
subset 1		626	6.86423e-008
subset 1		627	7.0688e-008
subset 1		628	7.32434e-008
subset 1		629	7.70359e-008
subset 1		32	630	7.31386e-008
subset 1		631	6.6958e-008
subset 1		632	7.00092e-008
subset 1		633	5.71176e-008
subset 1		634	2.70832e-008
subset 1		635	8.1055e-009
subset 1		636	6.66028e-010
subset 1		637	-7.94262e-012
subset 1		638	-1.15663e-011
subset 1		639	-5.78723e-011
subset 1		640	-9.97585e-011
subset 1		641	-6.82323e-011
subset 1		642	-4.65509e-011
subset 1		643	-6.5697e-011
subset 1		644	-8.27475e-012
subset 1		645	1.86603e-011
subset 1		646	-3.37508e-011
subset 1		647	2.56062e-011
subset 1		648	4.6063e-011
subset 1		649	-3.02113e-011
subset 1		33	650	2.76559e-011
subset 1		651	3.9727e-011
subset 1		652	-5.97988e-011
subset 1		653	3.07631e-011
subset 1		654	-3.60019e-011
subset 1		655	-1.014e-010
subset 1		656	-5.61734e-011
subset 1		657	-6.91774e-011
subset 1		658	-1.2627e-010
subset 1		659	-7.15846e-011
subset 1		660	-4.88539e-011
subset 1		661	-7.99296e-011
subset 1		662	2.456e-011
subset 1		663	1.08509e-010
subset 1		664	1.29857e-010
subset 1		665	2.16527e-010
subset 1		666	2.70519e-010
subset 1		667	1.93363e-010
subset 1		668	2.86249e-010
subset 1		669	2.82697e-010
subset 1		34	670	2.06799e-010
subset 1		671	2.30458e-010
subset 1		672	2.61176e-010
subset 1		673	1.34428e-010
subset 1		674	5.25862e-011
subset 1		675	-2.50893e-011
subset 1		676	-1.11338e-010
subset 1		677	-8.5402e-011
subset 1		678	-7.6891e-011
subset 1		679	-1.38904e-010
subset 1		680	-8.43042e-011
subset 1		681	-6.53599e-011
subset 1		682	-1.34064e-010
subset 1		683	-5.10575e-011
subset 1		684	-4.42825e-011
subset 1		685	-1.27614e-010
subset 1		686	-2.60488e-011
subset 1		687	-5.16827e-011
subset 1		688	-1.25222e-010
subset 1		689	-2.57449e-011
subset 1		35	690	-5.06692e-011
subset 1		691	-1.2028e-010
subset 1		692	-6.87335e-011
subset 1		693	-4.08826e-011
subset 1		694	-1.37715e-010
subset 1		695	-7.72039e-011
subset 1		696	-4.69587e-011
subset 1		697	-1.45909e-010
subset 1		698	-7.63509e-011
subset 1		699	-5.32588e-011
subset 1		700	-1.32489e-010
subset 1		701	-2.7962e-011
subset 1		702	2.45709e-011
subset 1		703	4.70352e-012
subset 1		704	7.92792e-011
subset 1		705	1.30938e-010
subset 1		706	8.80917e-011
subset 1		707	1.15809e-010
subset 1		708	1.18344e-010
subset 1		709	7.62553e-011
subset 1		36	710	1.07261e-010
subset 1		711	1.43761e-010
subset 1		712	2.81581e-011
subset 1		713	5.39824e-011
subset 1		714	-9.32131e-012
subset 1		715	-9.34747e-011
subset 1		716	-5.23821e-011
subset 1		717	-5.65706e-011
subset 1		718	-1.35668e-010
subset 1		719	-6.15074e-011
subset 1		720	-5.84024e-011
subset 1		721	-7.16563e-011
subset 1		722	1.27344e-011
subset 1		723	1.13115e-010
subset 1		724	8.05053e-011
subset 1		725	1.95449e-010
subset 1		726	2.17146e-010
subset 1		727	1.53752e-010
subset 1		728	2.05642e-010
subset 1		729	2.33078e-010
subset 1		37	730	1.31962e-010
subset 1		731	1.93832e-010
subset 1		732	2.02137e-010
subset 1		733	8.08984e-011
subset 1		734	8.83963e-011
subset 1		735	3.10131e-011
subset 1		736	-1.16338e-010
subset 1		737	-5.7089e-011
subset 1		738	-6.7424e-011
subset 1		739	-9.06553e-011
subset 1		740	-4.30263e-011
subset 1		741	6.08915e-011
subset 1		742	9.1233e-011
subset 1		743	3.06082e-010
subset 1		744	4.14512e-010
subset 1		745	4.05803e-010
subset 1		746	4.85949e-010
subset 1		747	5.33752e-010
subset 1		748	4.44288e-010
subset 1		749	5.36146e-010
subset 1		38	750	5.21094e-010
subset 1		751	4.10266e-010
subset 1		752	4.96152e-010
subset 1		753	4.11394e-010
subset 1		754	2.00712e-010
subset 1		755	1.16298e-010
subset 1		756	-3.04321e-013
subset 1		757	-5.6368e-011
subset 1		758	1.65146e-011
subset 1		759	1.90961e-011
subset 1		760	-1.32905e-011
subset 1		761	1.99162e-010
subset 1		762	5.87715e-010
subset 1		763	8.95801e-010
subset 1		764	1.27649e-009
subset 1		765	1.55266e-009
subset 1		766	1.61742e-009
subset 1		767	1.76218e-009
subset 1		768	1.73074e-009
subset 1		769	1.72261e-009
subset 1		39	770	1.78612e-009
subset 1		771	1.65047e-009
subset 1		772	1.56716e-009
subset 1		773	1.57511e-009
subset 1		774	1.23599e-009
subset 1		775	6.3184e-010
subset 1		776	6.01542e-010
subset 1		777	4.8854e-010
subset 1		778	4.05391e-010
subset 1		779	7.82203e-010
subset 1		780	2.88958e-009
subset 1		781	6.17762e-009
subset 1		782	8.48397e-009
subset 1		783	1.11311e-008
subset 1		784	1.31732e-008
subset 1		785	1.46523e-008
subset 1		786	1.53091e-008
subset 1		787	1.46556e-008
subset 1		788	1.49068e-008
subset 1		789	1.51459e-008
subset 1		40	790	1.33762e-008
subset 1		791	1.3391e-008
subset 1		792	1.24273e-008
subset 1		793	8.44734e-009
subset 1		794	4.27495e-009
subset 1		795	8.97054e-010
subset 1		796	5.89603e-011
subset 1		797	5.2443e-011
subset 1		798	6.56793e-011
subset 1		799	-1.69011e-011
subset 1		800	6.00424e-011
subset 1		801	3.40467e-010
subset 1		802	9.31328e-010
subset 1		803	1.41524e-009
subset 1		804	1.89606e-009
subset 1		805	2.19864e-009
subset 1		806	2.55475e-009
subset 1		807	2.73368e-009
subset 1		808	2.6196e-009
subset 1		809	2.60358e-009
subset 1		41	810	2.74296e-009
subset 1		811	2.42519e-009
subset 1		812	2.31916e-009
subset 1		813	2.3772e-009
subset 1		814	1.68926e-009
subset 1		815	8.07482e-010
subset 1		816	3.43356e-010
subset 1		817	-2.85945e-011
subset 1		818	1.76982e-011
subset 1		819	1.75444e-011
subset 1		820	-2.66952e-011
subset 1		821	2.23652e-010
subset 1		822	5.92525e-010
subset 1		823	8.21624e-010
subset 1		824	1.0656e-009
subset 1		825	1.27043e-009
subset 1		826	1.34557e-009
subset 1		827	1.50035e-009
subset 1		828	1.444e-009
subset 1		829	1.40748e-009
subset 1		42	830	1.51883e-009
subset 1		831	1.38276e-009
subset 1		832	1.25978e-009
subset 1		833	1.30837e-009
subset 1		834	8.91043e-010
subset 1		835	4.27392e-010
subset 1		836	2.13699e-010
subset 1		837	1.30557e-010
subset 1		838	8.19466e-011
subset 1		839	1.09353e-010
subset 1		840	2.48306e-010
subset 1		841	4.27625e-010
subset 1		842	1.02164e-009
subset 1		843	1.56896e-009
subset 1		844	1.84406e-009
subset 1		845	2.09666e-009
subset 1		846	2.33584e-009
subset 1		847	2.40325e-009
subset 1		848	2.44273e-009
subset 1		849	2.47523e-009
subset 1		43	850	2.55266e-009
subset 1		851	2.43468e-009
subset 1		852	2.5488e-009
subset 1		853	2.48358e-009
subset 1		854	2.11638e-009
subset 1		855	1.92195e-009
subset 1		856	2.86675e-009
subset 1		857	2.94757e-009
subset 1		858	2.90654e-009
subset 1		859	3.77877e-009
subset 1		860	1.31122e-008
subset 1		861	3.32972e-008
subset 1		862	4.70213e-008
subset 1		863	6.19525e-008
subset 1		864	7.27484e-008
subset 1		865	8.10007e-008
subset 1		866	8.50502e-008
subset 1		867	8.58782e-008
subset 1		868	8.30542e-008
subset 1		869	8.61189e-008
subset 1		44	870	8.30391e-008
subset 1		871	7.17941e-008
subset 1		872	7.7495e-008
subset 1		873	6.09887e-008
subset 1		874	2.89251e-008
subset 1		875	1.42686e-008
subset 1		876	1.3837e-009
subset 1		877	1.50241e-010
subset 1		878	1.14101e-010
subset 1		879	6.52996e-011
subset 1		880	3.41822e-011
subset 1		881	3.95504e-010
subset 1		882	6.4215e-010
subset 1		883	7.57136e-010
subset 1		884	9.49957e-010
subset 1		885	1.1039e-009
subset 1		886	1.09905e-009
subset 1		887	1.14398e-009
subset 1		888	1.13261e-009
subset 1		889	1.07986e-009
subset 1		45	890	1.12525e-009
subset 1		891	9.75076e-010
subset 1		892	9.65414e-010
subset 1		893	8.28894e-010
subset 1		894	3.59482e-010
subset 1		895	1.22357e-010
subset 1		896	-2.13929e-011
subset 1		897	-4.94283e-011
subset 1		898	-1.32721e-010
subset 1		899	-6.10242e-011
subset 1		900	-2.55676e-011
subset 1		901	7.37011e-012
subset 1		902	1.5266e-010
subset 1		903	2.3278e-010
subset 1		904	1.87035e-010
