4.50881e-006
subset 1		107	-7.41498e-011
subset 1		108	-7.07895e-011
subset 1		109	-1.33785e-010
subset 1		6	110	-8.94749e-011
subset 1		111	-6.95793e-011
subset 1		112	-1.49667e-010
subset 1		113	-1.20622e-010
subset 1		114	-7.99689e-011
subset 1		115	-1.75746e-010
subset 1		116	-1.36716e-010
subset 1		117	-9.03115e-011
subset 1		118	-1.93566e-010
subset 1		119	-9.83603e-011
subset 1		120	-1.10539e-010
subset 1		121	-1.68139e-010
subset 1		122	-1.00146e-010
subset 1		123	-1.00886e-010
subset 1		124	-1.62403e-010
subset 1		125	-9.6555e-011
subset 1		126	-8.99402e-011
subset 1		127	-1.24999e-010
subset 1		128	-1.13598e-010
subset 1		129	-6.15857e-011
subset 1		7	130	-1.33439e-010
subset 1		131	-8.48032e-011
subset 1		132	-6.61094e-011
subset 1		133	-1.61416e-010
subset 1		134	-7.67446e-011
subset 1		135	-9.09319e-011
subset 1		136	-1.90163e-010
subset 1		137	-9.86528e-011
subset 1		138	-1.17797e-010
subset 1		139	-1.59611e-010
subset 1		140	-1.05226e-010
subset 1		141	-1.08632e-010
subset 1		142	-1.80081e-010
subset 1		143	-1.18182e-010
subset 1		144	-9.45003e-011
subset 1		145	-1.4694e-010
subset 1		146	-1.00214e-010
subset 1		147	-8.2906e-011
subset 1		148	-1.62605e-010
subset 1		149	-8.71028e-011
subset 1		8	150	-7.53383e-011
subset 1		151	-1.62261e-010
subset 1		152	-9.28144e-011
subset 1		153	-8.79026e-011
subset 1		154	-1.41538e-010
subset 1		155	-8.97656e-011
subset 1		156	-7.88171e-011
subset 1		157	-1.24985e-010
subset 1		158	-7.55274e-011
subset 1		159	-6.52204e-011
subset 1		160	-1.32856e-010
subset 1		161	-8.78427e-011
subset 1		162	-6.76648e-011
subset 1		163	-1.3953e-010
subset 1		164	-9.16366e-011
subset 1		165	-8.28122e-011
subset 1		166	-1.64953e-010
subset 1		167	-8.75781e-011
subset 1		168	-1.07853e-010
subset 1		169	-1.51257e-010
subset 1		9	170	-9.95149e-011
subset 1		171	-1.31979e-010
subset 1		172	-1.57286e-010
subset 1		173	-1.14125e-010
subset 1		174	-9.88943e-011
subset 1		175	-1.37199e-010
subset 1		176	-1.24005e-010
subset 1		177	-1.08425e-010
subset 1		178	-1.55715e-010
subset 1		179	-1.06398e-010
subset 1		180	-9.4244e-011
subset 1		181	-1.76846e-010
subset 1		182	-1.12541e-010
subset 1		183	-9.40448e-011
subset 1		184	-1.81408e-010
subset 1		185	-9.56121e-011
subset 1		186	-9.2734e-011
subset 1		187	-1.72079e-010
subset 1		188	-8.52109e-011
subset 1		189	-1.05679e-010
subset 1		10	190	-1.54576e-010
subset 1		191	-1.02251e-010
subset 1		192	-8.99104e-011
subset 1		193	-1.64316e-010
subset 1		194	-1.12045e-010
subset 1		195	-7.41681e-011
subset 1		196	-1.6129e-010
subset 1		197	-1.08258e-010
subset 1		198	-9.66482e-011
subset 1		199	-1.73389e-010
subset 1		200	-9.679e-011
subset 1		201	-9.30899e-011
subset 1		202	-1.60856e-010
subset 1		203	-9.22022e-011
subset 1		204	-1.09105e-010
subset 1		205	-1.6124e-010
subset 1		206	-9.65078e-011
subset 1		207	-7.99017e-011
subset 1		208	-1.43955e-010
subset 1		209	-8.68288e-011
subset 1		11	210	-7.73276e-011
subset 1		211	-1.28688e-010
subset 1		212	-6.16441e-011
subset 1		213	-2.93783e-011
subset 1		214	-8.43811e-011
subset 1		215	2.49689e-011
subset 1		216	1.25164e-010
subset 1		217	1.58959e-010
subset 1		218	6.4179e-010
subset 1		219	1.01778e-009
subset 1		220	1.10063e-009
subset 1		221	1.08477e-009
subset 1		222	2.13915e-009
subset 1		223	5.27419e-009
subset 1		224	1.09309e-008
subset 1		225	1.48378e-008
subset 1		226	1.94707e-008
subset 1		227	2.28531e-008
subset 1		228	2.5319e-008
subset 1		229	2.57567e-008
subset 1		12	230	2.51853e-008
subset 1		231	2.41923e-008
subset 1		232	2.3337e-008
subset 1		233	1.94564e-008
subset 1		234	1.07661e-008
subset 1		235	2.36553e-009
subset 1		236	1.97809e-010
subset 1		237	8.00286e-011
subset 1		238	9.21362e-011
subset 1		239	2.75462e-010
subset 1		240	3.30379e-010
subset 1		241	1.84639e-010
subset 1		242	4.43674e-010
subset 1		243	1.44343e-009
subset 1		244	3.28871e-009
subset 1		245	5.66253e-009
subset 1		246	6.94186e-009
subset 1		247	8.23265e-009
subset 1		248	9.47094e-009
subset 1		249	1.01195e-008
subset 1		13	250	9.61915e-009
subset 1		251	9.35189e-009
subset 1		252	9.52063e-009
subset 1		253	8.2332e-009
subset 1		254	5.1486e-009
subset 1		255	2.42643e-009
subset 1		256	9.66196e-010
subset 1		257	1.72577e-009
subset 1		258	3.5871e-009
subset 1		259	4.19405e-009
subset 1		260	4.69796e-009
subset 1		261	3.90502e-009
subset 1		262	7.40703e-009
subset 1		263	1.44072e-008
subset 1		264	3.34209e-008
subset 1		265	5.93141e-008
subset 1		266	7.74555e-008
subset 1		267	8.56155e-008
subset 1		268	9.71698e-008
subset 1		269	1.03269e-007
subset 1		14	270	9.87329e-008
subset 1		271	9.44639e-008
subset 1		272	9.61273e-008
subset 1		273	8.20393e-008
subset 1		274	4.3938e-008
subset 1		275	1.59317e-008
subset 1		276	1.43533e-009
subset 1		277	7.42138e-010
subset 1		278	1.25562e-009
subset 1		279	1.6396e-009
subset 1		280	1.59216e-009
subset 1		281	1.14896e-009
subset 1		282	1.77696e-009
subset 1		283	5.64025e-009
subset 1		284	1.1407e-008
subset 1		285	2.26443e-008
subset 1		286	3.23827e-008
subset 1		287	3.86567e-008
subset 1		288	4.24095e-008
subset 1		289	4.71608e-008
subset 1		15	290	4.62554e-008
subset 1		291	4.39622e-008
subset 1		292	4.45142e-008
subset 1		293	4.06029e-008
subset 1		294	2.91405e-008
subset 1		295	1.32348e-008
subset 1		296	1.80527e-009
subset 1		297	1.09466e-009
subset 1		298	2.01454e-009
subset 1		299	2.6227e-009
subset 1		300	2.21058e-009
subset 1		301	1.89645e-009
subset 1		302	4.14828e-009
subset 1		303	1.16128e-008
subset 1		304	2.68814e-008
subset 1		305	3.95377e-008
subset 1		306	5.56019e-008
subset 1		307	6.52093e-008
subset 1		308	7.37922e-008
subset 1		309	7.62643e-008
subset 1		16	310	7.40457e-008
subset 1		311	7.16323e-008
subset 1		312	7.22031e-008
subset 1		313	6.45758e-008
subset 1		314	3.81614e-008
subset 1		315	1.34036e-008
subset 1		316	1.67017e-009
subset 1		317	1.21877e-009
subset 1		318	2.34605e-009
subset 1		319	2.63939e-009
subset 1		320	1.78644e-009
subset 1		321	1.27415e-009
subset 1		322	3.14597e-009
subset 1		323	1.28772e-008
subset 1		324	3.50483e-008
subset 1		325	6.03083e-008
subset 1		326	7.22518e-008
subset 1		327	8.53403e-008
subset 1		328	9.73176e-008
subset 1		329	1.03223e-007
subset 1		17	330	9.75643e-008
subset 1		331	9.50639e-008
subset 1		332	9.78278e-008
subset 1		333	8.65856e-008
subset 1		334	5.13792e-008
subset 1		335	2.04356e-008
subset 1		336	3.34589e-009
subset 1		337	3.78872e-009
subset 1		338	7.22441e-009
subset 1		339	8.24166e-009
subset 1		340	4.96962e-009
subset 1		341	3.01368e-009
subset 1		342	6.36262e-009
subset 1		343	2.95042e-008
subset 1		344	9.63169e-008
subset 1		345	1.79099e-007
subset 1		346	2.42093e-007
subset 1		347	2.656e-007
subset 1		348	3.05477e-007
subset 1		349	3.25894e-007
subset 1		18	350	3.11401e-007
subset 1		351	2.97335e-007
subset 1		352	3.11487e-007
subset 1		353	2.73485e-007
subset 1		354	1.60951e-007
subset 1		355	6.74152e-008
subset 1		356	3.59199e-009
subset 1		357	5.0056e-010
subset 1		358	1.51725e-010
subset 1		359	1.41728e-010
subset 1		360	7.64417e-011
subset 1		361	-8.58575e-011
subset 1		362	1.92033e-010
subset 1		363	7.81566e-010
subset 1		364	2.33274e-009
subset 1		365	4.48112e-009
subset 1		366	5.99312e-009
subset 1		367	6.87369e-009
subset 1		368	7.62934e-009
subset 1		369	8.26746e-009
subset 1		19	370	8.0031e-009
subset 1		371	7.72787e-009
subset 1		372	7.92988e-009
subset 1		373	7.02759e-009
subset 1		374	4.70666e-009
subset 1		375	2.08879e-009
subset 1		376	2.63345e-010
subset 1		377	2.61182e-010
subset 1		378	3.22243e-010
subset 1		379	2.10408e-010
subset 1		380	2.44739e-010
subset 1		381	2.3558e-010
subset 1		382	4.20479e-010
subset 1		383	1.32656e-009
subset 1		384	2.19823e-009
subset 1		385	3.24073e-009
subset 1		386	3.98832e-009
subset 1		387	4.63312e-009
subset 1		388	5.05343e-009
subset 1		389	5.0835e-009
subset 1		20	390	4.74889e-009
subset 1		391	4.75235e-009
subset 1		392	4.74327e-009
subset 1		393	4.12079e-009
subset 1		394	1.67378e-009
subset 1		395	2.83511e-010
subset 1		396	-1.3781e-011
subset 1		397	-9.29981e-011
subset 1		398	2.8677e-012
subset 1		399	-8.36952e-012
subset 1		400	-8.59617e-011
subset 1		401	-1.7028e-011
subset 1		402	-8.07902e-012
subset 1		403	-5.96935e-011
subset 1		404	-2.24245e-011
subset 1		405	2.08628e-011
subset 1		406	-3.54134e-011
subset 1		407	2.79772e-011
subset 1		408	3.45487e-011
subset 1		409	-9.26387e-012
subset 1		21	410	4.99992e-011
subset 1		411	4.68401e-011
subset 1		412	-9.17676e-012
subset 1		413	6.57959e-011
subset 1		414	1.11423e-011
subset 1		415	-7.01107e-011
subset 1		416	-9.68906e-012
subset 1		417	3.00898e-011
subset 1		418	-1.64701e-011
subset 1		419	1.11971e-011
subset 1		420	2.51993e-011
subset 1		421	-2.52706e-011
subset 1		422	5.16881e-011
subset 1		423	2.49692e-010
subset 1		424	5.08511e-010
subset 1		425	8.87347e-010
subset 1		426	1.03143e-009
subset 1		427	1.06789e-009
subset 1		428	1.29211e-009
subset 1		429	1.35996e-009
subset 1		22	430	1.19447e-009
subset 1		431	1.21533e-009
subset 1		432	1.29977e-009
subset 1		433	1.08549e-009
subset 1		434	4.00665e-010
subset 1		435	1.29811e-010
subset 1		436	-1.20178e-010
subset 1		437	-8.5224e-011
subset 1		438	-7.239e-011
subset 1		439	-1.25295e-010
subset 1		440	-6.92823e-011
subset 1		441	-4.42879e-011
subset 1		442	-1.2377e-010
subset 1		443	-4.89951e-011
subset 1		444	-6.16707e-011
subset 1		445	-1.17834e-010
subset 1		446	-6.43968e-011
subset 1		447	-7.77567e-011
subset 1		448	-1.32484e-010
subset 1		449	-6.75201e-011
subset 1		23	450	-5.43679e-011
subset 1		451	-1.17373e-010
subset 1		452	-6.46605e-011
subset 1		453	-5.04709e-011
subset 1		454	-1.02183e-010
subset 1		455	-6.37106e-011
subset 1		456	-3.80737e-011
subset 1		457	-7.89133e-011
subset 1		458	2.83161e-011
subset 1		459	1.36793e-011
subset 1		460	-8.04704e-011
subset 1		461	3.01669e-011
subset 1		462	3.17729e-010
subset 1		463	9.47437e-010
subset 1		464	1.65438e-009
subset 1		465	2.50478e-009
subset 1		466	2.9473e-009
subset 1		467	3.40297e-009
subset 1		468	3.69904e-009
subset 1		469	3.83152e-009
subset 1		24	470	3.78935e-009
subset 1		471	3.7265e-009
subset 1		472	3.78455e-009
subset 1		473	3.41124e-009
subset 1		474	1.77648e-009
subset 1		475	5.11706e-010
subset 1		476	1.46626e-010
subset 1		477	1.97795e-010
subset 1		478	2.12397e-010
subset 1		479	2.14538e-010
subset 1		480	1.57174e-010
subset 1		481	1.94743e-010
subset 1		482	1.00357e-009
subset 1		483	3.07933e-009
subset 1		484	6.20255e-009
subset 1		485	8.68985e-009
subset 1		486	1.06923e-008
subset 1		487	1.19974e-008
subset 1		488	1.32415e-008
subset 1		489	1.38086e-008
subset 1		25	490	1.37397e-008
subset 1		491	1.31481e-008
subset 1		492	1.392e-008
subset 1		493	1.24223e-008
subset 1		494	7.86629e-009
subset 1		495	3.05129e-009
subset 1		496	8.62025e-010
subset 1		497	1.03848e-009
subset 1		498	1.50828e-009
subset 1		499	1.302e-009
subset 1		500	9.23383e-010
subset 1		501	1.50641e-009
subset 1		502	3.73885e-009
subset 1		503	1.31314e-008
subset 1		504	2.87906e-008
subset 1		505	4.45441e-008
subset 1		506	5.11724e-008
subset 1		507	5.82016e-008
subset 1		508	6.36102e-008
subset 1		509	6.8774e-008
subset 1		26	510	6.8555e-008
subset 1		511	6.38514e-008
subset 1		512	6.68928e-008
subset 1		513	6.25265e-008
subset 1		514	4.84458e-008
subset 1		515	1.39639e-008
subset 1		516	3.98921e-009
subset 1		517	1.88197e-009
subset 1		518	2.19375e-009
subset 1		519	2.30732e-009
subset 1		520	1.92148e-009
subset 1		521	2.40686e-009
subset 1		522	5.86393e-009
subset 1		523	1.23898e-008
subset 1		524	2.74669e-008
subset 1		525	4.49208e-008
subset 1		526	5.49887e-008
subset 1		527	5.93507e-008
subset 1		528	6.50196e-008
subset 1		529	7.02981e-008
subset 1		27	530	7.29025e-008
subset 1		531	6.93354e-008
subset 1		532	7.06629e-008
subset 1		533	7.39085e-008
subset 1		534	5.96797e-008
subset 1		535	2.40654e-008
subset 1		536	1.85587e-008
subset 1		537	2.5758e-008
subset 1		538	3.52376e-008
subset 1		539	2.9511e-008
subset 1		540	1.59343e-008
subset 1		541	1.95201e-008
subset 1		542	1.09601e-007
subset 1		543	3.80761e-007
subset 1		544	6.41137e-007
subset 1		545	9.80481e-007
subset 1		546	1.18896e-006
subset 1		547	1.32868e-006
subset 1		548	1.38878e-006
subset 1		549	1.50825e-006
subset 1		28	550	1.5327e-006
subset 1		551	1.40485e-006
subset 1		552	1.49143e-006
subset 1		553	1.36802e-006
subset 1		554	8.34718e-007
subset 1		555	2.77399e-007
subset 1		556	4.62273e-008
subset 1		557	6.00169e-009
subset 1		558	3.0334e-009
subset 1		559	1.77472e-009
subset 1		560	1.32986e-009
subset 1		561	3.03061e-009
subset 1		562	1.16344e-008
subset 1		563	3.05678e-008
subset 1		564	5.37418e-008
subset 1		565	6.68419e-008
subset 1		566	8.00586e-008
subset 1		567	8.79125e-008
subset 1		568	9.38584e-008
subset 1		569	9.74753e-008
subset 1		29	570	9.81579e-008
subset 1		571	9.07761e-008
subset 1		572	9.61086e-008
subset 1		573	8.67173e-008
subset 1		574	4.93084e-008
subset 1		575	1.78578e-008
subset 1		576	3.01944e-009
subset 1		577	9.08502e-010
subset 1		578	9.7628e-010
subset 1		579	7.01015e-010
subset 1		580	4.30068e-010
subset 1		581	9.19988e-010
subset 1		582	4.46291e-009
subset 1		583	1.1839e-008
subset 1		584	2.07273e-008
subset 1		585	2.55401e-008
subset 1		586	2.98661e-008
subset 1		587	3.27117e-008
subset 1		588	3.46714e-008
subset 1		589	3.68864e-008
subset 1		30	590	3.65881e-008
subset 1		591	3.32964e-008
subset 1		592	3.59226e-008
subset 1		593	3.20067e-008
subset 1		594	2.05418e-008
subset 1		595	8.21754e-009
subset 1		596	2.32163e-009
subset 1		597	1.80564e-009
subset 1		598	2.11514e-009
subset 1		599	2.14856e-009
subset 1		600	1.41357e-009
subset 1		601	3.23669e-009
subset 1		602	8.03849e-009
subset 1		603	2.31793e-008
subset 1		604	4.29541e-008
subset 1		605	6.03775e-008
subset 1		606	6.73803e-008
subset 1		607	7.53862e-008
subset 1		608	8.0118e-008
subset 1		609	8.56656e-008
subset 1		31	610	8.78419e-008
subset 1		611	7.98198e-008
subset 1		612	8.2257e-008
subset 1		613	7.90619e-008
subset 1		614	5.7991e-008
subset 1		615	2.05667e-008
subset 1		616	7.61656e-009
subset 1		617	5.60396e-009
subset 1		618	6.36315e-009
subset 1		619	4.59543e-009
subset 1		620	3.90275e-009
subset 1		621	1.19546e-008
subset 1		622	4.23289e-008
subset 1		623	7.89352e-008
subset 1		624	1.25629e-007
subset 1		625	1.55942e-007
subset 1		626	1.74893e-007
subset 1		627	1.80049e-007
subset 1		628	1.89862e-007
subset 1		629	2.02881e-007
subset 1		32	630	1.94909e-007
subset 1		631	1.82181e-007
subset 1		632	1.93256e-007
subset 1		633	1.61236e-007
subset 1		634	6.30754e-008
subset 1		635	2.17802e-008
subset 1		636	2.62689e-009
subset 1		637	2.28142e-010
subset 1		638	5.59236e-011
subset 1		639	7.58151e-012
subset 1		640	-9.01319e-011
subset 1		641	2.78808e-011
subset 1		642	1.76019e-010
subset 1		643	3.70921e-010
subset 1		644	6.22829e-010
subset 1		645	8.08337e-010
subset 1		646	8.69281e-010
subset 1		647	9.75089e-010
subset 1		648	1.01335e-009
subset 1		649	1.02464e-009
subset 1		33	650	1.03674e-009
subset 1		651	9.94738e-010
subset 1		652	9.43196e-010
subset 1		653	9.09739e-010
subset 1		654	4.33958e-010
subset 1		655	3.67915e-011
subset 1		656	-4.50144e-012
subset 1		657	-1.05866e-011
subset 1		658	-6.32209e-011
subset 1		659	-1.87935e-011
subset 1		660	3.60916e-012
subset 1		661	1.52719e-011
subset 1		662	3.9608e-010
subset 1		663	8.5729e-010
subset 1		664	1.26932e-009
subset 1		665	1.49128e-009
subset 1		666	1.69242e-009
subset 1		667	1.71212e-009
subset 1		668	1.84748e-009
subset 1		669	1.96528e-009
subset 1		34	670	1.80477e-009
subset 1		671	1.70979e-009
subset 1		672	1.86319e-009
subset 1		673	1.45613e-009
subset 1		674	5.89178e-010
subset 1		675	1.70024e-010
subset 1		676	-1.14804e-010
subset 1		677	-1.00583e-010
subset 1		678	-8.52253e-011
subset 1		679	-1.2175e-010
subset 1		680	-8.02975e-011
subset 1		681	-6.59816e-011
subset 1		682	-1.18579e-010
subset 1		683	-6.19693e-011
subset 1		684	-3.71772e-011
subset 1		685	-9.18551e-011
subset 1		686	-1.04521e-011
subset 1		687	1.42251e-011
subset 1		688	-8.0634e-011
subset 1		689	3.37621e-012
subset 1		35	690	-1.74922e-012
subset 1		691	-7.68896e-011
subset 1		692	2.28134e-011
subset 1		693	-2.75169e-011
subset 1		694	-1.09978e-010
subset 1		695	-8.4163e-011
subset 1		696	-5.44592e-011
subset 1		697	-1.08023e-010
subset 1		698	-6.1896e-011
subset 1		699	-3.03826e-011
subset 1		700	-1.07524e-010
subset 1		701	1.93289e-011
subset 1		702	1.75956e-010
subset 1		703	1.9015e-010
subset 1		704	4.28432e-010
subset 1		705	5.27067e-010
subset 1		706	5.20679e-010
subset 1		707	5.95675e-010
subset 1		708	6.23485e-010
subset 1		709	6.16947e-010
subset 1		36	710	6.42398e-010
subset 1		711	5.99544e-010
subset 1		712	5.92219e-010
subset 1		713	4.95453e-010
subset 1		714	1.96646e-010
subset 1		715	3.61989e-011
subset 1		716	5.96287e-012
subset 1		717	5.56806e-011
subset 1		718	3.65286e-012
subset 1		719	7.20511e-011
subset 1		720	9.92932e-011
subset 1		721	1.88893e-010
subset 1		722	6.51636e-010
subset 1		723	1.11908e-009
subset 1		724	1.46768e-009
subset 1		725	1.86296e-009
subset 1		726	2.09906e-009
subset 1		727	2.16719e-009
subset 1		728	2.26175e-009
subset 1		729	2.40817e-009
subset 1		37	730	2.39455e-009
subset 1		731	2.18056e-009
subset 1		732	2.35804e-009
subset 1		733	2.04686e-009
subset 1		734	1.27583e-009
subset 1		735	5.49744e-010
subset 1		736	1.2641e-010
subset 1		737	1.89968e-010
subset 1		738	2.63038e-010
subset 1		739	2.29111e-010
subset 1		740	3.05721e-010
subset 1		741	5.16212e-010
subset 1		742	1.01491e-009
subset 1		743	1.80644e-009
subset 1		744	2.58315e-009
subset 1		745	2.97104e-009
subset 1		746	3.36993e-009
subset 1		747	3.61668e-009
subset 1		748	3.68801e-009
subset 1		749	3.86116e-009
subset 1		38	750	4.00952e-009
subset 1		751	3.57139e-009
subset 1		752	3.80386e-009
subset 1		753	3.59116e-009
subset 1		754	2.29161e-009
subset 1		755	1.0249e-009
subset 1		756	5.98227e-010
subset 1		757	5.72593e-010
subset 1		758	9.70093e-010
subset 1		759	1.17967e-009
subset 1		760	1.29453e-009
subset 1		761	2.01472e-009
subset 1		762	4.12795e-009
subset 1		763	7.17719e-009
subset 1		764	1.04034e-008
subset 1		765	1.29448e-008
subset 1		766	1.38557e-008
subset 1		767	1.49565e-008
subset 1		768	1.54179e-008
subset 1		769	1.61218e-008
subset 1		39	770	1.65958e-008
subset 1		771	1.51686e-008
subset 1		772	1.51447e-008
subset 1		773	1.5334e-008
subset 1		774	1.16784e-008
subset 1		775	4.57317e-009
subset 1		776	2.54387e-009
subset 1		777	2.27846e-009
subset 1		778	2.49133e-009
subset 1		779	3.05178e-009
subset 1		780	5.23171e-009
subset 1		781	1.02666e-008
subset 1		782	1.48475e-008
subset 1		783	2.17155e-008
subset 1		784	2.72041e-008
subset 1		785	3.10078e-008
subset 1		786	3.31112e-008
subset 1		787	3.30399e-008
subset 1		788	3.46767e-008
subset 1		789	3.57706e-008
subset 1		40	790	3.23425e-008
subset 1		791	3.27159e-008
subset 1		792	3.1608e-008
subset 1		793	2.27809e-008
subset 1		794	1.00328e-008
subset 1		795	3.55824e-009
subset 1		796	1.30969e-009
subset 1		797	8.83951e-010
subset 1		798	1.31655e-009
subset 1		799	1.52626e-009
subset 1		800	1.97931e-009
subset 1		801	3.29085e-009
subset 1		802	6.86501e-009
subset 1		803	9.77277e-009
subset 1		804	1.42367e-008
subset 1		805	1.78806e-008
subset 1		806	2.0325e-008
subset 1		807	2.17403e-008
subset 1		808	2.17855e-008
subset 1		809	2.24755e-008
subset 1		41	810	2.37947e-008
subset 1		811	2.21758e-008
subset 1		812	2.05187e-008
subset 1		813	2.22433e-008
subset 1		814	1.70026e-008
subset 1		815	6.91378e-009
subset 1		816	3.44878e-009
subset 1		817	8.46636e-010
subset 1		818	9.3955e-010
subset 1		819	1.21014e-009
subset 1		820	1.43159e-009
subset 1		821	2.68494e-009
subset 1		822	5.06867e-009
subset 1		823	7.87662e-009
subset 1		824	9.88214e-009
subset 1		825	1.22479e-008
subset 1		826	1.38367e-008
subset 1		827	1.47319e-008
subset 1		828	1.47451e-008
subset 1		829	1.51965e-008
subset 1		42	830	1.59645e-008
subset 1		831	1.47981e-008
subset 1		832	1.43524e-008
subset 1		833	1.47315e-008
subset 1		834	1.0536e-008
subset 1		835	4.7039e-009
subset 1		836	2.44418e-009
subset 1		837	1.3959e-009
subset 1		838	1.65786e-009
subset 1		839	2.33903e-009
subset 1		840	3.54692e-009
subset 1		841	5.58218e-009
subset 1		842	1.05147e-008
subset 1		843	1.66175e-008
subset 1		844	2.19866e-008
subset 1		845	2.48916e-008
subset 1		846	2.77641e-008
subset 1		847	2.93564e-008
subset 1		848	2.98562e-008
subset 1		849	3.0486e-008
subset 1		43	850	3.20241e-008
subset 1		851	2.93417e-008
subset 1		852	2.94946e-008
subset 1		853	2.97544e-008
subset 1		854	2.24385e-008
subset 1		855	1.0821e-008
subset 1		856	6.4904e-009
subset 1		857	5.97643e-009
subset 1		858	7.35391e-009
subset 1		859	1.12019e-008
subset 1		860	2.14726e-008
subset 1		861	4.25338e-008
subset 1		862	5.83298e-008
subset 1		863	8.10474e-008
subset 1		864	1.00242e-007
subset 1		865	1.12944e-007
subset 1		866	1.18832e-007
subset 1		867	1.21202e-007
subset 1		868	1.22246e-007
subset 1		869	1.30335e-007
subset 1		44	870	1.25152e-007
subset 1		871	1.09756e-007
subset 1		872	1.2116e-007
subset 1		873	1.01804e-007
subset 1		874	4.63223e-008
subset 1		875	2.00759e-008
subset 1		876	4.1554e-009
subset 1		877	1.52573e-009
subset 1		878	1.67524e-009
subset 1		879	2.14241e-009
subset 1		880	3.39799e-009
subset 1		881	7.23487e-009
subset 1		882	1.32737e-008
subset 1		883	1.80118e-008
subset 1		884	2.3719e-008
subset 1		885	2.81594e-008
subset 1		886	3.09734e-008
subset 1		887	3.22444e-008
subset 1		888	3.24322e-008
subset 1		889	3.29323e-008
subset 1		45	890	3.50183e-008
subset 1		891	3.22172e-008
subset 1		892	2.94773e-008
subset 1		893	3.21061e-008
subset 1		894	2.37062e-008
subset 1		895	1.01553e-008
subset 1		896	4.7194e-009
subset 1		897	9.54375e-010
subset 1		898	5.76879e-010
subset 1		899	9.07423e-010
subset 1		900	1.41298e-009
subset 1		901	2.96833e-009
subset 1		902	5.73228e-009
subset 1		903	8.48116e-009
subset 1		904	1.01043e-008
subset 1		905	1.22071e-008
subset 1		906	1.3615e-008
subset 1		907	1.45436e-008
subset 1		908	1.44744e-008
subset 1		909	1.45288e-008
subset 1		46	910	1.54338e-008
subset 1		911	1.48023e-008
