3.05703e-005
subset 1		284	2.15892e-009
subset 1		285	3.42922e-009
subset 1		286	4.4812e-009
subset 1		287	5.41523e-009
subset 1		288	5.69709e-009
subset 1		289	5.86367e-009
subset 1		15	290	5.90868e-009
subset 1		291	5.85495e-009
subset 1		292	5.42987e-009
subset 1		293	5.05932e-009
subset 1		294	4.28411e-009
subset 1		295	2.64661e-009
subset 1		296	1.54978e-009
subset 1		297	2.10542e-009
subset 1		298	4.09218e-009
subset 1		299	9.11997e-009
subset 1		300	1.33639e-008
subset 1		301	1.36653e-008
subset 1		302	1.91917e-008
subset 1		303	3.46499e-008
subset 1		304	5.84567e-008
subset 1		305	7.45454e-008
subset 1		306	9.56964e-008
subset 1		307	1.07079e-007
subset 1		308	1.11649e-007
subset 1		309	1.11993e-007
subset 1		16	310	1.11524e-007
subset 1		311	1.06149e-007
subset 1		312	9.67069e-008
subset 1		313	8.77764e-008
subset 1		314	5.68615e-008
subset 1		315	1.40337e-008
subset 1		316	2.19943e-009
subset 1		317	1.15248e-009
subset 1		318	1.41944e-009
subset 1		319	3.31113e-009
subset 1		320	5.48973e-009
subset 1		321	5.30864e-009
subset 1		322	5.34322e-009
subset 1		323	1.1033e-008
subset 1		324	2.39016e-008
subset 1		325	3.63507e-008
subset 1		326	4.39245e-008
subset 1		327	5.24993e-008
subset 1		328	5.53372e-008
subset 1		329	5.68739e-008
subset 1		17	330	5.48967e-008
subset 1		331	5.42476e-008
subset 1		332	5.03738e-008
subset 1		333	4.54723e-008
subset 1		334	3.01886e-008
subset 1		335	1.16967e-008
subset 1		336	2.20297e-009
subset 1		337	2.19333e-009
subset 1		338	3.75497e-009
subset 1		339	1.02395e-008
subset 1		340	1.74274e-008
subset 1		341	1.65196e-008
subset 1		342	1.49082e-008
subset 1		343	2.63709e-008
subset 1		344	6.70071e-008
subset 1		345	1.10308e-007
subset 1		346	1.51222e-007
subset 1		347	1.71463e-007
subset 1		348	1.82183e-007
subset 1		349	1.89899e-007
subset 1		18	350	1.84739e-007
subset 1		351	1.80279e-007
subset 1		352	1.73479e-007
subset 1		353	1.51694e-007
subset 1		354	1.06292e-007
subset 1		355	4.24022e-008
subset 1		356	3.48527e-009
subset 1		357	5.89957e-010
subset 1		358	1.4795e-010
subset 1		359	1.83211e-010
subset 1		360	1.75818e-010
subset 1		361	8.74006e-011
subset 1		362	1.96039e-010
subset 1		363	2.74348e-010
subset 1		364	4.82869e-010
subset 1		365	8.30949e-010
subset 1		366	1.08398e-009
subset 1		367	1.20699e-009
subset 1		368	1.28956e-009
subset 1		369	1.35701e-009
subset 1		19	370	1.29699e-009
subset 1		371	1.33491e-009
subset 1		372	1.29699e-009
subset 1		373	1.0503e-009
subset 1		374	8.9417e-010
subset 1		375	4.95862e-010
subset 1		376	9.75117e-011
subset 1		377	1.67537e-010
subset 1		378	2.84384e-010
subset 1		379	4.13317e-010
subset 1		380	4.42204e-010
subset 1		381	3.88785e-010
subset 1		382	4.08944e-010
subset 1		383	1.25012e-009
subset 1		384	1.98126e-009
subset 1		385	2.81764e-009
subset 1		386	3.68935e-009
subset 1		387	4.09082e-009
subset 1		388	4.28671e-009
subset 1		389	4.26631e-009
subset 1		20	390	4.08338e-009
subset 1		391	4.0338e-009
subset 1		392	3.69971e-009
subset 1		393	3.32822e-009
subset 1		394	1.66279e-009
subset 1		395	3.23214e-010
subset 1		396	9.39268e-011
subset 1		397	2.13276e-011
subset 1		398	6.60343e-011
subset 1		399	7.45078e-011
subset 1		400	1.57795e-011
subset 1		401	6.84625e-011
subset 1		402	8.18087e-011
subset 1		403	2.95321e-012
subset 1		404	1.05162e-010
subset 1		405	9.49104e-011
subset 1		406	3.10185e-011
subset 1		407	1.04938e-010
subset 1		408	9.73593e-011
subset 1		409	4.22517e-011
subset 1		21	410	9.32852e-011
subset 1		411	7.64125e-011
subset 1		412	3.26073e-011
subset 1		413	7.17716e-011
subset 1		414	8.11204e-011
subset 1		415	2.79948e-011
subset 1		416	9.78356e-011
subset 1		417	1.09287e-010
subset 1		418	5.73441e-011
subset 1		419	1.63791e-010
subset 1		420	1.58719e-010
subset 1		421	4.84637e-011
subset 1		422	1.46271e-010
subset 1		423	3.12448e-010
subset 1		424	5.23108e-010
subset 1		425	8.52313e-010
subset 1		426	9.62802e-010
subset 1		427	1.04201e-009
subset 1		428	1.1717e-009
subset 1		429	1.20755e-009
subset 1		22	430	1.08424e-009
subset 1		431	1.13459e-009
subset 1		432	1.09557e-009
subset 1		433	9.27376e-010
subset 1		434	5.31146e-010
subset 1		435	2.22682e-010
subset 1		436	3.17266e-012
subset 1		437	5.69219e-011
subset 1		438	9.70348e-011
subset 1		439	1.87804e-011
subset 1		440	8.46914e-011
subset 1		441	8.00759e-011
subset 1		442	6.29936e-012
subset 1		443	8.4132e-011
subset 1		444	6.17112e-011
subset 1		445	1.55974e-011
subset 1		446	7.88041e-011
subset 1		447	8.00365e-011
subset 1		448	1.12428e-011
subset 1		449	6.16342e-011
subset 1		23	450	7.61357e-011
subset 1		451	3.62457e-012
subset 1		452	9.51835e-011
subset 1		453	9.64557e-011
subset 1		454	-1.11352e-011
subset 1		455	1.21098e-010
subset 1		456	7.41395e-011
subset 1		457	7.74196e-012
subset 1		458	9.25278e-011
subset 1		459	1.13499e-010
subset 1		460	3.28807e-011
subset 1		461	9.1633e-011
subset 1		462	1.33653e-010
subset 1		463	1.90532e-010
subset 1		464	3.01998e-010
subset 1		465	4.25625e-010
subset 1		466	4.24176e-010
subset 1		467	5.36325e-010
subset 1		468	5.76497e-010
subset 1		469	4.90371e-010
subset 1		24	470	5.67355e-010
subset 1		471	5.82015e-010
subset 1		472	4.58626e-010
subset 1		473	5.019e-010
subset 1		474	3.27967e-010
subset 1		475	1.40468e-010
subset 1		476	1.02325e-010
subset 1		477	1.38057e-010
subset 1		478	7.69612e-011
subset 1		479	1.93419e-010
subset 1		480	1.7018e-010
subset 1		481	1.05736e-010
subset 1		482	2.20365e-010
subset 1		483	5.02086e-010
subset 1		484	6.9124e-010
subset 1		485	9.92818e-010
subset 1		486	1.19616e-009
subset 1		487	1.22817e-009
subset 1		488	1.38218e-009
subset 1		489	1.41934e-009
subset 1		25	490	1.31225e-009
subset 1		491	1.39384e-009
subset 1		492	1.37436e-009
subset 1		493	1.17704e-009
subset 1		494	9.3003e-010
subset 1		495	5.58749e-010
subset 1		496	2.22404e-010
subset 1		497	2.96961e-010
subset 1		498	3.97146e-010
subset 1		499	5.30611e-010
subset 1		500	5.15677e-010
subset 1		501	4.93386e-010
subset 1		502	6.23525e-010
subset 1		503	1.71091e-009
subset 1		504	3.1495e-009
subset 1		505	4.32544e-009
subset 1		506	5.02227e-009
subset 1		507	5.65338e-009
subset 1		508	5.99226e-009
subset 1		509	6.37834e-009
subset 1		26	510	6.12867e-009
subset 1		511	6.03884e-009
subset 1		512	6.18187e-009
subset 1		513	5.54529e-009
subset 1		514	4.48224e-009
subset 1		515	2.29228e-009
subset 1		516	8.64064e-010
subset 1		517	6.34574e-010
subset 1		518	8.7724e-010
subset 1		519	1.1703e-009
subset 1		520	1.09089e-009
subset 1		521	1.1044e-009
subset 1		522	1.60309e-009
subset 1		523	2.72917e-009
subset 1		524	4.95919e-009
subset 1		525	7.04121e-009
subset 1		526	8.40804e-009
subset 1		527	9.14253e-009
subset 1		528	9.96499e-009
subset 1		529	1.07163e-008
subset 1		27	530	1.09894e-008
subset 1		531	1.12238e-008
subset 1		532	1.22872e-008
subset 1		533	1.30024e-008
subset 1		534	1.37794e-008
subset 1		535	1.29712e-008
subset 1		536	1.65815e-008
subset 1		537	2.59143e-008
subset 1		538	5.53546e-008
subset 1		539	7.4669e-008
subset 1		540	6.37591e-008
subset 1		541	4.11672e-008
subset 1		542	9.01863e-008
subset 1		543	3.005e-007
subset 1		544	4.72419e-007
subset 1		545	6.78389e-007
subset 1		546	8.23998e-007
subset 1		547	9.11514e-007
subset 1		548	9.5019e-007
subset 1		549	1.01193e-006
subset 1		28	550	9.62243e-007
subset 1		551	9.60895e-007
subset 1		552	9.78614e-007
subset 1		553	8.50745e-007
subset 1		554	5.90325e-007
subset 1		555	2.55452e-007
subset 1		556	3.51462e-008
subset 1		557	4.90402e-009
subset 1		558	2.09522e-009
subset 1		559	1.64487e-009
subset 1		560	1.30433e-009
subset 1		561	1.09651e-009
subset 1		562	2.5559e-009
subset 1		563	6.61323e-009
subset 1		564	1.07193e-008
subset 1		565	1.28316e-008
subset 1		566	1.52635e-008
subset 1		567	1.65656e-008
subset 1		568	1.75152e-008
subset 1		569	1.7827e-008
subset 1		29	570	1.70551e-008
subset 1		571	1.7019e-008
subset 1		572	1.70023e-008
subset 1		573	1.49285e-008
subset 1		574	9.68364e-009
subset 1		575	4.18872e-009
subset 1		576	8.6694e-010
subset 1		577	4.83229e-010
subset 1		578	7.90502e-010
subset 1		579	9.07984e-010
subset 1		580	6.48267e-010
subset 1		581	6.59029e-010
subset 1		582	1.80796e-009
subset 1		583	4.25905e-009
subset 1		584	6.68824e-009
subset 1		585	7.91771e-009
subset 1		586	9.06428e-009
subset 1		587	9.80769e-009
subset 1		588	1.04532e-008
subset 1		589	1.07045e-008
subset 1		30	590	1.00487e-008
subset 1		591	1.0201e-008
subset 1		592	9.92747e-009
subset 1		593	8.69702e-009
subset 1		594	5.63625e-009
subset 1		595	2.29829e-009
subset 1		596	4.73642e-010
subset 1		597	2.9603e-010
subset 1		598	1.90094e-010
subset 1		599	3.03434e-010
subset 1		600	3.15396e-010
subset 1		601	2.89741e-010
subset 1		602	4.04386e-010
subset 1		603	5.23488e-010
subset 1		604	5.73972e-010
subset 1		605	7.44933e-010
subset 1		606	8.38151e-010
subset 1		607	8.89697e-010
subset 1		608	1.0421e-009
subset 1		609	1.19365e-009
subset 1		31	610	1.29761e-009
subset 1		611	1.50221e-009
subset 1		612	1.87316e-009
subset 1		613	2.30102e-009
subset 1		614	3.36982e-009
subset 1		615	4.76699e-009
subset 1		616	7.61845e-009
subset 1		617	1.6398e-008
subset 1		618	2.46193e-008
subset 1		619	2.73042e-008
subset 1		620	2.53246e-008
subset 1		621	2.71218e-008
subset 1		622	7.32541e-008
subset 1		623	1.30134e-007
subset 1		624	1.90586e-007
subset 1		625	2.33627e-007
subset 1		626	2.56403e-007
subset 1		627	2.64157e-007
subset 1		628	2.81362e-007
subset 1		629	2.84359e-007
subset 1		32	630	2.66042e-007
subset 1		631	2.75234e-007
subset 1		632	2.58762e-007
subset 1		633	2.22805e-007
subset 1		634	1.11165e-007
subset 1		635	3.15217e-008
subset 1		636	4.77967e-009
subset 1		637	7.53855e-010
subset 1		638	3.37198e-010
subset 1		639	1.98329e-010
subset 1		640	8.57816e-011
subset 1		641	1.402e-010
subset 1		642	2.48535e-010
subset 1		643	2.56489e-010
subset 1		644	3.73811e-010
subset 1		645	4.70618e-010
subset 1		646	4.27688e-010
subset 1		647	5.21582e-010
subset 1		648	5.45975e-010
subset 1		649	4.70071e-010
subset 1		33	650	5.15666e-010
subset 1		651	5.16439e-010
subset 1		652	4.48597e-010
subset 1		653	4.31734e-010
subset 1		654	3.12671e-010
subset 1		655	9.79569e-011
subset 1		656	1.13423e-010
subset 1		657	1.36752e-010
subset 1		658	1.10622e-010
subset 1		659	2.14093e-010
subset 1		660	2.42096e-010
subset 1		661	1.69933e-010
subset 1		662	4.41255e-010
subset 1		663	7.48212e-010
subset 1		664	9.05027e-010
subset 1		665	1.11374e-009
subset 1		666	1.19219e-009
subset 1		667	1.17865e-009
subset 1		668	1.31801e-009
subset 1		669	1.28026e-009
subset 1		34	670	1.19484e-009
subset 1		671	1.22351e-009
subset 1		672	1.24211e-009
subset 1		673	9.57281e-010
subset 1		674	6.07063e-010
subset 1		675	2.82526e-010
subset 1		676	1.40582e-011
subset 1		677	6.11225e-011
subset 1		678	6.47465e-011
subset 1		679	-1.02752e-011
subset 1		680	7.77651e-011
subset 1		681	6.55152e-011
subset 1		682	1.07555e-011
subset 1		683	9.29869e-011
subset 1		684	9.78832e-011
subset 1		685	1.61857e-011
subset 1		686	7.80327e-011
subset 1		687	1.05486e-010
subset 1		688	1.01066e-011
subset 1		689	8.39543e-011
subset 1		35	690	8.43282e-011
subset 1		691	-1.07876e-012
subset 1		692	8.52877e-011
subset 1		693	1.08373e-010
subset 1		694	2.68233e-012
subset 1		695	8.59914e-011
subset 1		696	8.54391e-011
subset 1		697	6.74733e-012
subset 1		698	9.19913e-011
subset 1		699	8.60555e-011
subset 1		700	5.3222e-011
subset 1		701	1.1422e-010
subset 1		702	1.79482e-010
subset 1		703	1.65914e-010
subset 1		704	2.24488e-010
subset 1		705	2.79476e-010
subset 1		706	2.22963e-010
subset 1		707	2.80919e-010
subset 1		708	3.26335e-010
subset 1		709	2.09612e-010
subset 1		36	710	2.85518e-010
subset 1		711	2.94606e-010
subset 1		712	2.11943e-010
subset 1		713	2.40906e-010
subset 1		714	1.77498e-010
subset 1		715	4.19419e-011
subset 1		716	9.22919e-011
subset 1		717	1.15889e-010
subset 1		718	6.37531e-011
subset 1		719	9.84432e-011
subset 1		720	1.38233e-010
subset 1		721	1.23499e-010
subset 1		722	3.058e-010
subset 1		723	4.23128e-010
subset 1		724	3.92467e-010
subset 1		725	5.13628e-010
subset 1		726	5.55148e-010
subset 1		727	4.98061e-010
subset 1		728	5.86332e-010
subset 1		729	5.70296e-010
subset 1		37	730	4.94546e-010
subset 1		731	5.59732e-010
subset 1		732	5.35793e-010
subset 1		733	4.34795e-010
subset 1		734	3.53527e-010
subset 1		735	2.38106e-010
subset 1		736	8.09627e-011
subset 1		737	1.13933e-010
subset 1		738	1.55878e-010
subset 1		739	7.81526e-011
subset 1		740	1.7497e-010
subset 1		741	2.69523e-010
subset 1		742	3.40689e-010
subset 1		743	5.90034e-010
subset 1		744	7.37803e-010
subset 1		745	7.04766e-010
subset 1		746	8.37881e-010
subset 1		747	8.65087e-010
subset 1		748	8.31728e-010
subset 1		749	8.84314e-010
subset 1		38	750	8.64939e-010
subset 1		751	8.06086e-010
subset 1		752	8.68313e-010
subset 1		753	7.53709e-010
subset 1		754	5.22891e-010
subset 1		755	3.54199e-010
subset 1		756	2.30713e-010
subset 1		757	1.48248e-010
subset 1		758	2.98626e-010
subset 1		759	3.33732e-010
subset 1		760	3.73465e-010
subset 1		761	6.9724e-010
subset 1		762	1.22099e-009
subset 1		763	1.8128e-009
subset 1		764	2.3637e-009
subset 1		765	2.70266e-009
subset 1		766	2.73353e-009
subset 1		767	2.89712e-009
subset 1		768	3.03034e-009
subset 1		769	3.00569e-009
subset 1		39	770	2.92701e-009
subset 1		771	2.88888e-009
subset 1		772	2.92046e-009
subset 1		773	2.73217e-009
subset 1		774	2.35916e-009
subset 1		775	1.58452e-009
subset 1		776	1.71806e-009
subset 1		777	1.81227e-009
subset 1		778	2.02197e-009
subset 1		779	3.28238e-009
subset 1		780	6.58624e-009
subset 1		781	1.16977e-008
subset 1		782	1.54256e-008
subset 1		783	1.9836e-008
subset 1		784	2.28503e-008
subset 1		785	2.44683e-008
subset 1		786	2.48259e-008
subset 1		787	2.52174e-008
subset 1		788	2.58808e-008
subset 1		789	2.4491e-008
subset 1		40	790	2.34577e-008
subset 1		791	2.43033e-008
subset 1		792	2.12125e-008
subset 1		793	1.52445e-008
subset 1		794	6.94536e-009
subset 1		795	1.84821e-009
subset 1		796	4.13922e-010
subset 1		797	3.25182e-010
subset 1		798	3.28519e-010
subset 1		799	2.66334e-010
subset 1		800	4.1668e-010
subset 1		801	9.05536e-010
subset 1		802	1.58906e-009
subset 1		803	2.16011e-009
subset 1		804	2.79268e-009
subset 1		805	3.12195e-009
subset 1		806	3.4665e-009
subset 1		807	3.51053e-009
subset 1		808	3.46023e-009
subset 1		809	3.68199e-009
subset 1		41	810	3.53e-009
subset 1		811	3.3088e-009
subset 1		812	3.394e-009
subset 1		813	3.20416e-009
subset 1		814	2.48082e-009
subset 1		815	1.34418e-009
subset 1		816	7.51383e-010
subset 1		817	2.37863e-010
subset 1		818	2.69158e-010
subset 1		819	3.32618e-010
subset 1		820	3.78186e-010
subset 1		821	8.65239e-010
subset 1		822	1.41595e-009
subset 1		823	1.88852e-009
subset 1		824	2.25023e-009
subset 1		825	2.56758e-009
subset 1		826	2.67111e-009
subset 1		827	2.77433e-009
subset 1		828	2.82076e-009
subset 1		829	2.8019e-009
subset 1		42	830	2.74102e-009
subset 1		831	2.63696e-009
subset 1		832	2.672e-009
subset 1		833	2.49122e-009
subset 1		834	1.85587e-009
subset 1		835	9.59359e-010
subset 1		836	5.29693e-010
subset 1		837	4.01144e-010
subset 1		838	3.14873e-010
subset 1		839	4.62543e-010
subset 1		840	7.98496e-010
subset 1		841	1.1398e-009
subset 1		842	1.99397e-009
subset 1		843	2.76343e-009
subset 1		844	3.21665e-009
subset 1		845	3.52827e-009
subset 1		846	3.75602e-009
subset 1		847	3.75957e-009
subset 1		848	3.97408e-009
subset 1		849	4.05502e-009
subset 1		43	850	3.89024e-009
subset 1		851	3.92716e-009
subset 1		852	4.23384e-009
subset 1		853	4.00357e-009
subset 1		854	3.56595e-009
subset 1		855	3.25766e-009
subset 1		856	4.97175e-009
subset 1		857	5.48833e-009
subset 1		858	5.61584e-009
subset 1		859	1.02742e-008
subset 1		860	2.53495e-008
subset 1		861	4.60255e-008
subset 1		862	5.80633e-008
subset 1		863	7.31655e-008
subset 1		864	8.4762e-008
subset 1		865	9.17297e-008
subset 1		866	9.14519e-008
subset 1		867	9.17131e-008
subset 1		868	9.4858e-008
subset 1		869	9.24703e-008
subset 1		44	870	8.57362e-008
subset 1		871	8.56706e-008
subset 1		872	8.51003e-008
subset 1		873	6.90006e-008
subset 1		874	3.51063e-008
subset 1		875	1.65849e-008
subset 1		876	2.38003e-009
subset 1		877	4.75993e-010
subset 1		878	2.85475e-010
subset 1		879	2.68581e-010
subset 1		880	4.26719e-010
subset 1		881	7.80635e-010
subset 1		882	1.09598e-009
subset 1		883	1.21199e-009
subset 1		884	1.44438e-009
subset 1		885	1.54625e-009
subset 1		886	1.50024e-009
subset 1		887	1.54782e-009
subset 1		888	1.60149e-009
subset 1		889	1.49031e-009
subset 1		45	890	1.48073e-009
subset 1		891	1.45281e-009
subset 1		892	1.395e-009
subset 1		893	1.19917e-009
subset 1		894	6.63154e-010
subset 1		895	3.3387e-010
subset 1		896	1.41857e-010
subset 1		897	1.21293e-010
subset 1		898	1.18157e-011
subset 1		899	1.24815e-010
subset 1		900	2.00056e-010
subset 1		901	2.02902e-010
subset 1		902	3.77514e-010
subset 1		903	4.417e-010
subset 1		904	4.18433e-010
subset 1		905	4.91961e-010
subset 1		906	5.0631e-010
subset 1		907	4.33535e-010
subset 1		908	5.322e-010
subset 1		909	5.05843e-010
subset 1		46	910	3.9857e-010
subset 1		911	4.63836e-010
subset 1		912	5.02432e-010
subset 1		913	3.2046e-010
subset 1		914	2.4639e-010
subset 1		915	1.73723e-010
subset 1		916	1.08995e-011
subset 1		917	5.58174e-011
subset 1		918	8.25546e-011
subset 1		919	2.09029e-011
subset 1		920	9.19826e-011
subset 1		921	8.7104e-011
subset 1		922	3.97737e-011
subset 1		923	1.23938e-010
subset 1		924	1.27589e-010
