2.36623e-005
subset 1		73	-3.90433e-011
subset 1		74	-1.04113e-011
subset 1		75	-3.35196e-012
subset 1		76	-5.35523e-011
subset 1		77	1.77959e-012
subset 1		78	1.89639e-011
subset 1		79	-5.48146e-011
subset 1		80	1.68856e-012
subset 1		81	9.91046e-012
subset 1		82	-7.06277e-011
subset 1		83	2.81086e-011
subset 1		84	2.61608e-011
subset 1		85	-7.14388e-011
subset 1		86	7.32886e-013
subset 1		87	2.3546e-011
subset 1		88	-4.28374e-011
subset 1		89	2.85971e-012
subset 1		5	90	1.12844e-011
subset 1		91	-5.15829e-011
subset 1		92	-4.61759e-012
subset 1		93	1.85105e-011
subset 1		94	-3.13636e-011
subset 1		95	1.26869e-011
subset 1		96	3.3051e-011
subset 1		97	-5.73827e-011
subset 1		98	-2.58158e-012
subset 1		99	-1.51218e-012
subset 1		100	-6.14344e-011
subset 1		101	1.68984e-011
subset 1		102	2.43032e-011
subset 1		103	-7.38652e-011
subset 1		104	3.34592e-011
subset 1		105	3.09167e-011
subset 1		106	-3.8366e-011
subset 1		107	3.19446e-011
subset 1		108	5.52037e-011
subset 1		109	-4.67217e-011
subset 1		6	110	3.02788e-011
subset 1		111	4.12308e-011
subset 1		112	-3.15024e-011
subset 1		113	3.61415e-011
subset 1		114	4.61953e-011
subset 1		115	-4.57989e-011
subset 1		116	1.27848e-011
subset 1		117	2.27366e-011
subset 1		118	-8.00254e-011
subset 1		119	1.39937e-011
subset 1		120	3.29406e-011
subset 1		121	-3.67553e-011
subset 1		122	2.44176e-011
subset 1		123	3.87927e-011
subset 1		124	-5.10384e-012
subset 1		125	4.42559e-011
subset 1		126	7.98987e-011
subset 1		127	4.80331e-012
subset 1		128	8.03379e-011
subset 1		129	9.46139e-011
subset 1		7	130	-6.70296e-012
subset 1		131	5.442e-011
subset 1		132	8.38639e-011
subset 1		133	-9.49289e-012
subset 1		134	3.78715e-011
subset 1		135	1.17352e-011
subset 1		136	-4.58587e-011
subset 1		137	1.66096e-011
subset 1		138	1.15131e-011
subset 1		139	-4.23413e-011
subset 1		140	3.03847e-011
subset 1		141	5.02514e-011
subset 1		142	-3.22012e-011
subset 1		143	2.60695e-011
subset 1		144	6.76901e-011
subset 1		145	-4.95872e-011
subset 1		146	3.98038e-011
subset 1		147	4.51987e-011
subset 1		148	-5.39455e-012
subset 1		149	6.68833e-011
subset 1		8	150	2.94529e-011
subset 1		151	-1.07455e-011
subset 1		152	4.26822e-011
subset 1		153	4.93067e-011
subset 1		154	-2.14581e-011
subset 1		155	1.30468e-011
subset 1		156	3.11257e-011
subset 1		157	-2.995e-011
subset 1		158	2.38242e-011
subset 1		159	4.85802e-011
subset 1		160	-4.75568e-011
subset 1		161	7.06364e-013
subset 1		162	2.33308e-011
subset 1		163	-4.03098e-011
subset 1		164	2.4387e-011
subset 1		165	9.33321e-012
subset 1		166	-4.76241e-011
subset 1		167	3.92188e-011
subset 1		168	2.89149e-011
subset 1		169	-4.05543e-011
subset 1		9	170	-3.19602e-012
subset 1		171	1.93592e-012
subset 1		172	-5.899e-011
subset 1		173	9.66876e-012
subset 1		174	2.52673e-011
subset 1		175	-4.415e-011
subset 1		176	1.22951e-011
subset 1		177	2.79918e-011
subset 1		178	-6.54024e-011
subset 1		179	2.18093e-011
subset 1		180	5.61328e-012
subset 1		181	-7.52918e-011
subset 1		182	2.31878e-011
subset 1		183	1.65083e-011
subset 1		184	-5.16719e-011
subset 1		185	1.56467e-011
subset 1		186	4.71865e-012
subset 1		187	-2.99304e-011
subset 1		188	2.42627e-011
subset 1		189	1.23062e-011
subset 1		10	190	-3.92898e-011
subset 1		191	1.11385e-011
subset 1		192	3.33215e-011
subset 1		193	-3.99378e-011
subset 1		194	2.27477e-011
subset 1		195	4.72743e-011
subset 1		196	-4.96506e-011
subset 1		197	1.40974e-011
subset 1		198	1.64146e-011
subset 1		199	-5.32638e-011
subset 1		200	1.64134e-011
subset 1		201	2.70512e-011
subset 1		202	-2.41332e-011
subset 1		203	2.31012e-011
subset 1		204	1.95361e-011
subset 1		205	-3.59659e-011
subset 1		206	2.48672e-011
subset 1		207	4.45218e-011
subset 1		208	-3.64631e-011
subset 1		209	3.60886e-011
subset 1		11	210	5.86891e-011
subset 1		211	-1.32648e-011
subset 1		212	6.95788e-011
subset 1		213	8.73398e-011
subset 1		214	2.90092e-011
subset 1		215	1.39238e-010
subset 1		216	1.90024e-010
subset 1		217	2.27976e-010
subset 1		218	5.11789e-010
subset 1		219	1.47328e-009
subset 1		220	3.22494e-009
subset 1		221	3.59892e-009
subset 1		222	3.90335e-009
subset 1		223	5.52906e-009
subset 1		224	9.63702e-009
subset 1		225	1.26821e-008
subset 1		226	1.64413e-008
subset 1		227	1.9352e-008
subset 1		228	2.07858e-008
subset 1		229	2.10141e-008
subset 1		12	230	2.08092e-008
subset 1		231	1.98689e-008
subset 1		232	1.84398e-008
subset 1		233	1.66284e-008
subset 1		234	1.04966e-008
subset 1		235	2.72463e-009
subset 1		236	3.65339e-010
subset 1		237	1.33224e-010
subset 1		238	4.63106e-011
subset 1		239	1.26553e-010
subset 1		240	3.05779e-010
subset 1		241	2.44108e-010
subset 1		242	3.14819e-010
subset 1		243	4.28088e-010
subset 1		244	5.9242e-010
subset 1		245	1.01342e-009
subset 1		246	1.20766e-009
subset 1		247	1.39926e-009
subset 1		248	1.67366e-009
subset 1		249	1.79975e-009
subset 1		13	250	1.72684e-009
subset 1		251	1.80984e-009
subset 1		252	1.87161e-009
subset 1		253	1.89672e-009
subset 1		254	1.69759e-009
subset 1		255	1.57052e-009
subset 1		256	1.73984e-009
subset 1		257	2.99416e-009
subset 1		258	6.17893e-009
subset 1		259	1.20394e-008
subset 1		260	2.44176e-008
subset 1		261	2.65784e-008
subset 1		262	2.90362e-008
subset 1		263	3.66413e-008
subset 1		264	6.07308e-008
subset 1		265	9.93665e-008
subset 1		266	1.27027e-007
subset 1		267	1.42231e-007
subset 1		268	1.56361e-007
subset 1		269	1.62667e-007
subset 1		14	270	1.57517e-007
subset 1		271	1.50025e-007
subset 1		272	1.46516e-007
subset 1		273	1.30787e-007
subset 1		274	8.09363e-008
subset 1		275	2.65635e-008
subset 1		276	3.26901e-009
subset 1		277	9.25881e-010
subset 1		278	6.44557e-010
subset 1		279	6.86832e-010
subset 1		280	7.71291e-010
subset 1		281	8.03413e-010
subset 1		282	7.06473e-010
subset 1		283	8.45457e-010
subset 1		284	1.27001e-009
subset 1		285	2.28709e-009
subset 1		286	3.11711e-009
subset 1		287	4.00896e-009
subset 1		288	4.42792e-009
subset 1		289	4.67995e-009
subset 1		15	290	4.72444e-009
subset 1		291	4.60502e-009
subset 1		292	4.56065e-009
subset 1		293	4.49174e-009
subset 1		294	3.62249e-009
subset 1		295	2.2678e-009
subset 1		296	1.43904e-009
subset 1		297	2.10842e-009
subset 1		298	4.53008e-009
subset 1		299	1.07995e-008
subset 1		300	1.45615e-008
subset 1		301	1.39812e-008
subset 1		302	1.64183e-008
subset 1		303	2.61736e-008
subset 1		304	4.61995e-008
subset 1		305	6.11453e-008
subset 1		306	8.06875e-008
subset 1		307	9.37992e-008
subset 1		308	1.01124e-007
subset 1		309	1.01893e-007
subset 1		16	310	9.96058e-008
subset 1		311	9.63822e-008
subset 1		312	9.36128e-008
subset 1		313	8.55562e-008
subset 1		314	5.04324e-008
subset 1		315	1.21685e-008
subset 1		316	1.81144e-009
subset 1		317	9.90913e-010
subset 1		318	1.47628e-009
subset 1		319	3.99731e-009
subset 1		320	4.90435e-009
subset 1		321	2.7967e-009
subset 1		322	2.15933e-009
subset 1		323	4.74841e-009
subset 1		324	1.53333e-008
subset 1		325	2.7583e-008
subset 1		326	3.39525e-008
subset 1		327	4.36567e-008
subset 1		328	4.93415e-008
subset 1		329	5.14962e-008
subset 1		17	330	4.84635e-008
subset 1		331	4.75514e-008
subset 1		332	4.88447e-008
subset 1		333	4.53421e-008
subset 1		334	2.81126e-008
subset 1		335	1.13215e-008
subset 1		336	2.04178e-009
subset 1		337	2.099e-009
subset 1		338	4.14088e-009
subset 1		339	1.27923e-008
subset 1		340	1.56566e-008
subset 1		341	7.97373e-009
subset 1		342	5.22059e-009
subset 1		343	9.97395e-009
subset 1		344	4.05522e-008
subset 1		345	8.63667e-008
subset 1		346	1.22487e-007
subset 1		347	1.46648e-007
subset 1		348	1.68272e-007
subset 1		349	1.77336e-007
subset 1		18	350	1.69338e-007
subset 1		351	1.62745e-007
subset 1		352	1.70033e-007
subset 1		353	1.57331e-007
subset 1		354	1.03141e-007
subset 1		355	4.42053e-008
subset 1		356	3.21424e-009
subset 1		357	4.54144e-010
subset 1		358	6.93021e-011
subset 1		359	1.32298e-010
subset 1		360	1.23052e-010
subset 1		361	1.46755e-011
subset 1		362	7.93387e-011
subset 1		363	1.21228e-010
subset 1		364	2.67744e-010
subset 1		365	5.15335e-010
subset 1		366	7.15242e-010
subset 1		367	8.19335e-010
subset 1		368	9.54708e-010
subset 1		369	9.94113e-010
subset 1		19	370	9.16367e-010
subset 1		371	9.65535e-010
subset 1		372	9.8138e-010
subset 1		373	8.12966e-010
subset 1		374	6.44694e-010
subset 1		375	3.47403e-010
subset 1		376	4.4266e-011
subset 1		377	1.66775e-010
subset 1		378	3.91502e-010
subset 1		379	4.87896e-010
subset 1		380	3.5201e-010
subset 1		381	1.56911e-010
subset 1		382	1.32893e-010
subset 1		383	9.16751e-010
subset 1		384	1.98816e-009
subset 1		385	3.05765e-009
subset 1		386	4.13531e-009
subset 1		387	5.1001e-009
subset 1		388	5.41515e-009
subset 1		389	5.37005e-009
subset 1		20	390	4.93757e-009
subset 1		391	5.10998e-009
subset 1		392	5.09277e-009
subset 1		393	4.59439e-009
subset 1		394	1.90458e-009
subset 1		395	3.58392e-010
subset 1		396	4.88462e-011
subset 1		397	-3.79275e-011
subset 1		398	2.40462e-011
subset 1		399	5.34235e-011
subset 1		400	-1.70452e-011
subset 1		401	1.14155e-011
subset 1		402	4.82287e-011
subset 1		403	-4.13945e-011
subset 1		404	3.91359e-011
subset 1		405	4.69856e-011
subset 1		406	-2.28612e-011
subset 1		407	6.31038e-011
subset 1		408	5.93509e-011
subset 1		409	2.70166e-012
subset 1		21	410	6.49829e-011
subset 1		411	5.47682e-011
subset 1		412	1.83119e-012
subset 1		413	5.13481e-011
subset 1		414	7.06907e-011
subset 1		415	-1.49774e-012
subset 1		416	4.01193e-011
subset 1		417	6.94336e-011
subset 1		418	3.36453e-011
subset 1		419	1.28614e-010
subset 1		420	1.15768e-010
subset 1		421	-9.06085e-013
subset 1		422	6.82117e-011
subset 1		423	1.92037e-010
subset 1		424	4.72755e-010
subset 1		425	8.29869e-010
subset 1		426	9.73183e-010
subset 1		427	1.13552e-009
subset 1		428	1.31303e-009
subset 1		429	1.36156e-009
subset 1		22	430	1.15499e-009
subset 1		431	1.23214e-009
subset 1		432	1.31212e-009
subset 1		433	1.14327e-009
subset 1		434	5.53317e-010
subset 1		435	2.79476e-010
subset 1		436	-2.5042e-011
subset 1		437	3.88467e-011
subset 1		438	6.57378e-011
subset 1		439	-2.71845e-011
subset 1		440	5.45348e-011
subset 1		441	4.14539e-011
subset 1		442	-1.03043e-011
subset 1		443	3.99304e-011
subset 1		444	2.75782e-011
subset 1		445	-4.41645e-011
subset 1		446	3.47307e-011
subset 1		447	3.84277e-011
subset 1		448	-3.72072e-011
subset 1		449	2.60222e-011
subset 1		23	450	2.6484e-011
subset 1		451	-4.39607e-011
subset 1		452	3.27004e-011
subset 1		453	6.57296e-011
subset 1		454	-2.5656e-011
subset 1		455	5.67028e-011
subset 1		456	3.65647e-011
subset 1		457	-2.87766e-011
subset 1		458	5.18883e-011
subset 1		459	7.18093e-011
subset 1		460	-3.71765e-012
subset 1		461	3.57279e-011
subset 1		462	7.84867e-011
subset 1		463	8.03396e-011
subset 1		464	2.03362e-010
subset 1		465	3.13668e-010
subset 1		466	2.68383e-010
subset 1		467	4.06021e-010
subset 1		468	4.33932e-010
subset 1		469	3.79154e-010
subset 1		24	470	4.29612e-010
subset 1		471	4.36218e-010
subset 1		472	3.61628e-010
subset 1		473	4.1562e-010
subset 1		474	2.60139e-010
subset 1		475	8.18993e-011
subset 1		476	5.60947e-011
subset 1		477	7.42408e-011
subset 1		478	4.64412e-011
subset 1		479	1.16991e-010
subset 1		480	1.46077e-010
subset 1		481	1.99056e-011
subset 1		482	1.15964e-010
subset 1		483	2.9783e-010
subset 1		484	5.01636e-010
subset 1		485	7.54447e-010
subset 1		486	9.3492e-010
subset 1		487	9.92538e-010
subset 1		488	1.15459e-009
subset 1		489	1.1966e-009
subset 1		25	490	1.11345e-009
subset 1		491	1.14513e-009
subset 1		492	1.17798e-009
subset 1		493	1.02441e-009
subset 1		494	8.05681e-010
subset 1		495	4.32365e-010
subset 1		496	1.53412e-010
subset 1		497	2.23293e-010
subset 1		498	4.12386e-010
subset 1		499	4.7494e-010
subset 1		500	4.10606e-010
subset 1		501	3.53156e-010
subset 1		502	3.84037e-010
subset 1		503	1.17828e-009
subset 1		504	2.53766e-009
subset 1		505	3.74454e-009
subset 1		506	4.35264e-009
subset 1		507	5.02067e-009
subset 1		508	5.44586e-009
subset 1		509	5.94139e-009
subset 1		26	510	5.74243e-009
subset 1		511	5.46887e-009
subset 1		512	5.85577e-009
subset 1		513	5.51393e-009
subset 1		514	4.40695e-009
subset 1		515	1.80393e-009
subset 1		516	9.50898e-010
subset 1		517	7.81183e-010
subset 1		518	1.09373e-009
subset 1		519	1.35434e-009
subset 1		520	1.14281e-009
subset 1		521	1.22579e-009
subset 1		522	1.60003e-009
subset 1		523	2.47838e-009
subset 1		524	4.81879e-009
subset 1		525	7.11872e-009
subset 1		526	8.64545e-009
subset 1		527	9.56567e-009
subset 1		528	1.09166e-008
subset 1		529	1.20608e-008
subset 1		27	530	1.2368e-008
subset 1		531	1.1839e-008
subset 1		532	1.21891e-008
subset 1		533	1.26318e-008
subset 1		534	1.223e-008
subset 1		535	9.99598e-009
subset 1		536	1.31235e-008
subset 1		537	2.55485e-008
subset 1		538	7.35388e-008
subset 1		539	8.27335e-008
subset 1		540	4.37889e-008
subset 1		541	2.20268e-008
subset 1		542	5.86378e-008
subset 1		543	2.76668e-007
subset 1		544	5.07863e-007
subset 1		545	7.90091e-007
subset 1		546	9.73892e-007
subset 1		547	1.0874e-006
subset 1		548	1.16052e-006
subset 1		549	1.26545e-006
subset 1		28	550	1.20226e-006
subset 1		551	1.15838e-006
subset 1		552	1.23484e-006
subset 1		553	1.14557e-006
subset 1		554	7.60344e-007
subset 1		555	2.72069e-007
subset 1		556	4.64701e-008
subset 1		557	6.00926e-009
subset 1		558	2.4234e-009
subset 1		559	1.27748e-009
subset 1		560	8.04964e-010
subset 1		561	6.30168e-010
subset 1		562	1.67292e-009
subset 1		563	5.88312e-009
subset 1		564	1.05408e-008
subset 1		565	1.29062e-008
subset 1		566	1.54205e-008
subset 1		567	1.68265e-008
subset 1		568	1.83308e-008
subset 1		569	1.89412e-008
subset 1		29	570	1.78889e-008
subset 1		571	1.73927e-008
subset 1		572	1.83314e-008
subset 1		573	1.66779e-008
subset 1		574	9.87749e-009
subset 1		575	4.13091e-009
subset 1		576	7.92874e-010
subset 1		577	4.87262e-010
subset 1		578	9.46138e-010
subset 1		579	6.7071e-010
subset 1		580	3.04519e-010
subset 1		581	3.58257e-010
subset 1		582	1.37097e-009
subset 1		583	4.34488e-009
subset 1		584	7.60426e-009
subset 1		585	9.15309e-009
subset 1		586	1.04781e-008
subset 1		587	1.15016e-008
subset 1		588	1.26194e-008
subset 1		589	1.30986e-008
subset 1		30	590	1.20004e-008
subset 1		591	1.19999e-008
subset 1		592	1.24323e-008
subset 1		593	1.12635e-008
subset 1		594	6.66096e-009
subset 1		595	2.72508e-009
subset 1		596	5.41686e-010
subset 1		597	3.27124e-010
subset 1		598	2.7077e-010
subset 1		599	3.7688e-010
subset 1		600	4.14861e-010
subset 1		601	3.74249e-010
subset 1		602	5.35984e-010
subset 1		603	6.57636e-010
subset 1		604	7.74034e-010
subset 1		605	1.02488e-009
subset 1		606	1.1481e-009
subset 1		607	1.31972e-009
subset 1		608	1.6671e-009
subset 1		609	2.08866e-009
subset 1		31	610	2.39027e-009
subset 1		611	2.73627e-009
subset 1		612	3.37498e-009
subset 1		613	3.88802e-009
subset 1		614	4.47317e-009
subset 1		615	5.31216e-009
subset 1		616	8.2676e-009
subset 1		617	1.99993e-008
subset 1		618	2.67051e-008
subset 1		619	1.79439e-008
subset 1		620	8.30466e-009
subset 1		621	1.28428e-008
subset 1		622	6.72447e-008
subset 1		623	1.47604e-007
subset 1		624	2.36605e-007
subset 1		625	2.95923e-007
subset 1		626	3.2178e-007
subset 1		627	3.33078e-007
subset 1		628	3.66869e-007
subset 1		629	3.76594e-007
subset 1		32	630	3.43948e-007
subset 1		631	3.57844e-007
subset 1		632	3.53156e-007
subset 1		633	3.13527e-007
subset 1		634	1.34978e-007
subset 1		635	4.53051e-008
subset 1		636	6.09914e-009
subset 1		637	9.44057e-010
subset 1		638	3.37936e-010
subset 1		639	1.41667e-010
subset 1		640	2.13423e-011
subset 1		641	6.24025e-011
subset 1		642	1.77507e-010
subset 1		643	2.32061e-010
subset 1		644	3.69076e-010
subset 1		645	4.85801e-010
subset 1		646	4.38317e-010
subset 1		647	5.40284e-010
subset 1		648	5.44047e-010
subset 1		649	5.08179e-010
subset 1		33	650	5.50729e-010
subset 1		651	5.53499e-010
subset 1		652	5.17279e-010
subset 1		653	4.86152e-010
subset 1		654	2.98726e-010
subset 1		655	7.46405e-011
subset 1		656	6.88951e-011
subset 1		657	1.41637e-010
subset 1		658	1.13696e-010
subset 1		659	9.44225e-011
subset 1		660	9.65261e-011
subset 1		661	-2.46136e-013
subset 1		662	3.96618e-010
subset 1		663	7.8321e-010
subset 1		664	1.09957e-009
subset 1		665	1.34209e-009
subset 1		666	1.41884e-009
subset 1		667	1.44472e-009
subset 1		668	1.62553e-009
subset 1		669	1.6525e-009
subset 1		34	670	1.45501e-009
subset 1		671	1.51982e-009
subset 1		672	1.53006e-009
subset 1		673	1.29809e-009
subset 1		674	6.71466e-010
subset 1		675	2.83207e-010
subset 1		676	-5.15218e-012
subset 1		677	2.82855e-011
subset 1		678	2.89668e-011
subset 1		679	-2.65234e-011
subset 1		680	3.59085e-011
subset 1		681	2.57461e-011
subset 1		682	-3.00326e-011
subset 1		683	2.91682e-011
subset 1		684	3.49342e-011
subset 1		685	-1.0949e-011
subset 1		686	2.33609e-011
subset 1		687	2.21723e-011
subset 1		688	-3.38981e-012
subset 1		689	1.82754e-011
subset 1		35	690	5.70248e-011
subset 1		691	-3.24376e-011
subset 1		692	3.57278e-011
subset 1		693	5.51442e-011
subset 1		694	-2.07802e-011
subset 1		695	4.37932e-011
subset 1		696	3.62416e-011
subset 1		697	-3.42782e-011
subset 1		698	4.90936e-011
subset 1		699	4.38479e-011
subset 1		700	2.08584e-012
subset 1		701	4.5953e-011
subset 1		702	1.21895e-010
subset 1		703	8.93936e-011
subset 1		704	2.00525e-010
subset 1		705	2.19103e-010
subset 1		706	1.6059e-010
subset 1		707	2.22215e-010
subset 1		708	2.58019e-010
subset 1		709	1.80912e-010
subset 1		36	710	2.56909e-010
subset 1		711	2.55719e-010
subset 1		712	1.69358e-010
subset 1		713	1.96136e-010
subset 1		714	1.26427e-010
subset 1		715	4.17045e-012
subset 1		716	5.48747e-011
subset 1		717	7.00158e-011
subset 1		718	3.99324e-012
subset 1		719	6.27202e-011
subset 1		720	8.36415e-011
subset 1		721	3.26832e-011
subset 1		722	1.85254e-010
subset 1		723	2.61354e-010
subset 1		724	2.43106e-010
subset 1		725	3.70909e-010
subset 1		726	3.69643e-010
subset 1		727	3.24078e-010
subset 1		728	4.0712e-010
subset 1		729	4.45906e-010
subset 1		37	730	3.54137e-010
subset 1		731	3.99202e-010
subset 1		732	4.14737e-010
subset 1		733	3.25013e-010
subset 1		734	2.62179e-010
subset 1		735	1.55797e-010
subset 1		736	3.31566e-011
subset 1		737	6.17395e-011
subset 1		738	1.27619e-010
subset 1		739	3.39803e-011
subset 1		740	1.00368e-010
subset 1		741	1.38377e-010
subset 1		742	1.94241e-010
subset 1		743	4.11276e-010
subset 1		744	5.27436e-010
subset 1		745	5.22285e-010
subset 1		746	6.42592e-010
subset 1		747	6.66888e-010
subset 1		748	6.27651e-010
subset 1		749	6.96914e-010
subset 1		38	750	6.71986e-010
subset 1		751	5.69319e-010
subset 1		752	6.70462e-010
subset 1		753	6.33962e-010
subset 1		754	3.853e-010
subset 1		755	2.90504e-010
subset 1		756	2.13935e-010
subset 1		757	1.57317e-010
subset 1		758	3.20033e-010
subset 1		759	3.42103e-010
subset 1		760	2.44624e-010
subset 1		761	4.0572e-010
subset 1		762	7.58654e-010
subset 1		763	1.25031e-009
subset 1		764	1.70797e-009
subset 1		765	2.05334e-009
subset 1		766	2.09155e-009
subset 1		767	2.17939e-009
subset 1		768	2.30079e-009
subset 1		769	2.3869e-009
subset 1		39	770	2.39805e-009
subset 1		771	2.31859e-009
subset 1		772	2.46978e-009
subset 1		773	2.51474e-009
subset 1		774	2.39268e-009
subset 1		775	2.32778e-009
subset 1		776	3.50173e-009
subset 1		777	4.4038e-009
subset 1		778	4.55287e-009
subset 1		779	4.27177e-009
subset 1		780	6.1524e-009
subset 1		781	1.27059e-008
subset 1		782	1.7831e-008
subset 1		783	2.38971e-008
subset 1		784	2.8378e-008
subset 1		785	3.04193e-008
subset 1		786	3.04687e-008
subset 1		787	3.13397e-008
subset 1		788	3.32162e-008
subset 1		789	3.16366e-008
subset 1		40	790	2.92334e-008
subset 1		791	3.12617e-008
subset 1		792	2.79288e-008
subset 1		793	1.94965e-008
subset 1		794	7.67056e-009
subset 1		795	2.0824e-009
subset 1		796	4.30904e-010
subset 1		797	3.51614e-010
subset 1		798	4.67626e-010
subset 1		799	4.49183e-010
subset 1		800	5.07212e-010
subset 1		801	6.72504e-010
subset 1		802	1.15272e-009
subset 1		803	1.67205e-009
subset 1		804	2.2162e-009
subset 1		805	2.50511e-009
subset 1		806	2.86496e-009
subset 1		807	2.87626e-009
subset 1		808	2.82892e-009
subset 1		809	3.04602e-009
subset 1		41	810	3.03244e-009
subset 1		811	2.73093e-009
subset 1		812	2.84498e-009
subset 1		813	2.77475e-009
subset 1		814	2.12819e-009
subset 1		815	1.05021e-009
subset 1		816	5.94584e-010
subset 1		817	2.52291e-010
subset 1		818	4.03458e-010
subset 1		819	4.86325e-010
subset 1		820	4.44472e-010
subset 1		821	7.17915e-010
subset 1		822	1.16828e-009
subset 1		823	1.54719e-009
subset 1		824	1.89857e-009
subset 1		825	2.18758e-009
subset 1		826	2.30518e-009
subset 1		827	2.36238e-009
subset 1		828	2.39617e-009
subset 1		829	2.45535e-009
subset 1		42	830	2.44571e-009
subset 1		831	2.32975e-009
subset 1		832	2.35794e-009
subset 1		833	2.23075e-009
subset 1		834	1.65998e-009
subset 1		835	7.89662e-010
subset 1		836	5.4192e-010
subset 1		837	4.43669e-010
subset 1		838	4.5429e-010
subset 1		839	6.40059e-010
subset 1		840	7.81596e-010
subset 1		841	9.74667e-010
subset 1		842	1.61468e-009
subset 1		843	2.2077e-009
subset 1		844	2.58836e-009
subset 1		845	2.90208e-009
subset 1		846	3.10643e-009
subset 1		847	3.05314e-009
subset 1		848	3.28158e-009
subset 1		849	3.44346e-009
subset 1		43	850	3.42926e-009
subset 1		851	3.52367e-009
subset 1		852	3.92824e-009
subset 1		853	3.99722e-009
subset 1		854	3.87953e-009
subset 1		855	4.55947e-009
subset 1		856	8.18999e-009
subset 1		857	1.15618e-008
subset 1		858	1.4623e-008
subset 1		859	1.99141e-008
subset 1		860	3.16721e-008
subset 1		861	5.17325e-008
subset 1		862	6.44772e-008
subset 1		863	8.02359e-008
subset 1		864	9.29572e-008
subset 1		865	1.01901e-007
subset 1		866	1.00491e-007
subset 1		867	9.88042e-008
subset 1		868	1.05058e-007
subset 1		869	1.05153e-007
subset 1		44	870	9.55102e-008
subset 1		871	9.4025e-008
subset 1		872	9.64578e-008
subset 1		873	7.8936e-008
subset 1		874	3.73278e-008
subset 1		875	1.75723e-008
subset 1		876	2.45132e-009
subset 1		877	5.45734e-010
subset 1		878	3.95117e-010
subset 1		879	3.95874e-010
subset 1		880	4.89727e-010
subset 1		881	8.11822e-010
subset 1		882	1.09211e-009
subset 1		883	1.19231e-009
subset 1		884	1.429e-009
subset 1		885	1.57251e-009
subset 1		886	1.48383e-009
subset 1		887	1.50255e-009
subset 1		888	1.60059e-009
subset 1		889	1.5464e-009
subset 1		45	890	1.51407e-009
subset 1		891	1.44037e-009
subset 1		892	1.43765e-009
subset 1		893	1.25291e-009
subset 1		894	6.40618e-010
subset 1		895	2.89282e-010
subset 1		896	1.02933e-010
subset 1		897	8.30686e-011
subset 1		898	8.16225e-012
subset 1		899	1.2619e-010
subset 1		900	2.13537e-010
subset 1		901	2.30021e-010
subset 1		902	3.86895e-010
subset 1		903	4.43739e-010
subset 1		904	3.90502e-010
subset 1		905	5.22567e-010
subset 1		906	4.99853e-010
subset 1		907	4.30819e-010
subset 1		908	4.82206e-010
subset 1		909	5.09718e-010
subset 1		46	910	4.37094e-010
subset 1		911	4.33581e-010
subset 1		912	4.66578e-010
subset 1		913	3.48277e-010
subset 1		914	2.10153e-010
subset 1		915	1.24099e-010
subset 1		916	-2.75986e-011
subset 1		917	2.80542e-011
subset 1		918	3.67324e-011
subset 1		919	-2.89303e-011
subset 1		920	3.38505e-011
