7.31739e-005
subset 1		227	1.04325e-008
subset 1		228	1.12307e-008
subset 1		229	1.12395e-008
subset 1		12	230	1.17894e-008
subset 1		231	1.15265e-008
subset 1		232	1.02864e-008
subset 1		233	9.32722e-009
subset 1		234	6.86485e-009
subset 1		235	2.64394e-009
subset 1		236	8.07903e-010
subset 1		237	5.85993e-010
subset 1		238	5.23129e-010
subset 1		239	5.52476e-010
subset 1		240	6.00372e-010
subset 1		241	5.49096e-010
subset 1		242	7.1384e-010
subset 1		243	9.37937e-010
subset 1		244	1.1373e-009
subset 1		245	1.50973e-009
subset 1		246	1.65012e-009
subset 1		247	1.81333e-009
subset 1		248	2.13342e-009
subset 1		249	2.32393e-009
subset 1		13	250	2.44622e-009
subset 1		251	2.75184e-009
subset 1		252	3.01418e-009
subset 1		253	3.38586e-009
subset 1		254	3.6315e-009
subset 1		255	4.25482e-009
subset 1		256	5.26472e-009
subset 1		257	7.47077e-009
subset 1		258	1.03304e-008
subset 1		259	1.28879e-008
subset 1		260	1.77705e-008
subset 1		261	2.53767e-008
subset 1		262	5.16056e-008
subset 1		263	8.40043e-008
subset 1		264	1.38558e-007
subset 1		265	1.94932e-007
subset 1		266	2.35207e-007
subset 1		267	2.56177e-007
subset 1		268	2.78617e-007
subset 1		269	2.90899e-007
subset 1		14	270	2.96863e-007
subset 1		271	2.87758e-007
subset 1		272	2.67128e-007
subset 1		273	2.38622e-007
subset 1		274	1.71022e-007
subset 1		275	6.97144e-008
subset 1		276	1.17045e-008
subset 1		277	3.48986e-009
subset 1		278	1.74658e-009
subset 1		279	1.20457e-009
subset 1		280	8.89639e-010
subset 1		281	9.57601e-010
subset 1		282	1.25657e-009
subset 1		283	1.89613e-009
subset 1		284	2.47479e-009
subset 1		285	3.21998e-009
subset 1		286	3.80575e-009
subset 1		287	4.44192e-009
subset 1		288	4.75234e-009
subset 1		289	4.95729e-009
subset 1		15	290	5.14067e-009
subset 1		291	5.22421e-009
subset 1		292	4.868e-009
subset 1		293	4.726e-009
subset 1		294	3.88663e-009
subset 1		295	2.43e-009
subset 1		296	1.34963e-009
subset 1		297	1.37718e-009
subset 1		298	1.68569e-009
subset 1		299	2.33688e-009
subset 1		300	3.15472e-009
subset 1		301	4.27086e-009
subset 1		302	9.00954e-009
subset 1		303	1.62725e-008
subset 1		304	2.42561e-008
subset 1		305	2.91259e-008
subset 1		306	3.56384e-008
subset 1		307	4.01419e-008
subset 1		308	4.32991e-008
subset 1		309	4.41396e-008
subset 1		16	310	4.50661e-008
subset 1		311	4.41036e-008
subset 1		312	4.12114e-008
subset 1		313	3.75201e-008
subset 1		314	2.58837e-008
subset 1		315	9.14301e-009
subset 1		316	1.83156e-009
subset 1		317	9.70973e-010
subset 1		318	8.22365e-010
subset 1		319	7.87193e-010
subset 1		320	1.03645e-009
subset 1		321	1.89234e-009
subset 1		322	3.58023e-009
subset 1		323	6.94677e-009
subset 1		324	1.0788e-008
subset 1		325	1.4067e-008
subset 1		326	1.62059e-008
subset 1		327	1.93663e-008
subset 1		328	2.1684e-008
subset 1		329	2.26284e-008
subset 1		17	330	2.27295e-008
subset 1		331	2.30149e-008
subset 1		332	2.17474e-008
subset 1		333	2.06328e-008
subset 1		334	1.44829e-008
subset 1		335	7.3096e-009
subset 1		336	1.69784e-009
subset 1		337	1.01772e-009
subset 1		338	1.11719e-009
subset 1		339	1.42806e-009
subset 1		340	1.98865e-009
subset 1		341	4.32393e-009
subset 1		342	8.0456e-009
subset 1		343	1.5179e-008
subset 1		344	2.39965e-008
subset 1		345	3.17496e-008
subset 1		346	3.99025e-008
subset 1		347	4.54313e-008
subset 1		348	5.17302e-008
subset 1		349	5.4013e-008
subset 1		18	350	5.4795e-008
subset 1		351	5.49609e-008
subset 1		352	5.27544e-008
subset 1		353	4.98506e-008
subset 1		354	3.32354e-008
subset 1		355	1.57748e-008
subset 1		356	2.19867e-009
subset 1		357	6.58411e-010
subset 1		358	3.5249e-010
subset 1		359	3.98316e-010
subset 1		360	3.91609e-010
subset 1		361	3.11264e-010
subset 1		362	4.10203e-010
subset 1		363	4.25896e-010
subset 1		364	4.1191e-010
subset 1		365	5.037e-010
subset 1		366	5.46023e-010
subset 1		367	5.22691e-010
subset 1		368	6.01317e-010
subset 1		369	6.38966e-010
subset 1		19	370	5.90115e-010
subset 1		371	6.34913e-010
subset 1		372	6.42286e-010
subset 1		373	5.29243e-010
subset 1		374	5.36497e-010
subset 1		375	4.62456e-010
subset 1		376	3.35635e-010
subset 1		377	3.88185e-010
subset 1		378	3.93781e-010
subset 1		379	3.69823e-010
subset 1		380	4.4069e-010
subset 1		381	5.58701e-010
subset 1		382	6.08859e-010
subset 1		383	8.56809e-010
subset 1		384	9.8015e-010
subset 1		385	1.08109e-009
subset 1		386	1.29642e-009
subset 1		387	1.57601e-009
subset 1		388	1.56746e-009
subset 1		389	1.65473e-009
subset 1		20	390	1.65532e-009
subset 1		391	1.62833e-009
subset 1		392	1.66421e-009
subset 1		393	1.46723e-009
subset 1		394	8.81619e-010
subset 1		395	4.79346e-010
subset 1		396	3.59051e-010
subset 1		397	3.02053e-010
subset 1		398	3.66683e-010
subset 1		399	3.56155e-010
subset 1		400	2.9372e-010
subset 1		401	3.27582e-010
subset 1		402	3.6258e-010
subset 1		403	2.94987e-010
subset 1		404	3.5073e-010
subset 1		405	3.56926e-010
subset 1		406	2.88265e-010
subset 1		407	3.63888e-010
subset 1		408	3.6493e-010
subset 1		409	2.54938e-010
subset 1		21	410	3.61123e-010
subset 1		411	3.55958e-010
subset 1		412	2.88554e-010
subset 1		413	3.56436e-010
subset 1		414	3.4351e-010
subset 1		415	3.10749e-010
subset 1		416	3.31478e-010
subset 1		417	3.46863e-010
subset 1		418	2.97979e-010
subset 1		419	3.43391e-010
subset 1		420	3.66552e-010
subset 1		421	3.08058e-010
subset 1		422	3.776e-010
subset 1		423	4.318e-010
subset 1		424	3.5666e-010
subset 1		425	4.58832e-010
subset 1		426	4.65723e-010
subset 1		427	4.19326e-010
subset 1		428	5.30962e-010
subset 1		429	5.42272e-010
subset 1		22	430	4.90551e-010
subset 1		431	5.25325e-010
subset 1		432	5.51117e-010
subset 1		433	4.72399e-010
subset 1		434	4.19497e-010
subset 1		435	3.76707e-010
subset 1		436	2.75793e-010
subset 1		437	3.37147e-010
subset 1		438	3.68381e-010
subset 1		439	2.70513e-010
subset 1		440	3.66571e-010
subset 1		441	3.48291e-010
subset 1		442	3.04629e-010
subset 1		443	3.81825e-010
subset 1		444	3.34162e-010
subset 1		445	2.88487e-010
subset 1		446	3.54004e-010
subset 1		447	3.63914e-010
subset 1		448	3.06438e-010
subset 1		449	3.42901e-010
subset 1		23	450	3.52531e-010
subset 1		451	2.98496e-010
subset 1		452	3.44895e-010
subset 1		453	3.75745e-010
subset 1		454	2.88917e-010
subset 1		455	3.74656e-010
subset 1		456	3.57746e-010
subset 1		457	3.14164e-010
subset 1		458	3.75215e-010
subset 1		459	3.55915e-010
subset 1		460	3.20051e-010
subset 1		461	3.92064e-010
subset 1		462	4.55002e-010
subset 1		463	4.11811e-010
subset 1		464	4.97167e-010
subset 1		465	5.4239e-010
subset 1		466	5.41174e-010
subset 1		467	6.10319e-010
subset 1		468	6.18272e-010
subset 1		469	5.59744e-010
subset 1		24	470	6.46132e-010
subset 1		471	6.50747e-010
subset 1		472	5.85548e-010
subset 1		473	6.4515e-010
subset 1		474	5.11573e-010
subset 1		475	3.97824e-010
subset 1		476	3.86605e-010
subset 1		477	3.89644e-010
subset 1		478	3.5327e-010
subset 1		479	4.08066e-010
subset 1		480	4.4532e-010
subset 1		481	4.28519e-010
subset 1		482	5.79021e-010
subset 1		483	7.39257e-010
subset 1		484	7.45735e-010
subset 1		485	8.97241e-010
subset 1		486	1.0327e-009
subset 1		487	1.08025e-009
subset 1		488	1.22634e-009
subset 1		489	1.24074e-009
subset 1		25	490	1.17795e-009
subset 1		491	1.33205e-009
subset 1		492	1.26081e-009
subset 1		493	1.18072e-009
subset 1		494	9.51454e-010
subset 1		495	7.70726e-010
subset 1		496	5.11807e-010
subset 1		497	5.40912e-010
subset 1		498	6.06009e-010
subset 1		499	5.54707e-010
subset 1		500	7.35257e-010
subset 1		501	1.07298e-009
subset 1		502	1.28153e-009
subset 1		503	1.9111e-009
subset 1		504	2.41992e-009
subset 1		505	2.8388e-009
subset 1		506	3.32581e-009
subset 1		507	3.92817e-009
subset 1		508	4.31781e-009
subset 1		509	4.52709e-009
subset 1		26	510	4.50972e-009
subset 1		511	4.65259e-009
subset 1		512	4.60144e-009
subset 1		513	4.43839e-009
subset 1		514	3.47687e-009
subset 1		515	2.14305e-009
subset 1		516	1.31221e-009
subset 1		517	1.07192e-009
subset 1		518	1.19211e-009
subset 1		519	1.35278e-009
subset 1		520	1.4994e-009
subset 1		521	2.07199e-009
subset 1		522	2.85929e-009
subset 1		523	3.50008e-009
subset 1		524	4.58071e-009
subset 1		525	5.56362e-009
subset 1		526	6.66837e-009
subset 1		527	7.55551e-009
subset 1		528	8.71867e-009
subset 1		529	9.55352e-009
subset 1		27	530	1.03609e-008
subset 1		531	1.117e-008
subset 1		532	1.21882e-008
subset 1		533	1.34205e-008
subset 1		534	1.42836e-008
subset 1		535	1.44207e-008
subset 1		536	1.80415e-008
subset 1		537	2.46953e-008
subset 1		538	3.52702e-008
subset 1		539	4.52027e-008
subset 1		540	7.48014e-008
subset 1		541	1.60382e-007
subset 1		542	3.20091e-007
subset 1		543	4.90383e-007
subset 1		544	5.81307e-007
subset 1		545	7.03859e-007
subset 1		546	8.58306e-007
subset 1		547	1.02228e-006
subset 1		548	1.102e-006
subset 1		549	1.13827e-006
subset 1		28	550	1.11844e-006
subset 1		551	1.17069e-006
subset 1		552	1.11733e-006
subset 1		553	1.02948e-006
subset 1		554	6.70901e-007
subset 1		555	3.12944e-007
subset 1		556	6.32745e-008
subset 1		557	1.01692e-008
subset 1		558	3.21093e-009
subset 1		559	1.99838e-009
subset 1		560	1.96806e-009
subset 1		561	3.07308e-009
subset 1		562	5.02938e-009
subset 1		563	7.32344e-009
subset 1		564	9.10286e-009
subset 1		565	1.02149e-008
subset 1		566	1.26274e-008
subset 1		567	1.44992e-008
subset 1		568	1.53796e-008
subset 1		569	1.51515e-008
subset 1		29	570	1.50194e-008
subset 1		571	1.55961e-008
subset 1		572	1.46989e-008
subset 1		573	1.33374e-008
subset 1		574	8.25953e-009
subset 1		575	4.15759e-009
subset 1		576	1.10615e-009
subset 1		577	5.85207e-010
subset 1		578	6.30139e-010
subset 1		579	7.52093e-010
subset 1		580	9.84517e-010
subset 1		581	1.52486e-009
subset 1		582	2.70534e-009
subset 1		583	3.55156e-009
subset 1		584	4.37765e-009
subset 1		585	4.8904e-009
subset 1		586	5.71654e-009
subset 1		587	6.53859e-009
subset 1		588	6.95438e-009
subset 1		589	6.79675e-009
subset 1		30	590	6.74298e-009
subset 1		591	6.97974e-009
subset 1		592	6.36447e-009
subset 1		593	5.73571e-009
subset 1		594	3.60694e-009
subset 1		595	1.79291e-009
subset 1		596	6.1263e-010
subset 1		597	4.45865e-010
subset 1		598	3.62867e-010
subset 1		599	4.46154e-010
subset 1		600	4.54834e-010
subset 1		601	4.38176e-010
subset 1		602	5.22997e-010
subset 1		603	5.93405e-010
subset 1		604	5.79254e-010
subset 1		605	6.69071e-010
subset 1		606	7.09376e-010
subset 1		607	7.01947e-010
subset 1		608	8.03637e-010
subset 1		609	8.85064e-010
subset 1		31	610	8.69979e-010
subset 1		611	9.73192e-010
subset 1		612	1.14098e-009
subset 1		613	1.13835e-009
subset 1		614	1.34359e-009
subset 1		615	1.47223e-009
subset 1		616	1.73224e-009
subset 1		617	2.57853e-009
subset 1		618	4.01373e-009
subset 1		619	5.5063e-009
subset 1		620	1.23237e-008
subset 1		621	2.48615e-008
subset 1		622	3.84121e-008
subset 1		623	4.61748e-008
subset 1		624	5.56956e-008
subset 1		625	6.54713e-008
subset 1		626	7.50116e-008
subset 1		627	7.96626e-008
subset 1		628	8.256e-008
subset 1		629	7.94244e-008
subset 1		32	630	8.05212e-008
subset 1		631	8.14977e-008
subset 1		632	7.21885e-008
subset 1		633	6.22492e-008
subset 1		634	3.06554e-008
subset 1		635	1.1297e-008
subset 1		636	2.21886e-009
subset 1		637	6.85396e-010
subset 1		638	4.88654e-010
subset 1		639	4.1901e-010
subset 1		640	3.41113e-010
subset 1		641	3.84412e-010
subset 1		642	4.24702e-010
subset 1		643	3.79416e-010
subset 1		644	4.23195e-010
subset 1		645	4.86782e-010
subset 1		646	3.78704e-010
subset 1		647	4.77224e-010
subset 1		648	4.95614e-010
subset 1		649	4.0359e-010
subset 1		33	650	4.75191e-010
subset 1		651	4.68615e-010
subset 1		652	3.81262e-010
subset 1		653	4.51827e-010
subset 1		654	4.0668e-010
subset 1		655	3.24092e-010
subset 1		656	3.73056e-010
subset 1		657	3.68366e-010
subset 1		658	3.12007e-010
subset 1		659	3.72047e-010
subset 1		660	4.24074e-010
subset 1		661	3.93608e-010
subset 1		662	5.04339e-010
subset 1		663	5.61147e-010
subset 1		664	5.43847e-010
subset 1		665	6.25859e-010
subset 1		666	6.67601e-010
subset 1		667	6.21142e-010
subset 1		668	7.14791e-010
subset 1		669	6.86983e-010
subset 1		34	670	6.20731e-010
subset 1		671	6.75008e-010
subset 1		672	6.52999e-010
subset 1		673	5.68163e-010
subset 1		674	4.73553e-010
subset 1		675	4.19298e-010
subset 1		676	2.79716e-010
subset 1		677	3.59762e-010
subset 1		678	3.67678e-010
subset 1		679	2.78837e-010
subset 1		680	3.60018e-010
subset 1		681	3.61997e-010
subset 1		682	2.99132e-010
subset 1		683	3.67483e-010
subset 1		684	3.52714e-010
subset 1		685	2.98807e-010
subset 1		686	3.59621e-010
subset 1		687	3.70068e-010
subset 1		688	3.01389e-010
subset 1		689	3.47825e-010
subset 1		35	690	3.6899e-010
subset 1		691	3.09066e-010
subset 1		692	3.49648e-010
subset 1		693	3.94585e-010
subset 1		694	2.75559e-010
subset 1		695	3.43612e-010
subset 1		696	3.48002e-010
subset 1		697	2.88276e-010
subset 1		698	3.81414e-010
subset 1		699	3.61894e-010
subset 1		700	3.05582e-010
subset 1		701	4.01908e-010
subset 1		702	4.30916e-010
subset 1		703	3.67256e-010
subset 1		704	4.43961e-010
subset 1		705	4.63487e-010
subset 1		706	3.95163e-010
subset 1		707	4.64506e-010
subset 1		708	4.95323e-010
subset 1		709	4.13495e-010
subset 1		36	710	4.5271e-010
subset 1		711	5.08326e-010
subset 1		712	3.98383e-010
subset 1		713	4.29051e-010
subset 1		714	3.89658e-010
subset 1		715	3.14408e-010
subset 1		716	3.5117e-010
subset 1		717	3.6105e-010
subset 1		718	3.04893e-010
subset 1		719	3.7142e-010
subset 1		720	3.87158e-010
subset 1		721	3.91124e-010
subset 1		722	4.84555e-010
subset 1		723	5.60438e-010
subset 1		724	5.00164e-010
subset 1		725	5.88e-010
subset 1		726	6.51181e-010
subset 1		727	5.86605e-010
subset 1		728	6.50501e-010
subset 1		729	6.43398e-010
subset 1		37	730	5.88135e-010
subset 1		731	6.89214e-010
subset 1		732	6.33921e-010
subset 1		733	5.31631e-010
subset 1		734	5.23332e-010
subset 1		735	4.49017e-010
subset 1		736	3.37746e-010
subset 1		737	3.67553e-010
subset 1		738	3.84345e-010
subset 1		739	3.14142e-010
subset 1		740	4.21808e-010
subset 1		741	4.79146e-010
subset 1		742	4.95331e-010
subset 1		743	6.26564e-010
subset 1		744	7.27548e-010
subset 1		745	6.58653e-010
subset 1		746	7.99828e-010
subset 1		747	8.41856e-010
subset 1		748	7.71357e-010
subset 1		749	8.64119e-010
subset 1		38	750	8.25097e-010
subset 1		751	8.03087e-010
subset 1		752	8.27229e-010
subset 1		753	7.83399e-010
subset 1		754	5.77846e-010
subset 1		755	5.32917e-010
subset 1		756	4.40265e-010
subset 1		757	3.40927e-010
subset 1		758	4.31884e-010
subset 1		759	4.74019e-010
subset 1		760	4.67695e-010
subset 1		761	7.05438e-010
subset 1		762	9.45112e-010
subset 1		763	1.1259e-009
subset 1		764	1.49785e-009
subset 1		765	1.67759e-009
subset 1		766	1.72704e-009
subset 1		767	1.99559e-009
subset 1		768	2.06438e-009
subset 1		769	1.94844e-009
subset 1		39	770	1.93524e-009
subset 1		771	2.13111e-009
subset 1		772	1.99929e-009
subset 1		773	1.84186e-009
subset 1		774	1.60057e-009
subset 1		775	1.03691e-009
subset 1		776	7.97521e-010
subset 1		777	7.22637e-010
subset 1		778	7.39344e-010
subset 1		779	1.35782e-009
subset 1		780	2.92509e-009
subset 1		781	4.39464e-009
subset 1		782	5.60206e-009
subset 1		783	7.32084e-009
subset 1		784	8.63921e-009
subset 1		785	9.6571e-009
subset 1		786	1.06257e-008
subset 1		787	1.07984e-008
subset 1		788	1.05073e-008
subset 1		789	1.02461e-008
subset 1		40	790	1.07361e-008
subset 1		791	1.03689e-008
subset 1		792	8.96629e-009
subset 1		793	6.23824e-009
subset 1		794	3.32822e-009
subset 1		795	1.27294e-009
subset 1		796	5.31994e-010
subset 1		797	4.56539e-010
subset 1		798	4.42046e-010
subset 1		799	3.65962e-010
subset 1		800	5.07227e-010
subset 1		801	6.73898e-010
subset 1		802	9.32356e-010
subset 1		803	1.19672e-009
subset 1		804	1.50378e-009
subset 1		805	1.68469e-009
subset 1		806	1.95096e-009
subset 1		807	2.14477e-009
subset 1		808	2.18048e-009
subset 1		809	2.20974e-009
subset 1		41	810	2.14474e-009
subset 1		811	2.1847e-009
subset 1		812	2.24659e-009
subset 1		813	2.01676e-009
subset 1		814	1.55205e-009
subset 1		815	1.03655e-009
subset 1		816	7.49158e-010
subset 1		817	3.86926e-010
subset 1		818	3.89091e-010
subset 1		819	4.26373e-010
subset 1		820	4.02735e-010
subset 1		821	5.51266e-010
subset 1		822	7.48698e-010
subset 1		823	8.36997e-010
subset 1		824	1.01618e-009
subset 1		825	1.17905e-009
subset 1		826	1.24506e-009
subset 1		827	1.40498e-009
subset 1		828	1.46652e-009
subset 1		829	1.37343e-009
subset 1		42	830	1.39875e-009
subset 1		831	1.44433e-009
subset 1		832	1.40306e-009
subset 1		833	1.32697e-009
subset 1		834	1.06644e-009
subset 1		835	7.2166e-010
subset 1		836	5.90522e-010
subset 1		837	5.06915e-010
subset 1		838	3.97926e-010
subset 1		839	4.6072e-010
subset 1		840	5.51214e-010
subset 1		841	5.77717e-010
subset 1		842	8.73234e-010
subset 1		843	1.16847e-009
subset 1		844	1.35937e-009
subset 1		845	1.55146e-009
subset 1		846	1.73056e-009
subset 1		847	1.83514e-009
subset 1		848	1.99722e-009
subset 1		849	1.96547e-009
subset 1		43	850	1.85209e-009
subset 1		851	2.06068e-009
subset 1		852	2.0916e-009
subset 1		853	1.842e-009
subset 1		854	1.62872e-009
subset 1		855	1.35777e-009
subset 1		856	1.1089e-009
subset 1		857	1.08604e-009
subset 1		858	1.22149e-009
subset 1		859	1.65453e-009
subset 1		860	3.8399e-009
subset 1		861	6.97299e-009
subset 1		862	9.39483e-009
subset 1		863	1.33697e-008
subset 1		864	1.6859e-008
subset 1		865	1.91174e-008
subset 1		866	2.03338e-008
subset 1		867	2.21908e-008
subset 1		868	2.22898e-008
subset 1		869	2.08722e-008
subset 1		44	870	2.11957e-008
subset 1		871	2.21158e-008
subset 1		872	2.01862e-008
subset 1		873	1.58918e-008
subset 1		874	8.40445e-009
subset 1		875	4.58777e-009
subset 1		876	1.06135e-009
subset 1		877	4.37286e-010
subset 1		878	4.18185e-010
subset 1		879	4.06122e-010
subset 1		880	3.80436e-010
subset 1		881	4.54263e-010
subset 1		882	5.27937e-010
subset 1		883	5.3861e-010
subset 1		884	6.17784e-010
subset 1		885	7.25969e-010
subset 1		886	6.81054e-010
subset 1		887	7.2667e-010
subset 1		888	7.65556e-010
subset 1		889	6.79174e-010
subset 1		45	890	7.22307e-010
subset 1		891	7.94702e-010
subset 1		892	6.6811e-010
subset 1		893	6.79183e-010
subset 1		894	5.41321e-010
subset 1		895	4.09116e-010
subset 1		896	3.77192e-010
subset 1		897	3.58365e-010
subset 1		898	3.12452e-010
subset 1		899	3.37149e-010
subset 1		900	3.90072e-010
subset 1		901	3.20314e-010
subset 1		902	3.81437e-010
subset 1		903	4.39143e-010
subset 1		904	3.80665e-010
subset 1		905	4.68419e-010
subset 1		906	4.74333e-010
subset 1		907	4.05749e-010
subset 1		908	4.9525e-010
subset 1		909	4.74549e-010
subset 1		46	910	3.85255e-010
subset 1		911	4.88116e-010
subset 1		912	4.50789e-010
subset 1		913	3.83705e-010
subset 1		914	3.96014e-010
subset 1		915	3.84258e-010
subset 1		916	3.03998e-010
subset 1		917	3.57088e-010
subset 1		918	3.55018e-010
subset 1		919	3.009e-010
subset 1		920	3.35605e-010
subset 1		921	3.74192e-010
subset 1		922	2.92919e-010
subset 1		923	3.51403e-010
subset 1		924	3.52138e-010
subset 1		925	2.88165e-010
subset 1		926	3.68545e-010
subset 1		927	3.86042e-010
