2.93038e-005
subset 1		75	9.44763e-011
subset 1		76	-1.30809e-011
subset 1		77	6.7274e-011
subset 1		78	6.49082e-011
subset 1		79	1.91275e-011
subset 1		80	6.58757e-011
subset 1		81	6.87273e-011
subset 1		82	1.8476e-011
subset 1		83	6.37389e-011
subset 1		84	7.79804e-011
subset 1		85	1.9681e-011
subset 1		86	5.32524e-011
subset 1		87	9.2422e-011
subset 1		88	5.63537e-012
subset 1		89	6.85655e-011
subset 1		5	90	7.16059e-011
subset 1		91	3.8695e-012
subset 1		92	9.02955e-011
subset 1		93	9.18023e-011
subset 1		94	8.6245e-012
subset 1		95	7.7455e-011
subset 1		96	6.37382e-011
subset 1		97	2.32782e-011
subset 1		98	7.82191e-011
subset 1		99	6.46252e-011
subset 1		100	2.89964e-011
subset 1		101	6.3744e-011
subset 1		102	7.2945e-011
subset 1		103	3.79005e-011
subset 1		104	8.04565e-011
subset 1		105	9.13729e-011
subset 1		106	2.73184e-011
subset 1		107	1.02148e-010
subset 1		108	1.00691e-010
subset 1		109	3.21765e-011
subset 1		6	110	1.16242e-010
subset 1		111	1.00708e-010
subset 1		112	2.84369e-011
subset 1		113	1.19007e-010
subset 1		114	9.65697e-011
subset 1		115	1.17459e-011
subset 1		116	7.64493e-011
subset 1		117	8.99029e-011
subset 1		118	1.86705e-011
subset 1		119	8.2869e-011
subset 1		120	8.97045e-011
subset 1		121	2.86527e-011
subset 1		122	1.05736e-010
subset 1		123	1.4011e-010
subset 1		124	7.03981e-011
subset 1		125	1.89685e-010
subset 1		126	1.97363e-010
subset 1		127	1.47348e-010
subset 1		128	2.20952e-010
subset 1		129	1.95491e-010
subset 1		7	130	1.67549e-010
subset 1		131	1.98039e-010
subset 1		132	1.73444e-010
subset 1		133	1.27385e-010
subset 1		134	1.36942e-010
subset 1		135	8.91279e-011
subset 1		136	2.3111e-011
subset 1		137	8.95324e-011
subset 1		138	8.57932e-011
subset 1		139	-2.6982e-013
subset 1		140	7.22698e-011
subset 1		141	9.05339e-011
subset 1		142	1.39775e-012
subset 1		143	8.4708e-011
subset 1		144	9.83464e-011
subset 1		145	3.36708e-011
subset 1		146	1.03273e-010
subset 1		147	9.1096e-011
subset 1		148	4.55804e-011
subset 1		149	8.6638e-011
subset 1		8	150	1.10839e-010
subset 1		151	3.22775e-011
subset 1		152	8.8663e-011
subset 1		153	1.19866e-010
subset 1		154	2.29184e-011
subset 1		155	8.78997e-011
subset 1		156	1.03107e-010
subset 1		157	3.92502e-011
subset 1		158	1.14393e-010
subset 1		159	9.20375e-011
subset 1		160	3.3579e-011
subset 1		161	1.08245e-010
subset 1		162	8.1762e-011
subset 1		163	4.54651e-011
subset 1		164	6.58839e-011
subset 1		165	9.32694e-011
subset 1		166	1.76849e-011
subset 1		167	6.00758e-011
subset 1		168	8.85718e-011
subset 1		169	3.15738e-012
subset 1		9	170	7.39297e-011
subset 1		171	8.36473e-011
subset 1		172	-3.65777e-012
subset 1		173	8.41423e-011
subset 1		174	8.53826e-011
subset 1		175	1.4848e-011
subset 1		176	9.26542e-011
subset 1		177	7.70621e-011
subset 1		178	2.89111e-011
subset 1		179	8.05335e-011
subset 1		180	8.43805e-011
subset 1		181	2.09511e-011
subset 1		182	7.49669e-011
subset 1		183	8.84568e-011
subset 1		184	1.72e-011
subset 1		185	8.86071e-011
subset 1		186	1.03989e-010
subset 1		187	5.68634e-012
subset 1		188	9.00401e-011
subset 1		189	8.04855e-011
subset 1		10	190	5.52726e-012
subset 1		191	1.01123e-010
subset 1		192	8.48407e-011
subset 1		193	1.82391e-011
subset 1		194	6.53937e-011
subset 1		195	8.62076e-011
subset 1		196	2.2507e-011
subset 1		197	7.47613e-011
subset 1		198	8.51773e-011
subset 1		199	2.86614e-011
subset 1		200	7.9371e-011
subset 1		201	8.68122e-011
subset 1		202	2.45777e-011
subset 1		203	8.40524e-011
subset 1		204	9.61607e-011
subset 1		205	2.38771e-011
subset 1		206	1.10501e-010
subset 1		207	1.11055e-010
subset 1		208	3.89453e-011
subset 1		209	1.20639e-010
subset 1		11	210	1.25623e-010
subset 1		211	6.84327e-011
subset 1		212	1.25696e-010
subset 1		213	1.57653e-010
subset 1		214	1.2842e-010
subset 1		215	2.12602e-010
subset 1		216	3.25552e-010
subset 1		217	3.20803e-010
subset 1		218	6.55943e-010
subset 1		219	1.27179e-009
subset 1		220	1.40449e-009
subset 1		221	1.91328e-009
subset 1		222	4.27969e-009
subset 1		223	8.16207e-009
subset 1		224	1.26654e-008
subset 1		225	1.48041e-008
subset 1		226	1.71849e-008
subset 1		227	1.85276e-008
subset 1		228	1.86627e-008
subset 1		229	1.82157e-008
subset 1		12	230	1.82942e-008
subset 1		231	1.6802e-008
subset 1		232	1.45582e-008
subset 1		233	1.24205e-008
subset 1		234	8.48938e-009
subset 1		235	1.75047e-009
subset 1		236	4.01674e-010
subset 1		237	2.47666e-010
subset 1		238	1.74907e-010
subset 1		239	3.01878e-010
subset 1		240	3.2858e-010
subset 1		241	3.48514e-010
subset 1		242	6.01783e-010
subset 1		243	1.00616e-009
subset 1		244	1.41895e-009
subset 1		245	1.83735e-009
subset 1		246	2.03441e-009
subset 1		247	2.1809e-009
subset 1		248	2.34651e-009
subset 1		249	2.45973e-009
subset 1		13	250	2.46495e-009
subset 1		251	2.6915e-009
subset 1		252	2.71719e-009
subset 1		253	2.91148e-009
subset 1		254	2.90613e-009
subset 1		255	3.09063e-009
subset 1		256	4.10465e-009
subset 1		257	6.97133e-009
subset 1		258	1.27552e-008
subset 1		259	1.93516e-008
subset 1		260	2.67356e-008
subset 1		261	3.80849e-008
subset 1		262	7.62227e-008
subset 1		263	1.16158e-007
subset 1		264	1.80756e-007
subset 1		265	2.37749e-007
subset 1		266	2.74259e-007
subset 1		267	2.86337e-007
subset 1		268	2.92581e-007
subset 1		269	2.88379e-007
subset 1		14	270	2.87015e-007
subset 1		271	2.71449e-007
subset 1		272	2.38196e-007
subset 1		273	2.05574e-007
subset 1		274	1.32784e-007
subset 1		275	3.39958e-008
subset 1		276	5.37124e-009
subset 1		277	1.79916e-009
subset 1		278	1.12252e-009
subset 1		279	1.07307e-009
subset 1		280	1.01258e-009
subset 1		281	1.19543e-009
subset 1		282	1.77541e-009
subset 1		283	3.02979e-009
subset 1		284	3.97485e-009
subset 1		285	5.14514e-009
subset 1		286	6.02905e-009
subset 1		287	6.62122e-009
subset 1		288	6.66754e-009
subset 1		289	6.55988e-009
subset 1		15	290	6.58358e-009
subset 1		291	6.5485e-009
subset 1		292	5.80212e-009
subset 1		293	5.31348e-009
subset 1		294	3.84055e-009
subset 1		295	1.85099e-009
subset 1		296	9.92696e-010
subset 1		297	1.29644e-009
subset 1		298	2.37639e-009
subset 1		299	4.11509e-009
subset 1		300	5.74442e-009
subset 1		301	7.49903e-009
subset 1		302	1.37267e-008
subset 1		303	2.46488e-008
subset 1		304	3.57521e-008
subset 1		305	4.21071e-008
subset 1		306	4.99425e-008
subset 1		307	5.28795e-008
subset 1		308	5.37447e-008
subset 1		309	5.27213e-008
subset 1		16	310	5.26136e-008
subset 1		311	5.0191e-008
subset 1		312	4.46067e-008
subset 1		313	3.96511e-008
subset 1		314	2.43811e-008
subset 1		315	5.76749e-009
subset 1		316	1.06809e-009
subset 1		317	7.77024e-010
subset 1		318	1.11764e-009
subset 1		319	1.99503e-009
subset 1		320	3.0436e-009
subset 1		321	3.81115e-009
subset 1		322	6.38224e-009
subset 1		323	1.39377e-008
subset 1		324	2.20839e-008
subset 1		325	2.85849e-008
subset 1		326	3.21385e-008
subset 1		327	3.48575e-008
subset 1		328	3.56111e-008
subset 1		329	3.48e-008
subset 1		17	330	3.42806e-008
subset 1		331	3.4351e-008
subset 1		332	3.01036e-008
subset 1		333	2.73572e-008
subset 1		334	1.7245e-008
subset 1		335	6.57938e-009
subset 1		336	1.48642e-009
subset 1		337	1.52311e-009
subset 1		338	2.52018e-009
subset 1		339	5.11351e-009
subset 1		340	7.35867e-009
subset 1		341	8.41212e-009
subset 1		342	1.32406e-008
subset 1		343	3.24415e-008
subset 1		344	5.31878e-008
subset 1		345	7.01896e-008
subset 1		346	8.43806e-008
subset 1		347	8.76892e-008
subset 1		348	9.03652e-008
subset 1		349	8.78029e-008
subset 1		18	350	8.70806e-008
subset 1		351	8.86114e-008
subset 1		352	7.77388e-008
subset 1		353	6.94379e-008
subset 1		354	4.01479e-008
subset 1		355	1.3279e-008
subset 1		356	1.36683e-009
subset 1		357	3.247e-010
subset 1		358	1.16494e-010
subset 1		359	1.00614e-010
subset 1		360	1.49453e-010
subset 1		361	6.54246e-011
subset 1		362	1.37626e-010
subset 1		363	2.74001e-010
subset 1		364	2.5241e-010
subset 1		365	3.90873e-010
subset 1		366	4.64381e-010
subset 1		367	4.09215e-010
subset 1		368	4.86796e-010
subset 1		369	4.89482e-010
subset 1		19	370	4.20143e-010
subset 1		371	4.95393e-010
subset 1		372	4.4087e-010
subset 1		373	3.79865e-010
subset 1		374	3.36845e-010
subset 1		375	2.40919e-010
subset 1		376	1.5429e-010
subset 1		377	2.62838e-010
subset 1		378	4.23175e-010
subset 1		379	5.11194e-010
subset 1		380	5.28818e-010
subset 1		381	6.58375e-010
subset 1		382	1.84966e-009
subset 1		383	3.52478e-009
subset 1		384	4.44507e-009
subset 1		385	5.50413e-009
subset 1		386	6.22286e-009
subset 1		387	6.52081e-009
subset 1		388	6.41199e-009
subset 1		389	6.10651e-009
subset 1		20	390	6.32857e-009
subset 1		391	5.9615e-009
subset 1		392	5.07402e-009
subset 1		393	4.24163e-009
subset 1		394	2.05923e-009
subset 1		395	3.11618e-010
subset 1		396	1.31724e-010
subset 1		397	3.44372e-011
subset 1		398	1.20874e-010
subset 1		399	9.88588e-011
subset 1		400	5.31302e-011
subset 1		401	1.01254e-010
subset 1		402	1.03069e-010
subset 1		403	3.87089e-011
subset 1		404	1.1169e-010
subset 1		405	1.13069e-010
subset 1		406	5.76932e-011
subset 1		407	9.11895e-011
subset 1		408	1.32195e-010
subset 1		409	4.41259e-011
subset 1		21	410	1.00966e-010
subset 1		411	1.39105e-010
subset 1		412	3.60704e-011
subset 1		413	1.38745e-010
subset 1		414	1.24519e-010
subset 1		415	3.77059e-011
subset 1		416	1.20861e-010
subset 1		417	1.23113e-010
subset 1		418	7.53611e-011
subset 1		419	1.42762e-010
subset 1		420	1.46129e-010
subset 1		421	1.14285e-010
subset 1		422	2.50363e-010
subset 1		423	5.13267e-010
subset 1		424	6.06899e-010
subset 1		425	8.03844e-010
subset 1		426	8.74886e-010
subset 1		427	8.13194e-010
subset 1		428	9.43416e-010
subset 1		429	8.96902e-010
subset 1		22	430	8.08249e-010
subset 1		431	9.15044e-010
subset 1		432	7.79919e-010
subset 1		433	6.44361e-010
subset 1		434	3.94105e-010
subset 1		435	1.62414e-010
subset 1		436	6.53872e-011
subset 1		437	8.92783e-011
subset 1		438	1.13678e-010
subset 1		439	2.79996e-011
subset 1		440	9.91523e-011
subset 1		441	1.00602e-010
subset 1		442	4.64806e-011
subset 1		443	1.07595e-010
subset 1		444	1.14619e-010
subset 1		445	2.11445e-011
subset 1		446	1.11473e-010
subset 1		447	1.27001e-010
subset 1		448	2.25904e-011
subset 1		449	9.70314e-011
subset 1		23	450	1.03199e-010
subset 1		451	3.66352e-011
subset 1		452	1.30952e-010
subset 1		453	8.9653e-011
subset 1		454	6.39152e-011
subset 1		455	8.96368e-011
subset 1		456	1.19149e-010
subset 1		457	3.87532e-011
subset 1		458	1.16146e-010
subset 1		459	1.61608e-010
subset 1		460	7.25853e-011
subset 1		461	1.70429e-010
subset 1		462	2.95771e-010
subset 1		463	3.13108e-010
subset 1		464	4.78367e-010
subset 1		465	5.36207e-010
subset 1		466	5.3761e-010
subset 1		467	6.14439e-010
subset 1		468	6.35001e-010
subset 1		469	5.78108e-010
subset 1		24	470	6.32862e-010
subset 1		471	6.51566e-010
subset 1		472	5.32642e-010
subset 1		473	5.4841e-010
subset 1		474	3.64158e-010
subset 1		475	1.53778e-010
subset 1		476	1.65614e-010
subset 1		477	1.99695e-010
subset 1		478	1.08696e-010
subset 1		479	2.35742e-010
subset 1		480	2.26737e-010
subset 1		481	1.98774e-010
subset 1		482	5.0008e-010
subset 1		483	8.28724e-010
subset 1		484	1.03061e-009
subset 1		485	1.24081e-009
subset 1		486	1.4197e-009
subset 1		487	1.42956e-009
subset 1		488	1.51587e-009
subset 1		489	1.53652e-009
subset 1		25	490	1.47107e-009
subset 1		491	1.60055e-009
subset 1		492	1.52513e-009
subset 1		493	1.32416e-009
subset 1		494	9.40989e-010
subset 1		495	5.6971e-010
subset 1		496	3.13086e-010
subset 1		497	3.89412e-010
subset 1		498	4.87293e-010
subset 1		499	6.66426e-010
subset 1		500	6.96565e-010
subset 1		501	9.97689e-010
subset 1		502	1.7674e-009
subset 1		503	3.46524e-009
subset 1		504	4.88399e-009
subset 1		505	5.86194e-009
subset 1		506	6.33842e-009
subset 1		507	6.91845e-009
subset 1		508	7.17591e-009
subset 1		509	7.24566e-009
subset 1		26	510	7.01322e-009
subset 1		511	7.24772e-009
subset 1		512	7.13501e-009
subset 1		513	6.32353e-009
subset 1		514	4.56697e-009
subset 1		515	2.35478e-009
subset 1		516	1.21154e-009
subset 1		517	1.08882e-009
subset 1		518	1.31308e-009
subset 1		519	1.74987e-009
subset 1		520	1.76796e-009
subset 1		521	2.18067e-009
subset 1		522	4.21087e-009
subset 1		523	6.14408e-009
subset 1		524	8.77638e-009
subset 1		525	1.10105e-008
subset 1		526	1.22422e-008
subset 1		527	1.29611e-008
subset 1		528	1.39825e-008
subset 1		529	1.46639e-008
subset 1		27	530	1.53189e-008
subset 1		531	1.64535e-008
subset 1		532	1.81047e-008
subset 1		533	1.98304e-008
subset 1		534	2.06752e-008
subset 1		535	2.01969e-008
subset 1		536	2.48347e-008
subset 1		537	3.9105e-008
subset 1		538	8.22575e-008
subset 1		539	1.15623e-007
subset 1		540	1.05811e-007
subset 1		541	1.17784e-007
subset 1		542	4.45939e-007
subset 1		543	8.72679e-007
subset 1		544	1.1012e-006
subset 1		545	1.36047e-006
subset 1		546	1.5101e-006
subset 1		547	1.62416e-006
subset 1		548	1.69205e-006
subset 1		549	1.69733e-006
subset 1		28	550	1.6083e-006
subset 1		551	1.7139e-006
subset 1		552	1.65334e-006
subset 1		553	1.41525e-006
subset 1		554	8.55625e-007
subset 1		555	3.30632e-007
subset 1		556	5.59949e-008
subset 1		557	8.57922e-009
subset 1		558	3.03113e-009
subset 1		559	2.14314e-009
subset 1		560	1.8051e-009
subset 1		561	2.96781e-009
subset 1		562	7.55426e-009
subset 1		563	1.27281e-008
subset 1		564	1.65275e-008
subset 1		565	1.80836e-008
subset 1		566	1.97334e-008
subset 1		567	2.09451e-008
subset 1		568	2.17193e-008
subset 1		569	2.09477e-008
subset 1		29	570	2.04368e-008
subset 1		571	2.12746e-008
subset 1		572	1.98697e-008
subset 1		573	1.73701e-008
subset 1		574	9.6957e-009
subset 1		575	3.65455e-009
subset 1		576	9.16718e-010
subset 1		577	5.339e-010
subset 1		578	9.60927e-010
subset 1		579	1.12561e-009
subset 1		580	1.08501e-009
subset 1		581	2.04481e-009
subset 1		582	5.687e-009
subset 1		583	8.84858e-009
subset 1		584	1.12208e-008
subset 1		585	1.21184e-008
subset 1		586	1.28771e-008
subset 1		587	1.37156e-008
subset 1		588	1.42809e-008
subset 1		589	1.36832e-008
subset 1		30	590	1.3251e-008
subset 1		591	1.39271e-008
subset 1		592	1.25249e-008
subset 1		593	1.07944e-008
subset 1		594	6.01783e-009
subset 1		595	2.00618e-009
subset 1		596	4.41811e-010
subset 1		597	1.94629e-010
subset 1		598	1.3763e-010
subset 1		599	1.85916e-010
subset 1		600	2.07523e-010
subset 1		601	2.01249e-010
subset 1		602	3.0691e-010
subset 1		603	4.50233e-010
subset 1		604	4.26998e-010
subset 1		605	5.49498e-010
subset 1		606	6.14474e-010
subset 1		607	6.08993e-010
subset 1		608	7.52767e-010
subset 1		609	8.14189e-010
subset 1		31	610	8.15584e-010
subset 1		611	9.82679e-010
subset 1		612	1.12278e-009
subset 1		613	1.32367e-009
subset 1		614	1.72915e-009
subset 1		615	2.17307e-009
subset 1		616	2.954e-009
subset 1		617	5.05854e-009
subset 1		618	8.57885e-009
subset 1		619	9.54534e-009
subset 1		620	1.11878e-008
subset 1		621	2.63672e-008
subset 1		622	5.04208e-008
subset 1		623	6.67724e-008
subset 1		624	8.10912e-008
subset 1		625	8.88964e-008
subset 1		626	9.25356e-008
subset 1		627	9.58541e-008
subset 1		628	9.86719e-008
subset 1		629	9.32581e-008
subset 1		32	630	9.25994e-008
subset 1		631	9.66316e-008
subset 1		632	8.36176e-008
subset 1		633	6.98116e-008
subset 1		634	3.24065e-008
subset 1		635	8.21184e-009
subset 1		636	1.48072e-009
subset 1		637	2.94034e-010
subset 1		638	1.86497e-010
subset 1		639	1.58077e-010
subset 1		640	8.58811e-011
subset 1		641	1.79778e-010
subset 1		642	2.27449e-010
subset 1		643	2.04304e-010
subset 1		644	2.93911e-010
subset 1		645	3.16588e-010
subset 1		646	2.78337e-010
subset 1		647	3.09052e-010
subset 1		648	3.43858e-010
subset 1		649	2.93424e-010
subset 1		33	650	3.06545e-010
subset 1		651	3.18183e-010
subset 1		652	2.40857e-010
subset 1		653	2.39356e-010
subset 1		654	2.02946e-010
subset 1		655	4.1514e-011
subset 1		656	1.13587e-010
subset 1		657	1.22276e-010
subset 1		658	8.6313e-011
subset 1		659	1.93517e-010
subset 1		660	2.20639e-010
subset 1		661	2.62924e-010
subset 1		662	4.5515e-010
subset 1		663	5.78719e-010
subset 1		664	6.19556e-010
subset 1		665	6.77851e-010
subset 1		666	7.30142e-010
subset 1		667	6.96937e-010
subset 1		668	7.66122e-010
subset 1		669	7.43132e-010
subset 1		34	670	6.66823e-010
subset 1		671	7.64786e-010
subset 1		672	6.70303e-010
subset 1		673	4.91088e-010
subset 1		674	3.19177e-010
subset 1		675	1.50515e-010
subset 1		676	5.17134e-011
subset 1		677	9.38497e-011
subset 1		678	9.2366e-011
subset 1		679	3.78447e-011
subset 1		680	9.26409e-011
subset 1		681	9.5251e-011
subset 1		682	4.3062e-011
subset 1		683	9.25481e-011
subset 1		684	1.2571e-010
subset 1		685	3.0608e-011
subset 1		686	1.04668e-010
subset 1		687	1.287e-010
subset 1		688	3.70685e-011
subset 1		689	1.07366e-010
subset 1		35	690	1.04237e-010
subset 1		691	2.34744e-011
subset 1		692	1.09857e-010
subset 1		693	1.13013e-010
subset 1		694	4.33253e-011
subset 1		695	7.58394e-011
subset 1		696	1.02736e-010
subset 1		697	7.3475e-011
subset 1		698	9.0495e-011
subset 1		699	1.36652e-010
subset 1		700	8.62216e-011
subset 1		701	2.01799e-010
subset 1		702	2.8182e-010
subset 1		703	2.24576e-010
subset 1		704	3.1614e-010
subset 1		705	3.37047e-010
subset 1		706	2.72529e-010
subset 1		707	3.72034e-010
subset 1		708	3.27284e-010
subset 1		709	2.69692e-010
subset 1		36	710	3.19791e-010
subset 1		711	3.2549e-010
subset 1		712	2.5076e-010
subset 1		713	2.39249e-010
subset 1		714	1.77083e-010
subset 1		715	9.40976e-011
subset 1		716	1.05878e-010
subset 1		717	1.3262e-010
subset 1		718	5.80758e-011
subset 1		719	1.60386e-010
subset 1		720	2.09326e-010
subset 1		721	2.24733e-010
subset 1		722	3.84792e-010
subset 1		723	4.41149e-010
subset 1		724	4.0543e-010
subset 1		725	4.96667e-010
subset 1		726	5.10796e-010
subset 1		727	4.8771e-010
subset 1		728	5.46643e-010
subset 1		729	5.14459e-010
subset 1		37	730	4.57378e-010
subset 1		731	5.26862e-010
subset 1		732	5.06748e-010
subset 1		733	3.99338e-010
subset 1		734	3.17624e-010
subset 1		735	2.39291e-010
subset 1		736	8.25467e-011
subset 1		737	1.45252e-010
subset 1		738	1.62745e-010
subset 1		739	1.31183e-010
subset 1		740	2.72887e-010
subset 1		741	4.11781e-010
subset 1		742	5.28207e-010
subset 1		743	6.8767e-010
subset 1		744	7.80586e-010
subset 1		745	7.5152e-010
subset 1		746	8.16354e-010
subset 1		747	8.83939e-010
subset 1		748	7.90866e-010
subset 1		749	8.11125e-010
subset 1		38	750	8.45565e-010
subset 1		751	7.90682e-010
subset 1		752	8.30829e-010
subset 1		753	7.39566e-010
subset 1		754	4.69157e-010
subset 1		755	3.78338e-010
subset 1		756	2.70283e-010
subset 1		757	2.0038e-010
subset 1		758	3.00752e-010
subset 1		759	3.78085e-010
subset 1		760	6.68333e-010
subset 1		761	1.12482e-009
subset 1		762	1.68799e-009
subset 1		763	2.11983e-009
subset 1		764	2.47962e-009
subset 1		765	2.65266e-009
subset 1		766	2.60702e-009
subset 1		767	2.76339e-009
subset 1		768	2.8948e-009
subset 1		769	2.68872e-009
subset 1		39	770	2.6925e-009
subset 1		771	2.87356e-009
subset 1		772	2.86941e-009
subset 1		773	2.73361e-009
subset 1		774	2.41957e-009
subset 1		775	2.09709e-009
subset 1		776	1.89063e-009
subset 1		777	2.34332e-009
subset 1		778	3.38226e-009
subset 1		779	7.66799e-009
subset 1		780	1.45222e-008
subset 1		781	2.09472e-008
subset 1		782	2.48477e-008
subset 1		783	2.88851e-008
subset 1		784	3.07536e-008
subset 1		785	3.11606e-008
subset 1		786	3.18556e-008
subset 1		787	3.24634e-008
subset 1		788	3.10961e-008
subset 1		789	2.94596e-008
subset 1		40	790	3.08447e-008
subset 1		791	3.05898e-008
subset 1		792	2.55302e-008
subset 1		793	1.6736e-008
subset 1		794	7.59931e-009
subset 1		795	1.93125e-009
subset 1		796	4.92622e-010
subset 1		797	3.31635e-010
subset 1		798	3.36649e-010
subset 1		799	3.209e-010
subset 1		800	7.30133e-010
subset 1		801	1.43227e-009
subset 1		802	2.10555e-009
subset 1		803	2.57898e-009
subset 1		804	3.00521e-009
subset 1		805	3.16882e-009
subset 1		806	3.33665e-009
subset 1		807	3.32585e-009
subset 1		808	3.34774e-009
subset 1		809	3.36646e-009
subset 1		41	810	3.18742e-009
subset 1		811	3.17033e-009
subset 1		812	3.29895e-009
subset 1		813	2.94395e-009
subset 1		814	2.17395e-009
subset 1		815	1.15307e-009
subset 1		816	6.08837e-010
subset 1		817	1.89285e-010
subset 1		818	2.70998e-010
subset 1		819	3.86643e-010
subset 1		820	5.80101e-010
subset 1		821	1.12874e-009
subset 1		822	1.57867e-009
subset 1		823	1.90008e-009
subset 1		824	2.13447e-009
subset 1		825	2.28545e-009
subset 1		826	2.27395e-009
subset 1		827	2.33627e-009
subset 1		828	2.42538e-009
subset 1		829	2.27852e-009
subset 1		42	830	2.20957e-009
subset 1		831	2.30556e-009
subset 1		832	2.2483e-009
subset 1		833	2.06757e-009
subset 1		834	1.44688e-009
subset 1		835	7.75507e-010
subset 1		836	4.81789e-010
subset 1		837	3.31567e-010
subset 1		838	2.94136e-010
subset 1		839	5.03488e-010
subset 1		840	1.00471e-009
subset 1		841	1.41322e-009
subset 1		842	2.03151e-009
subset 1		843	2.53026e-009
subset 1		844	2.77527e-009
subset 1		845	2.91055e-009
subset 1		846	2.97893e-009
subset 1		847	2.9854e-009
subset 1		848	3.13665e-009
subset 1		849	3.07561e-009
subset 1		43	850	2.91218e-009
subset 1		851	3.21163e-009
subset 1		852	3.32035e-009
subset 1		853	3.1107e-009
subset 1		854	2.86895e-009
subset 1		855	3.09791e-009
subset 1		856	3.06702e-009
subset 1		857	3.07256e-009
subset 1		858	3.82828e-009
subset 1		859	1.17139e-008
subset 1		860	2.46975e-008
subset 1		861	3.61904e-008
subset 1		862	4.1969e-008
subset 1		863	4.91417e-008
subset 1		864	5.34028e-008
subset 1		865	5.40999e-008
subset 1		866	5.2764e-008
subset 1		867	5.50164e-008
subset 1		868	5.49302e-008
subset 1		869	5.05009e-008
subset 1		44	870	4.92922e-008
subset 1		871	5.27044e-008
subset 1		872	4.76908e-008
subset 1		873	3.72958e-008
subset 1		874	1.8019e-008
subset 1		875	7.24873e-009
subset 1		876	1.35115e-009
subset 1		877	3.03336e-010
subset 1		878	2.41873e-010
subset 1		879	3.0281e-010
subset 1		880	4.24975e-010
subset 1		881	7.00972e-010
subset 1		882	8.67631e-010
subset 1		883	8.55389e-010
subset 1		884	1.02463e-009
subset 1		885	1.02737e-009
subset 1		886	9.82043e-010
subset 1		887	1.0361e-009
subset 1		888	1.05988e-009
subset 1		889	9.30519e-010
subset 1		45	890	9.576e-010
subset 1		891	1.0186e-009
subset 1		892	8.76026e-010
subset 1		893	7.63648e-010
subset 1		894	4.61608e-010
subset 1		895	2.09374e-010
subset 1		896	1.51237e-010
subset 1		897	1.19152e-010
subset 1		898	4.77399e-011
subset 1		899	1.83871e-010
subset 1		900	2.3461e-010
subset 1		901	2.38616e-010
subset 1		902	3.67127e-010
subset 1		903	3.8409e-010
subset 1		904	3.56994e-010
subset 1		905	4.17494e-010
subset 1		906	4.23485e-010
subset 1		907	3.69439e-010
subset 1		908	4.15838e-010
subset 1		909	3.9334e-010
subset 1		46	910	3.3614e-010
subset 1		911	4.08583e-010
subset 1		912	4.16073e-010
subset 1		913	2.6026e-010
subset 1		914	2.14475e-010
subset 1		915	1.39332e-010
subset 1		916	4.59501e-011
subset 1		917	1.33275e-010
subset 1		918	8.82487e-011
subset 1		919	6.00159e-011
subset 1		920	1.40396e-010
subset 1		921	1.33638e-010
subset 1		922	1.01238e-010
subset 1		923	1.62391e-010
subset 1		924	1.98934e-010
subset 1		925	1.16996e-010
subset 1		926	1.57567e-010
