8.24111e-006
subset 1		95	-7.79792e-011
subset 1		96	-1.00422e-010
subset 1		97	-1.6103e-010
subset 1		98	-8.12829e-011
subset 1		99	-7.96737e-011
subset 1		100	-1.44042e-010
subset 1		101	-9.57953e-011
subset 1		102	-9.58705e-011
subset 1		103	-1.54902e-010
subset 1		104	-8.62909e-011
subset 1		105	-6.73972e-011
subset 1		106	-1.54735e-010
subset 1		107	-9.7636e-011
subset 1		108	-4.37137e-011
subset 1		109	-1.67468e-010
subset 1		6	110	-9.54834e-011
subset 1		111	-6.42037e-011
subset 1		112	-1.42447e-010
subset 1		113	-6.90012e-011
subset 1		114	-6.15851e-011
subset 1		115	-1.50226e-010
subset 1		116	-9.26552e-011
subset 1		117	-9.06981e-011
subset 1		118	-1.33404e-010
subset 1		119	-8.42457e-011
subset 1		120	-8.73859e-011
subset 1		121	-1.57928e-010
subset 1		122	-9.61551e-011
subset 1		123	-5.97015e-011
subset 1		124	-1.53648e-010
subset 1		125	-6.88135e-011
subset 1		126	-4.57576e-011
subset 1		127	-1.24126e-010
subset 1		128	-5.04802e-011
subset 1		129	-5.20546e-011
subset 1		7	130	-1.21727e-010
subset 1		131	-4.07309e-011
subset 1		132	-4.26635e-011
subset 1		133	-1.37821e-010
subset 1		134	-7.2341e-011
subset 1		135	-8.12029e-011
subset 1		136	-1.43006e-010
subset 1		137	-1.0727e-010
subset 1		138	-5.48332e-011
subset 1		139	-1.22441e-010
subset 1		140	-8.53563e-011
subset 1		141	-6.12987e-011
subset 1		142	-1.55856e-010
subset 1		143	-8.06263e-011
subset 1		144	-9.03558e-011
subset 1		145	-1.51067e-010
subset 1		146	-6.14243e-011
subset 1		147	-6.05458e-011
subset 1		148	-1.24829e-010
subset 1		149	-7.62788e-011
subset 1		8	150	-8.73083e-011
subset 1		151	-1.20909e-010
subset 1		152	-1.0648e-010
subset 1		153	-7.68366e-011
subset 1		154	-1.52807e-010
subset 1		155	-6.70515e-011
subset 1		156	-3.75644e-011
subset 1		157	-1.2164e-010
subset 1		158	-3.47007e-011
subset 1		159	-5.15422e-011
subset 1		160	-1.15718e-010
subset 1		161	-4.775e-011
subset 1		162	-4.69385e-011
subset 1		163	-1.32975e-010
subset 1		164	-2.52026e-011
subset 1		165	-7.04132e-011
subset 1		166	-1.41095e-010
subset 1		167	-8.70273e-011
subset 1		168	-8.79704e-011
subset 1		169	-1.51319e-010
subset 1		9	170	-8.37259e-011
subset 1		171	-7.91969e-011
subset 1		172	-1.59662e-010
subset 1		173	-8.9746e-011
subset 1		174	-6.04584e-011
subset 1		175	-1.74181e-010
subset 1		176	-7.36336e-011
subset 1		177	-6.47669e-011
subset 1		178	-1.37099e-010
subset 1		179	-5.03587e-011
subset 1		180	-7.25121e-011
subset 1		181	-1.39494e-010
subset 1		182	-6.56462e-011
subset 1		183	-6.19039e-011
subset 1		184	-1.32099e-010
subset 1		185	-8.66149e-011
subset 1		186	-6.44688e-011
subset 1		187	-1.53407e-010
subset 1		188	-7.12038e-011
subset 1		189	-6.70191e-011
subset 1		10	190	-1.51241e-010
subset 1		191	-8.58167e-011
subset 1		192	-9.07646e-011
subset 1		193	-1.51797e-010
subset 1		194	-9.92853e-011
subset 1		195	-4.97049e-011
subset 1		196	-1.31624e-010
subset 1		197	-7.39906e-011
subset 1		198	-9.70372e-011
subset 1		199	-1.31502e-010
subset 1		200	-8.39547e-011
subset 1		201	-5.50682e-011
subset 1		202	-1.32607e-010
subset 1		203	-8.77326e-011
subset 1		204	-4.66165e-011
subset 1		205	-1.30695e-010
subset 1		206	-5.85268e-011
subset 1		207	-5.03209e-011
subset 1		208	-1.42299e-010
subset 1		209	-7.35628e-011
subset 1		11	210	-5.37503e-011
subset 1		211	-1.05467e-010
subset 1		212	-4.07565e-011
subset 1		213	-4.16376e-011
subset 1		214	-9.26052e-011
subset 1		215	2.89931e-012
subset 1		216	3.10144e-011
subset 1		217	-3.91016e-011
subset 1		218	1.01048e-010
subset 1		219	2.23026e-010
subset 1		220	1.92876e-010
subset 1		221	3.0727e-010
subset 1		222	4.78275e-010
subset 1		223	1.37981e-009
subset 1		224	4.12979e-009
subset 1		225	6.14983e-009
subset 1		226	8.91093e-009
subset 1		227	1.15536e-008
subset 1		228	1.34701e-008
subset 1		229	1.37446e-008
subset 1		12	230	1.39441e-008
subset 1		231	1.47846e-008
subset 1		232	1.28835e-008
subset 1		233	1.15728e-008
subset 1		234	7.99177e-009
subset 1		235	2.95017e-009
subset 1		236	2.59502e-010
subset 1		237	2.85451e-011
subset 1		238	-1.1379e-010
subset 1		239	-1.15205e-011
subset 1		240	-8.48308e-012
subset 1		241	-9.6798e-011
subset 1		242	1.35061e-011
subset 1		243	1.28608e-010
subset 1		244	3.55377e-010
subset 1		245	7.9194e-010
subset 1		246	1.0813e-009
subset 1		247	1.30777e-009
subset 1		248	1.68562e-009
subset 1		249	1.85294e-009
subset 1		13	250	1.72518e-009
subset 1		251	1.97845e-009
subset 1		252	1.92286e-009
subset 1		253	1.64121e-009
subset 1		254	1.38501e-009
subset 1		255	9.77198e-010
subset 1		256	5.66382e-010
subset 1		257	9.62991e-010
subset 1		258	1.48644e-009
subset 1		259	1.75466e-009
subset 1		260	2.36202e-009
subset 1		261	3.01098e-009
subset 1		262	4.61039e-009
subset 1		263	1.06558e-008
subset 1		264	2.65615e-008
subset 1		265	4.80107e-008
subset 1		266	6.62998e-008
subset 1		267	7.68452e-008
subset 1		268	9.11836e-008
subset 1		269	9.7929e-008
subset 1		14	270	9.73283e-008
subset 1		271	1.02235e-007
subset 1		272	9.66132e-008
subset 1		273	8.28749e-008
subset 1		274	5.62828e-008
subset 1		275	2.6562e-008
subset 1		276	2.64591e-009
subset 1		277	6.30004e-010
subset 1		278	4.137e-010
subset 1		279	3.37317e-010
subset 1		280	2.51512e-010
subset 1		281	3.72064e-010
subset 1		282	4.60775e-010
subset 1		283	1.19933e-009
subset 1		284	2.19572e-009
subset 1		285	3.98138e-009
subset 1		286	5.50668e-009
subset 1		287	7.07346e-009
subset 1		288	8.03481e-009
subset 1		289	9.07237e-009
subset 1		15	290	9.00349e-009
subset 1		291	9.59473e-009
subset 1		292	9.93289e-009
subset 1		293	8.21854e-009
subset 1		294	6.81111e-009
subset 1		295	4.09369e-009
subset 1		296	8.32807e-010
subset 1		297	3.90869e-010
subset 1		298	4.52308e-010
subset 1		299	6.5411e-010
subset 1		300	8.8001e-010
subset 1		301	1.00875e-009
subset 1		302	2.23434e-009
subset 1		303	7.33846e-009
subset 1		304	1.50378e-008
subset 1		305	2.09104e-008
subset 1		306	2.96235e-008
subset 1		307	3.64463e-008
subset 1		308	4.27898e-008
subset 1		309	4.45419e-008
subset 1		16	310	4.40326e-008
subset 1		311	4.74081e-008
subset 1		312	4.62604e-008
subset 1		313	3.9527e-008
subset 1		314	2.83366e-008
subset 1		315	1.35974e-008
subset 1		316	1.68563e-009
subset 1		317	7.32775e-010
subset 1		318	8.09524e-010
subset 1		319	8.32193e-010
subset 1		320	1.17196e-009
subset 1		321	1.66326e-009
subset 1		322	3.65434e-009
subset 1		323	1.28456e-008
subset 1		324	2.57656e-008
subset 1		325	3.95992e-008
subset 1		326	4.83935e-008
subset 1		327	5.97921e-008
subset 1		328	7.16478e-008
subset 1		329	7.79729e-008
subset 1		17	330	7.41316e-008
subset 1		331	8.17683e-008
subset 1		332	8.08133e-008
subset 1		333	6.85779e-008
subset 1		334	5.04112e-008
subset 1		335	2.73436e-008
subset 1		336	4.01643e-009
subset 1		337	1.93913e-009
subset 1		338	2.26146e-009
subset 1		339	2.60576e-009
subset 1		340	3.28114e-009
subset 1		341	4.76798e-009
subset 1		342	8.72265e-009
subset 1		343	3.37431e-008
subset 1		344	7.02585e-008
subset 1		345	1.09633e-007
subset 1		346	1.49834e-007
subset 1		347	1.70016e-007
subset 1		348	2.0564e-007
subset 1		349	2.26108e-007
subset 1		18	350	2.15377e-007
subset 1		351	2.31392e-007
subset 1		352	2.40637e-007
subset 1		353	1.98262e-007
subset 1		354	1.42838e-007
subset 1		355	8.21884e-008
subset 1		356	6.71129e-009
subset 1		357	9.11807e-010
subset 1		358	1.53583e-010
subset 1		359	6.37614e-011
subset 1		360	2.42573e-013
subset 1		361	-6.32908e-011
subset 1		362	6.91783e-011
subset 1		363	2.29812e-010
subset 1		364	4.67893e-010
subset 1		365	7.70991e-010
subset 1		366	1.07999e-009
subset 1		367	1.22961e-009
subset 1		368	1.49227e-009
subset 1		369	1.63978e-009
subset 1		19	370	1.51016e-009
subset 1		371	1.76293e-009
subset 1		372	1.76898e-009
subset 1		373	1.40579e-009
subset 1		374	1.14562e-009
subset 1		375	6.87054e-010
subset 1		376	3.49588e-011
subset 1		377	2.77017e-011
subset 1		378	8.29424e-011
subset 1		379	1.35571e-011
subset 1		380	7.81453e-011
subset 1		381	1.95246e-010
subset 1		382	5.04458e-010
subset 1		383	1.10139e-009
subset 1		384	1.553e-009
subset 1		385	2.101e-009
subset 1		386	2.7329e-009
subset 1		387	3.34737e-009
subset 1		388	3.85558e-009
subset 1		389	3.88434e-009
subset 1		20	390	3.82565e-009
subset 1		391	4.37018e-009
subset 1		392	3.7886e-009
subset 1		393	3.28677e-009
subset 1		394	1.88879e-009
subset 1		395	4.43602e-010
subset 1		396	-5.62187e-012
subset 1		397	-1.1798e-010
subset 1		398	-7.14367e-011
subset 1		399	-4.05109e-011
subset 1		400	-1.03958e-010
subset 1		401	-3.33443e-011
subset 1		402	-3.85848e-011
subset 1		403	-1.19151e-010
subset 1		404	-2.47147e-011
subset 1		405	-5.55611e-011
subset 1		406	-1.15515e-010
subset 1		407	-5.80467e-011
subset 1		408	-2.1934e-011
subset 1		409	-1.20411e-010
subset 1		21	410	-3.87852e-011
subset 1		411	-1.93357e-011
subset 1		412	-1.05154e-010
subset 1		413	-5.35061e-011
subset 1		414	-4.33071e-011
subset 1		415	-1.27342e-010
subset 1		416	-6.61536e-011
subset 1		417	-6.25383e-011
subset 1		418	-9.77442e-011
subset 1		419	-3.38741e-011
subset 1		420	-4.40805e-011
subset 1		421	-8.00118e-011
subset 1		422	5.66878e-011
subset 1		423	1.80815e-010
subset 1		424	2.62134e-010
subset 1		425	4.7398e-010
subset 1		426	5.29888e-010
subset 1		427	6.03667e-010
subset 1		428	8.08755e-010
subset 1		429	8.43059e-010
subset 1		22	430	6.86849e-010
subset 1		431	9.0589e-010
subset 1		432	9.06892e-010
subset 1		433	6.42477e-010
subset 1		434	3.59771e-010
subset 1		435	1.89879e-010
subset 1		436	-1.29288e-010
subset 1		437	-5.49081e-011
subset 1		438	-7.13126e-011
subset 1		439	-1.24617e-010
subset 1		440	-4.83668e-011
subset 1		441	-5.50253e-011
subset 1		442	-1.07398e-010
subset 1		443	-5.71309e-011
subset 1		444	-4.46167e-011
subset 1		445	-1.30181e-010
subset 1		446	-6.75385e-011
subset 1		447	-3.76946e-011
subset 1		448	-1.26292e-010
subset 1		449	-4.75552e-011
subset 1		23	450	-5.1602e-011
subset 1		451	-1.40062e-010
subset 1		452	-4.39054e-011
subset 1		453	-3.72673e-011
subset 1		454	-1.24057e-010
subset 1		455	-5.07851e-011
subset 1		456	-4.91943e-011
subset 1		457	-1.28773e-010
subset 1		458	-8.10603e-011
subset 1		459	-2.58518e-011
subset 1		460	-1.10084e-010
subset 1		461	-5.59373e-012
subset 1		462	8.83867e-011
subset 1		463	9.8144e-011
subset 1		464	2.46449e-010
subset 1		465	3.54539e-010
subset 1		466	3.85198e-010
subset 1		467	5.53051e-010
subset 1		468	6.53544e-010
subset 1		469	5.80875e-010
subset 1		24	470	6.19109e-010
subset 1		471	7.10613e-010
subset 1		472	6.29806e-010
subset 1		473	5.88102e-010
subset 1		474	3.59594e-010
subset 1		475	8.96746e-011
subset 1		476	-8.1795e-012
subset 1		477	1.07325e-011
subset 1		478	-5.90633e-011
subset 1		479	1.18878e-011
subset 1		480	6.55084e-011
subset 1		481	3.21802e-011
subset 1		482	3.7943e-010
subset 1		483	6.91137e-010
subset 1		484	9.66143e-010
subset 1		485	1.28986e-009
subset 1		486	1.63038e-009
subset 1		487	1.85533e-009
subset 1		488	2.25441e-009
subset 1		489	2.32663e-009
subset 1		25	490	2.13429e-009
subset 1		491	2.39917e-009
subset 1		492	2.52139e-009
subset 1		493	2.04343e-009
subset 1		494	1.53604e-009
subset 1		495	9.24825e-010
subset 1		496	1.65595e-010
subset 1		497	1.80306e-010
subset 1		498	2.51207e-010
subset 1		499	2.42631e-010
subset 1		500	4.65038e-010
subset 1		501	1.00841e-009
subset 1		502	1.86687e-009
subset 1		503	3.67697e-009
subset 1		504	5.53354e-009
subset 1		505	7.36887e-009
subset 1		506	8.53216e-009
subset 1		507	1.00475e-008
subset 1		508	1.1674e-008
subset 1		509	1.28323e-008
subset 1		26	510	1.19045e-008
subset 1		511	1.2522e-008
subset 1		512	1.3701e-008
subset 1		513	1.15109e-008
subset 1		514	9.16218e-009
subset 1		515	4.95034e-009
subset 1		516	1.36528e-009
subset 1		517	6.13032e-010
subset 1		518	7.09654e-010
subset 1		519	8.46121e-010
subset 1		520	1.0212e-009
subset 1		521	1.89616e-009
subset 1		522	4.04511e-009
subset 1		523	5.89762e-009
subset 1		524	8.84237e-009
subset 1		525	1.21261e-008
subset 1		526	1.46419e-008
subset 1		527	1.62608e-008
subset 1		528	1.90661e-008
subset 1		529	2.12217e-008
subset 1		27	530	2.07741e-008
subset 1		531	2.14151e-008
subset 1		532	2.48011e-008
subset 1		533	2.2704e-008
subset 1		534	2.01166e-008
subset 1		535	1.46988e-008
subset 1		536	1.30667e-008
subset 1		537	1.49864e-008
subset 1		538	1.9733e-008
subset 1		539	2.57004e-008
subset 1		540	4.10352e-008
subset 1		541	1.18117e-007
subset 1		542	3.03886e-007
subset 1		543	4.96938e-007
subset 1		544	6.2682e-007
subset 1		545	8.48884e-007
subset 1		546	1.04089e-006
subset 1		547	1.18983e-006
subset 1		548	1.32148e-006
subset 1		549	1.46323e-006
subset 1		28	550	1.3303e-006
subset 1		551	1.4526e-006
subset 1		552	1.54314e-006
subset 1		553	1.25125e-006
subset 1		554	8.68586e-007
subset 1		555	4.69659e-007
subset 1		556	7.4157e-008
subset 1		557	8.7763e-009
subset 1		558	2.48386e-009
subset 1		559	1.34872e-009
subset 1		560	1.31131e-009
subset 1		561	2.97022e-009
subset 1		562	6.5517e-009
subset 1		563	1.06555e-008
subset 1		564	1.48712e-008
subset 1		565	1.78606e-008
subset 1		566	2.18311e-008
subset 1		567	2.49421e-008
subset 1		568	2.8342e-008
subset 1		569	2.90894e-008
subset 1		29	570	2.69322e-008
subset 1		571	2.93975e-008
subset 1		572	3.03626e-008
subset 1		573	2.50593e-008
subset 1		574	1.6657e-008
subset 1		575	8.86199e-009
subset 1		576	1.54182e-009
subset 1		577	2.62648e-010
subset 1		578	2.37113e-010
subset 1		579	3.05398e-010
subset 1		580	5.88734e-010
subset 1		581	1.84894e-009
subset 1		582	4.5433e-009
subset 1		583	6.91995e-009
subset 1		584	9.73499e-009
subset 1		585	1.16418e-008
subset 1		586	1.36143e-008
subset 1		587	1.55288e-008
subset 1		588	1.76722e-008
subset 1		589	1.80986e-008
subset 1		30	590	1.63754e-008
subset 1		591	1.87745e-008
subset 1		592	1.80631e-008
subset 1		593	1.47803e-008
subset 1		594	9.59276e-009
subset 1		595	5.06756e-009
subset 1		596	5.82813e-010
subset 1		597	8.79277e-011
subset 1		598	-6.94008e-011
subset 1		599	1.83521e-011
subset 1		600	2.82172e-011
subset 1		601	2.82115e-011
subset 1		602	1.53369e-010
subset 1		603	3.22826e-010
subset 1		604	3.51678e-010
subset 1		605	5.77503e-010
subset 1		606	6.46002e-010
subset 1		607	6.611e-010
subset 1		608	8.861e-010
subset 1		609	9.68111e-010
subset 1		31	610	8.18722e-010
subset 1		611	1.01219e-009
subset 1		612	1.13243e-009
subset 1		613	9.45381e-010
subset 1		614	9.71491e-010
subset 1		615	8.4525e-010
subset 1		616	6.87145e-010
subset 1		617	8.28014e-010
subset 1		618	1.11233e-009
subset 1		619	1.30693e-009
subset 1		620	2.7511e-009
subset 1		621	9.71961e-009
subset 1		622	1.95768e-008
subset 1		623	2.67236e-008
subset 1		624	3.8331e-008
subset 1		625	4.8236e-008
subset 1		626	5.52796e-008
subset 1		627	5.92656e-008
subset 1		628	6.71063e-008
subset 1		629	6.65098e-008
subset 1		32	630	6.17839e-008
subset 1		631	7.37878e-008
subset 1		632	6.4881e-008
subset 1		633	5.28833e-008
subset 1		634	2.83415e-008
subset 1		635	1.21773e-008
subset 1		636	1.32921e-009
subset 1		637	1.24324e-010
subset 1		638	6.8514e-011
subset 1		639	-3.40668e-012
subset 1		640	-9.39436e-011
subset 1		641	8.3271e-012
subset 1		642	4.7658e-012
subset 1		643	-2.46146e-011
subset 1		644	9.76901e-011
subset 1		645	1.24325e-010
subset 1		646	4.4915e-011
subset 1		647	1.41334e-010
subset 1		648	1.61161e-010
subset 1		649	1.41526e-010
subset 1		33	650	1.62245e-010
subset 1		651	1.85321e-010
subset 1		652	1.08751e-010
subset 1		653	1.23405e-010
subset 1		654	9.12247e-011
subset 1		655	-9.73299e-011
subset 1		656	-5.30553e-011
subset 1		657	-4.52545e-011
subset 1		658	-1.44531e-010
subset 1		659	-2.87288e-011
subset 1		660	-2.37906e-011
subset 1		661	-8.46712e-011
subset 1		662	6.0783e-011
subset 1		663	1.28911e-010
subset 1		664	1.5604e-010
subset 1		665	2.861e-010
subset 1		666	3.41772e-010
subset 1		667	3.23082e-010
subset 1		668	4.30633e-010
subset 1		669	4.44818e-010
subset 1		34	670	3.23526e-010
subset 1		671	4.54456e-010
subset 1		672	3.95229e-010
subset 1		673	2.56731e-010
subset 1		674	1.50312e-010
subset 1		675	8.05982e-011
subset 1		676	-1.11956e-010
subset 1		677	-6.95854e-011
subset 1		678	-7.06529e-011
subset 1		679	-1.27365e-010
subset 1		680	-6.34575e-011
subset 1		681	-4.67438e-011
subset 1		682	-9.78468e-011
subset 1		683	-2.13364e-011
subset 1		684	-1.67803e-011
subset 1		685	-8.84888e-011
subset 1		686	-2.64824e-011
subset 1		687	1.35142e-011
subset 1		688	-7.925e-011
subset 1		689	-3.8751e-011
subset 1		35	690	8.19365e-012
subset 1		691	-8.39281e-011
subset 1		692	-8.26711e-012
subset 1		693	-4.16135e-011
subset 1		694	-1.3132e-010
subset 1		695	-3.17827e-011
subset 1		696	-6.27628e-011
subset 1		697	-9.65971e-011
subset 1		698	-3.64085e-011
subset 1		699	-4.41708e-011
subset 1		700	-1.00573e-010
subset 1		701	-9.0474e-014
subset 1		702	7.38709e-011
subset 1		703	2.37638e-011
subset 1		704	2.07111e-010
subset 1		705	3.11867e-010
subset 1		706	2.37437e-010
subset 1		707	3.53366e-010
subset 1		708	3.99867e-010
subset 1		709	2.80921e-010
subset 1		36	710	3.63524e-010
subset 1		711	4.0698e-010
subset 1		712	2.73599e-010
subset 1		713	2.89362e-010
subset 1		714	1.53628e-010
subset 1		715	-8.23941e-012
subset 1		716	-2.73837e-011
subset 1		717	-6.15833e-011
subset 1		718	-8.85118e-011
subset 1		719	-3.94503e-012
subset 1		720	1.25343e-011
subset 1		721	-8.36837e-012
subset 1		722	1.9875e-010
subset 1		723	3.67945e-010
subset 1		724	4.64868e-010
subset 1		725	7.29526e-010
subset 1		726	8.58646e-010
subset 1		727	9.06854e-010
subset 1		728	1.05954e-009
subset 1		729	1.08105e-009
subset 1		37	730	9.19527e-010
subset 1		731	1.12024e-009
subset 1		732	1.16353e-009
subset 1		733	8.19014e-010
subset 1		734	5.7293e-010
subset 1		735	3.46488e-010
subset 1		736	1.06871e-011
subset 1		737	3.21784e-011
subset 1		738	4.83e-011
subset 1		739	-3.76169e-011
subset 1		740	4.64729e-011
subset 1		741	1.03422e-010
subset 1		742	2.31067e-010
subset 1		743	5.87719e-010
subset 1		744	9.41994e-010
subset 1		745	1.14136e-009
subset 1		746	1.4775e-009
subset 1		747	1.61642e-009
subset 1		748	1.76356e-009
subset 1		749	1.89114e-009
subset 1		38	750	1.69091e-009
subset 1		751	1.78198e-009
subset 1		752	2.02193e-009
subset 1		753	1.60237e-009
subset 1		754	1.05816e-009
subset 1		755	6.449e-010
subset 1		756	2.59779e-010
subset 1		757	8.97052e-011
subset 1		758	2.14649e-010
subset 1		759	2.27051e-010
subset 1		760	1.92625e-010
subset 1		761	3.95676e-010
subset 1		762	1.09311e-009
subset 1		763	2.27324e-009
subset 1		764	3.75268e-009
subset 1		765	5.24702e-009
subset 1		766	5.99304e-009
subset 1		767	6.61437e-009
subset 1		768	7.44329e-009
subset 1		769	7.94768e-009
subset 1		39	770	7.27148e-009
subset 1		771	7.48299e-009
subset 1		772	8.50229e-009
subset 1		773	6.91745e-009
subset 1		774	5.49117e-009
subset 1		775	2.98137e-009
subset 1		776	1.5025e-009
subset 1		777	7.42208e-010
subset 1		778	7.19684e-010
subset 1		779	9.24802e-010
subset 1		780	1.66167e-009
subset 1		781	4.62074e-009
subset 1		782	8.10093e-009
subset 1		783	1.34907e-008
subset 1		784	1.92854e-008
subset 1		785	2.38381e-008
subset 1		786	2.60569e-008
subset 1		787	2.80902e-008
subset 1		788	3.01382e-008
subset 1		789	2.76322e-008
subset 1		40	790	2.87313e-008
subset 1		791	3.18349e-008
subset 1		792	2.5797e-008
subset 1		793	1.84649e-008
subset 1		794	1.0017e-008
subset 1		795	3.24133e-009
subset 1		796	7.71185e-010
subset 1		797	2.80588e-010
subset 1		798	2.58127e-010
subset 1		799	2.04435e-010
subset 1		800	3.06804e-010
subset 1		801	4.57661e-010
subset 1		802	1.09659e-009
subset 1		803	2.1775e-009
subset 1		804	3.98458e-009
subset 1		805	5.87036e-009
subset 1		806	7.70585e-009
subset 1		807	8.50841e-009
subset 1		808	8.88812e-009
subset 1		809	1.01121e-008
subset 1		41	810	9.61163e-009
subset 1		811	9.2079e-009
subset 1		812	1.04779e-008
subset 1		813	9.64891e-009
subset 1		814	7.10443e-009
subset 1		815	3.83356e-009
subset 1		816	2.35577e-009
subset 1		817	2.83059e-010
subset 1		818	1.55513e-010
subset 1		819	1.55442e-010
subset 1		820	1.16812e-010
subset 1		821	2.47424e-010
subset 1		822	5.70637e-010
subset 1		823	1.29341e-009
subset 1		824	2.0592e-009
subset 1		825	3.065e-009
subset 1		826	3.99872e-009
subset 1		827	4.53302e-009
subset 1		828	4.75874e-009
subset 1		829	5.23209e-009
subset 1		42	830	5.10949e-009
subset 1		831	4.91161e-009
subset 1		832	5.48591e-009
subset 1		833	5.14781e-009
subset 1		834	3.71574e-009
subset 1		835	2.05488e-009
subset 1		836	1.16878e-009
subset 1		837	3.54695e-010
subset 1		838	2.00333e-010
subset 1		839	2.74076e-010
subset 1		840	3.45029e-010
subset 1		841	3.22489e-010
subset 1		842	8.63582e-010
subset 1		843	2.02398e-009
subset 1		844	3.26351e-009
subset 1		845	4.28582e-009
subset 1		846	5.45581e-009
subset 1		847	5.87412e-009
subset 1		848	6.65694e-009
subset 1		849	7.13027e-009
subset 1		43	850	6.79998e-009
subset 1		851	6.78285e-009
subset 1		852	7.70996e-009
subset 1		853	6.77091e-009
subset 1		854	5.29021e-009
subset 1		855	3.65838e-009
subset 1		856	2.90965e-009
subset 1		857	2.34657e-009
subset 1		858	2.48409e-009
subset 1		859	2.59908e-009
subset 1		860	3.7274e-009
subset 1		861	8.85946e-009
subset 1		862	1.68877e-008
subset 1		863	3.31414e-008
subset 1		864	5.10458e-008
subset 1		865	6.71613e-008
subset 1		866	7.0939e-008
subset 1		867	7.68245e-008
subset 1		868	8.70918e-008
subset 1		869	8.36143e-008
subset 1		44	870	7.62977e-008
subset 1		871	8.73543e-008
subset 1		872	8.65343e-008
subset 1		873	6.45289e-008
subset 1		874	3.38947e-008
subset 1		875	2.06409e-008
subset 1		876	2.63765e-009
subset 1		877	3.44037e-010
subset 1		878	1.09401e-010
subset 1		879	7.12211e-011
subset 1		880	-5.46301e-012
subset 1		881	9.54432e-011
subset 1		882	3.62751e-010
subset 1		883	5.39019e-010
subset 1		884	9.70507e-010
subset 1		885	1.3276e-009
subset 1		886	1.43374e-009
subset 1		887	1.58554e-009
subset 1		888	1.76823e-009
subset 1		889	1.72421e-009
subset 1		45	890	1.65366e-009
subset 1		891	1.79473e-009
subset 1		892	1.79272e-009
subset 1		893	1.40784e-009
subset 1		894	8.23724e-010
subset 1		895	4.06087e-010
subset 1		896	7.31865e-011
subset 1		897	-1.50058e-011
subset 1		898	-1.35573e-010
subset 1		899	-3.58389e-011
subset 1		900	-5.29195e-011
subset 1		901	-9.67501e-011
subset 1		902	4.79991e-011
subset 1		903	1.48809e-010
subset 1		904	1.33697e-010
subset 1		905	3.45279e-010
subset 1		906	3.66979e-010
subset 1		907	3.22115e-010
subset 1		908	4.14746e-010
