3.56337e-006
subset 1		71	-1.39582e-010
subset 1		72	-1.19765e-010
subset 1		73	-2.03018e-010
subset 1		74	-1.16951e-010
subset 1		75	-1.36439e-010
subset 1		76	-2.23044e-010
subset 1		77	-1.42522e-010
subset 1		78	-1.28242e-010
subset 1		79	-1.9957e-010
subset 1		80	-1.2275e-010
subset 1		81	-1.33117e-010
subset 1		82	-1.83483e-010
subset 1		83	-1.3652e-010
subset 1		84	-9.42072e-011
subset 1		85	-2.13935e-010
subset 1		86	-1.33152e-010
subset 1		87	-1.25619e-010
subset 1		88	-2.0276e-010
subset 1		89	-9.96295e-011
subset 1		5	90	-1.09792e-010
subset 1		91	-1.9554e-010
subset 1		92	-1.1026e-010
subset 1		93	-1.0844e-010
subset 1		94	-1.96092e-010
subset 1		95	-1.31927e-010
subset 1		96	-1.04758e-010
subset 1		97	-1.78766e-010
subset 1		98	-1.21956e-010
subset 1		99	-1.00926e-010
subset 1		100	-1.97565e-010
subset 1		101	-1.09756e-010
subset 1		102	-1.19588e-010
subset 1		103	-1.9135e-010
subset 1		104	-9.13836e-011
subset 1		105	-1.32248e-010
subset 1		106	-1.92482e-010
subset 1		107	-1.07692e-010
subset 1		108	-1.14883e-010
subset 1		109	-1.43109e-010
subset 1		6	110	-1.16758e-010
subset 1		111	-1.07591e-010
subset 1		112	-1.5151e-010
subset 1		113	-8.44552e-011
subset 1		114	-8.7537e-011
subset 1		115	-1.86616e-010
subset 1		116	-1.06415e-010
subset 1		117	-8.71925e-011
subset 1		118	-2.02903e-010
subset 1		119	-8.58943e-011
subset 1		120	-1.02902e-010
subset 1		121	-1.73918e-010
subset 1		122	-1.11172e-010
subset 1		123	-1.11445e-010
subset 1		124	-1.87394e-010
subset 1		125	-1.15792e-010
subset 1		126	-1.09115e-010
subset 1		127	-1.88155e-010
subset 1		128	-1.35165e-010
subset 1		129	-1.23913e-010
subset 1		7	130	-1.73531e-010
subset 1		131	-1.22272e-010
subset 1		132	-8.09569e-011
subset 1		133	-1.86628e-010
subset 1		134	-1.04467e-010
subset 1		135	-8.02524e-011
subset 1		136	-2.12999e-010
subset 1		137	-1.01333e-010
subset 1		138	-1.14813e-010
subset 1		139	-1.66368e-010
subset 1		140	-1.13537e-010
subset 1		141	-1.06015e-010
subset 1		142	-1.81461e-010
subset 1		143	-1.1122e-010
subset 1		144	-1.3247e-010
subset 1		145	-1.36211e-010
subset 1		146	-1.13513e-010
subset 1		147	-8.98767e-011
subset 1		148	-1.84942e-010
subset 1		149	-1.02044e-010
subset 1		8	150	-1.02138e-010
subset 1		151	-1.69425e-010
subset 1		152	-7.18397e-011
subset 1		153	-9.55226e-011
subset 1		154	-1.64201e-010
subset 1		155	-1.03593e-010
subset 1		156	-1.18378e-010
subset 1		157	-1.72614e-010
subset 1		158	-1.1196e-010
subset 1		159	-1.27853e-010
subset 1		160	-1.62511e-010
subset 1		161	-1.17111e-010
subset 1		162	-8.60305e-011
subset 1		163	-1.84066e-010
subset 1		164	-1.26971e-010
subset 1		165	-1.07425e-010
subset 1		166	-1.92348e-010
subset 1		167	-9.9292e-011
subset 1		168	-9.34652e-011
subset 1		169	-1.93767e-010
subset 1		9	170	-8.34826e-011
subset 1		171	-1.23684e-010
subset 1		172	-1.7934e-010
subset 1		173	-9.37409e-011
subset 1		174	-9.8832e-011
subset 1		175	-1.84105e-010
subset 1		176	-1.2112e-010
subset 1		177	-9.51648e-011
subset 1		178	-1.63864e-010
subset 1		179	-1.03333e-010
subset 1		180	-9.71178e-011
subset 1		181	-2.05105e-010
subset 1		182	-1.18205e-010
subset 1		183	-9.1512e-011
subset 1		184	-1.88249e-010
subset 1		185	-9.20572e-011
subset 1		186	-1.26064e-010
subset 1		187	-1.6312e-010
subset 1		188	-1.11305e-010
subset 1		189	-1.07542e-010
subset 1		10	190	-1.49663e-010
subset 1		191	-1.08002e-010
subset 1		192	-1.00065e-010
subset 1		193	-1.57502e-010
subset 1		194	-1.28831e-010
subset 1		195	-8.95888e-011
subset 1		196	-1.90369e-010
subset 1		197	-1.09447e-010
subset 1		198	-8.76401e-011
subset 1		199	-1.85916e-010
subset 1		200	-1.06714e-010
subset 1		201	-9.94004e-011
subset 1		202	-1.80056e-010
subset 1		203	-1.0991e-010
subset 1		204	-1.16291e-010
subset 1		205	-1.69711e-010
subset 1		206	-9.74495e-011
subset 1		207	-1.06532e-010
subset 1		208	-1.70237e-010
subset 1		209	-8.1526e-011
subset 1		11	210	-8.67145e-011
subset 1		211	-1.60267e-010
subset 1		212	-1.17412e-010
subset 1		213	-6.8332e-011
subset 1		214	-1.79748e-010
subset 1		215	-7.42389e-011
subset 1		216	-3.19711e-011
subset 1		217	-9.08947e-011
subset 1		218	6.23489e-011
subset 1		219	2.00935e-010
subset 1		220	2.00928e-010
subset 1		221	3.29467e-010
subset 1		222	4.53123e-010
subset 1		223	6.23158e-010
subset 1		224	2.83765e-009
subset 1		225	5.33178e-009
subset 1		226	9.32924e-009
subset 1		227	1.29244e-008
subset 1		228	1.59514e-008
subset 1		229	1.69421e-008
subset 1		12	230	1.7162e-008
subset 1		231	1.79556e-008
subset 1		232	1.66087e-008
subset 1		233	1.35234e-008
subset 1		234	9.08365e-009
subset 1		235	2.89815e-009
subset 1		236	1.3765e-010
subset 1		237	-3.33463e-011
subset 1		238	-1.34575e-010
subset 1		239	-8.9737e-011
subset 1		240	-8.12724e-011
subset 1		241	-1.15122e-010
subset 1		242	-5.5006e-011
subset 1		243	-1.66386e-011
subset 1		244	6.80945e-011
subset 1		245	5.12122e-010
subset 1		246	8.20231e-010
subset 1		247	1.12154e-009
subset 1		248	1.52243e-009
subset 1		249	1.74835e-009
subset 1		13	250	1.62071e-009
subset 1		251	1.78467e-009
subset 1		252	1.80901e-009
subset 1		253	1.32268e-009
subset 1		254	1.03827e-009
subset 1		255	4.39148e-010
subset 1		256	-6.518e-011
subset 1		257	-2.1349e-012
subset 1		258	4.60614e-011
subset 1		259	8.32662e-012
subset 1		260	8.48582e-011
subset 1		261	1.47494e-010
subset 1		262	1.04651e-010
subset 1		263	2.14578e-010
subset 1		264	9.03946e-010
subset 1		265	2.5657e-009
subset 1		266	4.53072e-009
subset 1		267	5.58539e-009
subset 1		268	6.83185e-009
subset 1		269	7.99893e-009
subset 1		14	270	8.01093e-009
subset 1		271	7.94743e-009
subset 1		272	8.59146e-009
subset 1		273	6.5385e-009
subset 1		274	4.42729e-009
subset 1		275	2.22672e-009
subset 1		276	1.14332e-010
subset 1		277	-5.60096e-011
subset 1		278	1.59616e-011
subset 1		279	6.37631e-011
subset 1		280	-1.39484e-011
subset 1		281	1.18177e-010
subset 1		282	1.21493e-010
subset 1		283	1.34017e-010
subset 1		284	6.93748e-010
subset 1		285	2.33441e-009
subset 1		286	4.28013e-009
subset 1		287	6.29062e-009
subset 1		288	7.18769e-009
subset 1		289	8.61171e-009
subset 1		15	290	9.11499e-009
subset 1		291	8.98225e-009
subset 1		292	9.96102e-009
subset 1		293	8.08047e-009
subset 1		294	6.44541e-009
subset 1		295	3.56496e-009
subset 1		296	5.00583e-010
subset 1		297	1.82522e-010
subset 1		298	2.44763e-010
subset 1		299	5.02963e-010
subset 1		300	6.61198e-010
subset 1		301	6.68889e-010
subset 1		302	9.37219e-010
subset 1		303	1.97053e-009
subset 1		304	6.82514e-009
subset 1		305	1.19364e-008
subset 1		306	2.07376e-008
subset 1		307	2.74058e-008
subset 1		308	3.30241e-008
subset 1		309	3.56231e-008
subset 1		16	310	3.54818e-008
subset 1		311	3.77816e-008
subset 1		312	3.7912e-008
subset 1		313	3.04554e-008
subset 1		314	2.02507e-008
subset 1		315	7.89999e-009
subset 1		316	8.97237e-010
subset 1		317	6.04797e-010
subset 1		318	1.07371e-009
subset 1		319	1.52333e-009
subset 1		320	1.82128e-009
subset 1		321	2.22883e-009
subset 1		322	2.58382e-009
subset 1		323	5.72983e-009
subset 1		324	2.31865e-008
subset 1		325	4.77063e-008
subset 1		326	6.6011e-008
subset 1		327	8.88988e-008
subset 1		328	1.06783e-007
subset 1		329	1.21956e-007
subset 1		17	330	1.16287e-007
subset 1		331	1.24233e-007
subset 1		332	1.29322e-007
subset 1		333	9.85462e-008
subset 1		334	6.70372e-008
subset 1		335	3.12995e-008
subset 1		336	3.12243e-009
subset 1		337	2.35472e-009
subset 1		338	3.77119e-009
subset 1		339	6.01653e-009
subset 1		340	6.84499e-009
subset 1		341	8.46439e-009
subset 1		342	9.45315e-009
subset 1		343	1.56214e-008
subset 1		344	6.61289e-008
subset 1		345	1.54781e-007
subset 1		346	2.66454e-007
subset 1		347	3.24611e-007
subset 1		348	3.93128e-007
subset 1		349	4.55899e-007
subset 1		18	350	4.54857e-007
subset 1		351	4.47642e-007
subset 1		352	5.10097e-007
subset 1		353	3.87654e-007
subset 1		354	2.74998e-007
subset 1		355	1.38636e-007
subset 1		356	8.29797e-009
subset 1		357	1.2465e-009
subset 1		358	3.24273e-010
subset 1		359	2.05073e-010
subset 1		360	1.35731e-010
subset 1		361	7.04232e-011
subset 1		362	1.74096e-010
subset 1		363	3.32138e-010
subset 1		364	1.13783e-009
subset 1		365	2.87288e-009
subset 1		366	4.72295e-009
subset 1		367	6.27582e-009
subset 1		368	7.15392e-009
subset 1		369	8.36463e-009
subset 1		19	370	8.51487e-009
subset 1		371	8.76778e-009
subset 1		372	9.49005e-009
subset 1		373	7.27242e-009
subset 1		374	5.53268e-009
subset 1		375	2.91893e-009
subset 1		376	1.54188e-010
subset 1		377	-2.55884e-011
subset 1		378	3.59767e-012
subset 1		379	-8.6287e-011
subset 1		380	-2.09064e-011
subset 1		381	-1.21895e-011
subset 1		382	-8.74235e-011
subset 1		383	2.57836e-011
subset 1		384	1.47625e-010
subset 1		385	2.5719e-010
subset 1		386	5.32807e-010
subset 1		387	7.75745e-010
subset 1		388	8.9599e-010
subset 1		389	1.05095e-009
subset 1		20	390	1.05244e-009
subset 1		391	1.00518e-009
subset 1		392	1.17512e-009
subset 1		393	9.16183e-010
subset 1		394	5.61485e-010
subset 1		395	2.72683e-010
subset 1		396	-5.43945e-011
subset 1		397	-1.43531e-010
subset 1		398	-6.2476e-011
subset 1		399	-7.86323e-011
subset 1		400	-1.52179e-010
subset 1		401	-7.36495e-011
subset 1		402	-5.8256e-011
subset 1		403	-1.38691e-010
subset 1		404	-8.30739e-011
subset 1		405	-5.30875e-011
subset 1		406	-1.26121e-010
subset 1		407	-6.03773e-011
subset 1		408	-4.13182e-011
subset 1		409	-1.524e-010
subset 1		21	410	-4.71795e-011
subset 1		411	-4.97864e-011
subset 1		412	-1.31551e-010
subset 1		413	-8.07825e-011
subset 1		414	-7.20147e-011
subset 1		415	-1.21915e-010
subset 1		416	-1.10568e-010
subset 1		417	-7.97604e-011
subset 1		418	-1.14955e-010
subset 1		419	-7.57515e-011
subset 1		420	-6.66331e-011
subset 1		421	-1.20147e-010
subset 1		422	-6.32987e-011
subset 1		423	1.46957e-011
subset 1		424	1.71195e-010
subset 1		425	4.76312e-010
subset 1		426	6.73562e-010
subset 1		427	7.51813e-010
subset 1		428	1.02143e-009
subset 1		429	1.16771e-009
subset 1		22	430	9.85817e-010
subset 1		431	1.17219e-009
subset 1		432	1.21064e-009
subset 1		433	7.74352e-010
subset 1		434	4.86526e-010
subset 1		435	1.5308e-010
subset 1		436	-1.41617e-010
subset 1		437	-7.74015e-011
subset 1		438	-6.92726e-011
subset 1		439	-1.48938e-010
subset 1		440	-8.77946e-011
subset 1		441	-6.29652e-011
subset 1		442	-1.59521e-010
subset 1		443	-6.57608e-011
subset 1		444	-7.58091e-011
subset 1		445	-1.4163e-010
subset 1		446	-7.42145e-011
subset 1		447	-8.38554e-011
subset 1		448	-1.62507e-010
subset 1		449	-8.22231e-011
subset 1		23	450	-6.67028e-011
subset 1		451	-1.30973e-010
subset 1		452	-9.7908e-011
subset 1		453	-7.58754e-011
subset 1		454	-1.37108e-010
subset 1		455	-9.51257e-011
subset 1		456	-8.16202e-011
subset 1		457	-1.76031e-010
subset 1		458	-6.55108e-011
subset 1		459	-4.62486e-011
subset 1		460	-1.61364e-010
subset 1		461	-6.91591e-011
subset 1		462	-6.53186e-011
subset 1		463	-9.42334e-011
subset 1		464	6.915e-011
subset 1		465	1.72521e-010
subset 1		466	2.46441e-010
subset 1		467	3.90255e-010
subset 1		468	4.54736e-010
subset 1		469	4.41449e-010
subset 1		24	470	4.69205e-010
subset 1		471	5.70618e-010
subset 1		472	4.80758e-010
subset 1		473	4.09246e-010
subset 1		474	2.37083e-010
subset 1		475	-3.23995e-011
subset 1		476	-4.58989e-011
subset 1		477	-5.17425e-011
subset 1		478	-1.25117e-010
subset 1		479	-2.97263e-011
subset 1		480	-2.34248e-011
subset 1		481	-8.90832e-011
subset 1		482	-3.4173e-011
subset 1		483	9.38288e-011
subset 1		484	3.48237e-010
subset 1		485	7.02981e-010
subset 1		486	1.1778e-009
subset 1		487	1.44014e-009
subset 1		488	1.77188e-009
subset 1		489	1.93326e-009
subset 1		25	490	1.85943e-009
subset 1		491	1.99167e-009
subset 1		492	2.21986e-009
subset 1		493	1.61016e-009
subset 1		494	1.1283e-009
subset 1		495	5.64165e-010
subset 1		496	-1.71053e-011
subset 1		497	5.27832e-011
subset 1		498	1.26391e-010
subset 1		499	1.10998e-010
subset 1		500	2.24461e-010
subset 1		501	2.87917e-010
subset 1		502	2.54441e-010
subset 1		503	7.33099e-010
subset 1		504	2.29371e-009
subset 1		505	4.34027e-009
subset 1		506	6.00905e-009
subset 1		507	8.0057e-009
subset 1		508	9.1715e-009
subset 1		509	1.06997e-008
subset 1		26	510	1.05766e-008
subset 1		511	1.04172e-008
subset 1		512	1.20393e-008
subset 1		513	9.40976e-009
subset 1		514	7.08309e-009
subset 1		515	3.85677e-009
subset 1		516	4.62207e-010
subset 1		517	1.35206e-010
subset 1		518	2.45299e-010
subset 1		519	3.30006e-010
subset 1		520	3.16981e-010
subset 1		521	4.18868e-010
subset 1		522	6.18461e-010
subset 1		523	8.984e-010
subset 1		524	2.71717e-009
subset 1		525	5.75108e-009
subset 1		526	8.74781e-009
subset 1		527	1.04768e-008
subset 1		528	1.21339e-008
subset 1		529	1.38768e-008
subset 1		27	530	1.4439e-008
subset 1		531	1.38548e-008
subset 1		532	1.59723e-008
subset 1		533	1.32883e-008
subset 1		534	1.00565e-008
subset 1		535	6.18134e-009
subset 1		536	2.72313e-009
subset 1		537	3.6984e-009
subset 1		538	5.68968e-009
subset 1		539	6.40568e-009
subset 1		540	7.95375e-009
subset 1		541	9.12432e-009
subset 1		542	1.47606e-008
subset 1		543	4.29544e-008
subset 1		544	8.19161e-008
subset 1		545	1.50001e-007
subset 1		546	2.19486e-007
subset 1		547	2.66339e-007
subset 1		548	2.88524e-007
subset 1		549	3.28659e-007
subset 1		28	550	3.18792e-007
subset 1		551	3.4202e-007
subset 1		552	3.60718e-007
subset 1		553	2.66747e-007
subset 1		554	1.60029e-007
subset 1		555	6.89864e-008
subset 1		556	6.51019e-009
subset 1		557	1.25314e-009
subset 1		558	7.00923e-010
subset 1		559	5.27383e-010
subset 1		560	5.90177e-010
subset 1		561	6.57166e-010
subset 1		562	8.58878e-010
subset 1		563	2.29558e-009
subset 1		564	5.88989e-009
subset 1		565	8.6469e-009
subset 1		566	1.3721e-008
subset 1		567	1.68832e-008
subset 1		568	1.90282e-008
subset 1		569	2.06876e-008
subset 1		29	570	2.06591e-008
subset 1		571	2.11805e-008
subset 1		572	2.33041e-008
subset 1		573	1.83349e-008
subset 1		574	1.13096e-008
subset 1		575	5.27158e-009
subset 1		576	5.9278e-010
subset 1		577	3.32272e-011
subset 1		578	8.73811e-011
subset 1		579	1.05034e-010
subset 1		580	6.83806e-011
subset 1		581	1.4898e-010
subset 1		582	2.95615e-010
subset 1		583	8.36653e-010
subset 1		584	2.40309e-009
subset 1		585	3.69111e-009
subset 1		586	5.46916e-009
subset 1		587	6.95285e-009
subset 1		588	7.75504e-009
subset 1		589	8.69541e-009
subset 1		30	590	8.51764e-009
subset 1		591	8.73808e-009
subset 1		592	9.63958e-009
subset 1		593	7.31381e-009
subset 1		594	4.9022e-009
subset 1		595	2.41043e-009
subset 1		596	2.21218e-010
subset 1		597	-2.55997e-011
subset 1		598	-1.11117e-010
subset 1		599	-6.7026e-011
subset 1		600	-3.42281e-011
subset 1		601	-9.54153e-011
subset 1		602	-1.01608e-012
subset 1		603	9.65745e-011
subset 1		604	2.10087e-010
subset 1		605	6.60068e-010
subset 1		606	8.87537e-010
subset 1		607	1.14535e-009
subset 1		608	1.37648e-009
subset 1		609	1.57111e-009
subset 1		31	610	1.53681e-009
subset 1		611	1.56727e-009
subset 1		612	1.80138e-009
subset 1		613	1.44437e-009
subset 1		614	9.84541e-010
subset 1		615	5.08281e-010
subset 1		616	-4.62079e-011
subset 1		617	1.36874e-011
subset 1		618	4.10941e-011
subset 1		619	-1.51291e-011
subset 1		620	4.87698e-011
subset 1		621	1.08023e-010
subset 1		622	1.83795e-010
subset 1		623	6.6797e-010
subset 1		624	1.75175e-009
subset 1		625	2.76787e-009
subset 1		626	3.96191e-009
subset 1		627	4.33504e-009
subset 1		628	4.75707e-009
subset 1		629	5.35753e-009
subset 1		32	630	5.19953e-009
subset 1		631	5.55379e-009
subset 1		632	5.7188e-009
subset 1		633	4.11741e-009
subset 1		634	2.07955e-009
subset 1		635	7.60304e-010
subset 1		636	1.66285e-011
subset 1		637	-1.29631e-010
subset 1		638	-5.01669e-011
subset 1		639	-8.51288e-011
subset 1		640	-1.57131e-010
subset 1		641	-6.39277e-011
subset 1		642	-9.18845e-011
subset 1		643	-1.25481e-010
subset 1		644	-7.12587e-011
subset 1		645	-1.11834e-011
subset 1		646	-4.86325e-011
subset 1		647	2.02105e-012
subset 1		648	6.16447e-011
subset 1		649	-5.38996e-012
subset 1		33	650	6.69055e-011
subset 1		651	1.08673e-010
subset 1		652	4.79003e-012
subset 1		653	5.77426e-011
subset 1		654	1.38445e-011
subset 1		655	-1.51819e-010
subset 1		656	-8.15638e-011
subset 1		657	-9.27295e-011
subset 1		658	-1.51342e-010
subset 1		659	-8.19221e-011
subset 1		660	-6.84238e-011
subset 1		661	-1.59594e-010
subset 1		662	-9.1813e-011
subset 1		663	-6.79121e-011
subset 1		664	-1.15179e-010
subset 1		665	-7.77279e-011
subset 1		666	1.21884e-011
subset 1		667	-9.30767e-011
subset 1		668	-5.43085e-013
subset 1		669	2.06802e-011
subset 1		34	670	-1.05317e-010
subset 1		671	1.50584e-011
subset 1		672	1.59864e-012
subset 1		673	-7.67395e-011
subset 1		674	-4.88169e-011
subset 1		675	-8.12089e-011
subset 1		676	-1.4953e-010
subset 1		677	-1.27364e-010
subset 1		678	-9.30096e-011
subset 1		679	-1.64038e-010
subset 1		680	-9.72334e-011
subset 1		681	-6.17042e-011
subset 1		682	-1.66348e-010
subset 1		683	-1.03304e-010
subset 1		684	-5.72894e-011
subset 1		685	-1.51719e-010
subset 1		686	-4.11382e-011
subset 1		687	-3.54105e-011
subset 1		688	-1.21469e-010
subset 1		689	-4.03878e-011
subset 1		35	690	-6.36171e-011
subset 1		691	-1.19837e-010
subset 1		692	-4.88674e-011
subset 1		693	-6.33262e-011
subset 1		694	-1.26388e-010
subset 1		695	-6.8327e-011
subset 1		696	-8.35383e-011
subset 1		697	-1.43484e-010
subset 1		698	-8.88795e-011
subset 1		699	-4.86649e-011
subset 1		700	-1.59356e-010
subset 1		701	-7.60223e-011
subset 1		702	-4.02854e-011
subset 1		703	-8.24457e-011
subset 1		704	4.63263e-011
subset 1		705	1.33234e-010
subset 1		706	1.43602e-010
subset 1		707	2.26602e-010
subset 1		708	2.65369e-010
subset 1		709	2.28496e-010
subset 1		36	710	2.77034e-010
subset 1		711	3.02387e-010
subset 1		712	2.38935e-010
subset 1		713	1.97654e-010
subset 1		714	5.29849e-011
subset 1		715	-7.9565e-011
subset 1		716	-6.25394e-011
subset 1		717	-7.12651e-011
subset 1		718	-1.40492e-010
subset 1		719	-3.1706e-011
subset 1		720	-3.63163e-011
subset 1		721	-1.03723e-010
subset 1		722	2.05967e-012
subset 1		723	5.84924e-011
subset 1		724	1.03765e-010
subset 1		725	3.52842e-010
subset 1		726	5.72172e-010
subset 1		727	6.16684e-010
subset 1		728	7.33635e-010
subset 1		729	8.73042e-010
subset 1		37	730	7.45882e-010
subset 1		731	8.23302e-010
subset 1		732	9.57092e-010
subset 1		733	6.33348e-010
subset 1		734	4.33001e-010
subset 1		735	2.2877e-010
subset 1		736	-9.22526e-011
subset 1		737	-1.82946e-011
subset 1		738	-2.93251e-011
subset 1		739	-7.45826e-011
subset 1		740	1.92823e-011
subset 1		741	1.89281e-011
subset 1		742	-2.09712e-011
subset 1		743	1.47321e-010
subset 1		744	4.25996e-010
subset 1		745	5.54974e-010
subset 1		746	9.6358e-010
subset 1		747	1.18183e-009
subset 1		748	1.21568e-009
subset 1		749	1.38765e-009
subset 1		38	750	1.45677e-009
subset 1		751	1.31946e-009
subset 1		752	1.57142e-009
subset 1		753	1.31611e-009
subset 1		754	7.5324e-010
subset 1		755	3.77885e-010
subset 1		756	8.34628e-011
subset 1		757	-1.41159e-011
subset 1		758	9.20231e-011
subset 1		759	1.14638e-010
subset 1		760	1.03417e-010
subset 1		761	1.75732e-010
subset 1		762	2.86072e-010
subset 1		763	5.34764e-010
subset 1		764	1.55074e-009
subset 1		765	2.86673e-009
subset 1		766	3.64235e-009
subset 1		767	4.74358e-009
subset 1		768	5.21178e-009
subset 1		769	5.74571e-009
subset 1		39	770	5.94752e-009
subset 1		771	5.70998e-009
subset 1		772	6.19528e-009
subset 1		773	5.75455e-009
subset 1		774	4.01663e-009
subset 1		775	1.72971e-009
subset 1		776	5.42902e-010
subset 1		777	5.86535e-011
subset 1		778	-3.94879e-011
subset 1		779	2.14452e-011
subset 1		780	4.89907e-011
subset 1		781	7.23852e-012
subset 1		782	1.43115e-010
subset 1		783	3.83167e-010
subset 1		784	8.47378e-010
subset 1		785	1.62456e-009
subset 1		786	2.3174e-009
subset 1		787	2.55392e-009
subset 1		788	2.89873e-009
subset 1		789	3.13935e-009
subset 1		40	790	3.22103e-009
subset 1		791	3.18581e-009
subset 1		792	3.27265e-009
subset 1		793	3.00221e-009
subset 1		794	1.85784e-009
subset 1		795	8.81762e-010
subset 1		796	2.55017e-010
subset 1		797	7.42779e-011
subset 1		798	1.45047e-010
subset 1		799	8.79071e-011
subset 1		800	1.9788e-010
subset 1		801	2.04611e-010
subset 1		802	2.90949e-010
subset 1		803	5.98667e-010
subset 1		804	1.532e-009
subset 1		805	3.14024e-009
subset 1		806	4.78176e-009
subset 1		807	6.11914e-009
subset 1		808	6.45398e-009
subset 1		809	6.98033e-009
subset 1		41	810	7.72251e-009
subset 1		811	7.40813e-009
subset 1		812	7.41663e-009
subset 1		813	8.03948e-009
subset 1		814	5.43377e-009
subset 1		815	2.57611e-009
subset 1		816	1.39968e-009
subset 1		817	1.11852e-010
subset 1		818	1.34198e-010
subset 1		819	8.72908e-011
subset 1		820	5.43443e-011
subset 1		821	1.7232e-010
subset 1		822	2.49409e-010
subset 1		823	5.26708e-010
subset 1		824	1.05901e-009
subset 1		825	2.17933e-009
subset 1		826	3.21071e-009
subset 1		827	4.1089e-009
subset 1		828	4.32759e-009
subset 1		829	4.58865e-009
subset 1		42	830	5.03433e-009
subset 1		831	4.90431e-009
subset 1		832	4.98966e-009
subset 1		833	5.07989e-009
subset 1		834	3.3741e-009
subset 1		835	1.63229e-009
subset 1		836	8.18868e-010
subset 1		837	2.78214e-010
subset 1		838	1.68569e-010
subset 1		839	2.74516e-010
subset 1		840	3.19991e-010
subset 1		841	2.88303e-010
subset 1		842	4.87558e-010
subset 1		843	9.62738e-010
subset 1		844	1.97106e-009
subset 1		845	3.00876e-009
subset 1		846	4.35823e-009
subset 1		847	5.33699e-009
subset 1		848	5.92063e-009
subset 1		849	6.22016e-009
subset 1		43	850	6.65396e-009
subset 1		851	6.62001e-009
subset 1		852	7.11429e-009
subset 1		853	6.80118e-009
subset 1		854	5.12908e-009
subset 1		855	3.32793e-009
subset 1		856	2.90946e-009
subset 1		857	3.81957e-009
subset 1		858	4.02381e-009
subset 1		859	4.03495e-009
subset 1		860	5.01622e-009
subset 1		861	7.82492e-009
subset 1		862	1.16703e-008
subset 1		863	2.81463e-008
subset 1		864	6.0012e-008
subset 1		865	8.84973e-008
subset 1		866	1.06877e-007
subset 1		867	1.22143e-007
subset 1		868	1.28359e-007
subset 1		869	1.4181e-007
subset 1		44	870	1.36525e-007
subset 1		871	1.30169e-007
subset 1		872	1.50576e-007
subset 1		873	1.07872e-007
subset 1		874	5.05136e-008
subset 1		875	2.68344e-008
subset 1		876	3.13384e-009
subset 1		877	4.85695e-010
subset 1		878	2.28163e-010
subset 1		879	1.69942e-010
subset 1		880	7.23023e-011
subset 1		881	1.82237e-010
subset 1		882	3.03042e-010
subset 1		883	6.02736e-010
subset 1		884	1.46301e-009
subset 1		885	2.30451e-009
subset 1		886	2.93039e-009
subset 1		887	3.25837e-009
subset 1		888	3.44895e-009
subset 1		889	3.74421e-009
subset 1		45	890	3.84043e-009
subset 1		891	3.57833e-009
subset 1		892	4.02761e-009
subset 1		893	3.15455e-009
subset 1		894	1.63348e-009
subset 1		895	7.55637e-010
subset 1		896	1.40025e-010
subset 1		897	-1.19959e-011
subset 1		898	-1.40186e-010
subset 1		899	-3.88453e-011
subset 1		900	-4.75125e-011
subset 1		901	-1.11514e-010
subset 1		902	-5.02312e-012
subset 1		903	1.17429e-010
subset 1		904	1.88844e-010
