1.16761e-005
subset 1		357	1.97018e-010
subset 1		358	-5.1416e-011
subset 1		359	-2.10994e-012
subset 1		360	2.38889e-011
subset 1		361	-9.83096e-011
subset 1		362	-1.33446e-011
subset 1		363	2.64455e-011
subset 1		364	2.05166e-011
subset 1		365	1.92414e-010
subset 1		366	3.14414e-010
subset 1		367	3.21832e-010
subset 1		368	4.91177e-010
subset 1		369	5.67146e-010
subset 1		19	370	4.54834e-010
subset 1		371	5.13204e-010
subset 1		372	5.01565e-010
subset 1		373	4.38614e-010
subset 1		374	3.27671e-010
subset 1		375	1.49658e-010
subset 1		376	-7.01747e-011
subset 1		377	-2.08303e-012
subset 1		378	1.01808e-010
subset 1		379	2.22184e-010
subset 1		380	1.73044e-010
subset 1		381	5.76942e-011
subset 1		382	-1.5903e-011
subset 1		383	3.39449e-010
subset 1		384	9.25727e-010
subset 1		385	1.91309e-009
subset 1		386	2.87535e-009
subset 1		387	3.83769e-009
subset 1		388	4.54408e-009
subset 1		389	4.69009e-009
subset 1		20	390	4.32711e-009
subset 1		391	4.34824e-009
subset 1		392	4.71827e-009
subset 1		393	4.27288e-009
subset 1		394	1.87534e-009
subset 1		395	2.34589e-010
subset 1		396	-1.74376e-011
subset 1		397	-1.04672e-010
subset 1		398	-3.51795e-011
subset 1		399	-2.836e-011
subset 1		400	-1.15335e-010
subset 1		401	-5.47055e-011
subset 1		402	-3.86476e-011
subset 1		403	-1.06268e-010
subset 1		404	-3.90018e-011
subset 1		405	-6.25054e-011
subset 1		406	-9.44218e-011
subset 1		407	-4.07574e-011
subset 1		408	-1.78795e-011
subset 1		409	-7.71302e-011
subset 1		21	410	-5.33834e-011
subset 1		411	-3.05993e-011
subset 1		412	-1.02605e-010
subset 1		413	-3.56267e-011
subset 1		414	-2.51172e-011
subset 1		415	-1.04713e-010
subset 1		416	-2.29346e-011
subset 1		417	-3.02992e-011
subset 1		418	-8.4663e-011
subset 1		419	3.45948e-011
subset 1		420	-1.85087e-011
subset 1		421	-7.65638e-011
subset 1		422	-2.80138e-011
subset 1		423	-1.22408e-012
subset 1		424	1.39137e-010
subset 1		425	4.26773e-010
subset 1		426	5.43785e-010
subset 1		427	6.61775e-010
subset 1		428	8.939e-010
subset 1		429	9.74157e-010
subset 1		22	430	8.53031e-010
subset 1		431	8.98587e-010
subset 1		432	1.00658e-009
subset 1		433	8.64214e-010
subset 1		434	4.27931e-010
subset 1		435	1.72744e-010
subset 1		436	-7.74874e-011
subset 1		437	-3.06882e-011
subset 1		438	-4.64627e-011
subset 1		439	-9.10388e-011
subset 1		440	-3.5179e-011
subset 1		441	-1.69415e-011
subset 1		442	-7.80264e-011
subset 1		443	-2.6548e-011
subset 1		444	-1.72952e-011
subset 1		445	-1.09493e-010
subset 1		446	-3.23082e-011
subset 1		447	-2.64805e-011
subset 1		448	-1.19568e-010
subset 1		449	-2.4257e-011
subset 1		23	450	-3.35315e-011
subset 1		451	-1.02419e-010
subset 1		452	-2.38432e-011
subset 1		453	-3.68539e-011
subset 1		454	-8.41245e-011
subset 1		455	-4.21444e-011
subset 1		456	-2.96723e-011
subset 1		457	-8.16392e-011
subset 1		458	-3.52155e-011
subset 1		459	-1.73061e-011
subset 1		460	-9.26499e-011
subset 1		461	-4.12274e-011
subset 1		462	-4.26701e-012
subset 1		463	-4.58498e-011
subset 1		464	6.27378e-011
subset 1		465	1.14824e-010
subset 1		466	6.35844e-011
subset 1		467	1.82706e-010
subset 1		468	2.04261e-010
subset 1		469	1.67848e-010
subset 1		24	470	2.12431e-010
subset 1		471	2.09097e-010
subset 1		472	1.68122e-010
subset 1		473	1.9656e-010
subset 1		474	1.38735e-010
subset 1		475	-3.41198e-011
subset 1		476	-2.04814e-011
subset 1		477	9.49124e-012
subset 1		478	-5.91551e-011
subset 1		479	3.87447e-011
subset 1		480	2.49604e-011
subset 1		481	-5.8715e-011
subset 1		482	2.81953e-011
subset 1		483	9.76124e-011
subset 1		484	1.77548e-010
subset 1		485	3.91371e-010
subset 1		486	5.08857e-010
subset 1		487	5.84263e-010
subset 1		488	7.27935e-010
subset 1		489	7.65901e-010
subset 1		25	490	7.19745e-010
subset 1		491	7.20282e-010
subset 1		492	7.85406e-010
subset 1		493	6.46595e-010
subset 1		494	5.16129e-010
subset 1		495	2.74023e-010
subset 1		496	5.20538e-011
subset 1		497	1.26367e-010
subset 1		498	2.42063e-010
subset 1		499	3.50548e-010
subset 1		500	2.92431e-010
subset 1		501	2.28146e-010
subset 1		502	2.00128e-010
subset 1		503	6.62452e-010
subset 1		504	1.66297e-009
subset 1		505	2.76108e-009
subset 1		506	3.47043e-009
subset 1		507	4.14217e-009
subset 1		508	4.62999e-009
subset 1		509	5.11544e-009
subset 1		26	510	5.18603e-009
subset 1		511	4.80601e-009
subset 1		512	5.07683e-009
subset 1		513	4.9086e-009
subset 1		514	3.931e-009
subset 1		515	1.88175e-009
subset 1		516	9.73226e-010
subset 1		517	9.59485e-010
subset 1		518	1.26089e-009
subset 1		519	1.62446e-009
subset 1		520	1.34783e-009
subset 1		521	1.35243e-009
subset 1		522	1.62713e-009
subset 1		523	2.33711e-009
subset 1		524	4.69517e-009
subset 1		525	7.73164e-009
subset 1		526	9.78475e-009
subset 1		527	1.08896e-008
subset 1		528	1.24133e-008
subset 1		529	1.39107e-008
subset 1		27	530	1.55877e-008
subset 1		531	1.57159e-008
subset 1		532	1.77645e-008
subset 1		533	1.85222e-008
subset 1		534	1.53516e-008
subset 1		535	1.1555e-008
subset 1		536	1.29288e-008
subset 1		537	2.40883e-008
subset 1		538	6.97191e-008
subset 1		539	9.16594e-008
subset 1		540	4.01381e-008
subset 1		541	1.80721e-008
subset 1		542	3.55642e-008
subset 1		543	1.88374e-007
subset 1		544	4.26112e-007
subset 1		545	8.04907e-007
subset 1		546	1.08855e-006
subset 1		547	1.28096e-006
subset 1		548	1.37266e-006
subset 1		549	1.50107e-006
subset 1		28	550	1.55869e-006
subset 1		551	1.39946e-006
subset 1		552	1.472e-006
subset 1		553	1.40315e-006
subset 1		554	9.8659e-007
subset 1		555	3.843e-007
subset 1		556	4.54837e-008
subset 1		557	4.51689e-009
subset 1		558	1.91939e-009
subset 1		559	9.34839e-010
subset 1		560	5.03763e-010
subset 1		561	2.65368e-010
subset 1		562	7.60535e-010
subset 1		563	3.64789e-009
subset 1		564	7.97857e-009
subset 1		565	1.07756e-008
subset 1		566	1.38851e-008
subset 1		567	1.57814e-008
subset 1		568	1.68378e-008
subset 1		569	1.77558e-008
subset 1		29	570	1.78552e-008
subset 1		571	1.60505e-008
subset 1		572	1.74473e-008
subset 1		573	1.56711e-008
subset 1		574	9.25144e-009
subset 1		575	4.06752e-009
subset 1		576	5.83723e-010
subset 1		577	4.13512e-010
subset 1		578	1.27901e-009
subset 1		579	7.52112e-010
subset 1		580	2.31544e-010
subset 1		581	2.54144e-010
subset 1		582	1.1218e-009
subset 1		583	4.43427e-009
subset 1		584	9.05249e-009
subset 1		585	1.2027e-008
subset 1		586	1.47225e-008
subset 1		587	1.66605e-008
subset 1		588	1.77166e-008
subset 1		589	1.9126e-008
subset 1		30	590	1.85379e-008
subset 1		591	1.67516e-008
subset 1		592	1.83995e-008
subset 1		593	1.60982e-008
subset 1		594	9.32301e-009
subset 1		595	4.06957e-009
subset 1		596	4.67595e-010
subset 1		597	2.43271e-010
subset 1		598	1.85547e-010
subset 1		599	2.60953e-010
subset 1		600	3.09674e-010
subset 1		601	3.10628e-010
subset 1		602	3.96164e-010
subset 1		603	5.20587e-010
subset 1		604	5.88223e-010
subset 1		605	7.65639e-010
subset 1		606	9.15269e-010
subset 1		607	9.81396e-010
subset 1		608	1.21054e-009
subset 1		609	1.4715e-009
subset 1		31	610	1.72923e-009
subset 1		611	2.113e-009
subset 1		612	2.80986e-009
subset 1		613	3.67839e-009
subset 1		614	4.96577e-009
subset 1		615	6.18998e-009
subset 1		616	7.69931e-009
subset 1		617	1.64656e-008
subset 1		618	2.43175e-008
subset 1		619	1.29102e-008
subset 1		620	5.72395e-009
subset 1		621	8.19638e-009
subset 1		622	4.00555e-008
subset 1		623	9.94158e-008
subset 1		624	1.82571e-007
subset 1		625	2.49634e-007
subset 1		626	2.92783e-007
subset 1		627	3.05728e-007
subset 1		628	3.20377e-007
subset 1		629	3.48543e-007
subset 1		32	630	3.33419e-007
subset 1		631	3.05478e-007
subset 1		632	3.30326e-007
subset 1		633	2.80869e-007
subset 1		634	1.21878e-007
subset 1		635	4.3725e-008
subset 1		636	3.88796e-009
subset 1		637	4.97343e-010
subset 1		638	1.33476e-010
subset 1		639	5.2148e-011
subset 1		640	-8.49847e-011
subset 1		641	4.11722e-013
subset 1		642	3.55451e-011
subset 1		643	4.90673e-011
subset 1		644	1.79103e-010
subset 1		645	2.83906e-010
subset 1		646	2.32585e-010
subset 1		647	3.31685e-010
subset 1		648	3.70299e-010
subset 1		649	3.27721e-010
subset 1		33	650	3.79627e-010
subset 1		651	3.32974e-010
subset 1		652	3.15371e-010
subset 1		653	3.00574e-010
subset 1		654	1.60338e-010
subset 1		655	-4.28837e-012
subset 1		656	2.00993e-011
subset 1		657	4.23329e-011
subset 1		658	2.14026e-011
subset 1		659	2.58234e-011
subset 1		660	-7.08332e-012
subset 1		661	-5.95537e-011
subset 1		662	1.88636e-010
subset 1		663	5.12719e-010
subset 1		664	8.52974e-010
subset 1		665	1.07507e-009
subset 1		666	1.24148e-009
subset 1		667	1.24417e-009
subset 1		668	1.35314e-009
subset 1		669	1.46319e-009
subset 1		34	670	1.35724e-009
subset 1		671	1.22097e-009
subset 1		672	1.37826e-009
subset 1		673	1.09495e-009
subset 1		674	5.52667e-010
subset 1		675	1.83526e-010
subset 1		676	-9.14488e-011
subset 1		677	-1.86809e-011
subset 1		678	-3.7261e-011
subset 1		679	-1.07511e-010
subset 1		680	-4.15784e-011
subset 1		681	-6.845e-011
subset 1		682	-8.49979e-011
subset 1		683	-3.06624e-011
subset 1		684	-6.16842e-012
subset 1		685	-1.13945e-010
subset 1		686	-3.58599e-011
subset 1		687	-1.36156e-011
subset 1		688	-9.97207e-011
subset 1		689	-2.89952e-011
subset 1		35	690	-1.11288e-011
subset 1		691	-1.00961e-010
subset 1		692	-1.83291e-011
subset 1		693	-2.46661e-011
subset 1		694	-9.42058e-011
subset 1		695	-4.74077e-011
subset 1		696	-2.57953e-011
subset 1		697	-7.849e-011
subset 1		698	-1.13081e-011
subset 1		699	-2.21773e-011
subset 1		700	-9.20292e-011
subset 1		701	-1.96313e-011
subset 1		702	7.41157e-011
subset 1		703	3.71317e-011
subset 1		704	1.34276e-010
subset 1		705	1.95754e-010
subset 1		706	1.50043e-010
subset 1		707	1.98421e-010
subset 1		708	2.02081e-010
subset 1		709	1.43205e-010
subset 1		36	710	1.99893e-010
subset 1		711	1.71429e-010
subset 1		712	1.22487e-010
subset 1		713	1.43119e-010
subset 1		714	2.92792e-011
subset 1		715	-5.45491e-011
subset 1		716	-2.84599e-011
subset 1		717	-9.52736e-012
subset 1		718	-8.40679e-011
subset 1		719	-1.86091e-011
subset 1		720	-1.08185e-011
subset 1		721	-5.52862e-011
subset 1		722	7.11355e-011
subset 1		723	1.05394e-010
subset 1		724	6.54627e-011
subset 1		725	1.59613e-010
subset 1		726	1.87774e-010
subset 1		727	1.38548e-010
subset 1		728	1.87388e-010
subset 1		729	1.9574e-010
subset 1		37	730	1.5434e-010
subset 1		731	1.90194e-010
subset 1		732	1.95755e-010
subset 1		733	1.22628e-010
subset 1		734	9.7198e-011
subset 1		735	6.55018e-011
subset 1		736	-8.07043e-011
subset 1		737	-1.21919e-011
subset 1		738	4.29583e-011
subset 1		739	-3.69483e-011
subset 1		740	3.42165e-011
subset 1		741	5.06815e-011
subset 1		742	8.61884e-011
subset 1		743	2.51045e-010
subset 1		744	3.33791e-010
subset 1		745	3.26204e-010
subset 1		746	4.55681e-010
subset 1		747	4.82552e-010
subset 1		748	4.25596e-010
subset 1		749	4.97209e-010
subset 1		38	750	5.08337e-010
subset 1		751	3.94434e-010
subset 1		752	4.47763e-010
subset 1		753	4.12632e-010
subset 1		754	1.94812e-010
subset 1		755	1.25877e-010
subset 1		756	6.04447e-011
subset 1		757	1.50125e-011
subset 1		758	1.47129e-010
subset 1		759	1.87071e-010
subset 1		760	1.31922e-010
subset 1		761	2.86136e-010
subset 1		762	5.20598e-010
subset 1		763	7.55507e-010
subset 1		764	1.09192e-009
subset 1		765	1.34341e-009
subset 1		766	1.37806e-009
subset 1		767	1.55246e-009
subset 1		768	1.59274e-009
subset 1		769	1.59458e-009
subset 1		39	770	1.71108e-009
subset 1		771	1.60432e-009
subset 1		772	1.60583e-009
subset 1		773	1.77469e-009
subset 1		774	1.58547e-009
subset 1		775	1.282e-009
subset 1		776	2.63955e-009
subset 1		777	3.47059e-009
subset 1		778	4.18768e-009
subset 1		779	5.74188e-009
subset 1		780	9.67594e-009
subset 1		781	1.70507e-008
subset 1		782	2.24134e-008
subset 1		783	2.94445e-008
subset 1		784	3.50321e-008
subset 1		785	3.91143e-008
subset 1		786	4.05668e-008
subset 1		787	3.92186e-008
subset 1		788	4.10278e-008
subset 1		789	4.22791e-008
subset 1		40	790	3.60966e-008
subset 1		791	3.7603e-008
subset 1		792	3.50723e-008
subset 1		793	2.36764e-008
subset 1		794	1.00258e-008
subset 1		795	2.19431e-009
subset 1		796	2.63886e-010
subset 1		797	1.13565e-010
subset 1		798	1.90064e-010
subset 1		799	1.10409e-010
subset 1		800	2.44804e-010
subset 1		801	4.8584e-010
subset 1		802	8.83627e-010
subset 1		803	1.2271e-009
subset 1		804	1.61993e-009
subset 1		805	1.8459e-009
subset 1		806	2.16868e-009
subset 1		807	2.2794e-009
subset 1		808	2.14622e-009
subset 1		809	2.23439e-009
subset 1		41	810	2.35661e-009
subset 1		811	2.09038e-009
subset 1		812	2.00106e-009
subset 1		813	2.11294e-009
subset 1		814	1.49882e-009
subset 1		815	7.27552e-010
subset 1		816	3.34712e-010
subset 1		817	2.99304e-011
subset 1		818	7.34195e-011
subset 1		819	1.20288e-010
subset 1		820	1.00672e-010
subset 1		821	3.74134e-010
subset 1		822	6.34899e-010
subset 1		823	8.01396e-010
subset 1		824	1.02545e-009
subset 1		825	1.21221e-009
subset 1		826	1.22818e-009
subset 1		827	1.36249e-009
subset 1		828	1.34028e-009
subset 1		829	1.29572e-009
subset 1		42	830	1.39956e-009
subset 1		831	1.29126e-009
subset 1		832	1.23375e-009
subset 1		833	1.21517e-009
subset 1		834	9.04356e-010
subset 1		835	4.35167e-010
subset 1		836	3.04942e-010
subset 1		837	2.47651e-010
subset 1		838	1.63524e-010
subset 1		839	2.88728e-010
subset 1		840	5.26265e-010
subset 1		841	7.6375e-010
subset 1		842	1.27477e-009
subset 1		843	1.6944e-009
subset 1		844	1.95016e-009
subset 1		845	2.17623e-009
subset 1		846	2.39353e-009
subset 1		847	2.45324e-009
subset 1		848	2.49072e-009
subset 1		849	2.60414e-009
subset 1		43	850	2.69786e-009
subset 1		851	2.68792e-009
subset 1		852	2.96947e-009
subset 1		853	3.03388e-009
subset 1		854	2.82189e-009
subset 1		855	2.91493e-009
subset 1		856	5.00128e-009
subset 1		857	6.58571e-009
subset 1		858	7.01973e-009
subset 1		859	1.34436e-008
subset 1		860	3.28129e-008
subset 1		861	5.80862e-008
subset 1		862	7.1926e-008
subset 1		863	8.75361e-008
subset 1		864	1.00121e-007
subset 1		865	1.09116e-007
subset 1		866	1.14264e-007
subset 1		867	1.11738e-007
subset 1		868	1.09668e-007
subset 1		869	1.16647e-007
subset 1		44	870	1.10604e-007
subset 1		871	9.58777e-008
subset 1		872	1.06511e-007
subset 1		873	8.39604e-008
subset 1		874	3.90683e-008
subset 1		875	1.98464e-008
subset 1		876	2.05732e-009
subset 1		877	3.80788e-010
subset 1		878	1.92154e-010
subset 1		879	2.44103e-010
subset 1		880	3.87225e-010
subset 1		881	7.70745e-010
subset 1		882	1.07083e-009
subset 1		883	1.13825e-009
subset 1		884	1.37934e-009
subset 1		885	1.48632e-009
subset 1		886	1.50811e-009
subset 1		887	1.53176e-009
subset 1		888	1.51012e-009
subset 1		889	1.50979e-009
subset 1		45	890	1.51532e-009
subset 1		891	1.29578e-009
subset 1		892	1.38456e-009
subset 1		893	1.13021e-009
subset 1		894	5.44954e-010
subset 1		895	2.36743e-010
subset 1		896	1.13765e-011
subset 1		897	1.4384e-011
subset 1		898	-7.27995e-011
subset 1		899	4.00706e-011
subset 1		900	1.12929e-010
subset 1		901	1.59432e-010
subset 1		902	3.09316e-010
subset 1		903	4.2132e-010
subset 1		904	3.37728e-010
subset 1		905	4.54192e-010
subset 1		906	4.89447e-010
subset 1		907	4.17757e-010
