5.96233e-006
subset 1		80	-9.63532e-011
subset 1		81	-7.5219e-011
subset 1		82	-1.87552e-010
subset 1		83	-1.26881e-010
subset 1		84	-1.15345e-010
subset 1		85	-1.85566e-010
subset 1		86	-1.39283e-010
subset 1		87	-1.10478e-010
subset 1		88	-1.91756e-010
subset 1		89	-1.36406e-010
subset 1		5	90	-1.22408e-010
subset 1		91	-2.00927e-010
subset 1		92	-1.44618e-010
subset 1		93	-9.5828e-011
subset 1		94	-1.91593e-010
subset 1		95	-1.27206e-010
subset 1		96	-1.14904e-010
subset 1		97	-1.89907e-010
subset 1		98	-1.12828e-010
subset 1		99	-1.22232e-010
subset 1		100	-2.06068e-010
subset 1		101	-1.02263e-010
subset 1		102	-1.13868e-010
subset 1		103	-1.83941e-010
subset 1		104	-1.17978e-010
subset 1		105	-9.65389e-011
subset 1		106	-1.3214e-010
subset 1		107	-1.18563e-010
subset 1		108	-7.76747e-011
subset 1		109	-1.61154e-010
subset 1		6	110	-7.75799e-011
subset 1		111	-7.50186e-011
subset 1		112	-1.7265e-010
subset 1		113	-6.88375e-011
subset 1		114	-8.60643e-011
subset 1		115	-1.87592e-010
subset 1		116	-1.08927e-010
subset 1		117	-9.86512e-011
subset 1		118	-1.65384e-010
subset 1		119	-1.29171e-010
subset 1		120	-1.39449e-010
subset 1		121	-1.88325e-010
subset 1		122	-1.34277e-010
subset 1		123	-9.68116e-011
subset 1		124	-1.90873e-010
subset 1		125	-9.86044e-011
subset 1		126	-1.00032e-010
subset 1		127	-1.77142e-010
subset 1		128	-1.2489e-010
subset 1		129	-1.00406e-010
subset 1		7	130	-1.86458e-010
subset 1		131	-1.05516e-010
subset 1		132	-1.13811e-010
subset 1		133	-1.50981e-010
subset 1		134	-1.29909e-010
subset 1		135	-1.25821e-010
subset 1		136	-1.68079e-010
subset 1		137	-9.81643e-011
subset 1		138	-1.07042e-010
subset 1		139	-1.76769e-010
subset 1		140	-1.31182e-010
subset 1		141	-1.05936e-010
subset 1		142	-1.71663e-010
subset 1		143	-1.2348e-010
subset 1		144	-9.35197e-011
subset 1		145	-1.78175e-010
subset 1		146	-1.10961e-010
subset 1		147	-8.50042e-011
subset 1		148	-1.70032e-010
subset 1		149	-1.21684e-010
subset 1		8	150	-1.14727e-010
subset 1		151	-1.6122e-010
subset 1		152	-1.10613e-010
subset 1		153	-7.40133e-011
subset 1		154	-1.59771e-010
subset 1		155	-1.18169e-010
subset 1		156	-8.68041e-011
subset 1		157	-1.51608e-010
subset 1		158	-8.47635e-011
subset 1		159	-5.64213e-011
subset 1		160	-1.30201e-010
subset 1		161	-4.51657e-011
subset 1		162	-7.33566e-011
subset 1		163	-1.4714e-010
subset 1		164	-5.66467e-011
subset 1		165	-9.12741e-011
subset 1		166	-1.51445e-010
subset 1		167	-1.30705e-010
subset 1		168	-9.4046e-011
subset 1		169	-1.61668e-010
subset 1		9	170	-1.36352e-010
subset 1		171	-8.56297e-011
subset 1		172	-1.94737e-010
subset 1		173	-1.14863e-010
subset 1		174	-9.69215e-011
subset 1		175	-1.8586e-010
subset 1		176	-1.03993e-010
subset 1		177	-1.11518e-010
subset 1		178	-1.88784e-010
subset 1		179	-8.81172e-011
subset 1		180	-1.1217e-010
subset 1		181	-1.83232e-010
subset 1		182	-1.08352e-010
subset 1		183	-8.8504e-011
subset 1		184	-1.62024e-010
subset 1		185	-1.20656e-010
subset 1		186	-1.05886e-010
subset 1		187	-1.75506e-010
subset 1		188	-1.04448e-010
subset 1		189	-1.0764e-010
subset 1		10	190	-1.73231e-010
subset 1		191	-9.96202e-011
subset 1		192	-1.07815e-010
subset 1		193	-1.65851e-010
subset 1		194	-1.20184e-010
subset 1		195	-1.03828e-010
subset 1		196	-1.68568e-010
subset 1		197	-1.14182e-010
subset 1		198	-1.19441e-010
subset 1		199	-1.71215e-010
subset 1		200	-1.16582e-010
subset 1		201	-8.40569e-011
subset 1		202	-1.45758e-010
subset 1		203	-1.10856e-010
subset 1		204	-8.10254e-011
subset 1		205	-1.49745e-010
subset 1		206	-1.0064e-010
subset 1		207	-1.05743e-010
subset 1		208	-1.57821e-010
subset 1		209	-8.58961e-011
subset 1		11	210	-6.68387e-011
subset 1		211	-1.25326e-010
subset 1		212	-5.16658e-011
subset 1		213	-6.41644e-011
subset 1		214	-1.0766e-010
subset 1		215	-2.12067e-011
subset 1		216	1.85506e-011
subset 1		217	1.34454e-011
subset 1		218	1.98612e-010
subset 1		219	4.6218e-010
subset 1		220	6.62905e-010
subset 1		221	8.84044e-010
subset 1		222	1.25421e-009
subset 1		223	3.19759e-009
subset 1		224	8.08785e-009
subset 1		225	1.15286e-008
subset 1		226	1.59866e-008
subset 1		227	1.963e-008
subset 1		228	2.19057e-008
subset 1		229	2.16902e-008
subset 1		12	230	2.19362e-008
subset 1		231	2.27577e-008
subset 1		232	1.89734e-008
subset 1		233	1.70991e-008
subset 1		234	1.20762e-008
subset 1		235	3.28601e-009
subset 1		236	2.87451e-010
subset 1		237	8.02509e-011
subset 1		238	-6.44028e-011
subset 1		239	5.31363e-011
subset 1		240	1.04368e-010
subset 1		241	4.37851e-011
subset 1		242	2.03721e-010
subset 1		243	6.52894e-010
subset 1		244	1.68627e-009
subset 1		245	3.06672e-009
subset 1		246	3.82697e-009
subset 1		247	4.70867e-009
subset 1		248	5.51555e-009
subset 1		249	5.67788e-009
subset 1		13	250	5.47798e-009
subset 1		251	5.9387e-009
subset 1		252	5.21292e-009
subset 1		253	4.60914e-009
subset 1		254	3.34e-009
subset 1		255	1.67101e-009
subset 1		256	2.34554e-010
subset 1		257	3.29835e-010
subset 1		258	5.22867e-010
subset 1		259	6.48077e-010
subset 1		260	9.70933e-010
subset 1		261	1.23453e-009
subset 1		262	1.66368e-009
subset 1		263	3.44404e-009
subset 1		264	8.17858e-009
subset 1		265	1.46243e-008
subset 1		266	1.96014e-008
subset 1		267	2.2384e-008
subset 1		268	2.56867e-008
subset 1		269	2.67758e-008
subset 1		14	270	2.61955e-008
subset 1		271	2.76975e-008
subset 1		272	2.52668e-008
subset 1		273	2.19906e-008
subset 1		274	1.52226e-008
subset 1		275	7.16056e-009
subset 1		276	7.23562e-010
subset 1		277	2.45055e-010
subset 1		278	3.78306e-010
subset 1		279	6.44233e-010
subset 1		280	7.44254e-010
subset 1		281	9.78133e-010
subset 1		282	1.33305e-009
subset 1		283	4.13216e-009
subset 1		284	7.74716e-009
subset 1		285	1.3946e-008
subset 1		286	1.9309e-008
subset 1		287	2.37743e-008
subset 1		288	2.66077e-008
subset 1		289	2.87508e-008
subset 1		15	290	2.76686e-008
subset 1		291	3.01243e-008
subset 1		292	2.93857e-008
subset 1		293	2.4396e-008
subset 1		294	1.92679e-008
subset 1		295	1.15484e-008
subset 1		296	1.66032e-009
subset 1		297	6.45962e-010
subset 1		298	8.74866e-010
subset 1		299	1.47938e-009
subset 1		300	1.98117e-009
subset 1		301	2.22857e-009
subset 1		302	3.69901e-009
subset 1		303	1.09481e-008
subset 1		304	2.27379e-008
subset 1		305	3.1703e-008
subset 1		306	4.39346e-008
subset 1		307	5.3121e-008
subset 1		308	6.11687e-008
subset 1		309	6.20906e-008
subset 1		16	310	6.02737e-008
subset 1		311	6.54966e-008
subset 1		312	6.15242e-008
subset 1		313	5.25326e-008
subset 1		314	3.86459e-008
subset 1		315	1.87781e-008
subset 1		316	2.35137e-009
subset 1		317	1.28909e-009
subset 1		318	1.89465e-009
subset 1		319	2.8417e-009
subset 1		320	3.62474e-009
subset 1		321	4.45551e-009
subset 1		322	7.90287e-009
subset 1		323	2.41299e-008
subset 1		324	4.79754e-008
subset 1		325	7.26024e-008
subset 1		326	8.62483e-008
subset 1		327	1.04094e-007
subset 1		328	1.20781e-007
subset 1		329	1.24743e-007
subset 1		17	330	1.1761e-007
subset 1		331	1.33007e-007
subset 1		332	1.18798e-007
subset 1		333	1.04839e-007
subset 1		334	7.40018e-008
subset 1		335	3.74469e-008
subset 1		336	5.1727e-009
subset 1		337	3.79811e-009
subset 1		338	5.52699e-009
subset 1		339	8.93175e-009
subset 1		340	1.05969e-008
subset 1		341	1.29361e-008
subset 1		342	1.9915e-008
subset 1		343	6.47705e-008
subset 1		344	1.31394e-007
subset 1		345	2.03998e-007
subset 1		346	2.6752e-007
subset 1		347	2.99107e-007
subset 1		348	3.51382e-007
subset 1		349	3.65802e-007
subset 1		18	350	3.43463e-007
subset 1		351	3.82804e-007
subset 1		352	3.59112e-007
subset 1		353	3.0872e-007
subset 1		354	2.08787e-007
subset 1		355	1.09773e-007
subset 1		356	8.18499e-009
subset 1		357	1.4447e-009
subset 1		358	4.1067e-010
subset 1		359	2.62111e-010
subset 1		360	2.18781e-010
subset 1		361	1.68221e-010
subset 1		362	4.94802e-010
subset 1		363	1.17845e-009
subset 1		364	2.25187e-009
subset 1		365	3.60051e-009
subset 1		366	4.70966e-009
subset 1		367	5.50603e-009
subset 1		368	6.2015e-009
subset 1		369	6.60196e-009
subset 1		19	370	6.10569e-009
subset 1		371	7.10308e-009
subset 1		372	6.57659e-009
subset 1		373	5.56489e-009
subset 1		374	4.1459e-009
subset 1		375	2.38997e-009
subset 1		376	3.57953e-010
subset 1		377	2.82269e-010
subset 1		378	3.24168e-010
subset 1		379	2.68089e-010
subset 1		380	2.9399e-010
subset 1		381	3.65999e-010
subset 1		382	3.51541e-010
subset 1		383	6.0831e-010
subset 1		384	7.41025e-010
subset 1		385	8.3688e-010
subset 1		386	1.02219e-009
subset 1		387	1.23715e-009
subset 1		388	1.35079e-009
subset 1		389	1.45739e-009
subset 1		20	390	1.32167e-009
subset 1		391	1.50755e-009
subset 1		392	1.41375e-009
subset 1		393	1.23513e-009
subset 1		394	8.00517e-010
subset 1		395	4.02486e-010
subset 1		396	4.05515e-011
subset 1		397	-3.36579e-011
subset 1		398	4.04829e-011
subset 1		399	7.72183e-011
subset 1		400	-2.72947e-011
subset 1		401	4.70374e-011
subset 1		402	8.03123e-011
subset 1		403	-5.65244e-012
subset 1		404	3.76399e-011
subset 1		405	1.58082e-011
subset 1		406	-6.85805e-011
subset 1		407	-1.4144e-011
subset 1		408	1.07334e-011
subset 1		409	-7.11111e-011
subset 1		21	410	-1.60465e-011
subset 1		411	2.77156e-011
subset 1		412	-7.75663e-011
subset 1		413	-1.65642e-011
subset 1		414	-3.06958e-012
subset 1		415	-1.2176e-010
subset 1		416	-6.41589e-011
subset 1		417	-3.78068e-011
subset 1		418	-1.12762e-010
subset 1		419	-2.1303e-011
subset 1		420	-4.3973e-011
subset 1		421	-5.60841e-011
subset 1		422	9.29948e-011
subset 1		423	2.90859e-010
subset 1		424	4.04321e-010
subset 1		425	6.28615e-010
subset 1		426	7.2819e-010
subset 1		427	8.10627e-010
subset 1		428	1.00663e-009
subset 1		429	9.96733e-010
subset 1		22	430	8.47166e-010
subset 1		431	1.12386e-009
subset 1		432	9.31829e-010
subset 1		433	7.45191e-010
subset 1		434	4.73579e-010
subset 1		435	1.46742e-010
subset 1		436	-1.45996e-010
subset 1		437	-8.29844e-011
subset 1		438	-5.91017e-011
subset 1		439	-1.46955e-010
subset 1		440	-6.40709e-011
subset 1		441	-6.63376e-011
subset 1		442	-1.5872e-010
subset 1		443	-7.76116e-011
subset 1		444	-7.11181e-011
subset 1		445	-1.65413e-010
subset 1		446	-8.71196e-011
subset 1		447	-6.81773e-011
subset 1		448	-1.69032e-010
subset 1		449	-6.98372e-011
subset 1		23	450	-7.59283e-011
subset 1		451	-1.48359e-010
subset 1		452	-7.75399e-011
subset 1		453	-7.6677e-011
subset 1		454	-1.33813e-010
subset 1		455	-5.4636e-011
subset 1		456	-5.93354e-011
subset 1		457	-9.5898e-011
subset 1		458	-8.16004e-012
subset 1		459	1.48366e-012
subset 1		460	-3.55258e-011
subset 1		461	1.04422e-010
subset 1		462	4.63983e-010
subset 1		463	8.46019e-010
subset 1		464	1.21748e-009
subset 1		465	1.71464e-009
subset 1		466	1.97331e-009
subset 1		467	2.42659e-009
subset 1		468	2.63541e-009
subset 1		469	2.52947e-009
subset 1		24	470	2.50619e-009
subset 1		471	2.94059e-009
subset 1		472	2.46379e-009
subset 1		473	2.2297e-009
subset 1		474	1.39337e-009
subset 1		475	5.64563e-010
subset 1		476	6.56276e-011
subset 1		477	1.12745e-010
subset 1		478	1.03968e-010
subset 1		479	2.56141e-010
subset 1		480	3.52661e-010
subset 1		481	4.18154e-010
subset 1		482	1.49925e-009
subset 1		483	2.95393e-009
subset 1		484	4.53102e-009
subset 1		485	5.84778e-009
subset 1		486	6.97178e-009
subset 1		487	8.09608e-009
subset 1		488	9.29908e-009
subset 1		489	9.29443e-009
subset 1		25	490	8.53541e-009
subset 1		491	9.88771e-009
subset 1		492	9.29682e-009
subset 1		493	7.96919e-009
subset 1		494	5.4539e-009
subset 1		495	3.18824e-009
subset 1		496	7.90349e-010
subset 1		497	8.92656e-010
subset 1		498	1.30783e-009
subset 1		499	1.61687e-009
subset 1		500	2.09353e-009
subset 1		501	3.65282e-009
subset 1		502	7.2872e-009
subset 1		503	1.47361e-008
subset 1		504	2.30911e-008
subset 1		505	3.11118e-008
subset 1		506	3.49825e-008
subset 1		507	4.03943e-008
subset 1		508	4.69615e-008
subset 1		509	4.88928e-008
subset 1		26	510	4.41805e-008
subset 1		511	4.94819e-008
subset 1		512	4.96191e-008
subset 1		513	4.16239e-008
subset 1		514	3.17485e-008
subset 1		515	1.99371e-008
subset 1		516	2.93768e-009
subset 1		517	1.45147e-009
subset 1		518	1.76329e-009
subset 1		519	2.29558e-009
subset 1		520	2.7286e-009
subset 1		521	4.12856e-009
subset 1		522	1.12687e-008
subset 1		523	1.8275e-008
subset 1		524	2.94199e-008
subset 1		525	4.1816e-008
subset 1		526	4.97816e-008
subset 1		527	5.40324e-008
subset 1		528	6.31921e-008
subset 1		529	6.69923e-008
subset 1		27	530	6.12947e-008
subset 1		531	6.49877e-008
subset 1		532	7.03357e-008
subset 1		533	5.77884e-008
subset 1		534	4.47276e-008
subset 1		535	3.06442e-008
subset 1		536	1.01914e-008
subset 1		537	1.06167e-008
subset 1		538	1.59735e-008
subset 1		539	1.8649e-008
subset 1		540	2.2685e-008
subset 1		541	4.42101e-008
subset 1		542	1.24129e-007
subset 1		543	2.1313e-007
subset 1		544	2.79201e-007
subset 1		545	3.69969e-007
subset 1		546	4.26727e-007
subset 1		547	4.88894e-007
subset 1		548	5.42086e-007
subset 1		549	5.47939e-007
subset 1		28	550	5.02967e-007
subset 1		551	5.94355e-007
subset 1		552	5.35317e-007
subset 1		553	4.57167e-007
subset 1		554	2.81628e-007
subset 1		555	1.40022e-007
subset 1		556	1.85178e-008
subset 1		557	3.64323e-009
subset 1		558	2.31363e-009
subset 1		559	2.25852e-009
subset 1		560	2.45153e-009
subset 1		561	4.22833e-009
subset 1		562	1.0415e-008
subset 1		563	1.93264e-008
subset 1		564	2.88818e-008
subset 1		565	3.51484e-008
subset 1		566	4.24704e-008
subset 1		567	4.85874e-008
subset 1		568	5.51438e-008
subset 1		569	5.51595e-008
subset 1		29	570	5.1424e-008
subset 1		571	5.64193e-008
subset 1		572	5.62213e-008
subset 1		573	4.77704e-008
subset 1		574	3.36094e-008
subset 1		575	1.77915e-008
subset 1		576	3.87527e-009
subset 1		577	1.01487e-009
subset 1		578	1.10842e-009
subset 1		579	1.27122e-009
subset 1		580	1.48211e-009
subset 1		581	2.85412e-009
subset 1		582	8.03507e-009
subset 1		583	1.38816e-008
subset 1		584	2.02025e-008
subset 1		585	2.39127e-008
subset 1		586	2.74222e-008
subset 1		587	3.14458e-008
subset 1		588	3.58994e-008
subset 1		589	3.52565e-008
subset 1		30	590	3.21316e-008
subset 1		591	3.75943e-008
subset 1		592	3.42776e-008
subset 1		593	2.9148e-008
subset 1		594	1.90361e-008
subset 1		595	1.01789e-008
subset 1		596	1.44258e-009
subset 1		597	3.26288e-010
subset 1		598	2.07153e-010
subset 1		599	3.21651e-010
subset 1		600	4.05419e-010
subset 1		601	8.14639e-010
subset 1		602	1.81664e-009
subset 1		603	3.60256e-009
subset 1		604	5.40774e-009
subset 1		605	7.35393e-009
subset 1		606	8.09806e-009
subset 1		607	9.18577e-009
subset 1		608	1.06733e-008
subset 1		609	1.10129e-008
subset 1		31	610	9.78921e-009
subset 1		611	1.07087e-008
subset 1		612	1.13431e-008
subset 1		613	9.05812e-009
subset 1		614	6.82416e-009
subset 1		615	4.25842e-009
subset 1		616	6.43078e-010
subset 1		617	3.51267e-010
subset 1		618	4.65589e-010
subset 1		619	4.26078e-010
subset 1		620	6.43755e-010
subset 1		621	1.84292e-009
subset 1		622	3.76073e-009
subset 1		623	5.50455e-009
subset 1		624	7.7681e-009
subset 1		625	9.30699e-009
subset 1		626	1.04656e-008
subset 1		627	1.14976e-008
subset 1		628	1.26094e-008
subset 1		629	1.17897e-008
subset 1		32	630	1.16772e-008
subset 1		631	1.33689e-008
subset 1		632	1.11724e-008
subset 1		633	9.27083e-009
subset 1		634	5.20823e-009
subset 1		635	1.72151e-009
subset 1		636	2.52905e-010
subset 1		637	-3.66982e-012
subset 1		638	4.96579e-011
subset 1		639	8.61447e-011
subset 1		640	3.757e-011
subset 1		641	3.60854e-010
subset 1		642	7.07786e-010
subset 1		643	1.05611e-009
subset 1		644	1.43713e-009
subset 1		645	1.73083e-009
subset 1		646	1.86012e-009
subset 1		647	2.22697e-009
subset 1		648	2.37279e-009
subset 1		649	2.11841e-009
subset 1		33	650	2.21172e-009
subset 1		651	2.4815e-009
subset 1		652	2.03203e-009
subset 1		653	1.7268e-009
subset 1		654	9.86819e-010
subset 1		655	1.45807e-010
subset 1		656	5.17226e-011
subset 1		657	1.10058e-010
subset 1		658	6.11741e-011
subset 1		659	1.73426e-010
subset 1		660	2.53293e-010
subset 1		661	5.41619e-010
subset 1		662	1.46278e-009
subset 1		663	2.3443e-009
subset 1		664	3.29149e-009
subset 1		665	3.84624e-009
subset 1		666	4.25166e-009
subset 1		667	4.83285e-009
subset 1		668	5.32801e-009
subset 1		669	4.91837e-009
subset 1		34	670	4.6103e-009
subset 1		671	5.57836e-009
subset 1		672	4.55069e-009
subset 1		673	3.78347e-009
subset 1		674	2.02222e-009
subset 1		675	7.42189e-010
subset 1		676	-6.7045e-011
subset 1		677	-5.46344e-011
subset 1		678	-4.75078e-011
subset 1		679	-1.11469e-010
subset 1		680	-3.1865e-011
subset 1		681	3.76115e-011
subset 1		682	3.06855e-011
subset 1		683	1.52614e-010
subset 1		684	2.36451e-010
subset 1		685	2.0572e-010
subset 1		686	3.12428e-010
subset 1		687	3.81254e-010
subset 1		688	3.14896e-010
subset 1		689	3.31067e-010
subset 1		35	690	3.73292e-010
subset 1		691	3.32651e-010
subset 1		692	3.49707e-010
subset 1		693	2.41309e-010
subset 1		694	8.15801e-011
subset 1		695	9.68846e-013
subset 1		696	-2.3313e-011
subset 1		697	-4.97387e-011
subset 1		698	1.62845e-011
subset 1		699	3.81407e-011
subset 1		700	1.64531e-011
subset 1		701	3.579e-010
subset 1		702	7.63139e-010
subset 1		703	9.66536e-010
subset 1		704	1.5125e-009
subset 1		705	1.79776e-009
subset 1		706	1.92368e-009
subset 1		707	2.21925e-009
subset 1		708	2.41185e-009
subset 1		709	2.12489e-009
subset 1		36	710	2.19653e-009
subset 1		711	2.49642e-009
subset 1		712	2.03047e-009
subset 1		713	1.65916e-009
subset 1		714	9.18867e-010
subset 1		715	3.8094e-010
subset 1		716	8.07681e-011
subset 1		717	1.27125e-010
subset 1		718	8.46179e-011
subset 1		719	2.09294e-010
subset 1		720	2.36265e-010
subset 1		721	5.30048e-010
subset 1		722	1.39104e-009
subset 1		723	2.27606e-009
subset 1		724	2.84696e-009
subset 1		725	3.7837e-009
subset 1		726	4.25602e-009
subset 1		727	4.63077e-009
subset 1		728	5.12529e-009
subset 1		729	5.03257e-009
subset 1		37	730	4.55644e-009
subset 1		731	5.3358e-009
subset 1		732	5.1598e-009
subset 1		733	4.15077e-009
subset 1		734	2.76122e-009
subset 1		735	1.7237e-009
subset 1		736	3.44249e-010
subset 1		737	3.16038e-010
subset 1		738	4.24362e-010
subset 1		739	4.18975e-010
subset 1		740	5.25421e-010
subset 1		741	9.72898e-010
subset 1		742	2.09001e-009
subset 1		743	3.61233e-009
subset 1		744	5.13327e-009
subset 1		745	6.19249e-009
subset 1		746	7.02303e-009
subset 1		747	7.7775e-009
subset 1		748	8.65745e-009
subset 1		749	8.63143e-009
subset 1		38	750	7.82769e-009
subset 1		751	8.53461e-009
subset 1		752	9.01186e-009
subset 1		753	7.19749e-009
subset 1		754	4.98482e-009
subset 1		755	3.29778e-009
subset 1		756	1.20134e-009
subset 1		757	1.07984e-009
subset 1		758	1.73637e-009
subset 1		759	2.09052e-009
subset 1		760	2.21869e-009
subset 1		761	3.64037e-009
subset 1		762	8.81808e-009
subset 1		763	1.57534e-008
subset 1		764	2.32135e-008
subset 1		765	3.03866e-008
subset 1		766	3.29315e-008
subset 1		767	3.609e-008
subset 1		768	4.07185e-008
subset 1		769	4.21157e-008
subset 1		39	770	3.74053e-008
subset 1		771	3.94402e-008
subset 1		772	4.37549e-008
subset 1		773	3.48734e-008
subset 1		774	2.7092e-008
subset 1		775	1.41887e-008
subset 1		776	4.31722e-009
subset 1		777	9.57361e-010
subset 1		778	7.45612e-010
subset 1		779	8.91491e-010
subset 1		780	1.03447e-009
subset 1		781	1.87026e-009
subset 1		782	3.48617e-009
subset 1		783	6.23181e-009
subset 1		784	9.04411e-009
subset 1		785	1.19829e-008
subset 1		786	1.38939e-008
subset 1		787	1.44663e-008
subset 1		788	1.61322e-008
subset 1		789	1.68688e-008
subset 1		40	790	1.54346e-008
subset 1		791	1.54855e-008
subset 1		792	1.74358e-008
subset 1		793	1.41782e-008
subset 1		794	1.04e-008
subset 1		795	5.79648e-009
subset 1		796	2.73202e-009
subset 1		797	1.63819e-009
subset 1		798	2.4406e-009
subset 1		799	2.73544e-009
subset 1		800	2.94838e-009
subset 1		801	4.45358e-009
subset 1		802	1.16926e-008
subset 1		803	1.81743e-008
subset 1		804	2.82397e-008
subset 1		805	3.88615e-008
subset 1		806	4.6228e-008
subset 1		807	4.97643e-008
subset 1		808	5.33845e-008
subset 1		809	5.88193e-008
subset 1		41	810	5.36434e-008
subset 1		811	5.25002e-008
subset 1		812	5.99838e-008
subset 1		813	5.25137e-008
subset 1		814	4.07988e-008
subset 1		815	2.15211e-008
subset 1		816	1.21418e-008
subset 1		817	1.94646e-009
subset 1		818	1.45309e-009
subset 1		819	1.57737e-009
subset 1		820	1.47094e-009
subset 1		821	2.40908e-009
subset 1		822	5.70017e-009
subset 1		823	1.05586e-008
subset 1		824	1.42545e-008
subset 1		825	1.97222e-008
subset 1		826	2.38261e-008
subset 1		827	2.58408e-008
subset 1		828	2.7626e-008
subset 1		829	3.0057e-008
subset 1		42	830	2.80658e-008
subset 1		831	2.7047e-008
subset 1		832	3.07663e-008
subset 1		833	2.78977e-008
subset 1		834	2.07363e-008
subset 1		835	1.15147e-008
subset 1		836	6.08631e-009
subset 1		837	1.80761e-009
subset 1		838	1.73041e-009
subset 1		839	2.07865e-009
subset 1		840	2.21301e-009
subset 1		841	2.99124e-009
subset 1		842	6.82961e-009
subset 1		843	1.37093e-008
subset 1		844	2.0438e-008
subset 1		845	2.52658e-008
subset 1		846	3.037e-008
subset 1		847	3.293e-008
subset 1		848	3.6275e-008
subset 1		849	3.85434e-008
subset 1		43	850	3.63749e-008
subset 1		851	3.52354e-008
subset 1		852	3.95357e-008
subset 1		853	3.53736e-008
subset 1		854	2.7263e-008
subset 1		855	1.63494e-008
subset 1		856	1.02476e-008
subset 1		857	6.48478e-009
subset 1		858	6.3451e-009
subset 1		859	6.05345e-009
subset 1		860	9.76928e-009
subset 1		861	2.40297e-008
subset 1		862	3.89337e-008
subset 1		863	6.18521e-008
subset 1		864	8.65007e-008
subset 1		865	1.0412e-007
subset 1		866	1.075e-007
subset 1		867	1.18165e-007
subset 1		868	1.30623e-007
subset 1		869	1.20971e-007
subset 1		44	870	1.11437e-007
subset 1		871	1.29128e-007
subset 1		872	1.20063e-007
subset 1		873	9.4631e-008
subset 1		874	5.106e-008
subset 1		875	2.83515e-008
subset 1		876	4.98737e-009
subset 1		877	1.09366e-009
subset 1		878	8.04858e-010
subset 1		879	7.31933e-010
subset 1		880	7.22134e-010
subset 1		881	1.55782e-009
subset 1		882	3.34573e-009
subset 1		883	5.11799e-009
subset 1		884	7.6262e-009
subset 1		885	9.84805e-009
subset 1		886	1.10542e-008
subset 1		887	1.14895e-008
subset 1		888	1.26877e-008
subset 1		889	1.31828e-008
subset 1		45	890	1.20818e-008
subset 1		891	1.2243e-008
subset 1		892	1.32301e-008
subset 1		893	1.10207e-008
subset 1		894	7.5868e-009
subset 1		895	4.2175e-009
subset 1		896	1.89413e-009
subset 1		897	3.1142e-010
subset 1		898	6.9048e-011
subset 1		899	1.16375e-010
subset 1		900	1.55085e-010
subset 1		901	2.48126e-010
subset 1		902	7.2555e-010
subset 1		903	1.21597e-009
subset 1		904	1.53101e-009
subset 1		905	2.05663e-009
subset 1		906	2.35047e-009
subset 1		907	2.4473e-009
subset 1		908	2.68698e-009
subset 1		909	2.81622e-009
subset 1		46	910	2.49952e-009
subset 1		911	2.61409e-009
subset 1		912	2.80571e-009
