5.83741e-005
subset 1		231	1.40293e-008
subset 1		232	1.27086e-008
subset 1		233	1.15694e-008
subset 1		234	7.96141e-009
subset 1		235	1.80384e-009
subset 1		236	5.10711e-010
subset 1		237	3.63229e-010
subset 1		238	2.62655e-010
subset 1		239	3.45455e-010
subset 1		240	4.24879e-010
subset 1		241	4.7027e-010
subset 1		242	5.76947e-010
subset 1		243	6.89905e-010
subset 1		244	7.47339e-010
subset 1		245	9.74709e-010
subset 1		246	1.10778e-009
subset 1		247	1.16994e-009
subset 1		248	1.34785e-009
subset 1		249	1.45262e-009
subset 1		13	250	1.43099e-009
subset 1		251	1.58652e-009
subset 1		252	1.72236e-009
subset 1		253	1.90861e-009
subset 1		254	1.99292e-009
subset 1		255	2.21174e-009
subset 1		256	2.77841e-009
subset 1		257	4.20197e-009
subset 1		258	6.71219e-009
subset 1		259	1.04766e-008
subset 1		260	2.7063e-008
subset 1		261	5.06867e-008
subset 1		262	7.02523e-008
subset 1		263	8.39059e-008
subset 1		264	1.11752e-007
subset 1		265	1.45791e-007
subset 1		266	1.70724e-007
subset 1		267	1.82593e-007
subset 1		268	1.9344e-007
subset 1		269	1.97784e-007
subset 1		14	270	1.92228e-007
subset 1		271	1.79543e-007
subset 1		272	1.68941e-007
subset 1		273	1.49257e-007
subset 1		274	1.02409e-007
subset 1		275	2.71462e-008
subset 1		276	4.44142e-009
subset 1		277	1.45376e-009
subset 1		278	8.46717e-010
subset 1		279	6.7456e-010
subset 1		280	6.28558e-010
subset 1		281	8.58566e-010
subset 1		282	9.38525e-010
subset 1		283	1.03239e-009
subset 1		284	1.28156e-009
subset 1		285	1.66175e-009
subset 1		286	1.95241e-009
subset 1		287	2.32363e-009
subset 1		288	2.44524e-009
subset 1		289	2.50681e-009
subset 1		15	290	2.60496e-009
subset 1		291	2.61298e-009
subset 1		292	2.50129e-009
subset 1		293	2.63779e-009
subset 1		294	2.42587e-009
subset 1		295	1.97327e-009
subset 1		296	2.10107e-009
subset 1		297	2.94553e-009
subset 1		298	4.84122e-009
subset 1		299	1.09141e-008
subset 1		300	2.33446e-008
subset 1		301	3.11935e-008
subset 1		302	4.07135e-008
subset 1		303	5.46486e-008
subset 1		304	7.46246e-008
subset 1		305	8.79135e-008
subset 1		306	1.04956e-007
subset 1		307	1.14988e-007
subset 1		308	1.2045e-007
subset 1		309	1.20545e-007
subset 1		16	310	1.1802e-007
subset 1		311	1.10265e-007
subset 1		312	1.0449e-007
subset 1		313	9.43089e-008
subset 1		314	5.98508e-008
subset 1		315	1.12732e-008
subset 1		316	2.15015e-009
subset 1		317	1.03015e-009
subset 1		318	7.70885e-010
subset 1		319	1.06158e-009
subset 1		320	2.36505e-009
subset 1		321	2.82867e-009
subset 1		322	2.81012e-009
subset 1		323	3.95468e-009
subset 1		324	7.49429e-009
subset 1		325	1.10764e-008
subset 1		326	1.32173e-008
subset 1		327	1.62192e-008
subset 1		328	1.75264e-008
subset 1		329	1.79525e-008
subset 1		17	330	1.70693e-008
subset 1		331	1.62917e-008
subset 1		332	1.5842e-008
subset 1		333	1.48825e-008
subset 1		334	9.40533e-009
subset 1		335	3.15392e-009
subset 1		336	7.9743e-010
subset 1		337	7.21863e-010
subset 1		338	9.65089e-010
subset 1		339	2.25454e-009
subset 1		340	5.63075e-009
subset 1		341	6.64277e-009
subset 1		342	6.38602e-009
subset 1		343	8.72748e-009
subset 1		344	1.89799e-008
subset 1		345	3.12997e-008
subset 1		346	4.20951e-008
subset 1		347	4.90205e-008
subset 1		348	5.41036e-008
subset 1		349	5.51235e-008
subset 1		18	350	5.29492e-008
subset 1		351	5.05295e-008
subset 1		352	4.91765e-008
subset 1		353	4.61008e-008
subset 1		354	2.96112e-008
subset 1		355	9.41817e-009
subset 1		356	9.20922e-010
subset 1		357	3.38484e-010
subset 1		358	1.78358e-010
subset 1		359	2.57171e-010
subset 1		360	2.56183e-010
subset 1		361	1.84382e-010
subset 1		362	2.78831e-010
subset 1		363	3.07795e-010
subset 1		364	2.93746e-010
subset 1		365	4.09287e-010
subset 1		366	4.77294e-010
subset 1		367	4.8913e-010
subset 1		368	5.04595e-010
subset 1		369	5.37562e-010
subset 1		19	370	4.90846e-010
subset 1		371	5.20035e-010
subset 1		372	5.18734e-010
subset 1		373	4.28326e-010
subset 1		374	4.35321e-010
subset 1		375	2.97409e-010
subset 1		376	1.9218e-010
subset 1		377	2.70331e-010
subset 1		378	2.74207e-010
subset 1		379	2.71735e-010
subset 1		380	3.67076e-010
subset 1		381	3.69925e-010
subset 1		382	3.46785e-010
subset 1		383	6.90492e-010
subset 1		384	9.89544e-010
subset 1		385	1.32507e-009
subset 1		386	1.76551e-009
subset 1		387	2.0772e-009
subset 1		388	2.06883e-009
subset 1		389	2.08004e-009
subset 1		20	390	1.96865e-009
subset 1		391	1.8812e-009
subset 1		392	1.97266e-009
subset 1		393	1.64532e-009
subset 1		394	8.0795e-010
subset 1		395	2.92363e-010
subset 1		396	2.18338e-010
subset 1		397	1.54021e-010
subset 1		398	2.3726e-010
subset 1		399	2.07119e-010
subset 1		400	1.71391e-010
subset 1		401	2.14075e-010
subset 1		402	2.43916e-010
subset 1		403	1.49121e-010
subset 1		404	2.11637e-010
subset 1		405	2.30831e-010
subset 1		406	1.61876e-010
subset 1		407	2.22204e-010
subset 1		408	2.28758e-010
subset 1		409	1.47479e-010
subset 1		21	410	2.19478e-010
subset 1		411	2.11641e-010
subset 1		412	1.61862e-010
subset 1		413	2.14559e-010
subset 1		414	2.37219e-010
subset 1		415	1.72397e-010
subset 1		416	2.17987e-010
subset 1		417	2.32434e-010
subset 1		418	1.61e-010
subset 1		419	2.44205e-010
subset 1		420	2.69549e-010
subset 1		421	1.69118e-010
subset 1		422	2.53044e-010
subset 1		423	3.03125e-010
subset 1		424	2.69934e-010
subset 1		425	4.01918e-010
subset 1		426	4.2789e-010
subset 1		427	4.14078e-010
subset 1		428	5.03598e-010
subset 1		429	5.14031e-010
subset 1		22	430	4.18276e-010
subset 1		431	4.60686e-010
subset 1		432	4.81843e-010
subset 1		433	3.97751e-010
subset 1		434	3.12185e-010
subset 1		435	2.77569e-010
subset 1		436	1.62085e-010
subset 1		437	2.50654e-010
subset 1		438	2.4423e-010
subset 1		439	1.32055e-010
subset 1		440	2.51945e-010
subset 1		441	2.5078e-010
subset 1		442	1.63288e-010
subset 1		443	2.35131e-010
subset 1		444	2.22123e-010
subset 1		445	1.7175e-010
subset 1		446	2.20139e-010
subset 1		447	2.25362e-010
subset 1		448	1.70486e-010
subset 1		449	2.15027e-010
subset 1		23	450	2.49451e-010
subset 1		451	1.66592e-010
subset 1		452	2.3365e-010
subset 1		453	2.46848e-010
subset 1		454	1.48829e-010
subset 1		455	2.38493e-010
subset 1		456	2.25744e-010
subset 1		457	1.65338e-010
subset 1		458	2.45804e-010
subset 1		459	2.41706e-010
subset 1		460	1.70823e-010
subset 1		461	2.61584e-010
subset 1		462	2.65817e-010
subset 1		463	2.3294e-010
subset 1		464	3.21661e-010
subset 1		465	3.45645e-010
subset 1		466	3.05214e-010
subset 1		467	3.54262e-010
subset 1		468	3.74865e-010
subset 1		469	2.97493e-010
subset 1		24	470	3.56927e-010
subset 1		471	3.69547e-010
subset 1		472	2.8402e-010
subset 1		473	3.71919e-010
subset 1		474	3.02693e-010
subset 1		475	2.06734e-010
subset 1		476	2.72415e-010
subset 1		477	2.22742e-010
subset 1		478	1.97358e-010
subset 1		479	2.72824e-010
subset 1		480	2.92486e-010
subset 1		481	2.25028e-010
subset 1		482	2.85139e-010
subset 1		483	4.05509e-010
subset 1		484	3.58353e-010
subset 1		485	4.73743e-010
subset 1		486	5.35556e-010
subset 1		487	4.88229e-010
subset 1		488	5.9452e-010
subset 1		489	5.89103e-010
subset 1		25	490	5.21403e-010
subset 1		491	6.09823e-010
subset 1		492	5.68497e-010
subset 1		493	5.15861e-010
subset 1		494	4.66696e-010
subset 1		495	3.63266e-010
subset 1		496	2.6614e-010
subset 1		497	3.07778e-010
subset 1		498	3.55613e-010
subset 1		499	3.7293e-010
subset 1		500	4.9151e-010
subset 1		501	5.09335e-010
subset 1		502	4.82038e-010
subset 1		503	8.53446e-010
subset 1		504	1.25554e-009
subset 1		505	1.51187e-009
subset 1		506	1.76096e-009
subset 1		507	1.96376e-009
subset 1		508	2.03061e-009
subset 1		509	2.15481e-009
subset 1		26	510	2.10081e-009
subset 1		511	2.0108e-009
subset 1		512	2.01704e-009
subset 1		513	1.96219e-009
subset 1		514	1.52026e-009
subset 1		515	9.35509e-010
subset 1		516	6.60205e-010
subset 1		517	5.65292e-010
subset 1		518	6.84502e-010
subset 1		519	8.88404e-010
subset 1		520	9.07683e-010
subset 1		521	1.02742e-009
subset 1		522	1.26342e-009
subset 1		523	1.66629e-009
subset 1		524	2.52967e-009
subset 1		525	3.28558e-009
subset 1		526	3.82639e-009
subset 1		527	4.22777e-009
subset 1		528	4.68131e-009
subset 1		529	5.01905e-009
subset 1		27	530	5.31178e-009
subset 1		531	5.47123e-009
subset 1		532	5.82967e-009
subset 1		533	6.43542e-009
subset 1		534	6.72846e-009
subset 1		535	6.46397e-009
subset 1		536	8.23468e-009
subset 1		537	1.27426e-008
subset 1		538	2.47515e-008
subset 1		539	4.85445e-008
subset 1		540	5.21628e-008
subset 1		541	4.06971e-008
subset 1		542	8.12885e-008
subset 1		543	2.12686e-007
subset 1		544	2.98418e-007
subset 1		545	4.11118e-007
subset 1		546	4.85714e-007
subset 1		547	5.43517e-007
subset 1		548	5.64704e-007
subset 1		549	5.86163e-007
subset 1		28	550	5.70168e-007
subset 1		551	5.52737e-007
subset 1		552	5.31779e-007
subset 1		553	4.95358e-007
subset 1		554	3.21269e-007
subset 1		555	1.15367e-007
subset 1		556	1.38211e-008
subset 1		557	2.19433e-009
subset 1		558	1.03127e-009
subset 1		559	1.11523e-009
subset 1		560	9.69927e-010
subset 1		561	8.97438e-010
subset 1		562	1.56442e-009
subset 1		563	3.31616e-009
subset 1		564	4.93369e-009
subset 1		565	5.72329e-009
subset 1		566	6.6651e-009
subset 1		567	7.33087e-009
subset 1		568	7.64692e-009
subset 1		569	7.72464e-009
subset 1		29	570	7.50183e-009
subset 1		571	7.23572e-009
subset 1		572	7.07684e-009
subset 1		573	6.49701e-009
subset 1		574	3.86421e-009
subset 1		575	1.57117e-009
subset 1		576	5.19006e-010
subset 1		577	4.01327e-010
subset 1		578	6.46325e-010
subset 1		579	9.52384e-010
subset 1		580	7.07704e-010
subset 1		581	7.72364e-010
subset 1		582	1.61269e-009
subset 1		583	3.06946e-009
subset 1		584	4.54939e-009
subset 1		585	5.23929e-009
subset 1		586	5.91451e-009
subset 1		587	6.55584e-009
subset 1		588	6.9105e-009
subset 1		589	6.9493e-009
subset 1		30	590	6.69822e-009
subset 1		591	6.50907e-009
subset 1		592	6.23641e-009
subset 1		593	5.74407e-009
subset 1		594	3.4668e-009
subset 1		595	1.28284e-009
subset 1		596	4.94569e-010
subset 1		597	4.1623e-010
subset 1		598	3.70912e-010
subset 1		599	4.40798e-010
subset 1		600	4.87214e-010
subset 1		601	4.35499e-010
subset 1		602	5.67336e-010
subset 1		603	5.82199e-010
subset 1		604	6.04189e-010
subset 1		605	6.94975e-010
subset 1		606	7.64854e-010
subset 1		607	8.25649e-010
subset 1		608	1.00632e-009
subset 1		609	1.16463e-009
subset 1		31	610	1.28714e-009
subset 1		611	1.49903e-009
subset 1		612	1.80809e-009
subset 1		613	2.15054e-009
subset 1		614	2.76253e-009
subset 1		615	3.50985e-009
subset 1		616	5.14805e-009
subset 1		617	9.02699e-009
subset 1		618	1.97054e-008
subset 1		619	2.28263e-008
subset 1		620	1.72271e-008
subset 1		621	2.14809e-008
subset 1		622	5.82909e-008
subset 1		623	9.49506e-008
subset 1		624	1.35617e-007
subset 1		625	1.62495e-007
subset 1		626	1.79333e-007
subset 1		627	1.88071e-007
subset 1		628	1.97922e-007
subset 1		629	1.9932e-007
subset 1		32	630	1.91798e-007
subset 1		631	1.85629e-007
subset 1		632	1.756e-007
subset 1		633	1.56827e-007
subset 1		634	6.76161e-008
subset 1		635	1.61344e-008
subset 1		636	2.50648e-009
subset 1		637	5.3337e-010
subset 1		638	3.68804e-010
subset 1		639	2.79363e-010
subset 1		640	2.31622e-010
subset 1		641	2.42751e-010
subset 1		642	3.12705e-010
subset 1		643	2.99588e-010
subset 1		644	3.91083e-010
subset 1		645	4.74693e-010
subset 1		646	3.85651e-010
subset 1		647	4.6895e-010
subset 1		648	4.89393e-010
subset 1		649	4.06494e-010
subset 1		33	650	5.01819e-010
subset 1		651	4.60582e-010
subset 1		652	3.81463e-010
subset 1		653	4.40772e-010
subset 1		654	3.41934e-010
subset 1		655	2.16403e-010
subset 1		656	2.60024e-010
subset 1		657	2.71527e-010
subset 1		658	2.46924e-010
subset 1		659	3.11026e-010
subset 1		660	3.24825e-010
subset 1		661	2.40479e-010
subset 1		662	4.8986e-010
subset 1		663	6.78871e-010
subset 1		664	7.83155e-010
subset 1		665	9.02269e-010
subset 1		666	9.38154e-010
subset 1		667	9.54684e-010
subset 1		668	1.0554e-009
subset 1		669	1.03344e-009
subset 1		34	670	9.59355e-010
subset 1		671	9.72796e-010
subset 1		672	9.45436e-010
subset 1		673	8.01308e-010
subset 1		674	5.5588e-010
subset 1		675	3.37383e-010
subset 1		676	1.56313e-010
subset 1		677	2.08845e-010
subset 1		678	2.31862e-010
subset 1		679	1.63241e-010
subset 1		680	2.14209e-010
subset 1		681	2.27046e-010
subset 1		682	1.58236e-010
subset 1		683	2.37243e-010
subset 1		684	2.20901e-010
subset 1		685	1.67015e-010
subset 1		686	2.12578e-010
subset 1		687	2.29158e-010
subset 1		688	1.92509e-010
subset 1		689	2.28435e-010
subset 1		35	690	2.42133e-010
subset 1		691	1.76442e-010
subset 1		692	2.22816e-010
subset 1		693	2.43193e-010
subset 1		694	1.54435e-010
subset 1		695	2.07634e-010
subset 1		696	2.36884e-010
subset 1		697	1.59231e-010
subset 1		698	2.40272e-010
subset 1		699	2.4791e-010
subset 1		700	1.84918e-010
subset 1		701	2.57302e-010
subset 1		702	2.75559e-010
subset 1		703	2.19902e-010
subset 1		704	2.85845e-010
subset 1		705	3.08178e-010
subset 1		706	2.548e-010
subset 1		707	3.04114e-010
subset 1		708	3.36917e-010
subset 1		709	2.55584e-010
subset 1		36	710	2.89619e-010
subset 1		711	3.29913e-010
subset 1		712	2.16558e-010
subset 1		713	2.79152e-010
subset 1		714	2.51744e-010
subset 1		715	1.72646e-010
subset 1		716	2.47039e-010
subset 1		717	2.33933e-010
subset 1		718	1.74132e-010
subset 1		719	2.34917e-010
subset 1		720	2.50318e-010
subset 1		721	1.98567e-010
subset 1		722	2.55307e-010
subset 1		723	3.15914e-010
subset 1		724	2.28243e-010
subset 1		725	2.83879e-010
subset 1		726	3.34759e-010
subset 1		727	2.36604e-010
subset 1		728	3.07432e-010
subset 1		729	3.29145e-010
subset 1		37	730	2.6688e-010
subset 1		731	3.18201e-010
subset 1		732	3.23903e-010
subset 1		733	2.23461e-010
subset 1		734	2.82946e-010
subset 1		735	2.71667e-010
subset 1		736	1.90512e-010
subset 1		737	2.15736e-010
subset 1		738	2.51125e-010
subset 1		739	1.81433e-010
subset 1		740	2.51437e-010
subset 1		741	2.8977e-010
subset 1		742	2.54901e-010
subset 1		743	3.6073e-010
subset 1		744	3.79803e-010
subset 1		745	3.26124e-010
subset 1		746	3.95782e-010
subset 1		747	4.00143e-010
subset 1		748	3.55461e-010
subset 1		749	4.19665e-010
subset 1		38	750	3.91936e-010
subset 1		751	3.45501e-010
subset 1		752	4.11613e-010
subset 1		753	3.85466e-010
subset 1		754	2.67945e-010
subset 1		755	2.74148e-010
subset 1		756	2.94814e-010
subset 1		757	2.17464e-010
subset 1		758	2.78782e-010
subset 1		759	3.49763e-010
subset 1		760	2.53592e-010
subset 1		761	3.94666e-010
subset 1		762	4.64213e-010
subset 1		763	5.08889e-010
subset 1		764	6.30371e-010
subset 1		765	6.74071e-010
subset 1		766	6.48565e-010
subset 1		767	7.12227e-010
subset 1		768	7.45823e-010
subset 1		769	7.14658e-010
subset 1		39	770	7.45939e-010
subset 1		771	8.08215e-010
subset 1		772	7.8545e-010
subset 1		773	8.37408e-010
subset 1		774	8.3145e-010
subset 1		775	7.42799e-010
subset 1		776	1.18271e-009
subset 1		777	2.16871e-009
subset 1		778	2.26706e-009
subset 1		779	2.86185e-009
subset 1		780	4.46412e-009
subset 1		781	7.28432e-009
subset 1		782	9.64829e-009
subset 1		783	1.22152e-008
subset 1		784	1.37316e-008
subset 1		785	1.46714e-008
subset 1		786	1.54366e-008
subset 1		787	1.55746e-008
subset 1		788	1.57693e-008
subset 1		789	1.55181e-008
subset 1		40	790	1.47706e-008
subset 1		791	1.41659e-008
subset 1		792	1.29126e-008
subset 1		793	8.85423e-009
subset 1		794	3.46096e-009
subset 1		795	9.23377e-010
subset 1		796	2.83523e-010
subset 1		797	2.86848e-010
subset 1		798	3.0512e-010
subset 1		799	2.56662e-010
subset 1		800	3.24807e-010
subset 1		801	3.94926e-010
subset 1		802	4.77356e-010
subset 1		803	5.81279e-010
subset 1		804	7.14682e-010
subset 1		805	6.82469e-010
subset 1		806	7.87107e-010
subset 1		807	8.07395e-010
subset 1		808	7.36976e-010
subset 1		809	8.06959e-010
subset 1		41	810	8.10798e-010
subset 1		811	7.32987e-010
subset 1		812	7.78426e-010
subset 1		813	7.07314e-010
subset 1		814	5.56566e-010
subset 1		815	4.13142e-010
subset 1		816	3.33602e-010
subset 1		817	2.24668e-010
subset 1		818	2.76081e-010
subset 1		819	3.2047e-010
subset 1		820	2.68131e-010
subset 1		821	4.09875e-010
subset 1		822	5.31775e-010
subset 1		823	5.4693e-010
subset 1		824	6.77584e-010
subset 1		825	7.45985e-010
subset 1		826	6.67407e-010
subset 1		827	7.955e-010
subset 1		828	7.76612e-010
subset 1		829	7.25095e-010
subset 1		42	830	7.68975e-010
subset 1		831	7.45731e-010
subset 1		832	6.8408e-010
subset 1		833	6.9589e-010
subset 1		834	5.71198e-010
subset 1		835	3.51472e-010
subset 1		836	3.18093e-010
subset 1		837	3.75481e-010
subset 1		838	3.11608e-010
subset 1		839	3.98426e-010
subset 1		840	5.01934e-010
subset 1		841	5.37929e-010
subset 1		842	7.72285e-010
subset 1		843	9.27415e-010
subset 1		844	9.99027e-010
subset 1		845	1.13325e-009
subset 1		846	1.17379e-009
subset 1		847	1.16689e-009
subset 1		848	1.26314e-009
subset 1		849	1.3e-009
subset 1		43	850	1.28289e-009
subset 1		851	1.36382e-009
subset 1		852	1.46873e-009
subset 1		853	1.43815e-009
subset 1		854	1.41625e-009
subset 1		855	1.46283e-009
subset 1		856	1.85061e-009
subset 1		857	3.86211e-009
subset 1		858	3.9637e-009
subset 1		859	5.9663e-009
subset 1		860	1.117e-008
subset 1		861	1.74452e-008
subset 1		862	2.13922e-008
subset 1		863	2.69394e-008
subset 1		864	3.06456e-008
subset 1		865	3.27074e-008
subset 1		866	3.30882e-008
subset 1		867	3.42528e-008
subset 1		868	3.47408e-008
subset 1		869	3.4256e-008
subset 1		44	870	3.31986e-008
subset 1		871	3.1492e-008
subset 1		872	2.98687e-008
subset 1		873	2.48969e-008
subset 1		874	1.18363e-008
subset 1		875	4.72884e-009
subset 1		876	8.85689e-010
subset 1		877	3.49348e-010
subset 1		878	3.2616e-010
subset 1		879	3.3744e-010
subset 1		880	3.14107e-010
subset 1		881	4.73947e-010
subset 1		882	5.62987e-010
subset 1		883	5.53617e-010
subset 1		884	6.4526e-010
subset 1		885	7.252e-010
subset 1		886	6.22728e-010
subset 1		887	6.98222e-010
subset 1		888	7.4207e-010
subset 1		889	6.35709e-010
subset 1		45	890	7.03428e-010
subset 1		891	6.67732e-010
subset 1		892	5.71185e-010
subset 1		893	5.83011e-010
subset 1		894	4.10804e-010
subset 1		895	2.43353e-010
subset 1		896	2.44808e-010
subset 1		897	2.45909e-010
subset 1		898	1.80952e-010
subset 1		899	2.36453e-010
subset 1		900	2.82501e-010
subset 1		901	2.23541e-010
subset 1		902	3.1353e-010
subset 1		903	3.64939e-010
subset 1		904	2.81627e-010
subset 1		905	3.6006e-010
subset 1		906	3.81786e-010
subset 1		907	3.0723e-010
subset 1		908	3.94854e-010
subset 1		909	3.65819e-010
subset 1		46	910	3.0953e-010
subset 1		911	3.61686e-010
subset 1		912	3.59101e-010
subset 1		913	2.88855e-010
subset 1		914	2.8427e-010
subset 1		915	2.84259e-010
subset 1		916	1.46472e-010
subset 1		917	2.28752e-010
subset 1		918	2.29799e-010
subset 1		919	1.58379e-010
subset 1		920	2.22405e-010
subset 1		921	2.49307e-010
subset 1		922	1.71364e-010
subset 1		923	2.51817e-010
subset 1		924	2.10824e-010
subset 1		925	1.62432e-010
subset 1		926	2.25161e-010
subset 1		927	2.29527e-010
