0.00010003
subset 1		245	1.84606e-009
subset 1		246	2.07064e-009
subset 1		247	2.1633e-009
subset 1		248	2.41183e-009
subset 1		249	2.59225e-009
subset 1		13	250	2.63696e-009
subset 1		251	2.87347e-009
subset 1		252	3.04257e-009
subset 1		253	3.378e-009
subset 1		254	3.56724e-009
subset 1		255	3.9919e-009
subset 1		256	5.14774e-009
subset 1		257	8.16106e-009
subset 1		258	1.43458e-008
subset 1		259	2.16702e-008
subset 1		260	4.01739e-008
subset 1		261	5.47352e-008
subset 1		262	7.77825e-008
subset 1		263	1.02502e-007
subset 1		264	1.50514e-007
subset 1		265	2.01391e-007
subset 1		266	2.36418e-007
subset 1		267	2.492e-007
subset 1		268	2.60467e-007
subset 1		269	2.64339e-007
subset 1		14	270	2.61705e-007
subset 1		271	2.44628e-007
subset 1		272	2.25155e-007
subset 1		273	1.9437e-007
subset 1		274	1.36454e-007
subset 1		275	3.78068e-008
subset 1		276	6.95356e-009
subset 1		277	2.38916e-009
subset 1		278	1.45242e-009
subset 1		279	1.16368e-009
subset 1		280	1.10129e-009
subset 1		281	1.31715e-009
subset 1		282	1.47847e-009
subset 1		283	1.9254e-009
subset 1		284	2.54042e-009
subset 1		285	3.31621e-009
subset 1		286	3.98283e-009
subset 1		287	4.4221e-009
subset 1		288	4.55853e-009
subset 1		289	4.63812e-009
subset 1		15	290	4.80813e-009
subset 1		291	4.89977e-009
subset 1		292	4.63038e-009
subset 1		293	4.78843e-009
subset 1		294	4.49578e-009
subset 1		295	3.9362e-009
subset 1		296	4.17669e-009
subset 1		297	6.12049e-009
subset 1		298	1.06075e-008
subset 1		299	1.98305e-008
subset 1		300	3.06943e-008
subset 1		301	3.6932e-008
subset 1		302	5.34593e-008
subset 1		303	8.20903e-008
subset 1		304	1.16415e-007
subset 1		305	1.37223e-007
subset 1		306	1.61244e-007
subset 1		307	1.72193e-007
subset 1		308	1.77425e-007
subset 1		309	1.77785e-007
subset 1		16	310	1.76903e-007
subset 1		311	1.63531e-007
subset 1		312	1.51287e-007
subset 1		313	1.33711e-007
subset 1		314	8.77743e-008
subset 1		315	1.77615e-008
subset 1		316	3.75756e-009
subset 1		317	1.86813e-009
subset 1		318	1.4338e-009
subset 1		319	2.00165e-009
subset 1		320	3.00043e-009
subset 1		321	3.28998e-009
subset 1		322	4.33225e-009
subset 1		323	8.63859e-009
subset 1		324	1.43972e-008
subset 1		325	1.97978e-008
subset 1		326	2.29842e-008
subset 1		327	2.49115e-008
subset 1		328	2.50023e-008
subset 1		329	2.49522e-008
subset 1		17	330	2.50314e-008
subset 1		331	2.37358e-008
subset 1		332	2.09814e-008
subset 1		333	1.95526e-008
subset 1		334	1.20903e-008
subset 1		335	4.18031e-009
subset 1		336	1.36738e-009
subset 1		337	1.34532e-009
subset 1		338	1.92107e-009
subset 1		339	4.30967e-009
subset 1		340	6.66114e-009
subset 1		341	6.83646e-009
subset 1		342	8.61582e-009
subset 1		343	1.97506e-008
subset 1		344	3.74477e-008
subset 1		345	5.48035e-008
subset 1		346	7.02742e-008
subset 1		347	7.35152e-008
subset 1		348	7.4707e-008
subset 1		349	7.41387e-008
subset 1		18	350	7.47433e-008
subset 1		351	7.18571e-008
subset 1		352	6.40747e-008
subset 1		353	5.80813e-008
subset 1		354	3.65227e-008
subset 1		355	1.10012e-008
subset 1		356	1.48569e-009
subset 1		357	6.18696e-010
subset 1		358	3.86434e-010
subset 1		359	4.42872e-010
subset 1		360	4.84141e-010
subset 1		361	3.54544e-010
subset 1		362	4.87411e-010
subset 1		363	5.4518e-010
subset 1		364	5.57717e-010
subset 1		365	7.48044e-010
subset 1		366	8.06618e-010
subset 1		367	8.27185e-010
subset 1		368	8.63586e-010
subset 1		369	8.78581e-010
subset 1		19	370	8.28646e-010
subset 1		371	8.66698e-010
subset 1		372	8.58229e-010
subset 1		373	7.10143e-010
subset 1		374	6.82846e-010
subset 1		375	5.63669e-010
subset 1		376	3.56263e-010
subset 1		377	4.43933e-010
subset 1		378	4.84127e-010
subset 1		379	4.82049e-010
subset 1		380	5.52376e-010
subset 1		381	5.32775e-010
subset 1		382	7.16572e-010
subset 1		383	1.18878e-009
subset 1		384	1.55674e-009
subset 1		385	2.04661e-009
subset 1		386	2.36379e-009
subset 1		387	2.52257e-009
subset 1		388	2.45813e-009
subset 1		389	2.49637e-009
subset 1		20	390	2.46445e-009
subset 1		391	2.23305e-009
subset 1		392	2.15793e-009
subset 1		393	1.85107e-009
subset 1		394	9.58751e-010
subset 1		395	4.90072e-010
subset 1		396	4.23727e-010
subset 1		397	3.39392e-010
subset 1		398	4.20369e-010
subset 1		399	4.17498e-010
subset 1		400	3.39096e-010
subset 1		401	3.94102e-010
subset 1		402	4.17937e-010
subset 1		403	3.44868e-010
subset 1		404	3.82504e-010
subset 1		405	4.34324e-010
subset 1		406	3.3231e-010
subset 1		407	4.05364e-010
subset 1		408	4.25625e-010
subset 1		409	3.27376e-010
subset 1		21	410	4.23671e-010
subset 1		411	4.21162e-010
subset 1		412	3.33605e-010
subset 1		413	4.2703e-010
subset 1		414	3.92688e-010
subset 1		415	3.60681e-010
subset 1		416	3.90623e-010
subset 1		417	4.11792e-010
subset 1		418	3.47482e-010
subset 1		419	4.0041e-010
subset 1		420	4.4395e-010
subset 1		421	3.61789e-010
subset 1		422	4.35625e-010
subset 1		423	5.0498e-010
subset 1		424	5.01716e-010
subset 1		425	6.41511e-010
subset 1		426	6.81667e-010
subset 1		427	5.88751e-010
subset 1		428	7.01633e-010
subset 1		429	6.80479e-010
subset 1		22	430	6.09615e-010
subset 1		431	6.86885e-010
subset 1		432	6.4098e-010
subset 1		433	5.61602e-010
subset 1		434	5.10063e-010
subset 1		435	4.35733e-010
subset 1		436	3.41119e-010
subset 1		437	3.84468e-010
subset 1		438	4.22339e-010
subset 1		439	3.28226e-010
subset 1		440	4.19341e-010
subset 1		441	4.22853e-010
subset 1		442	3.49323e-010
subset 1		443	4.21993e-010
subset 1		444	3.84326e-010
subset 1		445	3.62658e-010
subset 1		446	4.24285e-010
subset 1		447	4.36006e-010
subset 1		448	3.64416e-010
subset 1		449	4.27607e-010
subset 1		23	450	4.04616e-010
subset 1		451	3.67186e-010
subset 1		452	4.04998e-010
subset 1		453	4.62829e-010
subset 1		454	3.50219e-010
subset 1		455	4.20352e-010
subset 1		456	4.33654e-010
subset 1		457	3.3256e-010
subset 1		458	4.49199e-010
subset 1		459	4.38381e-010
subset 1		460	3.62885e-010
subset 1		461	4.49004e-010
subset 1		462	4.87684e-010
subset 1		463	5.06427e-010
subset 1		464	6.05971e-010
subset 1		465	6.53099e-010
subset 1		466	6.16571e-010
subset 1		467	6.92296e-010
subset 1		468	7.01094e-010
subset 1		469	6.29331e-010
subset 1		24	470	7.04564e-010
subset 1		471	7.11038e-010
subset 1		472	5.80861e-010
subset 1		473	6.56336e-010
subset 1		474	5.50806e-010
subset 1		475	3.81751e-010
subset 1		476	4.59724e-010
subset 1		477	4.32393e-010
subset 1		478	3.77175e-010
subset 1		479	4.84748e-010
subset 1		480	5.08254e-010
subset 1		481	4.74636e-010
subset 1		482	5.85901e-010
subset 1		483	7.7529e-010
subset 1		484	8.47278e-010
subset 1		485	9.87941e-010
subset 1		486	1.10658e-009
subset 1		487	1.05293e-009
subset 1		488	1.13294e-009
subset 1		489	1.16526e-009
subset 1		25	490	1.05644e-009
subset 1		491	1.1758e-009
subset 1		492	1.10208e-009
subset 1		493	9.55761e-010
subset 1		494	8.52433e-010
subset 1		495	6.70651e-010
subset 1		496	4.83654e-010
subset 1		497	5.13611e-010
subset 1		498	5.75637e-010
subset 1		499	6.52825e-010
subset 1		500	7.25912e-010
subset 1		501	8.46154e-010
subset 1		502	1.04617e-009
subset 1		503	1.7768e-009
subset 1		504	2.4647e-009
subset 1		505	2.90997e-009
subset 1		506	3.21793e-009
subset 1		507	3.44576e-009
subset 1		508	3.43383e-009
subset 1		509	3.53544e-009
subset 1		26	510	3.53532e-009
subset 1		511	3.49712e-009
subset 1		512	3.32909e-009
subset 1		513	3.0712e-009
subset 1		514	2.38062e-009
subset 1		515	1.46085e-009
subset 1		516	8.75552e-010
subset 1		517	7.58091e-010
subset 1		518	8.58689e-010
subset 1		519	1.06152e-009
subset 1		520	1.04524e-009
subset 1		521	1.26637e-009
subset 1		522	1.87462e-009
subset 1		523	2.46333e-009
subset 1		524	3.50118e-009
subset 1		525	4.36747e-009
subset 1		526	4.93861e-009
subset 1		527	5.29135e-009
subset 1		528	5.60921e-009
subset 1		529	5.79279e-009
subset 1		27	530	6.25559e-009
subset 1		531	6.61296e-009
subset 1		532	6.8713e-009
subset 1		533	7.3913e-009
subset 1		534	7.49726e-009
subset 1		535	7.19131e-009
subset 1		536	8.76094e-009
subset 1		537	1.30331e-008
subset 1		538	2.64602e-008
subset 1		539	3.78115e-008
subset 1		540	3.6913e-008
subset 1		541	4.6593e-008
subset 1		542	1.44132e-007
subset 1		543	2.94066e-007
subset 1		544	3.83211e-007
subset 1		545	4.85093e-007
subset 1		546	5.57711e-007
subset 1		547	5.99743e-007
subset 1		548	6.0169e-007
subset 1		549	5.98835e-007
subset 1		28	550	6.03483e-007
subset 1		551	5.98036e-007
subset 1		552	5.42854e-007
subset 1		553	4.85919e-007
subset 1		554	3.04903e-007
subset 1		555	1.15259e-007
subset 1		556	1.70298e-008
subset 1		557	3.20999e-009
subset 1		558	1.5268e-009
subset 1		559	1.27036e-009
subset 1		560	1.29712e-009
subset 1		561	1.64196e-009
subset 1		562	3.42253e-009
subset 1		563	5.8779e-009
subset 1		564	7.85996e-009
subset 1		565	8.69162e-009
subset 1		566	9.88689e-009
subset 1		567	1.04649e-008
subset 1		568	1.0531e-008
subset 1		569	1.02749e-008
subset 1		29	570	1.04575e-008
subset 1		571	1.02663e-008
subset 1		572	9.40794e-009
subset 1		573	8.5181e-009
subset 1		574	5.23673e-009
subset 1		575	2.35375e-009
subset 1		576	8.1033e-010
subset 1		577	6.17625e-010
subset 1		578	7.88768e-010
subset 1		579	8.8189e-010
subset 1		580	8.25209e-010
subset 1		581	1.14063e-009
subset 1		582	2.45651e-009
subset 1		583	3.88467e-009
subset 1		584	5.1789e-009
subset 1		585	5.72251e-009
subset 1		586	6.2573e-009
subset 1		587	6.69399e-009
subset 1		588	6.79172e-009
subset 1		589	6.59736e-009
subset 1		30	590	6.73889e-009
subset 1		591	6.60025e-009
subset 1		592	5.89121e-009
subset 1		593	5.32136e-009
subset 1		594	3.3753e-009
subset 1		595	1.46396e-009
subset 1		596	6.85382e-010
subset 1		597	6.35283e-010
subset 1		598	5.32684e-010
subset 1		599	6.4424e-010
subset 1		600	6.97892e-010
subset 1		601	6.36938e-010
subset 1		602	7.82789e-010
subset 1		603	9.61811e-010
subset 1		604	9.77174e-010
subset 1		605	1.20754e-009
subset 1		606	1.25434e-009
subset 1		607	1.31442e-009
subset 1		608	1.50227e-009
subset 1		609	1.61588e-009
subset 1		31	610	1.76015e-009
subset 1		611	2.00943e-009
subset 1		612	2.33891e-009
subset 1		613	2.78265e-009
subset 1		614	3.48803e-009
subset 1		615	4.22281e-009
subset 1		616	6.11573e-009
subset 1		617	1.01153e-008
subset 1		618	1.57225e-008
subset 1		619	1.69772e-008
subset 1		620	1.98177e-008
subset 1		621	4.20519e-008
subset 1		622	9.5329e-008
subset 1		623	1.37583e-007
subset 1		624	1.76077e-007
subset 1		625	2.01585e-007
subset 1		626	2.21676e-007
subset 1		627	2.26583e-007
subset 1		628	2.27282e-007
subset 1		629	2.22129e-007
subset 1		32	630	2.28154e-007
subset 1		631	2.16793e-007
subset 1		632	1.9416e-007
subset 1		633	1.679e-007
subset 1		634	8.09154e-008
subset 1		635	1.92447e-008
subset 1		636	3.72513e-009
subset 1		637	9.08966e-010
subset 1		638	6.06119e-010
subset 1		639	4.94137e-010
subset 1		640	4.00557e-010
subset 1		641	5.03702e-010
subset 1		642	5.58101e-010
subset 1		643	5.81489e-010
subset 1		644	6.69367e-010
subset 1		645	7.2435e-010
subset 1		646	6.89908e-010
subset 1		647	7.46872e-010
subset 1		648	7.67321e-010
subset 1		649	6.57842e-010
subset 1		33	650	7.59175e-010
subset 1		651	7.62308e-010
subset 1		652	6.19908e-010
subset 1		653	6.97557e-010
subset 1		654	5.83752e-010
subset 1		655	3.83046e-010
subset 1		656	4.6577e-010
subset 1		657	4.30913e-010
subset 1		658	4.11669e-010
subset 1		659	4.85926e-010
subset 1		660	5.45597e-010
subset 1		661	5.47499e-010
subset 1		662	7.94677e-010
subset 1		663	1.07053e-009
subset 1		664	1.1003e-009
subset 1		665	1.23209e-009
subset 1		666	1.34787e-009
subset 1		667	1.27875e-009
subset 1		668	1.35666e-009
subset 1		669	1.33757e-009
subset 1		34	670	1.27635e-009
subset 1		671	1.33107e-009
subset 1		672	1.21315e-009
subset 1		673	1.04541e-009
subset 1		674	7.87522e-010
subset 1		675	5.29185e-010
subset 1		676	3.82284e-010
subset 1		677	4.14426e-010
subset 1		678	4.09874e-010
subset 1		679	3.4097e-010
subset 1		680	4.00145e-010
subset 1		681	4.2747e-010
subset 1		682	3.21055e-010
subset 1		683	4.0868e-010
subset 1		684	4.37448e-010
subset 1		685	3.30638e-010
subset 1		686	4.32356e-010
subset 1		687	4.29207e-010
subset 1		688	3.39829e-010
subset 1		689	4.16201e-010
subset 1		35	690	4.03335e-010
subset 1		691	3.46265e-010
subset 1		692	3.87491e-010
subset 1		693	4.29354e-010
subset 1		694	3.60314e-010
subset 1		695	4.16137e-010
subset 1		696	4.28557e-010
subset 1		697	3.55698e-010
subset 1		698	3.9092e-010
subset 1		699	4.37329e-010
subset 1		700	3.38002e-010
subset 1		701	4.58274e-010
subset 1		702	4.77896e-010
subset 1		703	4.00003e-010
subset 1		704	5.06527e-010
subset 1		705	4.81655e-010
subset 1		706	4.45704e-010
subset 1		707	5.22346e-010
subset 1		708	5.18634e-010
subset 1		709	4.58103e-010
subset 1		36	710	4.99061e-010
subset 1		711	5.30912e-010
subset 1		712	4.19757e-010
subset 1		713	4.65615e-010
subset 1		714	4.69975e-010
subset 1		715	3.56398e-010
subset 1		716	4.34095e-010
subset 1		717	4.36789e-010
subset 1		718	3.20484e-010
subset 1		719	4.21982e-010
subset 1		720	4.40575e-010
subset 1		721	3.94951e-010
subset 1		722	5.32064e-010
subset 1		723	5.65781e-010
subset 1		724	5.03527e-010
subset 1		725	5.82543e-010
subset 1		726	5.87575e-010
subset 1		727	5.49912e-010
subset 1		728	5.73732e-010
subset 1		729	6.21736e-010
subset 1		37	730	5.15355e-010
subset 1		731	6.08288e-010
subset 1		732	5.86686e-010
subset 1		733	4.7583e-010
subset 1		734	5.25772e-010
subset 1		735	4.78057e-010
subset 1		736	3.71649e-010
subset 1		737	4.26952e-010
subset 1		738	4.29944e-010
subset 1		739	3.71039e-010
subset 1		740	4.5574e-010
subset 1		741	4.9549e-010
subset 1		742	5.18154e-010
subset 1		743	6.50511e-010
subset 1		744	6.92781e-010
subset 1		745	6.0444e-010
subset 1		746	6.82991e-010
subset 1		747	7.17664e-010
subset 1		748	6.4017e-010
subset 1		749	7.16674e-010
subset 1		38	750	7.14464e-010
subset 1		751	6.17336e-010
subset 1		752	7.01636e-010
subset 1		753	6.48227e-010
subset 1		754	4.98258e-010
subset 1		755	5.44492e-010
subset 1		756	4.73927e-010
subset 1		757	4.25711e-010
subset 1		758	4.77595e-010
subset 1		759	5.17396e-010
subset 1		760	4.87119e-010
subset 1		761	6.83185e-010
subset 1		762	9.6479e-010
subset 1		763	1.04041e-009
subset 1		764	1.22572e-009
subset 1		765	1.32605e-009
subset 1		766	1.23024e-009
subset 1		767	1.4135e-009
subset 1		768	1.43046e-009
subset 1		769	1.31692e-009
subset 1		39	770	1.40111e-009
subset 1		771	1.43688e-009
subset 1		772	1.34663e-009
subset 1		773	1.39347e-009
subset 1		774	1.32762e-009
subset 1		775	1.22308e-009
subset 1		776	1.40792e-009
subset 1		777	1.5189e-009
subset 1		778	1.53254e-009
subset 1		779	2.52916e-009
subset 1		780	5.14144e-009
subset 1		781	8.75742e-009
subset 1		782	1.11456e-008
subset 1		783	1.32562e-008
subset 1		784	1.43442e-008
subset 1		785	1.54144e-008
subset 1		786	1.64062e-008
subset 1		787	1.60658e-008
subset 1		788	1.55078e-008
subset 1		789	1.55244e-008
subset 1		40	790	1.56668e-008
subset 1		791	1.4366e-008
subset 1		792	1.28618e-008
subset 1		793	8.8711e-009
subset 1		794	3.92645e-009
subset 1		795	1.20576e-009
subset 1		796	5.32851e-010
subset 1		797	5.00849e-010
subset 1		798	5.2278e-010
subset 1		799	4.30234e-010
subset 1		800	5.67416e-010
subset 1		801	6.98324e-010
subset 1		802	8.77368e-010
subset 1		803	1.1264e-009
subset 1		804	1.26425e-009
subset 1		805	1.25795e-009
subset 1		806	1.37969e-009
subset 1		807	1.45296e-009
subset 1		808	1.38806e-009
subset 1		809	1.41725e-009
subset 1		41	810	1.40286e-009
subset 1		811	1.34691e-009
subset 1		812	1.36703e-009
subset 1		813	1.28518e-009
subset 1		814	1.00217e-009
subset 1		815	7.84373e-010
subset 1		816	5.83016e-010
subset 1		817	4.03795e-010
subset 1		818	4.91449e-010
subset 1		819	4.86956e-010
subset 1		820	4.89761e-010
subset 1		821	6.86361e-010
subset 1		822	8.69792e-010
subset 1		823	9.76411e-010
subset 1		824	1.03885e-009
subset 1		825	1.12465e-009
subset 1		826	1.09936e-009
subset 1		827	1.18277e-009
subset 1		828	1.24459e-009
subset 1		829	1.08622e-009
subset 1		42	830	1.194e-009
subset 1		831	1.17746e-009
subset 1		832	1.06404e-009
subset 1		833	1.05941e-009
subset 1		834	8.86518e-010
subset 1		835	6.05473e-010
subset 1		836	5.79008e-010
subset 1		837	5.51016e-010
subset 1		838	5.1887e-010
subset 1		839	5.53952e-010
subset 1		840	7.07609e-010
subset 1		841	7.97026e-010
subset 1		842	1.13549e-009
subset 1		843	1.41632e-009
subset 1		844	1.46168e-009
subset 1		845	1.57394e-009
subset 1		846	1.6478e-009
subset 1		847	1.63624e-009
subset 1		848	1.79876e-009
subset 1		849	1.71066e-009
subset 1		43	850	1.70585e-009
subset 1		851	1.87511e-009
subset 1		852	1.8942e-009
subset 1		853	1.84428e-009
subset 1		854	1.76079e-009
subset 1		855	1.87398e-009
subset 1		856	2.74439e-009
subset 1		857	2.93323e-009
subset 1		858	3.0503e-009
subset 1		859	5.09188e-009
subset 1		860	1.09086e-008
subset 1		861	1.91854e-008
subset 1		862	2.443e-008
subset 1		863	3.01285e-008
subset 1		864	3.29011e-008
subset 1		865	3.46745e-008
subset 1		866	3.58452e-008
subset 1		867	3.74787e-008
subset 1		868	3.6301e-008
subset 1		869	3.47257e-008
subset 1		44	870	3.51381e-008
subset 1		871	3.44846e-008
subset 1		872	3.08533e-008
subset 1		873	2.54882e-008
subset 1		874	1.29789e-008
subset 1		875	5.41448e-009
subset 1		876	1.22136e-009
subset 1		877	5.24258e-010
subset 1		878	4.94427e-010
subset 1		879	5.01948e-010
subset 1		880	4.99217e-010
subset 1		881	7.13646e-010
subset 1		882	8.41148e-010
subset 1		883	8.39065e-010
subset 1		884	9.66001e-010
subset 1		885	9.93856e-010
subset 1		886	9.71269e-010
subset 1		887	1.03467e-009
subset 1		888	1.04473e-009
subset 1		889	9.4873e-010
subset 1		45	890	9.9782e-010
subset 1		891	1.00855e-009
subset 1		892	8.81809e-010
subset 1		893	8.25599e-010
subset 1		894	6.79912e-010
subset 1		895	4.62149e-010
subset 1		896	4.54988e-010
subset 1		897	4.37138e-010
subset 1		898	3.32864e-010
subset 1		899	4.41746e-010
subset 1		900	4.45068e-010
subset 1		901	4.31843e-010
subset 1		902	5.44275e-010
subset 1		903	5.72613e-010
subset 1		904	5.29948e-010
subset 1		905	5.85421e-010
subset 1		906	5.7666e-010
subset 1		907	5.49405e-010
subset 1		908	5.54374e-010
subset 1		909	6.22905e-010
subset 1		46	910	5.06033e-010
subset 1		911	5.97844e-010
subset 1		912	5.79816e-010
subset 1		913	4.50988e-010
subset 1		914	5.114e-010
subset 1		915	4.54066e-010
subset 1		916	3.50856e-010
subset 1		917	4.22454e-010
subset 1		918	4.0997e-010
subset 1		919	3.61315e-010
subset 1		920	4.06198e-010
subset 1		921	4.27768e-010
subset 1		922	3.37624e-010
subset 1		923	4.30121e-010
subset 1		924	4.44502e-010
subset 1		925	3.45488e-010
subset 1		926	4.3067e-010
