0.000114999
subset 1		220	1.64674e-009
subset 1		221	1.9327e-009
subset 1		222	3.17944e-009
subset 1		223	6.68817e-009
subset 1		224	1.25337e-008
subset 1		225	1.61855e-008
subset 1		226	2.06162e-008
subset 1		227	2.40643e-008
subset 1		228	2.61989e-008
subset 1		229	2.63666e-008
subset 1		12	230	2.72194e-008
subset 1		231	2.67081e-008
subset 1		232	2.3112e-008
subset 1		233	2.12219e-008
subset 1		234	1.56408e-008
subset 1		235	6.11862e-009
subset 1		236	1.38884e-009
subset 1		237	7.99366e-010
subset 1		238	6.40304e-010
subset 1		239	7.01271e-010
subset 1		240	7.55134e-010
subset 1		241	6.85002e-010
subset 1		242	8.30321e-010
subset 1		243	1.09579e-009
subset 1		244	1.33648e-009
subset 1		245	1.75791e-009
subset 1		246	2.04855e-009
subset 1		247	2.22452e-009
subset 1		248	2.5335e-009
subset 1		249	2.70614e-009
subset 1		13	250	2.76708e-009
subset 1		251	2.98582e-009
subset 1		252	3.01509e-009
subset 1		253	3.23021e-009
subset 1		254	3.26697e-009
subset 1		255	3.44909e-009
subset 1		256	3.96558e-009
subset 1		257	5.53105e-009
subset 1		258	7.57467e-009
subset 1		259	9.32129e-009
subset 1		260	1.29178e-008
subset 1		261	1.76162e-008
subset 1		262	3.19931e-008
subset 1		263	5.2751e-008
subset 1		264	9.31101e-008
subset 1		265	1.37739e-007
subset 1		266	1.71811e-007
subset 1		267	1.88412e-007
subset 1		268	2.05804e-007
subset 1		269	2.13438e-007
subset 1		14	270	2.16923e-007
subset 1		271	2.09828e-007
subset 1		272	1.91477e-007
subset 1		273	1.70895e-007
subset 1		274	1.26897e-007
subset 1		275	5.5021e-008
subset 1		276	9.34861e-009
subset 1		277	2.91425e-009
subset 1		278	1.59668e-009
subset 1		279	1.16411e-009
subset 1		280	9.29418e-010
subset 1		281	9.84809e-010
subset 1		282	1.17748e-009
subset 1		283	1.68045e-009
subset 1		284	2.3013e-009
subset 1		285	3.1069e-009
subset 1		286	3.78361e-009
subset 1		287	4.49482e-009
subset 1		288	4.85748e-009
subset 1		289	5.0278e-009
subset 1		15	290	5.24517e-009
subset 1		291	5.38199e-009
subset 1		292	5.0232e-009
subset 1		293	4.99678e-009
subset 1		294	4.61821e-009
subset 1		295	3.56744e-009
subset 1		296	2.86293e-009
subset 1		297	3.3493e-009
subset 1		298	4.42629e-009
subset 1		299	6.09722e-009
subset 1		300	8.29269e-009
subset 1		301	1.06787e-008
subset 1		302	2.1341e-008
subset 1		303	4.14513e-008
subset 1		304	6.47817e-008
subset 1		305	7.94072e-008
subset 1		306	9.99036e-008
subset 1		307	1.12748e-007
subset 1		308	1.20373e-007
subset 1		309	1.21379e-007
subset 1		16	310	1.24286e-007
subset 1		311	1.20222e-007
subset 1		312	1.08611e-007
subset 1		313	9.89968e-008
subset 1		314	6.96359e-008
subset 1		315	2.2347e-008
subset 1		316	4.20961e-009
subset 1		317	1.92947e-009
subset 1		318	1.37425e-009
subset 1		319	1.25968e-009
subset 1		320	1.50138e-009
subset 1		321	2.38595e-009
subset 1		322	4.87812e-009
subset 1		323	1.11395e-008
subset 1		324	1.85098e-008
subset 1		325	2.53097e-008
subset 1		326	2.97443e-008
subset 1		327	3.53441e-008
subset 1		328	3.87821e-008
subset 1		329	3.95233e-008
subset 1		17	330	3.95916e-008
subset 1		331	3.95462e-008
subset 1		332	3.53978e-008
subset 1		333	3.2972e-008
subset 1		334	2.33671e-008
subset 1		335	1.07434e-008
subset 1		336	2.34044e-009
subset 1		337	1.64417e-009
subset 1		338	1.8333e-009
subset 1		339	2.21929e-009
subset 1		340	3.11533e-009
subset 1		341	5.99007e-009
subset 1		342	1.24121e-008
subset 1		343	2.94215e-008
subset 1		344	5.10807e-008
subset 1		345	7.2533e-008
subset 1		346	9.46359e-008
subset 1		347	1.06669e-007
subset 1		348	1.20665e-007
subset 1		349	1.24121e-007
subset 1		18	350	1.25184e-007
subset 1		351	1.23064e-007
subset 1		352	1.15558e-007
subset 1		353	1.06121e-007
subset 1		354	7.75218e-008
subset 1		355	3.47955e-008
subset 1		356	4.35731e-009
subset 1		357	1.14164e-009
subset 1		358	6.19516e-010
subset 1		359	6.28067e-010
subset 1		360	5.88755e-010
subset 1		361	5.20101e-010
subset 1		362	7.40271e-010
subset 1		363	8.89926e-010
subset 1		364	1.06729e-009
subset 1		365	1.37936e-009
subset 1		366	1.59932e-009
subset 1		367	1.71593e-009
subset 1		368	1.86889e-009
subset 1		369	1.91013e-009
subset 1		19	370	1.89011e-009
subset 1		371	1.93892e-009
subset 1		372	1.89501e-009
subset 1		373	1.67285e-009
subset 1		374	1.51829e-009
subset 1		375	1.06161e-009
subset 1		376	5.60193e-010
subset 1		377	5.85956e-010
subset 1		378	5.55936e-010
subset 1		379	5.10751e-010
subset 1		380	6.08722e-010
subset 1		381	7.31803e-010
subset 1		382	8.91257e-010
subset 1		383	1.26399e-009
subset 1		384	1.49949e-009
subset 1		385	1.76705e-009
subset 1		386	2.1604e-009
subset 1		387	2.51921e-009
subset 1		388	2.54814e-009
subset 1		389	2.59985e-009
subset 1		20	390	2.56403e-009
subset 1		391	2.49392e-009
subset 1		392	2.46607e-009
subset 1		393	2.19267e-009
subset 1		394	1.36181e-009
subset 1		395	7.15036e-010
subset 1		396	5.45919e-010
subset 1		397	4.50064e-010
subset 1		398	5.28512e-010
subset 1		399	5.43982e-010
subset 1		400	4.79428e-010
subset 1		401	5.09907e-010
subset 1		402	5.01459e-010
subset 1		403	4.90214e-010
subset 1		404	5.18047e-010
subset 1		405	5.27659e-010
subset 1		406	4.41419e-010
subset 1		407	5.33514e-010
subset 1		408	5.29297e-010
subset 1		409	4.53606e-010
subset 1		21	410	5.47496e-010
subset 1		411	5.31061e-010
subset 1		412	4.60462e-010
subset 1		413	5.43103e-010
subset 1		414	5.16547e-010
subset 1		415	4.62732e-010
subset 1		416	5.265e-010
subset 1		417	5.36942e-010
subset 1		418	4.63212e-010
subset 1		419	5.07965e-010
subset 1		420	5.3738e-010
subset 1		421	4.87639e-010
subset 1		422	5.93643e-010
subset 1		423	6.396e-010
subset 1		424	6.25163e-010
subset 1		425	7.29503e-010
subset 1		426	7.68705e-010
subset 1		427	7.57902e-010
subset 1		428	8.76308e-010
subset 1		429	8.78714e-010
subset 1		22	430	8.06706e-010
subset 1		431	8.34585e-010
subset 1		432	8.55176e-010
subset 1		433	7.56361e-010
subset 1		434	6.75916e-010
subset 1		435	5.85925e-010
subset 1		436	4.66073e-010
subset 1		437	5.08536e-010
subset 1		438	5.38083e-010
subset 1		439	4.48552e-010
subset 1		440	5.17043e-010
subset 1		441	5.21722e-010
subset 1		442	4.28911e-010
subset 1		443	5.1463e-010
subset 1		444	5.27061e-010
subset 1		445	4.44874e-010
subset 1		446	5.2567e-010
subset 1		447	5.31592e-010
subset 1		448	4.53959e-010
subset 1		449	5.09922e-010
subset 1		23	450	5.24837e-010
subset 1		451	4.76363e-010
subset 1		452	5.13439e-010
subset 1		453	5.81596e-010
subset 1		454	4.50485e-010
subset 1		455	5.16311e-010
subset 1		456	5.32506e-010
subset 1		457	4.40643e-010
subset 1		458	5.53202e-010
subset 1		459	5.47394e-010
subset 1		460	4.78357e-010
subset 1		461	5.6472e-010
subset 1		462	6.36065e-010
subset 1		463	5.81434e-010
subset 1		464	6.83277e-010
subset 1		465	7.52012e-010
subset 1		466	7.485e-010
subset 1		467	8.1736e-010
subset 1		468	8.16709e-010
subset 1		469	7.65484e-010
subset 1		24	470	8.55374e-010
subset 1		471	8.75335e-010
subset 1		472	7.55147e-010
subset 1		473	8.31052e-010
subset 1		474	7.12569e-010
subset 1		475	5.45178e-010
subset 1		476	5.57994e-010
subset 1		477	5.34489e-010
subset 1		478	4.69123e-010
subset 1		479	5.71014e-010
subset 1		480	6.0423e-010
subset 1		481	5.42063e-010
subset 1		482	7.38631e-010
subset 1		483	9.03464e-010
subset 1		484	9.35044e-010
subset 1		485	1.11298e-009
subset 1		486	1.27517e-009
subset 1		487	1.28776e-009
subset 1		488	1.45898e-009
subset 1		489	1.44835e-009
subset 1		25	490	1.37605e-009
subset 1		491	1.51582e-009
subset 1		492	1.40009e-009
subset 1		493	1.26756e-009
subset 1		494	1.10197e-009
subset 1		495	9.06527e-010
subset 1		496	6.22558e-010
subset 1		497	6.569e-010
subset 1		498	6.93725e-010
subset 1		499	6.48128e-010
subset 1		500	8.17113e-010
subset 1		501	1.07639e-009
subset 1		502	1.29649e-009
subset 1		503	1.95994e-009
subset 1		504	2.54536e-009
subset 1		505	3.02351e-009
subset 1		506	3.49933e-009
subset 1		507	4.02842e-009
subset 1		508	4.2961e-009
subset 1		509	4.45855e-009
subset 1		26	510	4.47147e-009
subset 1		511	4.49696e-009
subset 1		512	4.37482e-009
subset 1		513	4.04851e-009
subset 1		514	3.35909e-009
subset 1		515	2.09759e-009
subset 1		516	1.14283e-009
subset 1		517	9.07493e-010
subset 1		518	9.92021e-010
subset 1		519	1.09709e-009
subset 1		520	1.16718e-009
subset 1		521	1.57199e-009
subset 1		522	2.22168e-009
subset 1		523	2.72005e-009
subset 1		524	3.62866e-009
subset 1		525	4.51141e-009
subset 1		526	5.26627e-009
subset 1		527	5.84921e-009
subset 1		528	6.47593e-009
subset 1		529	6.83023e-009
subset 1		27	530	7.16759e-009
subset 1		531	7.53844e-009
subset 1		532	7.88365e-009
subset 1		533	8.3251e-009
subset 1		534	8.23487e-009
subset 1		535	7.19438e-009
subset 1		536	7.74759e-009
subset 1		537	9.80363e-009
subset 1		538	1.38533e-008
subset 1		539	1.93188e-008
subset 1		540	3.5291e-008
subset 1		541	7.90949e-008
subset 1		542	1.65261e-007
subset 1		543	2.61224e-007
subset 1		544	3.20213e-007
subset 1		545	4.09539e-007
subset 1		546	4.93222e-007
subset 1		547	5.67621e-007
subset 1		548	5.9796e-007
subset 1		549	6.14666e-007
subset 1		28	550	6.09538e-007
subset 1		551	6.16502e-007
subset 1		552	5.87224e-007
subset 1		553	5.24156e-007
subset 1		554	3.65853e-007
subset 1		555	1.61367e-007
subset 1		556	3.08528e-008
subset 1		557	5.18402e-009
subset 1		558	1.98342e-009
subset 1		559	1.44067e-009
subset 1		560	1.59464e-009
subset 1		561	2.60928e-009
subset 1		562	4.38911e-009
subset 1		563	6.56568e-009
subset 1		564	8.51093e-009
subset 1		565	9.63372e-009
subset 1		566	1.16504e-008
subset 1		567	1.30854e-008
subset 1		568	1.38341e-008
subset 1		569	1.36992e-008
subset 1		29	570	1.36131e-008
subset 1		571	1.38625e-008
subset 1		572	1.31489e-008
subset 1		573	1.16995e-008
subset 1		574	8.04462e-009
subset 1		575	4.17784e-009
subset 1		576	1.19904e-009
subset 1		577	7.22843e-010
subset 1		578	7.26979e-010
subset 1		579	8.6495e-010
subset 1		580	1.06108e-009
subset 1		581	1.54803e-009
subset 1		582	2.65621e-009
subset 1		583	3.55158e-009
subset 1		584	4.56023e-009
subset 1		585	5.18244e-009
subset 1		586	5.9647e-009
subset 1		587	6.70483e-009
subset 1		588	7.06893e-009
subset 1		589	6.99265e-009
subset 1		30	590	6.94728e-009
subset 1		591	7.04273e-009
subset 1		592	6.54985e-009
subset 1		593	5.86699e-009
subset 1		594	4.15058e-009
subset 1		595	2.11309e-009
subset 1		596	8.86356e-010
subset 1		597	7.22191e-010
subset 1		598	6.20484e-010
subset 1		599	7.23183e-010
subset 1		600	7.38561e-010
subset 1		601	7.1117e-010
subset 1		602	8.60231e-010
subset 1		603	8.89165e-010
subset 1		604	8.93932e-010
subset 1		605	1.04429e-009
subset 1		606	1.09661e-009
subset 1		607	1.12884e-009
subset 1		608	1.24545e-009
subset 1		609	1.33809e-009
subset 1		31	610	1.39229e-009
subset 1		611	1.5567e-009
subset 1		612	1.76594e-009
subset 1		613	1.97853e-009
subset 1		614	2.38984e-009
subset 1		615	2.69738e-009
subset 1		616	3.11527e-009
subset 1		617	3.92028e-009
subset 1		618	5.73621e-009
subset 1		619	8.35128e-009
subset 1		620	1.84206e-008
subset 1		621	4.34856e-008
subset 1		622	7.41148e-008
subset 1		623	9.70106e-008
subset 1		624	1.24226e-007
subset 1		625	1.47856e-007
subset 1		626	1.68701e-007
subset 1		627	1.78444e-007
subset 1		628	1.86099e-007
subset 1		629	1.83032e-007
subset 1		32	630	1.8316e-007
subset 1		631	1.84499e-007
subset 1		632	1.68191e-007
subset 1		633	1.42489e-007
subset 1		634	7.71711e-008
subset 1		635	2.852e-008
subset 1		636	4.98086e-009
subset 1		637	1.29233e-009
subset 1		638	8.22111e-010
subset 1		639	6.61002e-010
subset 1		640	5.6042e-010
subset 1		641	6.66464e-010
subset 1		642	7.37944e-010
subset 1		643	7.11035e-010
subset 1		644	8.17051e-010
subset 1		645	8.7661e-010
subset 1		646	8.45345e-010
subset 1		647	9.1175e-010
subset 1		648	9.50605e-010
subset 1		649	8.72174e-010
subset 1		33	650	9.28029e-010
subset 1		651	9.70074e-010
subset 1		652	8.62438e-010
subset 1		653	8.74868e-010
subset 1		654	7.34625e-010
subset 1		655	5.52962e-010
subset 1		656	5.41146e-010
subset 1		657	5.78962e-010
subset 1		658	4.79926e-010
subset 1		659	5.69168e-010
subset 1		660	6.12553e-010
subset 1		661	6.47655e-010
subset 1		662	8.07102e-010
subset 1		663	9.91089e-010
subset 1		664	1.00023e-009
subset 1		665	1.17337e-009
subset 1		666	1.23585e-009
subset 1		667	1.22937e-009
subset 1		668	1.35432e-009
subset 1		669	1.27871e-009
subset 1		34	670	1.21116e-009
subset 1		671	1.30789e-009
subset 1		672	1.24141e-009
subset 1		673	1.07484e-009
subset 1		674	8.84143e-010
subset 1		675	6.84626e-010
subset 1		676	4.80369e-010
subset 1		677	5.15811e-010
subset 1		678	5.39256e-010
subset 1		679	4.52816e-010
subset 1		680	5.33509e-010
subset 1		681	5.27222e-010
subset 1		682	4.58735e-010
subset 1		683	5.28696e-010
subset 1		684	5.37493e-010
subset 1		685	4.51942e-010
subset 1		686	5.50358e-010
subset 1		687	5.27369e-010
subset 1		688	4.54568e-010
subset 1		689	5.20476e-010
subset 1		35	690	5.34382e-010
subset 1		691	4.75073e-010
subset 1		692	5.25074e-010
subset 1		693	5.41108e-010
subset 1		694	4.83279e-010
subset 1		695	5.28698e-010
subset 1		696	5.57765e-010
subset 1		697	4.54637e-010
subset 1		698	5.04568e-010
subset 1		699	5.18279e-010
subset 1		700	4.54734e-010
subset 1		701	5.73489e-010
subset 1		702	5.75925e-010
subset 1		703	5.41406e-010
subset 1		704	6.26613e-010
subset 1		705	6.71116e-010
subset 1		706	5.93786e-010
subset 1		707	6.54904e-010
subset 1		708	6.87918e-010
subset 1		709	5.87059e-010
subset 1		36	710	6.77999e-010
subset 1		711	7.09532e-010
subset 1		712	5.86927e-010
subset 1		713	6.14276e-010
subset 1		714	6.00488e-010
subset 1		715	4.95033e-010
subset 1		716	5.46226e-010
subset 1		717	5.30637e-010
subset 1		718	4.69695e-010
subset 1		719	5.54247e-010
subset 1		720	5.39963e-010
subset 1		721	5.21849e-010
subset 1		722	6.32962e-010
subset 1		723	6.78945e-010
subset 1		724	6.7214e-010
subset 1		725	7.73104e-010
subset 1		726	8.34197e-010
subset 1		727	7.87624e-010
subset 1		728	8.459e-010
subset 1		729	8.25616e-010
subset 1		37	730	7.92832e-010
subset 1		731	9.08591e-010
subset 1		732	8.43704e-010
subset 1		733	7.1613e-010
subset 1		734	7.28331e-010
subset 1		735	6.13506e-010
subset 1		736	5.18991e-010
subset 1		737	5.38672e-010
subset 1		738	5.5093e-010
subset 1		739	4.7352e-010
subset 1		740	5.59331e-010
subset 1		741	6.14605e-010
subset 1		742	6.32272e-010
subset 1		743	7.81236e-010
subset 1		744	9.02147e-010
subset 1		745	8.27323e-010
subset 1		746	9.6878e-010
subset 1		747	1.03046e-009
subset 1		748	9.76542e-010
subset 1		749	1.05477e-009
subset 1		38	750	1.01258e-009
subset 1		751	9.90777e-010
subset 1		752	1.01208e-009
subset 1		753	9.61654e-010
subset 1		754	7.79428e-010
subset 1		755	7.43078e-010
subset 1		756	6.45008e-010
subset 1		757	5.3854e-010
subset 1		758	6.11958e-010
subset 1		759	6.66375e-010
subset 1		760	5.99865e-010
subset 1		761	7.91424e-010
subset 1		762	1.03352e-009
subset 1		763	1.25418e-009
subset 1		764	1.62793e-009
subset 1		765	1.84585e-009
subset 1		766	1.91023e-009
subset 1		767	2.15459e-009
subset 1		768	2.30343e-009
subset 1		769	2.22825e-009
subset 1		39	770	2.2237e-009
subset 1		771	2.33261e-009
subset 1		772	2.28357e-009
subset 1		773	2.14432e-009
subset 1		774	1.90709e-009
subset 1		775	1.38793e-009
subset 1		776	1.1899e-009
subset 1		777	1.09974e-009
subset 1		778	1.14239e-009
subset 1		779	1.71605e-009
subset 1		780	3.90382e-009
subset 1		781	6.63085e-009
subset 1		782	8.74e-009
subset 1		783	1.17021e-008
subset 1		784	1.40852e-008
subset 1		785	1.58741e-008
subset 1		786	1.74727e-008
subset 1		787	1.77826e-008
subset 1		788	1.76647e-008
subset 1		789	1.71417e-008
subset 1		40	790	1.77284e-008
subset 1		791	1.72138e-008
subset 1		792	1.51665e-008
subset 1		793	1.08485e-008
subset 1		794	5.13208e-009
subset 1		795	1.97566e-009
subset 1		796	7.79447e-010
subset 1		797	6.5325e-010
subset 1		798	6.32096e-010
subset 1		799	5.55082e-010
subset 1		800	6.59161e-010
subset 1		801	8.09933e-010
subset 1		802	1.00409e-009
subset 1		803	1.27125e-009
subset 1		804	1.59583e-009
subset 1		805	1.78238e-009
subset 1		806	2.03835e-009
subset 1		807	2.2206e-009
subset 1		808	2.24504e-009
subset 1		809	2.36134e-009
subset 1		41	810	2.29473e-009
subset 1		811	2.27308e-009
subset 1		812	2.3594e-009
subset 1		813	2.1645e-009
subset 1		814	1.73101e-009
subset 1		815	1.21807e-009
subset 1		816	9.18966e-010
subset 1		817	5.91001e-010
subset 1		818	6.05526e-010
subset 1		819	6.31597e-010
subset 1		820	5.87317e-010
subset 1		821	7.53209e-010
subset 1		822	9.71262e-010
subset 1		823	1.10991e-009
subset 1		824	1.32189e-009
subset 1		825	1.55065e-009
subset 1		826	1.59438e-009
subset 1		827	1.81985e-009
subset 1		828	1.82541e-009
subset 1		829	1.78089e-009
subset 1		42	830	1.84021e-009
subset 1		831	1.84424e-009
subset 1		832	1.78775e-009
subset 1		833	1.72094e-009
subset 1		834	1.42872e-009
subset 1		835	9.89144e-010
subset 1		836	7.82481e-010
subset 1		837	7.34973e-010
subset 1		838	5.83204e-010
subset 1		839	7.00164e-010
subset 1		840	7.85784e-010
subset 1		841	7.88922e-010
subset 1		842	1.15851e-009
subset 1		843	1.46913e-009
subset 1		844	1.72177e-009
subset 1		845	1.98859e-009
subset 1		846	2.16242e-009
subset 1		847	2.30519e-009
subset 1		848	2.49701e-009
subset 1		849	2.48912e-009
subset 1		43	850	2.39918e-009
subset 1		851	2.63299e-009
subset 1		852	2.69294e-009
subset 1		853	2.5106e-009
subset 1		854	2.30998e-009
subset 1		855	2.1802e-009
subset 1		856	2.28109e-009
subset 1		857	2.44428e-009
subset 1		858	2.64884e-009
subset 1		859	3.49385e-009
subset 1		860	7.63828e-009
subset 1		861	1.52501e-008
subset 1		862	2.16052e-008
subset 1		863	3.11404e-008
subset 1		864	4.00862e-008
subset 1		865	4.60099e-008
subset 1		866	4.86691e-008
subset 1		867	5.29399e-008
subset 1		868	5.40736e-008
subset 1		869	5.17159e-008
subset 1		44	870	5.11673e-008
subset 1		871	5.27698e-008
subset 1		872	4.93509e-008
subset 1		873	3.97041e-008
subset 1		874	2.11942e-008
subset 1		875	1.09541e-008
subset 1		876	2.29314e-009
subset 1		877	8.04049e-010
subset 1		878	7.10288e-010
subset 1		879	6.53864e-010
subset 1		880	6.17334e-010
subset 1		881	7.86733e-010
subset 1		882	9.38943e-010
subset 1		883	1.01778e-009
subset 1		884	1.20193e-009
subset 1		885	1.35511e-009
subset 1		886	1.35034e-009
subset 1		887	1.4568e-009
subset 1		888	1.50225e-009
subset 1		889	1.36417e-009
subset 1		45	890	1.4506e-009
subset 1		891	1.47049e-009
subset 1		892	1.36129e-009
subset 1		893	1.24878e-009
subset 1		894	9.13489e-010
subset 1		895	6.71317e-010
subset 1		896	6.07133e-010
subset 1		897	5.45499e-010
subset 1		898	4.53826e-010
subset 1		899	5.17204e-010
subset 1		900	5.61139e-010
subset 1		901	5.12984e-010
subset 1		902	6.09545e-010
subset 1		903	6.92654e-010
subset 1		904	6.38138e-010
subset 1		905	7.26194e-010
subset 1		906	7.48197e-010
subset 1		907	6.97408e-010
subset 1		908	7.70725e-010
subset 1		909	7.63539e-010
subset 1		46	910	6.68727e-010
subset 1		911	7.76804e-010
subset 1		912	7.58057e-010
subset 1		913	6.4255e-010
subset 1		914	6.41497e-010
subset 1		915	5.83428e-010
subset 1		916	4.55531e-010
subset 1		917	5.27597e-010
subset 1		918	5.26169e-010
subset 1		919	4.34842e-010
subset 1		920	5.30968e-010
subset 1		921	5.37415e-010
subset 1		922	4.5883e-010
subset 1		923	5.32914e-010
subset 1		924	5.29668e-010
subset 1		925	4.45841e-010
subset 1		926	5.46665e-010
subset 1		927	5.41745e-010
