1.13072e-006
subset 1		184	-1.87102e-010
subset 1		185	-1.23964e-010
subset 1		186	-8.6174e-011
subset 1		187	-1.8826e-010
subset 1		188	-1.17367e-010
subset 1		189	-1.05722e-010
subset 1		10	190	-1.93064e-010
subset 1		191	-1.1231e-010
subset 1		192	-1.20348e-010
subset 1		193	-1.92349e-010
subset 1		194	-1.29921e-010
subset 1		195	-1.40397e-010
subset 1		196	-1.75386e-010
subset 1		197	-1.23764e-010
subset 1		198	-1.18253e-010
subset 1		199	-1.81035e-010
subset 1		200	-1.29188e-010
subset 1		201	-9.60685e-011
subset 1		202	-1.85324e-010
subset 1		203	-1.15782e-010
subset 1		204	-1.11582e-010
subset 1		205	-1.96161e-010
subset 1		206	-1.19185e-010
subset 1		207	-1.09242e-010
subset 1		208	-1.8686e-010
subset 1		209	-1.06977e-010
subset 1		11	210	-1.3208e-010
subset 1		211	-1.53202e-010
subset 1		212	-9.43176e-011
subset 1		213	-9.26588e-011
subset 1		214	-1.57855e-010
subset 1		215	-1.19468e-010
subset 1		216	-6.83255e-011
subset 1		217	-1.54716e-010
subset 1		218	-5.37573e-011
subset 1		219	2.15246e-012
subset 1		220	2.20608e-010
subset 1		221	2.71731e-010
subset 1		222	1.892e-010
subset 1		223	1.76154e-010
subset 1		224	2.44211e-009
subset 1		225	4.8026e-009
subset 1		226	8.00829e-009
subset 1		227	1.02495e-008
subset 1		228	1.14939e-008
subset 1		229	1.17916e-008
subset 1		12	230	1.15882e-008
subset 1		231	9.97944e-009
subset 1		232	9.68457e-009
subset 1		233	7.83703e-009
subset 1		234	4.52266e-009
subset 1		235	6.04222e-010
subset 1		236	-7.60449e-011
subset 1		237	-8.18247e-011
subset 1		238	-1.56251e-010
subset 1		239	-1.16803e-010
subset 1		240	-9.19042e-011
subset 1		241	-1.83403e-010
subset 1		242	-9.0649e-011
subset 1		243	-8.80357e-011
subset 1		244	-6.03335e-011
subset 1		245	2.41225e-010
subset 1		246	3.99298e-010
subset 1		247	5.14592e-010
subset 1		248	6.4846e-010
subset 1		249	7.23673e-010
subset 1		13	250	6.28015e-010
subset 1		251	5.7825e-010
subset 1		252	5.87991e-010
subset 1		253	4.14032e-010
subset 1		254	2.4251e-010
subset 1		255	1.80346e-011
subset 1		256	-1.36202e-010
subset 1		257	-6.36593e-011
subset 1		258	-4.68426e-011
subset 1		259	-9.00178e-011
subset 1		260	4.20053e-011
subset 1		261	2.90696e-011
subset 1		262	-2.60981e-011
subset 1		263	2.98785e-011
subset 1		264	5.17742e-010
subset 1		265	1.75485e-009
subset 1		266	2.85357e-009
subset 1		267	3.35084e-009
subset 1		268	3.70622e-009
subset 1		269	4.07969e-009
subset 1		14	270	4.00831e-009
subset 1		271	3.36463e-009
subset 1		272	3.42534e-009
subset 1		273	2.84802e-009
subset 1		274	1.54916e-009
subset 1		275	3.88169e-010
subset 1		276	-9.85753e-011
subset 1		277	-1.47503e-010
subset 1		278	-9.34999e-011
subset 1		279	-8.48972e-011
subset 1		280	-9.35858e-011
subset 1		281	-3.41276e-011
subset 1		282	-5.84359e-011
subset 1		283	-9.16121e-011
subset 1		284	1.3499e-010
subset 1		285	9.19761e-010
subset 1		286	1.56798e-009
subset 1		287	2.1788e-009
subset 1		288	2.39376e-009
subset 1		289	2.56289e-009
subset 1		15	290	2.68091e-009
subset 1		291	2.29545e-009
subset 1		292	2.19008e-009
subset 1		293	2.08316e-009
subset 1		294	1.35939e-009
subset 1		295	5.0789e-010
subset 1		296	-1.3506e-011
subset 1		297	-4.44134e-011
subset 1		298	-6.26169e-011
subset 1		299	2.98098e-010
subset 1		300	4.09714e-010
subset 1		301	2.96981e-010
subset 1		302	3.34819e-010
subset 1		303	8.23694e-010
subset 1		304	4.93805e-009
subset 1		305	8.72046e-009
subset 1		306	1.37909e-008
subset 1		307	1.68027e-008
subset 1		308	1.8591e-008
subset 1		309	1.90942e-008
subset 1		16	310	1.85655e-008
subset 1		311	1.66482e-008
subset 1		312	1.61258e-008
subset 1		313	1.38837e-008
subset 1		314	8.15e-009
subset 1		315	1.50357e-009
subset 1		316	6.8714e-011
subset 1		317	1.2744e-010
subset 1		318	2.16585e-010
subset 1		319	8.35617e-010
subset 1		320	1.14813e-009
subset 1		321	1.0255e-009
subset 1		322	1.03077e-009
subset 1		323	2.4527e-009
subset 1		324	1.51984e-008
subset 1		325	3.13395e-008
subset 1		326	4.06626e-008
subset 1		327	5.07107e-008
subset 1		328	5.63736e-008
subset 1		329	5.9672e-008
subset 1		17	330	5.80635e-008
subset 1		331	5.03578e-008
subset 1		332	4.95371e-008
subset 1		333	4.35043e-008
subset 1		334	2.54255e-008
subset 1		335	6.20371e-009
subset 1		336	6.85365e-010
subset 1		337	6.07642e-010
subset 1		338	9.69051e-010
subset 1		339	2.77251e-009
subset 1		340	4.05379e-009
subset 1		341	3.91167e-009
subset 1		342	4.13566e-009
subset 1		343	7.4215e-009
subset 1		344	4.07654e-008
subset 1		345	9.8711e-008
subset 1		346	1.48804e-007
subset 1		347	1.71903e-007
subset 1		348	1.93615e-007
subset 1		349	2.04918e-007
subset 1		18	350	2.07775e-007
subset 1		351	1.78685e-007
subset 1		352	1.74732e-007
subset 1		353	1.60964e-007
subset 1		354	9.52933e-008
subset 1		355	3.06187e-008
subset 1		356	9.99266e-010
subset 1		357	1.7631e-010
subset 1		358	-4.12605e-011
subset 1		359	-3.66638e-011
subset 1		360	-1.93804e-011
subset 1		361	-1.04729e-010
subset 1		362	-3.73173e-011
subset 1		363	-8.7225e-012
subset 1		364	1.97862e-010
subset 1		365	8.4885e-010
subset 1		366	1.33909e-009
subset 1		367	1.63608e-009
subset 1		368	1.85201e-009
subset 1		369	1.97293e-009
subset 1		19	370	1.97299e-009
subset 1		371	1.74973e-009
subset 1		372	1.71451e-009
subset 1		373	1.51788e-009
subset 1		374	9.70689e-010
subset 1		375	2.91885e-010
subset 1		376	-1.44657e-010
subset 1		377	-9.91933e-011
subset 1		378	-8.15224e-011
subset 1		379	-1.45065e-010
subset 1		380	-1.07329e-010
subset 1		381	-8.73755e-011
subset 1		382	-1.31978e-010
subset 1		383	-4.74118e-011
subset 1		384	1.41058e-011
subset 1		385	8.47024e-011
subset 1		386	2.59648e-010
subset 1		387	3.71143e-010
subset 1		388	3.81971e-010
subset 1		389	4.16623e-010
subset 1		20	390	4.33756e-010
subset 1		391	3.29889e-010
subset 1		392	3.28362e-010
subset 1		393	3.21645e-010
subset 1		394	7.43436e-011
subset 1		395	-3.98241e-011
subset 1		396	-7.92215e-011
subset 1		397	-1.64653e-010
subset 1		398	-8.16716e-011
subset 1		399	-1.12102e-010
subset 1		400	-1.65317e-010
subset 1		401	-8.88506e-011
subset 1		402	-1.04585e-010
subset 1		403	-1.72921e-010
subset 1		404	-8.42633e-011
subset 1		405	-1.20727e-010
subset 1		406	-1.5218e-010
subset 1		407	-1.14539e-010
subset 1		408	-1.27145e-010
subset 1		409	-1.42831e-010
subset 1		21	410	-1.07255e-010
subset 1		411	-8.19087e-011
subset 1		412	-1.7721e-010
subset 1		413	-1.00513e-010
subset 1		414	-1.07695e-010
subset 1		415	-1.73993e-010
subset 1		416	-1.02712e-010
subset 1		417	-9.16379e-011
subset 1		418	-1.85601e-010
subset 1		419	-1.00186e-010
subset 1		420	-1.071e-010
subset 1		421	-1.56351e-010
subset 1		422	-7.45342e-011
subset 1		423	-2.30803e-011
subset 1		424	5.3785e-011
subset 1		425	2.21436e-010
subset 1		426	3.39335e-010
subset 1		427	3.30065e-010
subset 1		428	4.42168e-010
subset 1		429	4.72265e-010
subset 1		22	430	3.74609e-010
subset 1		431	3.90006e-010
subset 1		432	3.79109e-010
subset 1		433	2.46599e-010
subset 1		434	1.23082e-010
subset 1		435	-6.54017e-011
subset 1		436	-1.79394e-010
subset 1		437	-1.05546e-010
subset 1		438	-9.36592e-011
subset 1		439	-1.69213e-010
subset 1		440	-1.11045e-010
subset 1		441	-1.09561e-010
subset 1		442	-1.70483e-010
subset 1		443	-1.24711e-010
subset 1		444	-8.12974e-011
subset 1		445	-1.79513e-010
subset 1		446	-1.21805e-010
subset 1		447	-1.06064e-010
subset 1		448	-1.79181e-010
subset 1		449	-9.51622e-011
subset 1		23	450	-1.05994e-010
subset 1		451	-1.77893e-010
subset 1		452	-1.17181e-010
subset 1		453	-1.14116e-010
subset 1		454	-1.52541e-010
subset 1		455	-1.17845e-010
subset 1		456	-1.28091e-010
subset 1		457	-1.54523e-010
subset 1		458	-1.14664e-010
subset 1		459	-9.48522e-011
subset 1		460	-1.86924e-010
subset 1		461	-9.3448e-011
subset 1		462	-9.08056e-011
subset 1		463	-1.43274e-010
subset 1		464	-2.85672e-012
subset 1		465	4.20251e-011
subset 1		466	-3.43862e-011
subset 1		467	1.20442e-010
subset 1		468	7.86243e-011
subset 1		469	5.55379e-011
subset 1		24	470	1.13708e-010
subset 1		471	9.32069e-011
subset 1		472	2.46912e-011
subset 1		473	4.91598e-011
subset 1		474	-1.88035e-011
subset 1		475	-1.48537e-010
subset 1		476	-1.21624e-010
subset 1		477	-7.96977e-011
subset 1		478	-1.79353e-010
subset 1		479	-1.0301e-010
subset 1		480	-7.36376e-011
subset 1		481	-1.5608e-010
subset 1		482	-7.57947e-011
subset 1		483	-2.46617e-011
subset 1		484	7.47006e-011
subset 1		485	2.7462e-010
subset 1		486	4.23279e-010
subset 1		487	4.81094e-010
subset 1		488	5.64113e-010
subset 1		489	5.95136e-010
subset 1		25	490	5.47989e-010
subset 1		491	5.45752e-010
subset 1		492	5.31616e-010
subset 1		493	4.19747e-010
subset 1		494	2.38853e-010
subset 1		495	5.60533e-011
subset 1		496	-1.26658e-010
subset 1		497	-4.91165e-011
subset 1		498	-4.41938e-011
subset 1		499	-6.12946e-011
subset 1		500	2.42028e-011
subset 1		501	2.26638e-011
subset 1		502	5.3988e-012
subset 1		503	2.36334e-010
subset 1		504	1.24079e-009
subset 1		505	2.1675e-009
subset 1		506	2.67415e-009
subset 1		507	3.3152e-009
subset 1		508	3.59259e-009
subset 1		509	3.87916e-009
subset 1		26	510	3.9074e-009
subset 1		511	3.5093e-009
subset 1		512	3.35034e-009
subset 1		513	3.1685e-009
subset 1		514	2.08609e-009
subset 1		515	9.98577e-010
subset 1		516	4.60054e-011
subset 1		517	-5.9314e-012
subset 1		518	5.97446e-011
subset 1		519	1.55246e-010
subset 1		520	1.23482e-010
subset 1		521	2.10923e-010
subset 1		522	3.11637e-010
subset 1		523	4.90722e-010
subset 1		524	2.26265e-009
subset 1		525	4.17053e-009
subset 1		526	5.33036e-009
subset 1		527	6.14289e-009
subset 1		528	6.89919e-009
subset 1		529	7.17823e-009
subset 1		27	530	7.49721e-009
subset 1		531	7.00538e-009
subset 1		532	6.44676e-009
subset 1		533	6.26135e-009
subset 1		534	4.30546e-009
subset 1		535	2.57573e-009
subset 1		536	1.0056e-009
subset 1		537	1.40222e-009
subset 1		538	2.93535e-009
subset 1		539	3.20779e-009
subset 1		540	3.40823e-009
subset 1		541	4.09907e-009
subset 1		542	7.55652e-009
subset 1		543	3.0149e-008
subset 1		544	5.77829e-008
subset 1		545	8.90744e-008
subset 1		546	1.10931e-007
subset 1		547	1.30023e-007
subset 1		548	1.36336e-007
subset 1		549	1.42012e-007
subset 1		28	550	1.4205e-007
subset 1		551	1.29029e-007
subset 1		552	1.19358e-007
subset 1		553	1.10514e-007
subset 1		554	5.7456e-008
subset 1		555	1.22493e-008
subset 1		556	8.11918e-010
subset 1		557	2.41427e-010
subset 1		558	1.58669e-010
subset 1		559	4.95739e-011
subset 1		560	9.03251e-011
subset 1		561	8.72279e-011
subset 1		562	9.94538e-011
subset 1		563	8.39214e-010
subset 1		564	2.38053e-009
subset 1		565	3.13306e-009
subset 1		566	4.16658e-009
subset 1		567	4.93917e-009
subset 1		568	5.26774e-009
subset 1		569	5.39838e-009
subset 1		29	570	5.53705e-009
subset 1		571	5.0418e-009
subset 1		572	4.6671e-009
subset 1		573	4.42673e-009
subset 1		574	2.39163e-009
subset 1		575	6.74654e-010
subset 1		576	-1.18283e-011
subset 1		577	-1.254e-010
subset 1		578	-1.10744e-011
subset 1		579	8.49525e-012
subset 1		580	-7.45961e-011
subset 1		581	2.87571e-011
subset 1		582	9.07034e-011
subset 1		583	6.24383e-010
subset 1		584	1.68281e-009
subset 1		585	2.24579e-009
subset 1		586	2.73813e-009
subset 1		587	3.35503e-009
subset 1		588	3.65934e-009
subset 1		589	3.7139e-009
subset 1		30	590	3.74951e-009
subset 1		591	3.46484e-009
subset 1		592	3.08415e-009
subset 1		593	2.93427e-009
subset 1		594	1.62868e-009
subset 1		595	4.24115e-010
subset 1		596	-5.8019e-011
subset 1		597	-1.07217e-010
subset 1		598	-1.54438e-010
subset 1		599	-9.58866e-011
subset 1		600	-8.69191e-011
subset 1		601	-1.35425e-010
subset 1		602	-1.04519e-010
subset 1		603	-6.76687e-011
subset 1		604	-1.20446e-010
subset 1		605	-1.54642e-011
subset 1		606	1.71327e-011
subset 1		607	-3.71711e-011
subset 1		608	4.99928e-011
subset 1		609	5.61447e-011
subset 1		31	610	7.51476e-012
subset 1		611	6.07494e-011
subset 1		612	5.20278e-011
subset 1		613	1.15399e-012
subset 1		614	1.41771e-011
subset 1		615	-2.45333e-011
subset 1		616	-1.15033e-010
subset 1		617	-2.52532e-011
subset 1		618	3.58228e-011
subset 1		619	-3.14765e-011
subset 1		620	4.25863e-011
subset 1		621	1.19168e-010
subset 1		622	2.72627e-010
subset 1		623	1.31938e-009
subset 1		624	2.793e-009
subset 1		625	3.65607e-009
subset 1		626	4.46677e-009
subset 1		627	4.85846e-009
subset 1		628	5.17202e-009
subset 1		629	5.42574e-009
subset 1		32	630	5.41129e-009
subset 1		631	4.75129e-009
subset 1		632	4.49814e-009
subset 1		633	3.95634e-009
subset 1		634	1.70137e-009
subset 1		635	1.6494e-010
subset 1		636	-7.79141e-011
subset 1		637	-1.71692e-010
subset 1		638	-1.02745e-010
subset 1		639	-1.07846e-010
subset 1		640	-1.57238e-010
subset 1		641	-9.07627e-011
subset 1		642	-9.92714e-011
subset 1		643	-1.25139e-010
subset 1		644	-4.86865e-011
subset 1		645	-2.56429e-011
subset 1		646	-6.4279e-011
subset 1		647	-1.39189e-011
subset 1		648	5.06797e-012
subset 1		649	-3.84794e-011
subset 1		33	650	1.02618e-011
subset 1		651	-5.22362e-012
subset 1		652	-7.50091e-011
subset 1		653	-2.04885e-011
subset 1		654	-6.86689e-011
subset 1		655	-1.51494e-010
subset 1		656	-1.01919e-010
subset 1		657	-9.84931e-011
subset 1		658	-1.69954e-010
subset 1		659	-1.12621e-010
subset 1		660	-9.41738e-011
subset 1		661	-1.78247e-010
subset 1		662	-8.32161e-011
subset 1		663	-4.00014e-011
subset 1		664	-1.45826e-011
subset 1		665	5.33496e-011
subset 1		666	8.22988e-011
subset 1		667	6.28449e-011
subset 1		668	1.28197e-010
subset 1		669	1.66309e-010
subset 1		34	670	8.13542e-011
subset 1		671	1.22526e-010
subset 1		672	1.00932e-010
subset 1		673	1.86823e-011
subset 1		674	-2.18744e-011
subset 1		675	-7.77463e-011
subset 1		676	-1.75721e-010
subset 1		677	-1.05522e-010
subset 1		678	-1.23303e-010
subset 1		679	-1.66421e-010
subset 1		680	-1.48441e-010
subset 1		681	-1.14477e-010
subset 1		682	-1.35157e-010
subset 1		683	-1.00675e-010
subset 1		684	-7.69206e-011
subset 1		685	-1.31671e-010
subset 1		686	-9.19685e-011
subset 1		687	-8.09558e-011
subset 1		688	-1.45777e-010
subset 1		689	-7.56e-011
subset 1		35	690	-7.07491e-011
subset 1		691	-1.64017e-010
subset 1		692	-9.14016e-011
subset 1		693	-8.69332e-011
subset 1		694	-1.73889e-010
subset 1		695	-1.09983e-010
subset 1		696	-1.05516e-010
subset 1		697	-1.54299e-010
subset 1		698	-9.66266e-011
subset 1		699	-1.08979e-010
subset 1		700	-1.7447e-010
subset 1		701	-1.32221e-010
subset 1		702	-6.49123e-011
subset 1		703	-1.21308e-010
subset 1		704	-5.08297e-011
subset 1		705	-7.71405e-012
subset 1		706	-6.01816e-011
subset 1		707	2.20938e-011
subset 1		708	1.99185e-011
subset 1		709	-5.56615e-011
subset 1		36	710	5.19739e-011
subset 1		711	1.74553e-011
subset 1		712	-6.57716e-011
subset 1		713	-1.88746e-011
subset 1		714	-5.06145e-011
subset 1		715	-1.56402e-010
subset 1		716	-1.13286e-010
subset 1		717	-8.92803e-011
subset 1		718	-1.57091e-010
subset 1		719	-1.02333e-010
subset 1		720	-9.66727e-011
subset 1		721	-1.77015e-010
subset 1		722	-7.9546e-011
subset 1		723	-2.95748e-011
subset 1		724	-4.7996e-011
subset 1		725	5.63068e-011
subset 1		726	1.18951e-010
subset 1		727	7.45754e-011
subset 1		728	1.66481e-010
subset 1		729	1.72715e-010
subset 1		37	730	1.09074e-010
subset 1		731	1.39001e-010
subset 1		732	1.54968e-010
subset 1		733	8.2763e-011
subset 1		734	2.06918e-011
subset 1		735	-3.24378e-011
subset 1		736	-1.60487e-010
subset 1		737	-8.33334e-011
subset 1		738	-1.04605e-010
subset 1		739	-1.59563e-010
subset 1		740	-9.0847e-011
subset 1		741	-8.22626e-011
subset 1		742	-1.26969e-010
subset 1		743	8.81084e-012
subset 1		744	1.44343e-010
subset 1		745	1.46673e-010
subset 1		746	2.62014e-010
subset 1		747	3.28406e-010
subset 1		748	2.87405e-010
subset 1		749	3.70454e-010
subset 1		38	750	3.92982e-010
subset 1		751	2.8271e-010
subset 1		752	2.97339e-010
subset 1		753	3.05454e-010
subset 1		754	8.95864e-011
subset 1		755	5.91986e-011
subset 1		756	-7.32326e-011
subset 1		757	-1.35168e-010
subset 1		758	-5.61225e-011
subset 1		759	-6.14714e-011
subset 1		760	-1.01518e-010
subset 1		761	-5.27199e-011
subset 1		762	4.22943e-013
subset 1		763	1.90368e-010
subset 1		764	6.70966e-010
subset 1		765	1.03243e-009
subset 1		766	1.05494e-009
subset 1		767	1.31536e-009
subset 1		768	1.5007e-009
subset 1		769	1.52098e-009
subset 1		39	770	1.56551e-009
subset 1		771	1.57342e-009
subset 1		772	1.26101e-009
subset 1		773	1.32423e-009
subset 1		774	9.83907e-010
subset 1		775	3.2103e-010
subset 1		776	-4.67741e-012
subset 1		777	-6.29863e-011
subset 1		778	-1.11667e-010
subset 1		779	-6.37819e-011
subset 1		780	-6.31767e-011
subset 1		781	-6.48652e-011
subset 1		782	1.04463e-010
subset 1		783	4.16407e-010
subset 1		784	6.50937e-010
subset 1		785	8.92654e-010
subset 1		786	1.09073e-009
subset 1		787	1.13542e-009
subset 1		788	1.30415e-009
subset 1		789	1.32711e-009
subset 1		40	790	1.3033e-009
subset 1		791	1.22791e-009
subset 1		792	1.13281e-009
subset 1		793	8.73602e-010
subset 1		794	5.33416e-010
subset 1		795	1.49674e-010
subset 1		796	-9.30606e-011
subset 1		797	-5.83253e-011
subset 1		798	-3.6969e-011
subset 1		799	-1.1172e-010
subset 1		800	-2.30699e-011
subset 1		801	3.72821e-012
subset 1		802	3.3346e-012
subset 1		803	2.24567e-010
subset 1		804	7.90929e-010
subset 1		805	1.14414e-009
subset 1		806	1.48101e-009
subset 1		807	1.68702e-009
subset 1		808	1.78806e-009
subset 1		809	1.95934e-009
subset 1		41	810	2.02557e-009
subset 1		811	1.97783e-009
subset 1		812	1.78623e-009
subset 1		813	1.67523e-009
subset 1		814	1.30984e-009
subset 1		815	5.56999e-010
subset 1		816	1.87721e-010
subset 1		817	-1.06317e-010
subset 1		818	-4.16137e-011
subset 1		819	-1.5764e-011
subset 1		820	-1.03004e-010
subset 1		821	2.59698e-013
subset 1		822	5.40194e-011
subset 1		823	2.29478e-010
subset 1		824	5.30444e-010
subset 1		825	8.01529e-010
subset 1		826	9.32737e-010
subset 1		827	1.14791e-009
subset 1		828	1.22133e-009
subset 1		829	1.23251e-009
subset 1		42	830	1.35779e-009
subset 1		831	1.32216e-009
subset 1		832	1.13872e-009
subset 1		833	1.0931e-009
subset 1		834	8.60239e-010
subset 1		835	3.46835e-010
subset 1		836	1.44232e-010
subset 1		837	6.05373e-011
subset 1		838	6.81156e-012
subset 1		839	7.83552e-011
subset 1		840	1.03716e-010
subset 1		841	7.29991e-011
subset 1		842	1.91438e-010
subset 1		843	6.17907e-010
subset 1		844	1.01426e-009
subset 1		845	1.25787e-009
subset 1		846	1.51746e-009
subset 1		847	1.63217e-009
subset 1		848	1.89985e-009
subset 1		849	2.01259e-009
subset 1		43	850	2.02562e-009
subset 1		851	2.12929e-009
subset 1		852	1.98542e-009
subset 1		853	1.98423e-009
subset 1		854	1.74659e-009
subset 1		855	1.38335e-009
subset 1		856	1.4468e-009
subset 1		857	1.79236e-009
subset 1		858	1.93034e-009
subset 1		859	2.24519e-009
subset 1		860	3.03828e-009
subset 1		861	5.13585e-009
subset 1		862	1.15279e-008
subset 1		863	2.94479e-008
subset 1		864	4.22138e-008
subset 1		865	5.02941e-008
subset 1		866	5.40311e-008
subset 1		867	6.17709e-008
subset 1		868	6.56113e-008
subset 1		869	6.70438e-008
subset 1		44	870	6.64454e-008
subset 1		871	6.08468e-008
subset 1		872	5.42536e-008
subset 1		873	4.98174e-008
subset 1		874	2.14837e-008
subset 1		875	7.99974e-009
subset 1		876	6.00479e-010
subset 1		877	4.40411e-011
subset 1		878	4.38535e-011
subset 1		879	4.43228e-011
subset 1		880	-6.36669e-011
subset 1		881	3.3827e-011
subset 1		882	2.04663e-010
subset 1		883	3.78119e-010
subset 1		884	6.72217e-010
subset 1		885	8.47746e-010
subset 1		886	8.68939e-010
subset 1		887	1.02062e-009
subset 1		888	1.10661e-009
subset 1		889	1.10403e-009
subset 1		45	890	1.15807e-009
subset 1		891	1.03494e-009
subset 1		892	8.60856e-010
subset 1		893	8.51728e-010
subset 1		894	3.55512e-010
subset 1		895	6.95309e-011
subset 1		896	-9.00017e-011
subset 1		897	-9.88449e-011
subset 1		898	-1.6545e-010
