1.92855e-005
subset 1		215	1.07363e-010
subset 1		216	2.22275e-010
subset 1		217	2.4414e-010
subset 1		218	4.96497e-010
subset 1		219	7.15357e-010
subset 1		220	8.42282e-010
subset 1		221	1.15553e-009
subset 1		222	2.7956e-009
subset 1		223	8.04927e-009
subset 1		224	1.67831e-008
subset 1		225	2.19371e-008
subset 1		226	2.8349e-008
subset 1		227	3.32547e-008
subset 1		228	3.64997e-008
subset 1		229	3.68919e-008
subset 1		12	230	3.61925e-008
subset 1		231	3.57369e-008
subset 1		232	3.42687e-008
subset 1		233	3.01319e-008
subset 1		234	2.03022e-008
subset 1		235	8.22037e-009
subset 1		236	7.86232e-010
subset 1		237	1.49148e-010
subset 1		238	-2.13811e-011
subset 1		239	5.85869e-011
subset 1		240	2.37945e-011
subset 1		241	-1.16646e-011
subset 1		242	1.1735e-010
subset 1		243	5.16112e-010
subset 1		244	1.05451e-009
subset 1		245	1.69809e-009
subset 1		246	2.05432e-009
subset 1		247	2.32858e-009
subset 1		248	2.68419e-009
subset 1		249	2.84007e-009
subset 1		13	250	2.66028e-009
subset 1		251	2.62674e-009
subset 1		252	2.75951e-009
subset 1		253	2.34622e-009
subset 1		254	1.81187e-009
subset 1		255	9.5896e-010
subset 1		256	7.88754e-011
subset 1		257	1.18066e-010
subset 1		258	1.4847e-010
subset 1		259	1.16255e-010
subset 1		260	2.41237e-010
subset 1		261	3.72225e-010
subset 1		262	8.74645e-010
subset 1		263	1.933e-009
subset 1		264	4.16645e-009
subset 1		265	6.62459e-009
subset 1		266	8.61941e-009
subset 1		267	9.45089e-009
subset 1		268	1.05006e-008
subset 1		269	1.13171e-008
subset 1		14	270	1.1012e-008
subset 1		271	1.0394e-008
subset 1		272	1.12587e-008
subset 1		273	9.83795e-009
subset 1		274	6.71014e-009
subset 1		275	3.57958e-009
subset 1		276	4.47347e-010
subset 1		277	5.43801e-011
subset 1		278	1.53981e-010
subset 1		279	1.90314e-010
subset 1		280	1.29749e-010
subset 1		281	3.12678e-010
subset 1		282	7.65151e-010
subset 1		283	2.0662e-009
subset 1		284	3.77059e-009
subset 1		285	6.18101e-009
subset 1		286	8.32041e-009
subset 1		287	1.00041e-008
subset 1		288	1.06267e-008
subset 1		289	1.18639e-008
subset 1		15	290	1.20021e-008
subset 1		291	1.11276e-008
subset 1		292	1.20704e-008
subset 1		293	1.15344e-008
subset 1		294	9.33551e-009
subset 1		295	4.78594e-009
subset 1		296	1.38114e-009
subset 1		297	7.99877e-010
subset 1		298	9.96834e-010
subset 1		299	1.45343e-009
subset 1		300	2.17078e-009
subset 1		301	2.99062e-009
subset 1		302	7.46614e-009
subset 1		303	1.8574e-008
subset 1		304	3.26301e-008
subset 1		305	4.18459e-008
subset 1		306	5.41993e-008
subset 1		307	6.18173e-008
subset 1		308	6.81599e-008
subset 1		309	6.99024e-008
subset 1		16	310	6.7285e-008
subset 1		311	6.6694e-008
subset 1		312	6.86597e-008
subset 1		313	6.11343e-008
subset 1		314	3.86945e-008
subset 1		315	1.59024e-008
subset 1		316	3.16455e-009
subset 1		317	2.35701e-009
subset 1		318	3.02059e-009
subset 1		319	3.86583e-009
subset 1		320	6.33991e-009
subset 1		321	1.20652e-008
subset 1		322	2.52214e-008
subset 1		323	6.97157e-008
subset 1		324	1.23733e-007
subset 1		325	1.74427e-007
subset 1		326	2.04379e-007
subset 1		327	2.33817e-007
subset 1		328	2.58859e-007
subset 1		329	2.78628e-007
subset 1		17	330	2.61382e-007
subset 1		331	2.50486e-007
subset 1		332	2.77691e-007
subset 1		333	2.40939e-007
subset 1		334	1.65856e-007
subset 1		335	7.83469e-008
subset 1		336	1.21608e-008
subset 1		337	8.7317e-009
subset 1		338	1.10788e-008
subset 1		339	1.4462e-008
subset 1		340	2.31401e-008
subset 1		341	4.45615e-008
subset 1		342	8.34793e-008
subset 1		343	2.42519e-007
subset 1		344	4.45982e-007
subset 1		345	6.34876e-007
subset 1		346	8.26356e-007
subset 1		347	8.92411e-007
subset 1		348	9.83481e-007
subset 1		349	1.08182e-006
subset 1		18	350	1.05661e-006
subset 1		351	9.55266e-007
subset 1		352	1.10495e-006
subset 1		353	9.82031e-007
subset 1		354	7.02902e-007
subset 1		355	3.33571e-007
subset 1		356	3.27883e-008
subset 1		357	4.40041e-009
subset 1		358	1.43458e-009
subset 1		359	9.43498e-010
subset 1		360	9.99279e-010
subset 1		361	1.53274e-009
subset 1		362	3.90817e-009
subset 1		363	8.26411e-009
subset 1		364	1.48999e-008
subset 1		365	2.14715e-008
subset 1		366	2.69936e-008
subset 1		367	3.08039e-008
subset 1		368	3.30982e-008
subset 1		369	3.57468e-008
subset 1		19	370	3.49761e-008
subset 1		371	3.38374e-008
subset 1		372	3.63562e-008
subset 1		373	3.1884e-008
subset 1		374	2.45631e-008
subset 1		375	1.215e-008
subset 1		376	1.97819e-009
subset 1		377	2.57276e-010
subset 1		378	1.25393e-010
subset 1		379	2.74997e-011
subset 1		380	1.11577e-010
subset 1		381	1.52796e-010
subset 1		382	2.82267e-010
subset 1		383	7.96492e-010
subset 1		384	1.08632e-009
subset 1		385	1.44888e-009
subset 1		386	1.90303e-009
subset 1		387	2.15976e-009
subset 1		388	2.30303e-009
subset 1		389	2.45229e-009
subset 1		20	390	2.39052e-009
subset 1		391	2.1773e-009
subset 1		392	2.47563e-009
subset 1		393	2.2121e-009
subset 1		394	1.5373e-009
subset 1		395	6.896e-010
subset 1		396	7.88038e-011
subset 1		397	-8.07732e-011
subset 1		398	4.37603e-012
subset 1		399	-4.58872e-012
subset 1		400	-7.0824e-011
subset 1		401	1.13163e-011
subset 1		402	-1.00124e-012
subset 1		403	-1.84587e-011
subset 1		404	4.44231e-011
subset 1		405	3.87205e-011
subset 1		406	1.2309e-011
subset 1		407	5.03408e-011
subset 1		408	8.17647e-011
subset 1		409	3.01058e-011
subset 1		21	410	7.0876e-011
subset 1		411	7.83262e-011
subset 1		412	3.63871e-012
subset 1		413	5.69267e-011
subset 1		414	6.34538e-011
subset 1		415	-6.41607e-011
subset 1		416	-6.67033e-012
subset 1		417	-1.51796e-011
subset 1		418	-8.12868e-011
subset 1		419	1.22606e-011
subset 1		420	4.59517e-011
subset 1		421	1.32494e-010
subset 1		422	4.65442e-010
subset 1		423	9.52404e-010
subset 1		424	1.31368e-009
subset 1		425	1.80977e-009
subset 1		426	2.05517e-009
subset 1		427	2.16657e-009
subset 1		428	2.34344e-009
subset 1		429	2.5194e-009
subset 1		22	430	2.14551e-009
subset 1		431	2.24143e-009
subset 1		432	2.40284e-009
subset 1		433	1.8742e-009
subset 1		434	1.05776e-009
subset 1		435	5.09194e-010
subset 1		436	-3.09653e-011
subset 1		437	-6.78413e-012
subset 1		438	2.13634e-011
subset 1		439	-7.64185e-011
subset 1		440	1.43241e-011
subset 1		441	-2.1658e-012
subset 1		442	-6.85156e-011
subset 1		443	-2.47546e-011
subset 1		444	7.26277e-012
subset 1		445	-9.49289e-011
subset 1		446	-3.43301e-011
subset 1		447	-2.1477e-011
subset 1		448	-8.94512e-011
subset 1		449	-2.64345e-011
subset 1		23	450	-1.14194e-011
subset 1		451	-5.91253e-011
subset 1		452	-9.11087e-013
subset 1		453	-3.62294e-011
subset 1		454	-7.01249e-011
subset 1		455	-2.66893e-011
subset 1		456	-4.08267e-011
subset 1		457	-8.3274e-011
subset 1		458	-3.79421e-011
subset 1		459	1.58806e-013
subset 1		460	-7.1599e-011
subset 1		461	4.16274e-011
subset 1		462	1.31342e-010
subset 1		463	1.78329e-010
subset 1		464	3.29449e-010
subset 1		465	4.28252e-010
subset 1		466	4.02143e-010
subset 1		467	5.53932e-010
subset 1		468	5.66342e-010
subset 1		469	5.52824e-010
subset 1		24	470	5.26593e-010
subset 1		471	5.84757e-010
subset 1		472	5.14263e-010
subset 1		473	4.59345e-010
subset 1		474	3.09654e-010
subset 1		475	8.6943e-011
subset 1		476	2.90096e-012
subset 1		477	8.75651e-012
subset 1		478	-6.9186e-011
subset 1		479	4.27912e-011
subset 1		480	5.29753e-011
subset 1		481	5.07869e-011
subset 1		482	4.11282e-010
subset 1		483	7.89757e-010
subset 1		484	1.09621e-009
subset 1		485	1.37555e-009
subset 1		486	1.67385e-009
subset 1		487	1.7781e-009
subset 1		488	1.97999e-009
subset 1		489	2.06099e-009
subset 1		25	490	1.86615e-009
subset 1		491	1.90237e-009
subset 1		492	2.052e-009
subset 1		493	1.66292e-009
subset 1		494	1.23232e-009
subset 1		495	6.30996e-010
subset 1		496	9.09215e-011
subset 1		497	1.67646e-010
subset 1		498	1.96233e-010
subset 1		499	1.85385e-010
subset 1		500	3.60662e-010
subset 1		501	9.20425e-010
subset 1		502	1.84903e-009
subset 1		503	3.71311e-009
subset 1		504	5.39251e-009
subset 1		505	6.98249e-009
subset 1		506	7.91373e-009
subset 1		507	8.87471e-009
subset 1		508	9.43253e-009
subset 1		509	1.00276e-008
subset 1		26	510	9.67787e-009
subset 1		511	9.07194e-009
subset 1		512	9.97634e-009
subset 1		513	8.71663e-009
subset 1		514	6.65607e-009
subset 1		515	3.02728e-009
subset 1		516	6.96826e-010
subset 1		517	2.5593e-010
subset 1		518	3.27323e-010
subset 1		519	4.07669e-010
subset 1		520	4.82957e-010
subset 1		521	9.92654e-010
subset 1		522	2.68142e-009
subset 1		523	4.03878e-009
subset 1		524	6.0256e-009
subset 1		525	8.17684e-009
subset 1		526	9.68314e-009
subset 1		527	1.03959e-008
subset 1		528	1.1164e-008
subset 1		529	1.17626e-008
subset 1		27	530	1.17114e-008
subset 1		531	1.10329e-008
subset 1		532	1.20093e-008
subset 1		533	1.11812e-008
subset 1		534	9.01673e-009
subset 1		535	5.42736e-009
subset 1		536	4.01354e-009
subset 1		537	4.94174e-009
subset 1		538	6.20572e-009
subset 1		539	8.13672e-009
subset 1		540	1.27299e-008
subset 1		541	4.15184e-008
subset 1		542	1.10631e-007
subset 1		543	1.69977e-007
subset 1		544	2.09672e-007
subset 1		545	2.68058e-007
subset 1		546	3.1268e-007
subset 1		547	3.36297e-007
subset 1		548	3.43797e-007
subset 1		549	3.6232e-007
subset 1		28	550	3.36892e-007
subset 1		551	3.37225e-007
subset 1		552	3.54733e-007
subset 1		553	2.90017e-007
subset 1		554	1.68195e-007
subset 1		555	7.14788e-008
subset 1		556	9.39518e-009
subset 1		557	1.87685e-009
subset 1		558	1.02632e-009
subset 1		559	9.33424e-010
subset 1		560	1.24129e-009
subset 1		561	3.31483e-009
subset 1		562	8.01493e-009
subset 1		563	1.3079e-008
subset 1		564	1.80493e-008
subset 1		565	2.12681e-008
subset 1		566	2.5529e-008
subset 1		567	2.76593e-008
subset 1		568	2.90722e-008
subset 1		569	2.98591e-008
subset 1		29	570	2.85675e-008
subset 1		571	2.79532e-008
subset 1		572	2.98535e-008
subset 1		573	2.53974e-008
subset 1		574	1.56739e-008
subset 1		575	7.21726e-009
subset 1		576	1.11289e-009
subset 1		577	2.01605e-010
subset 1		578	1.99021e-010
subset 1		579	2.30308e-010
subset 1		580	2.87687e-010
subset 1		581	8.81336e-010
subset 1		582	2.61265e-009
subset 1		583	4.24213e-009
subset 1		584	5.92838e-009
subset 1		585	7.01507e-009
subset 1		586	8.24187e-009
subset 1		587	9.11077e-009
subset 1		588	9.47259e-009
subset 1		589	9.92003e-009
subset 1		30	590	9.46866e-009
subset 1		591	9.08016e-009
subset 1		592	9.77357e-009
subset 1		593	8.38033e-009
subset 1		594	5.75919e-009
subset 1		595	2.44595e-009
subset 1		596	4.25335e-010
subset 1		597	3.7361e-011
subset 1		598	-5.19655e-011
subset 1		599	1.74663e-011
subset 1		600	3.13816e-011
subset 1		601	3.29253e-011
subset 1		602	2.04533e-010
subset 1		603	4.16836e-010
subset 1		604	5.58838e-010
subset 1		605	8.08222e-010
subset 1		606	9.30887e-010
subset 1		607	9.40363e-010
subset 1		608	1.05207e-009
subset 1		609	1.14171e-009
subset 1		31	610	1.02242e-009
subset 1		611	1.05011e-009
subset 1		612	1.12661e-009
subset 1		613	9.43766e-010
subset 1		614	7.46672e-010
subset 1		615	3.06762e-010
subset 1		616	5.46559e-011
subset 1		617	6.53278e-011
subset 1		618	8.72726e-011
subset 1		619	2.03824e-011
subset 1		620	2.36934e-010
subset 1		621	8.43069e-010
subset 1		622	1.67547e-009
subset 1		623	2.39683e-009
subset 1		624	3.25294e-009
subset 1		625	3.88125e-009
subset 1		626	4.51533e-009
subset 1		627	4.61093e-009
subset 1		628	4.73685e-009
subset 1		629	5.03545e-009
subset 1		32	630	4.7162e-009
subset 1		631	4.66549e-009
subset 1		632	4.84356e-009
subset 1		633	3.89603e-009
subset 1		634	1.87395e-009
subset 1		635	7.45529e-010
subset 1		636	1.05244e-010
subset 1		637	-6.22926e-011
subset 1		638	-1.03955e-011
subset 1		639	-9.78434e-012
subset 1		640	-9.06224e-011
subset 1		641	-1.05251e-011
subset 1		642	1.04176e-011
subset 1		643	-7.11871e-011
subset 1		644	4.22696e-011
subset 1		645	3.31344e-011
subset 1		646	-2.06838e-011
subset 1		647	5.22839e-011
subset 1		648	4.39882e-011
subset 1		649	2.94218e-011
subset 1		33	650	5.08537e-011
subset 1		651	6.11818e-011
subset 1		652	3.19719e-013
subset 1		653	3.15264e-011
subset 1		654	1.78932e-011
subset 1		655	-4.88039e-011
subset 1		656	5.49676e-012
subset 1		657	-2.16172e-011
subset 1		658	-8.62402e-011
subset 1		659	-2.38064e-011
subset 1		660	-2.04591e-011
subset 1		661	-7.80274e-011
subset 1		662	1.37785e-011
subset 1		663	3.65132e-011
subset 1		664	-1.50222e-011
subset 1		665	6.77684e-011
subset 1		666	8.20787e-011
subset 1		667	8.97917e-012
subset 1		668	9.29487e-011
subset 1		669	1.04432e-010
subset 1		34	670	9.55931e-012
subset 1		671	8.11232e-011
subset 1		672	1.17103e-010
subset 1		673	-3.37032e-012
subset 1		674	3.03353e-011
subset 1		675	-2.01228e-011
subset 1		676	-9.6915e-011
subset 1		677	-3.10108e-011
subset 1		678	-5.18793e-011
subset 1		679	-1.08209e-010
subset 1		680	-1.17212e-011
subset 1		681	-1.41563e-011
subset 1		682	-9.04671e-011
subset 1		683	-3.32003e-011
subset 1		684	-4.94846e-012
subset 1		685	-7.85891e-011
subset 1		686	-1.77787e-011
subset 1		687	2.56227e-011
subset 1		688	-8.17787e-011
subset 1		689	1.36961e-011
subset 1		35	690	1.29131e-011
subset 1		691	-7.44231e-011
subset 1		692	2.01982e-011
subset 1		693	-1.78034e-011
subset 1		694	-7.44155e-011
subset 1		695	4.51978e-012
subset 1		696	-3.36687e-011
subset 1		697	-8.14454e-011
subset 1		698	-2.99043e-011
subset 1		699	8.95592e-012
subset 1		700	-7.07964e-011
subset 1		701	2.60367e-011
subset 1		702	7.9996e-011
subset 1		703	2.78986e-011
subset 1		704	1.4865e-010
subset 1		705	2.23071e-010
subset 1		706	1.48018e-010
subset 1		707	2.55239e-010
subset 1		708	2.58813e-010
subset 1		709	1.8089e-010
subset 1		36	710	2.64159e-010
subset 1		711	2.56173e-010
subset 1		712	1.97053e-010
subset 1		713	1.99015e-010
subset 1		714	9.46448e-011
subset 1		715	-3.21253e-011
subset 1		716	3.70537e-012
subset 1		717	1.49259e-011
subset 1		718	-5.67832e-011
subset 1		719	2.15598e-011
subset 1		720	3.80145e-011
subset 1		721	4.98756e-011
subset 1		722	3.12535e-010
subset 1		723	4.89783e-010
subset 1		724	5.0553e-010
subset 1		725	7.68694e-010
subset 1		726	8.83586e-010
subset 1		727	8.58588e-010
subset 1		728	9.38635e-010
subset 1		729	9.84184e-010
subset 1		37	730	9.10282e-010
subset 1		731	9.29335e-010
subset 1		732	1.01776e-009
subset 1		733	7.74469e-010
subset 1		734	5.4308e-010
subset 1		735	2.60733e-010
subset 1		736	1.823e-011
subset 1		737	5.87153e-011
subset 1		738	7.48002e-011
subset 1		739	-3.84419e-011
subset 1		740	1.08211e-010
subset 1		741	2.0589e-010
subset 1		742	3.91136e-010
subset 1		743	7.209e-010
subset 1		744	9.73553e-010
subset 1		745	1.08906e-009
subset 1		746	1.34449e-009
subset 1		747	1.46818e-009
subset 1		748	1.45727e-009
subset 1		749	1.52511e-009
subset 1		38	750	1.54673e-009
subset 1		751	1.39547e-009
subset 1		752	1.50673e-009
subset 1		753	1.41233e-009
subset 1		754	8.86778e-010
subset 1		755	4.25693e-010
subset 1		756	1.91798e-010
subset 1		757	7.52797e-011
subset 1		758	1.65717e-010
subset 1		759	2.15234e-010
subset 1		760	2.41888e-010
subset 1		761	6.68412e-010
subset 1		762	1.63848e-009
subset 1		763	2.65913e-009
subset 1		764	3.70752e-009
subset 1		765	4.68267e-009
subset 1		766	5.13075e-009
subset 1		767	5.66952e-009
subset 1		768	5.85473e-009
subset 1		769	6.02387e-009
subset 1		39	770	6.04744e-009
subset 1		771	5.72816e-009
subset 1		772	5.71202e-009
subset 1		773	5.58232e-009
subset 1		774	4.27479e-009
subset 1		775	1.70163e-009
subset 1		776	7.01008e-010
subset 1		777	1.63694e-010
subset 1		778	5.77461e-011
subset 1		779	1.35399e-010
subset 1		780	3.02906e-010
subset 1		781	5.88347e-010
subset 1		782	1.05065e-009
subset 1		783	1.64347e-009
subset 1		784	2.1552e-009
subset 1		785	2.72887e-009
subset 1		786	3.13156e-009
subset 1		787	3.19394e-009
subset 1		788	3.35453e-009
subset 1		789	3.42464e-009
subset 1		40	790	3.35614e-009
subset 1		791	3.30249e-009
subset 1		792	3.18207e-009
subset 1		793	2.99082e-009
subset 1		794	1.97597e-009
subset 1		795	9.24688e-010
subset 1		796	4.0607e-010
subset 1		797	2.1787e-010
subset 1		798	2.34279e-010
subset 1		799	1.95237e-010
subset 1		800	3.46903e-010
subset 1		801	8.30906e-010
subset 1		802	2.06526e-009
subset 1		803	3.07458e-009
subset 1		804	4.4349e-009
subset 1		805	5.52984e-009
subset 1		806	6.67089e-009
subset 1		807	7.36435e-009
subset 1		808	7.3069e-009
subset 1		809	7.55346e-009
subset 1		41	810	7.84056e-009
subset 1		811	7.35063e-009
subset 1		812	7.08013e-009
subset 1		813	7.50633e-009
subset 1		814	5.65053e-009
subset 1		815	2.60164e-009
subset 1		816	1.32084e-009
subset 1		817	3.01844e-010
subset 1		818	2.45258e-010
subset 1		819	2.79275e-010
subset 1		820	2.81093e-010
subset 1		821	7.96893e-010
subset 1		822	1.63618e-009
subset 1		823	2.53878e-009
subset 1		824	3.2711e-009
subset 1		825	4.08955e-009
subset 1		826	4.84844e-009
subset 1		827	5.3308e-009
subset 1		828	5.32061e-009
subset 1		829	5.4058e-009
subset 1		42	830	5.61089e-009
subset 1		831	5.36393e-009
subset 1		832	5.20277e-009
subset 1		833	5.22823e-009
subset 1		834	3.86443e-009
subset 1		835	1.81114e-009
subset 1		836	9.58112e-010
subset 1		837	5.46135e-010
subset 1		838	4.33826e-010
subset 1		839	6.18717e-010
subset 1		840	7.8355e-010
subset 1		841	1.17762e-009
subset 1		842	2.45005e-009
subset 1		843	4.078e-009
subset 1		844	5.34702e-009
subset 1		845	6.20365e-009
subset 1		846	7.31298e-009
subset 1		847	7.92057e-009
subset 1		848	8.16545e-009
subset 1		849	8.34421e-009
subset 1		43	850	8.58305e-009
subset 1		851	8.42391e-009
subset 1		852	8.70862e-009
subset 1		853	8.70769e-009
subset 1		854	7.4346e-009
subset 1		855	5.35971e-009
subset 1		856	5.47751e-009
subset 1		857	6.45424e-009
subset 1		858	7.70595e-009
subset 1		859	1.04951e-008
subset 1		860	2.50237e-008
subset 1		861	6.40733e-008
subset 1		862	9.73931e-008
subset 1		863	1.43331e-007
subset 1		864	1.8233e-007
subset 1		865	2.15113e-007
subset 1		866	2.32946e-007
subset 1		867	2.38883e-007
subset 1		868	2.40046e-007
subset 1		869	2.51639e-007
subset 1		44	870	2.38812e-007
subset 1		871	2.17678e-007
subset 1		872	2.41187e-007
subset 1		873	1.91577e-007
subset 1		874	9.00317e-008
subset 1		875	3.64383e-008
subset 1		876	6.86449e-009
subset 1		877	1.27517e-009
subset 1		878	6.66911e-010
subset 1		879	5.33972e-010
subset 1		880	6.85743e-010
subset 1		881	1.76887e-009
subset 1		882	3.21132e-009
subset 1		883	4.24006e-009
subset 1		884	5.52563e-009
subset 1		885	6.59649e-009
subset 1		886	7.34175e-009
subset 1		887	7.44144e-009
subset 1		888	7.51761e-009
subset 1		889	7.8001e-009
subset 1		45	890	7.71297e-009
subset 1		891	7.00398e-009
subset 1		892	7.62173e-009
subset 1		893	6.31023e-009
subset 1		894	3.25825e-009
subset 1		895	1.23612e-009
subset 1		896	3.5729e-010
subset 1		897	9.7002e-011
subset 1		898	-5.03015e-011
subset 1		899	4.22515e-011
subset 1		900	1.12717e-010
subset 1		901	2.28001e-010
subset 1		902	5.95629e-010
subset 1		903	8.3678e-010
subset 1		904	8.92989e-010
subset 1		905	1.15584e-009
subset 1		906	1.31966e-009
subset 1		907	1.28974e-009
subset 1		908	1.31961e-009
subset 1		909	1.38607e-009
subset 1		46	910	1.26422e-009
subset 1		911	1.24091e-009
