9.92804e-005
subset 1		96	4.7885e-010
subset 1		97	3.68557e-010
subset 1		98	4.71494e-010
subset 1		99	4.74908e-010
subset 1		100	3.9529e-010
subset 1		101	4.52876e-010
subset 1		102	4.67656e-010
subset 1		103	3.82543e-010
subset 1		104	4.59732e-010
subset 1		105	4.69293e-010
subset 1		106	4.11807e-010
subset 1		107	4.61264e-010
subset 1		108	4.70778e-010
subset 1		109	3.92022e-010
subset 1		6	110	4.78847e-010
subset 1		111	5.0901e-010
subset 1		112	4.06915e-010
subset 1		113	4.85841e-010
subset 1		114	4.81617e-010
subset 1		115	3.62961e-010
subset 1		116	4.49082e-010
subset 1		117	4.49709e-010
subset 1		118	3.86433e-010
subset 1		119	4.62461e-010
subset 1		120	4.54414e-010
subset 1		121	3.85764e-010
subset 1		122	4.54323e-010
subset 1		123	4.63146e-010
subset 1		124	4.13464e-010
subset 1		125	4.56208e-010
subset 1		126	5.21943e-010
subset 1		127	4.79085e-010
subset 1		128	5.55051e-010
subset 1		129	5.76683e-010
subset 1		7	130	4.60217e-010
subset 1		131	5.72702e-010
subset 1		132	5.51803e-010
subset 1		133	4.47702e-010
subset 1		134	5.06698e-010
subset 1		135	4.87072e-010
subset 1		136	3.63946e-010
subset 1		137	4.44424e-010
subset 1		138	4.50005e-010
subset 1		139	3.95259e-010
subset 1		140	4.4851e-010
subset 1		141	4.35235e-010
subset 1		142	3.57447e-010
subset 1		143	4.42419e-010
subset 1		144	4.67414e-010
subset 1		145	4.04031e-010
subset 1		146	4.99288e-010
subset 1		147	5.1552e-010
subset 1		148	4.21088e-010
subset 1		149	5.15609e-010
subset 1		8	150	5.12472e-010
subset 1		151	4.52422e-010
subset 1		152	4.98006e-010
subset 1		153	4.89591e-010
subset 1		154	4.31414e-010
subset 1		155	4.38841e-010
subset 1		156	4.82762e-010
subset 1		157	3.73582e-010
subset 1		158	4.40141e-010
subset 1		159	4.72379e-010
subset 1		160	3.98374e-010
subset 1		161	4.38069e-010
subset 1		162	4.6669e-010
subset 1		163	3.75421e-010
subset 1		164	4.72019e-010
subset 1		165	4.63216e-010
subset 1		166	3.83921e-010
subset 1		167	4.45957e-010
subset 1		168	4.32213e-010
subset 1		169	3.90634e-010
subset 1		9	170	4.43338e-010
subset 1		171	4.71931e-010
subset 1		172	3.63041e-010
subset 1		173	4.63735e-010
subset 1		174	4.84909e-010
subset 1		175	3.70107e-010
subset 1		176	4.68129e-010
subset 1		177	4.59395e-010
subset 1		178	3.93577e-010
subset 1		179	4.35631e-010
subset 1		180	4.80269e-010
subset 1		181	3.51135e-010
subset 1		182	4.56974e-010
subset 1		183	4.52417e-010
subset 1		184	4.03807e-010
subset 1		185	4.69674e-010
subset 1		186	4.68324e-010
subset 1		187	3.93191e-010
subset 1		188	4.41626e-010
subset 1		189	4.64762e-010
subset 1		10	190	3.95257e-010
subset 1		191	4.74165e-010
subset 1		192	4.65912e-010
subset 1		193	3.53064e-010
subset 1		194	4.52103e-010
subset 1		195	4.90602e-010
subset 1		196	3.5144e-010
subset 1		197	4.58669e-010
subset 1		198	4.34748e-010
subset 1		199	3.90722e-010
subset 1		200	4.58272e-010
subset 1		201	4.78686e-010
subset 1		202	4.05114e-010
subset 1		203	4.44754e-010
subset 1		204	4.77009e-010
subset 1		205	4.17494e-010
subset 1		206	4.70051e-010
subset 1		207	4.92085e-010
subset 1		208	4.23876e-010
subset 1		209	4.76364e-010
subset 1		11	210	4.96995e-010
subset 1		211	4.21622e-010
subset 1		212	4.91778e-010
subset 1		213	5.40282e-010
subset 1		214	4.89717e-010
subset 1		215	6.04149e-010
subset 1		216	6.50144e-010
subset 1		217	6.87016e-010
subset 1		218	9.07752e-010
subset 1		219	1.08929e-009
subset 1		220	1.26637e-009
subset 1		221	1.49494e-009
subset 1		222	2.06354e-009
subset 1		223	4.40469e-009
subset 1		224	8.99273e-009
subset 1		225	1.20131e-008
subset 1		226	1.5972e-008
subset 1		227	1.90986e-008
subset 1		228	2.10585e-008
subset 1		229	2.11728e-008
subset 1		12	230	2.17837e-008
subset 1		231	2.15405e-008
subset 1		232	1.88113e-008
subset 1		233	1.73728e-008
subset 1		234	1.28523e-008
subset 1		235	5.56003e-009
subset 1		236	1.18065e-009
subset 1		237	6.98184e-010
subset 1		238	5.42402e-010
subset 1		239	5.95557e-010
subset 1		240	6.41796e-010
subset 1		241	5.55669e-010
subset 1		242	6.87536e-010
subset 1		243	8.32987e-010
subset 1		244	1.00394e-009
subset 1		245	1.36605e-009
subset 1		246	1.52313e-009
subset 1		247	1.69678e-009
subset 1		248	1.97736e-009
subset 1		249	2.10104e-009
subset 1		13	250	2.11186e-009
subset 1		251	2.28106e-009
subset 1		252	2.39231e-009
subset 1		253	2.47935e-009
subset 1		254	2.55987e-009
subset 1		255	2.70421e-009
subset 1		256	3.0109e-009
subset 1		257	4.51303e-009
subset 1		258	6.47135e-009
subset 1		259	8.11456e-009
subset 1		260	1.14157e-008
subset 1		261	1.50478e-008
subset 1		262	2.33619e-008
subset 1		263	3.8543e-008
subset 1		264	7.34539e-008
subset 1		265	1.1608e-007
subset 1		266	1.49443e-007
subset 1		267	1.66503e-007
subset 1		268	1.8471e-007
subset 1		269	1.92929e-007
subset 1		14	270	1.95721e-007
subset 1		271	1.89831e-007
subset 1		272	1.75644e-007
subset 1		273	1.57308e-007
subset 1		274	1.17586e-007
subset 1		275	5.60707e-008
subset 1		276	9.02742e-009
subset 1		277	2.68072e-009
subset 1		278	1.41342e-009
subset 1		279	1.02369e-009
subset 1		280	7.92833e-010
subset 1		281	8.194e-010
subset 1		282	8.897e-010
subset 1		283	1.22021e-009
subset 1		284	1.6642e-009
subset 1		285	2.30025e-009
subset 1		286	2.81594e-009
subset 1		287	3.38335e-009
subset 1		288	3.63304e-009
subset 1		289	3.77198e-009
subset 1		15	290	3.97296e-009
subset 1		291	4.02308e-009
subset 1		292	3.87001e-009
subset 1		293	3.87425e-009
subset 1		294	3.56115e-009
subset 1		295	2.88445e-009
subset 1		296	2.31687e-009
subset 1		297	2.90333e-009
subset 1		298	3.9949e-009
subset 1		299	5.63324e-009
subset 1		300	7.58576e-009
subset 1		301	9.16265e-009
subset 1		302	1.62079e-008
subset 1		303	3.33271e-008
subset 1		304	5.53656e-008
subset 1		305	7.07248e-008
subset 1		306	9.1637e-008
subset 1		307	1.05289e-007
subset 1		308	1.13574e-007
subset 1		309	1.14692e-007
subset 1		16	310	1.16984e-007
subset 1		311	1.14006e-007
subset 1		312	1.03596e-007
subset 1		313	9.4636e-008
subset 1		314	6.73143e-008
subset 1		315	2.34081e-008
subset 1		316	4.03867e-009
subset 1		317	1.76177e-009
subset 1		318	1.22048e-009
subset 1		319	1.04061e-009
subset 1		320	1.18045e-009
subset 1		321	1.61405e-009
subset 1		322	2.9632e-009
subset 1		323	7.38687e-009
subset 1		324	1.3338e-008
subset 1		325	1.89239e-008
subset 1		326	2.24243e-008
subset 1		327	2.70645e-008
subset 1		328	3.02551e-008
subset 1		329	3.11158e-008
subset 1		17	330	3.06321e-008
subset 1		331	3.05117e-008
subset 1		332	2.84651e-008
subset 1		333	2.63072e-008
subset 1		334	1.908e-008
subset 1		335	9.39799e-009
subset 1		336	1.93392e-009
subset 1		337	1.3187e-009
subset 1		338	1.58043e-009
subset 1		339	1.8962e-009
subset 1		340	2.3164e-009
subset 1		341	3.87519e-009
subset 1		342	7.29411e-009
subset 1		343	1.89621e-008
subset 1		344	3.62745e-008
subset 1		345	5.35385e-008
subset 1		346	7.099e-008
subset 1		347	8.03549e-008
subset 1		348	9.23644e-008
subset 1		349	9.68861e-008
subset 1		18	350	9.64406e-008
subset 1		351	9.33072e-008
subset 1		352	9.2261e-008
subset 1		353	8.49352e-008
subset 1		354	6.38489e-008
subset 1		355	3.05434e-008
subset 1		356	3.78475e-009
subset 1		357	9.32895e-010
subset 1		358	5.51561e-010
subset 1		359	5.07504e-010
subset 1		360	5.09815e-010
subset 1		361	4.63838e-010
subset 1		362	5.93884e-010
subset 1		363	6.78233e-010
subset 1		364	8.03753e-010
subset 1		365	1.02945e-009
subset 1		366	1.18104e-009
subset 1		367	1.22016e-009
subset 1		368	1.37254e-009
subset 1		369	1.43807e-009
subset 1		19	370	1.35672e-009
subset 1		371	1.44212e-009
subset 1		372	1.42597e-009
subset 1		373	1.21419e-009
subset 1		374	1.15848e-009
subset 1		375	8.52447e-010
subset 1		376	4.72108e-010
subset 1		377	4.92298e-010
subset 1		378	4.73032e-010
subset 1		379	4.37375e-010
subset 1		380	5.4794e-010
subset 1		381	6.23416e-010
subset 1		382	7.23161e-010
subset 1		383	1.01832e-009
subset 1		384	1.24406e-009
subset 1		385	1.46428e-009
subset 1		386	1.81818e-009
subset 1		387	2.12877e-009
subset 1		388	2.16943e-009
subset 1		389	2.25355e-009
subset 1		20	390	2.17625e-009
subset 1		391	2.10711e-009
subset 1		392	2.18797e-009
subset 1		393	1.90638e-009
subset 1		394	1.2122e-009
subset 1		395	6.32593e-010
subset 1		396	4.95358e-010
subset 1		397	3.75614e-010
subset 1		398	4.46169e-010
subset 1		399	4.57791e-010
subset 1		400	3.78506e-010
subset 1		401	4.59308e-010
subset 1		402	4.66324e-010
subset 1		403	3.86083e-010
subset 1		404	4.64763e-010
subset 1		405	4.95853e-010
subset 1		406	3.70202e-010
subset 1		407	5.05959e-010
subset 1		408	4.41518e-010
subset 1		409	4.06608e-010
subset 1		21	410	4.71017e-010
subset 1		411	4.69538e-010
subset 1		412	3.99156e-010
subset 1		413	4.59344e-010
subset 1		414	5.00327e-010
subset 1		415	3.89698e-010
subset 1		416	4.61047e-010
subset 1		417	4.65904e-010
subset 1		418	3.65209e-010
subset 1		419	4.43334e-010
subset 1		420	4.97772e-010
subset 1		421	3.89456e-010
subset 1		422	5.30767e-010
subset 1		423	5.48355e-010
subset 1		424	5.16234e-010
subset 1		425	6.13192e-010
subset 1		426	6.76838e-010
subset 1		427	6.13634e-010
subset 1		428	7.47939e-010
subset 1		429	7.72899e-010
subset 1		22	430	6.6929e-010
subset 1		431	7.13462e-010
subset 1		432	7.74452e-010
subset 1		433	6.41536e-010
subset 1		434	6.00275e-010
subset 1		435	5.42458e-010
subset 1		436	3.78553e-010
subset 1		437	4.84155e-010
subset 1		438	4.79998e-010
subset 1		439	3.87853e-010
subset 1		440	4.85889e-010
subset 1		441	4.63964e-010
subset 1		442	4.01979e-010
subset 1		443	4.80088e-010
subset 1		444	4.74866e-010
subset 1		445	4.15115e-010
subset 1		446	4.5732e-010
subset 1		447	4.7403e-010
subset 1		448	3.89656e-010
subset 1		449	4.63801e-010
subset 1		23	450	4.5041e-010
subset 1		451	3.8673e-010
subset 1		452	4.63524e-010
subset 1		453	4.63378e-010
subset 1		454	3.8122e-010
subset 1		455	4.69755e-010
subset 1		456	4.755e-010
subset 1		457	3.75053e-010
subset 1		458	4.77417e-010
subset 1		459	4.87756e-010
subset 1		460	4.18608e-010
subset 1		461	4.84651e-010
subset 1		462	5.10266e-010
subset 1		463	4.97278e-010
subset 1		464	5.78497e-010
subset 1		465	6.17245e-010
subset 1		466	5.8581e-010
subset 1		467	6.68403e-010
subset 1		468	6.89671e-010
subset 1		469	6.23507e-010
subset 1		24	470	6.78231e-010
subset 1		471	7.03307e-010
subset 1		472	6.1136e-010
subset 1		473	6.43562e-010
subset 1		474	6.12081e-010
subset 1		475	4.70827e-010
subset 1		476	4.91543e-010
subset 1		477	4.98904e-010
subset 1		478	4.03338e-010
subset 1		479	4.98833e-010
subset 1		480	5.29816e-010
subset 1		481	4.61179e-010
subset 1		482	6.1993e-010
subset 1		483	7.09912e-010
subset 1		484	7.21871e-010
subset 1		485	8.6159e-010
subset 1		486	9.8062e-010
subset 1		487	9.3652e-010
subset 1		488	1.08382e-009
subset 1		489	1.10169e-009
subset 1		25	490	9.91542e-010
subset 1		491	1.12996e-009
subset 1		492	1.06542e-009
subset 1		493	9.83057e-010
subset 1		494	9.1964e-010
subset 1		495	7.60819e-010
subset 1		496	5.03667e-010
subset 1		497	5.54914e-010
subset 1		498	5.82798e-010
subset 1		499	5.15888e-010
subset 1		500	6.58019e-010
subset 1		501	8.11905e-010
subset 1		502	9.81197e-010
subset 1		503	1.43283e-009
subset 1		504	1.86909e-009
subset 1		505	2.19025e-009
subset 1		506	2.51715e-009
subset 1		507	2.87091e-009
subset 1		508	3.05606e-009
subset 1		509	3.24414e-009
subset 1		26	510	3.17232e-009
subset 1		511	3.13289e-009
subset 1		512	3.16482e-009
subset 1		513	2.99899e-009
subset 1		514	2.50985e-009
subset 1		515	1.67708e-009
subset 1		516	9.91041e-010
subset 1		517	7.67818e-010
subset 1		518	8.82038e-010
subset 1		519	9.36465e-010
subset 1		520	9.96103e-010
subset 1		521	1.2904e-009
subset 1		522	1.78472e-009
subset 1		523	2.09391e-009
subset 1		524	2.82571e-009
subset 1		525	3.49113e-009
subset 1		526	4.00796e-009
subset 1		527	4.46489e-009
subset 1		528	5.01265e-009
subset 1		529	5.21607e-009
subset 1		27	530	5.47336e-009
subset 1		531	5.68473e-009
subset 1		532	5.97006e-009
subset 1		533	6.35331e-009
subset 1		534	6.6069e-009
subset 1		535	6.11931e-009
subset 1		536	6.91677e-009
subset 1		537	9.06831e-009
subset 1		538	1.21906e-008
subset 1		539	1.6249e-008
subset 1		540	2.86597e-008
subset 1		541	6.29666e-008
subset 1		542	1.39986e-007
subset 1		543	2.27734e-007
subset 1		544	2.82132e-007
subset 1		545	3.59558e-007
subset 1		546	4.32298e-007
subset 1		547	4.97128e-007
subset 1		548	5.25969e-007
subset 1		549	5.47372e-007
subset 1		28	550	5.37065e-007
subset 1		551	5.32815e-007
subset 1		552	5.22496e-007
subset 1		553	4.72225e-007
subset 1		554	3.43268e-007
subset 1		555	1.49327e-007
subset 1		556	2.8763e-008
subset 1		557	4.54299e-009
subset 1		558	1.68815e-009
subset 1		559	1.21455e-009
subset 1		560	1.23997e-009
subset 1		561	1.92538e-009
subset 1		562	3.23468e-009
subset 1		563	5.01788e-009
subset 1		564	6.60687e-009
subset 1		565	7.48129e-009
subset 1		566	8.98672e-009
subset 1		567	1.0141e-008
subset 1		568	1.07667e-008
subset 1		569	1.07962e-008
subset 1		29	570	1.05896e-008
subset 1		571	1.05822e-008
subset 1		572	1.03869e-008
subset 1		573	9.27629e-009
subset 1		574	6.51769e-009
subset 1		575	3.44392e-009
subset 1		576	1.03903e-009
subset 1		577	6.39137e-010
subset 1		578	6.39324e-010
subset 1		579	7.5491e-010
subset 1		580	8.55436e-010
subset 1		581	1.28213e-009
subset 1		582	2.30365e-009
subset 1		583	3.23292e-009
subset 1		584	4.1688e-009
subset 1		585	4.72692e-009
subset 1		586	5.45631e-009
subset 1		587	6.11704e-009
subset 1		588	6.52495e-009
subset 1		589	6.52895e-009
subset 1		30	590	6.37848e-009
subset 1		591	6.39904e-009
subset 1		592	6.13688e-009
subset 1		593	5.45251e-009
subset 1		594	3.985e-009
subset 1		595	2.00612e-009
subset 1		596	8.22341e-010
subset 1		597	6.69927e-010
subset 1		598	5.41929e-010
subset 1		599	6.33748e-010
subset 1		600	6.70599e-010
subset 1		601	6.37075e-010
subset 1		602	7.50049e-010
subset 1		603	7.99766e-010
subset 1		604	7.86563e-010
subset 1		605	9.12248e-010
subset 1		606	9.64415e-010
subset 1		607	9.81719e-010
subset 1		608	1.11113e-009
subset 1		609	1.17243e-009
subset 1		31	610	1.21828e-009
subset 1		611	1.35367e-009
subset 1		612	1.562e-009
subset 1		613	1.64022e-009
subset 1		614	2.0518e-009
subset 1		615	2.4475e-009
subset 1		616	2.95121e-009
subset 1		617	3.82079e-009
subset 1		618	4.9142e-009
subset 1		619	6.52703e-009
subset 1		620	1.23449e-008
subset 1		621	3.36806e-008
subset 1		622	6.43935e-008
subset 1		623	8.76839e-008
subset 1		624	1.15845e-007
subset 1		625	1.39769e-007
subset 1		626	1.59426e-007
subset 1		627	1.69249e-007
subset 1		628	1.78608e-007
subset 1		629	1.77893e-007
subset 1		32	630	1.7335e-007
subset 1		631	1.75433e-007
subset 1		632	1.64243e-007
subset 1		633	1.392e-007
subset 1		634	7.79633e-008
subset 1		635	2.97453e-008
subset 1		636	4.88812e-009
subset 1		637	1.17188e-009
subset 1		638	7.45062e-010
subset 1		639	5.88274e-010
subset 1		640	4.67102e-010
subset 1		641	5.76202e-010
subset 1		642	6.34216e-010
subset 1		643	5.77776e-010
subset 1		644	7.00585e-010
subset 1		645	7.6874e-010
subset 1		646	6.91202e-010
subset 1		647	8.03881e-010
subset 1		648	8.09371e-010
subset 1		649	7.31691e-010
subset 1		33	650	8.24103e-010
subset 1		651	8.09941e-010
subset 1		652	7.30285e-010
subset 1		653	7.65081e-010
subset 1		654	6.55408e-010
subset 1		655	4.98129e-010
subset 1		656	4.84105e-010
subset 1		657	5.1161e-010
subset 1		658	4.01271e-010
subset 1		659	4.77142e-010
subset 1		660	5.16701e-010
subset 1		661	5.12987e-010
subset 1		662	7.34713e-010
subset 1		663	8.84752e-010
subset 1		664	9.01427e-010
subset 1		665	1.06123e-009
subset 1		666	1.13811e-009
subset 1		667	1.09743e-009
subset 1		668	1.22449e-009
subset 1		669	1.222e-009
subset 1		34	670	1.10245e-009
subset 1		671	1.18619e-009
subset 1		672	1.16157e-009
subset 1		673	1.0109e-009
subset 1		674	8.11754e-010
subset 1		675	6.24656e-010
subset 1		676	3.8458e-010
subset 1		677	4.44066e-010
subset 1		678	4.76454e-010
subset 1		679	3.70212e-010
subset 1		680	4.53866e-010
subset 1		681	4.50721e-010
subset 1		682	3.7494e-010
subset 1		683	4.84845e-010
subset 1		684	4.64558e-010
subset 1		685	4.10541e-010
subset 1		686	4.62455e-010
subset 1		687	4.66183e-010
subset 1		688	4.01817e-010
subset 1		689	4.6998e-010
subset 1		35	690	4.7566e-010
subset 1		691	3.79306e-010
subset 1		692	4.86563e-010
subset 1		693	4.8761e-010
subset 1		694	3.82989e-010
subset 1		695	4.70513e-010
subset 1		696	4.63419e-010
subset 1		697	3.87906e-010
subset 1		698	4.86088e-010
subset 1		699	4.46197e-010
subset 1		700	3.94533e-010
subset 1		701	4.82e-010
subset 1		702	5.05459e-010
subset 1		703	4.74914e-010
subset 1		704	5.44621e-010
subset 1		705	5.70051e-010
subset 1		706	4.93853e-010
subset 1		707	5.63158e-010
subset 1		708	5.67026e-010
subset 1		709	5.12614e-010
subset 1		36	710	5.80913e-010
subset 1		711	5.73414e-010
subset 1		712	4.80855e-010
subset 1		713	5.61165e-010
subset 1		714	5.03509e-010
subset 1		715	4.10922e-010
subset 1		716	4.81084e-010
subset 1		717	4.82031e-010
subset 1		718	4.06205e-010
subset 1		719	4.76364e-010
subset 1		720	4.75565e-010
subset 1		721	4.57476e-010
subset 1		722	5.25907e-010
subset 1		723	5.74924e-010
subset 1		724	4.79413e-010
subset 1		725	6.11706e-010
subset 1		726	6.782e-010
subset 1		727	5.6107e-010
subset 1		728	6.86876e-010
subset 1		729	6.65341e-010
subset 1		37	730	5.76708e-010
subset 1		731	6.86656e-010
subset 1		732	6.60814e-010
subset 1		733	5.71755e-010
subset 1		734	5.77072e-010
subset 1		735	5.28171e-010
subset 1		736	4.30531e-010
subset 1		737	4.64486e-010
subset 1		738	4.68446e-010
subset 1		739	4.15964e-010
subset 1		740	4.67774e-010
subset 1		741	5.19141e-010
subset 1		742	4.91722e-010
subset 1		743	6.00368e-010
subset 1		744	6.92546e-010
subset 1		745	6.25925e-010
subset 1		746	7.52081e-010
subset 1		747	7.72912e-010
subset 1		748	7.41102e-010
subset 1		749	7.96472e-010
subset 1		38	750	7.65849e-010
subset 1		751	7.42477e-010
subset 1		752	7.86522e-010
subset 1		753	7.55031e-010
subset 1		754	6.1836e-010
subset 1		755	5.73223e-010
subset 1		756	5.66282e-010
subset 1		757	4.46115e-010
subset 1		758	5.24816e-010
subset 1		759	5.56946e-010
subset 1		760	4.55437e-010
subset 1		761	6.0333e-010
subset 1		762	7.33185e-010
subset 1		763	8.3443e-010
subset 1		764	1.11462e-009
subset 1		765	1.28516e-009
subset 1		766	1.27901e-009
subset 1		767	1.4581e-009
subset 1		768	1.55609e-009
subset 1		769	1.5182e-009
subset 1		39	770	1.50907e-009
subset 1		771	1.57645e-009
subset 1		772	1.52843e-009
subset 1		773	1.50627e-009
subset 1		774	1.36304e-009
subset 1		775	1.00478e-009
subset 1		776	9.96393e-010
subset 1		777	9.43621e-010
subset 1		778	9.62692e-010
subset 1		779	1.31825e-009
subset 1		780	2.5446e-009
subset 1		781	4.98145e-009
subset 1		782	6.99701e-009
subset 1		783	9.94246e-009
subset 1		784	1.23995e-008
subset 1		785	1.41864e-008
subset 1		786	1.55056e-008
subset 1		787	1.58623e-008
subset 1		788	1.60413e-008
subset 1		789	1.55055e-008
subset 1		40	790	1.56505e-008
subset 1		791	1.54133e-008
subset 1		792	1.3799e-008
subset 1		793	1.00816e-008
subset 1		794	4.42207e-009
subset 1		795	1.76027e-009
subset 1		796	6.5529e-010
subset 1		797	5.75287e-010
subset 1		798	5.25276e-010
subset 1		799	4.84609e-010
subset 1		800	5.34231e-010
subset 1		801	6.05344e-010
subset 1		802	6.89456e-010
subset 1		803	8.78426e-010
subset 1		804	1.12422e-009
subset 1		805	1.19256e-009
subset 1		806	1.43892e-009
subset 1		807	1.55407e-009
subset 1		808	1.53587e-009
subset 1		809	1.63235e-009
subset 1		41	810	1.60116e-009
subset 1		811	1.50523e-009
subset 1		812	1.61988e-009
subset 1		813	1.53172e-009
subset 1		814	1.22145e-009
subset 1		815	9.10688e-010
subset 1		816	7.3961e-010
subset 1		817	4.7766e-010
subset 1		818	5.32142e-010
subset 1		819	5.41601e-010
subset 1		820	4.78364e-010
subset 1		821	6.16302e-010
subset 1		822	7.19445e-010
subset 1		823	8.00738e-010
subset 1		824	9.84876e-010
subset 1		825	1.19105e-009
subset 1		826	1.18678e-009
subset 1		827	1.3809e-009
subset 1		828	1.37529e-009
subset 1		829	1.33271e-009
subset 1		42	830	1.39669e-009
subset 1		831	1.39772e-009
subset 1		832	1.33232e-009
subset 1		833	1.32324e-009
subset 1		834	1.11837e-009
subset 1		835	7.78945e-010
subset 1		836	6.41171e-010
subset 1		837	6.07093e-010
subset 1		838	5.01745e-010
subset 1		839	6.08952e-010
subset 1		840	6.81395e-010
subset 1		841	6.19941e-010
subset 1		842	8.84574e-010
subset 1		843	1.16211e-009
subset 1		844	1.35379e-009
subset 1		845	1.55234e-009
subset 1		846	1.72611e-009
subset 1		847	1.79509e-009
subset 1		848	1.98202e-009
subset 1		849	2.0144e-009
subset 1		43	850	1.90349e-009
subset 1		851	2.07079e-009
subset 1		852	2.11646e-009
subset 1		853	1.96235e-009
subset 1		854	1.8313e-009
subset 1		855	1.67369e-009
subset 1		856	1.6968e-009
subset 1		857	1.96093e-009
subset 1		858	2.13606e-009
subset 1		859	2.63264e-009
subset 1		860	4.60642e-009
subset 1		861	1.00341e-008
subset 1		862	1.53712e-008
subset 1		863	2.40283e-008
subset 1		864	3.22493e-008
subset 1		865	3.80854e-008
subset 1		866	4.04275e-008
subset 1		867	4.38334e-008
subset 1		868	4.55015e-008
subset 1		869	4.41489e-008
subset 1		44	870	4.26583e-008
subset 1		871	4.36249e-008
subset 1		872	4.19744e-008
subset 1		873	3.39435e-008
subset 1		874	1.84852e-008
subset 1		875	9.1123e-009
subset 1		876	1.95753e-009
subset 1		877	6.77923e-010
subset 1		878	6.07451e-010
subset 1		879	5.51991e-010
subset 1		880	4.81671e-010
subset 1		881	6.15743e-010
subset 1		882	7.60718e-010
subset 1		883	7.98806e-010
subset 1		884	9.90183e-010
subset 1		885	1.12896e-009
subset 1		886	1.07682e-009
subset 1		887	1.1863e-009
subset 1		888	1.25059e-009
subset 1		889	1.13323e-009
subset 1		45	890	1.2186e-009
subset 1		891	1.22007e-009
subset 1		892	1.10664e-009
subset 1		893	1.046e-009
subset 1		894	7.78294e-010
subset 1		895	5.68228e-010
subset 1		896	4.99951e-010
subset 1		897	4.71518e-010
subset 1		898	3.89635e-010
subset 1		899	4.71293e-010
subset 1		900	4.89733e-010
subset 1		901	4.22647e-010
subset 1		902	5.35658e-010
subset 1		903	5.80724e-010
subset 1		904	5.13693e-010
subset 1		905	6.44289e-010
subset 1		906	6.11511e-010
subset 1		907	5.79871e-010
subset 1		908	6.8243e-010
subset 1		909	6.48074e-010
subset 1		46	910	5.83375e-010
subset 1		911	6.72948e-010
subset 1		912	6.59324e-010
subset 1		913	5.45697e-010
subset 1		914	5.54628e-010
subset 1		915	4.998e-010
subset 1		916	3.91447e-010
subset 1		917	4.56104e-010
subset 1		918	4.46478e-010
subset 1		919	4.01147e-010
subset 1		920	4.56539e-010
subset 1		921	4.6655e-010
subset 1		922	3.91586e-010
subset 1		923	4.64944e-010
subset 1		924	4.98173e-010
subset 1		925	3.78043e-010
subset 1		926	4.8604e-010
subset 1		927	4.82385e-010
