3.77166e-006
subset 1		103	-1.73019e-010
subset 1		104	-8.40083e-011
subset 1		105	-1.04228e-010
subset 1		106	-1.52188e-010
subset 1		107	-6.71807e-011
subset 1		108	-6.25886e-011
subset 1		109	-1.67621e-010
subset 1		6	110	-6.96372e-011
subset 1		111	-5.56003e-011
subset 1		112	-1.31709e-010
subset 1		113	-7.60716e-011
subset 1		114	-5.19529e-011
subset 1		115	-1.53574e-010
subset 1		116	-9.29243e-011
subset 1		117	-8.40472e-011
subset 1		118	-1.59635e-010
subset 1		119	-9.41058e-011
subset 1		120	-8.98133e-011
subset 1		121	-1.65666e-010
subset 1		122	-9.86384e-011
subset 1		123	-7.40763e-011
subset 1		124	-1.46904e-010
subset 1		125	-7.22344e-011
subset 1		126	-9.1635e-011
subset 1		127	-1.55697e-010
subset 1		128	-7.84238e-011
subset 1		129	-1.10653e-010
subset 1		7	130	-1.60905e-010
subset 1		131	-1.07597e-010
subset 1		132	-6.28637e-011
subset 1		133	-1.64866e-010
subset 1		134	-7.59186e-011
subset 1		135	-1.08071e-010
subset 1		136	-1.6936e-010
subset 1		137	-7.53759e-011
subset 1		138	-9.52152e-011
subset 1		139	-1.61651e-010
subset 1		140	-8.39488e-011
subset 1		141	-9.85496e-011
subset 1		142	-1.7494e-010
subset 1		143	-9.97909e-011
subset 1		144	-8.19636e-011
subset 1		145	-1.38977e-010
subset 1		146	-9.7742e-011
subset 1		147	-5.34574e-011
subset 1		148	-1.42166e-010
subset 1		149	-6.38531e-011
subset 1		8	150	-4.23251e-011
subset 1		151	-1.70542e-010
subset 1		152	-5.58911e-011
subset 1		153	-7.30075e-011
subset 1		154	-1.51795e-010
subset 1		155	-7.39877e-011
subset 1		156	-8.86135e-011
subset 1		157	-1.26859e-010
subset 1		158	-8.87092e-011
subset 1		159	-7.57907e-011
subset 1		160	-1.4838e-010
subset 1		161	-8.56432e-011
subset 1		162	-7.80584e-011
subset 1		163	-1.46106e-010
subset 1		164	-8.43267e-011
subset 1		165	-6.52231e-011
subset 1		166	-1.68492e-010
subset 1		167	-7.67326e-011
subset 1		168	-9.16195e-011
subset 1		169	-1.69084e-010
subset 1		9	170	-6.78825e-011
subset 1		171	-1.02618e-010
subset 1		172	-1.469e-010
subset 1		173	-5.43093e-011
subset 1		174	-8.55583e-011
subset 1		175	-1.63755e-010
subset 1		176	-9.86257e-011
subset 1		177	-6.62162e-011
subset 1		178	-1.79271e-010
subset 1		179	-9.37023e-011
subset 1		180	-6.76145e-011
subset 1		181	-1.61417e-010
subset 1		182	-9.2039e-011
subset 1		183	-7.88568e-011
subset 1		184	-1.65759e-010
subset 1		185	-8.04455e-011
subset 1		186	-7.26842e-011
subset 1		187	-1.43693e-010
subset 1		188	-8.30591e-011
subset 1		189	-7.16211e-011
subset 1		10	190	-1.48891e-010
subset 1		191	-7.35239e-011
subset 1		192	-6.16684e-011
subset 1		193	-1.41031e-010
subset 1		194	-7.81441e-011
subset 1		195	-2.58318e-011
subset 1		196	-1.51377e-010
subset 1		197	-7.21033e-011
subset 1		198	-6.20418e-011
subset 1		199	-1.44176e-010
subset 1		200	-5.54943e-011
subset 1		201	-7.0815e-011
subset 1		202	-1.62652e-010
subset 1		203	-8.84067e-011
subset 1		204	-7.83962e-011
subset 1		205	-1.43602e-010
subset 1		206	-9.94454e-011
subset 1		207	-7.44785e-011
subset 1		208	-1.09705e-010
subset 1		209	-7.45141e-011
subset 1		11	210	-5.24722e-011
subset 1		211	-1.56502e-010
subset 1		212	-5.59125e-011
subset 1		213	-4.77148e-011
subset 1		214	-1.47068e-010
subset 1		215	-6.57184e-011
subset 1		216	-4.62307e-011
subset 1		217	-7.10038e-011
subset 1		218	7.32596e-011
subset 1		219	1.55011e-010
subset 1		220	1.39728e-010
subset 1		221	2.14919e-010
subset 1		222	3.44504e-010
subset 1		223	5.25809e-010
subset 1		224	2.58655e-009
subset 1		225	4.49937e-009
subset 1		226	7.59002e-009
subset 1		227	1.03358e-008
subset 1		228	1.27059e-008
subset 1		229	1.35446e-008
subset 1		12	230	1.40288e-008
subset 1		231	1.41956e-008
subset 1		232	1.40025e-008
subset 1		233	1.12046e-008
subset 1		234	7.91714e-009
subset 1		235	3.3745e-009
subset 1		236	2.17466e-010
subset 1		237	-2.49536e-011
subset 1		238	-1.14793e-010
subset 1		239	-4.5265e-011
subset 1		240	-2.9144e-011
subset 1		241	-1.16307e-010
subset 1		242	-4.61338e-011
subset 1		243	9.13725e-012
subset 1		244	1.14777e-010
subset 1		245	5.22387e-010
subset 1		246	7.64608e-010
subset 1		247	9.79677e-010
subset 1		248	1.32943e-009
subset 1		249	1.59568e-009
subset 1		13	250	1.47919e-009
subset 1		251	1.57835e-009
subset 1		252	1.67623e-009
subset 1		253	1.22676e-009
subset 1		254	1.01071e-009
subset 1		255	5.3185e-010
subset 1		256	-7.06039e-011
subset 1		257	-1.21383e-011
subset 1		258	3.61374e-011
subset 1		259	-4.90428e-011
subset 1		260	7.10311e-011
subset 1		261	9.90508e-011
subset 1		262	2.44522e-011
subset 1		263	1.55121e-010
subset 1		264	8.2456e-010
subset 1		265	2.02415e-009
subset 1		266	3.45831e-009
subset 1		267	4.24921e-009
subset 1		268	5.19392e-009
subset 1		269	6.0826e-009
subset 1		14	270	6.2746e-009
subset 1		271	5.97635e-009
subset 1		272	6.75386e-009
subset 1		273	5.26691e-009
subset 1		274	3.75327e-009
subset 1		275	2.15743e-009
subset 1		276	1.88803e-010
subset 1		277	-7.5892e-011
subset 1		278	6.01055e-011
subset 1		279	8.63315e-011
subset 1		280	-4.12305e-013
subset 1		281	1.08389e-010
subset 1		282	1.41755e-010
subset 1		283	1.73425e-010
subset 1		284	9.33315e-010
subset 1		285	2.63635e-009
subset 1		286	4.50581e-009
subset 1		287	6.49723e-009
subset 1		288	7.40203e-009
subset 1		289	8.80802e-009
subset 1		15	290	9.55779e-009
subset 1		291	9.16311e-009
subset 1		292	1.02613e-008
subset 1		293	8.96524e-009
subset 1		294	7.09025e-009
subset 1		295	4.01359e-009
subset 1		296	8.99502e-010
subset 1		297	2.02609e-010
subset 1		298	2.03856e-010
subset 1		299	4.32858e-010
subset 1		300	5.35137e-010
subset 1		301	5.44732e-010
subset 1		302	7.86541e-010
subset 1		303	2.02469e-009
subset 1		304	6.56154e-009
subset 1		305	1.07802e-008
subset 1		306	1.8232e-008
subset 1		307	2.39369e-008
subset 1		308	2.87658e-008
subset 1		309	3.10969e-008
subset 1		16	310	3.17519e-008
subset 1		311	3.25405e-008
subset 1		312	3.42753e-008
subset 1		313	2.82067e-008
subset 1		314	1.92801e-008
subset 1		315	8.85179e-009
subset 1		316	1.33899e-009
subset 1		317	6.83691e-010
subset 1		318	1.09752e-009
subset 1		319	1.47372e-009
subset 1		320	1.81646e-009
subset 1		321	2.30954e-009
subset 1		322	2.72218e-009
subset 1		323	7.53337e-009
subset 1		324	2.74559e-008
subset 1		325	5.137e-008
subset 1		326	6.96882e-008
subset 1		327	9.28003e-008
subset 1		328	1.1049e-007
subset 1		329	1.26785e-007
subset 1		17	330	1.24914e-007
subset 1		331	1.25991e-007
subset 1		332	1.40348e-007
subset 1		333	1.07649e-007
subset 1		334	8.00549e-008
subset 1		335	4.04314e-008
subset 1		336	4.37354e-009
subset 1		337	2.57695e-009
subset 1		338	4.02466e-009
subset 1		339	6.01462e-009
subset 1		340	6.99957e-009
subset 1		341	8.81356e-009
subset 1		342	1.0157e-008
subset 1		343	1.86403e-008
subset 1		344	8.24684e-008
subset 1		345	1.74055e-007
subset 1		346	2.86801e-007
subset 1		347	3.51046e-007
subset 1		348	4.19663e-007
subset 1		349	4.84595e-007
subset 1		18	350	5.02183e-007
subset 1		351	4.71965e-007
subset 1		352	5.56851e-007
subset 1		353	4.45077e-007
subset 1		354	3.37868e-007
subset 1		355	1.77411e-007
subset 1		356	1.46729e-008
subset 1		357	1.80219e-009
subset 1		358	4.8586e-010
subset 1		359	3.0578e-010
subset 1		360	2.31043e-010
subset 1		361	1.30358e-010
subset 1		362	2.66402e-010
subset 1		363	4.00545e-010
subset 1		364	1.51409e-009
subset 1		365	3.29512e-009
subset 1		366	5.28992e-009
subset 1		367	7.04174e-009
subset 1		368	7.93549e-009
subset 1		369	9.21162e-009
subset 1		19	370	9.56289e-009
subset 1		371	9.44187e-009
subset 1		372	1.05507e-008
subset 1		373	8.5838e-009
subset 1		374	6.81001e-009
subset 1		375	3.70237e-009
subset 1		376	4.56189e-010
subset 1		377	9.41004e-011
subset 1		378	3.28259e-011
subset 1		379	-4.6335e-011
subset 1		380	1.78068e-011
subset 1		381	3.21969e-011
subset 1		382	-3.0357e-011
subset 1		383	7.13706e-011
subset 1		384	2.02457e-010
subset 1		385	3.5887e-010
subset 1		386	6.18745e-010
subset 1		387	9.05342e-010
subset 1		388	9.53803e-010
subset 1		389	1.11507e-009
subset 1		20	390	1.18122e-009
subset 1		391	1.05588e-009
subset 1		392	1.32238e-009
subset 1		393	1.07554e-009
subset 1		394	7.14516e-010
subset 1		395	3.39446e-010
subset 1		396	-4.93161e-012
subset 1		397	-1.40551e-010
subset 1		398	-5.84784e-011
subset 1		399	-5.69301e-011
subset 1		400	-1.12843e-010
subset 1		401	-4.12768e-011
subset 1		402	-4.49958e-011
subset 1		403	-1.18621e-010
subset 1		404	-5.47646e-011
subset 1		405	-5.25299e-011
subset 1		406	-1.24863e-010
subset 1		407	-3.75558e-011
subset 1		408	-5.68334e-012
subset 1		409	-1.14829e-010
subset 1		21	410	-2.96633e-012
subset 1		411	-1.78355e-011
subset 1		412	-1.17703e-010
subset 1		413	-3.78095e-011
subset 1		414	-5.05682e-011
subset 1		415	-1.29526e-010
subset 1		416	-9.62447e-011
subset 1		417	-4.90336e-011
subset 1		418	-1.25793e-010
subset 1		419	-6.32003e-011
subset 1		420	-3.07149e-011
subset 1		421	-1.44159e-010
subset 1		422	-4.48445e-011
subset 1		423	1.88525e-011
subset 1		424	1.33802e-010
subset 1		425	4.01462e-010
subset 1		426	5.39968e-010
subset 1		427	6.29529e-010
subset 1		428	8.28684e-010
subset 1		429	9.10311e-010
subset 1		22	430	7.83898e-010
subset 1		431	9.37752e-010
subset 1		432	1.01563e-009
subset 1		433	6.63157e-010
subset 1		434	4.27757e-010
subset 1		435	2.04405e-010
subset 1		436	-1.37113e-010
subset 1		437	-6.16406e-011
subset 1		438	-3.11794e-011
subset 1		439	-1.01083e-010
subset 1		440	-4.76549e-011
subset 1		441	-6.86236e-011
subset 1		442	-1.32066e-010
subset 1		443	-3.96064e-011
subset 1		444	-6.96351e-011
subset 1		445	-1.41969e-010
subset 1		446	-4.7533e-011
subset 1		447	-5.09988e-011
subset 1		448	-1.47873e-010
subset 1		449	-5.79511e-011
subset 1		23	450	-8.45999e-011
subset 1		451	-1.51535e-010
subset 1		452	-5.15708e-011
subset 1		453	-4.87077e-011
subset 1		454	-1.27219e-010
subset 1		455	-7.16002e-011
subset 1		456	-3.39856e-011
subset 1		457	-1.24265e-010
subset 1		458	-5.45203e-011
subset 1		459	-4.39735e-011
subset 1		460	-1.29183e-010
subset 1		461	-3.19349e-011
subset 1		462	-3.46016e-011
subset 1		463	-8.089e-011
subset 1		464	5.52709e-011
subset 1		465	1.74139e-010
subset 1		466	2.3847e-010
subset 1		467	3.65755e-010
subset 1		468	4.05043e-010
subset 1		469	3.88296e-010
subset 1		24	470	4.6352e-010
subset 1		471	4.79743e-010
subset 1		472	4.37403e-010
subset 1		473	4.10238e-010
subset 1		474	2.61428e-010
subset 1		475	1.78381e-011
subset 1		476	-4.67914e-011
subset 1		477	-5.48956e-011
subset 1		478	-8.17422e-011
subset 1		479	-8.08569e-012
subset 1		480	-6.26718e-012
subset 1		481	-7.53893e-011
subset 1		482	-2.78494e-012
subset 1		483	1.24841e-010
subset 1		484	3.51374e-010
subset 1		485	6.58888e-010
subset 1		486	1.09343e-009
subset 1		487	1.29437e-009
subset 1		488	1.58827e-009
subset 1		489	1.77685e-009
subset 1		25	490	1.72216e-009
subset 1		491	1.77936e-009
subset 1		492	2.01976e-009
subset 1		493	1.53769e-009
subset 1		494	1.18385e-009
subset 1		495	5.95251e-010
subset 1		496	2.80462e-011
subset 1		497	6.36157e-011
subset 1		498	1.36191e-010
subset 1		499	9.09629e-011
subset 1		500	2.24555e-010
subset 1		501	2.96194e-010
subset 1		502	2.30667e-010
subset 1		503	7.47813e-010
subset 1		504	2.16007e-009
subset 1		505	3.88372e-009
subset 1		506	5.37366e-009
subset 1		507	7.21001e-009
subset 1		508	8.23064e-009
subset 1		509	9.51101e-009
subset 1		26	510	9.66096e-009
subset 1		511	9.21931e-009
subset 1		512	1.06256e-008
subset 1		513	9.08795e-009
subset 1		514	6.93384e-009
subset 1		515	3.48239e-009
subset 1		516	7.14436e-010
subset 1		517	1.0975e-010
subset 1		518	2.23113e-010
subset 1		519	3.14957e-010
subset 1		520	2.70007e-010
subset 1		521	3.89489e-010
subset 1		522	5.3834e-010
subset 1		523	7.24889e-010
subset 1		524	2.39387e-009
subset 1		525	4.85876e-009
subset 1		526	7.33804e-009
subset 1		527	8.93677e-009
subset 1		528	1.03801e-008
subset 1		529	1.16762e-008
subset 1		27	530	1.25359e-008
subset 1		531	1.18565e-008
subset 1		532	1.32962e-008
subset 1		533	1.23223e-008
subset 1		534	9.48119e-009
subset 1		535	5.30614e-009
subset 1		536	2.75106e-009
subset 1		537	3.04412e-009
subset 1		538	4.52983e-009
subset 1		539	5.06494e-009
subset 1		540	6.34299e-009
subset 1		541	7.43774e-009
subset 1		542	1.19567e-008
subset 1		543	3.74482e-008
subset 1		544	7.04947e-008
subset 1		545	1.22543e-007
subset 1		546	1.79856e-007
subset 1		547	2.20423e-007
subset 1		548	2.3555e-007
subset 1		549	2.66804e-007
subset 1		28	550	2.65114e-007
subset 1		551	2.72409e-007
subset 1		552	2.98057e-007
subset 1		553	2.28281e-007
subset 1		554	1.46123e-007
subset 1		555	6.81637e-008
subset 1		556	8.08041e-009
subset 1		557	1.28277e-009
subset 1		558	6.33952e-010
subset 1		559	4.87363e-010
subset 1		560	5.34268e-010
subset 1		561	6.22506e-010
subset 1		562	7.41793e-010
subset 1		563	2.15389e-009
subset 1		564	5.31826e-009
subset 1		565	7.77401e-009
subset 1		566	1.22373e-008
subset 1		567	1.52467e-008
subset 1		568	1.70311e-008
subset 1		569	1.84659e-008
subset 1		29	570	1.89617e-008
subset 1		571	1.88001e-008
subset 1		572	2.10568e-008
subset 1		573	1.77134e-008
subset 1		574	1.1418e-008
subset 1		575	5.84041e-009
subset 1		576	1.00238e-009
subset 1		577	6.69532e-011
subset 1		578	7.08514e-011
subset 1		579	1.12654e-010
subset 1		580	1.62727e-011
subset 1		581	1.22731e-010
subset 1		582	1.99494e-010
subset 1		583	5.29099e-010
subset 1		584	1.70051e-009
subset 1		585	2.5227e-009
subset 1		586	3.73314e-009
subset 1		587	4.91261e-009
subset 1		588	5.50063e-009
subset 1		589	6.05805e-009
subset 1		30	590	6.20018e-009
subset 1		591	6.14606e-009
subset 1		592	6.81842e-009
subset 1		593	5.68539e-009
subset 1		594	4.04276e-009
subset 1		595	1.95843e-009
subset 1		596	3.18787e-010
subset 1		597	-8.05873e-012
subset 1		598	-1.18551e-010
subset 1		599	-3.68021e-011
subset 1		600	-2.21671e-011
subset 1		601	-1.14157e-010
subset 1		602	-1.71809e-011
subset 1		603	-1.82381e-012
subset 1		604	3.23115e-011
subset 1		605	2.61425e-010
subset 1		606	3.7018e-010
subset 1		607	4.54186e-010
subset 1		608	5.87652e-010
subset 1		609	6.76713e-010
subset 1		31	610	6.36496e-010
subset 1		611	6.67178e-010
subset 1		612	7.65827e-010
subset 1		613	5.80495e-010
subset 1		614	4.57709e-010
subset 1		615	2.19843e-010
subset 1		616	-5.35069e-011
subset 1		617	9.96397e-012
subset 1		618	4.2832e-011
subset 1		619	-3.69034e-011
subset 1		620	6.04753e-011
subset 1		621	8.88314e-011
subset 1		622	1.17906e-010
subset 1		623	5.49642e-010
subset 1		624	1.35675e-009
subset 1		625	2.09966e-009
subset 1		626	3.06407e-009
subset 1		627	3.40411e-009
subset 1		628	3.61442e-009
subset 1		629	4.11438e-009
subset 1		32	630	4.09735e-009
subset 1		631	4.10922e-009
subset 1		632	4.55958e-009
subset 1		633	3.36962e-009
subset 1		634	1.78248e-009
subset 1		635	7.77122e-010
subset 1		636	3.44158e-011
subset 1		637	-1.20932e-010
subset 1		638	-3.66934e-011
subset 1		639	-5.71029e-011
subset 1		640	-1.54015e-010
subset 1		641	-5.85668e-011
subset 1		642	-4.42892e-011
subset 1		643	-1.33834e-010
subset 1		644	-5.5195e-011
subset 1		645	-1.86347e-011
subset 1		646	-9.41133e-011
subset 1		647	2.43952e-011
subset 1		648	3.45789e-012
subset 1		649	-7.08065e-011
subset 1		33	650	8.08611e-012
subset 1		651	1.32343e-011
subset 1		652	-5.96619e-011
subset 1		653	4.50818e-012
subset 1		654	-5.9884e-012
subset 1		655	-1.14521e-010
subset 1		656	-6.57511e-011
subset 1		657	-7.94756e-011
subset 1		658	-1.32488e-010
subset 1		659	-6.69353e-011
subset 1		660	-4.20159e-011
subset 1		661	-1.43678e-010
subset 1		662	-7.99896e-011
subset 1		663	-1.98303e-011
subset 1		664	-1.04436e-010
subset 1		665	-1.45054e-011
subset 1		666	-3.85261e-012
subset 1		667	-4.27337e-011
subset 1		668	4.50491e-011
subset 1		669	4.47514e-011
subset 1		34	670	-1.81111e-011
subset 1		671	4.82368e-011
subset 1		672	4.76185e-011
subset 1		673	-8.05838e-011
subset 1		674	-1.53852e-011
subset 1		675	-2.98277e-011
subset 1		676	-1.36295e-010
subset 1		677	-7.36092e-011
subset 1		678	-4.88223e-011
subset 1		679	-1.4924e-010
subset 1		680	-6.19109e-011
subset 1		681	-6.21593e-011
subset 1		682	-1.37442e-010
subset 1		683	-8.18374e-011
subset 1		684	-5.37262e-011
subset 1		685	-1.32309e-010
subset 1		686	-2.76982e-011
subset 1		687	-3.53891e-011
subset 1		688	-8.33567e-011
subset 1		689	-5.59373e-011
subset 1		35	690	-3.84257e-011
subset 1		691	-9.24733e-011
subset 1		692	-4.09641e-011
subset 1		693	-2.13527e-012
subset 1		694	-1.41991e-010
subset 1		695	-7.54532e-011
subset 1		696	-3.66495e-011
subset 1		697	-1.53022e-010
subset 1		698	-2.60068e-011
subset 1		699	-3.18641e-011
subset 1		700	-1.22932e-010
subset 1		701	-4.27858e-011
subset 1		702	-2.93097e-011
subset 1		703	-1.00539e-010
subset 1		704	3.48891e-011
subset 1		705	1.26169e-010
subset 1		706	1.31361e-010
subset 1		707	2.19745e-010
subset 1		708	2.35336e-010
subset 1		709	1.94297e-010
subset 1		36	710	2.5196e-010
subset 1		711	2.74417e-010
subset 1		712	1.9412e-010
subset 1		713	2.1056e-010
subset 1		714	9.22358e-011
subset 1		715	-5.05337e-011
subset 1		716	-5.2712e-012
subset 1		717	-2.1983e-011
subset 1		718	-9.49488e-011
subset 1		719	-1.9588e-011
subset 1		720	-2.83511e-011
subset 1		721	-8.08245e-011
subset 1		722	2.04751e-011
subset 1		723	1.20711e-010
subset 1		724	2.12896e-010
subset 1		725	5.01407e-010
subset 1		726	7.62015e-010
subset 1		727	8.20704e-010
subset 1		728	9.4264e-010
subset 1		729	1.07367e-009
subset 1		37	730	1.00107e-009
subset 1		731	1.07283e-009
subset 1		732	1.1904e-009
subset 1		733	9.42299e-010
subset 1		734	6.60553e-010
subset 1		735	2.91914e-010
subset 1		736	6.36099e-012
subset 1		737	-2.10579e-012
subset 1		738	2.75583e-011
subset 1		739	-1.3108e-011
subset 1		740	6.85849e-011
subset 1		741	6.87856e-011
subset 1		742	2.87656e-011
subset 1		743	2.24215e-010
subset 1		744	5.57696e-010
subset 1		745	7.38062e-010
subset 1		746	1.17266e-009
subset 1		747	1.46145e-009
subset 1		748	1.49339e-009
subset 1		749	1.65257e-009
subset 1		38	750	1.77055e-009
subset 1		751	1.64658e-009
subset 1		752	1.84785e-009
subset 1		753	1.7231e-009
subset 1		754	1.09443e-009
subset 1		755	5.24842e-010
subset 1		756	2.12684e-010
subset 1		757	3.20045e-011
subset 1		758	1.79263e-010
subset 1		759	1.94959e-010
subset 1		760	1.6896e-010
subset 1		761	2.76182e-010
subset 1		762	4.02247e-010
subset 1		763	8.07037e-010
subset 1		764	2.13503e-009
subset 1		765	3.73884e-009
subset 1		766	4.62925e-009
subset 1		767	6.15137e-009
subset 1		768	6.74038e-009
subset 1		769	7.30967e-009
subset 1		39	770	7.71509e-009
subset 1		771	7.49134e-009
subset 1		772	7.70621e-009
subset 1		773	7.94416e-009
subset 1		774	5.67932e-009
subset 1		775	2.46907e-009
subset 1		776	1.04283e-009
subset 1		777	1.20319e-010
subset 1		778	-1.1362e-011
subset 1		779	9.27998e-011
subset 1		780	1.24865e-010
subset 1		781	3.33439e-011
subset 1		782	2.05939e-010
subset 1		783	4.26355e-010
subset 1		784	9.47989e-010
subset 1		785	1.70112e-009
subset 1		786	2.43262e-009
subset 1		787	2.68807e-009
subset 1		788	3.05634e-009
subset 1		789	3.32381e-009
subset 1		40	790	3.43118e-009
subset 1		791	3.43557e-009
subset 1		792	3.4193e-009
subset 1		793	3.41672e-009
subset 1		794	2.25565e-009
subset 1		795	1.11145e-009
subset 1		796	4.54208e-010
subset 1		797	1.85899e-010
subset 1		798	2.1038e-010
subset 1		799	1.67813e-010
subset 1		800	2.69355e-010
subset 1		801	3.13214e-010
subset 1		802	4.33477e-010
subset 1		803	7.41257e-010
subset 1		804	2.02393e-009
subset 1		805	3.8749e-009
subset 1		806	5.80314e-009
subset 1		807	7.52397e-009
subset 1		808	8.01327e-009
subset 1		809	8.575e-009
subset 1		41	810	9.46152e-009
subset 1		811	9.31862e-009
subset 1		812	8.87122e-009
subset 1		813	1.0119e-008
subset 1		814	7.41889e-009
subset 1		815	3.66539e-009
subset 1		816	1.98038e-009
subset 1		817	2.36446e-010
subset 1		818	1.42386e-010
subset 1		819	1.40859e-010
subset 1		820	7.33252e-011
subset 1		821	1.78958e-010
subset 1		822	3.0688e-010
subset 1		823	4.95808e-010
subset 1		824	1.04964e-009
subset 1		825	2.1384e-009
subset 1		826	3.16794e-009
subset 1		827	4.12649e-009
subset 1		828	4.46e-009
subset 1		829	4.63813e-009
subset 1		42	830	5.10312e-009
subset 1		831	5.0867e-009
subset 1		832	4.91575e-009
subset 1		833	5.29971e-009
subset 1		834	3.98731e-009
subset 1		835	1.94768e-009
subset 1		836	9.65183e-010
subset 1		837	3.35786e-010
subset 1		838	2.18127e-010
subset 1		839	2.91062e-010
subset 1		840	3.11803e-010
subset 1		841	2.49993e-010
subset 1		842	4.67431e-010
subset 1		843	9.02804e-010
subset 1		844	1.86971e-009
subset 1		845	2.89163e-009
subset 1		846	4.1842e-009
subset 1		847	5.24879e-009
subset 1		848	5.89212e-009
subset 1		849	6.14444e-009
subset 1		43	850	6.62458e-009
subset 1		851	6.67176e-009
subset 1		852	6.74774e-009
subset 1		853	7.04819e-009
subset 1		854	5.64965e-009
subset 1		855	3.4791e-009
subset 1		856	2.67818e-009
subset 1		857	3.07633e-009
subset 1		858	3.18762e-009
subset 1		859	3.29586e-009
subset 1		860	4.07881e-009
subset 1		861	6.18766e-009
subset 1		862	9.44052e-009
subset 1		863	2.39726e-008
subset 1		864	4.88741e-008
subset 1		865	7.10852e-008
subset 1		866	8.54327e-008
subset 1		867	1.00112e-007
subset 1		868	1.03557e-007
subset 1		869	1.13204e-007
subset 1		44	870	1.12776e-007
subset 1		871	1.04329e-007
subset 1		872	1.20937e-007
subset 1		873	9.35824e-008
subset 1		874	4.65856e-008
subset 1		875	2.23689e-008
subset 1		876	3.62775e-009
subset 1		877	5.10361e-010
subset 1		878	2.5683e-010
subset 1		879	1.58434e-010
subset 1		880	6.55776e-011
subset 1		881	1.61736e-010
subset 1		882	2.70014e-010
subset 1		883	4.78412e-010
subset 1		884	1.18849e-009
subset 1		885	1.82663e-009
subset 1		886	2.28719e-009
subset 1		887	2.59474e-009
subset 1		888	2.75389e-009
subset 1		889	2.89983e-009
subset 1		45	890	3.08622e-009
subset 1		891	2.81466e-009
subset 1		892	3.09187e-009
subset 1		893	2.60891e-009
subset 1		894	1.38478e-009
subset 1		895	5.55683e-010
subset 1		896	1.49765e-010
subset 1		897	-1.3034e-011
subset 1		898	-1.17766e-010
subset 1		899	-2.7614e-011
subset 1		900	-1.28604e-011
subset 1		901	-7.49182e-011
subset 1		902	1.62375e-012
subset 1		903	1.14363e-010
subset 1		904	1.14131e-010
