1.71867e-006
subset 1		145	-1.7838e-010
subset 1		146	-1.13711e-010
subset 1		147	-1.28107e-010
subset 1		148	-1.63163e-010
subset 1		149	-9.55085e-011
subset 1		8	150	-9.90712e-011
subset 1		151	-1.66164e-010
subset 1		152	-1.35383e-010
subset 1		153	-1.0233e-010
subset 1		154	-1.89598e-010
subset 1		155	-1.0681e-010
subset 1		156	-1.19722e-010
subset 1		157	-1.95777e-010
subset 1		158	-1.15899e-010
subset 1		159	-1.09564e-010
subset 1		160	-1.63935e-010
subset 1		161	-1.21482e-010
subset 1		162	-1.18117e-010
subset 1		163	-1.70293e-010
subset 1		164	-1.3069e-010
subset 1		165	-1.10542e-010
subset 1		166	-1.60391e-010
subset 1		167	-1.29462e-010
subset 1		168	-9.75346e-011
subset 1		169	-1.68393e-010
subset 1		9	170	-1.4704e-010
subset 1		171	-1.02327e-010
subset 1		172	-1.90033e-010
subset 1		173	-1.10556e-010
subset 1		174	-9.75475e-011
subset 1		175	-1.86668e-010
subset 1		176	-9.68191e-011
subset 1		177	-1.20778e-010
subset 1		178	-1.6706e-010
subset 1		179	-1.22332e-010
subset 1		180	-1.16797e-010
subset 1		181	-1.74933e-010
subset 1		182	-1.37399e-010
subset 1		183	-1.10072e-010
subset 1		184	-1.8408e-010
subset 1		185	-1.34623e-010
subset 1		186	-7.98587e-011
subset 1		187	-1.94556e-010
subset 1		188	-1.25217e-010
subset 1		189	-1.12945e-010
subset 1		10	190	-1.74499e-010
subset 1		191	-1.17795e-010
subset 1		192	-1.31706e-010
subset 1		193	-1.83261e-010
subset 1		194	-1.26419e-010
subset 1		195	-1.28078e-010
subset 1		196	-1.73362e-010
subset 1		197	-1.24338e-010
subset 1		198	-1.10095e-010
subset 1		199	-1.6378e-010
subset 1		200	-1.12757e-010
subset 1		201	-1.011e-010
subset 1		202	-1.77779e-010
subset 1		203	-1.18639e-010
subset 1		204	-1.0412e-010
subset 1		205	-2.1353e-010
subset 1		206	-9.71736e-011
subset 1		207	-1.11418e-010
subset 1		208	-1.67212e-010
subset 1		209	-1.03013e-010
subset 1		11	210	-1.14715e-010
subset 1		211	-1.60935e-010
subset 1		212	-1.29294e-010
subset 1		213	-9.06051e-011
subset 1		214	-1.5025e-010
subset 1		215	-7.97007e-011
subset 1		216	-5.11432e-011
subset 1		217	-1.14381e-010
subset 1		218	-2.70249e-011
subset 1		219	1.94781e-010
subset 1		220	6.56776e-010
subset 1		221	5.83318e-010
subset 1		222	4.22649e-010
subset 1		223	7.75106e-010
subset 1		224	5.18559e-009
subset 1		225	8.65458e-009
subset 1		226	1.31964e-008
subset 1		227	1.6241e-008
subset 1		228	1.79621e-008
subset 1		229	1.82521e-008
subset 1		12	230	1.74441e-008
subset 1		231	1.58604e-008
subset 1		232	1.50518e-008
subset 1		233	1.22901e-008
subset 1		234	7.35518e-009
subset 1		235	1.23469e-009
subset 1		236	-1.52705e-011
subset 1		237	-7.5089e-011
subset 1		238	-1.63186e-010
subset 1		239	-8.94051e-011
subset 1		240	-3.25452e-011
subset 1		241	-1.09194e-010
subset 1		242	-5.96518e-011
subset 1		243	-4.46669e-011
subset 1		244	2.1149e-010
subset 1		245	7.54238e-010
subset 1		246	1.04787e-009
subset 1		247	1.31967e-009
subset 1		248	1.55572e-009
subset 1		249	1.72022e-009
subset 1		13	250	1.50882e-009
subset 1		251	1.39231e-009
subset 1		252	1.39581e-009
subset 1		253	1.09265e-009
subset 1		254	6.74939e-010
subset 1		255	2.04604e-010
subset 1		256	-1.14281e-010
subset 1		257	-2.10552e-011
subset 1		258	3.01055e-011
subset 1		259	1.15306e-012
subset 1		260	2.38238e-010
subset 1		261	1.82622e-010
subset 1		262	5.82893e-011
subset 1		263	2.13576e-010
subset 1		264	1.47106e-009
subset 1		265	3.46677e-009
subset 1		266	5.22429e-009
subset 1		267	6.00035e-009
subset 1		268	6.63382e-009
subset 1		269	7.13624e-009
subset 1		14	270	6.76283e-009
subset 1		271	5.9897e-009
subset 1		272	6.01331e-009
subset 1		273	5.02638e-009
subset 1		274	2.96863e-009
subset 1		275	9.64154e-010
subset 1		276	-3.71884e-011
subset 1		277	-1.10882e-010
subset 1		278	-5.8219e-011
subset 1		279	-1.36267e-011
subset 1		280	8.3993e-011
subset 1		281	7.25047e-011
subset 1		282	4.28364e-011
subset 1		283	1.32541e-010
subset 1		284	1.01113e-009
subset 1		285	2.75024e-009
subset 1		286	4.33046e-009
subset 1		287	5.62159e-009
subset 1		288	5.97845e-009
subset 1		289	6.52476e-009
subset 1		15	290	6.44534e-009
subset 1		291	5.68564e-009
subset 1		292	5.58967e-009
subset 1		293	5.03272e-009
subset 1		294	3.55949e-009
subset 1		295	1.64299e-009
subset 1		296	6.08707e-011
subset 1		297	4.40042e-011
subset 1		298	8.60846e-011
subset 1		299	8.46377e-010
subset 1		300	9.61701e-010
subset 1		301	7.25089e-010
subset 1		302	7.03247e-010
subset 1		303	2.83567e-009
subset 1		304	1.03882e-008
subset 1		305	1.63928e-008
subset 1		306	2.48492e-008
subset 1		307	2.94671e-008
subset 1		308	3.24351e-008
subset 1		309	3.32027e-008
subset 1		16	310	3.1248e-008
subset 1		311	2.92106e-008
subset 1		312	2.82621e-008
subset 1		313	2.42642e-008
subset 1		314	1.50463e-008
subset 1		315	3.66219e-009
subset 1		316	2.89058e-010
subset 1		317	2.59537e-010
subset 1		318	4.59653e-010
subset 1		319	2.25903e-009
subset 1		320	2.26152e-009
subset 1		321	1.81385e-009
subset 1		322	1.78248e-009
subset 1		323	7.51171e-009
subset 1		324	3.01107e-008
subset 1		325	5.39922e-008
subset 1		326	6.85997e-008
subset 1		327	8.23444e-008
subset 1		328	9.00806e-008
subset 1		329	9.5713e-008
subset 1		17	330	8.8374e-008
subset 1		331	8.11419e-008
subset 1		332	8.01632e-008
subset 1		333	6.79822e-008
subset 1		334	4.18701e-008
subset 1		335	1.23446e-008
subset 1		336	1.25042e-009
subset 1		337	1.0754e-009
subset 1		338	1.68503e-009
subset 1		339	6.85209e-009
subset 1		340	7.59543e-009
subset 1		341	6.34364e-009
subset 1		342	6.22567e-009
subset 1		343	1.5754e-008
subset 1		344	8.53166e-008
subset 1		345	1.64753e-007
subset 1		346	2.43773e-007
subset 1		347	2.7305e-007
subset 1		348	2.98762e-007
subset 1		349	3.21536e-007
subset 1		18	350	3.0713e-007
subset 1		351	2.72999e-007
subset 1		352	2.72719e-007
subset 1		353	2.38837e-007
subset 1		354	1.48195e-007
subset 1		355	5.26088e-008
subset 1		356	2.07919e-009
subset 1		357	3.49576e-010
subset 1		358	4.60009e-011
subset 1		359	2.82983e-011
subset 1		360	2.90643e-011
subset 1		361	-6.76656e-011
subset 1		362	-2.1688e-011
subset 1		363	8.65594e-011
subset 1		364	7.48496e-010
subset 1		365	1.76762e-009
subset 1		366	2.6436e-009
subset 1		367	3.08688e-009
subset 1		368	3.33107e-009
subset 1		369	3.64666e-009
subset 1		19	370	3.49441e-009
subset 1		371	3.20915e-009
subset 1		372	3.13966e-009
subset 1		373	2.70159e-009
subset 1		374	1.81292e-009
subset 1		375	7.17306e-010
subset 1		376	-9.78541e-011
subset 1		377	-4.45677e-011
subset 1		378	-5.0619e-011
subset 1		379	-8.61775e-011
subset 1		380	-6.15622e-011
subset 1		381	-2.95347e-011
subset 1		382	-9.19999e-011
subset 1		383	2.90687e-011
subset 1		384	2.05007e-010
subset 1		385	3.07954e-010
subset 1		386	5.58801e-010
subset 1		387	7.06443e-010
subset 1		388	7.09916e-010
subset 1		389	7.89132e-010
subset 1		20	390	7.38271e-010
subset 1		391	6.24605e-010
subset 1		392	6.716e-010
subset 1		393	5.96189e-010
subset 1		394	3.01663e-010
subset 1		395	1.17093e-011
subset 1		396	-6.78696e-011
subset 1		397	-1.60204e-010
subset 1		398	-9.38292e-011
subset 1		399	-8.22129e-011
subset 1		400	-1.50305e-010
subset 1		401	-9.07807e-011
subset 1		402	-1.11478e-010
subset 1		403	-1.52938e-010
subset 1		404	-8.46407e-011
subset 1		405	-8.55028e-011
subset 1		406	-1.47103e-010
subset 1		407	-1.00502e-010
subset 1		408	-8.84157e-011
subset 1		409	-1.43945e-010
subset 1		21	410	-1.16896e-010
subset 1		411	-6.61787e-011
subset 1		412	-1.61544e-010
subset 1		413	-8.88645e-011
subset 1		414	-8.48402e-011
subset 1		415	-1.61162e-010
subset 1		416	-9.17645e-011
subset 1		417	-8.02566e-011
subset 1		418	-1.6791e-010
subset 1		419	-6.55193e-011
subset 1		420	-8.18568e-011
subset 1		421	-1.5615e-010
subset 1		422	-4.88101e-011
subset 1		423	6.29375e-011
subset 1		424	2.27152e-010
subset 1		425	4.71912e-010
subset 1		426	6.15591e-010
subset 1		427	6.51302e-010
subset 1		428	7.52515e-010
subset 1		429	8.32578e-010
subset 1		22	430	6.6647e-010
subset 1		431	6.77246e-010
subset 1		432	6.54482e-010
subset 1		433	5.02423e-010
subset 1		434	2.78254e-010
subset 1		435	-1.49947e-011
subset 1		436	-1.64844e-010
subset 1		437	-1.06253e-010
subset 1		438	-1.06431e-010
subset 1		439	-1.44451e-010
subset 1		440	-9.13731e-011
subset 1		441	-8.54068e-011
subset 1		442	-1.58721e-010
subset 1		443	-9.35997e-011
subset 1		444	-1.03596e-010
subset 1		445	-1.95113e-010
subset 1		446	-1.11595e-010
subset 1		447	-9.90305e-011
subset 1		448	-1.67906e-010
subset 1		449	-1.07414e-010
subset 1		23	450	-9.8973e-011
subset 1		451	-1.85505e-010
subset 1		452	-1.0983e-010
subset 1		453	-1.10035e-010
subset 1		454	-1.71133e-010
subset 1		455	-1.06252e-010
subset 1		456	-1.05737e-010
subset 1		457	-1.61994e-010
subset 1		458	-1.23287e-010
subset 1		459	-9.67026e-011
subset 1		460	-1.46946e-010
subset 1		461	-1.00655e-010
subset 1		462	-7.72936e-011
subset 1		463	-5.80186e-011
subset 1		464	1.15068e-010
subset 1		465	2.10518e-010
subset 1		466	2.3366e-010
subset 1		467	3.80281e-010
subset 1		468	4.08694e-010
subset 1		469	3.63585e-010
subset 1		24	470	3.83061e-010
subset 1		471	3.69091e-010
subset 1		472	3.25351e-010
subset 1		473	2.85645e-010
subset 1		474	1.26716e-010
subset 1		475	-1.13068e-010
subset 1		476	-8.10373e-011
subset 1		477	-9.06769e-011
subset 1		478	-1.46795e-010
subset 1		479	-5.47339e-011
subset 1		480	-6.55157e-011
subset 1		481	-1.17382e-010
subset 1		482	-4.10159e-011
subset 1		483	1.62708e-010
subset 1		484	5.23951e-010
subset 1		485	9.06469e-010
subset 1		486	1.22222e-009
subset 1		487	1.34234e-009
subset 1		488	1.51922e-009
subset 1		489	1.60753e-009
subset 1		25	490	1.49456e-009
subset 1		491	1.412e-009
subset 1		492	1.42261e-009
subset 1		493	1.15037e-009
subset 1		494	7.31163e-010
subset 1		495	2.61693e-010
subset 1		496	-6.87482e-011
subset 1		497	-6.87541e-012
subset 1		498	7.0337e-011
subset 1		499	1.09696e-010
subset 1		500	1.423e-010
subset 1		501	1.60109e-010
subset 1		502	1.97988e-010
subset 1		503	1.21245e-009
subset 1		504	3.48905e-009
subset 1		505	5.36891e-009
subset 1		506	6.6433e-009
subset 1		507	7.78334e-009
subset 1		508	8.36687e-009
subset 1		509	8.98993e-009
subset 1		26	510	8.70927e-009
subset 1		511	7.96248e-009
subset 1		512	7.80353e-009
subset 1		513	7.03778e-009
subset 1		514	4.93006e-009
subset 1		515	2.59886e-009
subset 1		516	1.64874e-010
subset 1		517	8.66386e-011
subset 1		518	2.02033e-010
subset 1		519	4.02033e-010
subset 1		520	3.00154e-010
subset 1		521	3.85941e-010
subset 1		522	6.72762e-010
subset 1		523	1.82312e-009
subset 1		524	5.62423e-009
subset 1		525	9.16904e-009
subset 1		526	1.1849e-008
subset 1		527	1.30328e-008
subset 1		528	1.40643e-008
subset 1		529	1.49433e-008
subset 1		27	530	1.49295e-008
subset 1		531	1.37322e-008
subset 1		532	1.3317e-008
subset 1		533	1.2313e-008
subset 1		534	8.59163e-009
subset 1		535	5.46483e-009
subset 1		536	1.53085e-009
subset 1		537	2.17351e-009
subset 1		538	5.79997e-009
subset 1		539	5.27083e-009
subset 1		540	4.93227e-009
subset 1		541	5.9492e-009
subset 1		542	1.46739e-008
subset 1		543	6.47778e-008
subset 1		544	1.01396e-007
subset 1		545	1.45981e-007
subset 1		546	1.83271e-007
subset 1		547	2.03301e-007
subset 1		548	2.10113e-007
subset 1		549	2.21398e-007
subset 1		28	550	2.11687e-007
subset 1		551	1.95446e-007
subset 1		552	1.90722e-007
subset 1		553	1.62228e-007
subset 1		554	9.04883e-008
subset 1		555	2.18997e-008
subset 1		556	1.67435e-009
subset 1		557	4.81278e-010
subset 1		558	4.6792e-010
subset 1		559	2.73296e-010
subset 1		560	2.70461e-010
subset 1		561	3.32631e-010
subset 1		562	5.84064e-010
subset 1		563	3.11511e-009
subset 1		564	6.27191e-009
subset 1		565	8.03423e-009
subset 1		566	1.06487e-008
subset 1		567	1.19792e-008
subset 1		568	1.26234e-008
subset 1		569	1.30508e-008
subset 1		29	570	1.2785e-008
subset 1		571	1.17902e-008
subset 1		572	1.1551e-008
subset 1		573	1.02615e-008
subset 1		574	5.98744e-009
subset 1		575	2.00894e-009
subset 1		576	1.19013e-010
subset 1		577	-2.4467e-011
subset 1		578	1.74869e-010
subset 1		579	1.40348e-010
subset 1		580	6.75595e-011
subset 1		581	1.6127e-010
subset 1		582	5.2648e-010
subset 1		583	2.54382e-009
subset 1		584	4.79324e-009
subset 1		585	5.99417e-009
subset 1		586	7.55886e-009
subset 1		587	8.54263e-009
subset 1		588	9.06353e-009
subset 1		589	9.3911e-009
subset 1		30	590	9.05596e-009
subset 1		591	8.28145e-009
subset 1		592	8.11539e-009
subset 1		593	6.94753e-009
subset 1		594	4.19904e-009
subset 1		595	1.41906e-009
subset 1		596	5.51535e-012
subset 1		597	-7.40276e-011
subset 1		598	-1.5299e-010
subset 1		599	-9.52627e-011
subset 1		600	-1.01733e-010
subset 1		601	-1.39135e-010
subset 1		602	-6.29228e-011
subset 1		603	-7.73595e-012
subset 1		604	5.33291e-011
subset 1		605	2.27432e-010
subset 1		606	3.02269e-010
subset 1		607	2.98541e-010
subset 1		608	3.73104e-010
subset 1		609	4.26537e-010
subset 1		31	610	3.58258e-010
subset 1		611	3.75736e-010
subset 1		612	3.67366e-010
subset 1		613	2.63934e-010
subset 1		614	2.15248e-010
subset 1		615	1.09654e-010
subset 1		616	-9.00308e-011
subset 1		617	2.65099e-011
subset 1		618	6.93167e-011
subset 1		619	-1.742e-011
subset 1		620	4.83297e-011
subset 1		621	1.53604e-010
subset 1		622	7.18238e-010
subset 1		623	2.14279e-009
subset 1		624	3.55827e-009
subset 1		625	4.62788e-009
subset 1		626	5.62065e-009
subset 1		627	5.8881e-009
subset 1		628	6.11941e-009
subset 1		629	6.463e-009
subset 1		32	630	6.21762e-009
subset 1		631	5.55634e-009
subset 1		632	5.53631e-009
subset 1		633	4.48433e-009
subset 1		634	2.17783e-009
subset 1		635	2.78572e-010
subset 1		636	-6.14372e-011
subset 1		637	-1.45445e-010
subset 1		638	-1.06681e-010
subset 1		639	-8.75873e-011
subset 1		640	-1.47692e-010
subset 1		641	-8.86223e-011
subset 1		642	-5.22539e-011
subset 1		643	-6.25975e-011
subset 1		644	2.72673e-011
subset 1		645	6.85257e-011
subset 1		646	5.25982e-011
subset 1		647	1.22424e-010
subset 1		648	1.2121e-010
subset 1		649	8.66161e-011
subset 1		33	650	1.375e-010
subset 1		651	1.29151e-010
subset 1		652	6.48935e-011
subset 1		653	5.94281e-011
subset 1		654	1.65837e-011
subset 1		655	-1.57946e-010
subset 1		656	-1.05401e-010
subset 1		657	-7.74148e-011
subset 1		658	-1.53867e-010
subset 1		659	-1.02305e-010
subset 1		660	-8.53781e-011
subset 1		661	-1.5759e-010
subset 1		662	-4.03163e-011
subset 1		663	1.06898e-010
subset 1		664	1.40708e-010
subset 1		665	2.97701e-010
subset 1		666	3.54185e-010
subset 1		667	3.09472e-010
subset 1		668	3.91496e-010
subset 1		669	4.27149e-010
subset 1		34	670	3.26376e-010
subset 1		671	3.60387e-010
subset 1		672	3.80256e-010
subset 1		673	2.06872e-010
subset 1		674	7.08907e-011
subset 1		675	-7.45519e-011
subset 1		676	-1.75129e-010
subset 1		677	-9.018e-011
subset 1		678	-9.65373e-011
subset 1		679	-1.64262e-010
subset 1		680	-1.12345e-010
subset 1		681	-1.04648e-010
subset 1		682	-1.70288e-010
subset 1		683	-8.87174e-011
subset 1		684	-6.13772e-011
subset 1		685	-1.23944e-010
subset 1		686	-5.8282e-011
subset 1		687	-3.78944e-011
subset 1		688	-1.16953e-010
subset 1		689	-6.06632e-011
subset 1		35	690	-4.27611e-011
subset 1		691	-1.10331e-010
subset 1		692	-5.75594e-011
subset 1		693	-6.43279e-011
subset 1		694	-1.62871e-010
subset 1		695	-9.31169e-011
subset 1		696	-9.02542e-011
subset 1		697	-1.42824e-010
subset 1		698	-9.51414e-011
subset 1		699	-9.92756e-011
subset 1		700	-1.47814e-010
subset 1		701	-8.14061e-011
subset 1		702	-3.02969e-011
subset 1		703	-4.10167e-011
subset 1		704	7.31687e-011
subset 1		705	1.66922e-010
subset 1		706	1.28812e-010
subset 1		707	1.86895e-010
subset 1		708	2.36977e-010
subset 1		709	1.51215e-010
subset 1		36	710	2.2386e-010
subset 1		711	1.50108e-010
subset 1		712	1.24075e-010
subset 1		713	1.10195e-010
subset 1		714	1.8386e-011
subset 1		715	-1.12478e-010
subset 1		716	-8.08588e-011
subset 1		717	-7.46965e-011
subset 1		718	-1.52204e-010
subset 1		719	-1.08762e-010
subset 1		720	-7.70785e-011
subset 1		721	-1.36093e-010
subset 1		722	-1.51005e-011
subset 1		723	1.77314e-010
subset 1		724	2.28115e-010
subset 1		725	4.30139e-010
subset 1		726	5.24021e-010
subset 1		727	5.43214e-010
subset 1		728	6.3663e-010
subset 1		729	6.72682e-010
subset 1		37	730	5.94106e-010
subset 1		731	6.23361e-010
subset 1		732	5.92737e-010
subset 1		733	4.88714e-010
subset 1		734	2.79903e-010
subset 1		735	1.36426e-010
subset 1		736	-1.28554e-010
subset 1		737	-8.38018e-011
subset 1		738	-4.3711e-011
subset 1		739	-1.21897e-010
subset 1		740	-4.85896e-011
subset 1		741	-3.38865e-011
subset 1		742	-4.79068e-011
subset 1		743	3.36676e-010
subset 1		744	6.29099e-010
subset 1		745	7.1268e-010
subset 1		746	9.51678e-010
subset 1		747	1.09942e-009
subset 1		748	1.10745e-009
subset 1		749	1.17705e-009
subset 1		38	750	1.202e-009
subset 1		751	1.0575e-009
subset 1		752	1.05532e-009
subset 1		753	1.00305e-009
subset 1		754	5.34815e-010
subset 1		755	3.08959e-010
subset 1		756	-3.00215e-012
subset 1		757	-7.89186e-011
subset 1		758	6.18249e-011
subset 1		759	3.91966e-011
subset 1		760	-1.3649e-011
subset 1		761	8.73049e-011
subset 1		762	2.50302e-010
subset 1		763	1.25823e-009
subset 1		764	2.44665e-009
subset 1		765	3.20234e-009
subset 1		766	3.59491e-009
subset 1		767	4.19276e-009
subset 1		768	4.48887e-009
subset 1		769	4.56838e-009
subset 1		39	770	4.66086e-009
subset 1		771	4.44296e-009
subset 1		772	3.97317e-009
subset 1		773	4.0506e-009
subset 1		774	2.91516e-009
subset 1		775	1.31656e-009
subset 1		776	1.67792e-010
subset 1		777	-1.82958e-011
subset 1		778	-6.90945e-011
subset 1		779	1.18127e-012
subset 1		780	5.3176e-012
subset 1		781	3.0207e-011
subset 1		782	3.00675e-010
subset 1		783	9.297e-010
subset 1		784	1.49055e-009
subset 1		785	2.02152e-009
subset 1		786	2.43735e-009
subset 1		787	2.53309e-009
subset 1		788	2.77665e-009
subset 1		789	2.86186e-009
subset 1		40	790	2.77014e-009
subset 1		791	2.69794e-009
subset 1		792	2.45314e-009
subset 1		793	2.21539e-009
subset 1		794	1.47094e-009
subset 1		795	6.35002e-010
subset 1		796	7.68371e-011
subset 1		797	1.004e-011
subset 1		798	1.01307e-010
subset 1		799	-9.30419e-013
subset 1		800	1.0588e-010
subset 1		801	1.69172e-010
subset 1		802	3.90324e-010
subset 1		803	1.31015e-009
subset 1		804	2.82198e-009
subset 1		805	3.74842e-009
subset 1		806	4.624e-009
subset 1		807	5.29869e-009
subset 1		808	5.45722e-009
subset 1		809	5.75218e-009
subset 1		41	810	5.90342e-009
subset 1		811	5.76942e-009
subset 1		812	5.05254e-009
subset 1		813	5.11103e-009
subset 1		814	3.95278e-009
subset 1		815	1.82605e-009
subset 1		816	6.86043e-010
subset 1		817	-7.40281e-012
subset 1		818	3.61458e-011
subset 1		819	6.31235e-011
subset 1		820	-3.05156e-011
subset 1		821	9.83725e-011
subset 1		822	3.32685e-010
subset 1		823	1.03395e-009
subset 1		824	1.74413e-009
subset 1		825	2.3474e-009
subset 1		826	2.79661e-009
subset 1		827	3.24771e-009
subset 1		828	3.36834e-009
subset 1		829	3.4634e-009
subset 1		42	830	3.57868e-009
subset 1		831	3.51908e-009
subset 1		832	3.08642e-009
subset 1		833	3.06365e-009
subset 1		834	2.31114e-009
subset 1		835	1.12579e-009
subset 1		836	4.28328e-010
subset 1		837	1.759e-010
subset 1		838	1.16849e-010
subset 1		839	1.97987e-010
subset 1		840	2.37019e-010
subset 1		841	2.3874e-010
subset 1		842	6.34581e-010
subset 1		843	1.89486e-009
subset 1		844	2.93311e-009
subset 1		845	3.4688e-009
subset 1		846	4.13803e-009
subset 1		847	4.66814e-009
subset 1		848	5.04134e-009
subset 1		849	5.1278e-009
subset 1		43	850	5.27194e-009
subset 1		851	5.21649e-009
subset 1		852	4.87364e-009
subset 1		853	4.82077e-009
subset 1		854	3.83562e-009
subset 1		855	2.75061e-009
subset 1		856	2.47193e-009
subset 1		857	2.7948e-009
subset 1		858	2.787e-009
subset 1		859	3.13297e-009
subset 1		860	4.38288e-009
subset 1		861	9.24576e-009
subset 1		862	2.56925e-008
subset 1		863	5.22666e-008
subset 1		864	6.91641e-008
subset 1		865	8.15215e-008
subset 1		866	8.917e-008
subset 1		867	9.86239e-008
subset 1		868	1.01548e-007
subset 1		869	1.03181e-007
subset 1		44	870	1.03846e-007
subset 1		871	8.94241e-008
subset 1		872	8.90686e-008
subset 1		873	7.48886e-008
subset 1		874	3.45212e-008
subset 1		875	1.43764e-008
subset 1		876	1.25435e-009
subset 1		877	2.04985e-010
subset 1		878	1.05285e-010
subset 1		879	8.41255e-011
subset 1		880	-3.81297e-012
subset 1		881	1.11373e-010
subset 1		882	6.03016e-010
subset 1		883	9.9154e-010
subset 1		884	1.39905e-009
subset 1		885	1.67377e-009
subset 1		886	1.89589e-009
subset 1		887	2.05649e-009
subset 1		888	2.14882e-009
subset 1		889	2.12027e-009
subset 1		45	890	2.2559e-009
subset 1		891	1.94048e-009
subset 1		892	1.81713e-009
subset 1		893	1.63546e-009
subset 1		894	7.80837e-010
subset 1		895	3.44959e-010
subset 1		896	-3.31766e-011
subset 1		897	-7.52001e-011
subset 1		898	-1.3664e-010
subset 1		899	-7.91826e-011
subset 1		900	-7.24401e-011
subset 1		901	-1.25978e-010
subset 1		902	8.17063e-011
subset 1		903	2.34996e-010
