8.19905e-005
subset 1		109	3.01635e-010
subset 1		6	110	3.83745e-010
subset 1		111	3.53377e-010
subset 1		112	3.0727e-010
subset 1		113	3.4837e-010
subset 1		114	3.48805e-010
subset 1		115	2.87726e-010
subset 1		116	3.13533e-010
subset 1		117	3.6665e-010
subset 1		118	2.5432e-010
subset 1		119	3.47728e-010
subset 1		120	3.54515e-010
subset 1		121	2.80351e-010
subset 1		122	3.76413e-010
subset 1		123	3.88198e-010
subset 1		124	3.59893e-010
subset 1		125	4.35565e-010
subset 1		126	4.50028e-010
subset 1		127	3.89932e-010
subset 1		128	4.63332e-010
subset 1		129	4.50984e-010
subset 1		7	130	3.80698e-010
subset 1		131	4.31107e-010
subset 1		132	4.4282e-010
subset 1		133	3.55705e-010
subset 1		134	3.97898e-010
subset 1		135	3.53392e-010
subset 1		136	2.67557e-010
subset 1		137	3.34124e-010
subset 1		138	3.3654e-010
subset 1		139	2.78313e-010
subset 1		140	3.4855e-010
subset 1		141	3.60896e-010
subset 1		142	2.91009e-010
subset 1		143	3.76554e-010
subset 1		144	3.92281e-010
subset 1		145	3.6344e-010
subset 1		146	4.04238e-010
subset 1		147	4.35772e-010
subset 1		148	3.49132e-010
subset 1		149	4.14066e-010
subset 1		8	150	4.31945e-010
subset 1		151	3.54581e-010
subset 1		152	3.92807e-010
subset 1		153	4.13497e-010
subset 1		154	3.2211e-010
subset 1		155	3.39762e-010
subset 1		156	3.59549e-010
subset 1		157	2.59528e-010
subset 1		158	3.35986e-010
subset 1		159	3.19506e-010
subset 1		160	2.74329e-010
subset 1		161	3.26662e-010
subset 1		162	3.52501e-010
subset 1		163	2.66611e-010
subset 1		164	3.24023e-010
subset 1		165	3.39759e-010
subset 1		166	2.61858e-010
subset 1		167	3.23714e-010
subset 1		168	3.48889e-010
subset 1		169	2.69186e-010
subset 1		9	170	3.26911e-010
subset 1		171	3.40496e-010
subset 1		172	2.54075e-010
subset 1		173	3.24173e-010
subset 1		174	3.32243e-010
subset 1		175	2.84304e-010
subset 1		176	3.12003e-010
subset 1		177	3.24584e-010
subset 1		178	2.84299e-010
subset 1		179	3.20062e-010
subset 1		180	3.41073e-010
subset 1		181	2.56303e-010
subset 1		182	3.33616e-010
subset 1		183	3.45569e-010
subset 1		184	2.53559e-010
subset 1		185	3.25617e-010
subset 1		186	3.45473e-010
subset 1		187	2.6824e-010
subset 1		188	3.47666e-010
subset 1		189	3.50994e-010
subset 1		10	190	2.77475e-010
subset 1		191	3.2802e-010
subset 1		192	3.31191e-010
subset 1		193	2.73588e-010
subset 1		194	3.42293e-010
subset 1		195	3.50743e-010
subset 1		196	2.72555e-010
subset 1		197	3.37086e-010
subset 1		198	3.51025e-010
subset 1		199	2.73669e-010
subset 1		200	3.75241e-010
subset 1		201	3.5522e-010
subset 1		202	2.77299e-010
subset 1		203	3.37155e-010
subset 1		204	3.79554e-010
subset 1		205	2.69472e-010
subset 1		206	3.57963e-010
subset 1		207	3.57683e-010
subset 1		208	3.21114e-010
subset 1		209	3.78192e-010
subset 1		11	210	3.90969e-010
subset 1		211	3.48986e-010
subset 1		212	4.12784e-010
subset 1		213	4.37208e-010
subset 1		214	4.08487e-010
subset 1		215	5.13036e-010
subset 1		216	6.64808e-010
subset 1		217	6.88949e-010
subset 1		218	1.05642e-009
subset 1		219	1.9352e-009
subset 1		220	3.88406e-009
subset 1		221	5.7701e-009
subset 1		222	8.38758e-009
subset 1		223	1.20052e-008
subset 1		224	1.72986e-008
subset 1		225	2.00045e-008
subset 1		226	2.30334e-008
subset 1		227	2.49151e-008
subset 1		228	2.55927e-008
subset 1		229	2.5325e-008
subset 1		12	230	2.51817e-008
subset 1		231	2.31617e-008
subset 1		232	2.0751e-008
subset 1		233	1.82328e-008
subset 1		234	1.27076e-008
subset 1		235	2.63522e-009
subset 1		236	7.97472e-010
subset 1		237	5.57046e-010
subset 1		238	4.54984e-010
subset 1		239	5.59187e-010
subset 1		240	6.56831e-010
subset 1		241	7.7274e-010
subset 1		242	9.34097e-010
subset 1		243	1.16958e-009
subset 1		244	1.41351e-009
subset 1		245	1.77297e-009
subset 1		246	1.94622e-009
subset 1		247	2.09503e-009
subset 1		248	2.2551e-009
subset 1		249	2.42227e-009
subset 1		13	250	2.42317e-009
subset 1		251	2.6416e-009
subset 1		252	2.75711e-009
subset 1		253	3.04914e-009
subset 1		254	3.16204e-009
subset 1		255	3.38405e-009
subset 1		256	4.3741e-009
subset 1		257	6.87288e-009
subset 1		258	1.17339e-008
subset 1		259	1.8025e-008
subset 1		260	3.67763e-008
subset 1		261	6.0079e-008
subset 1		262	8.56705e-008
subset 1		263	1.09976e-007
subset 1		264	1.54581e-007
subset 1		265	1.98125e-007
subset 1		266	2.2705e-007
subset 1		267	2.37583e-007
subset 1		268	2.469e-007
subset 1		269	2.48322e-007
subset 1		14	270	2.42784e-007
subset 1		271	2.26975e-007
subset 1		272	2.09517e-007
subset 1		273	1.81098e-007
subset 1		274	1.23181e-007
subset 1		275	3.0425e-008
subset 1		276	5.56334e-009
subset 1		277	1.96152e-009
subset 1		278	1.17829e-009
subset 1		279	1.01031e-009
subset 1		280	9.7857e-010
subset 1		281	1.30413e-009
subset 1		282	1.49086e-009
subset 1		283	1.90866e-009
subset 1		284	2.5246e-009
subset 1		285	3.18032e-009
subset 1		286	3.70696e-009
subset 1		287	4.20112e-009
subset 1		288	4.28006e-009
subset 1		289	4.33982e-009
subset 1		15	290	4.4904e-009
subset 1		291	4.54046e-009
subset 1		292	4.34558e-009
subset 1		293	4.45395e-009
subset 1		294	4.07454e-009
subset 1		295	3.48163e-009
subset 1		296	3.69571e-009
subset 1		297	5.47122e-009
subset 1		298	9.34849e-009
subset 1		299	1.74426e-008
subset 1		300	3.27587e-008
subset 1		301	4.2061e-008
subset 1		302	5.91878e-008
subset 1		303	8.9333e-008
subset 1		304	1.22135e-007
subset 1		305	1.40043e-007
subset 1		306	1.61936e-007
subset 1		307	1.72267e-007
subset 1		308	1.76541e-007
subset 1		309	1.75419e-007
subset 1		16	310	1.72729e-007
subset 1		311	1.60522e-007
subset 1		312	1.48566e-007
subset 1		313	1.31691e-007
subset 1		314	8.2286e-008
subset 1		315	1.52886e-008
subset 1		316	3.26771e-009
subset 1		317	1.74813e-009
subset 1		318	1.49787e-009
subset 1		319	2.14602e-009
subset 1		320	4.51573e-009
subset 1		321	5.10394e-009
subset 1		322	6.29043e-009
subset 1		323	1.2818e-008
subset 1		324	2.06561e-008
subset 1		325	2.71351e-008
subset 1		326	3.11583e-008
subset 1		327	3.42285e-008
subset 1		328	3.45728e-008
subset 1		329	3.40463e-008
subset 1		17	330	3.34213e-008
subset 1		331	3.21871e-008
subset 1		332	2.898e-008
subset 1		333	2.68872e-008
subset 1		334	1.61266e-008
subset 1		335	4.91508e-009
subset 1		336	1.63023e-009
subset 1		337	1.76702e-009
subset 1		338	2.44992e-009
subset 1		339	4.99699e-009
subset 1		340	1.12466e-008
subset 1		341	1.19589e-008
subset 1		342	1.36423e-008
subset 1		343	3.09451e-008
subset 1		344	5.69369e-008
subset 1		345	7.86196e-008
subset 1		346	9.89738e-008
subset 1		347	1.05564e-007
subset 1		348	1.07377e-007
subset 1		349	1.05622e-007
subset 1		18	350	1.04597e-007
subset 1		351	1.01329e-007
subset 1		352	9.22358e-008
subset 1		353	8.35953e-008
subset 1		354	5.06093e-008
subset 1		355	1.38338e-008
subset 1		356	1.64436e-009
subset 1		357	5.41602e-010
subset 1		358	3.5338e-010
subset 1		359	3.73382e-010
subset 1		360	4.12366e-010
subset 1		361	3.56943e-010
subset 1		362	4.36778e-010
subset 1		363	5.77561e-010
subset 1		364	6.37221e-010
subset 1		365	8.66142e-010
subset 1		366	9.76054e-010
subset 1		367	9.59752e-010
subset 1		368	1.04956e-009
subset 1		369	1.0365e-009
subset 1		19	370	9.8128e-010
subset 1		371	1.03553e-009
subset 1		372	9.76871e-010
subset 1		373	8.69377e-010
subset 1		374	7.30594e-010
subset 1		375	5.27779e-010
subset 1		376	3.20177e-010
subset 1		377	3.80413e-010
subset 1		378	4.31872e-010
subset 1		379	4.59296e-010
subset 1		380	5.32471e-010
subset 1		381	5.52679e-010
subset 1		382	7.72054e-010
subset 1		383	1.43728e-009
subset 1		384	1.84041e-009
subset 1		385	2.34158e-009
subset 1		386	2.75762e-009
subset 1		387	2.91053e-009
subset 1		388	2.8627e-009
subset 1		389	2.84637e-009
subset 1		20	390	2.79361e-009
subset 1		391	2.5523e-009
subset 1		392	2.45401e-009
subset 1		393	2.12674e-009
subset 1		394	1.03848e-009
subset 1		395	4.30653e-010
subset 1		396	3.63385e-010
subset 1		397	2.56169e-010
subset 1		398	3.492e-010
subset 1		399	3.49222e-010
subset 1		400	2.70968e-010
subset 1		401	3.39839e-010
subset 1		402	3.3609e-010
subset 1		403	2.69976e-010
subset 1		404	3.39755e-010
subset 1		405	3.31938e-010
subset 1		406	2.84786e-010
subset 1		407	3.33265e-010
subset 1		408	3.55679e-010
subset 1		409	2.68218e-010
subset 1		21	410	3.20107e-010
subset 1		411	3.54287e-010
subset 1		412	2.62854e-010
subset 1		413	3.30812e-010
subset 1		414	3.42708e-010
subset 1		415	2.65383e-010
subset 1		416	3.47375e-010
subset 1		417	3.44869e-010
subset 1		418	2.85396e-010
subset 1		419	3.83715e-010
subset 1		420	3.69745e-010
subset 1		421	3.17599e-010
subset 1		422	3.98244e-010
subset 1		423	4.92226e-010
subset 1		424	5.24879e-010
subset 1		425	6.61423e-010
subset 1		426	6.95209e-010
subset 1		427	6.51027e-010
subset 1		428	7.41618e-010
subset 1		429	7.30671e-010
subset 1		22	430	6.3157e-010
subset 1		431	6.98771e-010
subset 1		432	6.92759e-010
subset 1		433	5.77222e-010
subset 1		434	4.80292e-010
subset 1		435	3.61685e-010
subset 1		436	2.84228e-010
subset 1		437	3.17089e-010
subset 1		438	3.32921e-010
subset 1		439	2.82636e-010
subset 1		440	3.24958e-010
subset 1		441	3.62013e-010
subset 1		442	2.76687e-010
subset 1		443	3.20762e-010
subset 1		444	3.55289e-010
subset 1		445	2.72145e-010
subset 1		446	3.39421e-010
subset 1		447	3.3296e-010
subset 1		448	2.65804e-010
subset 1		449	3.46261e-010
subset 1		23	450	3.50105e-010
subset 1		451	2.77619e-010
subset 1		452	3.3788e-010
subset 1		453	3.45274e-010
subset 1		454	2.81728e-010
subset 1		455	3.41033e-010
subset 1		456	3.45133e-010
subset 1		457	3.05007e-010
subset 1		458	3.52841e-010
subset 1		459	3.82434e-010
subset 1		460	2.78133e-010
subset 1		461	3.85291e-010
subset 1		462	4.46631e-010
subset 1		463	4.37804e-010
subset 1		464	5.19151e-010
subset 1		465	5.55175e-010
subset 1		466	5.4117e-010
subset 1		467	6.24492e-010
subset 1		468	6.05286e-010
subset 1		469	5.67268e-010
subset 1		24	470	6.00194e-010
subset 1		471	6.01156e-010
subset 1		472	5.39997e-010
subset 1		473	5.70613e-010
subset 1		474	4.8235e-010
subset 1		475	3.4024e-010
subset 1		476	3.61936e-010
subset 1		477	3.82202e-010
subset 1		478	3.1681e-010
subset 1		479	4.10869e-010
subset 1		480	4.3669e-010
subset 1		481	3.68758e-010
subset 1		482	5.36208e-010
subset 1		483	7.03393e-010
subset 1		484	7.93058e-010
subset 1		485	8.88095e-010
subset 1		486	9.92147e-010
subset 1		487	9.76826e-010
subset 1		488	1.04602e-009
subset 1		489	1.04386e-009
subset 1		25	490	9.8382e-010
subset 1		491	1.03103e-009
subset 1		492	1.02993e-009
subset 1		493	8.73106e-010
subset 1		494	7.46329e-010
subset 1		495	5.57452e-010
subset 1		496	3.89775e-010
subset 1		497	4.62131e-010
subset 1		498	5.20262e-010
subset 1		499	5.85369e-010
subset 1		500	7.36238e-010
subset 1		501	8.4989e-010
subset 1		502	1.11715e-009
subset 1		503	1.90424e-009
subset 1		504	2.54764e-009
subset 1		505	2.96155e-009
subset 1		506	3.22198e-009
subset 1		507	3.48445e-009
subset 1		508	3.49536e-009
subset 1		509	3.55655e-009
subset 1		26	510	3.53327e-009
subset 1		511	3.47494e-009
subset 1		512	3.3594e-009
subset 1		513	3.14119e-009
subset 1		514	2.31384e-009
subset 1		515	1.34928e-009
subset 1		516	7.96778e-010
subset 1		517	7.39901e-010
subset 1		518	8.64993e-010
subset 1		519	1.09371e-009
subset 1		520	1.16172e-009
subset 1		521	1.37479e-009
subset 1		522	2.18292e-009
subset 1		523	2.98832e-009
subset 1		524	4.10411e-009
subset 1		525	4.98765e-009
subset 1		526	5.54921e-009
subset 1		527	6.00544e-009
subset 1		528	6.4188e-009
subset 1		529	6.63982e-009
subset 1		27	530	7.10851e-009
subset 1		531	7.46996e-009
subset 1		532	7.84173e-009
subset 1		533	8.32131e-009
subset 1		534	8.13077e-009
subset 1		535	7.65888e-009
subset 1		536	9.29524e-009
subset 1		537	1.37197e-008
subset 1		538	2.73693e-008
subset 1		539	5.09806e-008
subset 1		540	5.95749e-008
subset 1		541	6.90145e-008
subset 1		542	2.0387e-007
subset 1		543	3.86244e-007
subset 1		544	4.81581e-007
subset 1		545	5.82152e-007
subset 1		546	6.54228e-007
subset 1		547	7.06069e-007
subset 1		548	7.12426e-007
subset 1		549	7.06539e-007
subset 1		28	550	6.99587e-007
subset 1		551	6.97019e-007
subset 1		552	6.43688e-007
subset 1		553	5.75934e-007
subset 1		554	3.41123e-007
subset 1		555	1.22137e-007
subset 1		556	1.71836e-008
subset 1		557	3.06988e-009
subset 1		558	1.46727e-009
subset 1		559	1.49128e-009
subset 1		560	1.51685e-009
subset 1		561	1.9498e-009
subset 1		562	4.27687e-009
subset 1		563	7.09091e-009
subset 1		564	9.14647e-009
subset 1		565	9.91652e-009
subset 1		566	1.10355e-008
subset 1		567	1.17162e-008
subset 1		568	1.18444e-008
subset 1		569	1.15295e-008
subset 1		29	570	1.14954e-008
subset 1		571	1.14034e-008
subset 1		572	1.05758e-008
subset 1		573	9.52393e-009
subset 1		574	5.4596e-009
subset 1		575	2.23228e-009
subset 1		576	7.35672e-010
subset 1		577	5.2234e-010
subset 1		578	7.86421e-010
subset 1		579	1.00621e-009
subset 1		580	9.83524e-010
subset 1		581	1.38388e-009
subset 1		582	3.20754e-009
subset 1		583	4.96229e-009
subset 1		584	6.29166e-009
subset 1		585	6.79382e-009
subset 1		586	7.3602e-009
subset 1		587	7.87e-009
subset 1		588	8.03975e-009
subset 1		589	7.76995e-009
subset 1		30	590	7.78345e-009
subset 1		591	7.69212e-009
subset 1		592	6.98436e-009
subset 1		593	6.23396e-009
subset 1		594	3.68015e-009
subset 1		595	1.40821e-009
subset 1		596	6.50165e-010
subset 1		597	5.5431e-010
subset 1		598	5.14719e-010
subset 1		599	5.85768e-010
subset 1		600	6.32315e-010
subset 1		601	6.24673e-010
subset 1		602	7.26633e-010
subset 1		603	8.36996e-010
subset 1		604	8.32289e-010
subset 1		605	9.97544e-010
subset 1		606	1.07304e-009
subset 1		607	1.10008e-009
subset 1		608	1.34433e-009
subset 1		609	1.52247e-009
subset 1		31	610	1.71406e-009
subset 1		611	2.00436e-009
subset 1		612	2.43081e-009
subset 1		613	3.05763e-009
subset 1		614	3.90479e-009
subset 1		615	4.79811e-009
subset 1		616	6.72815e-009
subset 1		617	1.06504e-008
subset 1		618	2.13055e-008
subset 1		619	2.43333e-008
subset 1		620	2.61408e-008
subset 1		621	5.85454e-008
subset 1		622	1.28032e-007
subset 1		623	1.7546e-007
subset 1		624	2.154e-007
subset 1		625	2.38578e-007
subset 1		626	2.58356e-007
subset 1		627	2.66756e-007
subset 1		628	2.68514e-007
subset 1		629	2.60478e-007
subset 1		32	630	2.63027e-007
subset 1		631	2.54023e-007
subset 1		632	2.29787e-007
subset 1		633	1.96826e-007
subset 1		634	8.5864e-008
subset 1		635	1.96903e-008
subset 1		636	3.50574e-009
subset 1		637	8.39867e-010
subset 1		638	5.2412e-010
subset 1		639	4.68776e-010
subset 1		640	3.45319e-010
subset 1		641	4.73653e-010
subset 1		642	5.62264e-010
subset 1		643	5.70696e-010
subset 1		644	6.72597e-010
subset 1		645	7.15127e-010
subset 1		646	6.67293e-010
subset 1		647	7.63309e-010
subset 1		648	7.59361e-010
subset 1		649	6.8211e-010
subset 1		33	650	7.78635e-010
subset 1		651	7.72994e-010
subset 1		652	6.49183e-010
subset 1		653	6.5259e-010
subset 1		654	5.40637e-010
subset 1		655	3.40759e-010
subset 1		656	3.53221e-010
subset 1		657	4.07017e-010
subset 1		658	3.27426e-010
subset 1		659	4.3677e-010
subset 1		660	4.87322e-010
subset 1		661	5.42612e-010
subset 1		662	9.06043e-010
subset 1		663	1.12836e-009
subset 1		664	1.22682e-009
subset 1		665	1.31353e-009
subset 1		666	1.39877e-009
subset 1		667	1.40362e-009
subset 1		668	1.4591e-009
subset 1		669	1.41563e-009
subset 1		34	670	1.3434e-009
subset 1		671	1.38074e-009
subset 1		672	1.29202e-009
subset 1		673	1.07974e-009
subset 1		674	7.30949e-010
subset 1		675	4.5766e-010
subset 1		676	3.03067e-010
subset 1		677	3.43441e-010
subset 1		678	3.45834e-010
subset 1		679	2.8077e-010
subset 1		680	3.35724e-010
subset 1		681	3.21585e-010
subset 1		682	2.82081e-010
subset 1		683	3.15822e-010
subset 1		684	3.52651e-010
subset 1		685	2.54259e-010
subset 1		686	3.50071e-010
subset 1		687	3.7138e-010
subset 1		688	2.745e-010
subset 1		689	3.22601e-010
subset 1		35	690	3.6245e-010
subset 1		691	2.79005e-010
subset 1		692	3.59428e-010
subset 1		693	3.41095e-010
subset 1		694	2.85656e-010
subset 1		695	3.26775e-010
subset 1		696	3.33893e-010
subset 1		697	2.94621e-010
subset 1		698	3.44763e-010
subset 1		699	3.33812e-010
subset 1		700	3.01791e-010
subset 1		701	3.80464e-010
subset 1		702	4.19374e-010
subset 1		703	3.55003e-010
subset 1		704	4.43432e-010
subset 1		705	4.61049e-010
subset 1		706	4.00103e-010
subset 1		707	4.56979e-010
subset 1		708	4.49274e-010
subset 1		709	3.91498e-010
subset 1		36	710	4.59657e-010
subset 1		711	4.52416e-010
subset 1		712	3.75919e-010
subset 1		713	4.32805e-010
subset 1		714	3.78443e-010
subset 1		715	3.04568e-010
subset 1		716	3.39672e-010
subset 1		717	3.59305e-010
subset 1		718	2.98528e-010
subset 1		719	3.61158e-010
subset 1		720	4.07709e-010
subset 1		721	3.55928e-010
subset 1		722	4.55007e-010
subset 1		723	4.95757e-010
subset 1		724	4.4256e-010
subset 1		725	5.08687e-010
subset 1		726	5.26757e-010
subset 1		727	5.00322e-010
subset 1		728	5.33903e-010
subset 1		729	5.08306e-010
subset 1		37	730	4.60249e-010
subset 1		731	5.28098e-010
subset 1		732	5.30813e-010
subset 1		733	4.2868e-010
subset 1		734	4.37591e-010
subset 1		735	4.03576e-010
subset 1		736	2.9254e-010
subset 1		737	3.44202e-010
subset 1		738	3.60261e-010
subset 1		739	3.21281e-010
subset 1		740	4.14713e-010
subset 1		741	4.78088e-010
subset 1		742	4.91983e-010
subset 1		743	6.07815e-010
subset 1		744	6.33834e-010
subset 1		745	5.66688e-010
subset 1		746	6.51155e-010
subset 1		747	6.63945e-010
subset 1		748	6.10527e-010
subset 1		749	6.49321e-010
subset 1		38	750	6.66711e-010
subset 1		751	6.02701e-010
subset 1		752	6.29543e-010
subset 1		753	6.12255e-010
subset 1		754	4.57164e-010
subset 1		755	4.53779e-010
subset 1		756	4.08649e-010
subset 1		757	3.40103e-010
subset 1		758	4.69326e-010
subset 1		759	4.58596e-010
subset 1		760	4.96704e-010
subset 1		761	7.12171e-010
subset 1		762	8.95391e-010
subset 1		763	1.03438e-009
subset 1		764	1.18833e-009
subset 1		765	1.23436e-009
subset 1		766	1.2052e-009
subset 1		767	1.30151e-009
subset 1		768	1.36061e-009
subset 1		769	1.26482e-009
subset 1		39	770	1.32786e-009
subset 1		771	1.40521e-009
subset 1		772	1.31367e-009
subset 1		773	1.36714e-009
subset 1		774	1.29322e-009
subset 1		775	1.19932e-009
subset 1		776	1.54601e-009
subset 1		777	2.04114e-009
subset 1		778	2.43195e-009
subset 1		779	3.91905e-009
subset 1		780	7.3067e-009
subset 1		781	1.13077e-008
subset 1		782	1.37903e-008
subset 1		783	1.59699e-008
subset 1		784	1.6881e-008
subset 1		785	1.7666e-008
subset 1		786	1.86466e-008
subset 1		787	1.84718e-008
subset 1		788	1.78596e-008
subset 1		789	1.77112e-008
subset 1		40	790	1.7726e-008
subset 1		791	1.66062e-008
subset 1		792	1.46336e-008
subset 1		793	9.58598e-009
subset 1		794	4.09016e-009
subset 1		795	1.15131e-009
subset 1		796	4.71867e-010
subset 1		797	4.52116e-010
subset 1		798	4.63643e-010
subset 1		799	3.99195e-010
subset 1		800	5.26501e-010
subset 1		801	7.63012e-010
subset 1		802	9.34904e-010
subset 1		803	1.11165e-009
subset 1		804	1.27522e-009
subset 1		805	1.24703e-009
subset 1		806	1.38085e-009
subset 1		807	1.40461e-009
subset 1		808	1.34568e-009
subset 1		809	1.40167e-009
subset 1		41	810	1.35509e-009
subset 1		811	1.33381e-009
subset 1		812	1.32327e-009
subset 1		813	1.22205e-009
subset 1		814	9.58046e-010
subset 1		815	6.67669e-010
subset 1		816	5.04797e-010
subset 1		817	3.77347e-010
subset 1		818	4.44329e-010
subset 1		819	5.00845e-010
subset 1		820	4.79621e-010
subset 1		821	7.39831e-010
subset 1		822	9.56972e-010
subset 1		823	1.05961e-009
subset 1		824	1.17678e-009
subset 1		825	1.18917e-009
subset 1		826	1.20009e-009
subset 1		827	1.28621e-009
subset 1		828	1.30424e-009
subset 1		829	1.21379e-009
subset 1		42	830	1.26809e-009
subset 1		831	1.30641e-009
subset 1		832	1.1725e-009
subset 1		833	1.12276e-009
subset 1		834	8.71409e-010
subset 1		835	5.99274e-010
subset 1		836	5.13643e-010
subset 1		837	5.16684e-010
subset 1		838	4.82713e-010
subset 1		839	6.17717e-010
subset 1		840	8.09934e-010
subset 1		841	9.92223e-010
subset 1		842	1.34775e-009
subset 1		843	1.60821e-009
subset 1		844	1.67856e-009
subset 1		845	1.78523e-009
subset 1		846	1.87206e-009
subset 1		847	1.89028e-009
subset 1		848	1.9978e-009
subset 1		849	1.98482e-009
subset 1		43	850	1.92104e-009
subset 1		851	2.15042e-009
subset 1		852	2.24182e-009
subset 1		853	2.1864e-009
subset 1		854	2.09251e-009
subset 1		855	2.24293e-009
subset 1		856	3.29307e-009
subset 1		857	4.40098e-009
subset 1		858	4.90482e-009
subset 1		859	9.11658e-009
subset 1		860	1.84784e-008
subset 1		861	2.85023e-008
subset 1		862	3.43332e-008
subset 1		863	4.0677e-008
subset 1		864	4.37175e-008
subset 1		865	4.4952e-008
subset 1		866	4.56958e-008
subset 1		867	4.75846e-008
subset 1		868	4.65805e-008
subset 1		869	4.43874e-008
subset 1		44	870	4.4329e-008
subset 1		871	4.37411e-008
subset 1		872	3.94969e-008
subset 1		873	3.15861e-008
subset 1		874	1.48955e-008
subset 1		875	5.6811e-009
subset 1		876	1.22606e-009
subset 1		877	5.2421e-010
subset 1		878	4.63082e-010
subset 1		879	5.15161e-010
subset 1		880	5.71574e-010
subset 1		881	7.57722e-010
subset 1		882	9.07832e-010
subset 1		883	9.08699e-010
subset 1		884	1.00585e-009
subset 1		885	1.03008e-009
subset 1		886	9.65745e-010
subset 1		887	1.06688e-009
subset 1		888	1.06819e-009
subset 1		889	9.46951e-010
subset 1		45	890	1.03447e-009
subset 1		891	1.01734e-009
subset 1		892	8.929e-010
subset 1		893	8.46319e-010
subset 1		894	6.06795e-010
subset 1		895	4.06944e-010
subset 1		896	3.48003e-010
subset 1		897	3.90743e-010
subset 1		898	2.97126e-010
subset 1		899	3.89295e-010
subset 1		900	4.29944e-010
subset 1		901	3.60055e-010
subset 1		902	5.01093e-010
subset 1		903	5.26775e-010
subset 1		904	4.45158e-010
subset 1		905	5.44081e-010
subset 1		906	5.52447e-010
subset 1		907	4.97384e-010
subset 1		908	5.56943e-010
subset 1		909	5.46281e-010
subset 1		46	910	4.94453e-010
subset 1		911	5.2155e-010
subset 1		912	5.24387e-010
subset 1		913	4.26391e-010
subset 1		914	4.12769e-010
subset 1		915	3.94353e-010
subset 1		916	2.37275e-010
subset 1		917	3.25747e-010
subset 1		918	3.30778e-010
subset 1		919	2.73194e-010
subset 1		920	3.47207e-010
subset 1		921	3.44567e-010
subset 1		922	3.01368e-010
subset 1		923	3.5272e-010
subset 1		924	3.70672e-010
subset 1		925	3.0613e-010
subset 1		926	3.53435e-010
