1.75897e-006
subset 1		121	0
subset 1		122	4.65203e-011
subset 1		123	1.61798e-009
subset 1		124	2.65544e-009
subset 1		125	3.10382e-009
subset 1		126	2.6927e-009
subset 1		127	1.85808e-009
subset 1		128	9.09295e-010
subset 1		129	0
subset 1		7	130	8.30444e-011
subset 1		131	5.49497e-010
subset 1		132	1.80803e-009
subset 1		133	1.01471e-008
subset 1		134	1.48111e-008
subset 1		135	1.70876e-008
subset 1		136	1.57381e-008
subset 1		137	1.25513e-008
subset 1		138	5.9176e-009
subset 1		139	8.12055e-011
subset 1		140	5.11411e-011
subset 1		141	0
subset 1		142	1.26318e-009
subset 1		143	6.72942e-009
subset 1		144	1.16484e-008
subset 1		145	1.29575e-008
subset 1		146	1.22646e-008
subset 1		147	1.07173e-008
subset 1		148	5.16723e-009
subset 1		149	3.53303e-010
subset 1		8	150	8.17052e-010
subset 1		151	1.42599e-009
subset 1		152	7.7043e-009
subset 1		153	2.49899e-008
subset 1		154	3.82778e-008
subset 1		155	4.14347e-008
subset 1		156	3.75663e-008
subset 1		157	3.11017e-008
subset 1		158	1.43122e-008
subset 1		159	1.51254e-009
subset 1		160	3.46114e-009
subset 1		161	6.89269e-009
subset 1		162	3.0452e-008
subset 1		163	1.1464e-007
subset 1		164	1.54392e-007
subset 1		165	1.72191e-007
subset 1		166	1.5028e-007
subset 1		167	1.23251e-007
subset 1		168	5.23943e-008
subset 1		169	5.45794e-009
subset 1		9	170	1.25314e-008
subset 1		171	2.45542e-008
subset 1		172	8.3475e-008
subset 1		173	3.74253e-007
subset 1		174	5.39443e-007
subset 1		175	6.04859e-007
subset 1		176	5.56917e-007
subset 1		177	4.79071e-007
subset 1		178	1.97571e-007
subset 1		179	3.82588e-009
subset 1		180	1.8714e-010
subset 1		181	5.58542e-011
subset 1		182	9.78014e-010
subset 1		183	4.98529e-009
subset 1		184	7.67919e-009
subset 1		185	8.45669e-009
subset 1		186	7.6945e-009
subset 1		187	6.8587e-009
subset 1		188	3.09934e-009
subset 1		189	1.44554e-011
subset 1		10	190	0
subset 1		191	0
subset 1		192	2.2526e-010
subset 1		193	9.29991e-010
subset 1		194	1.36089e-009
subset 1		195	1.44125e-009
subset 1		196	1.20795e-009
subset 1		197	7.71556e-010
subset 1		198	2.35783e-010
subset 1		199	0
subset 1		200	0
subset 1		201	0
subset 1		202	0
subset 1		203	0
subset 1		204	0
subset 1		205	0
subset 1		206	0
subset 1		207	0
subset 1		208	0
subset 1		209	0
subset 1		11	210	0
subset 1		211	0
subset 1		212	3.15439e-011
subset 1		213	5.36159e-010
subset 1		214	6.61284e-010
subset 1		215	7.09811e-010
subset 1		216	5.20824e-010
subset 1		217	5.06147e-010
subset 1		218	0
subset 1		219	0
subset 1		220	0
subset 1		221	0
subset 1		222	0
subset 1		223	0
subset 1		224	0
subset 1		225	0
subset 1		226	0
subset 1		227	0
subset 1		228	0
subset 1		229	0
subset 1		12	230	0
subset 1		231	0
subset 1		232	0
subset 1		233	5.38293e-010
subset 1		234	8.08166e-010
subset 1		235	8.29542e-010
subset 1		236	7.64419e-010
subset 1		237	6.76512e-010
subset 1		238	1.23401e-010
subset 1		239	0
subset 1		240	0
subset 1		241	0
subset 1		242	8.42404e-010
subset 1		243	2.41188e-009
subset 1		244	3.13291e-009
subset 1		245	3.38386e-009
subset 1		246	2.86258e-009
subset 1		247	2.87537e-009
subset 1		248	1.06736e-009
subset 1		249	8.41289e-011
subset 1		13	250	2.36755e-010
subset 1		251	7.89858e-010
subset 1		252	4.40251e-009
subset 1		253	1.20553e-008
subset 1		254	1.55463e-008
subset 1		255	1.68805e-008
subset 1		256	1.56659e-008
subset 1		257	1.45053e-008
subset 1		258	6.55692e-009
subset 1		259	3.466e-010
subset 1		260	2.15737e-010
subset 1		261	9.33497e-010
subset 1		262	5.43508e-009
subset 1		263	1.68149e-008
subset 1		264	2.16322e-008
subset 1		265	2.31988e-008
subset 1		266	2.2614e-008
subset 1		267	2.10242e-008
subset 1		268	1.15029e-008
subset 1		269	5.92311e-009
subset 1		14	270	9.80906e-009
subset 1		271	1.91951e-008
subset 1		272	1.39606e-007
subset 1		273	2.5907e-007
subset 1		274	3.21393e-007
subset 1		275	3.37881e-007
subset 1		276	2.95438e-007
subset 1		277	2.68153e-007
subset 1		278	9.47019e-008
subset 1		279	3.15106e-009
subset 1		280	8.18795e-010
subset 1		281	1.07037e-009
subset 1		282	9.86505e-009
subset 1		283	2.01393e-008
subset 1		284	2.62115e-008
subset 1		285	2.74819e-008
subset 1		286	2.56771e-008
subset 1		287	2.38277e-008
subset 1		288	9.2948e-009
subset 1		289	2.93113e-010
subset 1		15	290	0
subset 1		291	2.6055e-010
subset 1		292	3.23759e-009
subset 1		293	6.3036e-009
subset 1		294	7.99355e-009
subset 1		295	7.96314e-009
subset 1		296	7.6226e-009
subset 1		297	6.97208e-009
subset 1		298	2.7165e-009
subset 1		299	0
subset 1		300	0
subset 1		301	0
subset 1		302	4.9562e-010
subset 1		303	1.90577e-009
subset 1		304	2.45048e-009
subset 1		305	2.63461e-009
subset 1		306	2.48552e-009
subset 1		307	2.39637e-009
subset 1		308	9.02229e-010
subset 1		309	0
subset 1		16	310	2.947e-010
subset 1		311	1.21373e-009
subset 1		312	6.80036e-009
subset 1		313	1.18562e-008
subset 1		314	1.357e-008
subset 1		315	1.44239e-008
subset 1		316	1.19024e-008
subset 1		317	1.06966e-008
subset 1		318	3.24576e-009
subset 1		319	0
subset 1		320	0
subset 1		321	0
subset 1		322	8.57246e-011
subset 1		323	0
subset 1		324	8.0584e-011
subset 1		325	7.48413e-011
subset 1		326	2.46541e-011
subset 1		327	1.06675e-010
subset 1		328	0
subset 1		329	0
subset 1		17	330	0
subset 1		331	0
subset 1		332	1.60897e-010
subset 1		333	3.31208e-010
subset 1		334	4.30592e-010
subset 1		335	3.82451e-010
subset 1		336	3.01362e-010
subset 1		337	0
subset 1		338	0
subset 1		339	0
subset 1		340	0
subset 1		341	0
subset 1		342	0
subset 1		343	0
subset 1		344	0
subset 1		345	0
subset 1		346	0
subset 1		347	0
subset 1		348	0
subset 1		349	0
subset 1		18	350	0
subset 1		351	0
subset 1		352	1.68818e-010
subset 1		353	3.1996e-010
subset 1		354	3.76675e-010
subset 1		355	5.24019e-010
subset 1		356	4.36827e-010
subset 1		357	4.95857e-010
subset 1		358	0
subset 1		359	0
subset 1		360	0
subset 1		361	3.92482e-011
subset 1		362	9.41774e-010
subset 1		363	1.51368e-009
subset 1		364	1.85233e-009
subset 1		365	1.61292e-009
subset 1		366	1.80638e-009
subset 1		367	1.78825e-009
subset 1		368	4.39377e-010
subset 1		369	0
subset 1		19	370	0
subset 1		371	1.0585e-010
subset 1		372	1.2237e-009
subset 1		373	2.34391e-009
subset 1		374	3.04922e-009
subset 1		375	3.07121e-009
subset 1		376	3.12135e-009
subset 1		377	2.86644e-009
subset 1		378	1.06716e-009
subset 1		379	0
subset 1		380	3.31691e-010
subset 1		381	9.70615e-010
subset 1		382	7.37414e-009
subset 1		383	1.22029e-008
subset 1		384	1.48686e-008
subset 1		385	1.49779e-008
subset 1		386	1.51648e-008
subset 1		387	1.45852e-008
subset 1		388	6.65999e-009
subset 1		389	3.9071e-010
subset 1		20	390	1.62806e-010
subset 1		391	1.14842e-009
subset 1		392	3.67519e-009
subset 1		393	5.4446e-009
subset 1		394	6.74289e-009
subset 1		395	6.90775e-009
subset 1		396	6.89416e-009
subset 1		397	6.13857e-009
subset 1		398	2.73795e-009
subset 1		399	4.02119e-010
subset 1		400	1.85985e-010
subset 1		401	1.15062e-009
subset 1		402	8.16018e-009
subset 1		403	1.44485e-008
subset 1		404	1.82808e-008
subset 1		405	1.80253e-008
subset 1		406	1.94954e-008
subset 1		407	1.66754e-008
subset 1		408	9.82625e-009
subset 1		409	1.58029e-009
subset 1		21	410	2.70295e-010
subset 1		411	7.4732e-010
subset 1		412	5.00129e-009
subset 1		413	7.71378e-009
subset 1		414	9.3213e-009
subset 1		415	9.4433e-009
subset 1		416	1.01292e-008
subset 1		417	8.79541e-009
subset 1		418	4.76073e-009
subset 1		419	9.84902e-010
subset 1		420	4.36621e-010
subset 1		421	7.26442e-010
subset 1		422	5.80543e-009
subset 1		423	8.69567e-009
subset 1		424	1.09933e-008
subset 1		425	1.10723e-008
subset 1		426	1.19313e-008
subset 1		427	1.09516e-008
subset 1		428	7.0968e-009
subset 1		429	4.35303e-009
subset 1		22	430	5.2546e-009
subset 1		431	3.32559e-008
subset 1		432	7.5339e-008
subset 1		433	9.67618e-008
subset 1		434	1.09184e-007
subset 1		435	1.08341e-007
subset 1		436	1.00432e-007
subset 1		437	9.30506e-008
subset 1		438	2.40031e-008
subset 1		439	1.08412e-009
subset 1		440	8.93885e-011
subset 1		441	6.40144e-010
subset 1		442	1.9091e-009
subset 1		443	2.7975e-009
subset 1		444	3.4827e-009
subset 1		445	3.38328e-009
subset 1		446	3.26458e-009
subset 1		447	3.02192e-009
subset 1		448	1.05057e-009
subset 1		449	0
subset 1		23	450	0
subset 1		451	1.02864e-011
subset 1		452	4.09517e-010
subset 1		453	5.83704e-010
subset 1		454	7.43026e-010
subset 1		455	8.4393e-010
subset 1		456	3.90129e-010
subset 1		457	5.24877e-010
subset 1		458	0
subset 1		459	0
subset 1		460	0
subset 1		461	0
subset 1		462	0
subset 1		463	0
subset 1		464	1.27953e-010
subset 1		465	1.6461e-010
subset 1		466	1.4888e-010
subset 1		467	9.08489e-011
subset 1		468	0
subset 1		469	0
subset 1		24	470	0
subset 1		471	1.57246e-010
subset 1		472	5.3129e-010
subset 1		473	6.56602e-010
subset 1		474	7.23982e-010
subset 1		475	7.94159e-010
subset 1		476	6.11287e-010
subset 1		477	3.00444e-010
subset 1		478	0
subset 1		479	0
subset 1		480	0
subset 1		481	0
subset 1		482	5.71948e-011
subset 1		483	3.08525e-010
subset 1		484	2.28927e-011
subset 1		485	3.05846e-010
subset 1		486	2.15898e-010
subset 1		487	1.82879e-010
subset 1		488	4.05987e-011
subset 1		489	0
subset 1		25	490	0
subset 1		491	1.07006e-010
subset 1		492	1.17823e-009
subset 1		493	1.75114e-009
subset 1		494	2.13235e-009
subset 1		495	2.13009e-009
subset 1		496	2.09245e-009
subset 1		497	1.86674e-009
subset 1		498	3.0911e-010
subset 1		499	0
subset 1		500	0
subset 1		501	3.35547e-010
subset 1		502	1.39853e-009
subset 1		503	1.88235e-009
subset 1		504	2.35153e-009
subset 1		505	1.88382e-009
subset 1		506	2.35297e-009
subset 1		507	2.13729e-009
subset 1		508	8.28123e-010
subset 1		509	0
subset 1		26	510	0
subset 1		511	9.03977e-011
subset 1		512	5.09011e-010
subset 1		513	9.45725e-010
subset 1		514	1.24349e-009
subset 1		515	1.18982e-009
subset 1		516	1.24054e-009
subset 1		517	1.10845e-009
subset 1		518	5.07613e-010
subset 1		519	0
subset 1		520	0
subset 1		521	3.3333e-010
subset 1		522	1.36366e-009
subset 1		523	1.97271e-009
subset 1		524	2.42372e-009
subset 1		525	2.33007e-009
subset 1		526	2.10618e-009
subset 1		527	1.85045e-009
subset 1		528	1.18992e-009
subset 1		529	2.56549e-010
subset 1		27	530	0
subset 1		531	2.05027e-010
subset 1		532	9.65089e-010
subset 1		533	1.14458e-009
subset 1		534	1.67231e-009
subset 1		535	1.72087e-009
subset 1		536	1.79845e-009
subset 1		537	1.45971e-009
subset 1		538	9.94815e-010
subset 1		539	2.29005e-010
subset 1		540	0
subset 1		541	1.14951e-009
subset 1		542	4.03273e-009
subset 1		543	5.20878e-009
subset 1		544	6.04184e-009
subset 1		545	6.31058e-009
subset 1		546	6.69299e-009
subset 1		547	5.0655e-009
subset 1		548	3.74341e-009
subset 1		549	6.26208e-010
subset 1		28	550	3.71918e-011
subset 1		551	5.34833e-010
subset 1		552	2.8383e-009
subset 1		553	3.7359e-009
subset 1		554	3.99562e-009
subset 1		555	4.52002e-009
subset 1		556	4.59689e-009
subset 1		557	3.79071e-009
subset 1		558	3.07235e-009
subset 1		559	4.90598e-010
subset 1		560	0
subset 1		561	1.74878e-010
subset 1		562	1.36156e-009
subset 1		563	2.06653e-009
subset 1		564	2.32799e-009
subset 1		565	2.5116e-009
subset 1		566	2.4097e-009
subset 1		567	2.01528e-009
subset 1		568	1.3103e-009
subset 1		569	2.17636e-010
subset 1		29	570	0
subset 1		571	1.65157e-010
subset 1		572	7.14507e-010
subset 1		573	1.0503e-009
subset 1		574	1.21165e-009
subset 1		575	8.68602e-010
subset 1		576	1.20047e-009
subset 1		577	9.75108e-010
subset 1		578	7.0812e-010
subset 1		579	0
subset 1		580	0
subset 1		581	0
subset 1		582	0
subset 1		583	0
subset 1		584	0
subset 1		585	0
subset 1		586	0
subset 1		587	0
subset 1		588	0
subset 1		589	0
subset 1		30	590	0
subset 1		591	0
subset 1		592	1.69243e-010
subset 1		593	2.65524e-010
subset 1		594	2.33194e-010
subset 1		595	1.99581e-010
subset 1		596	0
subset 1		597	1.09816e-010
subset 1		598	0
subset 1		599	0
subset 1		600	0
subset 1		601	0
subset 1		602	0
subset 1		603	0
subset 1		604	0
subset 1		605	0
subset 1		606	0
subset 1		607	0
subset 1		608	0
subset 1		609	0
subset 1		31	610	0
subset 1		611	0
subset 1		612	0
subset 1		613	6.87437e-011
subset 1		614	1.45171e-011
subset 1		615	5.78593e-011
subset 1		616	0
subset 1		617	0
subset 1		618	0
subset 1		619	0
subset 1		620	0
subset 1		621	0
subset 1		622	1.8935e-010
subset 1		623	3.11294e-010
subset 1		624	0
subset 1		625	2.12631e-010
subset 1		626	2.54084e-010
subset 1		627	2.82449e-010
subset 1		628	1.34284e-010
subset 1		629	0
subset 1		32	630	5.63148e-011
subset 1		631	9.64257e-011
subset 1		632	5.84259e-010
subset 1		633	7.77342e-010
subset 1		634	8.71094e-010
subset 1		635	7.75114e-010
subset 1		636	4.98133e-010
subset 1		637	5.15165e-010
subset 1		638	0
subset 1		639	0
subset 1		640	0
subset 1		641	1.05338e-010
subset 1		642	4.96677e-010
subset 1		643	7.12745e-010
subset 1		644	7.87862e-010
subset 1		645	5.75418e-010
subset 1		646	6.85321e-010
subset 1		647	5.85414e-010
subset 1		648	3.73179e-010
subset 1		649	0
subset 1		33	650	0
subset 1		651	9.44321e-011
subset 1		652	2.05623e-011
subset 1		653	4.12765e-010
subset 1		654	4.37915e-010
subset 1		655	4.93266e-010
subset 1		656	5.88846e-010
subset 1		657	4.44309e-010
subset 1		658	3.19936e-010
subset 1		659	0
subset 1		660	0
subset 1		661	7.0227e-010
subset 1		662	1.45151e-009
subset 1		663	2.00761e-009
subset 1		664	1.98009e-009
subset 1		665	2.17598e-009
subset 1		666	1.90361e-009
subset 1		667	1.70389e-009
subset 1		668	1.58694e-009
subset 1		669	1.16225e-010
subset 1		34	670	0
subset 1		671	2.83562e-010
subset 1		672	5.45861e-010
subset 1		673	5.18462e-010
subset 1		674	8.18491e-010
subset 1		675	8.974e-010
subset 1		676	7.9889e-010
subset 1		677	7.62919e-010
subset 1		678	5.8991e-010
subset 1		679	0
subset 1		680	0
subset 1		681	3.52882e-010
subset 1		682	8.98729e-010
subset 1		683	1.22715e-009
subset 1		684	1.29539e-009
subset 1		685	1.44678e-009
subset 1		686	1.40126e-009
subset 1		687	9.00213e-010
subset 1		688	9.20854e-010
subset 1		689	1.09094e-010
subset 1		35	690	0
subset 1		691	4.44806e-010
subset 1		692	1.13642e-009
subset 1		693	1.52648e-009
subset 1		694	1.23595e-009
subset 1		695	1.6419e-009
subset 1		696	1.62393e-009
subset 1		697	1.53803e-009
subset 1		698	1.35556e-009
subset 1		699	1.51146e-010
subset 1		700	0
subset 1		701	0
subset 1		702	3.22918e-010
subset 1		703	4.62039e-010
subset 1		704	4.84188e-010
subset 1		705	5.15991e-010
subset 1		706	5.07484e-010
subset 1		707	5.05969e-010
subset 1		708	1.56887e-010
subset 1		709	0
subset 1		36	710	0
subset 1		711	2.59683e-011
subset 1		712	3.44262e-010
subset 1		713	5.10739e-010
subset 1		714	4.96513e-010
subset 1		715	3.20936e-010
subset 1		716	4.76791e-010
subset 1		717	3.78021e-010
subset 1		718	4.3497e-010
subset 1		719	0
subset 1		720	0
subset 1		721	0
subset 1		722	0
subset 1		723	0
subset 1		724	2.66788e-011
subset 1		725	6.6766e-011
subset 1		726	1.67444e-010
subset 1		727	4.41544e-011
subset 1		728	0
subset 1		729	0
subset 1		37	730	0
subset 1		731	0
subset 1		732	1.2716e-010
subset 1		733	8.24567e-011
subset 1		734	7.62386e-011
subset 1		735	0
subset 1		736	0
subset 1		737	1.19737e-010
subset 1		738	0
subset 1		739	0
subset 1		740	0
subset 1		741	0
subset 1		742	0
subset 1		743	0
subset 1		744	0
subset 1		745	0
subset 1		746	0
subset 1		747	0
subset 1		748	0
subset 1		749	0
subset 1		38	750	0
subset 1		751	0
subset 1		752	4.49312e-011
subset 1		753	1.03777e-010
subset 1		754	1.22026e-010
subset 1		755	1.49308e-010
subset 1		756	1.37436e-010
subset 1		757	0
subset 1		758	0
subset 1		759	0
subset 1		760	1.35172e-010
subset 1		761	8.49478e-010
subset 1		762	1.19473e-009
subset 1		763	1.39881e-009
subset 1		764	1.12574e-009
subset 1		765	1.60973e-009
subset 1		766	1.75419e-009
subset 1		767	1.26519e-009
subset 1		768	8.50761e-010
subset 1		769	2.95848e-011
subset 1		39	770	1.04847e-010
subset 1		771	6.64335e-010
subset 1		772	1.49433e-009
subset 1		773	1.73458e-009
subset 1		774	1.73039e-009
subset 1		775	1.97108e-009
subset 1		776	1.99625e-009
subset 1		777	1.54402e-009
subset 1		778	9.98651e-010
subset 1		779	1.67952e-010
subset 1		780	0
subset 1		781	5.27451e-010
subset 1		782	8.36015e-010
subset 1		783	1.02929e-009
subset 1		784	9.75355e-010
subset 1		785	9.27125e-010
subset 1		786	1.00818e-009
subset 1		787	8.54256e-010
subset 1		788	7.02314e-010
subset 1		789	0
subset 1		40	790	0
subset 1		791	0
subset 1		792	0
subset 1		793	3.38699e-011
subset 1		794	4.78684e-011
subset 1		795	2.14536e-010
subset 1		796	1.75074e-010
subset 1		797	1.84193e-010
subset 1		798	1.77405e-011
subset 1		799	0
subset 1		800	0
subset 1		801	2.64981e-010
subset 1		802	4.6892e-010
subset 1		803	4.97152e-010
subset 1		804	5.22599e-010
subset 1		805	7.09646e-010
subset 1		806	3.70327e-010
subset 1		807	4.28765e-010
subset 1		808	4.1129e-010
subset 1		809	0
subset 1		41	810	0
subset 1		811	1.40558e-010
subset 1		812	4.13832e-010
subset 1		813	1.09395e-010
subset 1		814	3.27064e-010
subset 1		815	4.35795e-010
subset 1		816	4.12091e-010
subset 1		817	4.18438e-010
subset 1		818	2.4642e-010
subset 1		819	0
subset 1		820	0
subset 1		821	1.52713e-011
subset 1		822	2.25796e-010
subset 1		823	3.60886e-010
subset 1		824	3.96598e-010
subset 1		825	4.60369e-010
subset 1		826	4.86376e-010
subset 1		827	3.13243e-011
subset 1		828	2.47542e-010
subset 1		829	0
subset 1		42	830	0
subset 1		831	2.30517e-010
subset 1		832	3.17444e-010
subset 1		833	3.88415e-010
subset 1		834	2.08056e-010
subset 1		835	6.03031e-010
subset 1		836	5.8961e-010
subset 1		837	5.42562e-010
subset 1		838	3.89519e-010
subset 1		839	0
subset 1		840	0
subset 1		841	0
subset 1		842	0
subset 1		843	5.73247e-011
subset 1		844	6.82788e-011
subset 1		845	1.07367e-010
subset 1		846	2.22674e-010
subset 1		847	1.73746e-010
subset 1		848	0
subset 1		849	0
subset 1		43	850	0
subset 1		851	0
subset 1		852	0
subset 1		853	0
subset 1		854	0
subset 1		855	0
subset 1		856	0
subset 1		857	0
subset 1		858	0
subset 1		859	0
subset 1		860	0
subset 1		861	0
subset 1		862	0
subset 1		863	0
subset 1		864	0
subset 1		865	0
subset 1		866	0
subset 1		867	0
subset 1		868	0
subset 1		869	0
subset 1		44	870	0
subset 1		871	0
subset 1		872	0
subset 1		873	0
subset 1		874	0
subset 1		875	0
subset 1		876	0
subset 1		877	0
subset 1		878	0
subset 1		879	0
subset 1		880	0
subset 1		881	0
subset 1		882	0
subset 1		883	0
subset 1		884	0
subset 1		885	0
subset 1		886	0
subset 1		887	0
subset 1		888	0
subset 1		889	0
subset 1		45	890	0
subset 1		891	0
subset 1		892	0
subset 1		893	0
subset 1		894	0
subset 1		895	0
subset 1		896	0
subset 1		897	0
subset 1		898	0
subset 1		899	0
subset 1		900	1.86435e-010
subset 1		901	5.62952e-010
subset 1		902	6.73074e-010
subset 1		903	8.92538e-010
subset 1		904	6.45742e-010
subset 1		905	1.0195e-009
subset 1		906	9.12714e-010
subset 1		907	7.36669e-010
subset 1		908	5.52691e-010
subset 1		909	1.29701e-010
subset 1		46	910	5.86201e-011
subset 1		911	0
subset 1		912	9.67884e-013
subset 1		913	2.74518e-011
subset 1		914	1.41033e-010
subset 1		915	2.82885e-010
subset 1		916	2.03556e-010
subset 1		917	1.03811e-010
subset 1		918	0
subset 1		919	0
subset 1		920	0
subset 1		921	0
subset 1		922	0
subset 1		923	0
subset 1		924	3.50539e-012
subset 1		925	0
subset 1		926	0
subset 1		927	0
subset 1		928	1.12958e-011
subset 1		929	0
subset 1		47	930	0
subset 1		931	0
subset 1		932	0
subset 1		933	0
subset 1		934	1.11342e-010
subset 1		935	5.82969e-011
subset 1		936	0
subset 1		937	0
subset 1		938	0
subset 1		939	0
subset 1		940	0
subset 1		941	0
subset 1		942	0
subset 1		943	1.27889e-010
subset 1		944	1.1539e-010
subset 1		945	1.97272e-010
subset 1		946	0
subset 1		947	0
subset 1		948	4.65136e-012
subset 1		949	0
subset 1		48	950	0
subset 1		951	0
subset 1		952	0
subset 1		953	0
subset 1		954	2.41472e-011
subset 1		955	1.15633e-010
subset 1		956	6.22056e-011
subset 1		957	5.45485e-011
subset 1		958	6.20481e-012
subset 1		959	0
subset 1		960	0
subset 1		961	0
subset 1		962	0
subset 1		963	0
subset 1		964	4.34496e-011
subset 1		965	1.0188e-011
subset 1		966	0
subset 1		967	0
subset 1		968	0
subset 1		969	0
subset 1		49	970	0
subset 1		971	0
subset 1		972	0
subset 1		973	1.64002e-010
subset 1		974	0
subset 1		975	9.02773e-011
subset 1		976	1.4457e-011
subset 1		977	0
subset 1		978	1.32655e-011
subset 1		979	0
subset 1		980	0
subset 1		981	0
subset 1		982	0
subset 1		983	0
subset 1		984	0
subset 1		985	0
subset 1		986	0
subset 1		987	0
subset 1		988	0
subset 1		989	0
subset 1		50	990	0
subset 1		991	0
subset 1		992	0
subset 1		993	0
subset 1		994	0
subset 1		995	0
subset 1		996	0
subset 1		997	0
subset 1		998	0
subset 1		999	0
subset 1		1000	0
subset 1		1001	0
subset 1		1002	0
subset 1		1003	0
subset 1		1004	0
subset 1		1005	0
subset 1		1006	0
subset 1		1007	0
subset 1		1008	0
subset 1		1009	0
subset 1		51	1010	0
subset 1		1011	0
subset 1		1012	0
subset 1		1013	0
subset 1		1014	0
subset 1		1015	0
subset 1		1016	0
subset 1		1017	0
subset 1		1018	0
subset 1		1019	0
subset 1		1020	0
subset 1		1021	0
subset 1		1022	0
subset 1		1023	0
subset 1		1024	0
subset 1		1025	0
subset 1		1026	0
subset 1		1027	0
subset 1		1028	0
subset 1		1029	0
subset 1		52	1030	0
subset 1		1031	0
subset 1		1032	0
subset 1		1033	0
subset 1		1034	0
subset 1		1035	0
subset 1		1036	0
subset 1		1037	0
subset 1		1038	0
subset 1		1039	0
subset 1		1040	4.93502e-011
subset 1		1041	1.40984e-010
subset 1		1042	3.22374e-010
subset 1		1043	4.56001e-010
subset 1		1044	1.25621e-010
subset 1		1045	3.63153e-010
subset 1		1046	3.0056e-010
subset 1		1047	2.52999e-010
subset 1		1048	2.99705e-010
subset 1		1049	3.92868e-011
subset 1		53	1050	0
subset 1		1051	0
subset 1		1052	0
subset 1		1053	1.69e-010
subset 1		1054	1.99891e-010
subset 1		1055	1.47366e-010
subset 1		1056	1.0548e-011
subset 1		1057	2.04366e-012
subset 1		1058	0
subset 1		1059	0
subset 1		1060	0
subset 1		1061	0
subset 1		1062	0
subset 1		1063	0
subset 1		1064	0
subset 1		1065	0
subset 1		1066	0
subset 1		1067	0
subset 1		1068	0
subset 1		1069	0
subset 1		54	1070	0
subset 1		1071	0
subset 1		1072	0
subset 1		1073	0
subset 1		1074	0
subset 1		1075	0
subset 1		1076	0
subset 1		1077	0
subset 1		1078	0
subset 1		1079	0
subset 1		1080	0
subset 1		1081	0
subset 1		1082	0
subset 1		1083	0
subset 1		1084	0
subset 1		1085	0
subset 1		1086	0
subset 1		1087	0
subset 1		1088	0
subset 1		1089	0
subset 1		55	1090	0
subset 1		1091	0
subset 1		1092	0
subset 1		1093	0
subset 1		1094	0
subset 1		1095	0
subset 1		1096	0
subset 1		1097	0
subset 1		1098	0
subset 1		1099	0
subset 1		1100	0
subset 1		1101	0
subset 1		1102	0
subset 1		1103	0
subset 1		1104	0
subset 1		1105	0
subset 1		1106	0
subset 1		1107	0
subset 1		1108	0
subset 1		1109	0
subset 1		56	1110	0
subset 1		1111	0
subset 1		1112	2.12525e-011
subset 1		1113	0
subset 1		1114	0
subset 1		1115	0
subset 1		1116	0
subset 1		1117	0
subset 1		1118	0
subset 1		1119	0
