4.14518e-005
subset 1		1	7.31727e-008
subset 1		2	7.5059e-008
subset 1		3	7.32855e-008
subset 1		4	7.44489e-008
subset 1		5	6.9082e-008
subset 1		6	7.09623e-008
subset 1		7	7.51582e-008
subset 1		8	9.39854e-008
subset 1		9	1.14382e-007
subset 1		1	10	1.37419e-007
subset 1		11	1.61226e-007
subset 1		12	1.60955e-007
subset 1		13	1.50886e-007
subset 1		14	1.27545e-007
subset 1		15	8.40076e-008
subset 1		16	3.18176e-008
subset 1		17	1.07894e-008
subset 1		18	7.25089e-009
subset 1		19	6.52277e-009
subset 1		20	6.86944e-009
subset 1		21	9.84017e-009
subset 1		22	1.73564e-008
subset 1		23	2.99712e-008
subset 1		24	3.81805e-008
subset 1		25	6.02482e-008
subset 1		26	9.21457e-008
subset 1		27	1.32799e-007
subset 1		28	1.55755e-007
subset 1		29	1.87172e-007
subset 1		2	30	2.11352e-007
subset 1		31	2.20848e-007
subset 1		32	2.0551e-007
subset 1		33	1.90059e-007
subset 1		34	1.5476e-007
subset 1		35	8.536e-008
subset 1		36	2.04372e-008
subset 1		37	2.14974e-009
subset 1		38	5.61381e-010
subset 1		39	1.93308e-010
subset 1		40	2.17398e-012
subset 1		41	1.57834e-010
subset 1		42	8.01879e-011
subset 1		43	5.32903e-011
subset 1		44	2.22239e-010
subset 1		45	1.76341e-010
subset 1		46	2.88505e-010
subset 1		47	6.43508e-010
subset 1		48	6.48604e-010
subset 1		49	6.16275e-010
subset 1		3	50	8.12988e-010
subset 1		51	7.61262e-010
subset 1		52	6.85167e-010
subset 1		53	7.37832e-010
subset 1		54	5.22304e-010
subset 1		55	2.22061e-010
subset 1		56	2.08495e-010
subset 1		57	4.42493e-011
subset 1		58	-4.6937e-011
subset 1		59	5.24414e-011
subset 1		60	-1.18579e-011
subset 1		61	-5.85271e-011
subset 1		62	1.06019e-010
subset 1		63	7.5935e-012
subset 1		64	-1.03016e-010
subset 1		65	8.52979e-011
subset 1		66	1.93257e-011
subset 1		67	-3.42651e-011
subset 1		68	7.71425e-011
subset 1		69	-3.24241e-011
subset 1		4	70	-5.79746e-011
subset 1		71	9.90876e-011
subset 1		72	2.37283e-011
subset 1		73	-9.82102e-011
subset 1		74	8.02525e-011
subset 1		75	1.17527e-011
subset 1		76	-6.48115e-011
subset 1		77	8.70878e-011
subset 1		78	-4.99099e-011
subset 1		79	-1.17197e-010
subset 1		80	1.19173e-010
subset 1		81	1.48654e-011
subset 1		82	-5.48563e-011
subset 1		83	7.98147e-011
subset 1		84	-4.29061e-011
subset 1		85	-6.08461e-011
subset 1		86	1.29419e-010
subset 1		87	-7.18888e-012
subset 1		88	-1.22842e-010
subset 1		89	7.94174e-011
subset 1		5	90	4.51165e-011
subset 1		91	-4.65143e-011
subset 1		92	5.75311e-011
subset 1		93	6.21724e-012
subset 1		94	-5.88415e-011
subset 1		95	8.75782e-011
subset 1		96	-7.13825e-012
subset 1		97	-1.07112e-010
subset 1		98	9.85025e-011
subset 1		99	4.27503e-012
subset 1		100	-3.7174e-011
subset 1		101	7.63696e-011
subset 1		102	7.58453e-012
subset 1		103	-1.11155e-010
subset 1		104	9.48358e-011
subset 1		105	4.87763e-011
subset 1		106	-4.82747e-011
subset 1		107	1.18803e-010
subset 1		108	6.59186e-011
subset 1		109	3.17075e-011
subset 1		6	110	2.1109e-010
subset 1		111	8.84779e-011
subset 1		112	-1.5507e-011
subset 1		113	1.45629e-010
subset 1		114	5.52282e-011
subset 1		115	-2.68034e-011
subset 1		116	6.77286e-011
subset 1		117	-4.60034e-011
subset 1		118	-4.16909e-011
subset 1		119	1.30627e-010
subset 1		120	-1.18481e-011
subset 1		121	-9.28497e-011
subset 1		122	9.04904e-011
subset 1		123	-2.08607e-011
subset 1		124	-4.09903e-011
subset 1		125	8.37377e-011
subset 1		126	-3.87106e-011
subset 1		127	-1.06899e-010
subset 1		128	1.20185e-010
subset 1		129	3.40586e-011
subset 1		7	130	-9.08546e-011
subset 1		131	5.13875e-011
subset 1		132	3.82764e-012
subset 1		133	-5.16234e-011
subset 1		134	1.04709e-010
subset 1		135	-1.11073e-011
subset 1		136	-6.2743e-011
subset 1		137	9.66656e-011
subset 1		138	2.32742e-011
subset 1		139	-7.16439e-011
