1.87137e-005
subset 1		1	1.54237e-008
subset 1		2	1.66524e-008
subset 1		3	1.6956e-008
subset 1		4	1.73155e-008
subset 1		5	1.08678e-008
subset 1		6	7.88495e-009
subset 1		7	5.6731e-009
subset 1		8	4.77243e-009
subset 1		9	3.75073e-009
subset 1		1	10	2.90738e-009
subset 1		11	2.65743e-009
subset 1		12	2.20025e-009
subset 1		13	1.85147e-009
subset 1		14	1.77886e-009
subset 1		15	1.35574e-009
subset 1		16	7.96464e-010
subset 1		17	5.98498e-010
subset 1		18	3.28401e-010
subset 1		19	1.62404e-010
subset 1		20	3.5599e-010
subset 1		21	2.66944e-010
subset 1		22	2.06189e-010
subset 1		23	4.73984e-010
subset 1		24	3.6544e-010
subset 1		25	4.54398e-010
subset 1		26	6.80135e-010
subset 1		27	6.80809e-010
subset 1		28	6.78763e-010
subset 1		29	9.5822e-010
subset 1		2	30	8.75556e-010
subset 1		31	1.01525e-009
subset 1		32	1.26221e-009
subset 1		33	1.15488e-009
subset 1		34	1.15091e-009
subset 1		35	9.66971e-010
subset 1		36	3.98173e-010
subset 1		37	-5.58572e-011
subset 1		38	1.25424e-010
subset 1		39	-1.39919e-011
subset 1		40	-1.01253e-010
subset 1		41	9.57952e-011
subset 1		42	-2.62545e-011
subset 1		43	-1.16347e-010
subset 1		44	9.74789e-011
subset 1		45	-4.91411e-011
subset 1		46	-4.5352e-011
subset 1		47	1.02831e-010
subset 1		48	-2.30536e-011
subset 1		49	-6.8899e-011
subset 1		3	50	9.09701e-011
subset 1		51	2.01422e-011
subset 1		52	-1.25443e-010
subset 1		53	5.61234e-011
subset 1		54	-8.45009e-011
subset 1		55	-5.36149e-011
subset 1		56	1.42336e-010
subset 1		57	-8.13074e-012
subset 1		58	-9.39344e-011
subset 1		59	6.27949e-011
subset 1		60	6.48148e-011
subset 1		61	-2.83624e-011
subset 1		62	9.57279e-011
subset 1		63	-4.92999e-011
subset 1		64	-8.93818e-011
subset 1		65	1.38657e-010
subset 1		66	-9.82552e-012
subset 1		67	-1.01479e-010
subset 1		68	1.18298e-010
subset 1		69	-3.67271e-011
subset 1		4	70	-1.04661e-010
subset 1		71	1.11549e-010
subset 1		72	-9.43129e-011
subset 1		73	-1.38942e-010
subset 1		74	8.82344e-011
subset 1		75	-1.9901e-011
subset 1		76	-1.32376e-010
subset 1		77	1.08131e-010
subset 1		78	-4.08385e-011
subset 1		79	-6.93873e-011
subset 1		80	1.27817e-010
subset 1		81	1.63303e-011
subset 1		82	-1.24529e-010
subset 1		83	1.24998e-010
subset 1		84	-4.11958e-011
subset 1		85	-8.77046e-011
subset 1		86	1.3976e-010
subset 1		87	-1.04395e-012
subset 1		88	-1.16718e-010
subset 1		89	1.59173e-010
subset 1		5	90	3.54761e-011
subset 1		91	-1.35813e-010
subset 1		92	1.21519e-010
subset 1		93	-5.99218e-011
subset 1		94	-3.18112e-011
subset 1		95	9.11325e-011
subset 1		96	-4.57572e-011
subset 1		97	-1.30127e-010
subset 1		98	1.28907e-010
subset 1		99	1.04289e-011
subset 1		100	-9.5422e-011
subset 1		101	5.52718e-011
subset 1		102	-2.66154e-011
subset 1		103	-9.91777e-011
subset 1		104	1.435e-010
subset 1		105	-4.03373e-011
subset 1		106	-1.36751e-010
subset 1		107	8.01914e-011
subset 1		108	2.33215e-011
subset 1		109	-4.49344e-011
subset 1		6	110	7.31015e-011
subset 1		111	-2.47159e-011
subset 1		112	-7.28226e-011
subset 1		113	1.15207e-010
subset 1		114	-4.23937e-012
subset 1		115	-9.67511e-011
subset 1		116	8.98672e-011
subset 1		117	-5.29571e-012
subset 1		118	-1.02329e-010
subset 1		119	1.39308e-010
subset 1		120	-6.16404e-011
subset 1		121	-1.22941e-010
subset 1		122	1.17056e-010
subset 1		123	-3.24705e-012
subset 1		124	-1.24395e-010
subset 1		125	5.64523e-011
subset 1		126	-1.4256e-011
subset 1		127	-4.57108e-011
subset 1		128	8.15693e-011
subset 1		129	-7.17048e-011
subset 1		7	130	-9.27524e-011
subset 1		131	8.45194e-011
subset 1		132	-2.63111e-011
subset 1		133	-7.48887e-011
subset 1		134	1.09515e-010
subset 1		135	-3.57803e-011
subset 1		136	-5.00397e-011
subset 1		137	1.65866e-010
subset 1		138	-8.80928e-011
subset 1		139	-6.4424e-011
subset 1		140	1.09655e-010
subset 1		141	-2.00881e-011
subset 1		142	-9.67836e-011
subset 1		143	1.20273e-010
subset 1		144	-2.01046e-011
subset 1		145	-1.16587e-010
subset 1		146	1.34135e-010
subset 1		147	-7.7144e-012
subset 1		148	-7.53938e-011
subset 1		149	1.11554e-010
subset 1		8	150	2.53463e-011
subset 1		151	-3.21252e-011
subset 1		152	1.33994e-010
subset 1		153	-6.53593e-012
subset 1		154	-1.22814e-010
subset 1		155	1.0124e-010
subset 1		156	1.48675e-011
subset 1		157	-1.15296e-010
subset 1		158	1.03192e-010
subset 1		159	1.85075e-011
subset 1		160	-9.96824e-011
subset 1		161	1.59594e-010
subset 1		162	3.14221e-011
subset 1		163	-1.36563e-010
subset 1		164	9.64365e-011
subset 1		165	-3.40079e-011
subset 1		166	-8.34938e-011
subset 1		167	1.04761e-010
subset 1		168	-4.93055e-011
subset 1		169	-7.4307e-011
subset 1		9	170	1.13032e-010
subset 1		171	1.42062e-011
subset 1		172	-1.2428e-010
subset 1		173	7.59294e-011
subset 1		174	-1.33846e-011
subset 1		175	-7.75062e-011
subset 1		176	1.53217e-010
subset 1		177	-4.65399e-011
subset 1		178	-1.42207e-010
subset 1		179	1.42762e-010
subset 1		180	3.97261e-011
subset 1		181	-5.73472e-011
subset 1		182	1.0283e-010
subset 1		183	-2.24681e-011
subset 1		184	-7.37279e-011
subset 1		185	1.51774e-010
subset 1		186	-5.67246e-011
subset 1		187	-1.19377e-010
subset 1		188	7.49374e-011
subset 1		189	-9.19954e-012
subset 1		10	190	-6.82926e-011
subset 1		191	9.80938e-011
subset 1		192	-7.52446e-012
subset 1		193	-1.17848e-010
subset 1		194	1.44838e-010
subset 1		195	-2.62925e-011
subset 1		196	-1.17548e-010
subset 1		197	7.8953e-011
subset 1		198	-3.07592e-011
subset 1		199	-8.51265e-011
subset 1		200	1.3004e-010
subset 1		201	-4.25323e-011
subset 1		202	-1.33732e-010
subset 1		203	1.35215e-010
subset 1		204	-3.51985e-012
subset 1		205	-1.25779e-010
subset 1		206	9.53886e-011
subset 1		207	-1.1552e-011
subset 1		208	-3.60046e-011
subset 1		209	1.16694e-010
subset 1		11	210	9.37651e-012
subset 1		211	-8.76181e-011
subset 1		212	1.28667e-010
subset 1		213	4.17817e-011
subset 1		214	-5.41895e-011
subset 1		215	8.21379e-011
subset 1		216	-2.32667e-011
subset 1		217	-9.35164e-011
subset 1		218	1.24024e-010
subset 1		219	1.48745e-011
subset 1		220	-9.80533e-011
subset 1		221	1.34032e-010
subset 1		222	3.14579e-011
subset 1		223	-5.51015e-011
subset 1		224	1.41887e-010
subset 1		225	-1.16002e-011
subset 1		226	-1.04392e-010
subset 1		227	2.07802e-010
subset 1		228	5.76153e-011
subset 1		229	1.68355e-013
subset 1		12	230	1.9948e-010
subset 1		231	7.92151e-011
subset 1		232	3.09115e-011
subset 1		233	2.84005e-010
subset 1		234	5.78198e-011
subset 1		235	-7.65826e-011
subset 1		236	1.21098e-010
subset 1		237	-5.32037e-012
subset 1		238	-6.91246e-011
subset 1		239	1.25573e-010
subset 1		240	-2.68438e-011
subset 1		241	-3.65302e-011
subset 1		242	1.83842e-010
subset 1		243	2.38104e-011
subset 1		244	-1.88008e-010
subset 1		245	9.62021e-011
subset 1		246	5.79282e-011
subset 1		247	-1.28272e-010
subset 1		248	1.15004e-010
subset 1		249	-9.69229e-012
subset 1		13	250	-1.21618e-010
subset 1		251	1.29413e-010
subset 1		252	6.92666e-012
subset 1		253	-1.13292e-010
subset 1		254	8.74244e-011
subset 1		255	1.52161e-012
subset 1		256	-7.41305e-011
subset 1		257	1.34415e-010
subset 1		258	3.17515e-012
subset 1		259	-5.43472e-011
subset 1		260	1.26509e-010
subset 1		261	3.77565e-011
subset 1		262	-9.15291e-011
subset 1		263	7.80484e-011
subset 1		264	-2.93503e-011
subset 1		265	-7.38773e-011
subset 1		266	1.78437e-010
subset 1		267	9.48105e-011
subset 1		268	-4.23329e-011
subset 1		269	2.40945e-010
subset 1		14	270	1.61703e-010
subset 1		271	9.04977e-011
subset 1		272	2.51025e-010
subset 1		273	1.40334e-010
subset 1		274	7.67435e-012
subset 1		275	2.13753e-010
subset 1		276	2.53331e-011
subset 1		277	-1.00673e-010
subset 1		278	6.57237e-011
subset 1		279	1.18705e-011
subset 1		280	-2.94731e-011
subset 1		281	1.35715e-010
subset 1		282	9.32366e-013
subset 1		283	-1.46391e-010
subset 1		284	1.58451e-010
subset 1		285	1.76857e-011
subset 1		286	-8.13465e-011
subset 1		287	1.64864e-010
subset 1		288	4.13209e-011
subset 1		289	5.26297e-011
subset 1		15	290	3.22354e-010
subset 1		291	1.60268e-010
subset 1		292	1.52245e-011
subset 1		293	3.17472e-010
subset 1		294	1.7581e-010
subset 1		295	8.13585e-012
subset 1		296	1.54886e-010
subset 1		297	-8.56862e-011
subset 1		298	-9.3769e-011
subset 1		299	1.60752e-010
subset 1		300	5.19636e-012
subset 1		301	-3.72938e-011
subset 1		302	1.60575e-010
subset 1		303	-1.95899e-011
subset 1		304	-4.08377e-011
subset 1		305	1.21989e-010
subset 1		306	9.30201e-011
subset 1		307	6.65024e-011
subset 1		308	4.39455e-010
subset 1		309	3.05045e-010
subset 1		16	310	2.86184e-010
subset 1		311	4.36781e-010
subset 1		312	3.68556e-010
subset 1		313	3.44751e-010
subset 1		314	4.52575e-010
subset 1		315	1.8595e-010
subset 1		316	-5.2211e-011
subset 1		317	1.32794e-010
subset 1		318	-1.94328e-011
subset 1		319	-2.20166e-011
subset 1		320	2.41018e-010
subset 1		321	1.11587e-010
subset 1		322	-4.35713e-011
subset 1		323	1.54679e-010
subset 1		324	3.22225e-011
subset 1		325	-6.85904e-012
subset 1		326	4.12786e-010
subset 1		327	7.85533e-010
subset 1		328	1.30133e-009
subset 1		329	1.77025e-009
subset 1		17	330	1.69714e-009
subset 1		331	1.8578e-009
subset 1		332	2.34144e-009
subset 1		333	2.24696e-009
subset 1		334	1.759e-009
subset 1		335	1.12616e-009
subset 1		336	1.81104e-010
subset 1		337	-3.80718e-011
subset 1		338	2.19042e-010
subset 1		339	1.8748e-010
subset 1		340	3.57209e-010
subset 1		341	4.34819e-010
subset 1		342	2.8314e-010
subset 1		343	-1.11388e-011
subset 1		344	1.27028e-010
subset 1		345	2.14498e-010
subset 1		346	1.09648e-009
subset 1		347	2.79921e-009
subset 1		348	4.71563e-009
subset 1		349	6.08823e-009
subset 1		18	350	6.73953e-009
subset 1		351	7.12952e-009
subset 1		352	7.94466e-009
subset 1		353	8.47478e-009
subset 1		354	7.9226e-009
subset 1		355	3.84992e-009
subset 1		356	9.90365e-010
subset 1		357	5.32676e-011
subset 1		358	-9.62915e-011
subset 1		359	4.73354e-011
subset 1		360	4.95732e-012
subset 1		361	-7.9628e-011
subset 1		362	5.77223e-011
subset 1		363	-5.39904e-011
subset 1		364	-6.69037e-011
subset 1		365	1.19479e-010
subset 1		366	-1.96604e-011
subset 1		367	-5.27992e-011
subset 1		368	7.86622e-011
subset 1		369	-5.18859e-011
subset 1		19	370	-2.20408e-011
subset 1		371	1.53183e-010
subset 1		372	-3.32887e-011
subset 1		373	-1.35988e-010
subset 1		374	1.6986e-010
subset 1		375	4.9797e-011
subset 1		376	-9.60234e-011
subset 1		377	1.31326e-010
subset 1		378	-1.41579e-011
subset 1		379	-6.48541e-011
subset 1		380	1.2751e-010
subset 1		381	-7.43427e-012
subset 1		382	-9.42148e-011
subset 1		383	1.07932e-010
subset 1		384	-2.17683e-011
subset 1		385	-7.51309e-011
subset 1		386	1.2563e-010
subset 1		387	-4.83534e-011
subset 1		388	-1.02566e-010
subset 1		389	1.62752e-010
subset 1		20	390	-1.3033e-011
subset 1		391	-7.55369e-011
subset 1		392	1.10824e-010
subset 1		393	-1.78415e-011
subset 1		394	-1.35469e-010
subset 1		395	1.33784e-010
subset 1		396	-2.29603e-011
subset 1		397	-1.19749e-010
subset 1		398	8.24276e-011
subset 1		399	1.66438e-011
subset 1		400	-8.67461e-011
subset 1		401	7.71028e-011
subset 1		402	-5.21697e-011
subset 1		403	-6.70999e-011
subset 1		404	1.36418e-010
subset 1		405	-1.57903e-011
subset 1		406	-9.50137e-011
subset 1		407	9.1102e-011
subset 1		408	1.1033e-013
subset 1		409	-5.13461e-011
subset 1		21	410	1.43353e-010
subset 1		411	-1.89372e-011
subset 1		412	-8.7765e-011
subset 1		413	1.71982e-010
subset 1		414	-1.49517e-011
subset 1		415	-1.09024e-010
subset 1		416	1.3034e-010
subset 1		417	-4.08936e-011
subset 1		418	-6.52065e-011
subset 1		419	1.53743e-010
subset 1		420	-4.71896e-011
subset 1		421	-1.54131e-010
subset 1		422	7.86515e-011
subset 1		423	2.73989e-011
subset 1		424	-7.54385e-011
subset 1		425	1.16993e-010
subset 1		426	-8.57518e-012
subset 1		427	-9.88807e-011
subset 1		428	1.18863e-010
subset 1		429	-4.45085e-011
subset 1		22	430	-1.32791e-010
subset 1		431	1.15344e-010
subset 1		432	1.60118e-012
subset 1		433	-9.61374e-011
subset 1		434	1.27423e-010
subset 1		435	-7.02696e-011
subset 1		436	-1.44113e-010
subset 1		437	1.14977e-010
subset 1		438	-1.31025e-011
subset 1		439	-9.30549e-011
subset 1		440	1.09664e-010
subset 1		441	3.2539e-012
subset 1		442	-6.23796e-011
subset 1		443	9.09638e-011
subset 1		444	-5.77322e-011
subset 1		445	-1.14518e-010
subset 1		446	1.10377e-010
subset 1		447	1.17905e-011
