2.54152e-006
subset 1		237	1.57934e-011
subset 1		238	-8.12885e-011
subset 1		239	-3.48119e-011
subset 1		240	-4.58647e-011
subset 1		241	-1.32168e-010
subset 1		242	-3.66763e-011
subset 1		243	4.34583e-010
subset 1		244	1.39736e-009
subset 1		245	2.65676e-009
subset 1		246	3.40926e-009
subset 1		247	4.3046e-009
subset 1		248	5.023e-009
subset 1		249	5.39323e-009
subset 1		13	250	5.01496e-009
subset 1		251	5.23691e-009
subset 1		252	4.67453e-009
subset 1		253	3.7248e-009
subset 1		254	2.18045e-009
subset 1		255	1.21827e-009
subset 1		256	1.57964e-010
subset 1		257	4.73439e-010
subset 1		258	4.96736e-010
subset 1		259	3.34691e-010
subset 1		260	3.03017e-010
subset 1		261	2.9317e-010
subset 1		262	5.23433e-010
subset 1		263	2.46948e-009
subset 1		264	7.93714e-009
subset 1		265	1.49604e-008
subset 1		266	2.07365e-008
subset 1		267	2.40338e-008
subset 1		268	2.74779e-008
subset 1		269	2.92757e-008
subset 1		14	270	2.83037e-008
subset 1		271	2.84323e-008
subset 1		272	2.6016e-008
subset 1		273	2.05104e-008
subset 1		274	1.13646e-008
subset 1		275	5.81176e-009
subset 1		276	4.27237e-010
subset 1		277	2.21349e-010
subset 1		278	2.66819e-010
subset 1		279	1.83169e-010
subset 1		280	5.41384e-011
subset 1		281	8.65602e-011
subset 1		282	1.94586e-010
subset 1		283	1.92814e-009
subset 1		284	4.99821e-009
subset 1		285	1.01568e-008
subset 1		286	1.49652e-008
subset 1		287	1.91428e-008
subset 1		288	2.1055e-008
subset 1		289	2.31539e-008
subset 1		15	290	2.24123e-008
subset 1		291	2.2881e-008
subset 1		292	2.21566e-008
subset 1		293	1.74637e-008
subset 1		294	1.15337e-008
subset 1		295	7.13583e-009
subset 1		296	8.21818e-010
subset 1		297	4.82376e-010
subset 1		298	3.33593e-010
subset 1		299	2.55793e-010
subset 1		300	2.26882e-010
subset 1		301	1.06635e-010
subset 1		302	6.28133e-010
subset 1		303	4.35199e-009
subset 1		304	1.13001e-008
subset 1		305	1.67576e-008
subset 1		306	2.44815e-008
subset 1		307	2.98186e-008
subset 1		308	3.38678e-008
subset 1		309	3.44475e-008
subset 1		16	310	3.35092e-008
subset 1		311	3.44661e-008
subset 1		312	3.12545e-008
subset 1		313	2.54677e-008
subset 1		314	1.51686e-008
subset 1		315	6.32592e-009
subset 1		316	8.43626e-010
subset 1		317	8.00376e-010
subset 1		318	6.04629e-010
subset 1		319	3.142e-010
subset 1		320	2.73235e-010
subset 1		321	2.94712e-010
subset 1		322	9.78396e-010
subset 1		323	8.73349e-009
subset 1		324	2.26466e-008
subset 1		325	3.76356e-008
subset 1		326	4.60884e-008
subset 1		327	5.67639e-008
subset 1		328	6.44664e-008
subset 1		329	6.739e-008
subset 1		17	330	6.29978e-008
subset 1		331	6.64267e-008
subset 1		332	5.95168e-008
subset 1		333	4.84606e-008
subset 1		334	2.72397e-008
subset 1		335	1.34842e-008
subset 1		336	2.05243e-009
subset 1		337	2.46488e-009
subset 1		338	2.03629e-009
subset 1		339	1.42003e-009
subset 1		340	9.76136e-010
subset 1		341	9.99311e-010
subset 1		342	1.9744e-009
subset 1		343	2.14628e-008
subset 1		344	6.43143e-008
subset 1		345	1.1459e-007
subset 1		346	1.61108e-007
subset 1		347	1.84767e-007
subset 1		348	2.117e-007
subset 1		349	2.23916e-007
subset 1		18	350	2.11742e-007
subset 1		351	2.19064e-007
subset 1		352	2.0885e-007
subset 1		353	1.64991e-007
subset 1		354	9.36568e-008
subset 1		355	5.22723e-008
subset 1		356	2.75342e-009
subset 1		357	4.32258e-010
subset 1		358	9.23738e-012
subset 1		359	-7.66526e-012
subset 1		360	-5.95787e-011
subset 1		361	-1.34298e-010
subset 1		362	-3.7294e-011
subset 1		363	2.70936e-010
subset 1		364	1.01188e-009
subset 1		365	2.06518e-009
subset 1		366	2.97415e-009
subset 1		367	3.60576e-009
subset 1		368	4.01642e-009
subset 1		369	4.42032e-009
subset 1		19	370	4.11811e-009
subset 1		371	4.39558e-009
subset 1		372	4.16939e-009
subset 1		373	3.24496e-009
subset 1		374	2.03008e-009
subset 1		375	1.22824e-009
subset 1		376	3.59427e-011
subset 1		377	3.51788e-011
subset 1		378	4.71925e-011
subset 1		379	-5.58024e-012
subset 1		380	3.56716e-011
subset 1		381	7.61633e-011
subset 1		382	1.55277e-011
subset 1		383	2.11307e-010
subset 1		384	3.72734e-010
subset 1		385	5.08737e-010
subset 1		386	7.62265e-010
subset 1		387	9.44173e-010
subset 1		388	1.00418e-009
subset 1		389	1.07669e-009
subset 1		20	390	1.02651e-009
subset 1		391	9.99389e-010
subset 1		392	9.46354e-010
subset 1		393	7.54341e-010
subset 1		394	3.40454e-010
subset 1		395	1.11192e-010
subset 1		396	-5.53263e-011
subset 1		397	-1.17402e-010
subset 1		398	-7.67637e-011
subset 1		399	-4.3922e-011
subset 1		400	-1.18871e-010
subset 1		401	-6.04747e-011
subset 1		402	-2.46076e-011
subset 1		403	-1.39599e-010
subset 1		404	-7.64895e-011
subset 1		405	-4.86013e-011
subset 1		406	-1.38513e-010
subset 1		407	-2.91038e-011
subset 1		408	-4.26983e-011
subset 1		409	-1.26361e-010
subset 1		21	410	-3.28273e-011
subset 1		411	-3.70054e-011
subset 1		412	-8.83728e-011
subset 1		413	-7.2303e-011
subset 1		414	-6.33063e-011
subset 1		415	-1.69189e-010
subset 1		416	-6.9484e-011
subset 1		417	-6.83256e-011
subset 1		418	-1.32097e-010
subset 1		419	-6.93754e-011
subset 1		420	-8.47508e-011
subset 1		421	-1.35539e-010
subset 1		422	-3.88025e-011
subset 1		423	8.30656e-011
subset 1		424	1.63199e-010
subset 1		425	4.10404e-010
subset 1		426	4.88524e-010
subset 1		427	5.59944e-010
subset 1		428	7.14606e-010
subset 1		429	6.93559e-010
subset 1		22	430	6.01331e-010
subset 1		431	6.86944e-010
subset 1		432	6.3678e-010
subset 1		433	4.15689e-010
subset 1		434	1.81924e-010
subset 1		435	3.429e-011
subset 1		436	-1.7298e-010
subset 1		437	-8.74456e-011
subset 1		438	-1.11165e-010
subset 1		439	-1.73183e-010
subset 1		440	-8.6604e-011
subset 1		441	-9.96053e-011
subset 1		442	-1.70526e-010
subset 1		443	-9.53849e-011
subset 1		444	-1.00377e-010
subset 1		445	-1.51039e-010
subset 1		446	-9.92604e-011
subset 1		447	-7.63298e-011
subset 1		448	-1.53465e-010
subset 1		449	-8.76044e-011
subset 1		23	450	-7.13373e-011
subset 1		451	-1.65332e-010
subset 1		452	-9.42032e-011
subset 1		453	-8.49932e-011
subset 1		454	-1.77202e-010
subset 1		455	-7.68419e-011
subset 1		456	-6.91341e-011
subset 1		457	-1.44364e-010
subset 1		458	-6.94621e-011
subset 1		459	-5.32862e-011
subset 1		460	-1.32892e-010
subset 1		461	-7.6288e-011
subset 1		462	3.88302e-011
subset 1		463	3.19664e-010
subset 1		464	6.56095e-010
subset 1		465	1.10503e-009
subset 1		466	1.41512e-009
subset 1		467	1.77477e-009
subset 1		468	1.96277e-009
subset 1		469	1.97016e-009
subset 1		24	470	1.94585e-009
subset 1		471	2.12108e-009
subset 1		472	1.84797e-009
subset 1		473	1.57583e-009
subset 1		474	8.07826e-010
subset 1		475	2.57714e-010
subset 1		476	3.78496e-011
subset 1		477	9.92978e-012
subset 1		478	-7.56685e-011
subset 1		479	-8.83622e-012
subset 1		480	1.14691e-012
subset 1		481	-6.90845e-011
subset 1		482	2.03359e-010
subset 1		483	1.19914e-009
subset 1		484	2.52391e-009
subset 1		485	3.79893e-009
subset 1		486	5.08695e-009
subset 1		487	6.04152e-009
subset 1		488	6.98165e-009
subset 1		489	7.22335e-009
subset 1		25	490	6.76821e-009
subset 1		491	7.20918e-009
subset 1		492	7.13829e-009
subset 1		493	5.69492e-009
subset 1		494	3.44757e-009
subset 1		495	1.94312e-009
subset 1		496	4.39115e-010
subset 1		497	4.16701e-010
subset 1		498	3.77874e-010
subset 1		499	2.56369e-010
subset 1		500	3.23861e-010
subset 1		501	4.22203e-010
subset 1		502	9.30916e-010
subset 1		503	5.23387e-009
subset 1		504	1.16145e-008
subset 1		505	1.88057e-008
subset 1		506	2.30186e-008
subset 1		507	2.792e-008
subset 1		508	3.21851e-008
subset 1		509	3.50598e-008
subset 1		26	510	3.28537e-008
subset 1		511	3.35516e-008
subset 1		512	3.47189e-008
subset 1		513	2.78631e-008
subset 1		514	1.97846e-008
subset 1		515	1.20207e-008
subset 1		516	1.45224e-009
subset 1		517	5.47576e-010
subset 1		518	5.2472e-010
subset 1		519	4.88854e-010
subset 1		520	4.15082e-010
subset 1		521	5.68883e-010
subset 1		522	1.62775e-009
subset 1		523	5.19848e-009
subset 1		524	1.25119e-008
subset 1		525	2.20875e-008
subset 1		526	2.93643e-008
subset 1		527	3.30559e-008
subset 1		528	3.83644e-008
subset 1		529	4.21943e-008
subset 1		27	530	4.07192e-008
subset 1		531	3.99457e-008
subset 1		532	4.30505e-008
subset 1		533	3.52011e-008
subset 1		534	2.57252e-008
subset 1		535	1.69678e-008
subset 1		536	6.97144e-009
subset 1		537	4.77457e-009
subset 1		538	3.95682e-009
subset 1		539	3.73776e-009
subset 1		540	3.80353e-009
subset 1		541	5.33662e-009
subset 1		542	3.19473e-008
subset 1		543	1.07144e-007
subset 1		544	1.70854e-007
subset 1		545	2.68858e-007
subset 1		546	3.46119e-007
subset 1		547	4.03024e-007
subset 1		548	4.4439e-007
subset 1		549	4.75431e-007
subset 1		28	550	4.44013e-007
subset 1		551	4.75003e-007
subset 1		552	4.59908e-007
subset 1		553	3.72041e-007
subset 1		554	2.08101e-007
subset 1		555	1.01999e-007
subset 1		556	1.04703e-008
subset 1		557	1.90308e-009
subset 1		558	8.50276e-010
subset 1		559	5.29905e-010
subset 1		560	5.05118e-010
subset 1		561	6.97475e-010
subset 1		562	2.87301e-009
subset 1		563	1.01295e-008
subset 1		564	1.97458e-008
subset 1		565	2.66556e-008
subset 1		566	3.56713e-008
subset 1		567	4.17056e-008
subset 1		568	4.75217e-008
subset 1		569	4.91365e-008
subset 1		29	570	4.69206e-008
subset 1		571	4.85555e-008
subset 1		572	4.87114e-008
subset 1		573	4.05587e-008
subset 1		574	2.42188e-008
subset 1		575	1.18185e-008
subset 1		576	1.70801e-009
subset 1		577	2.63373e-010
subset 1		578	1.64495e-010
subset 1		579	1.24669e-010
subset 1		580	5.37192e-011
subset 1		581	1.74584e-010
subset 1		582	1.27052e-009
subset 1		583	4.29726e-009
subset 1		584	8.30144e-009
subset 1		585	1.107e-008
subset 1		586	1.41954e-008
subset 1		587	1.66116e-008
subset 1		588	1.89605e-008
subset 1		589	2.00988e-008
subset 1		30	590	1.86958e-008
subset 1		591	1.9451e-008
subset 1		592	1.95427e-008
subset 1		593	1.59106e-008
subset 1		594	1.01081e-008
subset 1		595	5.62183e-009
subset 1		596	9.21789e-010
subset 1		597	3.62411e-010
subset 1		598	2.16312e-010
subset 1		599	2.93895e-010
subset 1		600	2.73938e-010
subset 1		601	3.55465e-010
subset 1		602	1.16341e-009
subset 1		603	5.64769e-009
subset 1		604	1.17748e-008
subset 1		605	1.87311e-008
subset 1		606	2.25116e-008
subset 1		607	2.69903e-008
subset 1		608	3.10095e-008
subset 1		609	3.38843e-008
subset 1		31	610	3.21525e-008
subset 1		611	3.13999e-008
subset 1		612	3.42132e-008
subset 1		613	2.77927e-008
subset 1		614	1.98757e-008
subset 1		615	1.17292e-008
subset 1		616	1.27921e-009
subset 1		617	2.88039e-010
subset 1		618	1.70375e-010
subset 1		619	5.38018e-011
subset 1		620	1.47227e-010
subset 1		621	4.59247e-010
subset 1		622	2.6205e-009
subset 1		623	5.71783e-009
subset 1		624	1.01651e-008
subset 1		625	1.4187e-008
subset 1		626	1.71374e-008
subset 1		627	1.86244e-008
subset 1		628	2.10663e-008
subset 1		629	2.17159e-008
subset 1		32	630	2.03936e-008
subset 1		631	2.21285e-008
subset 1		632	2.04003e-008
subset 1		633	1.62957e-008
subset 1		634	8.27833e-009
subset 1		635	3.03805e-009
subset 1		636	3.49739e-010
subset 1		637	-8.79501e-011
subset 1		638	-5.95548e-011
subset 1		639	-4.97007e-011
subset 1		640	-1.46953e-010
subset 1		641	-3.58317e-011
subset 1		642	2.02319e-010
subset 1		643	4.11044e-010
subset 1		644	7.69049e-010
subset 1		645	1.05616e-009
subset 1		646	1.2126e-009
subset 1		647	1.49156e-009
subset 1		648	1.63125e-009
subset 1		649	1.56289e-009
subset 1		33	650	1.55666e-009
subset 1		651	1.73238e-009
subset 1		652	1.47048e-009
subset 1		653	1.20281e-009
subset 1		654	5.70951e-010
subset 1		655	5.65153e-011
subset 1		656	-2.83545e-011
subset 1		657	-4.72162e-011
subset 1		658	-1.17282e-010
subset 1		659	-6.81906e-011
subset 1		660	-5.40719e-011
subset 1		661	-8.3416e-011
subset 1		662	3.88447e-010
subset 1		663	1.03346e-009
subset 1		664	1.74836e-009
subset 1		665	2.26753e-009
subset 1		666	2.72749e-009
subset 1		667	3.00906e-009
subset 1		668	3.5145e-009
subset 1		669	3.4771e-009
subset 1		34	670	3.14431e-009
subset 1		671	3.52079e-009
subset 1		672	3.2464e-009
subset 1		673	2.53795e-009
subset 1		674	1.16736e-009
subset 1		675	3.88954e-010
subset 1		676	-1.35821e-010
subset 1		677	-1.06951e-010
subset 1		678	-9.37395e-011
subset 1		679	-1.81265e-010
subset 1		680	-1.02718e-010
subset 1		681	-9.93571e-011
subset 1		682	-1.44565e-010
subset 1		683	-4.50498e-011
subset 1		684	4.4249e-012
subset 1		685	-4.93188e-011
subset 1		686	3.70848e-011
subset 1		687	6.14015e-011
subset 1		688	-1.36807e-011
subset 1		689	6.08843e-011
subset 1		35	690	7.3045e-011
subset 1		691	2.99221e-012
subset 1		692	5.69583e-011
subset 1		693	3.01011e-011
subset 1		694	-9.69793e-011
subset 1		695	-8.51924e-011
subset 1		696	-8.18503e-011
subset 1		697	-1.66473e-010
subset 1		698	-7.1886e-011
subset 1		699	-9.61136e-011
subset 1		700	-1.83463e-010
subset 1		701	-4.26771e-011
subset 1		702	3.12056e-011
subset 1		703	5.56559e-011
subset 1		704	2.7053e-010
subset 1		705	4.00344e-010
subset 1		706	4.0257e-010
subset 1		707	5.22004e-010
subset 1		708	6.0829e-010
subset 1		709	5.45608e-010
subset 1		36	710	5.57534e-010
subset 1		711	6.32766e-010
subset 1		712	5.34741e-010
subset 1		713	4.56751e-010
subset 1		714	2.29341e-010
subset 1		715	-1.55006e-011
subset 1		716	-4.57235e-011
subset 1		717	-6.89656e-011
subset 1		718	-1.21489e-010
subset 1		719	-6.20818e-011
subset 1		720	-2.88474e-011
subset 1		721	-7.32076e-011
subset 1		722	1.73047e-010
subset 1		723	5.76107e-010
subset 1		724	8.2815e-010
subset 1		725	1.32041e-009
subset 1		726	1.63452e-009
subset 1		727	1.82191e-009
subset 1		728	2.05419e-009
subset 1		729	2.25017e-009
subset 1		37	730	2.01656e-009
subset 1		731	2.13519e-009
subset 1		732	2.26265e-009
subset 1		733	1.81908e-009
subset 1		734	1.16948e-009
subset 1		735	7.23381e-010
subset 1		736	2.99896e-011
subset 1		737	3.28633e-011
subset 1		738	3.93106e-011
subset 1		739	-1.24767e-011
subset 1		740	3.19108e-011
subset 1		741	9.11173e-011
subset 1		742	2.39427e-010
subset 1		743	8.90171e-010
subset 1		744	1.57903e-009
subset 1		745	1.97828e-009
subset 1		746	2.59519e-009
subset 1		747	2.95879e-009
subset 1		748	3.2242e-009
subset 1		749	3.49768e-009
subset 1		38	750	3.38381e-009
subset 1		751	3.20696e-009
subset 1		752	3.62542e-009
subset 1		753	3.06047e-009
subset 1		754	2.01261e-009
subset 1		755	1.24618e-009
subset 1		756	3.28233e-010
subset 1		757	1.02517e-010
subset 1		758	1.14696e-010
subset 1		759	1.73411e-010
subset 1		760	1.08807e-010
subset 1		761	2.68089e-010
subset 1		762	1.00239e-009
subset 1		763	3.40579e-009
subset 1		764	6.34081e-009
subset 1		765	9.28007e-009
subset 1		766	1.07015e-008
subset 1		767	1.23803e-008
subset 1		768	1.38293e-008
subset 1		769	1.53402e-008
subset 1		39	770	1.47546e-008
subset 1		771	1.39874e-008
subset 1		772	1.55163e-008
subset 1		773	1.36755e-008
subset 1		774	1.04611e-008
subset 1		775	4.8831e-009
subset 1		776	1.38054e-009
subset 1		777	1.88953e-010
subset 1		778	1.05128e-011
subset 1		779	7.14189e-011
subset 1		780	1.42523e-010
subset 1		781	4.91548e-010
subset 1		782	1.27846e-009
subset 1		783	2.87322e-009
subset 1		784	4.53388e-009
subset 1		785	6.26589e-009
subset 1		786	7.61483e-009
subset 1		787	8.14031e-009
subset 1		788	9.05959e-009
subset 1		789	9.4258e-009
subset 1		40	790	9.17052e-009
subset 1		791	9.21938e-009
subset 1		792	9.13124e-009
subset 1		793	7.54058e-009
subset 1		794	4.98986e-009
subset 1		795	2.14485e-009
subset 1		796	8.09113e-010
subset 1		797	2.49383e-010
subset 1		798	1.9179e-010
subset 1		799	1.20231e-010
subset 1		800	2.22458e-010
subset 1		801	3.47257e-010
subset 1		802	1.24403e-009
subset 1		803	3.38885e-009
subset 1		804	6.97164e-009
subset 1		805	1.05337e-008
subset 1		806	1.3885e-008
subset 1		807	1.60347e-008
subset 1		808	1.67914e-008
subset 1		809	1.8985e-008
subset 1		41	810	1.94825e-008
subset 1		811	1.79727e-008
subset 1		812	1.89593e-008
subset 1		813	1.90369e-008
subset 1		814	1.45107e-008
subset 1		815	7.06445e-009
subset 1		816	4.0836e-009
subset 1		817	3.48912e-010
subset 1		818	1.52527e-010
subset 1		819	1.35227e-010
subset 1		820	6.07992e-011
subset 1		821	2.41286e-010
subset 1		822	9.20722e-010
subset 1		823	2.69342e-009
subset 1		824	4.24257e-009
subset 1		825	6.42173e-009
subset 1		826	8.38677e-009
subset 1		827	9.62986e-009
subset 1		828	1.02283e-008
subset 1		829	1.12733e-008
subset 1		42	830	1.15272e-008
subset 1		831	1.08171e-008
subset 1		832	1.15043e-008
subset 1		833	1.12376e-008
subset 1		834	8.17876e-009
subset 1		835	4.32431e-009
subset 1		836	1.98211e-009
subset 1		837	4.39902e-010
subset 1		838	1.78516e-010
subset 1		839	2.48807e-010
subset 1		840	3.05397e-010
subset 1		841	3.56822e-010
subset 1		842	1.39842e-009
subset 1		843	4.48832e-009
subset 1		844	7.62717e-009
subset 1		845	9.8236e-009
subset 1		846	1.25374e-008
subset 1		847	1.42344e-008
subset 1		848	1.57857e-008
subset 1		849	1.70024e-008
subset 1		43	850	1.7173e-008
subset 1		851	1.61097e-008
subset 1		852	1.76787e-008
subset 1		853	1.65041e-008
subset 1		854	1.26181e-008
subset 1		855	7.08667e-009
subset 1		856	3.24697e-009
subset 1		857	1.28187e-009
subset 1		858	1.08916e-009
subset 1		859	1.16124e-009
subset 1		860	1.87541e-009
subset 1		861	6.24768e-009
subset 1		862	1.62596e-008
subset 1		863	3.25158e-008
subset 1		864	4.84842e-008
subset 1		865	6.34692e-008
subset 1		866	7.03404e-008
subset 1		867	7.74424e-008
subset 1		868	8.66181e-008
subset 1		869	9.06559e-008
subset 1		44	870	8.21865e-008
subset 1		871	8.37762e-008
subset 1		872	8.97674e-008
subset 1		873	7.19659e-008
subset 1		874	3.59426e-008
subset 1		875	2.0297e-008
subset 1		876	2.62843e-009
subset 1		877	3.63365e-010
subset 1		878	2.26647e-010
subset 1		879	1.77912e-010
subset 1		880	9.57162e-011
subset 1		881	3.90641e-010
subset 1		882	1.45631e-009
subset 1		883	3.41201e-009
subset 1		884	5.89164e-009
subset 1		885	8.2724e-009
subset 1		886	1.02703e-008
subset 1		887	1.11552e-008
subset 1		888	1.21453e-008
subset 1		889	1.34154e-008
subset 1		45	890	1.36473e-008
subset 1		891	1.23658e-008
subset 1		892	1.31678e-008
subset 1		893	1.29175e-008
subset 1		894	9.23224e-009
subset 1		895	4.6271e-009
subset 1		896	2.35824e-009
subset 1		897	1.55518e-010
subset 1		898	-6.16076e-011
subset 1		899	-1.21569e-011
subset 1		900	-4.84808e-012
subset 1		901	-1.13557e-011
subset 1		902	3.65187e-010
subset 1		903	1.19721e-009
subset 1		904	1.75114e-009
subset 1		905	2.61193e-009
subset 1		906	3.35971e-009
subset 1		907	3.80114e-009
subset 1		908	4.06973e-009
