1.38461e-006
subset 1		139	-1.91276e-010
subset 1		140	-1.42892e-010
subset 1		141	-1.34385e-010
subset 1		142	-2.02072e-010
subset 1		143	-1.2712e-010
subset 1		144	-1.32773e-010
subset 1		145	-2.00268e-010
subset 1		146	-1.08372e-010
subset 1		147	-1.36226e-010
subset 1		148	-1.89112e-010
subset 1		149	-1.18341e-010
subset 1		8	150	-1.13041e-010
subset 1		151	-1.81049e-010
subset 1		152	-1.10089e-010
subset 1		153	-1.21312e-010
subset 1		154	-2.07715e-010
subset 1		155	-1.33745e-010
subset 1		156	-8.93593e-011
subset 1		157	-1.87111e-010
subset 1		158	-1.35641e-010
subset 1		159	-1.23729e-010
subset 1		160	-1.83714e-010
subset 1		161	-9.75416e-011
subset 1		162	-1.03638e-010
subset 1		163	-1.89955e-010
subset 1		164	-1.16713e-010
subset 1		165	-1.36088e-010
subset 1		166	-1.86913e-010
subset 1		167	-1.25772e-010
subset 1		168	-1.20781e-010
subset 1		169	-1.83962e-010
subset 1		9	170	-1.29573e-010
subset 1		171	-1.19127e-010
subset 1		172	-2.2034e-010
subset 1		173	-1.29552e-010
subset 1		174	-1.33347e-010
subset 1		175	-2.1381e-010
subset 1		176	-1.20669e-010
subset 1		177	-1.36746e-010
subset 1		178	-1.71817e-010
subset 1		179	-1.24166e-010
subset 1		180	-1.03002e-010
subset 1		181	-1.89238e-010
subset 1		182	-1.24995e-010
subset 1		183	-1.34983e-010
subset 1		184	-2.10308e-010
subset 1		185	-1.21832e-010
subset 1		186	-1.18461e-010
subset 1		187	-1.90507e-010
subset 1		188	-1.44717e-010
subset 1		189	-1.06254e-010
subset 1		10	190	-2.11466e-010
subset 1		191	-1.20258e-010
subset 1		192	-9.42313e-011
subset 1		193	-2.00252e-010
subset 1		194	-1.17965e-010
subset 1		195	-1.19164e-010
subset 1		196	-1.95471e-010
subset 1		197	-1.26285e-010
subset 1		198	-1.13737e-010
subset 1		199	-1.96384e-010
subset 1		200	-1.29634e-010
subset 1		201	-1.13135e-010
subset 1		202	-1.70119e-010
subset 1		203	-1.36091e-010
subset 1		204	-9.69067e-011
subset 1		205	-1.89966e-010
subset 1		206	-1.00793e-010
subset 1		207	-9.13535e-011
subset 1		208	-1.92877e-010
subset 1		209	-1.27885e-010
subset 1		11	210	-9.0912e-011
subset 1		211	-2.114e-010
subset 1		212	-8.74049e-011
subset 1		213	-1.10081e-010
subset 1		214	-1.7486e-010
subset 1		215	-9.66819e-011
subset 1		216	-8.50044e-011
subset 1		217	-1.08367e-010
subset 1		218	4.51802e-011
subset 1		219	1.98276e-010
subset 1		220	8.59984e-011
subset 1		221	9.33389e-011
subset 1		222	7.74575e-011
subset 1		223	1.17197e-010
subset 1		224	2.31997e-009
subset 1		225	4.58281e-009
subset 1		226	8.03508e-009
subset 1		227	1.12109e-008
subset 1		228	1.33868e-008
subset 1		229	1.409e-008
subset 1		12	230	1.41899e-008
subset 1		231	1.34307e-008
subset 1		232	1.30114e-008
subset 1		233	1.02754e-008
subset 1		234	5.78761e-009
subset 1		235	2.17543e-009
subset 1		236	2.36043e-012
subset 1		237	-4.73058e-011
subset 1		238	-1.84486e-010
subset 1		239	-8.64287e-011
subset 1		240	-7.82277e-011
subset 1		241	-1.64194e-010
subset 1		242	-8.37262e-011
subset 1		243	-7.85945e-011
subset 1		244	4.17278e-011
subset 1		245	5.68015e-010
subset 1		246	8.65894e-010
subset 1		247	1.23199e-009
subset 1		248	1.5819e-009
subset 1		249	1.81475e-009
subset 1		13	250	1.71526e-009
subset 1		251	1.62342e-009
subset 1		252	1.65488e-009
subset 1		253	1.26722e-009
subset 1		254	8.11414e-010
subset 1		255	4.40371e-010
subset 1		256	-1.1679e-010
subset 1		257	-4.31679e-011
subset 1		258	5.01895e-011
subset 1		259	1.26439e-012
subset 1		260	8.01991e-011
subset 1		261	5.48954e-011
subset 1		262	-6.25666e-011
subset 1		263	3.78924e-011
subset 1		264	8.25462e-010
subset 1		265	2.84987e-009
subset 1		266	4.99492e-009
subset 1		267	6.21537e-009
subset 1		268	7.46282e-009
subset 1		269	8.47274e-009
subset 1		14	270	8.52255e-009
subset 1		271	7.71744e-009
subset 1		272	7.96031e-009
subset 1		273	6.51892e-009
subset 1		274	3.80959e-009
subset 1		275	2.05638e-009
subset 1		276	5.11147e-011
subset 1		277	-1.22752e-010
subset 1		278	-6.64028e-011
subset 1		279	-7.72053e-012
subset 1		280	-9.24824e-011
subset 1		281	-3.40829e-011
subset 1		282	-1.3801e-011
subset 1		283	-4.92159e-011
subset 1		284	3.7855e-010
subset 1		285	1.96118e-009
subset 1		286	3.71179e-009
subset 1		287	5.42394e-009
subset 1		288	6.1705e-009
subset 1		289	7.1549e-009
subset 1		15	290	7.49679e-009
subset 1		291	6.85811e-009
subset 1		292	6.95586e-009
subset 1		293	6.3178e-009
subset 1		294	4.61982e-009
subset 1		295	2.35918e-009
subset 1		296	2.45053e-010
subset 1		297	5.56338e-011
subset 1		298	1.62359e-010
subset 1		299	3.34798e-010
subset 1		300	2.88343e-010
subset 1		301	1.32097e-010
subset 1		302	2.05615e-010
subset 1		303	7.62109e-010
subset 1		304	4.57485e-009
subset 1		305	8.70235e-009
subset 1		306	1.58043e-008
subset 1		307	2.07763e-008
subset 1		308	2.45831e-008
subset 1		309	2.61475e-008
subset 1		16	310	2.575e-008
subset 1		311	2.49025e-008
subset 1		312	2.481e-008
subset 1		313	2.0962e-008
subset 1		314	1.24483e-008
subset 1		315	4.83635e-009
subset 1		316	3.85783e-010
subset 1		317	2.66583e-010
subset 1		318	8.48779e-010
subset 1		319	7.70992e-010
subset 1		320	7.5347e-010
subset 1		321	6.50877e-010
subset 1		322	5.96987e-010
subset 1		323	2.07536e-009
subset 1		324	1.50602e-008
subset 1		325	3.37434e-008
subset 1		326	4.74194e-008
subset 1		327	6.27479e-008
subset 1		328	7.41428e-008
subset 1		329	8.30357e-008
subset 1		17	330	7.91771e-008
subset 1		331	7.54269e-008
subset 1		332	7.69185e-008
subset 1		333	6.377e-008
subset 1		334	3.96856e-008
subset 1		335	1.91008e-008
subset 1		336	1.47708e-009
subset 1		337	1.09982e-009
subset 1		338	2.84333e-009
subset 1		339	3.10741e-009
subset 1		340	2.79904e-009
subset 1		341	2.43922e-009
subset 1		342	2.44372e-009
subset 1		343	5.07061e-009
subset 1		344	3.97236e-008
subset 1		345	1.01762e-007
subset 1		346	1.7832e-007
subset 1		347	2.13518e-007
subset 1		348	2.53126e-007
subset 1		349	2.88125e-007
subset 1		18	350	2.85432e-007
subset 1		351	2.61785e-007
subset 1		352	2.72297e-007
subset 1		353	2.3664e-007
subset 1		354	1.54924e-007
subset 1		355	8.25495e-008
subset 1		356	3.57079e-009
subset 1		357	4.93087e-010
subset 1		358	3.75978e-011
subset 1		359	2.83306e-011
subset 1		360	-1.6293e-011
subset 1		361	-1.36767e-010
subset 1		362	-6.06778e-011
subset 1		363	-3.25417e-011
subset 1		364	2.78241e-010
subset 1		365	1.04723e-009
subset 1		366	1.944e-009
subset 1		367	2.46887e-009
subset 1		368	2.87716e-009
subset 1		369	3.34003e-009
subset 1		19	370	3.32629e-009
subset 1		371	3.15672e-009
subset 1		372	3.24644e-009
subset 1		373	2.76997e-009
subset 1		374	1.97374e-009
subset 1		375	1.05711e-009
subset 1		376	-7.01771e-011
subset 1		377	-4.85721e-011
subset 1		378	-9.10442e-012
subset 1		379	-9.1323e-011
subset 1		380	-3.02898e-011
subset 1		381	-4.38803e-011
subset 1		382	-1.22585e-010
subset 1		383	-3.02053e-011
subset 1		384	7.63233e-011
subset 1		385	1.53547e-010
subset 1		386	3.90255e-010
subset 1		387	5.51359e-010
subset 1		388	5.48056e-010
subset 1		389	7.14783e-010
subset 1		20	390	7.03301e-010
subset 1		391	5.81139e-010
subset 1		392	6.79933e-010
subset 1		393	5.79463e-010
subset 1		394	2.92211e-010
subset 1		395	1.11852e-010
subset 1		396	-7.12489e-011
subset 1		397	-1.50023e-010
subset 1		398	-9.26622e-011
subset 1		399	-9.69674e-011
subset 1		400	-1.5995e-010
subset 1		401	-7.77858e-011
subset 1		402	-8.64658e-011
subset 1		403	-1.68181e-010
subset 1		404	-9.46154e-011
subset 1		405	-8.36825e-011
subset 1		406	-1.68626e-010
subset 1		407	-7.46509e-011
subset 1		408	-7.13538e-011
subset 1		409	-1.31622e-010
subset 1		21	410	-7.30365e-011
subset 1		411	-8.23086e-011
subset 1		412	-1.36285e-010
subset 1		413	-9.04757e-011
subset 1		414	-8.63788e-011
subset 1		415	-1.69646e-010
subset 1		416	-1.13331e-010
subset 1		417	-1.08333e-010
subset 1		418	-1.81007e-010
subset 1		419	-9.75041e-011
subset 1		420	-8.7518e-011
subset 1		421	-1.89312e-010
subset 1		422	-7.33567e-011
subset 1		423	-6.53802e-011
subset 1		424	-1.359e-011
subset 1		425	2.36037e-010
subset 1		426	3.02424e-010
subset 1		427	3.62162e-010
subset 1		428	4.90461e-010
subset 1		429	5.53424e-010
subset 1		22	430	4.39448e-010
subset 1		431	4.86885e-010
subset 1		432	5.37589e-010
subset 1		433	3.54498e-010
subset 1		434	1.67843e-010
subset 1		435	3.06577e-011
subset 1		436	-1.85867e-010
subset 1		437	-1.02825e-010
subset 1		438	-8.24818e-011
subset 1		439	-1.72708e-010
subset 1		440	-8.12039e-011
subset 1		441	-9.52229e-011
subset 1		442	-1.56094e-010
subset 1		443	-1.00105e-010
subset 1		444	-9.87542e-011
subset 1		445	-1.78306e-010
subset 1		446	-8.59711e-011
subset 1		447	-9.37347e-011
subset 1		448	-1.93866e-010
subset 1		449	-1.10759e-010
subset 1		23	450	-1.04239e-010
subset 1		451	-1.85311e-010
subset 1		452	-9.558e-011
subset 1		453	-1.18424e-010
subset 1		454	-1.93739e-010
subset 1		455	-9.33562e-011
subset 1		456	-1.04135e-010
subset 1		457	-1.7746e-010
subset 1		458	-9.61323e-011
subset 1		459	-1.31115e-010
subset 1		460	-1.74024e-010
subset 1		461	-1.18556e-010
subset 1		462	-7.7995e-011
subset 1		463	-9.27944e-011
subset 1		464	2.4822e-011
subset 1		465	2.15627e-010
subset 1		466	2.7124e-010
subset 1		467	4.25112e-010
subset 1		468	5.00569e-010
subset 1		469	4.75437e-010
subset 1		24	470	5.26742e-010
subset 1		471	5.50583e-010
subset 1		472	4.56297e-010
subset 1		473	4.30844e-010
subset 1		474	2.33962e-010
subset 1		475	-3.05658e-011
subset 1		476	-5.2506e-011
subset 1		477	-7.4468e-011
subset 1		478	-1.46297e-010
subset 1		479	-7.90162e-011
subset 1		480	-8.13955e-011
subset 1		481	-1.5101e-010
subset 1		482	-7.74214e-011
subset 1		483	4.59805e-011
subset 1		484	3.39349e-010
subset 1		485	7.66027e-010
subset 1		486	1.24078e-009
subset 1		487	1.47264e-009
subset 1		488	1.82145e-009
subset 1		489	1.96034e-009
subset 1		25	490	1.89798e-009
subset 1		491	1.88022e-009
subset 1		492	1.93576e-009
subset 1		493	1.63233e-009
subset 1		494	1.10151e-009
subset 1		495	5.73665e-010
subset 1		496	-7.26558e-011
subset 1		497	-8.41522e-012
subset 1		498	1.02904e-010
subset 1		499	-1.67883e-012
subset 1		500	7.49417e-011
subset 1		501	8.88215e-011
subset 1		502	4.38503e-011
subset 1		503	4.71125e-010
subset 1		504	2.16991e-009
subset 1		505	4.28668e-009
subset 1		506	5.95726e-009
subset 1		507	7.67096e-009
subset 1		508	8.74378e-009
subset 1		509	1.01333e-008
subset 1		26	510	1.00128e-008
subset 1		511	9.42125e-009
subset 1		512	9.69079e-009
subset 1		513	8.89173e-009
subset 1		514	6.67002e-009
subset 1		515	3.69564e-009
subset 1		516	3.02019e-010
subset 1		517	3.5806e-011
subset 1		518	1.91506e-010
subset 1		519	1.73322e-010
subset 1		520	8.05771e-011
subset 1		521	1.85737e-010
subset 1		522	2.65987e-010
subset 1		523	4.85706e-010
subset 1		524	2.61426e-009
subset 1		525	5.7406e-009
subset 1		526	8.59971e-009
subset 1		527	1.02194e-008
subset 1		528	1.18067e-008
subset 1		529	1.33038e-008
subset 1		27	530	1.38485e-008
subset 1		531	1.29009e-008
subset 1		532	1.31352e-008
subset 1		533	1.25255e-008
subset 1		534	9.49027e-009
subset 1		535	5.53786e-009
subset 1		536	1.75497e-009
subset 1		537	2.72414e-009
subset 1		538	2.68462e-009
subset 1		539	2.71503e-009
subset 1		540	2.79336e-009
subset 1		541	3.17096e-009
subset 1		542	6.31953e-009
subset 1		543	3.02286e-008
subset 1		544	6.12312e-008
subset 1		545	1.09147e-007
subset 1		546	1.55865e-007
subset 1		547	1.86183e-007
subset 1		548	2.01764e-007
subset 1		549	2.25437e-007
subset 1		28	550	2.20674e-007
subset 1		551	2.12272e-007
subset 1		552	2.12966e-007
subset 1		553	1.85166e-007
subset 1		554	1.09001e-007
subset 1		555	4.47221e-008
subset 1		556	3.37437e-009
subset 1		557	6.517e-010
subset 1		558	3.03813e-010
subset 1		559	1.58207e-010
subset 1		560	1.60283e-010
subset 1		561	1.78068e-010
subset 1		562	2.09161e-010
subset 1		563	1.39667e-009
subset 1		564	4.27449e-009
subset 1		565	6.34478e-009
subset 1		566	9.85793e-009
subset 1		567	1.2007e-008
subset 1		568	1.35143e-008
subset 1		569	1.45415e-008
subset 1		29	570	1.47349e-008
subset 1		571	1.39673e-008
subset 1		572	1.4233e-008
subset 1		573	1.2964e-008
subset 1		574	8.17187e-009
subset 1		575	3.85717e-009
subset 1		576	4.01297e-010
subset 1		577	-3.05205e-011
subset 1		578	-1.09345e-011
subset 1		579	1.9566e-014
subset 1		580	-6.95439e-011
subset 1		581	1.58457e-011
subset 1		582	1.08678e-010
subset 1		583	7.97232e-010
subset 1		584	2.5199e-009
subset 1		585	3.66731e-009
subset 1		586	5.27273e-009
subset 1		587	6.49071e-009
subset 1		588	7.27945e-009
subset 1		589	8.03056e-009
subset 1		30	590	7.86205e-009
subset 1		591	7.43772e-009
subset 1		592	7.55434e-009
subset 1		593	6.74048e-009
subset 1		594	4.47328e-009
subset 1		595	2.18868e-009
subset 1		596	1.10824e-010
subset 1		597	-4.45078e-011
subset 1		598	-1.61512e-010
subset 1		599	-8.63973e-011
subset 1		600	-1.04846e-010
subset 1		601	-1.66198e-010
subset 1		602	-6.73582e-011
subset 1		603	-4.72754e-011
subset 1		604	5.81416e-011
subset 1		605	3.60485e-010
subset 1		606	4.72154e-010
subset 1		607	5.87217e-010
subset 1		608	7.29776e-010
subset 1		609	8.58642e-010
subset 1		31	610	7.99059e-010
subset 1		611	7.84052e-010
subset 1		612	8.20725e-010
subset 1		613	7.18537e-010
subset 1		614	5.39169e-010
subset 1		615	2.84312e-010
subset 1		616	5.16554e-012
subset 1		617	6.07609e-011
subset 1		618	4.39761e-011
subset 1		619	-2.07666e-011
subset 1		620	8.22929e-011
subset 1		621	1.33168e-010
subset 1		622	4.14609e-010
subset 1		623	1.8988e-009
subset 1		624	4.27056e-009
subset 1		625	6.43529e-009
subset 1		626	8.5759e-009
subset 1		627	9.33248e-009
subset 1		628	1.03324e-008
subset 1		629	1.13158e-008
subset 1		32	630	1.09955e-008
subset 1		631	1.04354e-008
subset 1		632	1.05951e-008
subset 1		633	8.7822e-009
subset 1		634	4.35413e-009
subset 1		635	1.26418e-009
subset 1		636	3.33515e-011
subset 1		637	-1.42989e-010
subset 1		638	-7.72933e-011
subset 1		639	-7.45392e-011
subset 1		640	-1.52189e-010
subset 1		641	-7.06809e-011
subset 1		642	-3.51178e-011
subset 1		643	2.18591e-011
subset 1		644	2.38838e-010
subset 1		645	4.39138e-010
subset 1		646	5.04425e-010
subset 1		647	6.60858e-010
subset 1		648	7.71631e-010
subset 1		649	7.10301e-010
subset 1		33	650	7.82776e-010
subset 1		651	7.41661e-010
subset 1		652	6.79985e-010
subset 1		653	6.09579e-010
subset 1		654	2.49403e-010
subset 1		655	-9.10354e-011
subset 1		656	-8.1158e-011
subset 1		657	-8.56251e-011
subset 1		658	-1.32757e-010
subset 1		659	-7.9561e-011
subset 1		660	-5.52086e-011
subset 1		661	-1.54381e-010
subset 1		662	9.23546e-012
subset 1		663	3.40061e-010
subset 1		664	6.92865e-010
subset 1		665	1.04968e-009
subset 1		666	1.40386e-009
subset 1		667	1.51168e-009
subset 1		668	1.75156e-009
subset 1		669	1.90496e-009
subset 1		34	670	1.76627e-009
subset 1		671	1.72567e-009
subset 1		672	1.83189e-009
subset 1		673	1.41712e-009
subset 1		674	6.9826e-010
subset 1		675	1.84595e-010
subset 1		676	-1.66007e-010
subset 1		677	-1.1577e-010
subset 1		678	-1.05534e-010
subset 1		679	-1.823e-010
subset 1		680	-1.10509e-010
subset 1		681	-9.86366e-011
subset 1		682	-1.70498e-010
subset 1		683	-5.7793e-011
subset 1		684	-5.57362e-011
subset 1		685	-1.13456e-010
subset 1		686	-4.56572e-012
subset 1		687	8.0904e-012
subset 1		688	-6.13066e-011
subset 1		689	-6.15473e-012
subset 1		35	690	9.87584e-012
subset 1		691	-7.47134e-011
subset 1		692	-2.02365e-012
subset 1		693	-1.73887e-011
subset 1		694	-1.37013e-010
subset 1		695	-9.28364e-011
subset 1		696	-1.00498e-010
subset 1		697	-1.6671e-010
subset 1		698	-1.07854e-010
subset 1		699	-1.08954e-010
subset 1		700	-1.94495e-010
subset 1		701	-8.70198e-011
subset 1		702	-7.49152e-011
subset 1		703	-9.49273e-011
subset 1		704	6.76001e-011
subset 1		705	1.59269e-010
subset 1		706	1.73922e-010
subset 1		707	2.77132e-010
subset 1		708	2.8909e-010
subset 1		709	2.45166e-010
subset 1		36	710	3.20973e-010
subset 1		711	3.1269e-010
subset 1		712	2.30902e-010
subset 1		713	2.12167e-010
subset 1		714	7.94536e-011
subset 1		715	-1.11033e-010
subset 1		716	-7.50873e-011
subset 1		717	-8.52992e-011
subset 1		718	-1.43618e-010
subset 1		719	-1.01767e-010
subset 1		720	-7.90369e-011
subset 1		721	-1.55654e-010
subset 1		722	-5.82571e-011
subset 1		723	1.22957e-010
subset 1		724	1.77251e-010
subset 1		725	4.8353e-010
subset 1		726	6.71431e-010
subset 1		727	7.08329e-010
subset 1		728	8.53207e-010
subset 1		729	9.37105e-010
subset 1		37	730	8.75936e-010
subset 1		731	8.9538e-010
subset 1		732	9.18546e-010
subset 1		733	7.90215e-010
subset 1		734	5.34575e-010
subset 1		735	2.76324e-010
subset 1		736	-8.24834e-011
subset 1		737	-7.07063e-011
subset 1		738	-5.36754e-011
subset 1		739	-1.40196e-010
subset 1		740	-6.03031e-011
subset 1		741	-4.81923e-011
subset 1		742	-9.07184e-011
subset 1		743	1.73855e-010
subset 1		744	5.15598e-010
subset 1		745	6.95216e-010
subset 1		746	1.07704e-009
subset 1		747	1.25772e-009
subset 1		748	1.32964e-009
subset 1		749	1.50081e-009
subset 1		38	750	1.57229e-009
subset 1		751	1.42469e-009
subset 1		752	1.45735e-009
subset 1		753	1.44583e-009
subset 1		754	9.01405e-010
subset 1		755	4.52867e-010
subset 1		756	6.37134e-011
subset 1		757	-6.87209e-011
subset 1		758	2.83655e-011
subset 1		759	2.99204e-011
subset 1		760	-1.94357e-011
subset 1		761	5.11536e-011
subset 1		762	1.72286e-010
subset 1		763	6.93127e-010
subset 1		764	2.19989e-009
subset 1		765	3.49898e-009
subset 1		766	4.29926e-009
subset 1		767	5.39539e-009
subset 1		768	5.99512e-009
subset 1		769	6.53388e-009
subset 1		39	770	6.78352e-009
subset 1		771	6.50673e-009
subset 1		772	6.14559e-009
subset 1		773	6.36859e-009
subset 1		774	5.00757e-009
subset 1		775	2.19338e-009
subset 1		776	5.44514e-010
subset 1		777	3.41196e-011
subset 1		778	-8.55057e-011
subset 1		779	-3.91147e-011
subset 1		780	6.36273e-012
subset 1		781	-5.57504e-011
subset 1		782	1.77044e-010
subset 1		783	5.60851e-010
subset 1		784	1.21625e-009
subset 1		785	1.95382e-009
subset 1		786	2.61513e-009
subset 1		787	2.85306e-009
subset 1		788	3.23076e-009
subset 1		789	3.48036e-009
subset 1		40	790	3.47538e-009
subset 1		791	3.41199e-009
subset 1		792	3.29257e-009
subset 1		793	3.00195e-009
subset 1		794	2.12632e-009
subset 1		795	1.00018e-009
subset 1		796	2.12444e-010
subset 1		797	8.1259e-011
subset 1		798	2.21444e-011
subset 1		799	-4.02459e-011
subset 1		800	6.14901e-011
subset 1		801	7.90566e-011
subset 1		802	1.58957e-010
subset 1		803	6.31607e-010
subset 1		804	2.20437e-009
subset 1		805	3.69213e-009
subset 1		806	5.202e-009
subset 1		807	6.49182e-009
subset 1		808	6.89157e-009
subset 1		809	7.44723e-009
subset 1		41	810	8.12362e-009
subset 1		811	7.93296e-009
subset 1		812	7.22766e-009
subset 1		813	7.57626e-009
subset 1		814	6.22587e-009
subset 1		815	3.14212e-009
subset 1		816	1.7286e-009
subset 1		817	3.65292e-011
subset 1		818	3.04758e-011
subset 1		819	3.62931e-011
subset 1		820	-4.91822e-011
subset 1		821	5.89724e-011
subset 1		822	1.92758e-010
subset 1		823	6.15849e-010
subset 1		824	1.43461e-009
subset 1		825	2.43862e-009
subset 1		826	3.27284e-009
subset 1		827	4.10418e-009
subset 1		828	4.40706e-009
subset 1		829	4.6494e-009
subset 1		42	830	5.05888e-009
subset 1		831	4.96075e-009
subset 1		832	4.54153e-009
subset 1		833	4.66234e-009
subset 1		834	3.67553e-009
subset 1		835	1.86638e-009
subset 1		836	8.19967e-010
subset 1		837	1.36743e-010
subset 1		838	-7.67653e-012
subset 1		839	7.43195e-011
subset 1		840	1.17279e-010
subset 1		841	3.49037e-011
subset 1		842	2.50707e-010
subset 1		843	9.4261e-010
subset 1		844	2.05596e-009
subset 1		845	2.80585e-009
subset 1		846	3.75701e-009
subset 1		847	4.54254e-009
subset 1		848	5.12305e-009
subset 1		849	5.33094e-009
subset 1		43	850	5.68757e-009
subset 1		851	5.63344e-009
subset 1		852	5.36295e-009
subset 1		853	5.46481e-009
subset 1		854	4.6133e-009
subset 1		855	2.88632e-009
subset 1		856	1.74184e-009
subset 1		857	1.26994e-009
subset 1		858	1.28733e-009
subset 1		859	1.39317e-009
subset 1		860	1.8897e-009
subset 1		861	3.38747e-009
subset 1		862	7.03735e-009
subset 1		863	2.30867e-008
subset 1		864	3.75114e-008
subset 1		865	4.92663e-008
subset 1		866	5.76794e-008
subset 1		867	6.63831e-008
subset 1		868	7.05103e-008
subset 1		869	7.61558e-008
subset 1		44	870	7.6093e-008
subset 1		871	6.73639e-008
subset 1		872	7.0173e-008
subset 1		873	6.27964e-008
subset 1		874	3.18731e-008
subset 1		875	1.71437e-008
subset 1		876	1.42917e-009
subset 1		877	1.24552e-010
subset 1		878	3.96617e-011
subset 1		879	6.01225e-012
subset 1		880	-8.33441e-011
subset 1		881	7.05306e-012
subset 1		882	1.88494e-010
subset 1		883	4.91581e-010
subset 1		884	9.58279e-010
subset 1		885	1.31871e-009
subset 1		886	1.58586e-009
subset 1		887	1.81003e-009
subset 1		888	1.96352e-009
subset 1		889	2.04233e-009
subset 1		45	890	2.18955e-009
subset 1		891	1.94073e-009
subset 1		892	1.88281e-009
subset 1		893	1.79309e-009
subset 1		894	1.04237e-009
subset 1		895	4.50901e-010
subset 1		896	1.66644e-011
subset 1		897	-6.53858e-011
subset 1		898	-1.52667e-010
subset 1		899	-1.08216e-010
subset 1		900	-8.3735e-011
subset 1		901	-1.44306e-010
subset 1		902	-1.91771e-011
subset 1		903	1.13816e-010
