2.03075e-007
subset 1		89	-9.33763e-011
subset 1		5	90	-1.1514e-010
subset 1		91	-1.80344e-010
subset 1		92	-5.8723e-011
subset 1		93	-7.06898e-011
subset 1		94	-1.30489e-010
subset 1		95	-9.76282e-011
subset 1		96	-6.74826e-011
subset 1		97	-1.39425e-010
subset 1		98	-6.33333e-011
subset 1		99	-5.53352e-011
subset 1		100	-1.50944e-010
subset 1		101	-8.73828e-011
subset 1		102	-7.99188e-011
subset 1		103	-1.60555e-010
subset 1		104	-9.18401e-011
subset 1		105	-7.20643e-011
subset 1		106	-1.41472e-010
subset 1		107	-6.7916e-011
subset 1		108	-9.01955e-011
subset 1		109	-1.6547e-010
subset 1		6	110	-8.81898e-011
subset 1		111	-9.98995e-011
subset 1		112	-1.75881e-010
subset 1		113	-8.0876e-011
subset 1		114	-6.67048e-011
subset 1		115	-1.77465e-010
subset 1		116	-6.29599e-011
subset 1		117	-5.16041e-011
subset 1		118	-1.82828e-010
subset 1		119	-7.30961e-011
subset 1		120	-9.74263e-011
subset 1		121	-1.77952e-010
subset 1		122	-8.10091e-011
subset 1		123	-5.12993e-011
subset 1		124	-1.42705e-010
subset 1		125	-8.46456e-011
subset 1		126	-5.47679e-011
subset 1		127	-1.55306e-010
subset 1		128	-5.52561e-011
subset 1		129	-5.05497e-011
subset 1		7	130	-1.68346e-010
subset 1		131	-7.52049e-011
subset 1		132	-6.28143e-011
subset 1		133	-1.47913e-010
subset 1		134	-8.625e-011
subset 1		135	-5.75584e-011
subset 1		136	-1.29489e-010
subset 1		137	-3.95368e-011
subset 1		138	-7.10384e-011
subset 1		139	-1.64968e-010
subset 1		140	-6.35617e-011
subset 1		141	-6.45509e-011
subset 1		142	-1.43036e-010
subset 1		143	-7.31397e-011
subset 1		144	-5.67182e-011
subset 1		145	-1.53038e-010
subset 1		146	-7.30965e-011
subset 1		147	-4.23009e-011
subset 1		148	-1.66509e-010
subset 1		149	-7.09037e-011
subset 1		8	150	-3.7632e-011
subset 1		151	-1.57121e-010
subset 1		152	-6.8338e-011
subset 1		153	-5.09513e-011
subset 1		154	-1.71125e-010
subset 1		155	-6.45737e-011
subset 1		156	-9.62289e-011
subset 1		157	-1.28566e-010
subset 1		158	-7.64151e-011
subset 1		159	-9.187e-011
subset 1		160	-1.56995e-010
subset 1		161	-8.01698e-011
subset 1		162	-6.49836e-011
subset 1		163	-1.52675e-010
subset 1		164	-7.20134e-011
subset 1		165	-3.02308e-011
subset 1		166	-1.29928e-010
subset 1		167	-8.91806e-011
subset 1		168	-8.59387e-011
subset 1		169	-1.47827e-010
subset 1		9	170	-4.0332e-011
subset 1		171	-8.64498e-011
subset 1		172	-1.45032e-010
subset 1		173	-6.66426e-011
subset 1		174	-6.38429e-011
subset 1		175	-1.46734e-010
subset 1		176	-8.08636e-011
subset 1		177	-6.81133e-011
subset 1		178	-1.87362e-010
subset 1		179	-5.5751e-011
subset 1		180	-6.17703e-011
subset 1		181	-1.7441e-010
subset 1		182	-6.22224e-011
subset 1		183	-3.95701e-011
subset 1		184	-1.38901e-010
subset 1		185	-7.73615e-011
subset 1		186	-6.35979e-011
subset 1		187	-1.39395e-010
subset 1		188	-5.94143e-011
subset 1		189	-6.34906e-011
subset 1		10	190	-1.39949e-010
subset 1		191	-5.68877e-011
subset 1		192	-4.88569e-011
subset 1		193	-1.19939e-010
subset 1		194	-8.61443e-011
subset 1		195	-7.87973e-011
subset 1		196	-1.44139e-010
subset 1		197	-8.98714e-011
subset 1		198	-5.79963e-011
subset 1		199	-1.6435e-010
subset 1		200	-4.64447e-011
subset 1		201	-3.32668e-011
subset 1		202	-1.2791e-010
subset 1		203	-8.46449e-011
subset 1		204	-7.24524e-011
subset 1		205	-1.46381e-010
subset 1		206	-5.24802e-011
subset 1		207	-5.00412e-011
subset 1		208	-1.38289e-010
subset 1		209	-9.96071e-011
subset 1		11	210	-7.16574e-011
subset 1		211	-1.5749e-010
subset 1		212	-8.18471e-011
subset 1		213	-3.61001e-011
subset 1		214	-1.73404e-010
subset 1		215	-6.17886e-011
subset 1		216	-6.56432e-011
subset 1		217	-1.40737e-010
subset 1		218	-7.9941e-011
subset 1		219	-4.50985e-011
subset 1		220	-1.39581e-010
subset 1		221	-3.97192e-011
subset 1		222	-4.31675e-011
subset 1		223	-8.0719e-011
subset 1		224	-6.61607e-011
subset 1		225	5.54936e-012
subset 1		226	1.4204e-010
subset 1		227	4.52763e-010
subset 1		228	6.66432e-010
subset 1		229	6.16001e-010
subset 1		12	230	7.54712e-010
subset 1		231	7.31926e-010
subset 1		232	6.84765e-010
subset 1		233	5.61181e-010
subset 1		234	3.62469e-010
subset 1		235	5.20116e-011
subset 1		236	-6.18202e-011
subset 1		237	-4.94236e-011
subset 1		238	-1.47119e-010
subset 1		239	-8.09721e-011
subset 1		240	-7.12547e-011
subset 1		241	-1.41954e-010
subset 1		242	-5.57298e-011
subset 1		243	-2.29147e-011
subset 1		244	-1.60856e-010
subset 1		245	-4.07538e-011
subset 1		246	3.49396e-011
subset 1		247	1.11612e-011
subset 1		248	1.70007e-010
subset 1		249	1.9932e-010
subset 1		13	250	1.24614e-010
subset 1		251	1.99005e-010
subset 1		252	2.16692e-010
subset 1		253	1.03978e-010
subset 1		254	9.44648e-011
subset 1		255	4.04134e-011
subset 1		256	-1.29743e-010
subset 1		257	-7.15946e-011
subset 1		258	-5.74081e-011
subset 1		259	-1.41224e-010
subset 1		260	-5.36433e-011
subset 1		261	-3.19291e-011
subset 1		262	-9.14623e-011
subset 1		263	-2.8954e-011
subset 1		264	1.18433e-011
subset 1		265	-1.93443e-011
subset 1		266	3.60248e-010
subset 1		267	5.61581e-010
subset 1		268	7.30972e-010
subset 1		269	9.66296e-010
subset 1		14	270	1.06767e-009
subset 1		271	9.41148e-010
subset 1		272	1.03002e-009
subset 1		273	9.66767e-010
subset 1		274	5.04932e-010
subset 1		275	3.33058e-010
subset 1		276	5.81431e-013
subset 1		277	-1.34138e-010
subset 1		278	-3.56854e-011
subset 1		279	-4.95365e-011
subset 1		280	-1.40896e-010
subset 1		281	1.09825e-011
subset 1		282	-1.9889e-011
subset 1		283	-1.18031e-010
subset 1		284	-3.05404e-011
subset 1		285	1.5591e-011
subset 1		286	3.1566e-010
subset 1		287	8.28629e-010
subset 1		288	1.16828e-009
subset 1		289	1.4018e-009
subset 1		15	290	1.62182e-009
subset 1		291	1.694e-009
subset 1		292	1.50633e-009
subset 1		293	1.65434e-009
subset 1		294	1.15942e-009
subset 1		295	4.92584e-010
subset 1		296	4.73343e-011
subset 1		297	-3.14535e-011
subset 1		298	-1.56837e-010
subset 1		299	-3.60525e-011
subset 1		300	-2.82107e-011
subset 1		301	-1.66571e-011
subset 1		302	5.92928e-011
subset 1		303	2.37996e-011
subset 1		304	-6.59124e-012
subset 1		305	4.11881e-010
subset 1		306	1.398e-009
subset 1		307	2.35151e-009
subset 1		308	3.25472e-009
subset 1		309	3.60845e-009
subset 1		16	310	3.824e-009
subset 1		311	3.6806e-009
subset 1		312	3.93194e-009
subset 1		313	3.43626e-009
subset 1		314	2.18198e-009
subset 1		315	9.5967e-010
subset 1		316	-1.6458e-011
subset 1		317	-3.92836e-011
subset 1		318	-1.7322e-011
subset 1		319	-1.06287e-010
subset 1		320	6.17909e-011
subset 1		321	6.99872e-010
subset 1		322	3.7859e-010
subset 1		323	3.28558e-010
subset 1		324	4.86297e-010
subset 1		325	4.04136e-009
subset 1		326	8.00012e-009
subset 1		327	1.37105e-008
subset 1		328	1.87831e-008
subset 1		329	2.15555e-008
subset 1		17	330	2.28158e-008
subset 1		331	2.10733e-008
subset 1		332	2.36496e-008
subset 1		333	2.06401e-008
subset 1		334	1.36988e-008
subset 1		335	6.79021e-009
subset 1		336	2.47185e-010
subset 1		337	-1.29255e-011
subset 1		338	3.06625e-011
subset 1		339	1.37696e-010
subset 1		340	2.58177e-010
subset 1		341	2.76232e-009
subset 1		342	1.78221e-009
subset 1		343	1.16455e-009
subset 1		344	1.10317e-009
subset 1		345	1.09824e-008
subset 1		346	3.35797e-008
subset 1		347	4.76748e-008
subset 1		348	6.82388e-008
subset 1		349	7.88152e-008
subset 1		18	350	8.69796e-008
subset 1		351	8.2864e-008
subset 1		352	8.59864e-008
subset 1		353	8.50449e-008
subset 1		354	5.57203e-008
subset 1		355	2.86886e-008
subset 1		356	1.21841e-009
subset 1		357	7.59191e-011
subset 1		358	-8.85811e-011
subset 1		359	-4.55243e-011
subset 1		360	-4.55666e-011
subset 1		361	-7.14211e-011
subset 1		362	-7.46898e-012
subset 1		363	-2.56524e-011
subset 1		364	-1.30251e-010
subset 1		365	1.02926e-010
subset 1		366	4.06896e-010
subset 1		367	6.84823e-010
subset 1		368	9.77116e-010
subset 1		369	1.20596e-009
subset 1		19	370	1.23368e-009
subset 1		371	1.24459e-009
subset 1		372	1.27748e-009
subset 1		373	1.23078e-009
subset 1		374	8.95091e-010
subset 1		375	4.46644e-010
subset 1		376	-9.99704e-011
subset 1		377	-2.64366e-011
subset 1		378	-4.97494e-011
subset 1		379	-1.47299e-010
subset 1		380	-4.37352e-012
subset 1		381	-4.23303e-011
subset 1		382	-1.23019e-010
subset 1		383	-3.51836e-011
subset 1		384	-6.16222e-011
subset 1		385	-1.1438e-010
subset 1		386	1.06156e-011
subset 1		387	1.15846e-010
subset 1		388	8.44118e-011
subset 1		389	1.63981e-010
subset 1		20	390	2.38605e-010
subset 1		391	1.16243e-010
subset 1		392	2.2037e-010
subset 1		393	2.21241e-010
subset 1		394	4.19675e-011
subset 1		395	2.055e-011
subset 1		396	-3.34617e-011
subset 1		397	-1.26851e-010
subset 1		398	-6.50646e-011
subset 1		399	-3.99873e-011
subset 1		400	-1.17147e-010
subset 1		401	-6.79653e-011
subset 1		402	-6.02528e-011
subset 1		403	-1.21002e-010
subset 1		404	-4.77518e-011
subset 1		405	-1.98581e-011
subset 1		406	-1.41066e-010
subset 1		407	-4.61839e-011
subset 1		408	-3.33259e-011
subset 1		409	-1.18933e-010
subset 1		21	410	-5.89448e-011
subset 1		411	-4.12746e-011
subset 1		412	-1.35205e-010
subset 1		413	-6.17423e-011
subset 1		414	-3.31242e-011
subset 1		415	-1.34681e-010
subset 1		416	-5.30311e-011
subset 1		417	-9.28952e-011
subset 1		418	-1.42566e-010
subset 1		419	-8.55916e-011
subset 1		420	-6.03278e-011
subset 1		421	-1.3071e-010
subset 1		422	-7.21548e-011
subset 1		423	-1.87829e-011
subset 1		424	-1.49198e-010
subset 1		425	-5.74263e-011
subset 1		426	-4.15002e-011
subset 1		427	-1.4085e-010
subset 1		428	1.83721e-011
subset 1		429	-3.01055e-011
subset 1		22	430	-9.89787e-011
subset 1		431	-2.17702e-011
subset 1		432	-2.63931e-011
subset 1		433	-9.07531e-011
subset 1		434	-2.4406e-011
subset 1		435	-5.70394e-011
subset 1		436	-1.54051e-010
subset 1		437	-4.79695e-011
subset 1		438	-4.66274e-011
subset 1		439	-1.44635e-010
subset 1		440	-7.04088e-011
subset 1		441	-3.44021e-011
subset 1		442	-1.47543e-010
subset 1		443	-6.20791e-011
subset 1		444	-5.7484e-011
subset 1		445	-1.58581e-010
subset 1		446	-2.95918e-011
subset 1		447	-7.38278e-011
subset 1		448	-1.40646e-010
subset 1		449	-5.67894e-011
subset 1		23	450	-6.75911e-011
subset 1		451	-1.25889e-010
subset 1		452	-5.56885e-011
subset 1		453	-3.13159e-011
subset 1		454	-1.56338e-010
subset 1		455	-8.97708e-011
subset 1		456	-3.77726e-011
subset 1		457	-1.27127e-010
subset 1		458	-4.21763e-011
subset 1		459	-5.76011e-011
subset 1		460	-1.55333e-010
subset 1		461	-5.56474e-011
subset 1		462	-6.04387e-011
subset 1		463	-1.37814e-010
subset 1		464	-3.77897e-011
subset 1		465	-4.09787e-011
subset 1		466	-8.94973e-011
subset 1		467	-3.19289e-011
subset 1		468	6.99343e-013
subset 1		469	-7.53638e-011
subset 1		24	470	6.0434e-012
subset 1		471	2.52182e-011
subset 1		472	-6.05338e-011
subset 1		473	1.77684e-011
subset 1		474	-4.35707e-012
subset 1		475	-1.13433e-010
subset 1		476	-5.03137e-011
subset 1		477	-6.06206e-011
subset 1		478	-1.21596e-010
subset 1		479	-6.0401e-011
subset 1		480	-7.14542e-011
subset 1		481	-1.30124e-010
subset 1		482	-6.28616e-011
subset 1		483	-3.85646e-011
subset 1		484	-1.09338e-010
subset 1		485	-2.56171e-011
subset 1		486	5.29219e-011
subset 1		487	7.36054e-012
subset 1		488	1.43412e-010
subset 1		489	1.53896e-010
subset 1		25	490	1.10612e-010
subset 1		491	1.90563e-010
subset 1		492	2.04447e-010
subset 1		493	1.38136e-010
subset 1		494	1.32767e-010
subset 1		495	5.46637e-012
subset 1		496	-1.281e-010
subset 1		497	-6.26566e-011
subset 1		498	-6.87227e-011
subset 1		499	-1.49075e-010
subset 1		500	-2.61325e-011
subset 1		501	-1.6387e-011
subset 1		502	-9.69941e-011
subset 1		503	-2.84228e-011
subset 1		504	9.46905e-012
subset 1		505	1.30889e-010
subset 1		506	4.42497e-010
subset 1		507	7.34216e-010
subset 1		508	8.56507e-010
subset 1		509	1.1259e-009
subset 1		26	510	1.14031e-009
subset 1		511	1.09187e-009
subset 1		512	1.1384e-009
subset 1		513	1.24093e-009
subset 1		514	7.8347e-010
subset 1		515	3.68441e-010
subset 1		516	-2.70337e-011
subset 1		517	-1.33347e-010
subset 1		518	-8.28787e-011
subset 1		519	-2.95687e-011
subset 1		520	-1.22272e-010
subset 1		521	-1.30307e-011
subset 1		522	-1.38275e-011
subset 1		523	-1.26157e-010
subset 1		524	1.09076e-011
subset 1		525	2.84793e-010
subset 1		526	6.36519e-010
subset 1		527	9.78592e-010
subset 1		528	1.31733e-009
subset 1		529	1.46354e-009
subset 1		27	530	1.62132e-009
subset 1		531	1.66667e-009
subset 1		532	1.49404e-009
subset 1		533	1.70193e-009
subset 1		534	1.17526e-009
subset 1		535	4.91812e-010
subset 1		536	9.52056e-011
subset 1		537	1.24542e-011
subset 1		538	-7.45254e-011
subset 1		539	4.31177e-011
subset 1		540	4.47095e-010
subset 1		541	2.00565e-010
subset 1		542	1.86994e-010
subset 1		543	3.32022e-010
subset 1		544	1.04931e-009
subset 1		545	5.37856e-009
subset 1		546	9.87213e-009
subset 1		547	1.34304e-008
subset 1		548	1.60977e-008
subset 1		549	1.77518e-008
subset 1		28	550	1.89137e-008
subset 1		551	1.89719e-008
subset 1		552	1.83362e-008
subset 1		553	1.86713e-008
subset 1		554	1.13134e-008
subset 1		555	5.28615e-009
subset 1		556	3.62895e-010
subset 1		557	-7.13902e-012
subset 1		558	-4.44321e-011
subset 1		559	-1.22248e-010
subset 1		560	-3.10281e-011
subset 1		561	-4.12645e-011
subset 1		562	-9.48605e-011
subset 1		563	-3.03037e-011
subset 1		564	6.26386e-013
subset 1		565	1.12612e-010
subset 1		566	5.43795e-010
subset 1		567	7.88707e-010
subset 1		568	9.23708e-010
subset 1		569	1.06607e-009
subset 1		29	570	1.15314e-009
subset 1		571	1.12801e-009
subset 1		572	1.15723e-009
subset 1		573	1.19263e-009
subset 1		574	7.49214e-010
subset 1		575	4.0476e-010
subset 1		576	2.07385e-011
subset 1		577	-8.01492e-011
subset 1		578	-9.33204e-011
subset 1		579	-5.25488e-011
subset 1		580	-1.05475e-010
subset 1		581	-7.04747e-011
subset 1		582	-2.99313e-011
subset 1		583	-1.40429e-010
subset 1		584	-2.4683e-011
subset 1		585	2.75544e-011
subset 1		586	3.84529e-011
subset 1		587	1.79731e-010
subset 1		588	2.23654e-010
subset 1		589	1.81095e-010
subset 1		30	590	2.72056e-010
subset 1		591	2.79692e-010
subset 1		592	2.05532e-010
subset 1		593	2.48544e-010
subset 1		594	1.74594e-010
subset 1		595	9.69119e-013
subset 1		596	-4.52582e-011
subset 1		597	-3.8127e-011
subset 1		598	-1.47659e-010
subset 1		599	-6.72044e-011
subset 1		600	-5.14685e-011
subset 1		601	-1.60176e-010
subset 1		602	-6.92646e-011
subset 1		603	-5.01049e-011
subset 1		604	-1.50266e-010
subset 1		605	6.02982e-012
subset 1		606	-6.66841e-012
subset 1		607	-9.04872e-011
subset 1		608	2.39832e-011
subset 1		609	-1.38012e-011
subset 1		31	610	-5.21801e-011
subset 1		611	1.60201e-011
subset 1		612	-3.11181e-012
subset 1		613	-6.37605e-011
subset 1		614	7.27629e-012
subset 1		615	-7.46819e-012
subset 1		616	-1.24332e-010
subset 1		617	-6.88188e-011
subset 1		618	-1.32183e-011
subset 1		619	-1.03797e-010
subset 1		620	-1.13473e-011
subset 1		621	-2.02384e-011
subset 1		622	-1.1655e-010
subset 1		623	1.26545e-011
subset 1		624	3.68632e-010
subset 1		625	1.04061e-009
subset 1		626	1.62941e-009
subset 1		627	1.91503e-009
subset 1		628	2.32882e-009
subset 1		629	2.57546e-009
subset 1		32	630	2.71159e-009
subset 1		631	2.58297e-009
subset 1		632	2.56265e-009
subset 1		633	2.54067e-009
subset 1		634	1.12076e-009
subset 1		635	5.28951e-010
subset 1		636	-1.61395e-011
subset 1		637	-1.47133e-010
subset 1		638	-3.05703e-011
subset 1		639	-4.96859e-011
subset 1		640	-1.23873e-010
subset 1		641	-8.75169e-011
subset 1		642	-5.79811e-011
subset 1		643	-1.36242e-010
subset 1		644	-5.61205e-011
subset 1		645	-6.02063e-011
subset 1		646	-1.40131e-010
subset 1		647	-8.62444e-011
subset 1		648	-3.7155e-011
subset 1		649	-1.3619e-010
subset 1		33	650	-3.71415e-011
subset 1		651	-3.67254e-011
subset 1		652	-1.5933e-010
subset 1		653	-2.96486e-011
subset 1		654	-5.46887e-011
subset 1		655	-1.4573e-010
subset 1		656	-5.26026e-011
subset 1		657	-6.14767e-011
subset 1		658	-1.45055e-010
subset 1		659	-4.74355e-011
subset 1		660	-3.64102e-011
subset 1		661	-1.34486e-010
subset 1		662	-5.84291e-011
subset 1		663	-3.3012e-011
subset 1		664	-1.36891e-010
subset 1		665	-4.13188e-011
subset 1		666	-1.5379e-011
subset 1		667	-1.33556e-010
subset 1		668	-2.90021e-011
subset 1		669	-8.47015e-012
subset 1		34	670	-1.08633e-010
subset 1		671	-3.79558e-011
subset 1		672	-6.61311e-012
subset 1		673	-1.08461e-010
subset 1		674	-4.42121e-011
subset 1		675	-7.87017e-011
subset 1		676	-1.30719e-010
subset 1		677	-6.39882e-011
subset 1		678	-7.80296e-012
subset 1		679	-1.30898e-010
subset 1		680	-5.2142e-011
subset 1		681	-3.33124e-011
subset 1		682	-1.19103e-010
subset 1		683	-5.41403e-011
subset 1		684	-4.59623e-011
subset 1		685	-1.36734e-010
subset 1		686	-8.81507e-012
subset 1		687	-4.88823e-011
subset 1		688	-1.2512e-010
subset 1		689	-3.06232e-011
subset 1		35	690	-5.06628e-011
subset 1		691	-1.31908e-010
subset 1		692	-4.95879e-011
subset 1		693	-6.06984e-011
subset 1		694	-1.26894e-010
subset 1		695	-4.89735e-011
subset 1		696	-3.8362e-011
subset 1		697	-1.64574e-010
subset 1		698	-7.42645e-011
subset 1		699	-6.4141e-011
subset 1		700	-1.27696e-010
subset 1		701	-4.06236e-011
subset 1		702	-4.82026e-011
subset 1		703	-1.57097e-010
subset 1		704	-7.73737e-011
subset 1		705	-1.1985e-011
subset 1		706	-7.50081e-011
subset 1		707	5.2396e-012
subset 1		708	3.10742e-011
subset 1		709	-4.50662e-011
subset 1		36	710	3.18166e-011
subset 1		711	3.27117e-011
subset 1		712	-3.79371e-011
subset 1		713	7.1374e-012
subset 1		714	-8.21722e-012
subset 1		715	-1.32468e-010
subset 1		716	-3.11397e-011
subset 1		717	-7.7425e-011
subset 1		718	-1.59926e-010
subset 1		719	-4.02048e-011
subset 1		720	-5.50879e-011
subset 1		721	-1.3269e-010
subset 1		722	-5.76544e-011
subset 1		723	-3.11267e-011
subset 1		724	-1.05907e-010
subset 1		725	9.48292e-012
subset 1		726	5.10781e-011
subset 1		727	-4.54424e-011
subset 1		728	6.13557e-011
subset 1		729	1.21129e-010
subset 1		37	730	4.24283e-011
subset 1		731	1.12251e-010
subset 1		732	9.13466e-011
subset 1		733	-1.11304e-011
subset 1		734	5.56342e-011
subset 1		735	-2.27102e-011
subset 1		736	-1.3598e-010
subset 1		737	-3.53401e-011
subset 1		738	-3.91182e-011
subset 1		739	-1.11812e-010
subset 1		740	-4.98867e-011
subset 1		741	-2.94547e-011
subset 1		742	-1.13781e-010
subset 1		743	-7.19505e-011
subset 1		744	1.84526e-011
subset 1		745	-2.8682e-011
subset 1		746	1.32714e-010
subset 1		747	1.29317e-010
subset 1		748	9.54751e-011
subset 1		749	2.0643e-010
subset 1		38	750	2.22475e-010
subset 1		751	1.19832e-010
subset 1		752	2.04098e-010
subset 1		753	1.98681e-010
subset 1		754	5.93211e-011
subset 1		755	1.20114e-011
subset 1		756	-1.29787e-011
subset 1		757	-1.12462e-010
subset 1		758	-7.21469e-011
subset 1		759	-3.50177e-011
subset 1		760	-1.33221e-010
subset 1		761	-9.90196e-012
subset 1		762	-1.79556e-011
subset 1		763	-7.00224e-011
subset 1		764	7.68093e-011
subset 1		765	4.16163e-010
subset 1		766	5.13296e-010
subset 1		767	7.5684e-010
subset 1		768	9.18513e-010
subset 1		769	9.65873e-010
subset 1		39	770	1.06671e-009
subset 1		771	1.08184e-009
subset 1		772	9.35082e-010
subset 1		773	1.05299e-009
subset 1		774	8.85258e-010
subset 1		775	2.33323e-010
subset 1		776	9.32953e-011
subset 1		777	-2.95674e-011
subset 1		778	-1.31276e-010
subset 1		779	-5.06977e-011
subset 1		780	-3.05259e-011
subset 1		781	-1.15478e-010
subset 1		782	-3.20864e-011
subset 1		783	-2.49377e-011
subset 1		784	-5.63061e-011
subset 1		785	2.00694e-010
subset 1		786	2.64437e-010
subset 1		787	2.99661e-010
subset 1		788	4.11525e-010
subset 1		789	4.56941e-010
subset 1		40	790	3.77011e-010
subset 1		791	4.52105e-010
subset 1		792	4.79217e-010
subset 1		793	3.06244e-010
subset 1		794	2.98216e-010
subset 1		795	1.11892e-010
subset 1		796	-8.59237e-011
subset 1		797	-5.62195e-011
subset 1		798	-1.08983e-012
subset 1		799	-1.27374e-010
subset 1		800	-2.19566e-011
subset 1		801	-1.78434e-011
subset 1		802	-1.00888e-010
subset 1		803	-4.31399e-011
subset 1		804	3.94029e-011
subset 1		805	3.03634e-010
subset 1		806	6.95662e-010
subset 1		807	8.70079e-010
subset 1		808	9.52137e-010
subset 1		809	1.19345e-009
subset 1		41	810	1.33315e-009
subset 1		811	1.2413e-009
subset 1		812	1.27687e-009
subset 1		813	1.15199e-009
subset 1		814	1.0934e-009
subset 1		815	5.32808e-010
subset 1		816	2.32879e-010
subset 1		817	-1.07225e-010
subset 1		818	-2.44462e-011
subset 1		819	-3.61288e-011
subset 1		820	-1.23663e-010
subset 1		821	-5.88452e-011
subset 1		822	-2.11774e-011
subset 1		823	-1.1486e-010
subset 1		824	-2.78994e-011
subset 1		825	1.52946e-010
subset 1		826	2.32968e-010
subset 1		827	4.05228e-010
subset 1		828	4.99707e-010
subset 1		829	4.77102e-010
subset 1		42	830	6.34496e-010
subset 1		831	6.26127e-010
subset 1		832	5.50054e-010
subset 1		833	5.13543e-010
subset 1		834	5.46213e-010
subset 1		835	1.6626e-010
subset 1		836	3.43355e-011
subset 1		837	-1.60491e-011
subset 1		838	-1.25263e-010
subset 1		839	-7.78016e-011
subset 1		840	-2.99189e-011
subset 1		841	-9.3425e-011
subset 1		842	-6.15957e-011
subset 1		843	-2.4295e-012
subset 1		844	-5.62e-011
subset 1		845	1.49498e-010
subset 1		846	3.39677e-010
subset 1		847	3.38682e-010
subset 1		848	5.28642e-010
subset 1		849	5.70896e-010
subset 1		43	850	5.36764e-010
subset 1		851	5.9929e-010
subset 1		852	6.01477e-010
subset 1		853	4.82342e-010
subset 1		854	5.24891e-010
subset 1		855	2.6715e-010
subset 1		856	8.82491e-012
subset 1		857	-2.50115e-011
subset 1		858	1.19211e-012
subset 1		859	-7.8331e-011
subset 1		860	5.15556e-012
subset 1		861	2.91807e-011
subset 1		862	2.55599e-014
subset 1		863	3.2826e-010
subset 1		864	1.69385e-009
subset 1		865	2.7075e-009
subset 1		866	3.27266e-009
subset 1		867	3.82378e-009
subset 1		868	4.4107e-009
subset 1		869	4.78703e-009
subset 1		44	870	4.64496e-009
subset 1		871	4.72698e-009
subset 1		872	3.98249e-009
subset 1		873	4.49354e-009
subset 1		874	2.11306e-009
subset 1		875	7.77074e-010
subset 1		876	8.13909e-011
subset 1		877	-1.39432e-010
subset 1		878	-7.0822e-011
subset 1		879	-5.92002e-011
subset 1		880	-1.6621e-010
subset 1		881	-6.22459e-011
subset 1		882	-3.61824e-011
subset 1		883	-9.89154e-011
subset 1		884	-2.5511e-011
subset 1		885	5.46404e-011
subset 1		886	-4.60959e-011
subset 1		887	5.79942e-011
subset 1		888	1.59169e-010
subset 1		889	2.35192e-011
subset 1		45	890	1.06207e-010
subset 1		891	1.35519e-010
