1.97909e-005
subset 1		67	-7.36824e-011
subset 1		68	-3.68765e-011
subset 1		69	1.36375e-012
subset 1		4	70	-8.74908e-011
subset 1		71	5.61201e-012
subset 1		72	-1.83791e-012
subset 1		73	-6.70639e-011
subset 1		74	1.26884e-011
subset 1		75	-2.50179e-011
subset 1		76	-7.2136e-011
subset 1		77	-9.70275e-012
subset 1		78	-2.03327e-012
subset 1		79	-4.30616e-011
subset 1		80	-1.71012e-011
subset 1		81	4.96806e-012
subset 1		82	-5.23426e-011
subset 1		83	-9.88427e-012
subset 1		84	4.7725e-012
subset 1		85	-7.89253e-011
subset 1		86	-1.45504e-012
subset 1		87	-1.31395e-011
subset 1		88	-6.62983e-011
subset 1		89	8.02739e-012
subset 1		5	90	-1.89346e-011
subset 1		91	-5.67512e-011
subset 1		92	8.07477e-012
subset 1		93	-8.44457e-012
subset 1		94	-3.68864e-011
subset 1		95	-2.40101e-011
subset 1		96	-2.71964e-011
subset 1		97	-5.30039e-011
subset 1		98	-2.75469e-011
subset 1		99	-1.69016e-012
subset 1		100	-7.11706e-011
subset 1		101	-1.13742e-011
subset 1		102	2.16257e-011
subset 1		103	-6.81951e-011
subset 1		104	1.4712e-011
subset 1		105	2.92885e-012
subset 1		106	-5.48678e-011
subset 1		107	2.67845e-011
subset 1		108	1.0065e-011
subset 1		109	-2.87071e-011
subset 1		6	110	2.19233e-011
subset 1		111	1.37918e-011
subset 1		112	-1.8644e-011
subset 1		113	-3.4428e-012
subset 1		114	9.40371e-012
subset 1		115	-5.61202e-011
subset 1		116	-9.05344e-012
subset 1		117	7.18455e-012
subset 1		118	-7.08933e-011
subset 1		119	6.49952e-012
subset 1		120	4.47517e-012
subset 1		121	-5.44676e-011
subset 1		122	2.58358e-011
subset 1		123	3.98657e-011
subset 1		124	9.45254e-013
subset 1		125	6.13792e-011
subset 1		126	8.01473e-011
subset 1		127	3.67673e-011
subset 1		128	9.28102e-011
subset 1		129	7.87428e-011
subset 1		7	130	2.41533e-011
subset 1		131	9.50313e-011
subset 1		132	9.86381e-011
subset 1		133	-5.76821e-012
subset 1		134	3.64569e-011
subset 1		135	3.12118e-011
subset 1		136	-8.09794e-011
subset 1		137	9.09045e-012
subset 1		138	4.97774e-013
subset 1		139	-5.80867e-011
subset 1		140	1.19198e-011
subset 1		141	-1.06937e-011
subset 1		142	-4.28501e-011
subset 1		143	6.18862e-012
subset 1		144	1.32368e-011
subset 1		145	-1.33716e-011
subset 1		146	2.96485e-012
subset 1		147	2.85367e-011
subset 1		148	-3.23312e-011
subset 1		149	3.86051e-012
subset 1		8	150	3.31745e-011
subset 1		151	-5.52572e-011
subset 1		152	2.73476e-011
subset 1		153	1.27626e-011
subset 1		154	-4.98021e-011
subset 1		155	3.86233e-011
subset 1		156	-5.65433e-012
subset 1		157	-5.08873e-011
subset 1		158	2.69636e-012
subset 1		159	1.71907e-011
subset 1		160	-2.31281e-011
subset 1		161	1.21838e-011
subset 1		162	1.21394e-011
subset 1		163	-2.65593e-011
subset 1		164	4.93463e-012
subset 1		165	2.61018e-011
subset 1		166	-7.02524e-011
subset 1		167	5.81752e-012
subset 1		168	1.15942e-011
subset 1		169	-7.2162e-011
subset 1		9	170	-2.17572e-012
subset 1		171	-3.60305e-012
subset 1		172	-6.33042e-011
subset 1		173	6.17337e-012
subset 1		174	1.13841e-011
subset 1		175	-3.88697e-011
subset 1		176	-1.89936e-011
subset 1		177	8.35423e-012
subset 1		178	-4.08227e-011
subset 1		179	-1.7096e-011
subset 1		180	1.55034e-011
subset 1		181	-7.2304e-011
subset 1		182	-4.69464e-012
subset 1		183	1.43148e-011
subset 1		184	-8.36293e-011
subset 1		185	8.47545e-012
subset 1		186	9.63732e-012
subset 1		187	-5.72617e-011
subset 1		188	8.51786e-013
subset 1		189	4.12627e-012
subset 1		10	190	-4.20946e-011
subset 1		191	4.67323e-012
subset 1		192	-1.09089e-011
subset 1		193	-4.20891e-011
subset 1		194	-1.44992e-011
subset 1		195	3.14132e-011
subset 1		196	-4.55339e-011
subset 1		197	-3.72612e-012
subset 1		198	1.05721e-011
subset 1		199	-7.54077e-011
subset 1		200	2.17317e-011
subset 1		201	2.64794e-011
subset 1		202	-5.93832e-011
subset 1		203	3.39438e-011
subset 1		204	8.87673e-012
subset 1		205	-5.19726e-011
subset 1		206	2.24328e-011
subset 1		207	2.3014e-011
subset 1		208	-1.85424e-011
subset 1		209	2.3357e-011
subset 1		11	210	4.52391e-011
subset 1		211	-1.05257e-011
subset 1		212	4.5153e-011
subset 1		213	8.02156e-011
subset 1		214	3.60898e-011
subset 1		215	1.59641e-010
subset 1		216	3.23647e-010
subset 1		217	3.93032e-010
subset 1		218	1.01815e-009
subset 1		219	1.26947e-009
subset 1		220	1.19768e-009
subset 1		221	2.21698e-009
subset 1		222	5.85944e-009
subset 1		223	1.13209e-008
subset 1		224	1.70815e-008
subset 1		225	1.98122e-008
subset 1		226	2.25878e-008
subset 1		227	2.40933e-008
subset 1		228	2.43664e-008
subset 1		229	2.34598e-008
subset 1		12	230	2.33817e-008
subset 1		231	2.14513e-008
subset 1		232	1.83159e-008
subset 1		233	1.47677e-008
subset 1		234	9.71968e-009
subset 1		235	1.47157e-009
subset 1		236	2.85824e-010
subset 1		237	1.39014e-010
subset 1		238	7.76554e-011
subset 1		239	1.66945e-010
subset 1		240	1.70034e-010
subset 1		241	2.57971e-010
subset 1		242	5.17465e-010
subset 1		243	1.04932e-009
subset 1		244	1.40449e-009
subset 1		245	1.85716e-009
subset 1		246	2.05625e-009
subset 1		247	2.13916e-009
subset 1		248	2.29651e-009
subset 1		249	2.3494e-009
subset 1		13	250	2.29459e-009
subset 1		251	2.43638e-009
subset 1		252	2.33161e-009
subset 1		253	2.43509e-009
subset 1		254	2.3232e-009
subset 1		255	2.25412e-009
subset 1		256	3.17319e-009
subset 1		257	6.02724e-009
subset 1		258	1.15908e-008
subset 1		259	1.34647e-008
subset 1		260	1.36886e-008
subset 1		261	2.51852e-008
subset 1		262	6.43462e-008
subset 1		263	1.00869e-007
subset 1		264	1.52427e-007
subset 1		265	1.95675e-007
subset 1		266	2.21533e-007
subset 1		267	2.30105e-007
subset 1		268	2.34033e-007
subset 1		269	2.28134e-007
subset 1		14	270	2.26599e-007
subset 1		271	2.1387e-007
subset 1		272	1.84271e-007
subset 1		273	1.54044e-007
subset 1		274	9.5558e-008
subset 1		275	1.9286e-008
subset 1		276	3.1201e-009
subset 1		277	1.14874e-009
subset 1		278	8.76785e-010
subset 1		279	8.24725e-010
subset 1		280	6.98483e-010
subset 1		281	8.90141e-010
subset 1		282	1.67906e-009
subset 1		283	3.04683e-009
subset 1		284	4.03354e-009
subset 1		285	4.98855e-009
subset 1		286	5.76266e-009
subset 1		287	6.29326e-009
subset 1		288	6.36403e-009
subset 1		289	6.23162e-009
subset 1		15	290	6.18784e-009
subset 1		291	6.20982e-009
subset 1		292	5.45804e-009
subset 1		293	4.94321e-009
subset 1		294	3.49426e-009
subset 1		295	1.72652e-009
subset 1		296	1.21637e-009
subset 1		297	1.99341e-009
subset 1		298	3.7519e-009
subset 1		299	4.9124e-009
subset 1		300	5.80067e-009
subset 1		301	9.52241e-009
subset 1		302	2.23101e-008
subset 1		303	3.99351e-008
subset 1		304	5.60162e-008
subset 1		305	6.45764e-008
subset 1		306	7.44037e-008
subset 1		307	7.82107e-008
subset 1		308	7.90627e-008
subset 1		309	7.70808e-008
subset 1		16	310	7.70177e-008
subset 1		311	7.2696e-008
subset 1		312	6.36384e-008
subset 1		313	5.51459e-008
subset 1		314	3.17183e-008
subset 1		315	5.6753e-009
subset 1		316	1.02148e-009
subset 1		317	7.8703e-010
subset 1		318	1.17763e-009
subset 1		319	1.67367e-009
subset 1		320	1.76513e-009
subset 1		321	3.1859e-009
subset 1		322	7.37889e-009
subset 1		323	1.57281e-008
subset 1		324	2.33329e-008
subset 1		325	2.88005e-008
subset 1		326	3.14796e-008
subset 1		327	3.39044e-008
subset 1		328	3.47803e-008
subset 1		329	3.35585e-008
subset 1		17	330	3.30874e-008
subset 1		331	3.31144e-008
subset 1		332	2.84414e-008
subset 1		333	2.54007e-008
subset 1		334	1.53598e-008
subset 1		335	4.94638e-009
subset 1		336	1.2724e-009
subset 1		337	1.67471e-009
subset 1		338	2.9506e-009
subset 1		339	4.76733e-009
subset 1		340	4.70421e-009
subset 1		341	7.42373e-009
subset 1		342	1.65723e-008
subset 1		343	3.92711e-008
subset 1		344	6.06256e-008
subset 1		345	7.56531e-008
subset 1		346	8.73778e-008
subset 1		347	9.10677e-008
subset 1		348	9.38988e-008
subset 1		349	9.00702e-008
subset 1		18	350	8.93941e-008
subset 1		351	9.06539e-008
subset 1		352	7.83756e-008
subset 1		353	7.0135e-008
subset 1		354	3.77827e-008
subset 1		355	1.06106e-008
subset 1		356	9.42845e-010
subset 1		357	1.91414e-010
subset 1		358	-2.78028e-012
subset 1		359	1.95113e-011
subset 1		360	5.70378e-011
subset 1		361	-5.22387e-011
subset 1		362	1.11101e-010
subset 1		363	1.84956e-010
subset 1		364	1.7964e-010
subset 1		365	3.29516e-010
subset 1		366	3.40395e-010
subset 1		367	3.23129e-010
subset 1		368	3.95534e-010
subset 1		369	3.73513e-010
subset 1		19	370	3.14536e-010
subset 1		371	3.53008e-010
subset 1		372	3.54889e-010
subset 1		373	2.76606e-010
subset 1		374	2.0442e-010
subset 1		375	1.63749e-010
subset 1		376	4.46105e-011
subset 1		377	2.27661e-010
subset 1		378	4.05652e-010
subset 1		379	3.49192e-010
subset 1		380	4.05993e-010
subset 1		381	9.03004e-010
subset 1		382	2.5427e-009
subset 1		383	4.44791e-009
subset 1		384	5.33051e-009
subset 1		385	6.23185e-009
subset 1		386	6.93986e-009
subset 1		387	7.39375e-009
subset 1		388	7.10233e-009
subset 1		389	6.76232e-009
subset 1		20	390	7.13288e-009
subset 1		391	6.60525e-009
subset 1		392	5.50822e-009
subset 1		393	4.39535e-009
subset 1		394	2.07895e-009
subset 1		395	2.07774e-010
subset 1		396	4.39595e-011
subset 1		397	-4.10996e-011
subset 1		398	3.32477e-011
subset 1		399	-4.66342e-012
subset 1		400	-3.2149e-011
subset 1		401	2.36239e-011
subset 1		402	6.30562e-012
subset 1		403	-2.25655e-011
subset 1		404	1.80304e-011
subset 1		405	4.19285e-011
subset 1		406	-3.99581e-011
subset 1		407	2.50277e-011
subset 1		408	5.85864e-011
subset 1		409	-3.83701e-011
subset 1		21	410	2.63733e-011
subset 1		411	4.56528e-011
subset 1		412	-4.40559e-011
subset 1		413	5.01548e-011
subset 1		414	2.16418e-011
subset 1		415	-4.45629e-011
subset 1		416	5.57192e-011
subset 1		417	4.03408e-011
subset 1		418	4.04251e-011
subset 1		419	7.25668e-011
subset 1		420	7.44014e-011
subset 1		421	1.20191e-010
subset 1		422	4.05763e-010
subset 1		423	8.33287e-010
subset 1		424	1.05794e-009
subset 1		425	1.3002e-009
subset 1		426	1.38851e-009
subset 1		427	1.43361e-009
subset 1		428	1.55467e-009
subset 1		429	1.42721e-009
subset 1		22	430	1.40275e-009
subset 1		431	1.48299e-009
subset 1		432	1.23712e-009
subset 1		433	1.04891e-009
subset 1		434	4.91219e-010
subset 1		435	1.52638e-010
subset 1		436	-2.05757e-011
subset 1		437	1.5165e-011
subset 1		438	4.31986e-011
subset 1		439	-3.0674e-011
subset 1		440	1.13947e-011
subset 1		441	5.34033e-011
subset 1		442	-3.49761e-011
subset 1		443	4.09489e-011
subset 1		444	2.77421e-011
subset 1		445	-6.41113e-011
subset 1		446	3.04855e-011
subset 1		447	2.06313e-011
subset 1		448	-3.33193e-011
subset 1		449	2.33908e-011
subset 1		23	450	9.12508e-012
subset 1		451	-2.80562e-011
subset 1		452	3.13624e-011
subset 1		453	3.7674e-011
subset 1		454	-2.23722e-011
subset 1		455	1.90331e-011
subset 1		456	5.67588e-011
subset 1		457	-3.31739e-011
subset 1		458	4.9002e-011
subset 1		459	7.60314e-011
subset 1		460	-1.54921e-011
subset 1		461	1.33772e-010
subset 1		462	2.91243e-010
subset 1		463	3.68979e-010
subset 1		464	5.319e-010
subset 1		465	5.89996e-010
subset 1		466	6.17196e-010
subset 1		467	6.96178e-010
subset 1		468	7.30079e-010
subset 1		469	6.56937e-010
subset 1		24	470	6.94123e-010
subset 1		471	7.6078e-010
subset 1		472	5.88946e-010
subset 1		473	5.85162e-010
subset 1		474	3.39606e-010
subset 1		475	5.4688e-011
subset 1		476	1.02642e-010
subset 1		477	8.05524e-011
subset 1		478	6.06593e-011
subset 1		479	1.45304e-010
subset 1		480	1.29431e-010
subset 1		481	1.65991e-010
subset 1		482	5.62626e-010
subset 1		483	9.64948e-010
subset 1		484	1.20995e-009
subset 1		485	1.42176e-009
subset 1		486	1.59726e-009
subset 1		487	1.64398e-009
subset 1		488	1.7688e-009
subset 1		489	1.73884e-009
subset 1		25	490	1.65138e-009
subset 1		491	1.81247e-009
subset 1		492	1.70997e-009
subset 1		493	1.46959e-009
subset 1		494	9.50611e-010
subset 1		495	4.89772e-010
subset 1		496	2.50885e-010
subset 1		497	3.74821e-010
subset 1		498	5.52599e-010
subset 1		499	5.72852e-010
subset 1		500	5.06566e-010
subset 1		501	1.18707e-009
subset 1		502	2.40836e-009
subset 1		503	4.52968e-009
subset 1		504	6.27295e-009
subset 1		505	7.39601e-009
subset 1		506	7.90974e-009
subset 1		507	8.54529e-009
subset 1		508	8.93028e-009
subset 1		509	8.96643e-009
subset 1		26	510	8.65647e-009
subset 1		511	8.9931e-009
subset 1		512	8.78987e-009
subset 1		513	7.60965e-009
subset 1		514	5.20867e-009
subset 1		515	2.55233e-009
subset 1		516	1.15107e-009
subset 1		517	1.11939e-009
subset 1		518	1.38682e-009
subset 1		519	1.63414e-009
subset 1		520	1.48208e-009
subset 1		521	2.36878e-009
subset 1		522	5.27719e-009
subset 1		523	7.72289e-009
subset 1		524	1.07235e-008
subset 1		525	1.30533e-008
subset 1		526	1.42945e-008
subset 1		527	1.50933e-008
subset 1		528	1.62959e-008
subset 1		529	1.66405e-008
subset 1		27	530	1.70639e-008
subset 1		531	1.82594e-008
subset 1		532	1.99031e-008
subset 1		533	2.1414e-008
subset 1		534	2.21346e-008
subset 1		535	2.28085e-008
subset 1		536	2.95251e-008
subset 1		537	5.22306e-008
subset 1		538	9.40372e-008
subset 1		539	9.50499e-008
subset 1		540	6.38276e-008
subset 1		541	1.31823e-007
subset 1		542	5.37102e-007
subset 1		543	9.67254e-007
subset 1		544	1.20037e-006
subset 1		545	1.45095e-006
subset 1		546	1.57621e-006
subset 1		547	1.69038e-006
subset 1		548	1.77774e-006
subset 1		549	1.76674e-006
subset 1		28	550	1.67441e-006
subset 1		551	1.79021e-006
subset 1		552	1.72624e-006
subset 1		553	1.45525e-006
subset 1		554	7.98092e-007
subset 1		555	2.91759e-007
subset 1		556	4.54336e-008
subset 1		557	7.23074e-009
subset 1		558	2.82909e-009
subset 1		559	1.65056e-009
subset 1		560	1.34587e-009
subset 1		561	3.76791e-009
subset 1		562	9.39997e-009
subset 1		563	1.50244e-008
subset 1		564	1.91054e-008
subset 1		565	2.06345e-008
subset 1		566	2.207e-008
subset 1		567	2.36249e-008
subset 1		568	2.45151e-008
subset 1		569	2.36986e-008
subset 1		29	570	2.29699e-008
subset 1		571	2.39845e-008
subset 1		572	2.23529e-008
subset 1		573	1.93169e-008
subset 1		574	1.01171e-008
subset 1		575	3.72035e-009
subset 1		576	9.45992e-010
subset 1		577	7.0099e-010
subset 1		578	1.09373e-009
subset 1		579	9.56652e-010
subset 1		580	1.12854e-009
subset 1		581	3.00925e-009
subset 1		582	7.96028e-009
subset 1		583	1.19028e-008
subset 1		584	1.47322e-008
subset 1		585	1.57647e-008
subset 1		586	1.64877e-008
subset 1		587	1.76215e-008
subset 1		588	1.83317e-008
subset 1		589	1.77078e-008
subset 1		30	590	1.70356e-008
subset 1		591	1.79107e-008
subset 1		592	1.5966e-008
subset 1		593	1.35588e-008
subset 1		594	7.10439e-009
subset 1		595	2.37395e-009
subset 1		596	4.22521e-010
subset 1		597	2.14947e-010
subset 1		598	1.29957e-010
subset 1		599	1.79043e-010
subset 1		600	2.28082e-010
subset 1		601	2.41108e-010
subset 1		602	3.55471e-010
subset 1		603	5.19204e-010
subset 1		604	5.40464e-010
subset 1		605	7.44565e-010
subset 1		606	7.93934e-010
subset 1		607	8.26197e-010
subset 1		608	1.01962e-009
subset 1		609	1.07708e-009
subset 1		31	610	1.18067e-009
subset 1		611	1.39009e-009
subset 1		612	1.6703e-009
subset 1		613	2.18792e-009
subset 1		614	3.15189e-009
subset 1		615	4.50158e-009
subset 1		616	7.59353e-009
subset 1		617	1.29124e-008
subset 1		618	1.72826e-008
subset 1		619	1.69045e-008
subset 1		620	2.29161e-008
subset 1		621	6.45279e-008
subset 1		622	1.21297e-007
subset 1		623	1.58408e-007
subset 1		624	1.90749e-007
subset 1		625	2.06405e-007
subset 1		626	2.12263e-007
subset 1		627	2.22323e-007
subset 1		628	2.28786e-007
subset 1		629	2.1768e-007
subset 1		32	630	2.12069e-007
subset 1		631	2.25729e-007
subset 1		632	1.9288e-007
subset 1		633	1.57228e-007
subset 1		634	6.92175e-008
subset 1		635	1.67715e-008
subset 1		636	2.6031e-009
subset 1		637	4.47549e-010
subset 1		638	2.12378e-010
subset 1		639	1.32411e-010
subset 1		640	2.6867e-011
subset 1		641	1.72792e-010
subset 1		642	2.42351e-010
subset 1		643	2.77978e-010
subset 1		644	3.52387e-010
subset 1		645	3.57892e-010
subset 1		646	3.53478e-010
subset 1		647	4.01675e-010
subset 1		648	4.3531e-010
subset 1		649	3.45408e-010
subset 1		33	650	3.68654e-010
subset 1		651	4.41491e-010
subset 1		652	3.06889e-010
subset 1		653	2.88225e-010
subset 1		654	1.672e-010
subset 1		655	-9.25441e-012
subset 1		656	9.44921e-011
subset 1		657	1.0234e-010
subset 1		658	5.22936e-011
subset 1		659	1.55938e-010
subset 1		660	2.44811e-010
subset 1		661	4.00881e-010
subset 1		662	7.06203e-010
subset 1		663	1.00506e-009
subset 1		664	1.10166e-009
subset 1		665	1.18292e-009
subset 1		666	1.2354e-009
subset 1		667	1.22625e-009
subset 1		668	1.30177e-009
subset 1		669	1.24384e-009
subset 1		34	670	1.14112e-009
subset 1		671	1.28348e-009
subset 1		672	1.08612e-009
subset 1		673	8.32893e-010
subset 1		674	4.3612e-010
subset 1		675	1.18316e-010
subset 1		676	-2.93831e-011
subset 1		677	1.23115e-011
subset 1		678	1.70541e-011
subset 1		679	-4.01378e-011
subset 1		680	1.60945e-011
subset 1		681	3.91252e-011
subset 1		682	-3.80126e-011
subset 1		683	2.48465e-011
subset 1		684	4.10854e-011
subset 1		685	-4.26095e-011
subset 1		686	3.64777e-011
subset 1		687	4.35402e-011
subset 1		688	-2.99226e-011
subset 1		689	3.84649e-011
subset 1		35	690	3.19941e-011
subset 1		691	-2.49761e-012
subset 1		692	8.51261e-012
subset 1		693	9.6997e-012
subset 1		694	-1.24077e-011
subset 1		695	2.189e-011
subset 1		696	2.56527e-011
subset 1		697	-2.07426e-011
subset 1		698	2.14357e-011
subset 1		699	7.17335e-011
subset 1		700	1.42034e-011
subset 1		701	1.63852e-010
subset 1		702	2.16814e-010
subset 1		703	1.68519e-010
subset 1		704	2.88619e-010
subset 1		705	2.79744e-010
subset 1		706	2.56603e-010
subset 1		707	3.18837e-010
subset 1		708	2.95607e-010
subset 1		709	2.52135e-010
subset 1		36	710	2.94801e-010
subset 1		711	3.05329e-010
subset 1		712	2.10915e-010
subset 1		713	1.83307e-010
subset 1		714	1.1466e-010
subset 1		715	-6.70504e-012
subset 1		716	2.96713e-011
subset 1		717	4.89358e-011
subset 1		718	-3.15468e-011
subset 1		719	8.45268e-011
subset 1		720	1.32462e-010
subset 1		721	1.78065e-010
subset 1		722	3.9125e-010
subset 1		723	4.58413e-010
subset 1		724	4.66897e-010
subset 1		725	5.33763e-010
subset 1		726	5.48522e-010
subset 1		727	5.31123e-010
subset 1		728	5.73697e-010
subset 1		729	5.73393e-010
subset 1		37	730	4.92602e-010
subset 1		731	5.66208e-010
subset 1		732	5.76643e-010
subset 1		733	3.92441e-010
subset 1		734	3.16224e-010
subset 1		735	1.87133e-010
subset 1		736	4.4274e-012
subset 1		737	1.02765e-010
subset 1		738	7.30426e-011
subset 1		739	6.98569e-011
subset 1		740	2.24962e-010
subset 1		741	4.25562e-010
subset 1		742	5.73068e-010
subset 1		743	7.7611e-010
subset 1		744	9.11222e-010
subset 1		745	8.72809e-010
subset 1		746	9.16993e-010
subset 1		747	9.89339e-010
subset 1		748	9.34692e-010
subset 1		749	9.63993e-010
subset 1		38	750	9.56675e-010
subset 1		751	9.20564e-010
subset 1		752	9.75602e-010
subset 1		753	8.09963e-010
subset 1		754	4.91011e-010
subset 1		755	3.57976e-010
subset 1		756	1.99382e-010
subset 1		757	1.68804e-010
subset 1		758	2.56021e-010
subset 1		759	3.79049e-010
subset 1		760	7.70157e-010
subset 1		761	1.41697e-009
subset 1		762	2.29959e-009
subset 1		763	2.96718e-009
subset 1		764	3.47107e-009
subset 1		765	3.7571e-009
subset 1		766	3.70153e-009
subset 1		767	3.84878e-009
subset 1		768	4.03171e-009
subset 1		769	3.88577e-009
subset 1		39	770	3.82167e-009
subset 1		771	3.96987e-009
subset 1		772	4.08708e-009
subset 1		773	3.8138e-009
subset 1		774	3.17372e-009
subset 1		775	2.30935e-009
subset 1		776	1.76958e-009
subset 1		777	1.95895e-009
subset 1		778	2.98826e-009
subset 1		779	8.2381e-009
subset 1		780	1.66938e-008
subset 1		781	2.45836e-008
subset 1		782	2.95669e-008
subset 1		783	3.47066e-008
subset 1		784	3.71811e-008
subset 1		785	3.74626e-008
subset 1		786	3.79788e-008
subset 1		787	3.93355e-008
subset 1		788	3.80797e-008
subset 1		789	3.56428e-008
subset 1		40	790	3.72322e-008
subset 1		791	3.74197e-008
subset 1		792	3.09246e-008
subset 1		793	1.91813e-008
subset 1		794	8.68987e-009
subset 1		795	2.07096e-009
subset 1		796	4.81343e-010
subset 1		797	3.1292e-010
subset 1		798	3.36702e-010
subset 1		799	3.04963e-010
subset 1		800	9.0214e-010
subset 1		801	1.99726e-009
subset 1		802	3.16783e-009
subset 1		803	3.89551e-009
subset 1		804	4.66079e-009
subset 1		805	5.07298e-009
subset 1		806	5.21868e-009
subset 1		807	5.19051e-009
subset 1		808	5.29652e-009
subset 1		809	5.38965e-009
subset 1		41	810	5.07009e-009
subset 1		811	4.96529e-009
subset 1		812	5.24105e-009
subset 1		813	4.61742e-009
subset 1		814	3.36973e-009
subset 1		815	1.64273e-009
subset 1		816	7.29901e-010
subset 1		817	1.58783e-010
subset 1		818	2.17953e-010
subset 1		819	3.23957e-010
subset 1		820	5.71471e-010
subset 1		821	1.21709e-009
subset 1		822	1.82011e-009
subset 1		823	2.2764e-009
subset 1		824	2.55847e-009
subset 1		825	2.81851e-009
subset 1		826	2.82666e-009
subset 1		827	2.85777e-009
subset 1		828	2.98355e-009
subset 1		829	2.86947e-009
subset 1		42	830	2.78172e-009
subset 1		831	2.79648e-009
subset 1		832	2.82077e-009
subset 1		833	2.56915e-009
subset 1		834	1.78132e-009
subset 1		835	9.06661e-010
subset 1		836	4.82392e-010
subset 1		837	2.67648e-010
subset 1		838	2.23388e-010
subset 1		839	4.0886e-010
subset 1		840	9.36029e-010
subset 1		841	1.34068e-009
subset 1		842	1.96906e-009
subset 1		843	2.58738e-009
subset 1		844	2.87647e-009
subset 1		845	3.0629e-009
subset 1		846	3.17729e-009
subset 1		847	3.10761e-009
subset 1		848	3.36022e-009
subset 1		849	3.36958e-009
subset 1		43	850	3.24497e-009
subset 1		851	3.54375e-009
subset 1		852	3.83504e-009
subset 1		853	3.9665e-009
subset 1		854	4.19112e-009
subset 1		855	5.14181e-009
subset 1		856	4.08394e-009
subset 1		857	4.16265e-009
subset 1		858	5.54401e-009
subset 1		859	1.94821e-008
subset 1		860	4.29329e-008
subset 1		861	6.38232e-008
subset 1		862	7.49226e-008
subset 1		863	8.87949e-008
subset 1		864	9.77871e-008
subset 1		865	9.98314e-008
subset 1		866	9.64634e-008
subset 1		867	1.00059e-007
subset 1		868	1.01987e-007
subset 1		869	9.47142e-008
subset 1		44	870	8.9769e-008
subset 1		871	9.81528e-008
subset 1		872	8.85229e-008
subset 1		873	6.76997e-008
subset 1		874	3.06682e-008
subset 1		875	1.18188e-008
subset 1		876	1.88969e-009
subset 1		877	3.66914e-010
subset 1		878	2.64111e-010
subset 1		879	3.6032e-010
subset 1		880	5.82651e-010
subset 1		881	9.53934e-010
subset 1		882	1.18547e-009
subset 1		883	1.29926e-009
subset 1		884	1.49027e-009
subset 1		885	1.52475e-009
subset 1		886	1.41674e-009
subset 1		887	1.49516e-009
subset 1		888	1.51964e-009
subset 1		889	1.38866e-009
subset 1		45	890	1.37188e-009
subset 1		891	1.48073e-009
subset 1		892	1.31293e-009
subset 1		893	1.03337e-009
subset 1		894	5.50856e-010
subset 1		895	2.15011e-010
subset 1		896	7.30836e-011
subset 1		897	5.24155e-011
subset 1		898	-3.17588e-011
subset 1		899	1.64253e-010
subset 1		900	2.30422e-010
subset 1		901	2.83115e-010
subset 1		902	4.41912e-010
subset 1		903	4.89382e-010
subset 1		904	4.68301e-010
subset 1		905	5.29897e-010
subset 1		906	5.35842e-010
subset 1		907	4.86217e-010
subset 1		908	5.47581e-010
subset 1		909	5.27945e-010
subset 1		46	910	4.11771e-010
subset 1		911	5.25246e-010
subset 1		912	5.00505e-010
subset 1		913	3.22732e-010
subset 1		914	1.94289e-010
subset 1		915	9.8631e-011
subset 1		916	-3.82859e-011
subset 1		917	2.76789e-011
subset 1		918	-3.47655e-012
