1.82419e-007
subset 1		89	-1.47419e-010
subset 1		5	90	-1.43996e-010
subset 1		91	-2.13107e-010
subset 1		92	-1.46979e-010
subset 1		93	-1.37573e-010
subset 1		94	-2.16234e-010
subset 1		95	-1.4074e-010
subset 1		96	-1.46458e-010
subset 1		97	-2.02237e-010
subset 1		98	-1.34258e-010
subset 1		99	-1.56604e-010
subset 1		100	-1.92619e-010
subset 1		101	-1.47656e-010
subset 1		102	-1.60741e-010
subset 1		103	-1.73201e-010
subset 1		104	-1.35831e-010
subset 1		105	-1.25111e-010
subset 1		106	-1.83202e-010
subset 1		107	-1.53931e-010
subset 1		108	-1.20704e-010
subset 1		109	-1.91785e-010
subset 1		6	110	-1.32894e-010
subset 1		111	-1.47932e-010
subset 1		112	-2.05709e-010
subset 1		113	-1.22587e-010
subset 1		114	-1.29691e-010
subset 1		115	-2.10486e-010
subset 1		116	-1.18189e-010
subset 1		117	-1.52447e-010
subset 1		118	-1.78643e-010
subset 1		119	-1.67966e-010
subset 1		120	-1.33195e-010
subset 1		121	-1.91202e-010
subset 1		122	-1.39827e-010
subset 1		123	-1.19443e-010
subset 1		124	-2.09544e-010
subset 1		125	-1.47202e-010
subset 1		126	-1.16317e-010
subset 1		127	-2.0485e-010
subset 1		128	-1.40946e-010
subset 1		129	-1.34051e-010
subset 1		7	130	-2.15976e-010
subset 1		131	-1.18006e-010
subset 1		132	-1.31545e-010
subset 1		133	-2.0798e-010
subset 1		134	-1.4285e-010
subset 1		135	-1.27862e-010
subset 1		136	-1.81494e-010
subset 1		137	-1.41493e-010
subset 1		138	-1.24188e-010
subset 1		139	-2.03481e-010
subset 1		140	-1.43007e-010
subset 1		141	-1.22911e-010
subset 1		142	-1.99617e-010
subset 1		143	-1.42438e-010
subset 1		144	-1.28381e-010
subset 1		145	-1.84645e-010
subset 1		146	-1.26868e-010
subset 1		147	-1.39659e-010
subset 1		148	-1.93824e-010
subset 1		149	-1.15048e-010
subset 1		8	150	-1.2954e-010
subset 1		151	-1.70667e-010
subset 1		152	-1.35325e-010
subset 1		153	-1.47484e-010
subset 1		154	-1.89653e-010
subset 1		155	-1.38421e-010
subset 1		156	-1.1149e-010
subset 1		157	-2.13973e-010
subset 1		158	-1.31041e-010
subset 1		159	-1.47472e-010
subset 1		160	-1.67775e-010
subset 1		161	-1.1096e-010
subset 1		162	-1.45152e-010
subset 1		163	-1.9193e-010
subset 1		164	-1.38052e-010
subset 1		165	-1.26633e-010
subset 1		166	-1.74277e-010
subset 1		167	-1.35172e-010
subset 1		168	-1.48687e-010
subset 1		169	-1.95869e-010
subset 1		9	170	-1.58798e-010
subset 1		171	-1.202e-010
subset 1		172	-1.78245e-010
subset 1		173	-1.28554e-010
subset 1		174	-9.72368e-011
subset 1		175	-1.67769e-010
subset 1		176	-1.23849e-010
subset 1		177	-1.13058e-010
subset 1		178	-1.93865e-010
subset 1		179	-1.11299e-010
subset 1		180	-1.34881e-010
subset 1		181	-1.87463e-010
subset 1		182	-1.28228e-010
subset 1		183	-1.43718e-010
subset 1		184	-1.74075e-010
subset 1		185	-1.47278e-010
subset 1		186	-1.10044e-010
subset 1		187	-1.85783e-010
subset 1		188	-1.31592e-010
subset 1		189	-1.25437e-010
subset 1		10	190	-2.11393e-010
subset 1		191	-1.26764e-010
subset 1		192	-1.19934e-010
subset 1		193	-1.94356e-010
subset 1		194	-1.11747e-010
subset 1		195	-1.31414e-010
subset 1		196	-1.88162e-010
subset 1		197	-1.26963e-010
subset 1		198	-1.45606e-010
subset 1		199	-1.68832e-010
subset 1		200	-1.75372e-010
subset 1		201	-1.2221e-010
subset 1		202	-1.84066e-010
subset 1		203	-1.42176e-010
subset 1		204	-1.15058e-010
subset 1		205	-1.96892e-010
subset 1		206	-1.26908e-010
subset 1		207	-1.21462e-010
subset 1		208	-1.83117e-010
subset 1		209	-1.24877e-010
subset 1		11	210	-1.29123e-010
subset 1		211	-1.80968e-010
subset 1		212	-1.40616e-010
subset 1		213	-1.36883e-010
subset 1		214	-1.86284e-010
subset 1		215	-1.32153e-010
subset 1		216	-1.40829e-010
subset 1		217	-1.69302e-010
subset 1		218	-1.23707e-010
subset 1		219	-1.14585e-010
subset 1		220	-1.82617e-010
subset 1		221	-1.00128e-010
subset 1		222	-1.02004e-010
subset 1		223	-1.74848e-010
subset 1		224	-8.61538e-011
subset 1		225	4.48976e-011
subset 1		226	2.75212e-010
subset 1		227	6.59569e-010
subset 1		228	8.35554e-010
subset 1		229	8.30556e-010
subset 1		12	230	8.85099e-010
subset 1		231	8.04366e-010
subset 1		232	7.25214e-010
subset 1		233	4.96508e-010
subset 1		234	2.84652e-010
subset 1		235	-1.46976e-010
subset 1		236	-1.27348e-010
subset 1		237	-1.1471e-010
subset 1		238	-1.98391e-010
subset 1		239	-1.28549e-010
subset 1		240	-1.04269e-010
subset 1		241	-1.80168e-010
subset 1		242	-1.35523e-010
subset 1		243	-1.27924e-010
subset 1		244	-1.89879e-010
subset 1		245	-9.52014e-011
subset 1		246	-4.78435e-011
subset 1		247	-4.48269e-011
subset 1		248	5.92311e-011
subset 1		249	8.96515e-011
subset 1		13	250	3.62009e-011
subset 1		251	6.6951e-011
subset 1		252	1.05283e-010
subset 1		253	-4.63602e-011
subset 1		254	-5.8267e-011
subset 1		255	-7.33578e-011
subset 1		256	-1.82358e-010
subset 1		257	-1.0231e-010
subset 1		258	-1.11324e-010
subset 1		259	-1.58981e-010
subset 1		260	-9.82098e-011
subset 1		261	-1.01541e-010
subset 1		262	-1.75054e-010
subset 1		263	-1.15022e-010
subset 1		264	-1.08183e-010
subset 1		265	-5.56243e-011
subset 1		266	2.54936e-010
subset 1		267	4.5854e-010
subset 1		268	5.51277e-010
subset 1		269	6.8133e-010
subset 1		14	270	7.41162e-010
subset 1		271	5.54403e-010
subset 1		272	7.10299e-010
subset 1		273	4.42994e-010
subset 1		274	1.51202e-010
subset 1		275	-3.12708e-011
subset 1		276	-1.18745e-010
subset 1		277	-1.67994e-010
subset 1		278	-1.12885e-010
subset 1		279	-9.78618e-011
subset 1		280	-1.69427e-010
subset 1		281	-1.22706e-010
subset 1		282	-1.25489e-010
subset 1		283	-1.70808e-010
subset 1		284	-1.43439e-010
subset 1		285	-4.02073e-011
subset 1		286	1.09206e-010
subset 1		287	4.36526e-010
subset 1		288	5.68968e-010
subset 1		289	6.01146e-010
subset 1		15	290	7.30742e-010
subset 1		291	6.27866e-010
subset 1		292	6.53022e-010
subset 1		293	5.64203e-010
subset 1		294	2.84887e-010
subset 1		295	1.99357e-011
subset 1		296	-1.22517e-010
subset 1		297	-1.10956e-010
subset 1		298	-1.56748e-010
subset 1		299	-8.3278e-011
subset 1		300	-6.1416e-011
subset 1		301	-1.7139e-010
subset 1		302	-1.22321e-010
subset 1		303	-7.97315e-011
subset 1		304	-1.00756e-010
subset 1		305	2.98737e-010
subset 1		306	1.18158e-009
subset 1		307	1.86871e-009
subset 1		308	2.35813e-009
subset 1		309	2.47962e-009
subset 1		16	310	2.42176e-009
subset 1		311	2.40654e-009
subset 1		312	2.42841e-009
subset 1		313	1.77198e-009
subset 1		314	9.96153e-010
subset 1		315	1.05498e-010
subset 1		316	-1.49839e-010
subset 1		317	-8.96624e-011
subset 1		318	-3.71711e-011
subset 1		319	-3.54031e-011
subset 1		320	-1.35821e-011
subset 1		321	-4.52989e-011
subset 1		322	-1.15115e-010
subset 1		323	-4.10684e-011
subset 1		324	1.44666e-010
subset 1		325	2.45555e-009
subset 1		326	4.95168e-009
subset 1		327	8.1211e-009
subset 1		328	9.94168e-009
subset 1		329	1.10426e-008
subset 1		17	330	1.0947e-008
subset 1		331	1.03413e-008
subset 1		332	1.10886e-008
subset 1		333	7.86706e-009
subset 1		334	4.65034e-009
subset 1		335	7.33357e-010
subset 1		336	-2.09442e-011
subset 1		337	-1.09747e-010
subset 1		338	8.58538e-011
subset 1		339	3.36286e-010
subset 1		340	1.29453e-010
subset 1		341	1.1835e-010
subset 1		342	3.01244e-011
subset 1		343	1.66332e-011
subset 1		344	4.34259e-010
subset 1		345	6.02027e-009
subset 1		346	1.83016e-008
subset 1		347	2.57301e-008
subset 1		348	3.26073e-008
subset 1		349	3.58563e-008
subset 1		18	350	3.78992e-008
subset 1		351	3.41111e-008
subset 1		352	3.79592e-008
subset 1		353	2.87851e-008
subset 1		354	1.62651e-008
subset 1		355	3.55009e-009
subset 1		356	3.0533e-011
subset 1		357	-9.98157e-011
subset 1		358	-1.61659e-010
subset 1		359	-9.34394e-011
subset 1		360	-1.13859e-010
subset 1		361	-1.58916e-010
subset 1		362	-1.25714e-010
subset 1		363	-1.23059e-010
subset 1		364	-1.79175e-010
subset 1		365	-6.20158e-011
subset 1		366	9.26703e-011
subset 1		367	1.35294e-010
subset 1		368	2.78532e-010
subset 1		369	3.05465e-010
subset 1		19	370	2.59415e-010
subset 1		371	3.02564e-010
subset 1		372	3.18967e-010
subset 1		373	1.83816e-010
subset 1		374	1.00458e-010
subset 1		375	-5.82971e-011
subset 1		376	-1.80362e-010
subset 1		377	-1.18634e-010
subset 1		378	-1.13565e-010
subset 1		379	-1.79692e-010
subset 1		380	-1.20954e-010
subset 1		381	-1.06047e-010
subset 1		382	-1.83474e-010
subset 1		383	-1.10325e-010
subset 1		384	-1.07838e-010
subset 1		385	-1.8444e-010
subset 1		386	-8.80945e-011
subset 1		387	-3.07961e-011
subset 1		388	-6.8805e-011
subset 1		389	1.28887e-011
subset 1		20	390	6.58443e-012
subset 1		391	-7.91491e-011
subset 1		392	1.53287e-011
subset 1		393	-1.89682e-011
subset 1		394	-1.21028e-010
subset 1		395	-1.06148e-010
subset 1		396	-1.13546e-010
subset 1		397	-1.78684e-010
subset 1		398	-1.03947e-010
subset 1		399	-1.0425e-010
subset 1		400	-1.84708e-010
subset 1		401	-1.32985e-010
subset 1		402	-1.18228e-010
subset 1		403	-1.74399e-010
subset 1		404	-9.61539e-011
subset 1		405	-1.1332e-010
subset 1		406	-1.92035e-010
subset 1		407	-1.16341e-010
subset 1		408	-1.0438e-010
subset 1		409	-1.79205e-010
subset 1		21	410	-1.19064e-010
subset 1		411	-1.08109e-010
subset 1		412	-1.77457e-010
subset 1		413	-1.2546e-010
subset 1		414	-1.13144e-010
subset 1		415	-1.8396e-010
subset 1		416	-1.0675e-010
subset 1		417	-1.14273e-010
subset 1		418	-1.75699e-010
subset 1		419	-1.13858e-010
subset 1		420	-1.22019e-010
subset 1		421	-1.76677e-010
subset 1		422	-1.26138e-010
subset 1		423	-1.0373e-010
subset 1		424	-1.67677e-010
subset 1		425	-8.75603e-011
subset 1		426	-9.91636e-011
subset 1		427	-1.25152e-010
subset 1		428	-8.87004e-011
subset 1		429	-8.29289e-011
subset 1		22	430	-1.6295e-010
subset 1		431	-1.00442e-010
subset 1		432	-7.32794e-011
subset 1		433	-1.57371e-010
subset 1		434	-1.0636e-010
subset 1		435	-1.0907e-010
subset 1		436	-1.93521e-010
subset 1		437	-1.0876e-010
subset 1		438	-1.15448e-010
subset 1		439	-1.87686e-010
subset 1		440	-8.79233e-011
subset 1		441	-1.38958e-010
subset 1		442	-1.63493e-010
subset 1		443	-1.23989e-010
subset 1		444	-9.04578e-011
subset 1		445	-1.72206e-010
subset 1		446	-1.39436e-010
subset 1		447	-1.11893e-010
subset 1		448	-2.03868e-010
subset 1		449	-1.29734e-010
subset 1		23	450	-1.19407e-010
subset 1		451	-1.99442e-010
subset 1		452	-1.10623e-010
subset 1		453	-1.1965e-010
subset 1		454	-1.75177e-010
subset 1		455	-1.12124e-010
subset 1		456	-1.20408e-010
subset 1		457	-1.81204e-010
subset 1		458	-1.26555e-010
subset 1		459	-1.15338e-010
subset 1		460	-1.76603e-010
subset 1		461	-1.24259e-010
subset 1		462	-1.02273e-010
subset 1		463	-1.82938e-010
subset 1		464	-1.23017e-010
subset 1		465	-8.86834e-011
subset 1		466	-1.58236e-010
subset 1		467	-5.99099e-011
subset 1		468	-6.65125e-011
subset 1		469	-1.23639e-010
subset 1		24	470	-6.54889e-011
subset 1		471	-6.59337e-011
subset 1		472	-1.0394e-010
subset 1		473	-7.37854e-011
subset 1		474	-9.52753e-011
subset 1		475	-1.59782e-010
subset 1		476	-1.38382e-010
subset 1		477	-1.18826e-010
subset 1		478	-1.62837e-010
subset 1		479	-1.0616e-010
subset 1		480	-1.05732e-010
subset 1		481	-1.8138e-010
subset 1		482	-1.40783e-010
subset 1		483	-1.25866e-010
subset 1		484	-1.78095e-010
subset 1		485	-6.26927e-011
subset 1		486	-3.58196e-011
subset 1		487	-4.51641e-011
subset 1		488	4.91884e-011
subset 1		489	5.31455e-011
subset 1		25	490	1.84311e-011
subset 1		491	6.62433e-011
subset 1		492	7.72047e-011
subset 1		493	-1.79831e-011
subset 1		494	-4.42353e-011
subset 1		495	-6.63602e-011
subset 1		496	-1.68095e-010
subset 1		497	-1.10871e-010
subset 1		498	-1.0247e-010
subset 1		499	-1.86687e-010
subset 1		500	-1.08514e-010
subset 1		501	-1.15152e-010
subset 1		502	-1.63247e-010
subset 1		503	-7.30696e-011
subset 1		504	-7.86118e-011
subset 1		505	9.65308e-011
subset 1		506	3.33907e-010
subset 1		507	5.60045e-010
subset 1		508	6.69865e-010
subset 1		509	8.10669e-010
subset 1		26	510	8.8083e-010
subset 1		511	7.66018e-010
subset 1		512	8.43131e-010
subset 1		513	7.57743e-010
subset 1		514	3.24032e-010
subset 1		515	1.35011e-010
subset 1		516	-9.47883e-011
subset 1		517	-1.73658e-010
subset 1		518	-7.46724e-011
subset 1		519	-8.14506e-011
subset 1		520	-1.62961e-010
subset 1		521	-9.91317e-011
subset 1		522	-1.03726e-010
subset 1		523	-1.43083e-010
subset 1		524	-3.86062e-011
subset 1		525	4.2969e-010
subset 1		526	7.94213e-010
subset 1		527	1.14573e-009
subset 1		528	1.49169e-009
subset 1		529	1.54815e-009
subset 1		27	530	1.77962e-009
subset 1		531	1.69616e-009
subset 1		532	1.65553e-009
subset 1		533	1.58459e-009
subset 1		534	9.01407e-010
subset 1		535	4.22836e-010
subset 1		536	-3.58179e-011
subset 1		537	-2.10423e-011
subset 1		538	-2.72511e-011
subset 1		539	6.97578e-013
subset 1		540	-1.83665e-011
subset 1		541	-9.78922e-011
subset 1		542	-1.92857e-011
subset 1		543	2.29961e-010
subset 1		544	1.09853e-009
subset 1		545	4.0933e-009
subset 1		546	6.78088e-009
subset 1		547	9.49267e-009
subset 1		548	1.04914e-008
subset 1		549	1.15899e-008
subset 1		28	550	1.21606e-008
subset 1		551	1.19049e-008
subset 1		552	1.2321e-008
subset 1		553	9.87813e-009
subset 1		554	5.65073e-009
subset 1		555	9.93368e-010
subset 1		556	-9.76397e-011
subset 1		557	-9.41826e-011
subset 1		558	-8.48572e-011
subset 1		559	-1.65449e-010
subset 1		560	-1.01256e-010
subset 1		561	-1.12131e-010
subset 1		562	-1.50929e-010
subset 1		563	-9.27607e-011
subset 1		564	4.2841e-011
subset 1		565	2.16244e-010
subset 1		566	6.03992e-010
subset 1		567	9.28429e-010
subset 1		568	1.01832e-009
subset 1		569	1.15431e-009
subset 1		29	570	1.25009e-009
subset 1		571	1.15485e-009
subset 1		572	1.26269e-009
subset 1		573	1.13141e-009
subset 1		574	5.34341e-010
subset 1		575	1.29328e-010
subset 1		576	-1.08008e-010
subset 1		577	-1.69722e-010
subset 1		578	-9.96832e-011
subset 1		579	-1.21301e-010
subset 1		580	-1.66647e-010
subset 1		581	-1.12113e-010
subset 1		582	-1.12473e-010
subset 1		583	-1.51867e-010
subset 1		584	-1.53295e-011
subset 1		585	4.52959e-011
subset 1		586	1.47736e-010
subset 1		587	3.30089e-010
subset 1		588	4.18754e-010
subset 1		589	4.23325e-010
subset 1		30	590	4.98341e-010
subset 1		591	4.86529e-010
subset 1		592	4.47722e-010
subset 1		593	3.96895e-010
subset 1		594	2.08063e-010
subset 1		595	-7.99725e-011
subset 1		596	-1.29292e-010
subset 1		597	-1.09102e-010
subset 1		598	-1.81355e-010
subset 1		599	-1.338e-010
subset 1		600	-1.0616e-010
subset 1		601	-1.83087e-010
subset 1		602	-1.21672e-010
subset 1		603	-1.31119e-010
subset 1		604	-1.48848e-010
subset 1		605	-9.47339e-011
subset 1		606	-6.1064e-011
subset 1		607	-1.12312e-010
subset 1		608	-3.92757e-011
subset 1		609	1.96738e-011
subset 1		31	610	-7.36968e-011
subset 1		611	-2.63592e-011
subset 1		612	3.79254e-012
subset 1		613	-7.63167e-011
subset 1		614	-5.34151e-011
subset 1		615	-8.24734e-011
subset 1		616	-1.61736e-010
subset 1		617	-9.6319e-011
subset 1		618	-1.11018e-010
subset 1		619	-1.64042e-010
subset 1		620	-1.12685e-010
subset 1		621	-1.14618e-010
subset 1		622	-1.41513e-010
subset 1		623	-8.45041e-011
subset 1		624	1.3237e-010
subset 1		625	3.38569e-010
subset 1		626	6.25466e-010
subset 1		627	8.17811e-010
subset 1		628	8.83401e-010
subset 1		629	1.04968e-009
subset 1		32	630	1.11645e-009
subset 1		631	9.8997e-010
subset 1		632	1.14871e-009
subset 1		633	8.25097e-010
subset 1		634	3.3768e-010
subset 1		635	-5.36193e-011
subset 1		636	-9.60492e-011
subset 1		637	-1.69859e-010
subset 1		638	-1.22143e-010
subset 1		639	-9.62232e-011
subset 1		640	-1.67329e-010
subset 1		641	-1.42582e-010
subset 1		642	-9.32601e-011
subset 1		643	-1.86728e-010
subset 1		644	-1.0831e-010
subset 1		645	-9.29001e-011
subset 1		646	-1.6749e-010
subset 1		647	-9.40052e-011
subset 1		648	-8.58785e-011
subset 1		649	-1.33383e-010
subset 1		33	650	-7.56258e-011
subset 1		651	-7.46289e-011
subset 1		652	-1.43503e-010
subset 1		653	-9.96208e-011
subset 1		654	-8.95315e-011
subset 1		655	-1.57926e-010
subset 1		656	-1.23631e-010
subset 1		657	-1.19537e-010
subset 1		658	-1.9057e-010
subset 1		659	-1.24847e-010
subset 1		660	-1.14309e-010
subset 1		661	-1.92705e-010
subset 1		662	-1.21973e-010
subset 1		663	-8.43464e-011
subset 1		664	-1.68613e-010
subset 1		665	-7.22064e-011
subset 1		666	-6.2714e-011
subset 1		667	-8.53451e-011
subset 1		668	-4.57045e-011
subset 1		669	-3.7846e-011
subset 1		34	670	-9.02631e-011
subset 1		671	-6.28794e-011
subset 1		672	-3.72848e-011
subset 1		673	-1.05543e-010
subset 1		674	-9.95241e-011
subset 1		675	-9.8908e-011
subset 1		676	-1.8723e-010
subset 1		677	-1.14702e-010
subset 1		678	-1.20388e-010
subset 1		679	-1.92155e-010
subset 1		680	-1.02581e-010
subset 1		681	-1.1241e-010
subset 1		682	-1.89374e-010
subset 1		683	-1.19668e-010
subset 1		684	-1.01292e-010
subset 1		685	-1.63376e-010
subset 1		686	-1.21027e-010
subset 1		687	-1.15519e-010
subset 1		688	-1.5867e-010
subset 1		689	-1.03712e-010
subset 1		35	690	-7.40826e-011
subset 1		691	-1.55262e-010
subset 1		692	-8.43493e-011
subset 1		693	-9.07768e-011
subset 1		694	-1.73372e-010
subset 1		695	-1.03947e-010
subset 1		696	-1.14479e-010
subset 1		697	-1.6923e-010
subset 1		698	-1.20937e-010
subset 1		699	-1.18115e-010
subset 1		700	-1.81561e-010
subset 1		701	-1.03945e-010
subset 1		702	-1.07311e-010
subset 1		703	-1.58367e-010
subset 1		704	-1.00197e-010
subset 1		705	-7.17871e-011
subset 1		706	-1.23027e-010
subset 1		707	-4.74813e-011
subset 1		708	-2.66095e-011
subset 1		709	-1.0184e-010
subset 1		36	710	-9.52e-012
subset 1		711	-1.9171e-011
subset 1		712	-9.6464e-011
subset 1		713	-5.44612e-011
subset 1		714	-8.03105e-011
subset 1		715	-1.67111e-010
subset 1		716	-1.13073e-010
subset 1		717	-1.08795e-010
subset 1		718	-1.78347e-010
subset 1		719	-1.40607e-010
subset 1		720	-1.13619e-010
subset 1		721	-1.58467e-010
subset 1		722	-1.26598e-010
subset 1		723	-9.3867e-011
subset 1		724	-1.54246e-010
subset 1		725	-6.40433e-011
subset 1		726	-5.63461e-011
subset 1		727	-8.58496e-011
subset 1		728	9.95291e-012
subset 1		729	-9.45217e-012
subset 1		37	730	-4.96929e-011
subset 1		731	9.6298e-012
subset 1		732	-6.18656e-012
subset 1		733	-5.99582e-011
subset 1		734	-5.03819e-011
subset 1		735	-9.69164e-011
subset 1		736	-1.66754e-010
subset 1		737	-1.24365e-010
subset 1		738	-9.53555e-011
subset 1		739	-1.79458e-010
subset 1		740	-1.10749e-010
subset 1		741	-1.01474e-010
subset 1		742	-1.67637e-010
subset 1		743	-9.71743e-011
subset 1		744	-7.85226e-011
subset 1		745	-8.93163e-011
subset 1		746	-1.87692e-011
subset 1		747	2.6695e-011
subset 1		748	5.986e-012
subset 1		749	8.9279e-011
subset 1		38	750	6.46349e-011
subset 1		751	4.27344e-011
subset 1		752	9.00449e-011
subset 1		753	8.34095e-011
subset 1		754	-6.07436e-011
subset 1		755	-4.77094e-011
subset 1		756	-9.75334e-011
subset 1		757	-1.77659e-010
subset 1		758	-8.79522e-011
subset 1		759	-9.97723e-011
subset 1		760	-1.731e-010
subset 1		761	-9.7173e-011
subset 1		762	-1.1322e-010
subset 1		763	-1.38762e-010
subset 1		764	6.41091e-011
subset 1		765	2.12909e-010
subset 1		766	2.60137e-010
subset 1		767	4.2691e-010
subset 1		768	5.76707e-010
subset 1		769	5.992e-010
subset 1		39	770	6.64555e-010
subset 1		771	6.97736e-010
subset 1		772	5.79235e-010
subset 1		773	6.66785e-010
subset 1		774	4.39402e-010
subset 1		775	1.3188e-010
subset 1		776	-8.10402e-011
subset 1		777	-1.10469e-010
subset 1		778	-1.70366e-010
subset 1		779	-9.91445e-011
subset 1		780	-9.44343e-011
subset 1		781	-1.65091e-010
subset 1		782	-1.08998e-010
subset 1		783	-9.93483e-011
subset 1		784	-9.06675e-011
subset 1		785	1.59685e-011
subset 1		786	9.38956e-011
subset 1		787	4.25474e-011
subset 1		788	1.54894e-010
subset 1		789	2.03475e-010
subset 1		40	790	1.51477e-010
subset 1		791	2.03378e-010
subset 1		792	2.03233e-010
subset 1		793	1.04165e-010
subset 1		794	8.92826e-011
subset 1		795	-3.22307e-011
subset 1		796	-1.55891e-010
subset 1		797	-1.19633e-010
subset 1		798	-1.07557e-010
subset 1		799	-1.58124e-010
subset 1		800	-1.11049e-010
subset 1		801	-8.98797e-011
subset 1		802	-1.56698e-010
subset 1		803	-8.70925e-011
subset 1		804	4.00422e-011
subset 1		805	1.58858e-010
subset 1		806	4.02901e-010
subset 1		807	5.51284e-010
subset 1		808	6.02436e-010
subset 1		809	7.73811e-010
subset 1		41	810	8.44653e-010
subset 1		811	8.16497e-010
subset 1		812	8.09056e-010
subset 1		813	8.42923e-010
subset 1		814	5.6932e-010
subset 1		815	2.25419e-010
subset 1		816	-6.55595e-012
subset 1		817	-1.56967e-010
subset 1		818	-1.12928e-010
subset 1		819	-9.58105e-011
subset 1		820	-1.64644e-010
subset 1		821	-1.27923e-010
subset 1		822	-7.74154e-011
subset 1		823	-1.37324e-010
subset 1		824	-1.22072e-011
subset 1		825	1.25028e-010
subset 1		826	1.82164e-010
subset 1		827	3.42859e-010
subset 1		828	4.14618e-010
subset 1		829	4.36364e-010
subset 1		42	830	5.07768e-010
subset 1		831	5.5568e-010
subset 1		832	4.38765e-010
subset 1		833	5.16414e-010
subset 1		834	3.3598e-010
subset 1		835	6.72846e-011
subset 1		836	-5.65637e-011
subset 1		837	-7.99485e-011
subset 1		838	-1.83761e-010
subset 1		839	-8.8325e-011
subset 1		840	-1.13498e-010
subset 1		841	-1.58637e-010
subset 1		842	-7.3317e-011
subset 1		843	-2.1399e-011
subset 1		844	9.3245e-011
subset 1		845	2.95026e-010
subset 1		846	4.90151e-010
subset 1		847	5.89038e-010
subset 1		848	7.8414e-010
subset 1		849	8.8124e-010
subset 1		43	850	8.81682e-010
subset 1		851	9.65941e-010
subset 1		852	9.15215e-010
subset 1		853	8.88906e-010
subset 1		854	5.89566e-010
subset 1		855	3.13203e-010
subset 1		856	-4.05613e-011
subset 1		857	-5.39266e-011
subset 1		858	-5.96416e-011
subset 1		859	-1.39076e-010
subset 1		860	-4.37017e-011
subset 1		861	-2.02159e-011
subset 1		862	-1.32079e-011
subset 1		863	5.59836e-010
subset 1		864	1.52744e-009
subset 1		865	2.223e-009
subset 1		866	2.61658e-009
subset 1		867	3.40851e-009
subset 1		868	3.97285e-009
subset 1		869	4.30674e-009
subset 1		44	870	4.43189e-009
subset 1		871	4.04168e-009
subset 1		872	4.16872e-009
subset 1		873	3.64204e-009
subset 1		874	1.48115e-009
subset 1		875	4.90689e-010
subset 1		876	-7.22558e-011
subset 1		877	-1.78306e-010
subset 1		878	-1.21577e-010
subset 1		879	-1.16932e-010
subset 1		880	-1.61392e-010
subset 1		881	-1.0677e-010
subset 1		882	-9.88088e-011
subset 1		883	-1.44448e-010
subset 1		884	-6.27055e-011
subset 1		885	9.53748e-012
subset 1		886	-5.40123e-011
