2.63584e-005
subset 1		76	-3.88977e-011
subset 1		77	2.77422e-011
subset 1		78	4.35374e-011
subset 1		79	-3.42348e-011
subset 1		80	4.09809e-011
subset 1		81	2.96323e-011
subset 1		82	-3.12624e-011
subset 1		83	1.83604e-011
subset 1		84	3.52472e-011
subset 1		85	-2.76697e-011
subset 1		86	2.0788e-011
subset 1		87	3.63289e-011
subset 1		88	-4.81239e-011
subset 1		89	3.67499e-011
subset 1		5	90	2.26193e-011
subset 1		91	-5.74036e-011
subset 1		92	3.61704e-011
subset 1		93	3.61361e-011
subset 1		94	-3.08509e-011
subset 1		95	1.28666e-011
subset 1		96	2.93792e-011
subset 1		97	-3.90839e-011
subset 1		98	2.43562e-011
subset 1		99	4.2026e-011
subset 1		100	-3.07208e-011
subset 1		101	2.6269e-011
subset 1		102	5.24809e-011
subset 1		103	-2.30083e-011
subset 1		104	4.46604e-011
subset 1		105	5.03475e-011
subset 1		106	-1.93315e-011
subset 1		107	6.49806e-011
subset 1		108	7.13395e-011
subset 1		109	1.34418e-011
subset 1		6	110	6.77518e-011
subset 1		111	7.93736e-011
subset 1		112	-2.63448e-012
subset 1		113	4.58879e-011
subset 1		114	5.98301e-011
subset 1		115	-4.47207e-011
subset 1		116	5.36714e-011
subset 1		117	3.13322e-011
subset 1		118	-4.37835e-011
subset 1		119	4.68364e-011
subset 1		120	5.18018e-011
subset 1		121	-1.98192e-011
subset 1		122	5.00632e-011
subset 1		123	4.57171e-011
subset 1		124	-4.66098e-012
subset 1		125	7.20091e-011
subset 1		126	8.23897e-011
subset 1		127	7.39759e-012
subset 1		128	9.68264e-011
subset 1		129	1.10009e-010
subset 1		7	130	3.40699e-011
subset 1		131	8.11865e-011
subset 1		132	9.55522e-011
subset 1		133	2.27969e-011
subset 1		134	1.00152e-010
subset 1		135	3.79993e-011
subset 1		136	-3.73786e-011
subset 1		137	2.22199e-011
subset 1		138	4.47246e-011
subset 1		139	-4.08641e-011
subset 1		140	3.85397e-011
subset 1		141	3.10262e-011
subset 1		142	-2.86291e-011
subset 1		143	4.54723e-011
subset 1		144	6.94535e-011
subset 1		145	-1.28538e-011
subset 1		146	5.10056e-011
subset 1		147	7.12575e-011
subset 1		148	2.12453e-011
subset 1		149	9.04708e-011
subset 1		8	150	9.60722e-011
subset 1		151	2.48e-012
subset 1		152	8.28465e-011
subset 1		153	7.05564e-011
subset 1		154	-1.47169e-011
subset 1		155	3.72456e-011
subset 1		156	4.51698e-011
subset 1		157	-1.07934e-011
subset 1		158	5.88817e-011
subset 1		159	6.25054e-011
subset 1		160	-2.52483e-012
subset 1		161	4.07243e-011
subset 1		162	5.26662e-011
subset 1		163	-1.43051e-011
subset 1		164	4.89463e-011
subset 1		165	6.08075e-011
subset 1		166	-5.60032e-011
subset 1		167	3.15816e-011
subset 1		168	5.04052e-011
subset 1		169	-1.05417e-011
subset 1		9	170	3.65205e-011
subset 1		171	3.32583e-011
subset 1		172	-2.35782e-011
subset 1		173	2.47985e-011
subset 1		174	5.1224e-011
subset 1		175	-3.88225e-011
subset 1		176	3.93623e-011
subset 1		177	3.50365e-011
subset 1		178	-4.99827e-011
subset 1		179	3.64454e-011
subset 1		180	5.21917e-011
subset 1		181	-2.18036e-011
subset 1		182	2.68376e-011
subset 1		183	4.30263e-011
subset 1		184	-3.37173e-011
subset 1		185	1.16898e-011
subset 1		186	3.57963e-011
subset 1		187	-1.5478e-011
subset 1		188	4.20631e-011
subset 1		189	2.46847e-011
subset 1		10	190	-1.69134e-011
subset 1		191	4.76717e-011
subset 1		192	5.10708e-011
subset 1		193	-2.81989e-011
subset 1		194	3.28013e-011
subset 1		195	5.85473e-011
subset 1		196	-2.60502e-011
subset 1		197	5.23708e-011
subset 1		198	4.75828e-011
subset 1		199	-1.31606e-011
subset 1		200	4.50387e-011
subset 1		201	6.15509e-011
subset 1		202	-1.11082e-011
subset 1		203	4.85146e-011
subset 1		204	2.53765e-011
subset 1		205	-3.79375e-012
subset 1		206	4.92859e-011
subset 1		207	7.53546e-011
subset 1		208	-3.27102e-012
subset 1		209	5.63186e-011
subset 1		11	210	7.84196e-011
subset 1		211	8.93952e-012
subset 1		212	9.42003e-011
subset 1		213	1.03209e-010
subset 1		214	7.10604e-011
subset 1		215	1.98619e-010
subset 1		216	2.69242e-010
subset 1		217	2.47878e-010
subset 1		218	5.21995e-010
subset 1		219	1.35556e-009
subset 1		220	3.49733e-009
subset 1		221	4.38679e-009
subset 1		222	4.32786e-009
subset 1		223	5.29067e-009
subset 1		224	8.95553e-009
subset 1		225	1.23807e-008
subset 1		226	1.73715e-008
subset 1		227	2.12741e-008
subset 1		228	2.32957e-008
subset 1		229	2.37322e-008
subset 1		12	230	2.41021e-008
subset 1		231	2.31879e-008
subset 1		232	2.1525e-008
subset 1		233	2.00319e-008
subset 1		234	1.31173e-008
subset 1		235	4.21117e-009
subset 1		236	5.53978e-010
subset 1		237	2.17417e-010
subset 1		238	6.4728e-011
subset 1		239	1.62953e-010
subset 1		240	3.23981e-010
subset 1		241	3.24052e-010
subset 1		242	3.37683e-010
subset 1		243	4.0764e-010
subset 1		244	5.18479e-010
subset 1		245	9.92297e-010
subset 1		246	1.25241e-009
subset 1		247	1.54803e-009
subset 1		248	1.83407e-009
subset 1		249	2.01853e-009
subset 1		13	250	1.92683e-009
subset 1		251	2.07446e-009
subset 1		252	2.09452e-009
subset 1		253	2.10995e-009
subset 1		254	1.88732e-009
subset 1		255	1.69022e-009
subset 1		256	1.71356e-009
subset 1		257	2.81223e-009
subset 1		258	5.20258e-009
subset 1		259	1.00859e-008
subset 1		260	2.32807e-008
subset 1		261	2.68587e-008
subset 1		262	2.61837e-008
subset 1		263	3.02753e-008
subset 1		264	4.69376e-008
subset 1		265	8.48209e-008
subset 1		266	1.17661e-007
subset 1		267	1.35678e-007
subset 1		268	1.52437e-007
subset 1		269	1.61498e-007
subset 1		14	270	1.59508e-007
subset 1		271	1.52682e-007
subset 1		272	1.48621e-007
subset 1		273	1.36814e-007
subset 1		274	8.95607e-008
subset 1		275	3.6665e-008
subset 1		276	4.42527e-009
subset 1		277	1.19873e-009
subset 1		278	7.29969e-010
subset 1		279	8.1386e-010
subset 1		280	9.32422e-010
subset 1		281	1.08785e-009
subset 1		282	8.87477e-010
subset 1		283	9.03574e-010
subset 1		284	1.17501e-009
subset 1		285	2.33324e-009
subset 1		286	3.68103e-009
subset 1		287	4.90511e-009
subset 1		288	5.49257e-009
subset 1		289	6.01017e-009
subset 1		15	290	6.1112e-009
subset 1		291	6.0609e-009
subset 1		292	5.90501e-009
subset 1		293	5.86817e-009
subset 1		294	5.06772e-009
subset 1		295	3.14287e-009
subset 1		296	1.66419e-009
subset 1		297	2.15243e-009
subset 1		298	4.26938e-009
subset 1		299	1.01466e-008
subset 1		300	1.61305e-008
subset 1		301	1.52982e-008
subset 1		302	1.54096e-008
subset 1		303	2.1939e-008
subset 1		304	3.9797e-008
subset 1		305	5.72592e-008
subset 1		306	8.20802e-008
subset 1		307	9.81364e-008
subset 1		308	1.08174e-007
subset 1		309	1.10627e-007
subset 1		16	310	1.10034e-007
subset 1		311	1.06372e-007
subset 1		312	1.03864e-007
subset 1		313	9.66224e-008
subset 1		314	6.1245e-008
subset 1		315	1.87403e-008
subset 1		316	2.7587e-009
subset 1		317	1.36083e-009
subset 1		318	1.87039e-009
subset 1		319	4.69559e-009
subset 1		320	8.22125e-009
subset 1		321	5.15802e-009
subset 1		322	3.21516e-009
subset 1		323	4.40261e-009
subset 1		324	1.48464e-008
subset 1		325	3.39357e-008
subset 1		326	4.49101e-008
subset 1		327	5.98575e-008
subset 1		328	6.97528e-008
subset 1		329	7.45445e-008
subset 1		17	330	7.1594e-008
subset 1		331	6.97294e-008
subset 1		332	7.11207e-008
subset 1		333	6.73464e-008
subset 1		334	4.65821e-008
subset 1		335	2.13143e-008
subset 1		336	3.49391e-009
subset 1		337	3.08322e-009
subset 1		338	5.49e-009
subset 1		339	1.48087e-008
subset 1		340	2.71479e-008
subset 1		341	1.56301e-008
subset 1		342	8.97323e-009
subset 1		343	9.89419e-009
subset 1		344	3.50791e-008
subset 1		345	1.03625e-007
subset 1		346	1.64953e-007
subset 1		347	2.03142e-007
subset 1		348	2.41217e-007
subset 1		349	2.59556e-007
subset 1		18	350	2.53806e-007
subset 1		351	2.43168e-007
subset 1		352	2.50348e-007
subset 1		353	2.35977e-007
subset 1		354	1.72352e-007
subset 1		355	8.55011e-008
subset 1		356	6.70042e-009
subset 1		357	9.26335e-010
subset 1		358	2.15909e-010
subset 1		359	1.93734e-010
subset 1		360	2.3207e-010
subset 1		361	8.2363e-011
subset 1		362	1.41166e-010
subset 1		363	1.62913e-010
subset 1		364	3.16594e-010
subset 1		365	7.45527e-010
subset 1		366	1.10926e-009
subset 1		367	1.38542e-009
subset 1		368	1.57388e-009
subset 1		369	1.70947e-009
subset 1		19	370	1.626e-009
subset 1		371	1.65542e-009
subset 1		372	1.6548e-009
subset 1		373	1.47565e-009
subset 1		374	1.24503e-009
subset 1		375	6.80038e-010
subset 1		376	1.27778e-010
subset 1		377	1.94912e-010
subset 1		378	3.39807e-010
subset 1		379	6.57835e-010
subset 1		380	5.45908e-010
subset 1		381	2.37676e-010
subset 1		382	1.50995e-010
subset 1		383	5.94288e-010
subset 1		384	1.63947e-009
subset 1		385	3.03197e-009
subset 1		386	4.28276e-009
subset 1		387	5.55628e-009
subset 1		388	6.08183e-009
subset 1		389	6.03986e-009
subset 1		20	390	5.69066e-009
subset 1		391	5.77363e-009
subset 1		392	5.77363e-009
subset 1		393	5.46416e-009
subset 1		394	2.46762e-009
subset 1		395	6.17343e-010
subset 1		396	1.03668e-010
subset 1		397	2.90362e-011
subset 1		398	5.55668e-011
subset 1		399	7.62268e-011
subset 1		400	-6.33645e-012
subset 1		401	5.96204e-011
subset 1		402	9.21177e-011
subset 1		403	-2.02365e-012
subset 1		404	6.2323e-011
subset 1		405	6.50667e-011
subset 1		406	1.26317e-011
subset 1		407	8.19215e-011
subset 1		408	9.00178e-011
subset 1		409	9.11222e-013
subset 1		21	410	6.25785e-011
subset 1		411	7.32544e-011
subset 1		412	4.90352e-012
subset 1		413	7.24391e-011
subset 1		414	7.29203e-011
subset 1		415	1.58719e-011
subset 1		416	7.7855e-011
subset 1		417	9.34197e-011
subset 1		418	4.44556e-011
subset 1		419	2.11039e-010
subset 1		420	1.70822e-010
subset 1		421	2.88284e-011
subset 1		422	5.96405e-011
subset 1		423	1.62293e-010
subset 1		424	5.42329e-010
subset 1		425	1.00354e-009
subset 1		426	1.26193e-009
subset 1		427	1.47576e-009
subset 1		428	1.77365e-009
subset 1		429	1.84618e-009
subset 1		22	430	1.67465e-009
subset 1		431	1.67799e-009
subset 1		432	1.79774e-009
subset 1		433	1.59035e-009
subset 1		434	8.80194e-010
subset 1		435	4.86244e-010
subset 1		436	1.77407e-011
subset 1		437	5.56673e-011
subset 1		438	9.59223e-011
subset 1		439	-2.98818e-012
subset 1		440	8.59655e-011
subset 1		441	6.54727e-011
subset 1		442	-3.63974e-012
subset 1		443	8.4604e-011
subset 1		444	7.15957e-011
subset 1		445	-1.28113e-012
subset 1		446	5.7894e-011
subset 1		447	4.39423e-011
subset 1		448	2.36545e-011
subset 1		449	3.50664e-011
subset 1		23	450	8.79127e-011
subset 1		451	-1.20641e-011
subset 1		452	5.14205e-011
subset 1		453	7.61488e-011
subset 1		454	-5.48734e-012
subset 1		455	5.73093e-011
subset 1		456	4.36438e-011
subset 1		457	-2.19297e-011
subset 1		458	7.01082e-011
subset 1		459	9.27325e-011
subset 1		460	2.16096e-011
subset 1		461	7.3201e-011
subset 1		462	8.23616e-011
subset 1		463	8.54793e-011
subset 1		464	1.96089e-010
subset 1		465	3.28083e-010
subset 1		466	3.13905e-010
subset 1		467	4.16055e-010
subset 1		468	5.03983e-010
subset 1		469	4.39228e-010
subset 1		24	470	5.06251e-010
subset 1		471	5.09907e-010
subset 1		472	4.34572e-010
subset 1		473	4.6366e-010
subset 1		474	3.51801e-010
subset 1		475	1.20761e-010
subset 1		476	9.84367e-011
subset 1		477	1.00231e-010
subset 1		478	6.76286e-011
subset 1		479	1.89923e-010
subset 1		480	1.67523e-010
subset 1		481	7.41521e-011
subset 1		482	1.31e-010
subset 1		483	2.82242e-010
subset 1		484	4.84851e-010
subset 1		485	7.92384e-010
subset 1		486	1.04205e-009
subset 1		487	1.16003e-009
subset 1		488	1.36598e-009
subset 1		489	1.42517e-009
subset 1		25	490	1.31472e-009
subset 1		491	1.38411e-009
subset 1		492	1.39885e-009
subset 1		493	1.2742e-009
subset 1		494	1.05725e-009
subset 1		495	5.79638e-010
subset 1		496	1.8971e-010
subset 1		497	2.99564e-010
subset 1		498	4.3582e-010
subset 1		499	6.73591e-010
subset 1		500	5.73285e-010
subset 1		501	4.19895e-010
subset 1		502	3.98643e-010
subset 1		503	9.67857e-010
subset 1		504	2.52441e-009
subset 1		505	3.98503e-009
subset 1		506	4.89817e-009
subset 1		507	5.83688e-009
subset 1		508	6.40051e-009
subset 1		509	7.09982e-009
subset 1		26	510	6.93527e-009
subset 1		511	6.58369e-009
subset 1		512	6.94166e-009
subset 1		513	6.5525e-009
subset 1		514	5.75224e-009
subset 1		515	2.36174e-009
subset 1		516	1.27353e-009
subset 1		517	9.4848e-010
subset 1		518	1.2159e-009
subset 1		519	1.76099e-009
subset 1		520	1.58745e-009
subset 1		521	1.55246e-009
subset 1		522	1.81154e-009
subset 1		523	2.42511e-009
subset 1		524	4.92843e-009
subset 1		525	7.87219e-009
subset 1		526	9.96342e-009
subset 1		527	1.12083e-008
subset 1		528	1.2938e-008
subset 1		529	1.42624e-008
subset 1		27	530	1.43347e-008
subset 1		531	1.35147e-008
subset 1		532	1.38799e-008
subset 1		533	1.42487e-008
subset 1		534	1.43055e-008
subset 1		535	1.10872e-008
subset 1		536	1.38086e-008
subset 1		537	2.30613e-008
subset 1		538	6.02777e-008
subset 1		539	1.05309e-007
subset 1		540	6.93074e-008
subset 1		541	2.95591e-008
subset 1		542	4.28354e-008
subset 1		543	2.01354e-007
subset 1		544	4.44001e-007
subset 1		545	7.79775e-007
subset 1		546	1.009e-006
subset 1		547	1.15755e-006
subset 1		548	1.25218e-006
subset 1		549	1.3802e-006
subset 1		28	550	1.31718e-006
subset 1		551	1.27817e-006
subset 1		552	1.35259e-006
subset 1		553	1.24419e-006
subset 1		554	9.55629e-007
subset 1		555	3.21274e-007
subset 1		556	7.07597e-008
subset 1		557	8.34311e-009
subset 1		558	2.92001e-009
subset 1		559	2.01842e-009
subset 1		560	1.26815e-009
subset 1		561	7.28037e-010
subset 1		562	1.31748e-009
subset 1		563	5.40492e-009
subset 1		564	1.12577e-008
subset 1		565	1.44854e-008
subset 1		566	1.80306e-008
subset 1		567	2.01156e-008
subset 1		568	2.22115e-008
subset 1		569	2.30582e-008
subset 1		29	570	2.19135e-008
subset 1		571	2.14584e-008
subset 1		572	2.23433e-008
subset 1		573	2.03279e-008
subset 1		574	1.39245e-008
subset 1		575	6.24024e-009
subset 1		576	1.18602e-009
subset 1		577	5.06785e-010
subset 1		578	9.72617e-010
subset 1		579	1.0009e-009
subset 1		580	4.80804e-010
subset 1		581	3.58236e-010
subset 1		582	9.50704e-010
subset 1		583	3.64269e-009
subset 1		584	7.24439e-009
subset 1		585	9.14158e-009
subset 1		586	1.07176e-008
subset 1		587	1.19365e-008
subset 1		588	1.33594e-008
subset 1		589	1.39179e-008
subset 1		30	590	1.28652e-008
subset 1		591	1.28639e-008
subset 1		592	1.3198e-008
subset 1		593	1.20291e-008
subset 1		594	8.18375e-009
subset 1		595	3.64653e-009
subset 1		596	7.48686e-010
subset 1		597	4.51535e-010
subset 1		598	3.83496e-010
subset 1		599	4.85803e-010
subset 1		600	5.15133e-010
subset 1		601	5.19326e-010
subset 1		602	6.50413e-010
subset 1		603	8.60306e-010
subset 1		604	1.02464e-009
subset 1		605	1.34053e-009
subset 1		606	1.48931e-009
subset 1		607	1.76004e-009
subset 1		608	2.20093e-009
subset 1		609	2.70796e-009
subset 1		31	610	3.16671e-009
subset 1		611	3.64447e-009
subset 1		612	4.3447e-009
subset 1		613	4.68828e-009
subset 1		614	5.0201e-009
subset 1		615	5.77669e-009
subset 1		616	8.22441e-009
subset 1		617	1.66756e-008
subset 1		618	3.3581e-008
subset 1		619	2.83299e-008
subset 1		620	1.24616e-008
subset 1		621	1.0937e-008
subset 1		622	5.183e-008
subset 1		623	1.39863e-007
subset 1		624	2.44496e-007
subset 1		625	3.1801e-007
subset 1		626	3.48924e-007
subset 1		627	3.67621e-007
subset 1		628	4.11443e-007
subset 1		629	4.20016e-007
subset 1		32	630	3.84444e-007
subset 1		631	4.03924e-007
subset 1		632	3.91399e-007
subset 1		633	3.5361e-007
subset 1		634	1.78694e-007
subset 1		635	7.2567e-008
subset 1		636	9.27975e-009
subset 1		637	1.29264e-009
subset 1		638	4.54453e-010
subset 1		639	2.03572e-010
subset 1		640	8.04321e-011
subset 1		641	1.09287e-010
subset 1		642	1.96507e-010
subset 1		643	2.65694e-010
subset 1		644	4.38906e-010
subset 1		645	5.76548e-010
subset 1		646	5.57553e-010
subset 1		647	6.72429e-010
subset 1		648	7.25225e-010
subset 1		649	6.63646e-010
subset 1		33	650	7.0272e-010
subset 1		651	7.15055e-010
subset 1		652	6.47573e-010
subset 1		653	6.41336e-010
subset 1		654	4.17989e-010
subset 1		655	1.59594e-010
subset 1		656	1.1844e-010
subset 1		657	1.2719e-010
subset 1		658	1.25159e-010
subset 1		659	1.56926e-010
subset 1		660	1.26922e-010
subset 1		661	3.9245e-011
subset 1		662	3.39826e-010
subset 1		663	8.17638e-010
subset 1		664	1.18587e-009
subset 1		665	1.4694e-009
subset 1		666	1.60103e-009
subset 1		667	1.59583e-009
subset 1		668	1.82293e-009
subset 1		669	1.87242e-009
subset 1		34	670	1.65897e-009
subset 1		671	1.74821e-009
subset 1		672	1.72745e-009
subset 1		673	1.47571e-009
subset 1		674	8.68756e-010
subset 1		675	4.43101e-010
subset 1		676	2.42358e-011
subset 1		677	4.49597e-011
subset 1		678	9.44969e-011
subset 1		679	-1.59735e-011
subset 1		680	6.68485e-011
subset 1		681	5.18582e-011
subset 1		682	-1.84582e-012
subset 1		683	5.13949e-011
subset 1		684	7.01677e-011
subset 1		685	7.94863e-012
subset 1		686	7.83763e-011
subset 1		687	8.34895e-011
subset 1		688	9.02398e-012
subset 1		689	6.03008e-011
subset 1		35	690	6.33341e-011
subset 1		691	-3.47139e-012
subset 1		692	4.69745e-011
subset 1		693	8.44073e-011
subset 1		694	-1.30154e-011
subset 1		695	6.04311e-011
subset 1		696	7.8831e-011
subset 1		697	7.12406e-012
subset 1		698	6.74131e-011
subset 1		699	6.63135e-011
subset 1		700	-1.90141e-011
subset 1		701	6.85405e-011
subset 1		702	1.66969e-010
subset 1		703	1.40273e-010
subset 1		704	2.25188e-010
subset 1		705	2.55536e-010
subset 1		706	2.38212e-010
subset 1		707	3.09627e-010
subset 1		708	3.0834e-010
subset 1		709	2.54653e-010
subset 1		36	710	3.0251e-010
subset 1		711	3.1932e-010
subset 1		712	2.41401e-010
subset 1		713	2.82128e-010
subset 1		714	1.84543e-010
subset 1		715	4.27033e-011
subset 1		716	7.06321e-011
subset 1		717	9.61901e-011
subset 1		718	3.62606e-011
subset 1		719	8.24979e-011
subset 1		720	9.23983e-011
subset 1		721	5.52697e-011
subset 1		722	2.19825e-010
subset 1		723	3.57747e-010
subset 1		724	3.39259e-010
subset 1		725	4.80787e-010
subset 1		726	5.23786e-010
subset 1		727	4.72658e-010
subset 1		728	5.73376e-010
subset 1		729	5.81358e-010
subset 1		37	730	4.76626e-010
subset 1		731	5.85089e-010
subset 1		732	5.53104e-010
subset 1		733	4.28331e-010
subset 1		734	3.97294e-010
subset 1		735	2.52156e-010
subset 1		736	7.50397e-011
subset 1		737	1.28728e-010
subset 1		738	1.52427e-010
subset 1		739	9.71919e-011
subset 1		740	1.4956e-010
subset 1		741	2.02602e-010
subset 1		742	2.67152e-010
subset 1		743	5.20919e-010
subset 1		744	6.89361e-010
subset 1		745	7.1686e-010
subset 1		746	8.52379e-010
subset 1		747	8.76891e-010
subset 1		748	8.5982e-010
subset 1		749	9.21149e-010
subset 1		38	750	8.71789e-010
subset 1		751	8.32493e-010
subset 1		752	9.26043e-010
subset 1		753	8.46689e-010
subset 1		754	5.74777e-010
subset 1		755	3.91899e-010
subset 1		756	3.33026e-010
subset 1		757	2.6549e-010
subset 1		758	4.22166e-010
subset 1		759	4.7408e-010
subset 1		760	4.17358e-010
subset 1		761	5.54804e-010
subset 1		762	1.01222e-009
subset 1		763	1.68843e-009
subset 1		764	2.39392e-009
subset 1		765	2.81083e-009
subset 1		766	2.87943e-009
subset 1		767	3.08367e-009
subset 1		768	3.25479e-009
subset 1		769	3.34217e-009
subset 1		39	770	3.25629e-009
subset 1		771	3.19616e-009
subset 1		772	3.41313e-009
subset 1		773	3.30723e-009
subset 1		774	3.12077e-009
subset 1		775	2.64066e-009
subset 1		776	3.456e-009
subset 1		777	4.43203e-009
subset 1		778	4.87843e-009
subset 1		779	4.94589e-009
subset 1		780	6.6627e-009
subset 1		781	1.33373e-008
subset 1		782	1.88021e-008
subset 1		783	2.56042e-008
subset 1		784	3.03288e-008
subset 1		785	3.20637e-008
subset 1		786	3.22639e-008
subset 1		787	3.35987e-008
subset 1		788	3.51784e-008
subset 1		789	3.29052e-008
subset 1		40	790	3.11413e-008
subset 1		791	3.3072e-008
subset 1		792	2.91418e-008
subset 1		793	2.22404e-008
subset 1		794	9.23338e-009
subset 1		795	2.91994e-009
subset 1		796	6.32886e-010
subset 1		797	4.76114e-010
subset 1		798	5.82012e-010
subset 1		799	6.34137e-010
subset 1		800	7.67819e-010
subset 1		801	9.08607e-010
subset 1		802	1.64027e-009
subset 1		803	2.31759e-009
subset 1		804	3.13933e-009
subset 1		805	3.63945e-009
subset 1		806	4.0068e-009
subset 1		807	4.07979e-009
subset 1		808	4.03957e-009
subset 1		809	4.32867e-009
subset 1		41	810	4.19447e-009
subset 1		811	3.85418e-009
subset 1		812	4.06801e-009
subset 1		813	3.87943e-009
subset 1		814	3.1077e-009
subset 1		815	1.68137e-009
subset 1		816	9.89753e-010
subset 1		817	3.51182e-010
subset 1		818	4.5732e-010
subset 1		819	5.7072e-010
subset 1		820	5.71735e-010
subset 1		821	8.62698e-010
subset 1		822	1.40263e-009
subset 1		823	1.91745e-009
subset 1		824	2.31755e-009
subset 1		825	2.7609e-009
subset 1		826	2.84135e-009
subset 1		827	2.94469e-009
subset 1		828	3.00342e-009
subset 1		829	3.04491e-009
subset 1		42	830	2.99056e-009
subset 1		831	2.862e-009
subset 1		832	2.92436e-009
subset 1		833	2.78778e-009
subset 1		834	2.16881e-009
subset 1		835	1.18591e-009
subset 1		836	7.57139e-010
subset 1		837	5.83603e-010
subset 1		838	5.77104e-010
subset 1		839	7.8956e-010
subset 1		840	1.02626e-009
subset 1		841	1.26855e-009
subset 1		842	2.07448e-009
subset 1		843	2.88184e-009
subset 1		844	3.42329e-009
subset 1		845	3.816e-009
subset 1		846	4.02892e-009
subset 1		847	4.06231e-009
subset 1		848	4.33674e-009
subset 1		849	4.4955e-009
subset 1		43	850	4.4466e-009
subset 1		851	4.58581e-009
subset 1		852	5.04664e-009
subset 1		853	5.16902e-009
subset 1		854	5.09561e-009
subset 1		855	5.41607e-009
subset 1		856	9.56841e-009
subset 1		857	1.2717e-008
subset 1		858	1.6237e-008
subset 1		859	2.34514e-008
subset 1		860	4.06852e-008
subset 1		861	6.73698e-008
subset 1		862	8.43768e-008
subset 1		863	1.0636e-007
subset 1		864	1.23723e-007
subset 1		865	1.32033e-007
subset 1		866	1.28581e-007
subset 1		867	1.28781e-007
subset 1		868	1.36788e-007
subset 1		869	1.32734e-007
subset 1		44	870	1.21004e-007
subset 1		871	1.22697e-007
subset 1		872	1.23364e-007
subset 1		873	1.02033e-007
subset 1		874	5.36465e-008
subset 1		875	2.82567e-008
subset 1		876	4.14947e-009
subset 1		877	8.6098e-010
subset 1		878	5.29437e-010
subset 1		879	5.00392e-010
subset 1		880	6.96311e-010
subset 1		881	1.15342e-009
subset 1		882	1.52515e-009
subset 1		883	1.72167e-009
subset 1		884	2.03494e-009
subset 1		885	2.19052e-009
subset 1		886	2.08946e-009
subset 1		887	2.12389e-009
subset 1		888	2.23777e-009
subset 1		889	2.12394e-009
subset 1		45	890	2.01662e-009
subset 1		891	2.03474e-009
subset 1		892	1.97919e-009
subset 1		893	1.72152e-009
subset 1		894	9.87433e-010
subset 1		895	4.86212e-010
subset 1		896	2.05886e-010
subset 1		897	1.16461e-010
subset 1		898	5.53182e-011
subset 1		899	1.40489e-010
subset 1		900	2.24123e-010
subset 1		901	3.40983e-010
subset 1		902	4.8208e-010
subset 1		903	5.93195e-010
subset 1		904	5.83583e-010
subset 1		905	6.7947e-010
subset 1		906	6.74067e-010
subset 1		907	5.85651e-010
subset 1		908	7.06417e-010
subset 1		909	7.008e-010
subset 1		46	910	5.67092e-010
subset 1		911	6.10722e-010
subset 1		912	6.42186e-010
subset 1		913	4.639e-010
subset 1		914	3.31536e-010
subset 1		915	1.80969e-010
subset 1		916	-3.79995e-013
subset 1		917	4.87308e-011
subset 1		918	6.92272e-011
subset 1		919	-1.11396e-011
subset 1		920	5.1314e-011
subset 1		921	7.66213e-011
subset 1		922	2.27847e-011
