8.00628e-006
subset 1		148	-1.39351e-010
subset 1		149	-6.85199e-011
subset 1		8	150	-6.85089e-011
subset 1		151	-1.39967e-010
subset 1		152	-4.36735e-011
subset 1		153	-5.76321e-011
subset 1		154	-1.42138e-010
subset 1		155	-4.65131e-011
subset 1		156	-6.41481e-011
subset 1		157	-1.05208e-010
subset 1		158	-5.118e-011
subset 1		159	-1.99314e-011
subset 1		160	-1.03514e-010
subset 1		161	-4.59951e-011
subset 1		162	-3.14405e-011
subset 1		163	-1.14396e-010
subset 1		164	-5.7531e-011
subset 1		165	-4.02261e-011
subset 1		166	-1.373e-010
subset 1		167	-5.47901e-011
subset 1		168	-5.62683e-011
subset 1		169	-1.23115e-010
subset 1		9	170	-6.54018e-011
subset 1		171	-8.83808e-011
subset 1		172	-1.1031e-010
subset 1		173	-7.34439e-011
subset 1		174	-6.57228e-011
subset 1		175	-1.28175e-010
subset 1		176	-8.3336e-011
subset 1		177	-7.18857e-011
subset 1		178	-1.26013e-010
subset 1		179	-7.07182e-011
subset 1		180	-5.18349e-011
subset 1		181	-1.28652e-010
subset 1		182	-4.59211e-011
subset 1		183	-6.0964e-011
subset 1		184	-1.46796e-010
subset 1		185	-7.52535e-011
subset 1		186	-7.93978e-011
subset 1		187	-1.10552e-010
subset 1		188	-7.54928e-011
subset 1		189	-6.78763e-011
subset 1		10	190	-1.41987e-010
subset 1		191	-8.17732e-011
subset 1		192	-4.40643e-011
subset 1		193	-1.37227e-010
subset 1		194	-5.66095e-011
subset 1		195	-3.96172e-011
subset 1		196	-1.42185e-010
subset 1		197	-7.29292e-011
subset 1		198	-8.26718e-011
subset 1		199	-1.52309e-010
subset 1		200	-5.44391e-011
subset 1		201	-7.0715e-011
subset 1		202	-1.39958e-010
subset 1		203	-6.88729e-011
subset 1		204	-7.46222e-011
subset 1		205	-1.34786e-010
subset 1		206	-7.5792e-011
subset 1		207	-5.07246e-011
subset 1		208	-1.28793e-010
subset 1		209	-6.12433e-011
subset 1		11	210	-4.93262e-011
subset 1		211	-9.41096e-011
subset 1		212	-4.41211e-011
subset 1		213	-3.97833e-011
subset 1		214	-1.1171e-010
subset 1		215	-2.79163e-011
subset 1		216	1.90199e-011
subset 1		217	-5.10058e-011
subset 1		218	1.165e-010
subset 1		219	4.41938e-010
subset 1		220	1.23195e-009
subset 1		221	1.51395e-009
subset 1		222	1.43867e-009
subset 1		223	1.88927e-009
subset 1		224	3.75236e-009
subset 1		225	5.35481e-009
subset 1		226	7.5104e-009
subset 1		227	9.3394e-009
subset 1		228	1.03994e-008
subset 1		229	1.05894e-008
subset 1		12	230	1.05428e-008
subset 1		231	9.89035e-009
subset 1		232	9.47322e-009
subset 1		233	8.52022e-009
subset 1		234	5.38098e-009
subset 1		235	1.68307e-009
subset 1		236	1.09227e-010
subset 1		237	-2.98413e-012
subset 1		238	-7.67041e-011
subset 1		239	8.72846e-012
subset 1		240	1.03573e-010
subset 1		241	3.98043e-011
subset 1		242	8.25484e-011
subset 1		243	1.41691e-010
subset 1		244	2.44336e-010
subset 1		245	5.38853e-010
subset 1		246	7.08692e-010
subset 1		247	8.71097e-010
subset 1		248	1.09332e-009
subset 1		249	1.20625e-009
subset 1		13	250	1.15787e-009
subset 1		251	1.21464e-009
subset 1		252	1.2881e-009
subset 1		253	1.24881e-009
subset 1		254	1.15853e-009
subset 1		255	1.08905e-009
subset 1		256	1.13384e-009
subset 1		257	1.95232e-009
subset 1		258	4.12498e-009
subset 1		259	8.3082e-009
subset 1		260	2.06709e-008
subset 1		261	2.14582e-008
subset 1		262	1.98954e-008
subset 1		263	2.44078e-008
subset 1		264	4.47985e-008
subset 1		265	8.44106e-008
subset 1		266	1.17988e-007
subset 1		267	1.35856e-007
subset 1		268	1.55147e-007
subset 1		269	1.64325e-007
subset 1		14	270	1.59632e-007
subset 1		271	1.50019e-007
subset 1		272	1.50268e-007
subset 1		273	1.34555e-007
subset 1		274	8.39657e-008
subset 1		275	3.48033e-008
subset 1		276	2.86602e-009
subset 1		277	6.98018e-010
subset 1		278	5.02961e-010
subset 1		279	6.08391e-010
subset 1		280	7.5513e-010
subset 1		281	8.03031e-010
subset 1		282	6.37432e-010
subset 1		283	6.98271e-010
subset 1		284	1.08394e-009
subset 1		285	2.26677e-009
subset 1		286	3.42184e-009
subset 1		287	4.48936e-009
subset 1		288	5.07238e-009
subset 1		289	5.49683e-009
subset 1		15	290	5.51783e-009
subset 1		291	5.28887e-009
subset 1		292	5.17521e-009
subset 1		293	4.97669e-009
subset 1		294	3.80088e-009
subset 1		295	1.93227e-009
subset 1		296	4.07883e-010
subset 1		297	3.57748e-010
subset 1		298	7.11004e-010
subset 1		299	2.34029e-009
subset 1		300	4.1785e-009
subset 1		301	3.2458e-009
subset 1		302	2.36414e-009
subset 1		303	3.76227e-009
subset 1		304	9.12282e-009
subset 1		305	1.54252e-008
subset 1		306	2.49003e-008
subset 1		307	3.15486e-008
subset 1		308	3.68837e-008
subset 1		309	3.80483e-008
subset 1		16	310	3.74688e-008
subset 1		311	3.60779e-008
subset 1		312	3.6517e-008
subset 1		313	3.3526e-008
subset 1		314	2.32542e-008
subset 1		315	1.03948e-008
subset 1		316	1.17636e-009
subset 1		317	7.30246e-010
subset 1		318	1.36022e-009
subset 1		319	4.08091e-009
subset 1		320	7.04007e-009
subset 1		321	4.14837e-009
subset 1		322	2.51113e-009
subset 1		323	4.66592e-009
subset 1		324	1.50268e-008
subset 1		325	3.29373e-008
subset 1		326	4.35496e-008
subset 1		327	5.65812e-008
subset 1		328	6.74986e-008
subset 1		329	7.21642e-008
subset 1		17	330	6.9488e-008
subset 1		331	6.70325e-008
subset 1		332	6.87576e-008
subset 1		333	6.32495e-008
subset 1		334	4.58444e-008
subset 1		335	2.2535e-008
subset 1		336	3.23096e-009
subset 1		337	2.15318e-009
subset 1		338	3.74063e-009
subset 1		339	1.1479e-008
subset 1		340	1.80362e-008
subset 1		341	9.44512e-009
subset 1		342	5.61428e-009
subset 1		343	9.08125e-009
subset 1		344	3.27099e-008
subset 1		345	8.11595e-008
subset 1		346	1.25154e-007
subset 1		347	1.47705e-007
subset 1		348	1.78562e-007
subset 1		349	1.90845e-007
subset 1		18	350	1.85696e-007
subset 1		351	1.76379e-007
subset 1		352	1.82896e-007
subset 1		353	1.66733e-007
subset 1		354	1.17006e-007
subset 1		355	5.99764e-008
subset 1		356	3.62197e-009
subset 1		357	4.15511e-010
subset 1		358	-1.93506e-012
subset 1		359	4.88951e-011
subset 1		360	1.618e-011
subset 1		361	-7.80842e-011
subset 1		362	-2.98877e-011
subset 1		363	2.48272e-012
subset 1		364	4.04623e-011
subset 1		365	3.04031e-010
subset 1		366	4.78924e-010
subset 1		367	5.35142e-010
subset 1		368	6.70901e-010
subset 1		369	7.71979e-010
subset 1		19	370	6.88032e-010
subset 1		371	6.95553e-010
subset 1		372	7.4242e-010
subset 1		373	5.99094e-010
subset 1		374	4.69644e-010
subset 1		375	2.35655e-010
subset 1		376	-8.37252e-011
subset 1		377	2.64763e-011
subset 1		378	6.02311e-011
subset 1		379	7.72378e-011
subset 1		380	1.02683e-010
subset 1		381	1.10086e-011
subset 1		382	-1.66969e-011
subset 1		383	1.64241e-010
subset 1		384	4.39937e-010
subset 1		385	7.753e-010
subset 1		386	1.15979e-009
subset 1		387	1.51346e-009
subset 1		388	1.62693e-009
subset 1		389	1.69997e-009
subset 1		20	390	1.58253e-009
subset 1		391	1.53922e-009
subset 1		392	1.61474e-009
subset 1		393	1.47873e-009
subset 1		394	7.05667e-010
subset 1		395	1.60975e-010
subset 1		396	-3.40983e-011
subset 1		397	-1.29652e-010
subset 1		398	-4.36499e-011
subset 1		399	-5.65948e-011
subset 1		400	-1.33307e-010
subset 1		401	-7.20356e-011
subset 1		402	-2.36219e-011
subset 1		403	-1.25811e-010
subset 1		404	-5.42817e-011
subset 1		405	-4.48084e-011
subset 1		406	-1.15174e-010
subset 1		407	-4.61285e-011
subset 1		408	-3.52931e-011
subset 1		409	-1.29567e-010
subset 1		21	410	-1.68996e-011
subset 1		411	-5.15154e-011
subset 1		412	-1.00949e-010
subset 1		413	-4.26719e-011
subset 1		414	-4.62424e-011
subset 1		415	-1.15438e-010
subset 1		416	-4.78482e-011
subset 1		417	-3.70514e-011
subset 1		418	-9.7235e-011
subset 1		419	2.10385e-011
subset 1		420	-9.35107e-012
subset 1		421	-1.06032e-010
subset 1		422	-1.94401e-011
subset 1		423	8.57368e-013
subset 1		424	8.98572e-011
subset 1		425	3.31726e-010
subset 1		426	4.10168e-010
subset 1		427	4.49815e-010
subset 1		428	5.9965e-010
subset 1		429	6.3503e-010
subset 1		22	430	5.46912e-010
subset 1		431	5.82978e-010
subset 1		432	6.57891e-010
subset 1		433	4.9244e-010
subset 1		434	2.69463e-010
subset 1		435	1.16823e-010
subset 1		436	-1.06931e-010
subset 1		437	-6.80242e-011
subset 1		438	-3.63928e-011
subset 1		439	-1.3924e-010
subset 1		440	-2.33439e-011
subset 1		441	-6.07306e-011
subset 1		442	-1.24545e-010
subset 1		443	-7.29557e-011
subset 1		444	-8.07815e-011
subset 1		445	-1.1788e-010
subset 1		446	-3.7154e-011
subset 1		447	-5.03048e-011
subset 1		448	-9.90309e-011
subset 1		449	-5.28162e-011
subset 1		23	450	-1.12092e-011
subset 1		451	-1.06359e-010
subset 1		452	-2.62747e-011
subset 1		453	-3.36528e-011
subset 1		454	-8.09919e-011
subset 1		455	-4.6989e-011
subset 1		456	-3.40204e-011
subset 1		457	-8.69273e-011
subset 1		458	-3.45765e-011
subset 1		459	2.14282e-012
subset 1		460	-9.10088e-011
subset 1		461	-4.04807e-011
subset 1		462	-1.87458e-011
subset 1		463	-6.53213e-012
subset 1		464	5.40749e-011
subset 1		465	1.84371e-010
subset 1		466	1.74962e-010
subset 1		467	2.62795e-010
subset 1		468	3.25854e-010
subset 1		469	2.69469e-010
subset 1		24	470	3.48895e-010
subset 1		471	3.50191e-010
subset 1		472	2.56708e-010
subset 1		473	3.11468e-010
subset 1		474	1.9773e-010
subset 1		475	4.5879e-012
subset 1		476	6.33786e-012
subset 1		477	2.37421e-011
subset 1		478	-5.4106e-012
subset 1		479	6.62368e-011
subset 1		480	6.01828e-011
subset 1		481	-2.42211e-011
subset 1		482	5.28361e-011
subset 1		483	2.12265e-010
subset 1		484	4.03355e-010
subset 1		485	6.74038e-010
subset 1		486	8.6369e-010
subset 1		487	9.32411e-010
subset 1		488	1.13238e-009
subset 1		489	1.16642e-009
subset 1		25	490	1.14933e-009
subset 1		491	1.1723e-009
subset 1		492	1.23676e-009
subset 1		493	1.04733e-009
subset 1		494	8.96959e-010
subset 1		495	5.02679e-010
subset 1		496	2.04895e-010
subset 1		497	2.60158e-010
subset 1		498	4.23176e-010
subset 1		499	6.11425e-010
subset 1		500	4.57453e-010
subset 1		501	4.15294e-010
subset 1		502	4.37228e-010
subset 1		503	1.24858e-009
subset 1		504	2.87228e-009
subset 1		505	4.49992e-009
subset 1		506	5.32312e-009
subset 1		507	6.25848e-009
subset 1		508	6.81435e-009
subset 1		509	7.50518e-009
subset 1		26	510	7.41673e-009
subset 1		511	6.95876e-009
subset 1		512	7.48725e-009
subset 1		513	6.96457e-009
subset 1		514	5.88805e-009
subset 1		515	2.90777e-009
subset 1		516	1.51698e-009
subset 1		517	1.33469e-009
subset 1		518	1.70082e-009
subset 1		519	2.33513e-009
subset 1		520	2.06773e-009
subset 1		521	2.19803e-009
subset 1		522	2.80476e-009
subset 1		523	4.18449e-009
subset 1		524	8.0127e-009
subset 1		525	1.21339e-008
subset 1		526	1.49314e-008
subset 1		527	1.62805e-008
subset 1		528	1.79697e-008
subset 1		529	1.99019e-008
subset 1		27	530	2.11015e-008
subset 1		531	2.10267e-008
subset 1		532	2.39917e-008
subset 1		533	2.70709e-008
subset 1		534	3.02305e-008
subset 1		535	3.06992e-008
subset 1		536	4.21734e-008
subset 1		537	5.39753e-008
subset 1		538	9.74811e-008
subset 1		539	1.53585e-007
subset 1		540	1.10956e-007
subset 1		541	5.72611e-008
subset 1		542	8.62033e-008
subset 1		543	3.9102e-007
subset 1		544	7.32874e-007
subset 1		545	1.21505e-006
subset 1		546	1.58495e-006
subset 1		547	1.80304e-006
subset 1		548	1.88841e-006
subset 1		549	2.08934e-006
subset 1		28	550	2.07948e-006
subset 1		551	1.91903e-006
subset 1		552	2.08877e-006
subset 1		553	1.86089e-006
subset 1		554	1.40467e-006
subset 1		555	5.95413e-007
subset 1		556	9.04117e-008
subset 1		557	8.70333e-009
subset 1		558	3.08806e-009
subset 1		559	1.97234e-009
subset 1		560	1.23566e-009
subset 1		561	7.34027e-010
subset 1		562	1.9307e-009
subset 1		563	6.83948e-009
subset 1		564	1.31157e-008
subset 1		565	1.64585e-008
subset 1		566	2.04388e-008
subset 1		567	2.22141e-008
subset 1		568	2.35267e-008
subset 1		569	2.48577e-008
subset 1		29	570	2.3925e-008
subset 1		571	2.22864e-008
subset 1		572	2.4087e-008
subset 1		573	2.07281e-008
subset 1		574	1.32631e-008
subset 1		575	6.62206e-009
subset 1		576	1.04211e-009
subset 1		577	6.2574e-010
subset 1		578	1.11004e-009
subset 1		579	1.09679e-009
subset 1		580	5.65215e-010
subset 1		581	4.98872e-010
subset 1		582	1.90157e-009
subset 1		583	5.70408e-009
subset 1		584	9.96086e-009
subset 1		585	1.21191e-008
subset 1		586	1.43536e-008
subset 1		587	1.54007e-008
subset 1		588	1.62871e-008
subset 1		589	1.73824e-008
subset 1		30	590	1.61046e-008
subset 1		591	1.54127e-008
subset 1		592	1.6317e-008
subset 1		593	1.37453e-008
subset 1		594	8.54438e-009
subset 1		595	4.06413e-009
subset 1		596	3.0272e-010
subset 1		597	4.26023e-011
subset 1		598	-7.64826e-011
subset 1		599	-5.43478e-012
subset 1		600	-1.21792e-011
subset 1		601	-7.99297e-011
subset 1		602	-1.46871e-012
subset 1		603	7.35446e-011
subset 1		604	1.01125e-010
subset 1		605	2.32678e-010
subset 1		606	2.52622e-010
subset 1		607	2.22638e-010
subset 1		608	3.12576e-010
subset 1		609	3.60568e-010
subset 1		31	610	3.02186e-010
subset 1		611	3.59423e-010
subset 1		612	4.46737e-010
subset 1		613	3.77578e-010
subset 1		614	5.02633e-010
subset 1		615	5.42119e-010
subset 1		616	8.42104e-010
subset 1		617	1.88605e-009
subset 1		618	2.44736e-009
subset 1		619	2.44468e-009
subset 1		620	2.01263e-009
subset 1		621	2.42358e-009
subset 1		622	6.81199e-009
subset 1		623	1.25775e-008
subset 1		624	1.89827e-008
subset 1		625	2.37571e-008
subset 1		626	2.62895e-008
subset 1		627	2.64065e-008
subset 1		628	2.78113e-008
subset 1		629	2.93251e-008
subset 1		32	630	2.67515e-008
subset 1		631	2.6703e-008
subset 1		632	2.67294e-008
subset 1		633	2.21697e-008
subset 1		634	1.07785e-008
subset 1		635	3.9811e-009
subset 1		636	3.47569e-010
subset 1		637	-4.872e-011
subset 1		638	-2.56026e-011
subset 1		639	-6.15287e-011
subset 1		640	-9.51745e-011
subset 1		641	-4.44221e-011
subset 1		642	-9.7267e-012
subset 1		643	-1.08875e-010
subset 1		644	-3.5138e-011
subset 1		645	7.60976e-012
subset 1		646	-5.3729e-011
subset 1		647	-1.12741e-011
subset 1		648	1.96745e-011
subset 1		649	-6.18196e-011
subset 1		33	650	2.693e-011
subset 1		651	1.64542e-011
subset 1		652	-4.70241e-011
subset 1		653	-9.32245e-012
subset 1		654	-3.50161e-011
subset 1		655	-1.05741e-010
subset 1		656	-6.41685e-011
subset 1		657	-5.96686e-011
subset 1		658	-1.12781e-010
subset 1		659	-4.55037e-011
subset 1		660	-1.76869e-011
subset 1		661	-9.09942e-011
subset 1		662	-1.19482e-011
subset 1		663	3.47322e-011
subset 1		664	1.39832e-012
subset 1		665	1.19359e-010
subset 1		666	1.0299e-010
subset 1		667	1.38848e-011
subset 1		668	1.19898e-010
subset 1		669	9.02827e-011
subset 1		34	670	4.7602e-011
subset 1		671	8.76679e-011
subset 1		672	9.95585e-011
subset 1		673	6.41012e-012
subset 1		674	-4.78949e-012
subset 1		675	-3.21434e-011
subset 1		676	-1.42107e-010
subset 1		677	-5.4673e-011
subset 1		678	-5.18306e-011
subset 1		679	-1.12919e-010
subset 1		680	-4.42011e-011
subset 1		681	-4.40603e-011
subset 1		682	-1.31926e-010
subset 1		683	-3.66912e-011
subset 1		684	-2.65442e-011
subset 1		685	-1.06142e-010
subset 1		686	-5.21821e-011
subset 1		687	-5.92259e-011
subset 1		688	-9.41752e-011
subset 1		689	-4.84944e-011
subset 1		35	690	-1.63907e-011
subset 1		691	-1.09306e-010
subset 1		692	-6.6534e-011
subset 1		693	-2.70198e-011
subset 1		694	-1.25602e-010
subset 1		695	-5.04049e-011
subset 1		696	-3.13345e-011
subset 1		697	-1.22927e-010
subset 1		698	-2.96049e-011
subset 1		699	-3.56791e-011
subset 1		700	-9.12717e-011
subset 1		701	-1.13197e-011
subset 1		702	4.41512e-011
subset 1		703	2.90838e-011
subset 1		704	9.12097e-011
subset 1		705	1.27249e-010
subset 1		706	9.06206e-011
subset 1		707	1.24448e-010
subset 1		708	1.84669e-010
subset 1		709	1.02746e-010
subset 1		36	710	1.4085e-010
subset 1		711	1.35881e-010
subset 1		712	7.25167e-011
subset 1		713	1.0758e-010
subset 1		714	1.32351e-011
subset 1		715	-8.74443e-011
subset 1		716	-6.01426e-011
subset 1		717	-1.85283e-011
subset 1		718	-7.9424e-011
subset 1		719	-8.69749e-012
subset 1		720	-7.97134e-012
subset 1		721	-1.00739e-011
subset 1		722	1.13979e-010
subset 1		723	2.06544e-010
subset 1		724	1.99306e-010
subset 1		725	3.05593e-010
subset 1		726	3.40307e-010
subset 1		727	2.58891e-010
subset 1		728	3.54936e-010
subset 1		729	3.67447e-010
subset 1		37	730	2.72577e-010
subset 1		731	3.3388e-010
subset 1		732	3.51008e-010
subset 1		733	2.25254e-010
subset 1		734	1.71377e-010
subset 1		735	7.92986e-011
subset 1		736	-5.92229e-011
subset 1		737	-1.45354e-011
subset 1		738	2.15545e-011
subset 1		739	-5.61733e-011
subset 1		740	3.19328e-011
subset 1		741	1.71995e-010
subset 1		742	2.58824e-010
subset 1		743	4.70058e-010
subset 1		744	6.0104e-010
subset 1		745	6.10285e-010
subset 1		746	7.43489e-010
subset 1		747	7.5407e-010
subset 1		748	6.53477e-010
subset 1		749	7.56157e-010
subset 1		38	750	7.19936e-010
subset 1		751	6.17973e-010
subset 1		752	7.45284e-010
subset 1		753	6.31908e-010
subset 1		754	3.75591e-010
subset 1		755	2.08557e-010
subset 1		756	8.7913e-011
subset 1		757	4.04596e-011
subset 1		758	1.13257e-010
subset 1		759	1.39923e-010
subset 1		760	1.6965e-010
subset 1		761	5.30896e-010
subset 1		762	1.06228e-009
subset 1		763	1.53346e-009
subset 1		764	2.05927e-009
subset 1		765	2.36607e-009
subset 1		766	2.46705e-009
subset 1		767	2.54556e-009
subset 1		768	2.55536e-009
subset 1		769	2.61068e-009
subset 1		39	770	2.61233e-009
subset 1		771	2.39513e-009
subset 1		772	2.45021e-009
subset 1		773	2.2892e-009
subset 1		774	1.86982e-009
subset 1		775	9.67268e-010
subset 1		776	8.27978e-010
subset 1		777	6.17544e-010
subset 1		778	5.93525e-010
subset 1		779	1.3325e-009
subset 1		780	3.38441e-009
subset 1		781	5.96883e-009
subset 1		782	7.6965e-009
subset 1		783	9.7553e-009
subset 1		784	1.12166e-008
subset 1		785	1.22535e-008
subset 1		786	1.22392e-008
subset 1		787	1.19383e-008
subset 1		788	1.24363e-008
subset 1		789	1.22147e-008
subset 1		40	790	1.09991e-008
subset 1		791	1.16313e-008
subset 1		792	1.03121e-008
subset 1		793	7.50168e-009
subset 1		794	3.80528e-009
subset 1		795	1.18034e-009
subset 1		796	1.95567e-010
subset 1		797	1.91503e-010
subset 1		798	1.79396e-010
subset 1		799	9.79042e-011
subset 1		800	2.77348e-010
subset 1		801	8.71815e-010
subset 1		802	1.78606e-009
subset 1		803	2.35994e-009
subset 1		804	2.98401e-009
subset 1		805	3.39489e-009
subset 1		806	3.79422e-009
subset 1		807	3.90625e-009
subset 1		808	3.65365e-009
subset 1		809	3.8104e-009
subset 1		41	810	3.88503e-009
subset 1		811	3.40921e-009
subset 1		812	3.43342e-009
subset 1		813	3.47241e-009
subset 1		814	2.54372e-009
subset 1		815	1.25942e-009
subset 1		816	6.62185e-010
subset 1		817	8.14695e-011
subset 1		818	9.50594e-011
subset 1		819	1.08001e-010
subset 1		820	1.42369e-010
subset 1		821	5.18751e-010
subset 1		822	1.00413e-009
subset 1		823	1.33178e-009
subset 1		824	1.61064e-009
subset 1		825	1.8177e-009
subset 1		826	1.94312e-009
subset 1		827	2.02507e-009
subset 1		828	1.95748e-009
subset 1		829	1.95328e-009
subset 1		42	830	2.02072e-009
subset 1		831	1.8641e-009
subset 1		832	1.83136e-009
subset 1		833	1.81184e-009
subset 1		834	1.30541e-009
subset 1		835	6.61343e-010
subset 1		836	4.06051e-010
subset 1		837	2.23758e-010
subset 1		838	1.26035e-010
subset 1		839	2.10308e-010
subset 1		840	5.13815e-010
subset 1		841	8.23868e-010
subset 1		842	1.59621e-009
subset 1		843	2.14311e-009
subset 1		844	2.48155e-009
subset 1		845	2.75373e-009
subset 1		846	3.00609e-009
subset 1		847	2.93913e-009
subset 1		848	2.99565e-009
subset 1		849	3.09943e-009
subset 1		43	850	3.065e-009
subset 1		851	2.94296e-009
subset 1		852	3.23174e-009
subset 1		853	3.0329e-009
subset 1		854	2.65859e-009
subset 1		855	2.28545e-009
subset 1		856	3.63865e-009
subset 1		857	3.65331e-009
subset 1		858	3.37983e-009
subset 1		859	6.59853e-009
subset 1		860	1.95611e-008
subset 1		861	3.69565e-008
subset 1		862	4.7367e-008
subset 1		863	5.80239e-008
subset 1		864	6.58552e-008
subset 1		865	7.16874e-008
subset 1		866	7.32892e-008
subset 1		867	6.92091e-008
subset 1		868	7.04767e-008
subset 1		869	7.24688e-008
subset 1		44	870	6.65253e-008
subset 1		871	6.21076e-008
subset 1		872	6.65947e-008
subset 1		873	5.20398e-008
subset 1		874	2.56288e-008
subset 1		875	1.44024e-008
subset 1		876	1.66573e-009
subset 1		877	2.49505e-010
subset 1		878	1.22515e-010
subset 1		879	9.26025e-011
subset 1		880	1.98985e-010
subset 1		881	4.98884e-010
subset 1		882	7.24538e-010
subset 1		883	7.91891e-010
subset 1		884	9.51143e-010
subset 1		885	1.05728e-009
subset 1		886	1.00959e-009
subset 1		887	1.01837e-009
subset 1		888	1.04049e-009
subset 1		889	1.00944e-009
subset 1		45	890	9.84374e-010
subset 1		891	8.95582e-010
subset 1		892	9.24232e-010
subset 1		893	7.7219e-010
subset 1		894	3.80367e-010
subset 1		895	1.62538e-010
subset 1		896	2.37164e-011
subset 1		897	-2.30665e-011
subset 1		898	-9.49607e-011
subset 1		899	-3.09615e-011
subset 1		900	5.45896e-011
subset 1		901	6.47714e-011
subset 1		902	1.64024e-010
subset 1		903	2.50619e-010
subset 1		904	1.80003e-010
subset 1		905	2.76706e-010
subset 1		906	3.15065e-010
