2.45808e-006
subset 1		906	5.58215e-010
subset 1		907	5.02827e-010
subset 1		908	5.70342e-010
subset 1		909	6.21467e-010
subset 1		46	910	5.11788e-010
subset 1		911	5.44446e-010
subset 1		912	5.65441e-010
subset 1		913	4.3509e-010
subset 1		914	3.41318e-010
subset 1		915	1.55416e-010
subset 1		916	-3.77637e-011
subset 1		917	-3.56755e-011
subset 1		918	-6.33115e-011
subset 1		919	-1.1106e-010
subset 1		920	-3.53711e-011
subset 1		921	1.0592e-011
subset 1		922	-1.28009e-013
subset 1		923	1.17117e-010
subset 1		924	2.02777e-010
subset 1		925	1.30518e-010
subset 1		926	2.59531e-010
subset 1		927	2.81528e-010
subset 1		928	1.70432e-010
subset 1		929	2.77858e-010
subset 1		47	930	2.72956e-010
subset 1		931	1.56116e-010
subset 1		932	2.83693e-010
subset 1		933	2.20725e-010
subset 1		934	3.69245e-011
subset 1		935	4.41142e-011
subset 1		936	-5.07624e-011
subset 1		937	-1.39589e-010
subset 1		938	-4.00216e-011
subset 1		939	-4.6866e-011
subset 1		940	-5.94058e-011
subset 1		941	1.02285e-010
subset 1		942	1.61048e-010
subset 1		943	1.69985e-010
subset 1		944	2.95336e-010
subset 1		945	4.05225e-010
subset 1		946	3.0774e-010
subset 1		947	4.5423e-010
subset 1		948	4.01882e-010
subset 1		949	3.73891e-010
subset 1		48	950	4.21647e-010
subset 1		951	3.92247e-010
subset 1		952	3.01199e-010
subset 1		953	3.12094e-010
subset 1		954	1.56523e-010
subset 1		955	-3.87863e-011
subset 1		956	-6.26891e-011
subset 1		957	-4.77836e-011
subset 1		958	-1.34458e-010
subset 1		959	-3.62382e-011
subset 1		960	-2.70647e-012
subset 1		961	-7.84404e-011
subset 1		962	5.90457e-011
subset 1		963	1.21462e-010
subset 1		964	7.47991e-011
subset 1		965	1.84296e-010
subset 1		966	2.02523e-010
subset 1		967	1.20404e-010
subset 1		968	2.18621e-010
subset 1		969	2.39094e-010
subset 1		49	970	1.26456e-010
subset 1		971	2.01166e-010
subset 1		972	2.03995e-010
subset 1		973	7.98035e-011
subset 1		974	9.48113e-011
subset 1		975	5.64271e-011
subset 1		976	-9.5232e-011
subset 1		977	-4.1351e-011
subset 1		978	1.18475e-012
subset 1		979	-5.48907e-011
subset 1		980	4.50417e-011
subset 1		981	3.04661e-010
subset 1		982	4.87574e-010
subset 1		983	7.56923e-010
subset 1		984	9.50031e-010
subset 1		985	1.03542e-009
subset 1		986	1.27187e-009
subset 1		987	1.38127e-009
subset 1		988	1.28082e-009
subset 1		989	1.39893e-009
subset 1		50	990	1.41904e-009
subset 1		991	1.21015e-009
subset 1		992	1.26263e-009
subset 1		993	1.25999e-009
subset 1		994	7.84341e-010
subset 1		995	3.94276e-010
subset 1		996	2.2391e-010
subset 1		997	-8.40479e-011
subset 1		998	3.46945e-011
subset 1		999	7.34475e-011
subset 1		1000	-2.89357e-011
subset 1		1001	3.98554e-010
subset 1		1002	7.59433e-010
subset 1		1003	1.05394e-009
subset 1		1004	1.268e-009
subset 1		1005	1.55835e-009
subset 1		1006	1.69191e-009
subset 1		1007	1.92514e-009
subset 1		1008	1.95467e-009
subset 1		1009	1.83079e-009
subset 1		51	1010	2.04221e-009
subset 1		1011	1.87887e-009
subset 1		1012	1.62423e-009
subset 1		1013	1.80858e-009
subset 1		1014	1.35434e-009
subset 1		1015	5.03702e-010
subset 1		1016	3.50319e-010
subset 1		1017	1.52802e-011
subset 1		1018	-1.13723e-010
subset 1		1019	3.71876e-011
subset 1		1020	2.59196e-011
subset 1		1021	5.27644e-011
subset 1		1022	3.48913e-010
subset 1		1023	5.14216e-010
subset 1		1024	5.07037e-010
subset 1		1025	6.86409e-010
subset 1		1026	8.24447e-010
subset 1		1027	8.09661e-010
subset 1		1028	9.25474e-010
subset 1		1029	9.49556e-010
subset 1		52	1030	8.80226e-010
subset 1		1031	8.97189e-010
subset 1		1032	8.07435e-010
subset 1		1033	7.9137e-010
subset 1		1034	7.2237e-010
subset 1		1035	3.60257e-010
subset 1		1036	1.51412e-010
subset 1		1037	4.53061e-011
subset 1		1038	7.75595e-011
subset 1		1039	1.19582e-010
subset 1		1040	1.94186e-010
subset 1		1041	7.564e-010
subset 1		1042	1.14873e-009
subset 1		1043	1.87601e-009
subset 1		1044	2.36471e-009
subset 1		1045	2.63474e-009
subset 1		1046	3.02446e-009
subset 1		1047	3.39918e-009
subset 1		1048	3.43222e-009
subset 1		1049	3.48821e-009
subset 1		53	1050	3.62039e-009
subset 1		1051	3.45487e-009
subset 1		1052	3.11186e-009
subset 1		1053	3.35232e-009
subset 1		1054	2.58259e-009
subset 1		1055	1.56279e-009
subset 1		1056	8.39956e-010
subset 1		1057	1.38047e-010
subset 1		1058	8.74239e-011
subset 1		1059	1.66897e-010
subset 1		1060	7.02067e-011
subset 1		1061	4.83974e-010
subset 1		1062	1.14592e-009
subset 1		1063	1.38196e-009
subset 1		1064	1.87813e-009
subset 1		1065	2.18006e-009
subset 1		1066	2.38853e-009
subset 1		1067	2.66886e-009
subset 1		1068	2.86869e-009
subset 1		1069	2.68699e-009
subset 1		54	1070	2.95857e-009
subset 1		1071	2.95785e-009
subset 1		1072	2.50903e-009
subset 1		1073	2.75511e-009
subset 1		1074	2.46533e-009
subset 1		1075	1.42898e-009
subset 1		1076	9.47273e-010
subset 1		1077	6.5704e-010
subset 1		1078	6.03481e-010
subset 1		1079	1.42202e-009
subset 1		1080	1.27301e-009
subset 1		1081	3.56187e-009
subset 1		1082	7.98325e-009
subset 1		1083	1.19185e-008
subset 1		1084	1.37342e-008
subset 1		1085	1.60597e-008
subset 1		1086	1.82137e-008
subset 1		1087	2.06078e-008
subset 1		1088	2.14607e-008
subset 1		1089	2.10301e-008
subset 1		55	1090	2.16964e-008
subset 1		1091	2.24164e-008
subset 1		1092	1.9595e-008
subset 1		1093	1.90742e-008
subset 1		1094	1.88524e-008
subset 1		1095	1.13662e-008
subset 1		1096	5.11983e-009
subset 1		1097	2.63584e-009
subset 1		1098	6.45102e-010
subset 1		1099	4.7361e-010
subset 1		1100	4.86058e-010
subset 1		1101	1.17046e-009
subset 1		1102	2.7275e-009
subset 1		1103	4.5125e-009
subset 1		1104	5.62022e-009
subset 1		1105	6.07665e-009
subset 1		1106	6.95403e-009
subset 1		1107	7.94097e-009
subset 1		1108	8.47693e-009
subset 1		1109	8.25307e-009
subset 1		56	1110	8.36978e-009
subset 1		1111	8.79087e-009
subset 1		1112	7.80381e-009
subset 1		1113	7.41158e-009
subset 1		1114	7.60954e-009
subset 1		1115	5.24707e-009
subset 1		1116	2.54946e-009
subset 1		1117	1.39906e-009
subset 1		1118	6.86289e-010
subset 1		1119	1.01107e-009
subset 1		1120	8.9741e-010
subset 1		1121	3.09251e-009
subset 1		1122	5.49625e-009
subset 1		1123	8.71621e-009
subset 1		1124	1.12884e-008
subset 1		1125	1.29806e-008
subset 1		1126	1.38538e-008
subset 1		1127	1.59951e-008
subset 1		1128	1.76364e-008
subset 1		1129	1.72948e-008
subset 1		57	1130	1.70261e-008
subset 1		1131	1.84203e-008
subset 1		1132	1.66289e-008
subset 1		1133	1.50538e-008
subset 1		1134	1.63297e-008
subset 1		1135	1.1516e-008
subset 1		1136	5.4542e-009
subset 1		1137	3.25681e-009
subset 1		1138	7.81362e-010
subset 1		1139	2.50297e-010
subset 1		1140	2.1379e-010
subset 1		1141	4.89321e-010
subset 1		1142	1.13618e-009
subset 1		1143	1.54211e-009
subset 1		1144	1.88832e-009
subset 1		1145	2.21469e-009
subset 1		1146	2.46315e-009
subset 1		1147	2.59323e-009
subset 1		1148	2.91344e-009
subset 1		1149	2.86502e-009
subset 1		58	1150	2.85925e-009
subset 1		1151	3.03103e-009
subset 1		1152	2.70624e-009
subset 1		1153	2.45798e-009
subset 1		1154	2.55185e-009
subset 1		1155	1.7594e-009
subset 1		1156	6.95931e-010
subset 1		1157	3.88641e-010
subset 1		1158	9.99234e-011
subset 1		1159	-9.6827e-011
subset 1		1160	2.2882e-011
subset 1		1161	1.14149e-010
subset 1		1162	1.43855e-010
subset 1		1163	3.21792e-010
subset 1		1164	3.62288e-010
subset 1		1165	3.29421e-010
subset 1		1166	4.88717e-010
subset 1		1167	5.24581e-010
subset 1		1168	4.73249e-010
subset 1		1169	5.5373e-010
subset 1		59	1170	5.52198e-010
subset 1		1171	4.45251e-010
subset 1		1172	4.90964e-010
subset 1		1173	4.96199e-010
subset 1		1174	3.58638e-010
subset 1		1175	2.59601e-010
subset 1		1176	1.00662e-010
subset 1		1177	-7.39567e-011
subset 1		1178	6.16316e-012
subset 1		1179	2.34485e-011
subset 1		1180	3.72953e-011
subset 1		1181	2.87915e-010
subset 1		1182	4.41313e-010
subset 1		1183	4.54744e-010
subset 1		1184	6.53354e-010
subset 1		1185	6.81662e-010
subset 1		1186	6.94367e-010
subset 1		1187	8.45884e-010
subset 1		1188	8.6665e-010
subset 1		1189	7.23521e-010
subset 1		60	1190	8.75132e-010
subset 1		1191	8.10367e-010
subset 1		1192	6.45811e-010
subset 1		1193	7.49066e-010
subset 1		1194	4.98257e-010
subset 1		1195	1.23714e-010
subset 1		1196	8.21983e-011
subset 1		1197	-1.6232e-011
subset 1		1198	-1.0475e-010
subset 1		1199	-4.43512e-011
subset 1		1200	3.3515e-011
subset 1		1201	4.57645e-011
subset 1		1202	1.95007e-010
subset 1		1203	2.3638e-010
subset 1		1204	2.16133e-010
subset 1		1205	2.89814e-010
subset 1		1206	3.56086e-010
subset 1		1207	3.08663e-010
subset 1		1208	4.21995e-010
subset 1		1209	4.18465e-010
subset 1		61	1210	3.31718e-010
subset 1		1211	3.77623e-010
subset 1		1212	3.83903e-010
subset 1		1213	2.66714e-010
subset 1		1214	2.34558e-010
subset 1		1215	8.96752e-011
subset 1		1216	-7.12818e-011
subset 1		1217	-3.85983e-011
subset 1		1218	-1.94426e-011
subset 1		1219	-1.63382e-010
subset 1		1220	-8.51291e-012
subset 1		1221	7.72334e-011
subset 1		1222	9.54361e-013
subset 1		1223	1.68816e-010
subset 1		1224	1.84304e-010
subset 1		1225	1.19891e-010
subset 1		1226	2.39555e-010
subset 1		1227	2.68679e-010
subset 1		1228	1.99335e-010
subset 1		1229	2.50927e-010
subset 1		62	1230	2.71885e-010
subset 1		1231	1.72491e-010
subset 1		1232	2.21186e-010
subset 1		1233	2.33216e-010
subset 1		1234	4.76632e-011
subset 1		1235	2.92353e-011
subset 1		1236	1.48702e-011
subset 1		1237	-1.05293e-010
subset 1		1238	-2.39183e-011
subset 1		1239	-2.09545e-012
subset 1		1240	-3.42263e-011
subset 1		1241	1.89571e-010
subset 1		1242	2.78003e-010
subset 1		1243	2.48328e-010
subset 1		1244	3.74707e-010
subset 1		1245	4.15433e-010
subset 1		1246	3.99747e-010
subset 1		1247	5.08071e-010
subset 1		1248	5.39692e-010
subset 1		1249	4.80685e-010
subset 1		63	1250	5.94996e-010
subset 1		1251	5.62874e-010
subset 1		1252	3.93957e-010
subset 1		1253	4.96702e-010
subset 1		1254	3.84713e-010
subset 1		1255	8.27626e-011
subset 1		1256	7.45027e-011
subset 1		1257	7.19637e-012
subset 1		1258	-9.80933e-011
subset 1		1259	6.91314e-011
subset 1		1260	1.39127e-010
subset 1		1261	1.35011e-010
subset 1		1262	2.99729e-010
subset 1		1263	3.59829e-010
subset 1		1264	2.91365e-010
subset 1		1265	4.13232e-010
subset 1		1266	5.31778e-010
subset 1		1267	4.2906e-010
subset 1		1268	4.70668e-010
subset 1		1269	5.44361e-010
subset 1		64	1270	3.62128e-010
subset 1		1271	4.33363e-010
subset 1		1272	4.7076e-010
subset 1		1273	2.97662e-010
subset 1		1274	2.11923e-010
subset 1		1275	1.00863e-010
subset 1		1276	-2.95169e-011
subset 1		1277	4.55418e-011
subset 1		1278	9.1696e-011
subset 1		1279	-3.64818e-011
subset 1		1280	2.9491e-010
subset 1		1281	5.67584e-010
subset 1		1282	7.77737e-010
subset 1		1283	1.11588e-009
subset 1		1284	1.27245e-009
subset 1		1285	1.26943e-009
subset 1		1286	1.50549e-009
subset 1		1287	1.70799e-009
subset 1		1288	1.72116e-009
subset 1		1289	1.6802e-009
subset 1		65	1290	1.8032e-009
subset 1		1291	1.66745e-009
subset 1		1292	1.48459e-009
subset 1		1293	1.54118e-009
subset 1		1294	1.29125e-009
subset 1		1295	8.09506e-010
subset 1		1296	3.217e-010
subset 1		1297	8.085e-011
subset 1		1298	5.157e-011
subset 1		1299	4.72168e-011
subset 1		1300	9.60418e-011
subset 1		1301	4.11487e-010
subset 1		1302	5.18226e-010
subset 1		1303	5.7757e-010
subset 1		1304	7.45037e-010
subset 1		1305	8.48462e-010
subset 1		1306	8.46979e-010
subset 1		1307	1.04686e-009
subset 1		1308	1.10543e-009
subset 1		1309	9.92184e-010
subset 1		66	1310	1.10612e-009
subset 1		1311	1.16968e-009
subset 1		1312	9.4275e-010
subset 1		1313	9.65942e-010
subset 1		1314	9.86241e-010
subset 1		1315	5.73463e-010
subset 1		1316	3.76686e-010
subset 1		1317	4.08314e-010
subset 1		1318	4.52267e-010
subset 1		1319	4.87396e-010
subset 1		1320	1.27733e-009
subset 1		1321	3.14282e-009
subset 1		1322	4.91306e-009
subset 1		1323	6.07238e-009
subset 1		1324	6.89684e-009
subset 1		1325	7.68228e-009
subset 1		1326	8.48764e-009
subset 1		1327	9.12439e-009
subset 1		1328	1.01416e-008
subset 1		1329	9.75589e-009
subset 1		67	1330	9.6976e-009
subset 1		1331	1.05487e-008
subset 1		1332	9.13702e-009
subset 1		1333	8.32211e-009
subset 1		1334	8.82936e-009
subset 1		1335	6.04032e-009
subset 1		1336	2.87471e-009
subset 1		1337	1.47261e-009
subset 1		1338	6.27506e-010
subset 1		1339	1.39741e-010
subset 1		1340	3.93898e-010
subset 1		1341	1.06486e-009
subset 1		1342	1.52969e-009
subset 1		1343	2.08342e-009
subset 1		1344	2.29394e-009
subset 1		1345	2.45212e-009
subset 1		1346	2.79845e-009
subset 1		1347	3.20976e-009
subset 1		1348	3.34803e-009
subset 1		1349	3.35554e-009
subset 1		68	1350	3.32199e-009
subset 1		1351	3.53624e-009
subset 1		1352	3.23222e-009
subset 1		1353	2.84431e-009
subset 1		1354	3.07829e-009
subset 1		1355	2.14375e-009
subset 1		1356	1.28865e-009
subset 1		1357	6.41376e-010
subset 1		1358	8.19912e-010
subset 1		1359	6.5477e-010
subset 1		1360	1.68662e-009
subset 1		1361	3.59211e-009
subset 1		1362	5.8708e-009
subset 1		1363	7.78147e-009
subset 1		1364	9.17181e-009
subset 1		1365	9.69813e-009
subset 1		1366	1.06366e-008
subset 1		1367	1.19395e-008
subset 1		1368	1.33876e-008
subset 1		1369	1.31216e-008
subset 1		69	1370	1.25014e-008
subset 1		1371	1.38503e-008
subset 1		1372	1.2549e-008
subset 1		1373	1.06664e-008
subset 1		1374	1.19449e-008
subset 1		1375	8.82527e-009
subset 1		1376	4.83151e-009
subset 1		1377	2.05511e-009
subset 1		1378	1.04988e-009
subset 1		1379	4.9428e-010
subset 1		1380	7.08155e-010
subset 1		1381	1.35294e-009
subset 1		1382	2.38282e-009
subset 1		1383	3.15934e-009
subset 1		1384	3.54576e-009
subset 1		1385	4.04089e-009
subset 1		1386	4.29916e-009
subset 1		1387	4.69208e-009
subset 1		1388	5.43584e-009
subset 1		1389	5.5067e-009
subset 1		70	1390	5.06233e-009
subset 1		1391	5.57691e-009
subset 1		1392	5.45867e-009
subset 1		1393	4.38418e-009
subset 1		1394	4.81404e-009
subset 1		1395	4.03771e-009
subset 1		1396	2.16225e-009
subset 1		1397	1.0019e-009
subset 1		1398	7.87832e-010
subset 1		1399	4.3456e-010
subset 1		1400	7.71029e-010
subset 1		1401	2.46275e-009
subset 1		1402	3.39064e-009
subset 1		1403	4.80415e-009
subset 1		1404	5.85435e-009
subset 1		1405	6.43253e-009
subset 1		1406	7.17932e-009
subset 1		1407	7.59683e-009
subset 1		1408	8.47183e-009
subset 1		1409	9.02739e-009
subset 1		71	1410	8.42255e-009
subset 1		1411	8.68693e-009
subset 1		1412	8.98522e-009
subset 1		1413	7.38979e-009
subset 1		1414	7.59361e-009
subset 1		1415	6.86778e-009
subset 1		1416	4.02705e-009
subset 1		1417	1.6689e-009
subset 1		1418	9.46084e-010
subset 1		1419	3.44519e-010
subset 1		1420	1.23569e-010
subset 1		1421	4.53476e-010
subset 1		1422	6.49968e-010
subset 1		1423	6.95136e-010
subset 1		1424	9.22741e-010
subset 1		1425	1.04005e-009
subset 1		1426	1.06815e-009
subset 1		1427	1.2477e-009
subset 1		1428	1.38721e-009
subset 1		1429	1.29e-009
subset 1		72	1430	1.34461e-009
subset 1		1431	1.45594e-009
subset 1		1432	1.24589e-009
subset 1		1433	1.1583e-009
subset 1		1434	1.16449e-009
subset 1		1435	8.44201e-010
subset 1		1436	5.04936e-010
subset 1		1437	2.22553e-010
subset 1		1438	8.90705e-012
subset 1		1439	4.51327e-011
subset 1		1440	7.41434e-011
subset 1		1441	1.13493e-010
subset 1		1442	2.58554e-010
subset 1		1443	3.66121e-010
subset 1		1444	3.01549e-010
subset 1		1445	4.49432e-010
subset 1		1446	5.10089e-010
subset 1		1447	4.58115e-010
subset 1		1448	5.68479e-010
subset 1		1449	5.58727e-010
subset 1		73	1450	4.90371e-010
subset 1		1451	5.7865e-010
subset 1		1452	5.37658e-010
subset 1		1453	4.34565e-010
subset 1		1454	4.17826e-010
subset 1		1455	3.00783e-010
subset 1		1456	3.20919e-011
subset 1		1457	4.38668e-011
subset 1		1458	7.91504e-013
subset 1		1459	-8.65747e-011
subset 1		1460	9.71917e-011
subset 1		1461	1.46183e-010
subset 1		1462	8.49916e-011
subset 1		1463	2.29148e-010
subset 1		1464	2.84311e-010
subset 1		1465	2.13374e-010
subset 1		1466	3.06435e-010
subset 1		1467	3.49837e-010
subset 1		1468	2.73946e-010
subset 1		1469	3.11408e-010
subset 1		74	1470	3.81549e-010
subset 1		1471	2.79037e-010
subset 1		1472	2.9917e-010
subset 1		1473	2.73524e-010
subset 1		1474	1.53211e-010
subset 1		1475	1.02895e-010
subset 1		1476	3.19335e-011
subset 1		1477	-9.52078e-011
subset 1		1478	-2.69039e-011
subset 1		1479	5.6198e-012
subset 1		1480	-6.73532e-011
subset 1		1481	8.47935e-011
subset 1		1482	9.16149e-011
subset 1		1483	3.92471e-011
subset 1		1484	1.62714e-010
subset 1		1485	1.6651e-010
subset 1		1486	5.9344e-011
subset 1		1487	1.94457e-010
subset 1		1488	2.23302e-010
subset 1		1489	9.55823e-011
subset 1		75	1490	1.77341e-010
subset 1		1491	2.07003e-010
subset 1		1492	6.68883e-011
subset 1		1493	1.58733e-010
subset 1		1494	1.24757e-010
subset 1		1495	-5.67019e-012
subset 1		1496	5.13271e-012
subset 1		1497	1.9727e-011
subset 1		1498	-8.75181e-011
subset 1		1499	2.08183e-011
subset 1		1500	1.19865e-010
subset 1		1501	1.0641e-010
subset 1		1502	2.83556e-010
subset 1		1503	2.99143e-010
subset 1		1504	2.22285e-010
subset 1		1505	3.56119e-010
subset 1		1506	4.0029e-010
subset 1		1507	3.37063e-010
subset 1		1508	4.57667e-010
subset 1		1509	4.21384e-010
subset 1		76	1510	3.89864e-010
subset 1		1511	4.53722e-010
subset 1		1512	3.91677e-010
subset 1		1513	3.06656e-010
subset 1		1514	3.26117e-010
subset 1		1515	2.505e-010
subset 1		1516	5.09087e-011
subset 1		1517	1.45292e-010
subset 1		1518	1.3054e-010
subset 1		1519	3.81552e-010
subset 1		1520	8.38177e-010
subset 1		1521	1.3316e-009
subset 1		1522	1.63127e-009
subset 1		1523	2.02366e-009
subset 1		1524	2.14823e-009
subset 1		1525	2.28906e-009
subset 1		1526	2.56431e-009
subset 1		1527	2.93535e-009
subset 1		1528	2.99577e-009
subset 1		1529	2.91387e-009
subset 1		77	1530	3.02363e-009
subset 1		1531	3.04246e-009
subset 1		1532	2.64266e-009
subset 1		1533	2.44464e-009
subset 1		1534	2.28032e-009
subset 1		1535	1.40269e-009
subset 1		1536	7.98643e-010
subset 1		1537	2.29647e-010
subset 1		1538	1.49978e-010
subset 1		1539	1.604e-010
subset 1		1540	2.42354e-010
subset 1		1541	4.48452e-010
subset 1		1542	6.02262e-010
subset 1		1543	6.50383e-010
subset 1		1544	8.37263e-010
subset 1		1545	8.91275e-010
subset 1		1546	8.80785e-010
subset 1		1547	1.06161e-009
subset 1		1548	1.1974e-009
subset 1		1549	1.03233e-009
subset 1		78	1550	1.11255e-009
subset 1		1551	1.22855e-009
subset 1		1552	9.64749e-010
subset 1		1553	9.35364e-010
subset 1		1554	1.04883e-009
subset 1		1555	6.38458e-010
subset 1		1556	4.465e-010
subset 1		1557	3.29192e-010
subset 1		1558	1.86622e-010
subset 1		1559	4.51064e-010
subset 1		1560	1.28597e-009
subset 1		1561	2.02685e-009
subset 1		1562	2.54103e-009
subset 1		1563	3.09669e-009
subset 1		1564	3.29666e-009
subset 1		1565	3.79107e-009
subset 1		1566	3.99016e-009
subset 1		1567	4.38389e-009
subset 1		1568	4.96179e-009
subset 1		1569	4.76866e-009
subset 1		79	1570	4.50904e-009
subset 1		1571	5.11417e-009
subset 1		1572	4.55848e-009
subset 1		1573	3.67991e-009
subset 1		1574	4.23468e-009
subset 1		1575	2.8081e-009
subset 1		1576	1.56126e-009
subset 1		1577	5.64006e-010
subset 1		1578	3.28419e-010
subset 1		1579	1.26556e-010
subset 1		1580	3.67806e-010
subset 1		1581	6.53724e-010
subset 1		1582	7.28411e-010
subset 1		1583	9.7342e-010
subset 1		1584	1.08976e-009
subset 1		1585	1.13475e-009
subset 1		1586	1.35026e-009
subset 1		1587	1.43885e-009
subset 1		1588	1.50319e-009
subset 1		1589	1.60083e-009
subset 1		80	1590	1.55245e-009
subset 1		1591	1.60656e-009
subset 1		1592	1.54616e-009
subset 1		1593	1.31108e-009
subset 1		1594	1.3923e-009
subset 1		1595	1.1764e-009
subset 1		1596	7.89562e-010
subset 1		1597	5.20505e-010
subset 1		1598	5.1888e-010
subset 1		1599	7.15453e-010
subset 1		1600	2.00591e-009
subset 1		1601	3.77322e-009
subset 1		1602	5.01345e-009
subset 1		1603	5.8119e-009
subset 1		1604	6.50162e-009
subset 1		1605	7.32291e-009
subset 1		1606	7.86691e-009
subset 1		1607	8.65775e-009
subset 1		1608	9.49704e-009
subset 1		1609	9.7264e-009
subset 1		81	1610	9.09666e-009
subset 1		1611	9.94109e-009
subset 1		1612	9.54876e-009
subset 1		1613	7.67996e-009
subset 1		1614	8.11402e-009
subset 1		1615	6.34666e-009
subset 1		1616	4.06472e-009
subset 1		1617	1.956e-009
subset 1		1618	8.67694e-010
subset 1		1619	6.04987e-010
subset 1		1620	9.23019e-010
subset 1		1621	1.49951e-009
subset 1		1622	2.15936e-009
subset 1		1623	2.59223e-009
subset 1		1624	2.76041e-009
subset 1		1625	3.17456e-009
subset 1		1626	3.53355e-009
subset 1		1627	3.6309e-009
subset 1		1628	4.21744e-009
subset 1		1629	4.41319e-009
subset 1		82	1630	3.99744e-009
subset 1		1631	4.31217e-009
subset 1		1632	4.38118e-009
subset 1		1633	3.44993e-009
subset 1		1634	3.54929e-009
subset 1		1635	3.18309e-009
subset 1		1636	1.91922e-009
subset 1		1637	1.31076e-009
subset 1		1638	6.61267e-010
subset 1		1639	6.22475e-010
subset 1		1640	1.94721e-009
subset 1		1641	2.93329e-009
subset 1		1642	4.08302e-009
subset 1		1643	5.00075e-009
subset 1		1644	5.70497e-009
subset 1		1645	6.06298e-009
subset 1		1646	6.88077e-009
subset 1		1647	7.32821e-009
subset 1		1648	8.1187e-009
subset 1		1649	8.84215e-009
subset 1		83	1650	8.22751e-009
subset 1		1651	8.22567e-009
subset 1		1652	8.81085e-009
subset 1		1653	7.18983e-009
subset 1		1654	6.44247e-009
subset 1		1655	6.83974e-009
subset 1		1656	3.91143e-009
subset 1		1657	2.15479e-009
subset 1		1658	8.11201e-010
subset 1		1659	4.91145e-010
subset 1		1660	6.13798e-010
subset 1		1661	1.1357e-009
subset 1		1662	1.39857e-009
subset 1		1663	1.58169e-009
subset 1		1664	1.94503e-009
subset 1		1665	2.20215e-009
subset 1		1666	2.29445e-009
subset 1		1667	2.54138e-009
subset 1		1668	2.77527e-009
subset 1		1669	3.0033e-009
subset 1		84	1670	2.90093e-009
subset 1		1671	2.82805e-009
subset 1		1672	2.99812e-009
subset 1		1673	2.54779e-009
subset 1		1674	2.32675e-009
subset 1		1675	2.35575e-009
subset 1		1676	1.53027e-009
subset 1		1677	9.73122e-010
subset 1		1678	3.33266e-010
subset 1		1679	4.13407e-010
subset 1		1680	8.70427e-010
subset 1		1681	1.71249e-009
subset 1		1682	2.58078e-009
subset 1		1683	2.89144e-009
subset 1		1684	3.244e-009
subset 1		1685	3.76382e-009
subset 1		1686	4.26816e-009
subset 1		1687	4.32123e-009
subset 1		1688	4.74218e-009
subset 1		1689	5.38297e-009
subset 1		85	1690	5.11842e-009
subset 1		1691	4.91491e-009
subset 1		1692	5.45957e-009
subset 1		1693	4.74918e-009
subset 1		1694	3.92607e-009
subset 1		1695	4.39215e-009
subset 1		1696	2.94149e-009
subset 1		1697	1.69086e-009
subset 1		1698	5.73198e-010
subset 1		1699	2.4772e-010
subset 1		1700	2.44927e-010
subset 1		1701	2.56509e-010
subset 1		1702	2.57839e-010
subset 1		1703	3.84221e-010
subset 1		1704	4.16783e-010
subset 1		1705	3.83809e-010
subset 1		1706	5.58694e-010
subset 1		1707	5.97535e-010
subset 1		1708	5.49369e-010
subset 1		1709	6.66168e-010
subset 1		86	1710	6.74983e-010
subset 1		1711	5.61971e-010
subset 1		1712	6.74164e-010
subset 1		1713	6.04036e-010
subset 1		1714	4.12678e-010
subset 1		1715	4.98342e-010
subset 1		1716	2.95465e-010
subset 1		1717	8.13079e-011
subset 1		1718	3.36688e-011
subset 1		1719	5.73727e-011
subset 1		1720	-1.09734e-011
subset 1		1721	9.09731e-011
subset 1		1722	1.31826e-010
subset 1		1723	6.33367e-011
subset 1		1724	1.72758e-010
subset 1		1725	2.01946e-010
subset 1		1726	1.16421e-010
subset 1		1727	2.01236e-010
subset 1		1728	2.55723e-010
subset 1		1729	1.50173e-010
subset 1		87	1730	2.25003e-010
subset 1		1731	2.2555e-010
subset 1		1732	1.37685e-010
subset 1		1733	1.73051e-010
subset 1		1734	2.00941e-010
subset 1		1735	5.56243e-011
subset 1		1736	6.81868e-011
subset 1		1737	-8.08379e-013
subset 1		1738	-8.64898e-011
subset 1		1739	5.91842e-011
subset 1		1740	1.51565e-010
subset 1		1741	5.53633e-011
subset 1		1742	1.88276e-010
subset 1		1743	2.46771e-010
subset 1		1744	1.48351e-010
subset 1		1745	2.95646e-010
subset 1		1746	2.99724e-010
subset 1		1747	2.59501e-010
subset 1		1748	3.77329e-010
subset 1		1749	3.45698e-010
subset 1		88	1750	2.63838e-010
subset 1		1751	3.6782e-010
subset 1		1752	2.95256e-010
subset 1		1753	1.69637e-010
subset 1		1754	2.42398e-010
subset 1		1755	1.49065e-010
subset 1		1756	-2.28149e-011
subset 1		1757	2.23176e-014
subset 1		1758	2.61625e-011
subset 1		1759	-1.02603e-010
subset 1		1760	5.38989e-011
subset 1		1761	1.32761e-010
subset 1		1762	7.06449e-011
subset 1		1763	1.54257e-010
subset 1		1764	1.95094e-010
subset 1		1765	1.71387e-010
subset 1		1766	2.40413e-010
subset 1		1767	2.46867e-010
subset 1		1768	1.69037e-010
subset 1		1769	2.49368e-010
subset 1		89	1770	2.63382e-010
subset 1		1771	2.33989e-010
subset 1		1772	2.52654e-010
subset 1		1773	2.23573e-010
subset 1		1774	1.40358e-010
subset 1		1775	1.27285e-010
subset 1		1776	7.39453e-011
subset 1		1777	-8.86589e-011
