8.67963e-006
subset 1		909	3.89295e-009
subset 1		46	910	3.64108e-009
subset 1		911	3.52406e-009
subset 1		912	3.76196e-009
subset 1		913	3.32005e-009
subset 1		914	1.98101e-009
subset 1		915	7.94749e-010
subset 1		916	2.0013e-010
subset 1		917	4.22194e-011
subset 1		918	3.34184e-011
subset 1		919	-3.47498e-011
subset 1		920	1.61237e-010
subset 1		921	2.53214e-010
subset 1		922	3.71046e-010
subset 1		923	5.37492e-010
subset 1		924	6.31754e-010
subset 1		925	6.3414e-010
subset 1		926	6.79082e-010
subset 1		927	7.06509e-010
subset 1		928	7.14417e-010
subset 1		929	7.4975e-010
subset 1		47	930	7.19779e-010
subset 1		931	6.30652e-010
subset 1		932	7.46694e-010
subset 1		933	6.22494e-010
subset 1		934	2.24405e-010
subset 1		935	1.21851e-010
subset 1		936	8.71885e-011
subset 1		937	4.6126e-011
subset 1		938	1.72328e-010
subset 1		939	3.1626e-010
subset 1		940	6.27739e-010
subset 1		941	1.01406e-009
subset 1		942	1.20405e-009
subset 1		943	1.42982e-009
subset 1		944	1.67075e-009
subset 1		945	1.78377e-009
subset 1		946	1.68927e-009
subset 1		947	1.76034e-009
subset 1		948	1.92643e-009
subset 1		949	1.80448e-009
subset 1		48	950	1.67181e-009
subset 1		951	1.83856e-009
subset 1		952	1.68595e-009
subset 1		953	1.13957e-009
subset 1		954	4.57819e-010
subset 1		955	1.2871e-010
subset 1		956	3.1496e-011
subset 1		957	1.09099e-011
subset 1		958	-2.35671e-012
subset 1		959	9.33208e-011
subset 1		960	2.33492e-010
subset 1		961	3.85723e-010
subset 1		962	5.63486e-010
subset 1		963	7.31682e-010
subset 1		964	7.65359e-010
subset 1		965	9.55808e-010
subset 1		966	9.94603e-010
subset 1		967	8.62764e-010
subset 1		968	1.01539e-009
subset 1		969	1.06328e-009
subset 1		49	970	9.29585e-010
subset 1		971	9.41448e-010
subset 1		972	1.07573e-009
subset 1		973	8.64896e-010
subset 1		974	4.75281e-010
subset 1		975	2.18161e-010
subset 1		976	1.17525e-010
subset 1		977	1.73684e-010
subset 1		978	3.6426e-010
subset 1		979	4.39779e-010
subset 1		980	9.73375e-010
subset 1		981	1.76859e-009
subset 1		982	2.30644e-009
subset 1		983	2.76863e-009
subset 1		984	3.28547e-009
subset 1		985	3.64209e-009
subset 1		986	3.88667e-009
subset 1		987	3.73456e-009
subset 1		988	3.81e-009
subset 1		989	4.18059e-009
subset 1		50	990	3.88543e-009
subset 1		991	3.54334e-009
subset 1		992	4.07534e-009
subset 1		993	3.62484e-009
subset 1		994	2.10679e-009
subset 1		995	7.32491e-010
subset 1		996	4.57929e-010
subset 1		997	1.21342e-010
subset 1		998	2.36174e-010
subset 1		999	4.37429e-010
subset 1		1000	6.14223e-010
subset 1		1001	1.20557e-009
subset 1		1002	1.7311e-009
subset 1		1003	2.09311e-009
subset 1		1004	2.43639e-009
subset 1		1005	2.81751e-009
subset 1		1006	2.94906e-009
subset 1		1007	2.90849e-009
subset 1		1008	2.98973e-009
subset 1		1009	3.1553e-009
subset 1		51	1010	3.11183e-009
subset 1		1011	2.75724e-009
subset 1		1012	3.08869e-009
subset 1		1013	2.91292e-009
subset 1		1014	1.89933e-009
subset 1		1015	5.86354e-010
subset 1		1016	3.54757e-010
subset 1		1017	1.4008e-010
subset 1		1018	7.35998e-011
subset 1		1019	2.75406e-010
subset 1		1020	5.80943e-010
subset 1		1021	8.37288e-010
subset 1		1022	1.37482e-009
subset 1		1023	1.69937e-009
subset 1		1024	1.98562e-009
subset 1		1025	2.24672e-009
subset 1		1026	2.4472e-009
subset 1		1027	2.33762e-009
subset 1		1028	2.37572e-009
subset 1		1029	2.64896e-009
subset 1		52	1030	2.52631e-009
subset 1		1031	2.26247e-009
subset 1		1032	2.52779e-009
subset 1		1033	2.40469e-009
subset 1		1034	1.79469e-009
subset 1		1035	6.96453e-010
subset 1		1036	2.95739e-010
subset 1		1037	1.68304e-010
subset 1		1038	1.6486e-010
subset 1		1039	3.03302e-010
subset 1		1040	7.11151e-010
subset 1		1041	1.2082e-009
subset 1		1042	1.49673e-009
subset 1		1043	1.97145e-009
subset 1		1044	2.38565e-009
subset 1		1045	2.67356e-009
subset 1		1046	2.92788e-009
subset 1		1047	2.90461e-009
subset 1		1048	2.78193e-009
subset 1		1049	3.13045e-009
subset 1		53	1050	3.15772e-009
subset 1		1051	2.71174e-009
subset 1		1052	2.82952e-009
subset 1		1053	3.08352e-009
subset 1		1054	2.1294e-009
subset 1		1055	9.65371e-010
subset 1		1056	3.99183e-010
subset 1		1057	1.22135e-010
subset 1		1058	1.2105e-010
subset 1		1059	2.44015e-010
subset 1		1060	4.47931e-010
subset 1		1061	9.27575e-010
subset 1		1062	1.424e-009
subset 1		1063	1.57504e-009
subset 1		1064	1.95751e-009
subset 1		1065	2.28185e-009
subset 1		1066	2.45357e-009
subset 1		1067	2.49436e-009
subset 1		1068	2.38558e-009
subset 1		1069	2.54691e-009
subset 1		54	1070	2.74692e-009
subset 1		1071	2.42285e-009
subset 1		1072	2.33375e-009
subset 1		1073	2.74264e-009
subset 1		1074	2.22712e-009
subset 1		1075	1.09345e-009
subset 1		1076	5.49703e-010
subset 1		1077	4.36379e-010
subset 1		1078	4.17683e-010
subset 1		1079	9.22186e-010
subset 1		1080	1.59905e-009
subset 1		1081	2.76667e-009
subset 1		1082	4.10443e-009
subset 1		1083	5.1218e-009
subset 1		1084	5.69459e-009
subset 1		1085	6.69117e-009
subset 1		1086	7.44844e-009
subset 1		1087	7.47796e-009
subset 1		1088	7.20513e-009
subset 1		1089	7.69947e-009
subset 1		55	1090	8.15708e-009
subset 1		1091	7.36326e-009
subset 1		1092	6.86985e-009
subset 1		1093	7.9044e-009
subset 1		1094	6.68077e-009
subset 1		1095	3.20729e-009
subset 1		1096	1.10975e-009
subset 1		1097	7.19023e-010
subset 1		1098	3.47014e-010
subset 1		1099	4.94519e-010
subset 1		1100	1.19881e-009
subset 1		1101	1.81029e-009
subset 1		1102	2.69969e-009
subset 1		1103	3.58173e-009
subset 1		1104	4.20228e-009
subset 1		1105	4.64623e-009
subset 1		1106	5.29576e-009
subset 1		1107	5.48306e-009
subset 1		1108	5.17418e-009
subset 1		1109	5.32203e-009
subset 1		56	1110	5.89014e-009
subset 1		1111	5.35277e-009
subset 1		1112	4.91009e-009
subset 1		1113	5.64384e-009
subset 1		1114	4.93496e-009
subset 1		1115	2.86435e-009
subset 1		1116	1.03717e-009
subset 1		1117	5.35323e-010
subset 1		1118	2.89768e-010
subset 1		1119	4.10341e-010
subset 1		1120	8.95216e-010
subset 1		1121	1.62434e-009
subset 1		1122	2.10879e-009
subset 1		1123	2.65473e-009
subset 1		1124	3.15138e-009
subset 1		1125	3.64937e-009
subset 1		1126	3.93438e-009
subset 1		1127	4.14212e-009
subset 1		1128	4.03293e-009
subset 1		1129	4.10689e-009
subset 1		57	1130	4.46599e-009
subset 1		1131	4.203e-009
subset 1		1132	3.72052e-009
subset 1		1133	4.27566e-009
subset 1		1134	3.90574e-009
subset 1		1135	2.19337e-009
subset 1		1136	8.24019e-010
subset 1		1137	4.18549e-010
subset 1		1138	1.56825e-010
subset 1		1139	2.49086e-010
subset 1		1140	6.18036e-010
subset 1		1141	1.00144e-009
subset 1		1142	1.45095e-009
subset 1		1143	1.66619e-009
subset 1		1144	1.90151e-009
subset 1		1145	2.27444e-009
subset 1		1146	2.52663e-009
subset 1		1147	2.44025e-009
subset 1		1148	2.40229e-009
subset 1		1149	2.5496e-009
subset 1		58	1150	2.66992e-009
subset 1		1151	2.50676e-009
subset 1		1152	2.24632e-009
subset 1		1153	2.54996e-009
subset 1		1154	2.11032e-009
subset 1		1155	1.1597e-009
subset 1		1156	3.33299e-010
subset 1		1157	1.10464e-010
subset 1		1158	3.97639e-011
subset 1		1159	-2.93823e-011
subset 1		1160	9.52482e-011
subset 1		1161	1.94763e-010
subset 1		1162	1.83083e-010
subset 1		1163	3.19545e-010
subset 1		1164	3.74423e-010
subset 1		1165	3.58636e-010
subset 1		1166	4.65507e-010
subset 1		1167	4.64373e-010
subset 1		1168	3.99997e-010
subset 1		1169	4.83052e-010
subset 1		59	1170	5.12273e-010
subset 1		1171	4.36832e-010
subset 1		1172	4.58711e-010
subset 1		1173	5.57013e-010
subset 1		1174	4.06632e-010
subset 1		1175	2.36695e-010
subset 1		1176	1.77511e-010
subset 1		1177	1.76546e-010
subset 1		1178	6.07848e-010
subset 1		1179	1.15694e-009
subset 1		1180	1.50533e-009
subset 1		1181	2.10085e-009
subset 1		1182	2.46095e-009
subset 1		1183	2.801e-009
subset 1		1184	3.28098e-009
subset 1		1185	3.46627e-009
subset 1		1186	3.34768e-009
subset 1		1187	3.3303e-009
subset 1		1188	3.6707e-009
subset 1		1189	3.59886e-009
subset 1		60	1190	3.16288e-009
subset 1		1191	3.33129e-009
subset 1		1192	3.28563e-009
subset 1		1193	2.47464e-009
subset 1		1194	1.17303e-009
subset 1		1195	3.54589e-010
subset 1		1196	1.25532e-010
subset 1		1197	-1.87757e-011
subset 1		1198	-7.28139e-011
subset 1		1199	4.9286e-011
subset 1		1200	1.10532e-010
subset 1		1201	1.10905e-010
subset 1		1202	1.91536e-010
subset 1		1203	2.38793e-010
subset 1		1204	2.49363e-010
subset 1		1205	3.16807e-010
subset 1		1206	3.38686e-010
subset 1		1207	2.57915e-010
subset 1		1208	3.29241e-010
subset 1		1209	3.8695e-010
subset 1		61	1210	2.80142e-010
subset 1		1211	2.94474e-010
subset 1		1212	3.55152e-010
subset 1		1213	2.55277e-010
subset 1		1214	1.94009e-010
subset 1		1215	2.57428e-011
subset 1		1216	-4.85986e-011
subset 1		1217	-2.48785e-011
subset 1		1218	-1.39071e-011
subset 1		1219	4.17903e-011
subset 1		1220	1.6349e-010
subset 1		1221	2.63637e-010
subset 1		1222	2.37766e-010
subset 1		1223	3.30041e-010
subset 1		1224	4.25002e-010
subset 1		1225	3.89478e-010
subset 1		1226	4.62028e-010
subset 1		1227	4.30268e-010
subset 1		1228	3.89269e-010
subset 1		1229	5.06006e-010
subset 1		62	1230	4.55775e-010
subset 1		1231	3.58143e-010
subset 1		1232	4.643e-010
subset 1		1233	3.98065e-010
subset 1		1234	1.61941e-010
subset 1		1235	5.43026e-011
subset 1		1236	-1.11181e-011
subset 1		1237	-7.89829e-011
subset 1		1238	2.01603e-011
subset 1		1239	9.9616e-011
subset 1		1240	1.50912e-010
subset 1		1241	2.95082e-010
subset 1		1242	3.85001e-010
subset 1		1243	3.51891e-010
subset 1		1244	5.04328e-010
subset 1		1245	5.55031e-010
subset 1		1246	5.35456e-010
subset 1		1247	5.69138e-010
subset 1		1248	5.63715e-010
subset 1		1249	6.12597e-010
subset 1		63	1250	6.10853e-010
subset 1		1251	5.1708e-010
subset 1		1252	5.58643e-010
subset 1		1253	6.14458e-010
subset 1		1254	4.26991e-010
subset 1		1255	1.40952e-010
subset 1		1256	1.00886e-010
subset 1		1257	2.79298e-010
subset 1		1258	4.98509e-010
subset 1		1259	9.32265e-010
subset 1		1260	1.1895e-009
subset 1		1261	1.34602e-009
subset 1		1262	1.66754e-009
subset 1		1263	1.88387e-009
subset 1		1264	2.03074e-009
subset 1		1265	2.24844e-009
subset 1		1266	2.1367e-009
subset 1		1267	2.10019e-009
subset 1		1268	2.37102e-009
subset 1		1269	2.36863e-009
subset 1		64	1270	2.01755e-009
subset 1		1271	2.30752e-009
subset 1		1272	2.2934e-009
subset 1		1273	1.63304e-009
subset 1		1274	8.08461e-010
subset 1		1275	4.84401e-010
subset 1		1276	2.01559e-010
subset 1		1277	2.32452e-010
subset 1		1278	2.89254e-010
subset 1		1279	3.51061e-010
subset 1		1280	5.8007e-010
subset 1		1281	7.01801e-010
subset 1		1282	8.02205e-010
subset 1		1283	8.88e-010
subset 1		1284	9.15983e-010
subset 1		1285	9.03446e-010
subset 1		1286	1.04901e-009
subset 1		1287	1.08009e-009
subset 1		1288	1.01586e-009
subset 1		1289	1.10405e-009
subset 1		65	1290	1.22692e-009
subset 1		1291	1.01729e-009
subset 1		1292	1.05408e-009
subset 1		1293	1.21371e-009
subset 1		1294	9.3419e-010
subset 1		1295	6.00301e-010
subset 1		1296	2.74337e-010
subset 1		1297	2.20438e-010
subset 1		1298	3.10629e-010
subset 1		1299	4.23344e-010
subset 1		1300	5.59134e-010
subset 1		1301	7.99711e-010
subset 1		1302	8.87605e-010
subset 1		1303	8.76369e-010
subset 1		1304	9.70096e-010
subset 1		1305	1.09305e-009
subset 1		1306	1.04392e-009
subset 1		1307	1.12747e-009
subset 1		1308	1.13033e-009
subset 1		1309	1.05719e-009
subset 1		66	1310	1.15376e-009
subset 1		1311	1.12022e-009
subset 1		1312	9.46173e-010
subset 1		1313	1.06063e-009
subset 1		1314	8.27786e-010
subset 1		1315	4.35078e-010
subset 1		1316	1.80477e-010
subset 1		1317	1.36953e-010
subset 1		1318	1.72363e-010
subset 1		1319	3.73467e-010
subset 1		1320	7.83783e-010
subset 1		1321	1.1055e-009
subset 1		1322	1.43512e-009
subset 1		1323	1.61936e-009
subset 1		1324	1.75802e-009
subset 1		1325	2.04313e-009
subset 1		1326	2.29633e-009
subset 1		1327	2.28395e-009
subset 1		1328	2.23031e-009
subset 1		1329	2.20564e-009
subset 1		67	1330	2.4276e-009
subset 1		1331	2.29125e-009
subset 1		1332	1.93998e-009
subset 1		1333	2.20385e-009
subset 1		1334	2.0655e-009
subset 1		1335	1.31706e-009
subset 1		1336	4.40095e-010
subset 1		1337	1.72614e-010
subset 1		1338	1.85057e-010
subset 1		1339	1.96538e-010
subset 1		1340	3.83906e-010
subset 1		1341	5.92759e-010
subset 1		1342	6.37132e-010
subset 1		1343	8.49198e-010
subset 1		1344	9.04986e-010
subset 1		1345	9.51737e-010
subset 1		1346	1.12742e-009
subset 1		1347	1.14678e-009
subset 1		1348	1.06305e-009
subset 1		1349	1.09827e-009
subset 1		68	1350	1.21174e-009
subset 1		1351	1.09138e-009
subset 1		1352	9.85979e-010
subset 1		1353	1.06522e-009
subset 1		1354	9.90924e-010
subset 1		1355	5.87952e-010
subset 1		1356	2.88014e-010
subset 1		1357	2.30352e-011
subset 1		1358	1.56014e-010
subset 1		1359	3.61955e-010
subset 1		1360	5.86727e-010
subset 1		1361	8.73291e-010
subset 1		1362	1.12539e-009
subset 1		1363	1.28127e-009
subset 1		1364	1.49423e-009
subset 1		1365	1.58375e-009
subset 1		1366	1.74453e-009
subset 1		1367	1.90008e-009
subset 1		1368	1.82227e-009
subset 1		1369	1.73099e-009
subset 1		69	1370	1.96614e-009
subset 1		1371	1.92631e-009
subset 1		1372	1.58305e-009
subset 1		1373	1.73718e-009
subset 1		1374	1.8565e-009
subset 1		1375	1.16597e-009
subset 1		1376	5.82691e-010
subset 1		1377	2.29524e-010
subset 1		1378	1.91026e-010
subset 1		1379	5.12065e-010
subset 1		1380	1.04245e-009
subset 1		1381	1.33614e-009
subset 1		1382	1.78132e-009
subset 1		1383	2.16374e-009
subset 1		1384	2.34664e-009
subset 1		1385	2.59099e-009
subset 1		1386	2.86399e-009
subset 1		1387	3.07645e-009
subset 1		1388	3.01583e-009
subset 1		1389	2.89242e-009
subset 1		70	1390	3.06269e-009
subset 1		1391	3.24971e-009
subset 1		1392	2.70006e-009
subset 1		1393	2.60817e-009
subset 1		1394	3.08521e-009
subset 1		1395	2.26285e-009
subset 1		1396	9.79421e-010
subset 1		1397	2.99479e-010
subset 1		1398	2.21493e-010
subset 1		1399	1.71526e-010
subset 1		1400	3.57206e-010
subset 1		1401	5.55271e-010
subset 1		1402	6.03024e-010
subset 1		1403	7.82858e-010
subset 1		1404	9.14715e-010
subset 1		1405	9.32745e-010
subset 1		1406	1.11857e-009
subset 1		1407	1.18418e-009
subset 1		1408	1.06765e-009
subset 1		1409	1.12454e-009
subset 1		71	1410	1.2148e-009
subset 1		1411	1.17495e-009
subset 1		1412	1.04472e-009
subset 1		1413	1.01969e-009
subset 1		1414	1.09942e-009
subset 1		1415	8.52868e-010
subset 1		1416	4.34314e-010
subset 1		1417	1.02996e-010
subset 1		1418	1.92521e-010
subset 1		1419	3.65445e-010
subset 1		1420	5.8102e-010
subset 1		1421	8.94964e-010
subset 1		1422	1.13719e-009
subset 1		1423	1.18622e-009
subset 1		1424	1.39513e-009
subset 1		1425	1.52594e-009
subset 1		1426	1.66155e-009
subset 1		1427	1.86346e-009
subset 1		1428	1.71416e-009
subset 1		1429	1.6445e-009
subset 1		72	1430	1.88247e-009
subset 1		1431	1.81562e-009
subset 1		1432	1.51088e-009
subset 1		1433	1.56292e-009
subset 1		1434	1.72227e-009
subset 1		1435	1.09978e-009
subset 1		1436	5.03402e-010
subset 1		1437	1.55029e-010
subset 1		1438	4.45467e-011
subset 1		1439	1.50923e-010
subset 1		1440	2.15409e-010
subset 1		1441	1.93995e-010
subset 1		1442	3.36365e-010
subset 1		1443	3.78147e-010
subset 1		1444	3.46098e-010
subset 1		1445	4.75477e-010
subset 1		1446	4.96712e-010
subset 1		1447	4.9878e-010
subset 1		1448	4.81065e-010
subset 1		1449	5.20925e-010
subset 1		73	1450	4.81078e-010
subset 1		1451	4.84061e-010
subset 1		1452	4.61846e-010
subset 1		1453	4.25623e-010
subset 1		1454	4.38116e-010
subset 1		1455	2.38831e-010
subset 1		1456	-9.06371e-012
subset 1		1457	4.8575e-011
subset 1		1458	7.76692e-011
subset 1		1459	9.00171e-011
subset 1		1460	2.50412e-010
subset 1		1461	2.98392e-010
subset 1		1462	3.02079e-010
subset 1		1463	3.8204e-010
subset 1		1464	4.30558e-010
subset 1		1465	4.33244e-010
subset 1		1466	4.88828e-010
subset 1		1467	5.24779e-010
subset 1		1468	4.11321e-010
subset 1		1469	5.2055e-010
subset 1		74	1470	5.58676e-010
subset 1		1471	3.7364e-010
subset 1		1472	4.41268e-010
subset 1		1473	5.04402e-010
subset 1		1474	2.79279e-010
subset 1		1475	1.53481e-010
subset 1		1476	-1.65623e-011
subset 1		1477	-4.19177e-011
subset 1		1478	-5.27846e-012
subset 1		1479	2.65531e-011
subset 1		1480	3.63695e-011
subset 1		1481	7.96944e-011
subset 1		1482	1.40999e-010
subset 1		1483	1.00855e-010
subset 1		1484	1.45834e-010
subset 1		1485	2.12228e-010
subset 1		1486	1.45431e-010
subset 1		1487	1.91114e-010
subset 1		1488	2.05432e-010
subset 1		1489	1.55197e-010
subset 1		75	1490	2.35911e-010
subset 1		1491	1.98902e-010
subset 1		1492	1.90203e-010
subset 1		1493	2.76573e-010
subset 1		1494	2.13814e-010
subset 1		1495	1.21675e-010
subset 1		1496	3.18729e-010
subset 1		1497	6.48209e-010
subset 1		1498	9.94076e-010
subset 1		1499	1.29093e-009
subset 1		1500	1.68901e-009
subset 1		1501	1.90743e-009
subset 1		1502	2.15684e-009
subset 1		1503	2.29712e-009
subset 1		1504	2.455e-009
subset 1		1505	2.7401e-009
subset 1		1506	2.69401e-009
subset 1		1507	2.54048e-009
subset 1		1508	2.80738e-009
subset 1		1509	2.69001e-009
subset 1		76	1510	2.41667e-009
subset 1		1511	2.52798e-009
subset 1		1512	2.35227e-009
subset 1		1513	1.9109e-009
subset 1		1514	1.25472e-009
subset 1		1515	6.0384e-010
subset 1		1516	2.12242e-010
subset 1		1517	1.8382e-010
subset 1		1518	4.34325e-010
subset 1		1519	6.34767e-010
subset 1		1520	8.94621e-010
subset 1		1521	1.13338e-009
subset 1		1522	1.2399e-009
subset 1		1523	1.50668e-009
subset 1		1524	1.531e-009
subset 1		1525	1.61872e-009
subset 1		1526	1.87299e-009
subset 1		1527	1.87246e-009
subset 1		1528	1.71046e-009
subset 1		1529	1.79165e-009
subset 1		77	1530	2.02509e-009
subset 1		1531	1.7171e-009
subset 1		1532	1.47314e-009
subset 1		1533	1.77798e-009
subset 1		1534	1.54253e-009
subset 1		1535	8.91564e-010
subset 1		1536	4.52968e-010
subset 1		1537	1.96804e-010
subset 1		1538	5.97296e-010
subset 1		1539	1.02007e-009
subset 1		1540	1.33831e-009
subset 1		1541	1.62944e-009
subset 1		1542	1.92908e-009
subset 1		1543	2.17073e-009
subset 1		1544	2.35173e-009
subset 1		1545	2.4493e-009
subset 1		1546	2.66006e-009
subset 1		1547	2.86392e-009
subset 1		1548	2.66715e-009
subset 1		1549	2.53522e-009
subset 1		78	1550	2.94696e-009
subset 1		1551	2.73487e-009
subset 1		1552	2.13437e-009
subset 1		1553	2.411e-009
subset 1		1554	2.48841e-009
subset 1		1555	1.35616e-009
subset 1		1556	7.17726e-010
subset 1		1557	2.0119e-010
subset 1		1558	1.97058e-010
subset 1		1559	3.7867e-010
subset 1		1560	5.18348e-010
subset 1		1561	6.15444e-010
subset 1		1562	7.37511e-010
subset 1		1563	8.74678e-010
subset 1		1564	8.91515e-010
subset 1		1565	9.82152e-010
subset 1		1566	1.1156e-009
subset 1		1567	1.12681e-009
subset 1		1568	1.11716e-009
subset 1		1569	1.0925e-009
subset 1		79	1570	1.12598e-009
subset 1		1571	1.1808e-009
subset 1		1572	9.36686e-010
subset 1		1573	9.29852e-010
subset 1		1574	1.09317e-009
subset 1		1575	6.26265e-010
subset 1		1576	2.62469e-010
subset 1		1577	4.69704e-011
subset 1		1578	5.93818e-011
subset 1		1579	2.23464e-011
subset 1		1580	8.61383e-011
subset 1		1581	1.41671e-010
subset 1		1582	1.12093e-010
subset 1		1583	1.81612e-010
subset 1		1584	2.46179e-010
subset 1		1585	1.62654e-010
subset 1		1586	2.67199e-010
subset 1		1587	2.99174e-010
subset 1		1588	2.08905e-010
subset 1		1589	2.6904e-010
subset 1		80	1590	3.05176e-010
subset 1		1591	2.40281e-010
subset 1		1592	2.32285e-010
subset 1		1593	2.24138e-010
subset 1		1594	2.44412e-010
subset 1		1595	1.79424e-010
subset 1		1596	9.50547e-011
subset 1		1597	-2.86965e-011
subset 1		1598	1.07378e-010
subset 1		1599	2.49915e-010
subset 1		1600	3.21735e-010
subset 1		1601	4.8418e-010
subset 1		1602	6.05915e-010
subset 1		1603	6.21308e-010
subset 1		1604	7.43772e-010
subset 1		1605	7.5752e-010
subset 1		1606	7.81438e-010
subset 1		1607	9.38903e-010
subset 1		1608	8.6298e-010
subset 1		1609	7.8631e-010
subset 1		81	1610	8.94817e-010
subset 1		1611	9.43927e-010
subset 1		1612	7.34156e-010
subset 1		1613	6.8509e-010
subset 1		1614	8.68941e-010
subset 1		1615	5.17114e-010
subset 1		1616	2.96281e-010
subset 1		1617	1.01916e-010
subset 1		1618	2.97167e-011
subset 1		1619	1.84322e-010
subset 1		1620	2.46168e-010
subset 1		1621	2.39092e-010
subset 1		1622	3.74537e-010
subset 1		1623	4.23498e-010
subset 1		1624	4.19869e-010
subset 1		1625	4.89438e-010
subset 1		1626	5.43732e-010
subset 1		1627	5.57169e-010
subset 1		1628	5.79446e-010
subset 1		1629	5.49405e-010
subset 1		82	1630	5.40575e-010
subset 1		1631	6.15277e-010
subset 1		1632	5.17448e-010
subset 1		1633	4.04556e-010
subset 1		1634	5.71008e-010
subset 1		1635	4.25648e-010
subset 1		1636	1.24324e-010
subset 1		1637	9.47759e-011
subset 1		1638	7.96675e-011
subset 1		1639	1.92382e-010
subset 1		1640	3.97029e-010
subset 1		1641	4.51059e-010
subset 1		1642	5.47894e-010
subset 1		1643	6.43001e-010
subset 1		1644	7.52923e-010
subset 1		1645	7.02749e-010
subset 1		1646	7.91769e-010
subset 1		1647	9.33355e-010
subset 1		1648	8.44351e-010
subset 1		1649	8.5005e-010
subset 1		83	1650	8.94402e-010
subset 1		1651	8.81314e-010
subset 1		1652	8.16829e-010
subset 1		1653	7.33207e-010
subset 1		1654	7.45509e-010
subset 1		1655	7.03151e-010
subset 1		1656	3.30307e-010
subset 1		1657	1.01584e-010
subset 1		1658	1.20757e-010
subset 1		1659	2.33353e-010
subset 1		1660	3.12938e-010
subset 1		1661	4.14898e-010
subset 1		1662	5.11974e-010
subset 1		1663	5.53765e-010
subset 1		1664	6.88777e-010
subset 1		1665	7.30053e-010
subset 1		1666	6.78455e-010
subset 1		1667	8.46035e-010
subset 1		1668	8.83965e-010
subset 1		1669	7.19238e-010
subset 1		84	1670	8.44787e-010
subset 1		1671	8.74724e-010
subset 1		1672	7.32059e-010
subset 1		1673	6.61022e-010
subset 1		1674	7.28884e-010
subset 1		1675	6.32596e-010
subset 1		1676	3.61983e-010
subset 1		1677	1.58177e-010
subset 1		1678	4.96418e-011
subset 1		1679	1.20558e-010
subset 1		1680	2.26009e-010
subset 1		1681	2.23414e-010
subset 1		1682	3.43344e-010
subset 1		1683	4.17501e-010
subset 1		1684	3.69635e-010
subset 1		1685	4.60377e-010
subset 1		1686	4.77547e-010
subset 1		1687	4.63119e-010
subset 1		1688	5.31175e-010
subset 1		1689	4.91951e-010
subset 1		85	1690	4.78034e-010
subset 1		1691	5.40135e-010
subset 1		1692	4.9587e-010
subset 1		1693	3.69652e-010
subset 1		1694	4.17743e-010
subset 1		1695	3.91797e-010
subset 1		1696	1.62807e-010
subset 1		1697	6.3518e-011
subset 1		1698	6.67749e-011
subset 1		1699	2.78601e-011
subset 1		1700	1.39811e-010
subset 1		1701	1.50034e-010
subset 1		1702	1.20921e-010
subset 1		1703	2.36922e-010
subset 1		1704	2.39637e-010
subset 1		1705	1.99902e-010
subset 1		1706	3.14233e-010
subset 1		1707	3.0817e-010
subset 1		1708	2.70031e-010
subset 1		1709	2.76529e-010
subset 1		86	1710	3.3539e-010
subset 1		1711	2.73392e-010
subset 1		1712	2.64877e-010
subset 1		1713	2.51434e-010
subset 1		1714	2.02259e-010
subset 1		1715	2.21331e-010
subset 1		1716	8.7944e-011
subset 1		1717	-6.02632e-011
subset 1		1718	2.52041e-011
subset 1		1719	3.40536e-011
subset 1		1720	3.35094e-011
subset 1		1721	1.02117e-010
subset 1		1722	1.04838e-010
subset 1		1723	1.21492e-010
subset 1		1724	1.877e-010
subset 1		1725	2.01951e-010
subset 1		1726	1.46874e-010
subset 1		1727	1.95831e-010
subset 1		1728	2.37303e-010
subset 1		1729	1.65497e-010
subset 1		87	1730	1.99668e-010
subset 1		1731	2.31451e-010
subset 1		1732	1.23272e-010
subset 1		1733	1.7065e-010
subset 1		1734	1.71857e-010
subset 1		1735	7.92867e-011
subset 1		1736	7.674e-011
subset 1		1737	1.59611e-011
subset 1		1738	-6.15569e-011
subset 1		1739	-5.27775e-012
subset 1		1740	1.06348e-011
subset 1		1741	-2.03418e-011
subset 1		1742	-1.44675e-012
subset 1		1743	3.64874e-011
subset 1		1744	-1.90824e-011
subset 1		1745	2.30709e-011
subset 1		1746	6.49273e-011
subset 1		1747	-1.52657e-011
subset 1		1748	6.47135e-011
subset 1		1749	5.93127e-011
subset 1		88	1750	-2.19399e-011
subset 1		1751	4.15353e-011
subset 1		1752	1.00986e-011
subset 1		1753	-1.16497e-011
subset 1		1754	1.95722e-011
subset 1		1755	-8.76521e-013
subset 1		1756	-8.84249e-011
subset 1		1757	-5.10146e-011
subset 1		1758	-1.85296e-011
subset 1		1759	-8.29507e-011
subset 1		1760	-4.47946e-011
subset 1		1761	1.36577e-011
subset 1		1762	-6.19585e-011
subset 1		1763	1.08033e-011
subset 1		1764	3.57529e-011
subset 1		1765	-7.6942e-011
subset 1		1766	4.79773e-011
subset 1		1767	2.46929e-011
subset 1		1768	-4.68212e-011
subset 1		1769	2.51798e-011
subset 1		89	1770	4.48527e-012
subset 1		1771	-1.178e-011
subset 1		1772	-1.24401e-011
subset 1		1773	2.93227e-012
subset 1		1774	-2.51731e-011
subset 1		1775	-5.24568e-011
subset 1		1776	-2.89461e-011
subset 1		1777	-1.05966e-010
subset 1		1778	-7.81056e-011
subset 1		1779	-3.68917e-011
subset 1		1780	-1.08614e-010
