1.23495e-005
subset 1		196	-1.0728e-010
subset 1		197	-5.58434e-011
subset 1		198	-3.51635e-011
subset 1		199	-1.19686e-010
subset 1		200	-5.89323e-011
subset 1		201	-3.02914e-011
subset 1		202	-1.25229e-010
subset 1		203	-6.04297e-011
subset 1		204	-4.4463e-011
subset 1		205	-1.12077e-010
subset 1		206	-1.76933e-011
subset 1		207	-4.30993e-011
subset 1		208	-7.73313e-011
subset 1		209	-2.5793e-011
subset 1		11	210	-2.77299e-011
subset 1		211	-6.563e-011
subset 1		212	-1.21976e-011
subset 1		213	-1.76811e-011
subset 1		214	-6.21087e-011
subset 1		215	1.29484e-011
subset 1		216	7.72727e-011
subset 1		217	3.67783e-011
subset 1		218	2.54498e-010
subset 1		219	8.20462e-010
subset 1		220	1.87708e-009
subset 1		221	2.07604e-009
subset 1		222	1.85916e-009
subset 1		223	2.35698e-009
subset 1		224	4.72242e-009
subset 1		225	6.77947e-009
subset 1		226	9.70919e-009
subset 1		227	1.21164e-008
subset 1		228	1.35219e-008
subset 1		229	1.38637e-008
subset 1		12	230	1.381e-008
subset 1		231	1.32708e-008
subset 1		232	1.28799e-008
subset 1		233	1.17659e-008
subset 1		234	7.37784e-009
subset 1		235	2.43137e-009
subset 1		236	2.26962e-010
subset 1		237	5.77879e-011
subset 1		238	-3.08826e-011
subset 1		239	7.25604e-011
subset 1		240	1.65708e-010
subset 1		241	1.24617e-010
subset 1		242	1.57992e-010
subset 1		243	2.02115e-010
subset 1		244	3.19149e-010
subset 1		245	6.68922e-010
subset 1		246	8.51445e-010
subset 1		247	1.06917e-009
subset 1		248	1.30535e-009
subset 1		249	1.47305e-009
subset 1		13	250	1.42037e-009
subset 1		251	1.51651e-009
subset 1		252	1.64276e-009
subset 1		253	1.64307e-009
subset 1		254	1.56435e-009
subset 1		255	1.50888e-009
subset 1		256	1.66748e-009
subset 1		257	3.01231e-009
subset 1		258	6.4314e-009
subset 1		259	1.31617e-008
subset 1		260	2.76877e-008
subset 1		261	2.67958e-008
subset 1		262	2.54033e-008
subset 1		263	3.07479e-008
subset 1		264	5.5132e-008
subset 1		265	1.05746e-007
subset 1		266	1.46914e-007
subset 1		267	1.71302e-007
subset 1		268	1.9696e-007
subset 1		269	2.09016e-007
subset 1		14	270	2.03241e-007
subset 1		271	1.94832e-007
subset 1		272	1.9877e-007
subset 1		273	1.81147e-007
subset 1		274	1.11999e-007
subset 1		275	4.92107e-008
subset 1		276	4.56301e-009
subset 1		277	1.14371e-009
subset 1		278	7.09991e-010
subset 1		279	8.56559e-010
subset 1		280	9.45727e-010
subset 1		281	9.12939e-010
subset 1		282	7.85027e-010
subset 1		283	8.40925e-010
subset 1		284	1.19238e-009
subset 1		285	2.40912e-009
subset 1		286	3.54615e-009
subset 1		287	4.81841e-009
subset 1		288	5.36736e-009
subset 1		289	5.8472e-009
subset 1		15	290	5.86992e-009
subset 1		291	5.68795e-009
subset 1		292	5.77243e-009
subset 1		293	5.56671e-009
subset 1		294	4.3023e-009
subset 1		295	2.23698e-009
subset 1		296	5.98234e-010
subset 1		297	6.22993e-010
subset 1		298	1.35475e-009
subset 1		299	4.04035e-009
subset 1		300	5.51135e-009
subset 1		301	4.31387e-009
subset 1		302	3.61896e-009
subset 1		303	5.68571e-009
subset 1		304	1.34073e-008
subset 1		305	2.18037e-008
subset 1		306	3.37184e-008
subset 1		307	4.28707e-008
subset 1		308	4.95498e-008
subset 1		309	5.08166e-008
subset 1		16	310	4.98067e-008
subset 1		311	4.89675e-008
subset 1		312	5.03487e-008
subset 1		313	4.67451e-008
subset 1		314	3.08042e-008
subset 1		315	1.28907e-008
subset 1		316	1.53148e-009
subset 1		317	8.34034e-010
subset 1		318	1.54017e-009
subset 1		319	4.6915e-009
subset 1		320	6.38652e-009
subset 1		321	3.46429e-009
subset 1		322	2.14168e-009
subset 1		323	3.81185e-009
subset 1		324	1.4212e-008
subset 1		325	3.18458e-008
subset 1		326	4.18887e-008
subset 1		327	5.60073e-008
subset 1		328	6.68573e-008
subset 1		329	7.13705e-008
subset 1		17	330	6.85413e-008
subset 1		331	6.7135e-008
subset 1		332	7.08231e-008
subset 1		333	6.65583e-008
subset 1		334	4.85104e-008
subset 1		335	2.38035e-008
subset 1		336	3.66045e-009
subset 1		337	2.08903e-009
subset 1		338	4.14865e-009
subset 1		339	1.33279e-008
subset 1		340	1.57375e-008
subset 1		341	7.49738e-009
subset 1		342	4.46665e-009
subset 1		343	7.0915e-009
subset 1		344	3.14038e-008
subset 1		345	7.96495e-008
subset 1		346	1.22412e-007
subset 1		347	1.4874e-007
subset 1		348	1.77884e-007
subset 1		349	1.89996e-007
subset 1		18	350	1.84063e-007
subset 1		351	1.78206e-007
subset 1		352	1.90178e-007
subset 1		353	1.77261e-007
subset 1		354	1.25194e-007
subset 1		355	6.53492e-008
subset 1		356	4.96091e-009
subset 1		357	5.65454e-010
subset 1		358	6.72541e-011
subset 1		359	3.95011e-011
subset 1		360	4.49367e-011
subset 1		361	-2.84205e-011
subset 1		362	-6.37284e-012
subset 1		363	2.16668e-011
subset 1		364	6.32098e-011
subset 1		365	3.18102e-010
subset 1		366	4.7181e-010
subset 1		367	5.15826e-010
subset 1		368	6.58524e-010
subset 1		369	7.1194e-010
subset 1		19	370	6.53191e-010
subset 1		371	6.76999e-010
subset 1		372	7.15457e-010
subset 1		373	6.21819e-010
subset 1		374	4.95262e-010
subset 1		375	2.54023e-010
subset 1		376	-3.03581e-011
subset 1		377	2.39983e-011
subset 1		378	1.58554e-010
subset 1		379	1.48605e-010
subset 1		380	1.26552e-010
subset 1		381	6.17465e-011
subset 1		382	-1.2188e-011
subset 1		383	2.8791e-010
subset 1		384	7.20373e-010
subset 1		385	1.29052e-009
subset 1		386	1.88433e-009
subset 1		387	2.40696e-009
subset 1		388	2.6099e-009
subset 1		389	2.67266e-009
subset 1		20	390	2.50765e-009
subset 1		391	2.56347e-009
subset 1		392	2.67206e-009
subset 1		393	2.51339e-009
subset 1		394	1.11362e-009
subset 1		395	3.30559e-010
subset 1		396	6.13384e-012
subset 1		397	-8.90263e-011
subset 1		398	-8.30454e-012
subset 1		399	-3.26236e-011
subset 1		400	-9.09716e-011
subset 1		401	-1.12381e-011
subset 1		402	-3.50319e-011
subset 1		403	-8.08352e-011
subset 1		404	-1.8801e-011
subset 1		405	-2.03087e-011
subset 1		406	-7.94133e-011
subset 1		407	-2.19256e-011
subset 1		408	-1.1246e-011
subset 1		409	-9.55016e-011
subset 1		21	410	-4.30646e-011
subset 1		411	2.23101e-012
subset 1		412	-8.25866e-011
subset 1		413	-1.15118e-011
subset 1		414	1.56387e-012
subset 1		415	-1.09805e-010
subset 1		416	-8.01736e-013
subset 1		417	4.65625e-013
subset 1		418	-2.15718e-011
subset 1		419	8.49178e-011
subset 1		420	2.98728e-011
subset 1		421	-5.48692e-011
subset 1		422	-4.45856e-013
subset 1		423	8.99538e-011
subset 1		424	3.01867e-010
subset 1		425	6.1844e-010
subset 1		426	8.01318e-010
subset 1		427	9.0797e-010
subset 1		428	1.13237e-009
subset 1		429	1.20135e-009
subset 1		22	430	1.00365e-009
subset 1		431	1.09869e-009
subset 1		432	1.17922e-009
subset 1		433	1.02679e-009
subset 1		434	5.51169e-010
subset 1		435	3.04041e-010
subset 1		436	-6.49037e-011
subset 1		437	-8.18526e-012
subset 1		438	2.46916e-012
subset 1		439	-7.26682e-011
subset 1		440	-2.00323e-011
subset 1		441	-1.40253e-011
subset 1		442	-5.57792e-011
subset 1		443	-2.9593e-011
subset 1		444	-4.71814e-012
subset 1		445	-9.56066e-011
subset 1		446	-2.4106e-011
subset 1		447	-6.47935e-012
subset 1		448	-7.70899e-011
subset 1		449	-1.51839e-011
subset 1		23	450	-1.59533e-011
subset 1		451	-8.07374e-011
subset 1		452	-2.57859e-011
subset 1		453	6.15209e-013
subset 1		454	-8.64205e-011
subset 1		455	-4.04665e-011
subset 1		456	-1.22491e-011
subset 1		457	-8.03558e-011
subset 1		458	-1.72351e-011
subset 1		459	3.48709e-011
subset 1		460	-6.14236e-011
subset 1		461	-3.00139e-011
subset 1		462	2.71399e-011
subset 1		463	1.41631e-012
subset 1		464	1.56422e-010
subset 1		465	2.49953e-010
subset 1		466	2.44083e-010
subset 1		467	3.3399e-010
subset 1		468	4.01782e-010
subset 1		469	3.76208e-010
subset 1		24	470	3.95412e-010
subset 1		471	4.10266e-010
subset 1		472	3.69855e-010
subset 1		473	3.90569e-010
subset 1		474	2.71301e-010
subset 1		475	8.52136e-011
subset 1		476	3.78094e-011
subset 1		477	4.54447e-011
subset 1		478	1.07834e-011
subset 1		479	1.19593e-010
subset 1		480	8.86197e-011
subset 1		481	5.3523e-012
subset 1		482	1.17962e-010
subset 1		483	2.57061e-010
subset 1		484	5.36988e-010
subset 1		485	8.18101e-010
subset 1		486	1.02172e-009
subset 1		487	1.14516e-009
subset 1		488	1.29791e-009
subset 1		489	1.3765e-009
subset 1		25	490	1.29471e-009
subset 1		491	1.32323e-009
subset 1		492	1.44326e-009
subset 1		493	1.26756e-009
subset 1		494	1.06163e-009
subset 1		495	5.61672e-010
subset 1		496	2.76025e-010
subset 1		497	3.60236e-010
subset 1		498	5.43046e-010
subset 1		499	7.31359e-010
subset 1		500	5.82559e-010
subset 1		501	5.01453e-010
subset 1		502	5.76127e-010
subset 1		503	1.58916e-009
subset 1		504	3.61801e-009
subset 1		505	5.32258e-009
subset 1		506	6.21641e-009
subset 1		507	7.17999e-009
subset 1		508	7.76249e-009
subset 1		509	8.60087e-009
subset 1		26	510	8.38711e-009
subset 1		511	7.94321e-009
subset 1		512	8.71829e-009
subset 1		513	8.2072e-009
subset 1		514	7.00481e-009
subset 1		515	2.93879e-009
subset 1		516	2.03697e-009
subset 1		517	1.75868e-009
subset 1		518	2.10053e-009
subset 1		519	2.72168e-009
subset 1		520	2.39298e-009
subset 1		521	2.47429e-009
subset 1		522	3.17365e-009
subset 1		523	4.75419e-009
subset 1		524	8.87963e-009
subset 1		525	1.33627e-008
subset 1		526	1.63904e-008
subset 1		527	1.81566e-008
subset 1		528	2.08559e-008
subset 1		529	2.41045e-008
subset 1		27	530	2.54104e-008
subset 1		531	2.38264e-008
subset 1		532	2.3904e-008
subset 1		533	2.32974e-008
subset 1		534	2.21229e-008
subset 1		535	1.71336e-008
subset 1		536	2.38336e-008
subset 1		537	4.40217e-008
subset 1		538	1.12776e-007
subset 1		539	1.72474e-007
subset 1		540	1.12284e-007
subset 1		541	5.18323e-008
subset 1		542	9.53864e-008
subset 1		543	4.93455e-007
subset 1		544	9.29854e-007
subset 1		545	1.529e-006
subset 1		546	1.95886e-006
subset 1		547	2.17311e-006
subset 1		548	2.28922e-006
subset 1		549	2.57222e-006
subset 1		28	550	2.50607e-006
subset 1		551	2.34825e-006
subset 1		552	2.63938e-006
subset 1		553	2.4206e-006
subset 1		554	1.87762e-006
subset 1		555	5.60057e-007
subset 1		556	1.77719e-007
subset 1		557	1.59536e-008
subset 1		558	4.58139e-009
subset 1		559	2.44983e-009
subset 1		560	1.34515e-009
subset 1		561	7.70309e-010
subset 1		562	2.51214e-009
subset 1		563	9.34863e-009
subset 1		564	1.69842e-008
subset 1		565	2.10398e-008
subset 1		566	2.52265e-008
subset 1		567	2.67448e-008
subset 1		568	2.89752e-008
subset 1		569	3.05873e-008
subset 1		29	570	2.88149e-008
subset 1		571	2.77546e-008
subset 1		572	3.0494e-008
subset 1		573	2.67018e-008
subset 1		574	1.68077e-008
subset 1		575	7.89629e-009
subset 1		576	1.41568e-009
subset 1		577	7.38963e-010
subset 1		578	1.4811e-009
subset 1		579	1.22754e-009
subset 1		580	5.15713e-010
subset 1		581	4.74885e-010
subset 1		582	2.84484e-009
subset 1		583	8.97766e-009
subset 1		584	1.50939e-008
subset 1		585	1.81819e-008
subset 1		586	2.07666e-008
subset 1		587	2.18266e-008
subset 1		588	2.38324e-008
subset 1		589	2.52569e-008
subset 1		30	590	2.29134e-008
subset 1		591	2.29706e-008
subset 1		592	2.43796e-008
subset 1		593	2.11277e-008
subset 1		594	1.28031e-008
subset 1		595	6.02033e-009
subset 1		596	7.2762e-010
subset 1		597	1.27386e-010
subset 1		598	4.32717e-011
subset 1		599	6.79885e-011
subset 1		600	8.47608e-011
subset 1		601	3.96689e-011
subset 1		602	1.34909e-010
subset 1		603	2.69935e-010
subset 1		604	3.34717e-010
subset 1		605	4.77911e-010
subset 1		606	5.40085e-010
subset 1		607	5.46991e-010
subset 1		608	7.26313e-010
subset 1		609	8.82846e-010
subset 1		31	610	9.55576e-010
subset 1		611	1.15276e-009
subset 1		612	1.4148e-009
subset 1		613	1.39096e-009
subset 1		614	1.39975e-009
subset 1		615	1.52573e-009
subset 1		616	2.26332e-009
subset 1		617	4.79128e-009
subset 1		618	7.09103e-009
subset 1		619	5.87883e-009
subset 1		620	2.69025e-009
subset 1		621	4.75342e-009
subset 1		622	2.30105e-008
subset 1		623	4.53362e-008
subset 1		624	6.93482e-008
subset 1		625	8.5304e-008
subset 1		626	9.10477e-008
subset 1		627	9.18025e-008
subset 1		628	1.00234e-007
subset 1		629	1.04046e-007
subset 1		32	630	9.38554e-008
subset 1		631	9.98814e-008
subset 1		632	9.81259e-008
subset 1		633	8.39878e-008
subset 1		634	3.92067e-008
subset 1		635	1.66847e-008
subset 1		636	1.94947e-009
subset 1		637	2.0256e-010
subset 1		638	5.3037e-011
subset 1		639	3.68195e-012
subset 1		640	-9.07724e-011
subset 1		641	-1.14285e-011
subset 1		642	-1.53523e-013
subset 1		643	-2.47377e-011
subset 1		644	8.70065e-011
subset 1		645	8.93213e-011
subset 1		646	4.67689e-011
subset 1		647	9.31723e-011
subset 1		648	1.25254e-010
subset 1		649	5.31054e-011
subset 1		33	650	8.70185e-011
subset 1		651	1.27416e-010
subset 1		652	4.9055e-011
subset 1		653	8.35526e-011
subset 1		654	7.08349e-011
subset 1		655	-6.8183e-011
subset 1		656	3.77665e-012
subset 1		657	-1.96155e-011
subset 1		658	-7.46203e-011
subset 1		659	-3.9977e-012
subset 1		660	-5.65159e-012
subset 1		661	-7.04107e-011
subset 1		662	9.02893e-011
subset 1		663	2.16287e-010
subset 1		664	2.58491e-010
subset 1		665	3.53093e-010
subset 1		666	4.02944e-010
subset 1		667	3.35906e-010
subset 1		668	4.09717e-010
subset 1		669	4.47336e-010
subset 1		34	670	3.42006e-010
subset 1		671	3.93016e-010
subset 1		672	4.07209e-010
subset 1		673	2.78546e-010
subset 1		674	1.71499e-010
subset 1		675	7.95634e-011
subset 1		676	-8.3285e-011
subset 1		677	-3.18166e-011
subset 1		678	-4.53848e-011
subset 1		679	-7.95282e-011
subset 1		680	-2.84033e-011
subset 1		681	-2.28217e-011
subset 1		682	-8.81677e-011
subset 1		683	-1.83425e-011
subset 1		684	1.22997e-011
subset 1		685	-6.73654e-011
subset 1		686	-3.38176e-011
subset 1		687	1.84242e-012
subset 1		688	-5.90075e-011
subset 1		689	-6.90622e-012
subset 1		35	690	3.53993e-013
subset 1		691	-6.54045e-011
subset 1		692	-6.19739e-012
subset 1		693	-2.87066e-011
subset 1		694	-7.48089e-011
subset 1		695	-2.12884e-011
subset 1		696	-8.35081e-012
subset 1		697	-7.66656e-011
subset 1		698	-2.92044e-011
subset 1		699	1.73393e-012
subset 1		700	-7.59728e-011
subset 1		701	2.39199e-011
subset 1		702	1.1077e-010
subset 1		703	7.87217e-011
subset 1		704	1.70148e-010
subset 1		705	2.20117e-010
subset 1		706	1.50612e-010
subset 1		707	2.3728e-010
subset 1		708	2.25691e-010
subset 1		709	1.60326e-010
subset 1		36	710	2.08237e-010
subset 1		711	2.29353e-010
subset 1		712	1.51353e-010
subset 1		713	1.5349e-010
subset 1		714	7.59867e-011
subset 1		715	-3.47797e-011
subset 1		716	-2.17102e-011
subset 1		717	2.0168e-011
subset 1		718	-6.82314e-011
subset 1		719	3.99859e-011
subset 1		720	2.48107e-011
subset 1		721	-1.93811e-011
subset 1		722	1.62068e-010
subset 1		723	2.45283e-010
subset 1		724	2.54975e-010
subset 1		725	3.52236e-010
subset 1		726	3.90482e-010
subset 1		727	3.4036e-010
subset 1		728	3.89831e-010
subset 1		729	4.14246e-010
subset 1		37	730	3.54135e-010
subset 1		731	3.72888e-010
subset 1		732	4.43477e-010
subset 1		733	2.9637e-010
subset 1		734	2.33504e-010
subset 1		735	1.35346e-010
subset 1		736	-3.25411e-011
subset 1		737	4.55071e-011
subset 1		738	6.80139e-011
subset 1		739	2.73104e-011
subset 1		740	8.56446e-011
subset 1		741	1.58809e-010
subset 1		742	2.8913e-010
subset 1		743	5.4357e-010
subset 1		744	6.82654e-010
subset 1		745	7.12562e-010
subset 1		746	8.20595e-010
subset 1		747	8.18194e-010
subset 1		748	7.83617e-010
subset 1		749	8.87892e-010
subset 1		38	750	8.34488e-010
subset 1		751	7.1098e-010
subset 1		752	8.90832e-010
subset 1		753	7.31704e-010
subset 1		754	4.30321e-010
subset 1		755	2.85088e-010
subset 1		756	1.65793e-010
subset 1		757	1.52107e-010
subset 1		758	2.58623e-010
subset 1		759	3.2093e-010
subset 1		760	3.3943e-010
subset 1		761	5.85083e-010
subset 1		762	1.15685e-009
subset 1		763	1.71967e-009
subset 1		764	2.27009e-009
subset 1		765	2.6475e-009
subset 1		766	2.68543e-009
subset 1		767	2.72531e-009
subset 1		768	2.78658e-009
subset 1		769	2.89388e-009
subset 1		39	770	2.82655e-009
subset 1		771	2.68598e-009
subset 1		772	2.87489e-009
subset 1		773	2.69772e-009
subset 1		774	2.3312e-009
subset 1		775	1.52368e-009
subset 1		776	1.65587e-009
subset 1		777	1.95274e-009
subset 1		778	2.25745e-009
subset 1		779	2.93484e-009
subset 1		780	5.40551e-009
subset 1		781	9.31976e-009
subset 1		782	1.19113e-008
subset 1		783	1.51852e-008
subset 1		784	1.72892e-008
subset 1		785	1.84067e-008
subset 1		786	1.79494e-008
subset 1		787	1.81236e-008
subset 1		788	1.9108e-008
subset 1		789	1.80729e-008
subset 1		40	790	1.66907e-008
subset 1		791	1.83151e-008
subset 1		792	1.58489e-008
subset 1		793	1.15314e-008
subset 1		794	5.45728e-009
subset 1		795	1.82532e-009
subset 1		796	4.24681e-010
subset 1		797	3.17963e-010
subset 1		798	3.86059e-010
subset 1		799	4.05625e-010
subset 1		800	6.22762e-010
subset 1		801	1.13098e-009
subset 1		802	1.99808e-009
subset 1		803	2.63719e-009
subset 1		804	3.32174e-009
subset 1		805	3.74894e-009
subset 1		806	4.09424e-009
subset 1		807	4.02574e-009
subset 1		808	3.93396e-009
subset 1		809	4.18961e-009
subset 1		41	810	4.12928e-009
subset 1		811	3.67899e-009
subset 1		812	3.89401e-009
subset 1		813	3.84177e-009
subset 1		814	2.90556e-009
subset 1		815	1.45567e-009
subset 1		816	8.06985e-010
subset 1		817	1.48773e-010
subset 1		818	2.38034e-010
subset 1		819	3.10098e-010
subset 1		820	3.3907e-010
subset 1		821	7.76574e-010
subset 1		822	1.25735e-009
subset 1		823	1.63431e-009
subset 1		824	1.90792e-009
subset 1		825	2.17551e-009
subset 1		826	2.25087e-009
subset 1		827	2.28596e-009
subset 1		828	2.30755e-009
subset 1		829	2.30548e-009
subset 1		42	830	2.31599e-009
subset 1		831	2.17287e-009
subset 1		832	2.19444e-009
subset 1		833	2.1622e-009
subset 1		834	1.57826e-009
subset 1		835	8.51058e-010
subset 1		836	5.72982e-010
subset 1		837	3.97802e-010
subset 1		838	3.42921e-010
subset 1		839	5.4544e-010
subset 1		840	9.20591e-010
subset 1		841	1.31834e-009
subset 1		842	2.12639e-009
subset 1		843	2.75605e-009
subset 1		844	3.15078e-009
subset 1		845	3.40987e-009
subset 1		846	3.67999e-009
subset 1		847	3.53372e-009
subset 1		848	3.72202e-009
subset 1		849	3.90066e-009
subset 1		43	850	3.79302e-009
subset 1		851	3.85075e-009
subset 1		852	4.39154e-009
subset 1		853	4.3017e-009
subset 1		854	4.10035e-009
subset 1		855	4.77909e-009
subset 1		856	7.53444e-009
subset 1		857	8.04748e-009
subset 1		858	1.03199e-008
subset 1		859	1.85626e-008
subset 1		860	3.9894e-008
subset 1		861	6.4703e-008
subset 1		862	7.76636e-008
subset 1		863	9.32292e-008
subset 1		864	1.05016e-007
subset 1		865	1.1285e-007
subset 1		866	1.11042e-007
subset 1		867	1.06345e-007
subset 1		868	1.12093e-007
subset 1		869	1.11902e-007
subset 1		44	870	1.00702e-007
subset 1		871	1.00465e-007
subset 1		872	1.06069e-007
subset 1		873	8.3381e-008
subset 1		874	4.13108e-008
subset 1		875	2.37179e-008
subset 1		876	3.15384e-009
subset 1		877	5.11022e-010
subset 1		878	3.14379e-010
subset 1		879	3.1224e-010
subset 1		880	4.90861e-010
subset 1		881	9.22098e-010
subset 1		882	1.19442e-009
subset 1		883	1.28075e-009
subset 1		884	1.4913e-009
subset 1		885	1.60464e-009
subset 1		886	1.54463e-009
subset 1		887	1.53595e-009
subset 1		888	1.57909e-009
subset 1		889	1.55106e-009
subset 1		45	890	1.47969e-009
subset 1		891	1.44331e-009
subset 1		892	1.47606e-009
subset 1		893	1.2121e-009
subset 1		894	6.3596e-010
subset 1		895	2.80361e-010
subset 1		896	8.33152e-011
subset 1		897	9.73152e-012
subset 1		898	-3.14398e-011
subset 1		899	6.93133e-011
subset 1		900	1.58041e-010
subset 1		901	2.12579e-010
subset 1		902	3.61089e-010
subset 1		903	4.2306e-010
subset 1		904	3.88606e-010
subset 1		905	5.04532e-010
subset 1		906	4.90962e-010
subset 1		907	4.03844e-010
subset 1		908	4.92611e-010
subset 1		909	5.03706e-010
